Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.5,25,1.003,6.1,-5.7,7.0,2.821,0.001
27.6,16,0.994,2.1,-6.3,7.0,2.821,0.002
27.6,17,1.025,5.0,-5.5,7.0,2.821,0.007
27.6,18,0.447,-13.1,-19.7,0.0,22.568,0.155
27.6,19,0.954,-19.5,17.9,0.0,22.568,0.013
27.6,20,1.02,10.6,-4.1,7.0,2.821,0.006
27.6,21,1.061,5.6,-4.8,7.0,2.821,0.017
27.6,22,0.999,3.5,-6.2,7.0,2.821,0.0
27.6,23,1.007,5.2,-5.8,7.0,2.821,0.002
27.6,24,0.969,5.6,-6.5,7.0,2.821,0.009
27.6,25,1.002,6.2,-5.7,7.0,2.821,0.001
27.7,16,0.994,1.7,-6.3,7.0,2.821,0.002
27.7,17,1.026,4.9,-5.6,7.0,2.821,0.007
27.7,18,0.443,-13.1,-19.8,0.0,22.568,0.156
27.7,19,0.948,-19.4,17.8,0.0,22.568,0.015
27.7,20,1.031,10.4,-4.0,7.0,2.821,0.009
27.7,21,1.059,5.4,-4.9,7.0,2.821,0.017
27.7,22,0.997,3.1,-6.2,7.0,2.821,0.001
27.7,23,1.014,5.2,-5.7,7.0,2.821,0.004
27.7,24,0.975,5.4,-6.4,7.0,2.821,0.007
27.7,25,1.0,6.6,-5.7,7.0,2.821,0.0
27.8,16,0.991,1.5,-6.3,7.0,2.821,0.003
27.8,17,1.036,4.9,-5.4,7.0,2.821,0.01
27.8,18,0.441,-13.1,-19.8,0.0,22.568,0.157
27.8,19,0.945,-19.3,17.7,0.0,22.568,0.015
27.8,20,1.035,10.2,-4.1,7.0,2.821,0.01
27.8,21,1.057,5.6,-5.0,7.0,2.821,0.016
27.8,22,0.998,2.7,-6.2,7.0,2.821,0.001
27.8,23,1.024,5.1,-5.6,7.0,2.821,0.007
27.8,24,0.978,5.4,-6.4,7.0,2.821,0.006
27.8,25,1.006,7.0,-5.6,7.0,2.821,0.002
27.9,16,0.986,1.2,-6.4,7.0,2.821,0.004
27.9,17,1.041,4.6,-5.4,7.0,2.821,0.011
27.9,18,0.44,-13.2,-19.7,0.0,22.568,0.157
27.9,19,0.939,-19.2,17.5,0.0,22.568,0.017
27.9,20,1.045,10.0,-4.1,7.0,2.821,0.013
27.9,21,1.053,5.5,-5.1,7.0,2.821,0.015
27.9,22,0.999,2.4,-6.2,7.0,2.821,0.0
27.9,23,1.014,5.1,-5.8,7.0,2.821,0.004
27.9,24,0.987,5.2,-6.3,7.0,2.821,0.004
27.9,25,1.013,7.3,-5.4,7.0,2.821,0.004
28.0,16,0.983,1.3,-6.4,7.0,2.821,0.005
28.0,17,1.042,4.4,-5.4,7.0,2.821,0.012
28.0,18,0.439,-13.2,-19.6,0.0,22.568,0.157
28.0,19,0.931,-19.2,17.4,0.0,22.568,0.019
28.0,20,1.057,9.8,-4.1,7.0,2.821,0.016
28.0,21,1.047,5.3,-5.2,7.0,2.821,0.013
28.0,22,0.996,2.3,-6.2,7.0,2.821,0.001
28.0,23,1.019,5.0,-5.7,7.0,2.821,0.005
28.0,24,0.982,5.2,-6.4,7.0,2.821,0.005
28.0,25,1.015,7.5,-5.4,7.0,2.821,0.004
28.1,16,0.989,1.4,-6.3,7.0,2.821,0.003
28.1,17,1.033,4.2,-5.5,7.0,2.821,0.009
28.1,18,0.438,-13.2,-19.6,0.0,22.568,0.157
28.1,19,0.929,-19.0,17.3,0.0,22.568,0.02
28.1,20,1.063,9.7,-4.1,7.0,2.821,0.018
28.1,21,1.039,5.2,-5.4,7.0,2.821,0.011
28.1,22,0.992,2.2,-6.3,7.0,2.821,0.002
28.1,23,1.015,4.9,-5.8,7.0,2.821,0.004
28.1,24,0.99,5.1,-6.2,7.0,2.821,0.003
28.1,25,1.021,7.3,-5.4,7.0,2.821,0.006
28.2,16,0.991,1.6,-6.2,7.0,2.821,0.003
28.2,17,1.027,4.2,-5.6,7.0,2.821,0.008
28.2,18,0.437,-13.1,-19.5,0.0,22.568,0.158
28.2,19,0.922,-19.0,17.1,0.0,22.568,0.022
28.2,20,1.063,9.5,-4.2,7.0,2.821,0.018
28.2,21,1.039,5.1,-5.4,7.0,2.821,0.011
28.2,22,0.989,2.0,-6.3,7.0,2.821,0.003
28.2,23,1.014,4.5,-5.9,7.0,2.821,0.004
28.2,24,0.985,5.0,-6.4,7.0,2.821,0.004
28.2,25,1.023,7.2,-5.4,7.0,2.821,0.006
28.3,16,0.994,1.4,-6.1,7.0,2.821,0.002
28.3,17,1.025,4.0,-5.7,7.0,2.821,0.007
28.3,18,0.435,-13.0,-19.5,0.0,22.568,0.158
28.3,19,0.921,-18.8,17.0,0.0,22.568,0.022
28.3,20,1.068,9.3,-4.2,7.0,2.821,0.019
28.3,21,1.039,4.9,-5.4,7.0,2.821,0.011
28.3,22,0.987,2.0,-6.3,7.0,2.821,0.004
28.3,23,1.009,4.3,-6.0,7.0,2.821,0.003
28.3,24,0.986,4.9,-6.4,7.0,2.821,0.004
28.3,25,1.03,7.0,-5.4,7.0,2.821,0.008
28.4,16,0.99,1.0,-6.1,7.0,2.821,0.003
28.4,17,1.024,3.8,-5.7,7.0,2.821,0.007
28.4,18,0.433,-13.0,-19.5,0.0,22.568,0.159
28.4,19,0.918,-18.7,16.7,0.0,22.568,0.023
28.4,20,1.078,9.1,-4.2,7.0,2.821,0.022
28.4,21,1.033,4.7,-5.6,7.0,2.821,0.009
28.4,22,0.993,2.2,-6.2,7.0,2.821,0.002
28.4,23,0.999,4.6,-6.1,7.0,2.821,0.0
28.4,24,0.993,4.8,-6.3,7.0,2.821,0.002
28.4,25,1.036,6.9,-5.3,7.0,2.821,0.01
28.5,16,0.987,0.7,-6.1,7.0,2.821,0.004
28.5,17,1.016,3.9,-5.9,7.0,2.821,0.004
28.5,18,0.43,-13.1,-19.5,0.0,22.568,0.16
28.5,19,0.917,-18.5,16.4,0.0,22.568,0.023
28.5,20,1.086,8.8,-4.2,7.0,2.821,0.024
28.5,21,1.039,4.7,-5.5,7.0,2.821,0.011
28.5,22,0.995,2.1,-6.2,7.0,2.821,0.001
28.5,23,0.996,4.8,-6.2,7.0,2.821,0.001
28.5,24,0.986,5.1,-6.4,7.0,2.821,0.004
28.5,25,1.042,6.7,-5.3,7.0,2.821,0.012
28.6,16,0.986,0.6,-6.1,7.0,2.821,0.004
28.6,17,1.006,3.8,-6.0,7.0,2.821,0.002
28.6,18,0.428,-13.1,-19.5,0.0,22.568,0.16
28.6,19,0.916,-18.3,16.2,0.0,22.568,0.024
28.6,20,1.085,8.7,-4.3,7.0,2.821,0.024
28.6,21,1.037,4.5,-5.5,7.0,2.821,0.01
28.6,22,0.994,1.7,-6.1,7.0,2.821,0.002
28.6,23,0.988,5.1,-6.4,7.0,2.821,0.003
28.6,24,0.984,5.1,-6.4,7.0,2.821,0.004
28.6,25,1.048,6.5,-5.2,7.0,2.821,0.013
28.7,16,0.986,0.8,-6.1,7.0,2.821,0.004
28.7,17,1.004,3.9,-6.1,7.0,2.821,0.001
28.7,18,0.425,-13.0,-19.6,0.0,22.568,0.161
28.7,19,0.916,-18.2,16.0,0.0,22.568,0.024
28.7,20,1.083,8.5,-4.4,7.0,2.821,0.023
28.7,21,1.036,4.2,-5.6,7.0,2.821,0.01
28.7,22,0.99,1.5,-6.2,7.0,2.821,0.003
28.7,23,0.984,5.1,-6.5,7.0,2.821,0.004
28.7,24,0.975,5.0,-6.6,7.0,2.821,0.007
28.7,25,1.046,6.4,-5.3,7.0,2.821,0.013
28.8,16,0.989,1.1,-6.1,7.0,2.821,0.003
28.8,17,1.0,3.8,-6.2,7.0,2.821,0.0
28.8,18,0.424,-12.9,-19.5,0.0,22.568,0.161
28.8,19,0.913,-18.0,15.9,0.0,22.568,0.024
28.8,20,1.087,8.4,-4.5,7.0,2.821,0.024
28.8,21,1.028,4.1,-5.7,7.0,2.821,0.008
28.8,22,0.992,1.5,-6.1,7.0,2.821,0.002
28.8,23,0.993,5.1,-6.3,7.0,2.821,0.002
28.8,24,0.973,4.8,-6.7,7.0,2.821,0.008
28.8,25,1.042,6.3,-5.4,7.0,2.821,0.012
28.9,16,0.988,1.1,-6.1,7.0,2.821,0.003
28.9,17,0.999,3.9,-6.2,7.0,2.821,0.0
28.9,18,0.422,-12.8,-19.6,0.0,22.568,0.162
28.9,19,0.913,-17.8,15.7,0.0,22.568,0.024
28.9,20,1.086,8.3,-4.6,7.0,2.821,0.024
28.9,21,1.024,4.0,-5.8,7.0,2.821,0.007
28.9,22,0.991,1.6,-6.1,7.0,2.821,0.003
28.9,23,1.008,5.3,-6.1,7.0,2.821,0.002
28.9,24,0.975,4.6,-6.7,7.0,2.821,0.007
28.9,25,1.047,6.1,-5.4,7.0,2.821,0.013
29.0,16,0.988,1.2,-6.1,7.0,2.821,0.003
29.0,17,1.0,3.9,-6.2,7.0,2.821,0.0
29.0,18,0.421,-12.8,-19.5,0.0,22.568,0.162
29.0,19,0.906,-17.8,15.4,0.0,22.568,0.026
29.0,20,1.086,8.2,-4.6,7.0,2.821,0.024
29.0,21,1.027,3.8,-5.7,7.0,2.821,0.008
29.0,22,0.988,1.4,-6.1,7.0,2.821,0.003
29.0,23,1.016,5.8,-6.0,7.0,2.821,0.004
29.0,24,0.98,4.4,-6.6,7.0,2.821,0.006
29.0,25,1.044,5.9,-5.5,7.0,2.821,0.012
29.1,16,0.985,1.2,-6.1,7.0,2.821,0.004
29.1,17,0.998,3.8,-6.3,7.0,2.821,0.001
29.1,18,0.418,-12.9,-19.5,0.0,22.568,0.163
29.1,19,0.902,-17.7,15.3,0.0,22.568,0.027
29.1,20,1.094,8.0,-4.6,7.0,2.821,0.026
29.1,21,1.027,3.7,-5.7,7.0,2.821,0.008
29.1,22,0.984,1.3,-6.2,7.0,2.821,0.004
29.1,23,1.022,5.9,-5.9,7.0,2.821,0.006
29.1,24,0.988,4.2,-6.5,7.0,2.821,0.003
29.1,25,1.057,5.8,-5.3,7.0,2.821,0.016
29.2,16,0.989,1.1,-6.1,7.0,2.821,0.003
29.2,17,0.994,3.8,-6.4,7.0,2.821,0.002
29.2,18,0.415,-13.0,-19.5,0.0,22.568,0.164
29.2,19,0.897,-17.6,15.2,0.0,22.568,0.029
29.2,20,1.093,7.9,-4.7,7.0,2.821,0.026
29.2,21,1.033,3.7,-5.7,7.0,2.821,0.009
29.2,22,0.982,1.7,-6.3,7.0,2.821,0.005
29.2,23,1.02,5.8,-6.0,7.0,2.821,0.006
29.2,24,0.997,4.3,-6.3,7.0,2.821,0.001
29.2,25,1.06,5.7,-5.3,7.0,2.821,0.017
29.3,16,0.994,1.4,-6.0,7.0,2.821,0.002
29.3,17,0.99,3.6,-6.4,7.0,2.821,0.003
29.3,18,0.415,-12.9,-19.5,0.0,22.568,0.164
29.3,19,0.895,-17.5,15.1,0.0,22.568,0.029
29.3,20,1.096,7.9,-4.8,7.0,2.821,0.027
29.3,21,1.027,3.6,-5.8,7.0,2.821,0.008
29.3,22,0.986,1.8,-6.3,7.0,2.821,0.004
29.3,23,1.018,5.6,-6.1,7.0,2.821,0.005
29.3,24,1.007,4.8,-6.2,7.0,2.821,0.002
29.3,25,1.063,5.5,-5.3,7.0,2.821,0.018
29.4,16,0.998,1.1,-5.9,7.0,2.821,0.001
29.4,17,0.995,3.5,-6.4,7.0,2.821,0.001
29.4,18,0.414,-12.9,-19.4,0.0,22.568,0.164
29.4,19,0.89,-17.4,14.8,0.0,22.568,0.031
29.4,20,1.095,7.7,-4.9,7.0,2.821,0.027
29.4,21,1.024,3.4,-5.8,7.0,2.821,0.007
29.4,22,0.989,2.3,-6.3,7.0,2.821,0.003
29.4,23,1.023,5.3,-6.0,7.0,2.821,0.006
29.4,24,1.004,5.2,-6.4,7.0,2.821,0.001
29.4,25,1.058,5.3,-5.5,7.0,2.821,0.016
29.5,16,0.997,0.8,-5.8,7.0,2.821,0.001
29.5,17,0.991,3.7,-6.5,7.0,2.821,0.003
29.5,18,0.412,-12.9,-19.4,0.0,22.568,0.165
29.5,19,0.889,-17.2,14.6,0.0,22.568,0.031
29.5,20,1.098,7.7,-4.9,7.0,2.821,0.027
29.5,21,1.019,3.1,-5.9,7.0,2.821,0.005
29.5,22,0.998,2.6,-6.2,7.0,2.821,0.001
29.5,23,1.029,5.4,-6.0,7.0,2.821,0.008
29.5,24,1.003,5.6,-6.4,7.0,2.821,0.001
29.5,25,1.073,5.1,-5.3,7.0,2.821,0.02
29.6,16,0.992,0.4,-5.8,7.0,2.821,0.002
29.6,17,0.987,3.8,-6.6,7.0,2.821,0.004
29.6,18,0.408,-12.8,-19.5,0.0,22.568,0.166
29.6,19,0.882,-17.2,14.5,0.0,22.568,0.033
29.6,20,1.098,7.5,-5.0,7.0,2.821,0.027
29.6,21,1.016,3.1,-6.0,7.0,2.821,0.004
29.6,22,1.003,2.4,-6.1,7.0,2.821,0.001
29.6,23,1.037,5.2,-5.9,7.0,2.821,0.01
29.6,24,1.002,6.0,-6.5,7.0,2.821,0.001
29.6,25,1.07,5.0,-5.4,7.0,2.821,0.02
29.7,16,0.986,-0.0,-5.8,7.0,2.821,0.004
29.7,17,0.988,3.8,-6.6,7.0,2.821,0.003
29.7,18,0.407,-12.8,-19.5,0.0,22.568,0.166
29.7,19,0.879,-17.1,14.4,0.0,22.568,0.034
29.7,20,1.098,7.4,-5.1,7.0,2.821,0.027
29.7,21,1.018,3.3,-6.1,7.0,2.821,0.005
29.7,22,1.001,2.2,-6.1,7.0,2.821,0.0
29.7,23,1.035,5.2,-6.0,7.0,2.821,0.01
29.7,24,1.003,6.3,-6.6,7.0,2.821,0.001
29.7,25,1.062,4.8,-5.5,7.0,2.821,0.017
29.8,16,0.987,0.0,-5.8,7.0,2.821,0.004
29.8,17,0.993,3.7,-6.6,7.0,2.821,0.002
29.8,18,0.404,-12.8,-19.5,0.0,22.568,0.167
29.8,19,0.871,-17.1,14.1,0.0,22.568,0.036
29.8,20,1.107,7.3,-5.1,7.0,2.821,0.03
29.8,21,1.018,3.2,-6.1,7.0,2.821,0.005
29.8,22,0.995,1.8,-6.2,7.0,2.821,0.001
29.8,23,1.035,5.0,-6.1,7.0,2.821,0.01
29.8,24,1.001,6.7,-6.7,7.0,2.821,0.0
29.8,25,1.064,4.8,-5.6,7.0,2.821,0.018
29.9,16,0.989,0.1,-5.8,7.0,2.821,0.003
29.9,17,0.995,3.4,-6.6,7.0,2.821,0.001
29.9,18,0.401,-12.9,-19.6,0.0,22.568,0.168
29.9,19,0.863,-17.1,13.9,0.0,22.568,0.038
29.9,20,1.103,7.2,-5.3,7.0,2.821,0.029
29.9,21,1.019,3.4,-6.1,7.0,2.821,0.005
29.9,22,0.987,1.4,-6.2,7.0,2.821,0.004
29.9,23,1.024,5.0,-6.3,7.0,2.821,0.007
29.9,24,1.0,7.0,-6.9,7.0,2.821,0.0
29.9,25,1.056,4.8,-5.8,7.0,2.821,0.016
30.0,16,0.991,0.2,-5.8,7.0,2.821,0.003
30.0,17,0.987,3.1,-6.7,7.0,2.821,0.004
30.0,18,0.4,-12.8,-19.6,0.0,22.568,0.168
30.0,19,0.859,-17.0,13.7,0.0,22.568,0.039
30.0,20,1.105,7.2,-5.4,7.0,2.821,0.029
30.0,21,1.03,3.5,-6.1,7.0,2.821,0.008
30.0,22,0.984,1.4,-6.3,7.0,2.821,0.004
30.0,23,1.017,5.3,-6.6,7.0,2.821,0.005
30.0,24,1.004,7.4,-6.9,7.0,2.821,0.001
30.0,25,1.065,4.8,-5.7,7.0,2.821,0.018
30.1,16,0.992,0.2,-5.8,7.0,2.821,0.002
30.1,17,0.984,3.2,-6.8,7.0,2.821,0.004
30.1,18,0.399,-12.8,-19.5,0.0,22.568,0.168
30.1,19,0.854,-16.9,13.5,0.0,22.568,0.041
30.1,20,1.103,7.1,-5.5,7.0,2.821,0.029
30.1,21,1.029,3.7,-6.2,7.0,2.821,0.008
30.1,22,0.989,1.7,-6.4,7.0,2.821,0.003
30.1,23,1.016,5.2,-6.6,7.0,2.821,0.004
30.1,24,1.004,7.8,-7.0,7.0,2.821,0.001
30.1,25,1.067,4.7,-5.7,7.0,2.821,0.019
30.2,16,0.988,-0.2,-5.8,7.0,2.821,0.003
30.2,17,0.989,3.5,-6.9,7.0,2.821,0.003
30.2,18,0.397,-12.9,-19.5,0.0,22.568,0.169
30.2,19,0.846,-16.9,13.3,0.0,22.568,0.043
30.2,20,1.102,7.0,-5.6,7.0,2.821,0.029
30.2,21,1.021,3.9,-6.4,7.0,2.821,0.006
30.2,22,0.997,2.0,-6.4,7.0,2.821,0.001
30.2,23,1.021,5.0,-6.6,7.0,2.821,0.006
30.2,24,1.012,8.1,-7.0,7.0,2.821,0.003
30.2,25,1.068,4.6,-5.8,7.0,2.821,0.019
30.3,16,0.989,-0.1,-5.8,7.0,2.821,0.003
30.3,17,1.005,3.6,-6.7,7.0,2.821,0.001
30.3,18,0.396,-13.0,-19.5,0.0,22.568,0.169
30.3,19,0.84,-16.8,13.0,0.0,22.568,0.045
30.3,20,1.111,6.9,-5.6,7.0,2.821,0.031
30.3,21,1.027,3.8,-6.4,7.0,2.821,0.008
30.3,22,0.999,2.0,-6.4,7.0,2.821,0.0
30.3,23,1.029,4.7,-6.5,7.0,2.821,0.008
30.3,24,1.021,8.0,-7.0,7.0,2.821,0.006
30.3,25,1.072,4.5,-5.8,7.0,2.821,0.02
30.4,16,0.995,0.1,-5.8,7.0,2.821,0.001
30.4,17,1.005,3.8,-6.8,7.0,2.821,0.001
30.4,18,0.394,-13.0,-19.5,0.0,22.568,0.17
30.4,19,0.837,-16.7,12.7,0.0,22.568,0.046
30.4,20,1.119,6.8,-5.6,7.0,2.821,0.033
30.4,21,1.036,3.7,-6.3,7.0,2.821,0.01
30.4,22,0.996,1.8,-6.4,7.0,2.821,0.001
30.4,23,1.031,4.6,-6.6,7.0,2.821,0.009
30.4,24,1.031,7.9,-7.0,7.0,2.821,0.009
30.4,25,1.075,4.3,-5.8,7.0,2.821,0.021
30.5,16,0.996,-0.0,-5.7,7.0,2.821,0.001
30.5,17,1.001,4.2,-7.1,7.0,2.821,0.0
30.5,18,0.394,-12.9,-19.5,0.0,22.568,0.17
30.5,19,0.834,-16.6,12.5,0.0,22.568,0.046
30.5,20,1.12,6.7,-5.7,7.0,2.821,0.034
30.5,21,1.053,3.5,-6.0,7.0,2.821,0.015
30.5,22,0.98,1.4,-6.6,7.0,2.821,0.006
30.5,23,1.034,4.5,-6.6,7.0,2.821,0.01
30.5,24,1.044,7.6,-6.9,7.0,2.821,0.012
30.5,25,1.08,4.1,-5.8,7.0,2.821,0.022
30.6,16,0.992,-0.4,-5.7,7.0,2.821,0.002
30.6,17,0.999,4.4,-7.2,7.0,2.821,0.0
30.6,18,0.392,-12.8,-19.5,0.0,22.568,0.17
30.6,19,0.829,-16.5,12.3,0.0,22.568,0.048
30.6,20,1.128,6.5,-5.7,7.0,2.821,0.036
30.6,21,1.054,3.4,-6.1,7.0,2.821,0.015
30.6,22,0.974,1.4,-6.8,7.0,2.821,0.007
30.6,23,1.032,4.4,-6.7,7.0,2.821,0.009
30.6,24,1.05,7.5,-6.9,7.0,2.821,0.014
30.6,25,1.072,3.9,-5.9,7.0,2.821,0.02
30.7,16,0.991,-0.7,-5.6,7.0,2.821,0.003
30.7,17,0.997,4.7,-7.4,7.0,2.821,0.001
30.7,18,0.392,-12.8,-19.5,0.0,22.568,0.17
30.7,19,0.824,-16.4,12.1,0.0,22.568,0.049
30.7,20,1.126,6.4,-5.8,7.0,2.821,0.035
30.7,21,1.041,3.1,-6.3,7.0,2.821,0.011
30.7,22,0.982,1.6,-6.8,7.0,2.821,0.005
30.7,23,1.038,4.2,-6.6,7.0,2.821,0.011
30.7,24,1.061,7.2,-6.9,7.0,2.821,0.017
30.7,25,1.071,3.9,-6.0,7.0,2.821,0.02
30.8,16,0.988,-1.1,-5.5,7.0,2.821,0.003
30.8,17,0.994,4.9,-7.6,7.0,2.821,0.002
30.8,18,0.39,-12.8,-19.5,0.0,22.568,0.171
30.8,19,0.818,-16.3,11.8,0.0,22.568,0.051
30.8,20,1.126,6.3,-5.9,7.0,2.821,0.035
30.8,21,1.035,2.9,-6.4,7.0,2.821,0.01
30.8,22,0.996,1.9,-6.7,7.0,2.821,0.001
30.8,23,1.041,4.1,-6.6,7.0,2.821,0.011
30.8,24,1.075,6.9,-6.7,7.0,2.821,0.021
30.8,25,1.068,3.7,-6.1,7.0,2.821,0.019
30.9,16,0.984,-1.5,-5.3,7.0,2.821,0.004
30.9,17,0.992,5.2,-7.9,7.0,2.821,0.002
30.9,18,0.389,-12.9,-19.4,0.0,22.568,0.171
30.9,19,0.81,-16.3,11.5,0.0,22.568,0.053
30.9,20,1.136,6.0,-5.8,7.0,2.821,0.038
30.9,21,1.043,2.8,-6.3,7.0,2.821,0.012
30.9,22,1.0,2.2,-6.8,7.0,2.821,0.0
30.9,23,1.045,4.0,-6.6,7.0,2.821,0.013
30.9,24,1.085,6.8,-6.7,7.0,2.821,0.024
30.9,25,1.074,3.5,-6.0,7.0,2.821,0.021
31.0,16,0.979,-1.5,-5.4,7.0,2.821,0.006
31.0,17,0.989,5.5,-8.1,7.0,2.821,0.003
31.0,18,0.387,-13.0,-19.5,0.0,22.568,0.172
31.0,19,0.807,-16.2,11.2,0.0,22.568,0.054
31.0,20,1.143,5.8,-5.8,7.0,2.821,0.04
31.0,21,1.041,2.6,-6.3,7.0,2.821,0.011
31.0,22,0.998,2.3,-7.0,7.0,2.821,0.001
31.0,23,1.045,3.9,-6.7,7.0,2.821,0.013
31.0,24,1.094,6.5,-6.7,7.0,2.821,0.026
31.0,25,1.075,3.4,-6.0,7.0,2.821,0.021
31.1,16,0.984,-1.2,-5.5,7.0,2.821,0.004
31.1,17,0.991,5.4,-8.1,7.0,2.821,0.003
31.1,18,0.384,-13.1,-19.5,0.0,22.568,0.173
31.1,19,0.804,-16.0,11.1,0.0,22.568,0.055
31.1,20,1.151,5.7,-5.7,7.0,2.821,0.042
31.1,21,1.04,2.5,-6.4,7.0,2.821,0.011
31.1,22,0.987,2.4,-7.3,7.0,2.821,0.004
31.1,23,1.049,3.6,-6.6,7.0,2.821,0.014
31.1,24,1.102,6.2,-6.6,7.0,2.821,0.029
31.1,25,1.079,3.3,-6.0,7.0,2.821,0.022
31.2,16,0.987,-1.1,-5.6,7.0,2.821,0.004
31.2,17,1.004,5.4,-8.0,7.0,2.821,0.001
31.2,18,0.381,-13.1,-19.6,0.0,22.568,0.173
31.2,19,0.801,-15.9,10.8,0.0,22.568,0.056
31.2,20,1.159,5.5,-5.7,7.0,2.821,0.045
31.2,21,1.036,2.3,-6.4,7.0,2.821,0.01
31.2,22,0.994,2.5,-7.3,7.0,2.821,0.002
31.2,23,1.055,3.4,-6.6,7.0,2.821,0.015
31.2,24,1.113,6.1,-6.5,7.0,2.821,0.032
31.2,25,1.075,3.2,-6.2,7.0,2.821,0.021
31.3,16,0.995,-0.8,-5.6,7.0,2.821,0.001
31.3,17,1.006,5.6,-8.2,7.0,2.821,0.002
31.3,18,0.38,-13.0,-19.7,0.0,22.568,0.174
31.3,19,0.796,-15.8,10.7,0.0,22.568,0.057
31.3,20,1.156,5.4,-5.8,7.0,2.821,0.044
31.3,21,1.035,2.3,-6.5,7.0,2.821,0.01
31.3,22,0.997,2.3,-7.2,7.0,2.821,0.001
31.3,23,1.043,3.3,-6.8,7.0,2.821,0.012
31.3,24,1.123,5.9,-6.5,7.0,2.821,0.034
31.3,25,1.074,3.1,-6.2,7.0,2.821,0.021
31.4,16,0.998,-0.8,-5.6,7.0,2.821,0.001
31.4,17,1.008,5.8,-8.3,7.0,2.821,0.002
31.4,18,0.38,-13.0,-19.6,0.0,22.568,0.174
31.4,19,0.791,-15.7,10.5,0.0,22.568,0.059
31.4,20,1.162,5.3,-5.8,7.0,2.821,0.045
31.4,21,1.026,2.2,-6.7,7.0,2.821,0.007
31.4,22,0.98,2.1,-7.5,7.0,2.821,0.006
31.4,23,1.043,3.1,-6.8,7.0,2.821,0.012
31.4,24,1.127,5.7,-6.5,7.0,2.821,0.036
31.4,25,1.07,3.0,-6.3,7.0,2.821,0.02
31.5,16,0.992,-1.2,-5.5,7.0,2.821,0.002
31.5,17,1.012,6.1,-8.5,7.0,2.821,0.003
31.5,18,0.381,-13.0,-19.5,0.0,22.568,0.173
31.5,19,0.786,-15.6,10.4,0.0,22.568,0.06
31.5,20,1.17,5.2,-5.8,7.0,2.821,0.048
31.5,21,1.026,2.1,-6.8,7.0,2.821,0.007
31.5,22,0.976,1.9,-7.6,7.0,2.821,0.007
31.5,23,1.038,2.9,-6.9,7.0,2.821,0.011
31.5,24,1.138,5.6,-6.4,7.0,2.821,0.039
31.5,25,1.083,2.8,-6.1,7.0,2.821,0.023
31.6,16,0.986,-1.5,-5.5,7.0,2.821,0.004
31.6,17,1.017,6.1,-8.5,7.0,2.821,0.005
31.6,18,0.382,-12.9,-19.5,0.0,22.568,0.173
31.6,19,0.783,-15.5,10.2,0.0,22.568,0.061
31.6,20,1.177,5.1,-5.8,7.0,2.821,0.05
31.6,21,1.022,1.9,-6.8,7.0,2.821,0.006
31.6,22,0.993,2.0,-7.4,7.0,2.821,0.002
31.6,23,1.042,2.8,-6.9,7.0,2.821,0.012
31.6,24,1.138,5.3,-6.4,7.0,2.821,0.039
31.6,25,1.083,2.7,-6.2,7.0,2.821,0.023
31.7,16,0.986,-1.4,-5.5,7.0,2.821,0.004
31.7,17,1.023,5.9,-8.5,7.0,2.821,0.006
31.7,18,0.383,-12.9,-19.4,0.0,22.568,0.173
31.7,19,0.779,-15.4,10.2,0.0,22.568,0.062
31.7,20,1.178,5.0,-5.9,7.0,2.821,0.05
31.7,21,1.025,2.0,-6.9,7.0,2.821,0.007
31.7,22,0.998,1.9,-7.4,7.0,2.821,0.001
31.7,23,1.045,2.7,-6.9,7.0,2.821,0.013
31.7,24,1.147,5.2,-6.4,7.0,2.821,0.041
31.7,25,1.078,2.7,-6.3,7.0,2.821,0.022
31.8,16,0.991,-1.3,-5.6,7.0,2.821,0.003
31.8,17,1.029,5.8,-8.5,7.0,2.821,0.008
31.8,18,0.381,-12.9,-19.4,0.0,22.568,0.173
31.8,19,0.772,-15.4,10.1,0.0,22.568,0.064
31.8,20,1.179,4.8,-5.9,7.0,2.821,0.05
31.8,21,1.035,2.2,-6.9,7.0,2.821,0.01
31.8,22,0.999,1.9,-7.4,7.0,2.821,0.0
31.8,23,1.039,2.5,-7.0,7.0,2.821,0.011
31.8,24,1.137,5.1,-6.6,7.0,2.821,0.038
31.8,25,1.087,2.7,-6.3,7.0,2.821,0.024
31.9,16,0.996,-1.3,-5.5,7.0,2.821,0.001
31.9,17,1.038,5.5,-8.5,7.0,2.821,0.011
31.9,18,0.38,-13.0,-19.4,0.0,22.568,0.174
31.9,19,0.768,-15.3,10.0,0.0,22.568,0.065
31.9,20,1.185,4.7,-5.9,7.0,2.821,0.052
31.9,21,1.029,1.8,-6.9,7.0,2.821,0.008
31.9,22,0.995,1.9,-7.6,7.0,2.821,0.001
31.9,23,1.034,2.5,-7.2,7.0,2.821,0.01
31.9,24,1.14,4.8,-6.6,7.0,2.821,0.039
31.9,25,1.089,2.7,-6.4,7.0,2.821,0.025
32.0,16,1.0,-1.6,-5.3,7.0,2.821,0.0
32.0,17,1.045,5.2,-8.4,7.0,2.821,0.013
32.0,18,0.378,-13.1,-19.4,0.0,22.568,0.174
32.0,19,0.761,-15.3,9.9,0.0,22.568,0.067
32.0,20,1.188,4.6,-6.0,7.0,2.821,0.053
32.0,21,1.036,1.6,-6.8,7.0,2.821,0.01
32.0,22,0.993,2.1,-7.9,7.0,2.821,0.002
