Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.6,24,1.177,-12.7,-12.5,2.0,7.523,0.049
91.6,25,1.209,-12.1,-12.0,2.0,7.523,0.058
91.7,23,1.238,-11.7,-11.4,2.0,7.523,0.066
91.7,24,1.191,-12.7,-12.6,2.0,7.523,0.053
91.7,25,1.212,-12.3,-12.1,2.0,7.523,0.058
91.8,23,1.251,-11.7,-11.5,2.0,7.523,0.069
91.8,24,1.197,-12.9,-12.8,2.0,7.523,0.054
91.8,25,1.226,-12.3,-12.2,2.0,7.523,0.062
91.9,23,1.257,-11.9,-11.7,2.0,7.523,0.071
91.9,24,1.21,-13.0,-12.9,2.0,7.523,0.058
91.9,25,1.234,-12.5,-12.4,2.0,7.523,0.065
92.0,23,1.268,-12.0,-11.7,2.0,7.523,0.074
92.0,24,1.22,-13.1,-12.9,2.0,7.523,0.061
92.0,25,1.239,-12.6,-12.4,2.0,7.523,0.066
92.1,23,1.28,-12.1,-11.8,2.0,7.523,0.077
92.1,24,1.234,-13.1,-13.1,2.0,7.523,0.065
92.1,25,1.243,-12.8,-12.5,2.0,7.523,0.067
92.2,23,1.28,-12.3,-11.8,2.0,7.523,0.077
92.2,24,1.242,-13.2,-13.1,2.0,7.523,0.067
92.2,25,1.251,-12.9,-12.6,2.0,7.523,0.069
92.3,23,1.284,-12.4,-11.8,2.0,7.523,0.078
92.3,24,1.247,-13.4,-13.0,2.0,7.523,0.068
92.3,25,1.262,-13.0,-12.6,2.0,7.523,0.072
92.4,23,1.29,-12.6,-12.0,2.0,7.523,0.08
92.4,24,1.252,-13.5,-13.0,2.0,7.523,0.07
92.4,25,1.276,-13.1,-12.7,2.0,7.523,0.076
92.5,23,1.296,-12.8,-12.2,2.0,7.523,0.082
92.5,24,1.245,-13.8,-13.2,2.0,7.523,0.068
92.5,25,1.286,-13.1,-12.7,2.0,7.523,0.079
92.6,23,1.303,-13.0,-12.4,2.0,7.523,0.084
92.6,24,1.25,-13.9,-13.3,2.0,7.523,0.069
92.6,25,1.292,-13.2,-12.7,2.0,7.523,0.081
92.7,23,1.305,-13.1,-12.4,2.0,7.523,0.084
92.7,24,1.251,-14.1,-13.2,2.0,7.523,0.069
92.7,25,1.3,-13.4,-12.9,2.0,7.523,0.083
92.8,23,1.306,-13.3,-12.3,2.0,7.523,0.084
92.8,24,1.25,-14.3,-13.2,2.0,7.523,0.069
92.8,25,1.296,-13.7,-13.1,2.0,7.523,0.082
92.9,23,1.307,-13.5,-12.5,2.0,7.523,0.085
92.9,24,1.254,-14.4,-13.4,2.0,7.523,0.07
92.9,25,1.303,-13.8,-13.1,2.0,7.523,0.084
93.0,23,1.31,-13.6,-12.5,2.0,7.523,0.086
93.0,24,1.254,-14.7,-13.5,2.0,7.523,0.07
93.0,25,1.311,-13.9,-13.1,2.0,7.523,0.086
93.1,23,1.312,-13.9,-12.7,2.0,7.523,0.086
93.1,24,1.264,-14.8,-13.6,2.0,7.523,0.073
93.1,25,1.308,-14.1,-13.1,2.0,7.523,0.085
93.2,23,1.313,-14.0,-12.6,2.0,7.523,0.086
93.2,24,1.274,-14.8,-13.7,2.0,7.523,0.076
93.2,25,1.317,-14.2,-13.4,2.0,7.523,0.087
93.3,23,1.312,-14.2,-12.6,2.0,7.523,0.086
93.3,24,1.287,-14.9,-13.7,2.0,7.523,0.079
93.3,25,1.317,-14.5,-13.5,2.0,7.523,0.087
93.4,23,1.325,-14.2,-12.8,2.0,7.523,0.09
93.4,24,1.289,-15.1,-14.0,2.0,7.523,0.08
93.4,25,1.341,-14.4,-13.6,2.0,7.523,0.094
93.5,23,1.333,-14.4,-13.0,2.0,7.523,0.092
93.5,24,1.3,-15.2,-14.1,2.0,7.523,0.083
93.5,25,1.342,-14.5,-13.6,2.0,7.523,0.094
93.6,23,1.341,-14.5,-13.1,2.0,7.523,0.094
93.6,24,1.299,-15.4,-14.1,2.0,7.523,0.082
93.6,25,1.343,-14.8,-13.7,2.0,7.523,0.095
93.7,23,1.342,-14.8,-13.2,2.0,7.523,0.094
93.7,24,1.302,-15.6,-14.3,2.0,7.523,0.083
93.7,25,1.353,-14.9,-13.9,2.0,7.523,0.097
93.8,23,1.34,-15.0,-13.4,2.0,7.523,0.094
93.8,24,1.3,-15.8,-14.3,2.0,7.523,0.083
93.8,25,1.362,-15.0,-13.9,2.0,7.523,0.1
93.9,23,1.343,-15.1,-13.3,2.0,7.523,0.095
93.9,24,1.298,-16.0,-14.4,2.0,7.523,0.082
93.9,25,1.376,-15.1,-14.1,2.0,7.523,0.104
94.0,23,1.342,-15.4,-13.4,2.0,7.523,0.094
94.0,24,1.303,-16.2,-14.5,2.0,7.523,0.084
94.0,25,1.387,-15.2,-14.3,2.0,7.523,0.107
94.1,23,1.349,-15.6,-13.6,2.0,7.523,0.096
94.1,24,1.313,-16.2,-14.6,2.0,7.523,0.086
94.1,25,1.397,-15.3,-14.4,2.0,7.523,0.11
94.2,23,1.348,-15.8,-13.7,2.0,7.523,0.096
94.2,24,1.327,-16.3,-14.7,2.0,7.523,0.09
94.2,25,1.408,-15.4,-14.5,2.0,7.523,0.113
94.3,23,1.357,-15.9,-13.9,2.0,7.523,0.098
94.3,24,1.341,-16.4,-14.8,2.0,7.523,0.094
94.3,25,1.414,-15.5,-14.5,2.0,7.523,0.114
94.4,23,1.372,-16.0,-14.1,2.0,7.523,0.103
94.4,24,1.349,-16.4,-14.8,2.0,7.523,0.096
94.4,25,1.425,-15.6,-14.5,2.0,7.523,0.117
94.5,23,1.378,-16.1,-14.1,2.0,7.523,0.104
94.5,24,1.347,-16.7,-14.9,2.0,7.523,0.096
94.5,25,1.437,-15.7,-14.6,2.0,7.523,0.121
94.6,23,1.392,-16.2,-14.2,2.0,7.523,0.108
94.6,24,1.349,-16.8,-14.9,2.0,7.523,0.096
94.6,25,1.445,-15.8,-14.7,2.0,7.523,0.123
94.7,23,1.409,-16.3,-14.4,2.0,7.523,0.113
94.7,24,1.363,-16.9,-15.0,2.0,7.523,0.1
94.7,25,1.45,-16.0,-14.8,2.0,7.523,0.124
94.8,23,1.411,-16.4,-14.3,2.0,7.523,0.113
94.8,24,1.363,-17.1,-15.1,2.0,7.523,0.1
94.8,25,1.478,-16.0,-15.1,2.0,7.523,0.132
94.9,23,1.426,-16.5,-14.5,2.0,7.523,0.118
94.9,24,1.369,-17.3,-15.2,2.0,7.523,0.102
94.9,25,1.483,-16.2,-15.2,2.0,7.523,0.133
95.0,23,1.432,-16.7,-14.5,2.0,7.523,0.119
95.0,24,1.38,-17.4,-15.3,2.0,7.523,0.105
95.0,25,1.481,-16.4,-15.3,2.0,7.523,0.133
95.1,23,1.436,-16.9,-14.6,2.0,7.523,0.12
95.1,24,1.393,-17.5,-15.3,2.0,7.523,0.108
95.1,25,1.478,-16.7,-15.3,2.0,7.523,0.132
95.2,23,1.453,-17.0,-14.7,2.0,7.523,0.125
95.2,24,1.411,-17.5,-15.3,2.0,7.523,0.113
95.2,25,1.495,-16.8,-15.4,2.0,7.523,0.137
95.3,23,1.457,-17.2,-14.9,2.0,7.523,0.126
95.3,24,1.417,-17.7,-15.3,2.0,7.523,0.115
95.3,25,1.51,-16.9,-15.5,2.0,7.523,0.141
95.4,23,1.46,-17.4,-14.9,2.0,7.523,0.127
95.4,24,1.429,-17.8,-15.3,2.0,7.523,0.118
95.4,25,1.517,-17.1,-15.6,2.0,7.523,0.143
95.5,23,1.489,-17.4,-15.0,2.0,7.523,0.135
95.5,24,1.444,-17.9,-15.5,2.0,7.523,0.122
95.5,25,1.534,-17.2,-15.7,2.0,7.523,0.147
95.6,23,1.495,-17.6,-15.1,2.0,7.523,0.137
95.6,24,1.452,-18.1,-15.5,2.0,7.523,0.125
95.6,25,1.553,-17.2,-15.7,2.0,7.523,0.153
95.7,23,1.5,-17.8,-15.2,2.0,7.523,0.138
95.7,24,1.467,-18.1,-15.6,2.0,7.523,0.129
95.7,25,1.556,-17.5,-15.9,2.0,7.523,0.153
95.8,23,1.513,-17.9,-15.1,2.0,7.523,0.142
95.8,24,1.464,-18.4,-15.8,2.0,7.523,0.128
95.8,25,1.554,-17.7,-15.9,2.0,7.523,0.153
95.9,23,1.522,-18.0,-15.2,2.0,7.523,0.144
95.9,24,1.48,-18.5,-16.0,2.0,7.523,0.132
95.9,25,1.568,-17.8,-15.9,2.0,7.523,0.157
96.0,23,1.539,-18.2,-15.4,2.0,7.523,0.149
96.0,24,1.493,-18.7,-16.1,2.0,7.523,0.136
96.0,25,1.581,-17.9,-15.9,2.0,7.523,0.16
96.1,23,1.537,-18.4,-15.3,2.0,7.523,0.148
96.1,24,1.505,-18.8,-16.1,2.0,7.523,0.139
96.1,25,1.612,-17.9,-16.0,2.0,7.523,0.169
96.2,23,1.536,-18.6,-15.4,2.0,7.523,0.148
96.2,24,1.505,-19.0,-16.2,2.0,7.523,0.139
96.2,25,1.624,-18.0,-16.2,2.0,7.523,0.172
96.3,23,1.554,-18.7,-15.6,2.0,7.523,0.153
96.3,24,1.502,-19.2,-16.3,2.0,7.523,0.138
96.3,25,1.624,-18.2,-16.2,2.0,7.523,0.172
96.4,23,1.571,-18.8,-15.7,2.0,7.523,0.158
96.4,24,1.505,-19.4,-16.3,2.0,7.523,0.139
96.4,25,1.62,-18.5,-16.3,2.0,7.523,0.171
96.5,23,1.589,-18.9,-15.8,2.0,7.523,0.162
96.5,24,1.51,-19.6,-16.3,2.0,7.523,0.141
96.5,25,1.62,-18.7,-16.4,2.0,7.523,0.171
96.6,23,1.606,-19.0,-16.0,2.0,7.523,0.167
96.6,24,1.519,-19.7,-16.4,2.0,7.523,0.143
96.6,25,1.623,-18.9,-16.6,2.0,7.523,0.172
96.7,23,1.619,-19.1,-16.0,2.0,7.523,0.171
96.7,24,1.528,-19.8,-16.6,2.0,7.523,0.146
96.7,25,1.623,-19.1,-16.6,2.0,7.523,0.172
96.8,23,1.635,-19.1,-16.1,2.0,7.523,0.175
96.8,24,1.527,-20.0,-16.6,2.0,7.523,0.145
96.8,25,1.622,-19.2,-16.7,2.0,7.523,0.172
96.9,23,1.634,-19.3,-16.1,2.0,7.523,0.175
96.9,24,1.536,-20.1,-16.6,2.0,7.523,0.148
96.9,25,1.625,-19.4,-16.8,2.0,7.523,0.172
97.0,23,1.632,-19.5,-16.2,2.0,7.523,0.174
97.0,24,1.534,-20.3,-16.7,2.0,7.523,0.147
97.0,25,1.62,-19.6,-16.9,2.0,7.523,0.171
97.1,23,1.647,-19.6,-16.3,2.0,7.523,0.178
97.1,24,1.529,-20.5,-16.8,2.0,7.523,0.146
97.1,25,1.625,-19.7,-16.9,2.0,7.523,0.172
97.2,23,1.658,-19.7,-16.5,2.0,7.523,0.182
97.2,24,1.523,-20.8,-16.9,2.0,7.523,0.144
97.2,25,1.623,-19.9,-17.0,2.0,7.523,0.172
97.3,23,1.668,-19.8,-16.6,2.0,7.523,0.184
97.3,24,1.52,-21.0,-16.9,2.0,7.523,0.143
97.3,25,1.622,-20.1,-17.2,2.0,7.523,0.172
97.4,23,1.68,-19.9,-16.7,2.0,7.523,0.188
97.4,24,1.517,-21.2,-17.1,2.0,7.523,0.143
97.4,25,1.631,-20.2,-17.2,2.0,7.523,0.174
97.5,23,1.671,-20.1,-16.8,2.0,7.523,0.185
97.5,24,1.528,-21.2,-17.2,2.0,7.523,0.146
97.5,25,1.622,-20.4,-17.3,2.0,7.523,0.172
97.6,23,1.675,-20.2,-16.8,2.0,7.523,0.186
97.6,24,1.534,-21.3,-17.3,2.0,7.523,0.147
97.6,25,1.625,-20.5,-17.5,2.0,7.523,0.172
97.7,23,1.686,-20.3,-16.9,2.0,7.523,0.189
97.7,24,1.534,-21.4,-17.5,2.0,7.523,0.147
97.7,25,1.628,-20.6,-17.6,2.0,7.523,0.173
97.8,23,1.689,-20.4,-16.9,2.0,7.523,0.19
97.8,24,1.541,-21.5,-17.7,2.0,7.523,0.149
97.8,25,1.636,-20.6,-17.7,2.0,7.523,0.175
97.9,23,1.694,-20.5,-16.9,2.0,7.523,0.191
97.9,24,1.534,-21.7,-17.8,2.0,7.523,0.147
97.9,25,1.626,-20.8,-17.8,2.0,7.523,0.173
98.0,23,1.685,-20.7,-17.0,2.0,7.523,0.189
98.0,24,1.527,-21.8,-18.0,2.0,7.523,0.145
98.0,25,1.631,-20.9,-17.8,2.0,7.523,0.174
98.1,23,1.69,-20.8,-17.2,2.0,7.523,0.19
98.1,24,1.524,-22.0,-18.0,2.0,7.523,0.145
98.1,25,1.633,-21.0,-18.0,2.0,7.523,0.175
98.2,23,1.685,-20.9,-17.4,2.0,7.523,0.189
98.2,24,1.527,-22.1,-18.2,2.0,7.523,0.145
98.2,25,1.62,-21.2,-18.1,2.0,7.523,0.171
98.3,23,1.675,-21.1,-17.5,2.0,7.523,0.186
98.3,24,1.533,-22.1,-18.4,2.0,7.523,0.147
98.3,25,1.607,-21.4,-18.3,2.0,7.523,0.167
98.4,23,1.66,-21.3,-17.7,2.0,7.523,0.182
98.4,24,1.531,-22.2,-18.4,2.0,7.523,0.146
98.4,25,1.593,-21.6,-18.4,2.0,7.523,0.164
98.5,23,1.65,-21.5,-17.7,2.0,7.523,0.179
98.5,24,1.534,-22.3,-18.5,2.0,7.523,0.147
98.5,25,1.58,-21.8,-18.4,2.0,7.523,0.16
98.6,23,1.64,-21.6,-17.8,2.0,7.523,0.177
98.6,24,1.512,-22.6,-18.6,2.0,7.523,0.141
98.6,25,1.598,-21.8,-18.4,2.0,7.523,0.165
98.7,23,1.639,-21.7,-17.9,2.0,7.523,0.176
98.7,24,1.508,-22.7,-18.7,2.0,7.523,0.14
98.7,25,1.601,-21.8,-18.6,2.0,7.523,0.166
98.8,23,1.63,-21.8,-18.1,2.0,7.523,0.174
98.8,24,1.508,-22.7,-18.8,2.0,7.523,0.14
98.8,25,1.602,-21.8,-18.6,2.0,7.523,0.166
98.9,23,1.636,-21.8,-18.1,2.0,7.523,0.175
98.9,24,1.501,-22.8,-19.0,2.0,7.523,0.138
98.9,25,1.582,-22.0,-18.8,2.0,7.523,0.161
99.0,23,1.634,-21.9,-18.1,2.0,7.523,0.175
99.0,24,1.491,-22.9,-19.2,2.0,7.523,0.135
99.0,25,1.562,-22.2,-19.0,2.0,7.523,0.155
99.1,23,1.614,-22.0,-18.3,2.0,7.523,0.169
99.1,24,1.485,-22.9,-19.4,2.0,7.523,0.134
99.1,25,1.545,-22.4,-19.1,2.0,7.523,0.15
99.2,23,1.608,-22.1,-18.4,2.0,7.523,0.168
99.2,24,1.479,-23.0,-19.5,2.0,7.523,0.132
99.2,25,1.528,-22.6,-19.2,2.0,7.523,0.146
99.3,23,1.604,-22.1,-18.5,2.0,7.523,0.167
99.3,24,1.449,-23.2,-19.8,2.0,7.523,0.124
99.3,25,1.524,-22.6,-19.2,2.0,7.523,0.145
99.4,23,1.588,-22.2,-18.7,2.0,7.523,0.162
99.4,24,1.433,-23.3,-20.0,2.0,7.523,0.119
99.4,25,1.508,-22.8,-19.4,2.0,7.523,0.14
99.5,23,1.571,-22.3,-18.8,2.0,7.523,0.158
99.5,24,1.417,-23.4,-20.3,2.0,7.523,0.115
99.5,25,1.501,-22.8,-19.5,2.0,7.523,0.138
99.6,23,1.561,-22.4,-19.0,2.0,7.523,0.155
99.6,24,1.401,-23.5,-20.5,2.0,7.523,0.111
99.6,25,1.483,-22.9,-19.7,2.0,7.523,0.133
99.7,23,1.539,-22.5,-19.2,2.0,7.523,0.149
99.7,24,1.384,-23.6,-20.7,2.0,7.523,0.106
99.7,25,1.469,-22.9,-19.9,2.0,7.523,0.129
99.8,23,1.528,-22.5,-19.3,2.0,7.523,0.146
99.8,24,1.374,-23.6,-20.9,2.0,7.523,0.103
99.8,25,1.452,-23.0,-20.2,2.0,7.523,0.125
99.9,23,1.52,-22.5,-19.4,2.0,7.523,0.143
99.9,24,1.367,-23.6,-21.1,2.0,7.523,0.101
99.9,25,1.432,-23.1,-20.4,2.0,7.523,0.119
100.0,23,1.511,-22.6,-19.5,2.0,7.523,0.141
100.0,24,1.355,-23.6,-21.3,2.0,7.523,0.098
100.0,25,1.416,-23.2,-20.6,2.0,7.523,0.115
100.1,23,1.491,-22.7,-19.7,2.0,7.523,0.135
100.1,24,1.343,-23.6,-21.5,2.0,7.523,0.095
100.1,25,1.395,-23.3,-20.8,2.0,7.523,0.109
100.2,23,1.468,-22.8,-19.9,2.0,7.523,0.129
100.2,24,1.332,-23.5,-21.7,2.0,7.523,0.092
100.2,25,1.375,-23.4,-21.0,2.0,7.523,0.103
100.3,23,1.446,-22.9,-20.1,2.0,7.523,0.123
100.3,24,1.317,-23.7,-21.9,2.0,7.523,0.087
100.3,25,1.357,-23.5,-21.2,2.0,7.523,0.098
100.4,23,1.429,-23.0,-20.4,2.0,7.523,0.118
100.4,24,1.298,-23.8,-22.1,2.0,7.523,0.082
100.4,25,1.343,-23.7,-21.3,2.0,7.523,0.095
100.5,23,1.415,-23.0,-20.4,2.0,7.523,0.114
100.5,24,1.278,-23.9,-22.2,2.0,7.523,0.077
100.5,25,1.332,-23.6,-21.4,2.0,7.523,0.092
100.6,23,1.394,-23.1,-20.7,2.0,7.523,0.109
100.6,24,1.258,-24.1,-22.4,2.0,7.523,0.071
100.6,25,1.313,-23.8,-21.6,2.0,7.523,0.086
100.7,23,1.371,-23.3,-20.8,2.0,7.523,0.102
100.7,24,1.242,-24.2,-22.5,2.0,7.523,0.067
100.7,25,1.301,-23.8,-21.7,2.0,7.523,0.083
100.8,23,1.358,-23.3,-21.0,2.0,7.523,0.099
100.8,24,1.233,-24.2,-22.6,2.0,7.523,0.064
100.8,25,1.286,-23.9,-21.9,2.0,7.523,0.079
100.9,23,1.345,-23.3,-21.1,2.0,7.523,0.095
100.9,24,1.223,-24.3,-22.7,2.0,7.523,0.062
100.9,25,1.273,-23.8,-22.0,2.0,7.523,0.075
101.0,23,1.331,-23.3,-21.2,2.0,7.523,0.091
101.0,24,1.215,-24.3,-22.7,2.0,7.523,0.059
101.0,25,1.256,-23.9,-22.3,2.0,7.523,0.071
101.1,23,1.309,-23.4,-21.5,2.0,7.523,0.085
101.1,24,1.206,-24.2,-22.9,2.0,7.523,0.057
101.1,25,1.236,-24.0,-22.5,2.0,7.523,0.065
101.2,23,1.292,-23.4,-21.7,2.0,7.523,0.081
101.2,24,1.182,-24.3,-23.2,2.0,7.523,0.05
101.2,25,1.234,-23.9,-22.5,2.0,7.523,0.065
101.3,23,1.271,-23.5,-21.9,2.0,7.523,0.075
101.3,24,1.168,-24.4,-23.3,2.0,7.523,0.046
101.3,25,1.225,-23.9,-22.5,2.0,7.523,0.062
101.4,23,1.249,-23.6,-22.1,2.0,7.523,0.069
101.4,24,1.156,-24.5,-23.4,2.0,7.523,0.043
101.4,25,1.211,-23.9,-22.7,2.0,7.523,0.058
101.5,23,1.237,-23.7,-22.2,2.0,7.523,0.065
101.5,24,1.145,-24.4,-23.6,2.0,7.523,0.04
101.5,25,1.199,-23.8,-22.9,2.0,7.523,0.055
101.6,23,1.227,-23.6,-22.3,2.0,7.523,0.063
101.6,24,1.136,-24.4,-23.7,2.0,7.523,0.038
101.6,25,1.183,-23.9,-23.0,2.0,7.523,0.05
101.7,23,1.207,-23.7,-22.5,2.0,7.523,0.057
101.7,24,1.126,-24.4,-23.8,2.0,7.523,0.035
101.7,25,1.163,-24.1,-23.2,2.0,7.523,0.045
101.8,23,1.186,-23.9,-22.7,2.0,7.523,0.051
101.8,24,1.108,-24.4,-24.0,2.0,7.523,0.03
101.8,25,1.144,-24.1,-23.4,2.0,7.523,0.04
101.9,23,1.166,-23.9,-22.9,2.0,7.523,0.046
101.9,24,1.097,-24.4,-24.1,2.0,7.523,0.027
101.9,25,1.124,-24.2,-23.7,2.0,7.523,0.034
102.0,23,1.148,-24.1,-23.1,2.0,7.523,0.041
102.0,24,1.071,-24.7,-24.4,2.0,7.523,0.02
102.0,25,1.12,-24.2,-23.6,2.0,7.523,0.033
102.1,23,1.142,-24.0,-23.1,2.0,7.523,0.039
102.1,24,1.058,-24.7,-24.6,2.0,7.523,0.016
102.1,25,1.099,-24.2,-23.9,2.0,7.523,0.027
102.2,23,1.124,-24.1,-23.3,2.0,7.523,0.034
102.2,24,1.042,-24.7,-24.8,2.0,7.523,0.012
102.2,25,1.087,-24.2,-24.1,2.0,7.523,0.024
102.3,23,1.111,-24.1,-23.5,2.0,7.523,0.031
102.3,24,1.025,-24.8,-25.0,2.0,7.523,0.007
102.3,25,1.071,-24.2,-24.3,2.0,7.523,0.02
102.4,23,1.097,-24.1,-23.6,2.0,7.523,0.027
102.4,24,1.014,-24.8,-25.1,2.0,7.523,0.004
102.4,25,1.059,-24.2,-24.4,2.0,7.523,0.016
102.5,23,1.083,-24.1,-23.8,2.0,7.523,0.023
102.5,24,1.01,-24.9,-25.0,2.0,7.523,0.003
102.5,25,1.046,-24.2,-24.6,2.0,7.523,0.013
102.6,23,1.064,-24.1,-24.1,2.0,7.523,0.018
102.6,24,1.009,-24.8,-24.9,2.0,7.523,0.002
102.6,25,1.03,-24.4,-24.7,2.0,7.523,0.008
102.7,23,1.049,-24.2,-24.2,2.0,7.523,0.014
102.7,24,1.001,-25.0,-24.8,2.0,7.523,0.0
102.7,25,1.026,-24.4,-24.6,2.0,7.523,0.007
102.8,23,1.042,-24.1,-24.3,2.0,7.523,0.012
102.8,24,1.0,-25.1,-24.6,2.0,7.523,0.0
102.8,25,1.008,-24.7,-24.7,2.0,7.523,0.002
102.9,23,1.026,-24.3,-24.4,2.0,7.523,0.007
102.9,24,0.999,-25.3,-24.3,2.0,7.523,0.0
102.9,25,1.011,-24.4,-24.7,2.0,7.523,0.003
103.0,23,1.025,-24.3,-24.2,2.0,7.523,0.007
103.0,24,1.005,-25.2,-24.1,2.0,7.523,0.001
103.0,25,1.01,-24.3,-24.6,2.0,7.523,0.003
103.1,23,1.016,-24.5,-24.1,2.0,7.523,0.004
103.1,24,1.006,-25.2,-23.9,2.0,7.523,0.002
103.1,25,0.993,-24.4,-24.7,2.0,7.523,0.002
103.2,23,1.004,-24.6,-24.2,2.0,7.523,0.001
103.2,24,1.013,-25.2,-23.6,2.0,7.523,0.004
103.2,25,0.987,-24.3,-24.8,2.0,7.523,0.004
103.3,23,0.992,-24.7,-24.3,2.0,7.523,0.002
103.3,24,1.017,-24.9,-23.5,2.0,7.523,0.005
103.3,25,0.982,-24.3,-24.7,2.0,7.523,0.005
103.4,23,0.989,-24.8,-24.1,2.0,7.523,0.003
103.4,24,1.009,-24.7,-23.6,2.0,7.523,0.002
103.4,25,0.982,-24.4,-24.5,2.0,7.523,0.005
103.5,23,0.995,-24.9,-23.7,2.0,7.523,0.001
103.5,24,1.012,-24.5,-23.4,2.0,7.523,0.003
103.5,25,0.98,-24.5,-24.3,2.0,7.523,0.006
103.6,23,0.982,-25.1,-23.7,2.0,7.523,0.005
103.6,24,1.009,-24.6,-23.3,2.0,7.523,0.002
103.6,25,0.981,-24.5,-24.1,2.0,7.523,0.005
103.7,23,0.99,-24.8,-23.4,2.0,7.523,0.003
103.7,24,1.0,-24.7,-23.3,2.0,7.523,0.0
103.7,25,0.976,-24.6,-23.9,2.0,7.523,0.007
103.8,23,0.988,-24.8,-23.3,2.0,7.523,0.003
103.8,24,1.005,-24.6,-23.1,2.0,7.523,0.001
103.8,25,0.972,-24.7,-23.8,2.0,7.523,0.008
103.9,23,0.983,-24.9,-23.2,2.0,7.523,0.005
103.9,24,1.005,-24.5,-22.9,2.0,7.523,0.001
103.9,25,0.965,-24.6,-23.9,2.0,7.523,0.01
104.0,23,0.977,-25.0,-23.1,2.0,7.523,0.006
104.0,24,1.005,-24.3,-22.8,2.0,7.523,0.001
104.0,25,0.962,-24.6,-23.8,2.0,7.523,0.01
104.1,23,0.979,-24.9,-23.0,2.0,7.523,0.006
104.1,24,1.009,-24.3,-22.6,2.0,7.523,0.002
104.1,25,0.96,-24.6,-23.6,2.0,7.523,0.011
104.2,23,0.979,-24.8,-22.9,2.0,7.523,0.006
104.2,24,1.009,-24.3,-22.5,2.0,7.523,0.002
104.2,25,0.962,-24.6,-23.4,2.0,7.523,0.01
104.3,23,0.979,-24.6,-22.8,2.0,7.523,0.006
104.3,24,1.013,-24.2,-22.2,2.0,7.523,0.004
104.3,25,0.958,-24.5,-23.4,2.0,7.523,0.012
104.4,23,0.986,-24.4,-22.6,2.0,7.523,0.004
104.4,24,1.005,-24.2,-22.2,2.0,7.523,0.001
104.4,25,0.963,-24.4,-23.2,2.0,7.523,0.01
104.5,23,0.984,-24.5,-22.5,2.0,7.523,0.004
104.5,24,1.01,-24.1,-22.1,2.0,7.523,0.003
104.5,25,0.97,-24.4,-22.9,2.0,7.523,0.008
104.6,23,0.986,-24.6,-22.2,2.0,7.523,0.004
104.6,24,1.011,-24.0,-21.9,2.0,7.523,0.003
104.6,25,0.973,-24.2,-22.7,2.0,7.523,0.007
104.7,23,0.99,-24.5,-22.0,2.0,7.523,0.003
104.7,24,1.002,-24.1,-22.0,2.0,7.523,0.001
104.7,25,0.974,-24.1,-22.6,2.0,7.523,0.007
104.8,23,0.981,-24.7,-22.0,2.0,7.523,0.005
104.8,24,1.002,-24.0,-21.9,2.0,7.523,0.001
104.8,25,0.975,-24.1,-22.5,2.0,7.523,0.007
104.9,23,0.984,-24.7,-21.8,2.0,7.523,0.004
104.9,24,1.005,-23.9,-21.7,2.0,7.523,0.001
104.9,25,0.982,-24.1,-22.2,2.0,7.523,0.005
105.0,23,0.987,-24.4,-21.8,2.0,7.523,0.004
105.0,24,1.012,-23.9,-21.5,2.0,7.523,0.003
105.0,25,0.981,-24.1,-22.1,2.0,7.523,0.005
105.1,23,0.994,-24.3,-21.5,2.0,7.523,0.002
105.1,24,1.012,-23.8,-21.4,2.0,7.523,0.003
105.1,25,0.984,-24.0,-22.0,2.0,7.523,0.004
105.2,23,0.982,-24.5,-21.6,2.0,7.523,0.005
105.2,24,1.003,-23.8,-21.4,2.0,7.523,0.001
105.2,25,0.987,-24.0,-21.7,2.0,7.523,0.004
105.3,23,0.975,-24.5,-21.6,2.0,7.523,0.007
105.3,24,1.008,-23.8,-21.2,2.0,7.523,0.002
105.3,25,0.986,-23.8,-21.7,2.0,7.523,0.004
105.4,23,0.974,-24.4,-21.5,2.0,7.523,0.007
105.4,24,1.015,-23.7,-20.9,2.0,7.523,0.004
105.4,25,0.983,-23.7,-21.7,2.0,7.523,0.005
105.5,23,0.979,-24.2,-21.4,2.0,7.523,0.006
105.5,24,1.008,-23.7,-21.0,2.0,7.523,0.002
105.5,25,0.99,-23.7,-21.4,2.0,7.523,0.003
105.6,23,0.979,-24.1,-21.3,2.0,7.523,0.006
105.6,24,1.005,-23.7,-20.9,2.0,7.523,0.001
105.6,25,0.987,-23.6,-21.4,2.0,7.523,0.004
105.7,23,0.975,-24.0,-21.3,2.0,7.523,0.007
105.7,24,1.011,-23.7,-20.6,2.0,7.523,0.003
105.7,25,0.987,-23.5,-21.2,2.0,7.523,0.004
105.8,23,0.97,-24.0,-21.2,2.0,7.523,0.008
105.8,24,1.008,-23.7,-20.5,2.0,7.523,0.002
105.8,25,0.994,-23.3,-21.0,2.0,7.523,0.002
105.9,23,0.975,-23.8,-21.1,2.0,7.523,0.007
105.9,24,1.002,-23.7,-20.4,2.0,7.523,0.001
105.9,25,0.985,-23.3,-21.0,2.0,7.523,0.004
106.0,23,0.97,-23.9,-20.9,2.0,7.523,0.008
106.0,24,0.998,-23.8,-20.3,2.0,7.523,0.001
106.0,25,0.988,-23.3,-20.8,2.0,7.523,0.003
106.1,23,0.975,-23.8,-20.7,2.0,7.523,0.007
106.1,24,0.999,-23.8,-20.2,2.0,7.523,0.0
