Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.6,11.18,-0.86,10.41,-15.41,0.77,14.55,14.57,0.897,0.709,118.4013,0.359
134.7,11.14,-1.64,9.96,-15.28,1.18,13.64,13.691,0.898,0.726,118.20303,0.358
134.8,11.17,-1.64,9.87,-15.06,1.3,13.42,13.483,0.899,0.73,117.93724,0.357
134.9,11.2,-1.59,9.34,-15.04,1.86,13.45,13.578,0.899,0.728,117.76806,0.357
135.0,10.56,3.84,8.79,-15.06,1.77,18.9,18.983,0.9,0.62,117.59856,0.356
135.1,11.5,-0.26,8.54,-15.55,2.96,15.29,15.574,0.901,0.689,117.44086,0.356
135.2,11.5,-1.02,7.97,-15.57,3.53,14.55,14.972,0.901,0.701,117.31364,0.355
135.3,11.34,-1.45,7.4,-15.76,3.94,14.31,14.842,0.902,0.703,117.15065,0.355
135.4,11.39,-1.64,6.88,-15.67,4.51,14.03,14.737,0.903,0.705,116.98413,0.354
135.5,11.3,0.4,6.93,-16.0,4.37,16.4,16.972,0.903,0.661,116.84773,0.354
135.6,11.62,-0.47,6.35,-16.08,5.27,15.61,16.476,0.904,0.67,116.69099,0.354
135.7,11.56,-1.27,5.79,-16.02,5.77,14.75,15.838,0.905,0.683,116.46442,0.353
135.8,11.41,-1.66,5.2,-16.14,6.21,14.48,15.755,0.905,0.685,116.3232,0.352
135.9,11.4,-1.7,5.27,-16.0,6.13,14.3,15.558,0.906,0.689,116.11096,0.352
136.0,10.97,2.42,4.72,-15.91,6.25,18.33,19.366,0.907,0.613,115.89634,0.351
136.1,11.87,-1.22,4.26,-16.26,7.61,15.04,16.856,0.907,0.663,115.76761,0.351
136.2,11.85,-2.1,3.68,-16.45,8.17,14.35,16.513,0.908,0.67,115.58226,0.35
136.3,11.68,-2.66,3.44,-16.14,8.24,13.48,15.799,0.909,0.684,115.41161,0.35
136.4,11.85,-3.32,3.46,-16.45,8.39,13.13,15.582,0.909,0.688,115.26057,0.349
136.5,11.72,-1.14,3.41,-16.18,8.31,15.04,17.183,0.91,0.656,115.07256,0.349
136.6,12.12,-2.06,3.01,-15.91,9.11,13.85,16.578,0.911,0.668,114.92912,0.348
136.7,12.09,-2.92,2.59,-16.27,9.5,13.35,16.385,0.911,0.672,114.77703,0.348
136.8,11.96,-3.4,2.44,-15.95,9.52,12.55,15.752,0.912,0.685,114.57958,0.347
136.9,11.96,-3.38,2.54,-15.86,9.42,12.48,15.636,0.913,0.687,114.35752,0.347
137.0,11.43,0.91,2.11,-16.21,9.32,17.12,19.492,0.913,0.61,114.13779,0.346
137.1,12.43,-2.69,2.15,-16.48,10.28,13.79,17.2,0.914,0.656,113.95104,0.345
137.2,12.49,-3.89,1.69,-16.8,10.8,12.91,16.832,0.915,0.663,113.77998,0.345
137.3,12.28,-4.67,1.14,-16.63,11.14,11.96,16.344,0.915,0.673,113.59456,0.344
137.4,12.24,-5.12,1.24,-16.55,11.0,11.43,15.863,0.916,0.683,113.43715,0.344
137.5,11.98,-2.71,1.33,-16.4,10.65,13.69,17.345,0.917,0.653,113.24978,0.343
137.6,12.36,-3.72,1.03,-16.78,11.33,13.06,17.29,0.917,0.654,113.10057,0.343
137.7,12.33,-4.64,1.15,-16.8,11.18,12.16,16.518,0.918,0.67,112.92325,0.342
137.8,12.21,-5.19,1.11,-16.51,11.1,11.32,15.854,0.919,0.683,112.76541,0.342
137.9,12.22,-5.19,0.73,-16.86,11.49,11.67,16.377,0.919,0.672,112.554,0.341
138.0,11.65,-0.53,0.66,-16.56,10.99,16.03,19.436,0.92,0.611,112.33748,0.34
138.1,12.57,-4.52,0.71,-16.35,11.86,11.83,16.751,0.921,0.665,112.14392,0.34
138.2,12.57,-5.53,0.14,-16.2,12.43,10.67,16.382,0.921,0.672,111.98218,0.339
138.3,12.43,-6.21,-0.02,-15.85,12.45,9.64,15.746,0.922,0.685,111.79615,0.339
138.4,12.43,-6.47,-0.14,-15.51,12.57,9.04,15.483,0.923,0.69,111.63141,0.338
138.5,12.22,-3.7,-0.47,-15.15,12.69,11.45,17.092,0.923,0.658,111.48837,0.338
138.6,12.6,-4.74,-0.48,-15.43,13.08,10.69,16.893,0.924,0.662,111.28958,0.337
138.7,12.55,-5.76,-0.48,-15.14,13.03,9.38,16.055,0.925,0.679,111.05549,0.337
138.8,12.41,-6.42,-0.44,-15.37,12.85,8.95,15.66,0.925,0.687,110.90304,0.336
138.9,12.37,-6.91,-0.33,-15.43,12.7,8.52,15.293,0.926,0.694,110.74136,0.336
139.0,11.92,-1.98,-0.8,-15.14,12.72,13.16,18.303,0.927,0.634,110.57474,0.335
139.1,12.96,-5.96,-1.4,-15.13,14.36,9.17,17.038,0.927,0.659,110.40837,0.335
139.2,12.16,-11.97,-1.85,-14.8,14.01,2.83,14.293,0.928,0.714,110.17009,0.334
139.3,12.13,-11.96,-1.92,-14.45,14.05,2.49,14.269,0.929,0.715,109.97673,0.333
139.4,12.13,-11.95,-2.53,-14.39,14.66,2.44,14.862,0.929,0.703,109.83866,0.333
139.5,11.68,-10.69,-3.08,-14.53,14.76,3.84,15.251,0.93,0.695,109.7164,0.332
139.6,12.05,-11.57,-3.0,-14.3,15.05,2.73,15.296,0.931,0.694,109.57605,0.332
139.7,12.4,-12.36,-3.52,-14.02,15.92,1.66,16.006,0.931,0.68,109.3952,0.332
139.8,12.42,-12.32,-3.83,-13.6,16.25,1.28,16.3,0.932,0.674,109.20714,0.331
139.9,12.44,-12.3,-4.39,-13.39,16.83,1.09,16.865,0.933,0.663,109.03371,0.33
140.0,11.9,-3.24,-4.31,-13.5,16.21,10.26,19.184,0.933,0.616,108.88891,0.33
140.1,12.42,-5.26,-4.23,-13.61,16.65,8.35,18.626,0.934,0.627,108.74129,0.33
140.2,12.06,-12.06,-4.29,-13.22,16.35,1.16,16.391,0.935,0.672,108.54925,0.329
140.3,12.06,-12.04,-4.21,-12.94,16.27,0.9,16.295,0.935,0.674,108.32055,0.328
140.4,12.05,-12.04,-4.08,-12.93,16.13,0.89,16.155,0.936,0.677,108.13162,0.328
140.5,11.41,-10.54,-4.0,-13.04,15.41,2.5,15.611,0.937,0.688,107.90818,0.327
140.6,11.92,-11.62,-3.87,-12.92,15.79,1.3,15.843,0.937,0.683,107.7233,0.326
140.7,12.0,-11.91,-4.25,-13.18,16.25,1.27,16.3,0.938,0.674,107.56626,0.326
140.8,12.0,-11.92,-4.79,-12.91,16.79,0.99,16.819,0.939,0.664,107.36489,0.325
140.9,11.98,-11.87,-4.72,-13.04,16.7,1.17,16.741,0.939,0.665,107.18385,0.325
141.0,11.76,-4.48,-5.25,-12.75,17.01,8.27,18.914,0.94,0.622,107.01243,0.324
141.1,11.59,-8.55,-5.29,-12.97,16.88,4.42,17.449,0.941,0.651,106.81621,0.324
141.2,12.08,-11.82,-5.24,-13.11,17.32,1.29,17.368,0.941,0.653,106.67751,0.323
141.3,12.07,-11.8,-5.34,-12.67,17.41,0.87,17.432,0.942,0.651,106.51093,0.323
141.4,12.06,-11.81,-5.92,-12.69,17.98,0.88,18.002,0.943,0.64,106.31698,0.322
141.5,11.52,-10.32,-6.43,-12.8,17.95,2.48,18.121,0.943,0.638,106.11683,0.322
141.6,11.95,-11.31,-6.29,-12.78,18.24,1.47,18.299,0.944,0.634,105.95989,0.321
141.7,12.04,-11.72,-6.87,-12.65,18.91,0.93,18.933,0.945,0.621,105.8066,0.321
141.8,12.0,-11.66,-7.45,-12.47,19.45,0.81,19.467,0.945,0.611,105.65612,0.32
141.9,12.0,-11.64,-7.73,-11.99,19.73,0.35,19.733,0.946,0.605,105.51612,0.32
142.0,11.55,-5.64,-8.07,-12.2,19.62,6.56,20.688,0.947,0.586,105.3475,0.319
142.1,11.13,-11.38,-8.35,-12.42,19.48,1.04,19.508,0.947,0.61,105.18602,0.319
142.2,11.57,-11.88,-8.27,-12.52,19.84,0.64,19.85,0.948,0.603,105.05989,0.318
142.3,11.56,-11.87,-8.69,-12.1,20.25,0.23,20.251,0.949,0.595,104.95271,0.318
142.4,11.56,-11.86,-8.86,-11.59,20.42,-0.27,20.422,0.949,0.592,104.83315,0.318
142.5,11.06,-10.52,-8.74,-11.63,19.8,1.11,19.831,0.95,0.603,104.70106,0.317
142.6,11.08,-11.26,-9.14,-11.19,20.22,-0.07,20.22,0.951,0.596,104.53539,0.317
142.7,11.54,-11.76,-9.26,-10.67,20.8,-1.09,20.829,0.951,0.583,104.38674,0.316
142.8,11.52,-11.75,-9.11,-10.38,20.63,-1.37,20.675,0.952,0.586,104.25817,0.316
142.9,11.52,-11.75,-9.58,-10.44,21.1,-1.31,21.141,0.953,0.577,104.14754,0.316
143.0,11.26,-6.74,-10.07,-10.46,21.33,3.72,21.652,0.953,0.567,103.98076,0.315
143.1,10.78,-7.03,-10.53,-10.06,21.31,3.03,21.524,0.954,0.57,103.82919,0.315
143.2,11.21,-7.48,-10.92,-9.6,22.13,2.12,22.231,0.955,0.555,103.6505,0.314
143.3,11.22,-7.51,-11.02,-9.78,22.24,2.27,22.356,0.955,0.553,103.50191,0.314
143.4,11.25,-7.54,-11.36,-9.27,22.61,1.73,22.676,0.956,0.546,103.32614,0.313
143.5,10.76,-6.75,-11.76,-9.35,22.52,2.6,22.67,0.957,0.547,103.23631,0.313
143.6,10.82,-7.04,-11.56,-9.25,22.38,2.21,22.489,0.957,0.55,103.15032,0.313
143.7,11.28,-7.55,-11.47,-9.34,22.75,1.79,22.82,0.958,0.544,103.05485,0.312
143.8,11.26,-7.54,-11.92,-8.93,23.18,1.39,23.222,0.959,0.536,102.99806,0.312
143.9,11.24,-7.55,-11.74,-8.89,22.98,1.34,23.019,0.959,0.54,102.94098,0.312
144.0,10.55,-6.46,-12.25,-8.66,22.8,2.2,22.906,0.96,0.542,102.87957,0.312
144.1,10.31,-6.62,-12.62,-8.19,22.93,1.57,22.984,0.961,0.54,102.74435,0.311
144.2,10.71,-7.07,-12.4,-7.93,23.11,0.86,23.126,0.961,0.537,102.59975,0.311
144.3,10.72,-7.08,-12.44,-7.37,23.16,0.29,23.162,0.962,0.537,102.48811,0.311
144.4,10.71,-7.04,-12.69,-7.5,23.4,0.46,23.405,0.963,0.532,102.42594,0.31
144.5,10.29,-6.27,-12.49,-7.12,22.78,0.85,22.796,0.963,0.544,102.37916,0.31
144.6,10.3,-6.51,-12.56,-7.27,22.86,0.76,22.873,0.964,0.543,102.32429,0.31
144.7,10.69,-7.0,-12.34,-6.95,23.03,-0.05,23.03,0.965,0.539,102.26549,0.31
144.8,10.68,-6.99,-12.23,-6.45,22.91,-0.54,22.916,0.965,0.542,102.18151,0.31
144.9,10.68,-6.98,-12.7,-6.32,23.38,-0.66,23.389,0.966,0.532,102.10042,0.309
145.0,10.16,-6.16,-13.16,-6.01,23.32,-0.15,23.32,0.967,0.534,102.04245,0.309
145.1,9.84,-6.14,-13.15,-6.14,22.99,0.0,22.99,0.967,0.54,101.84227,0.309
145.2,10.23,-6.58,-12.99,-6.17,23.22,-0.41,23.224,0.968,0.536,101.66551,0.308
145.3,10.19,-6.57,-12.88,-5.65,23.07,-0.92,23.088,0.969,0.538,101.54499,0.308
145.4,10.17,-6.56,-13.29,-5.63,23.46,-0.93,23.478,0.969,0.53,101.42318,0.307
145.5,9.7,-5.89,-13.63,-5.67,23.33,-0.22,23.331,0.97,0.533,101.35577,0.307
145.6,9.32,-5.51,-13.4,-5.28,22.72,-0.23,22.721,0.971,0.546,101.22559,0.307
145.7,9.31,-5.49,-13.21,-4.81,22.52,-0.68,22.53,0.971,0.549,101.13716,0.306
145.8,9.27,-5.46,-13.65,-4.67,22.92,-0.79,22.934,0.972,0.541,101.08782,0.306
145.9,9.25,-5.44,-14.09,-4.49,23.34,-0.95,23.359,0.973,0.533,101.01434,0.306
146.0,9.51,-5.55,-13.84,-4.1,23.35,-1.45,23.395,0.973,0.532,100.91171,0.306
146.1,8.81,-4.6,-14.23,-3.71,23.04,-0.89,23.057,0.974,0.539,100.6962,0.305
146.2,8.81,-4.57,-14.18,-3.82,22.99,-0.75,23.002,0.975,0.54,100.46309,0.304
146.3,8.79,-4.58,-14.6,-3.65,23.39,-0.93,23.408,0.975,0.532,100.25805,0.304
146.4,8.78,-4.51,-14.81,-3.74,23.59,-0.77,23.603,0.976,0.528,100.09053,0.303
146.5,9.13,-4.92,-15.15,-3.29,24.28,-1.63,24.335,0.977,0.513,99.93313,0.303
146.6,8.78,-4.48,-14.89,-2.86,23.67,-1.62,23.725,0.977,0.526,99.75994,0.302
146.7,8.74,-4.44,-15.22,-2.86,23.96,-1.58,24.012,0.978,0.52,99.69002,0.302
146.8,8.76,-4.44,-15.55,-2.39,24.31,-2.05,24.396,0.979,0.512,99.60732,0.302
146.9,8.74,-4.42,-15.57,-2.52,24.31,-1.9,24.384,0.979,0.512,99.55364,0.302
147.0,9.03,-4.85,-15.84,-2.56,24.87,-2.29,24.975,0.98,0.5,99.46936,0.301
147.1,8.33,-4.26,-16.19,-2.13,24.52,-2.13,24.612,0.981,0.508,99.34004,0.301
147.2,8.32,-4.23,-16.42,-2.19,24.74,-2.04,24.824,0.981,0.504,99.17582,0.301
147.3,8.32,-4.25,-16.75,-1.75,25.07,-2.5,25.194,0.982,0.496,99.08721,0.3
147.4,8.32,-4.2,-17.0,-1.22,25.32,-2.98,25.495,0.983,0.49,98.99582,0.3
147.5,8.36,-4.38,-17.18,-1.3,25.54,-3.08,25.725,0.983,0.485,98.84168,0.3
147.6,7.82,-3.88,-17.07,-1.4,24.89,-2.48,25.013,0.984,0.5,98.68267,0.299
147.7,7.76,-3.84,-16.79,-1.37,24.55,-2.47,24.674,0.985,0.507,98.48145,0.298
147.8,7.76,-3.82,-16.55,-1.39,24.31,-2.43,24.431,0.985,0.511,98.32883,0.298
147.9,7.76,-3.82,-16.22,-1.23,23.98,-2.59,24.119,0.986,0.518,98.25818,0.298
148.0,8.21,-4.25,-15.9,-0.84,24.11,-3.41,24.35,0.987,0.513,98.17902,0.298
148.1,7.46,-3.58,-15.57,-0.48,23.03,-3.1,23.238,0.987,0.535,97.98687,0.297
148.2,7.29,-3.49,-15.53,-0.6,22.82,-2.89,23.002,0.988,0.54,97.77049,0.296
148.3,7.13,-3.37,-15.79,-0.62,22.92,-2.75,23.084,0.989,0.538,97.57278,0.296
148.4,7.05,-3.24,-16.07,-0.13,23.12,-3.11,23.328,0.989,0.533,97.37902,0.295
148.5,7.51,-3.73,-15.79,-0.11,23.3,-3.62,23.58,0.99,0.528,97.2364,0.295
148.6,6.76,-3.18,-15.8,0.5,22.56,-3.68,22.858,0.991,0.543,96.97477,0.294
148.7,6.57,-3.1,-16.03,0.46,22.6,-3.56,22.879,0.991,0.542,96.79734,0.293
148.8,6.34,-3.02,-16.08,0.34,22.42,-3.36,22.67,0.992,0.547,96.64732,0.293
148.9,6.14,-2.98,-16.08,0.95,22.22,-3.93,22.565,0.993,0.549,96.43677,0.292
149.0,7.09,-3.71,-15.71,1.27,22.8,-4.98,23.338,0.993,0.533,96.33244,0.292
149.1,5.9,-2.98,-15.77,1.15,21.67,-4.13,22.06,0.994,0.559,96.13077,0.291
149.2,5.6,-2.78,-16.02,1.64,21.62,-4.42,22.067,0.995,0.559,95.93769,0.291
149.3,5.42,-2.69,-16.25,1.62,21.67,-4.31,22.094,0.995,0.558,95.7702,0.29
149.4,5.21,-2.6,-16.05,2.17,21.26,-4.77,21.789,0.996,0.564,95.56722,0.29
149.5,5.9,-3.2,-16.15,2.08,22.05,-5.28,22.673,0.997,0.547,95.41488,0.289
149.6,5.16,-2.6,-16.08,2.68,21.24,-5.28,21.886,0.997,0.562,95.30896,0.289
149.7,5.12,-2.58,-15.7,3.07,20.82,-5.65,21.573,0.998,0.569,95.19406,0.288
149.8,5.13,-2.58,-15.86,3.61,20.99,-6.19,21.884,0.999,0.562,95.05601,0.288
149.9,5.1,-2.57,-15.63,3.53,20.73,-6.1,21.609,0.999,0.568,94.92349,0.288
