Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
136.8,13,-10.0,-23.3,-4.6,1.5,-18.0,-15.06,-8.0,8.24,11.485,0.912,0.23,-0.697,0.717,0.8850144687887554
136.8,14,-10.8,-22.8,-2.0,1.2,-18.0,-15.06,-7.2,7.74,10.571,0.912,0.211,-0.681,0.732,0.9607204116638081
136.8,15,-10.2,-22.9,-2.2,1.0,-18.0,-15.06,-7.8,7.84,11.059,0.912,0.221,-0.705,0.709,0.9350434422838229
136.8,16,-9.3,-23.4,-0.6,1.1,-18.0,-15.06,-8.7,8.34,12.052,0.912,0.241,-0.722,0.692,0.9532322426177174
136.9,1,-10.8,-22.4,-2.4,0.9,-17.82,-15.01,-7.02,7.39,10.193,0.913,0.204,-0.689,0.725,0.8997658993367147
136.9,2,-10.0,-22.1,-2.8,0.9,-17.82,-15.01,-7.82,7.09,10.556,0.913,0.211,-0.741,0.672,0.9111186671200272
136.9,3,-9.9,-23.7,-1.9,1.3,-17.82,-15.01,-7.92,8.69,11.758,0.913,0.235,-0.674,0.739,0.9736316246741963
136.9,4,-11.5,-22.8,-2.5,1.7,-17.82,-15.01,-6.32,7.79,10.031,0.913,0.201,-0.63,0.777,0.9579556731723453
136.9,5,-11.2,-23.2,-4.5,1.7,-17.82,-15.01,-6.62,8.19,10.531,0.913,0.211,-0.629,0.778,0.8634303534303536
136.9,6,-8.7,-23.2,-2.7,0.7,-17.82,-15.01,-9.12,8.19,12.258,0.913,0.245,-0.744,0.668,0.887916816063105
136.9,7,-9.9,-22.7,-2.7,1.1,-17.82,-15.01,-7.92,7.69,11.039,0.913,0.221,-0.717,0.697,0.9271355060034305
136.9,8,-10.7,-23.3,-3.8,0.8,-17.82,-15.01,-7.12,8.29,10.928,0.913,0.219,-0.652,0.759,0.7944372907545713
136.9,9,-9.3,-22.6,-2.4,0.7,-17.82,-15.01,-8.52,7.59,11.41,0.913,0.228,-0.747,0.665,0.9033199999999999
136.9,10,-9.5,-23.7,-1.9,1.4,-17.82,-15.01,-8.32,8.69,12.031,0.913,0.241,-0.692,0.722,0.9854237288135592
136.9,11,-9.0,-23.2,-0.1,1.4,-17.82,-15.01,-8.82,8.19,12.036,0.913,0.241,-0.733,0.68,0.7302706552706553
136.9,12,-10.4,-24.0,-2.3,1.9,-17.82,-15.01,-7.42,8.99,11.657,0.913,0.233,-0.637,0.771,0.9822326516929265
136.9,13,-10.2,-23.2,-2.0,1.2,-17.82,-15.01,-7.62,8.19,11.187,0.913,0.224,-0.681,0.732,0.9607204116638081
136.9,14,-11.0,-22.7,-2.0,1.4,-17.82,-15.01,-6.82,7.69,10.279,0.913,0.206,-0.663,0.748,0.9722244981564933
136.9,15,-10.4,-22.7,-2.1,1.5,-17.82,-15.01,-7.42,7.69,10.686,0.913,0.214,-0.694,0.72,0.9831073227431227
136.9,16,-9.7,-23.3,-4.6,0.9,-17.82,-15.01,-8.12,8.29,11.604,0.913,0.232,-0.7,0.714,0.8241092383187538
137.0,1,-10.9,-22.1,-1.0,3.1,-18.15,-14.51,-7.25,7.59,10.496,0.913,0.21,-0.691,0.723,0.9003070310101319
137.0,2,-10.3,-22.0,-2.8,0.9,-18.15,-14.51,-7.85,7.49,10.85,0.913,0.217,-0.724,0.69,0.9004420265215912
137.0,3,-10.1,-23.6,-2.3,1.8,-18.15,-14.51,-8.05,9.09,12.142,0.913,0.243,-0.663,0.749,0.9836015063334475
137.0,4,-11.7,-22.7,-1.9,1.4,-18.15,-14.51,-6.45,8.19,10.425,0.913,0.209,-0.619,0.786,0.9646186440677966
137.0,5,-11.4,-23.0,-1.8,1.5,-18.15,-14.51,-6.75,8.49,10.846,0.913,0.217,-0.622,0.783,0.9791293213828426
137.0,6,-8.7,-23.1,-0.1,1.0,-18.15,-14.51,-9.45,8.59,12.771,0.913,0.255,-0.74,0.673,0.7432835820895524
137.0,7,-10.2,-22.5,-2.7,1.2,-18.15,-14.51,-7.95,7.99,11.271,0.913,0.225,-0.705,0.709,0.9320812182741116
137.0,8,-11.0,-23.2,-2.3,1.8,-18.15,-14.51,-7.15,8.69,11.253,0.913,0.225,-0.635,0.772,0.9757274905854161
137.0,9,-9.5,-22.5,-2.1,0.9,-18.15,-14.51,-8.65,7.99,11.776,0.913,0.236,-0.735,0.678,0.9425382932166302
137.0,10,-9.7,-23.5,-2.5,1.7,-18.15,-14.51,-8.45,8.99,12.338,0.913,0.247,-0.685,0.729,0.9764472378432021
137.0,11,-9.4,-23.1,-4.1,1.2,-18.15,-14.51,-8.75,8.59,12.262,0.913,0.245,-0.714,0.701,0.8821629213483144
137.0,12,-10.6,-23.8,-1.8,1.8,-18.15,-14.51,-7.55,9.29,11.971,0.913,0.239,-0.631,0.776,0.9947368421052634
137.0,13,-10.5,-23.1,-2.6,1.4,-18.15,-14.51,-7.65,8.59,11.503,0.913,0.23,-0.665,0.747,0.9396545885540128
137.0,14,-11.3,-22.7,-3.5,-0.6,-18.15,-14.51,-6.85,8.19,10.677,0.913,0.214,-0.642,0.767,0.5031822021965643
137.0,15,-10.6,-22.6,-2.1,1.4,-18.15,-14.51,-7.55,8.09,11.066,0.913,0.221,-0.682,0.731,0.9729001584786053
137.0,16,-10.0,-23.2,-2.0,1.5,-18.15,-14.51,-8.15,8.69,11.914,0.913,0.238,-0.684,0.729,0.9846
137.1,1,-11.1,-22.0,-2.1,1.0,-18.66,-14.24,-7.56,7.76,10.834,0.914,0.217,-0.698,0.716,0.9380051590713671
137.1,2,-10.6,-21.9,-2.8,1.1,-18.66,-14.24,-8.06,7.66,11.119,0.914,0.222,-0.725,0.689,0.9268284574468084
137.1,3,-10.4,-23.5,-2.7,-0.1,-18.66,-14.24,-8.26,9.26,12.409,0.914,0.248,-0.666,0.746,0.637897853441895
137.1,4,-12.0,-22.5,-3.8,1.7,-18.66,-14.24,-6.66,8.26,10.611,0.914,0.212,-0.628,0.778,0.8909440307470574
137.1,5,-11.7,-23.0,-2.9,-0.5,-18.66,-14.24,-6.96,8.76,11.188,0.914,0.224,-0.622,0.783,0.47988447162759085
137.1,6,-8.9,-23.0,-2.1,1.0,-18.66,-14.24,-9.76,8.76,13.115,0.914,0.262,-0.744,0.668,0.9588993981083405
137.1,7,-10.5,-22.4,-2.7,1.2,-18.66,-14.24,-8.16,8.16,11.54,0.914,0.231,-0.707,0.707,0.9330964467005075
137.1,8,-11.2,-23.0,-2.5,1.4,-18.66,-14.24,-7.46,8.76,11.506,0.914,0.23,-0.648,0.761,0.9373123909249563
137.1,9,-9.8,-22.4,-2.7,1.0,-18.66,-14.24,-8.86,8.16,12.045,0.914,0.241,-0.736,0.677,0.925390760680792
137.1,10,-10.0,-23.4,-2.6,1.3,-18.66,-14.24,-8.66,9.16,12.606,0.914,0.252,-0.687,0.727,0.9395596835225318
137.1,11,-9.6,-23.0,-2.6,1.4,-18.66,-14.24,-9.06,8.76,12.602,0.914,0.252,-0.719,0.695,0.9625465628174736
137.1,12,-10.8,-23.6,-1.9,1.4,-18.66,-14.24,-7.86,9.36,12.222,0.914,0.244,-0.643,0.766,0.9720762711864408
137.1,13,-10.7,-23.0,-2.2,1.1,-18.66,-14.24,-7.96,8.76,11.836,0.914,0.237,-0.673,0.74,0.9327642276422764
137.1,14,-11.4,-22.4,-1.3,3.1,-18.66,-14.24,-7.26,8.16,10.922,0.914,0.218,-0.665,0.747,0.9459250446162998
137.1,15,-11.0,-22.5,-4.6,0.7,-18.66,-14.24,-7.66,8.26,11.265,0.914,0.225,-0.68,0.733,0.7825274016763379
137.1,16,-10.2,-23.1,-2.6,1.3,-18.66,-14.24,-8.46,8.86,12.25,0.914,0.245,-0.691,0.723,0.9413484692122462
137.2,1,-11.3,-21.8,-2.3,1.5,-19.17,-14.06,-7.87,7.74,11.038,0.915,0.221,-0.713,0.701,0.9801165331391114
137.2,2,-10.8,-21.8,-2.5,1.4,-19.17,-14.06,-8.37,7.74,11.4,0.915,0.228,-0.734,0.679,0.9722862129144851
137.2,3,-10.6,-23.4,-2.5,1.7,-19.17,-14.06,-8.57,9.34,12.676,0.915,0.254,-0.676,0.737,0.9735031425736023
137.2,4,-12.3,-22.3,-2.4,1.4,-19.17,-14.06,-6.87,8.24,10.728,0.915,0.215,-0.64,0.768,0.9399568034557236
137.2,5,-11.9,-22.9,-1.8,1.5,-19.17,-14.06,-7.27,8.84,11.445,0.915,0.229,-0.635,0.772,0.9820742637644047
137.2,6,-9.1,-22.9,-2.1,1.0,-19.17,-14.06,-10.07,8.84,13.4,0.915,0.268,-0.751,0.66,0.9617798796216682
137.2,7,-10.7,-22.3,-2.6,1.5,-19.17,-14.06,-8.47,8.24,11.817,0.915,0.236,-0.717,0.697,0.9692538307794804
137.2,8,-11.4,-22.8,-1.9,1.8,-19.17,-14.06,-7.77,8.74,11.694,0.915,0.234,-0.664,0.747,0.9958731371799772
137.2,9,-10.1,-22.3,-2.8,1.1,-19.17,-14.06,-9.07,8.24,12.254,0.915,0.245,-0.74,0.672,0.9345744680851065
137.2,10,-10.0,-23.4,-0.6,-0.1,-19.17,-14.06,-9.17,9.34,13.089,0.915,0.262,-0.701,0.714,0.5743421052631579
137.2,11,-9.9,-22.8,-2.6,1.5,-19.17,-14.06,-9.27,8.74,12.741,0.915,0.255,-0.728,0.686,0.9732844770153233
137.2,12,-11.0,-23.5,-2.4,1.5,-19.17,-14.06,-8.17,9.44,12.484,0.915,0.25,-0.654,0.756,0.9553356890459362
137.2,13,-10.9,-22.8,-1.9,1.4,-19.17,-14.06,-8.27,8.74,12.032,0.915,0.241,-0.687,0.726,0.983771186440678
137.2,14,-11.6,-22.3,-1.9,1.3,-19.17,-14.06,-7.57,8.24,11.189,0.915,0.224,-0.677,0.736,0.9744135534317985
137.2,15,-11.2,-22.4,-2.0,1.2,-19.17,-14.06,-7.97,8.34,11.536,0.915,0.231,-0.691,0.723,0.9646655231560892
137.2,16,-10.4,-22.9,-2.0,1.3,-19.17,-14.06,-8.77,8.84,12.452,0.915,0.249,-0.704,0.71,0.9773584905660379
137.3,1,-11.6,-21.7,-2.7,1.0,-19.43,-14.21,-7.83,7.49,10.836,0.915,0.217,-0.723,0.691,0.918061827023272
137.3,2,-11.1,-21.7,-2.7,0.9,-19.43,-14.21,-8.33,7.49,11.202,0.915,0.224,-0.744,0.669,0.9173928320449753
137.3,3,-10.7,-23.2,-0.5,2.0,-19.43,-14.21,-8.73,8.99,12.531,0.915,0.251,-0.697,0.717,0.8644519883608148
137.3,4,-12.5,-22.2,-1.8,1.6,-19.43,-14.21,-6.93,7.99,10.577,0.915,0.212,-0.655,0.755,0.9912790697674421
137.3,5,-12.1,-22.8,-2.4,1.8,-19.43,-14.21,-7.33,8.59,11.292,0.915,0.226,-0.649,0.761,0.9758000000000001
137.3,6,-9.3,-22.8,-2.1,0.9,-19.43,-14.21,-10.13,8.59,13.282,0.915,0.266,-0.763,0.647,0.9560612691466083
137.3,7,-10.9,-22.1,-2.0,1.3,-19.43,-14.21,-8.53,7.89,11.62,0.915,0.232,-0.734,0.679,0.9856184486373165
137.3,8,-11.7,-22.7,-2.5,1.6,-19.43,-14.21,-7.73,8.49,11.482,0.915,0.23,-0.673,0.739,0.9652628032345015
137.3,9,-10.3,-22.2,-2.7,1.0,-19.43,-14.21,-9.13,7.99,12.132,0.915,0.243,-0.753,0.659,0.9350816255644321
137.3,10,-10.3,-23.2,-2.6,1.3,-19.43,-14.21,-9.13,8.99,12.813,0.915,0.256,-0.713,0.702,0.9516339869281045
137.3,11,-10.2,-22.7,-2.7,1.3,-19.43,-14.21,-9.23,8.49,12.541,0.915,0.251,-0.736,0.677,0.9567233900567235
137.3,12,-11.2,-23.3,-1.8,1.5,-19.43,-14.21,-8.23,9.09,12.262,0.915,0.245,-0.671,0.741,0.9898847631241998
137.3,13,-11.2,-22.7,-2.6,1.4,-19.43,-14.21,-8.23,8.49,11.824,0.915,0.236,-0.696,0.718,0.953200135455469
137.3,14,-11.8,-22.1,-1.9,1.6,-19.43,-14.21,-7.63,7.89,10.976,0.915,0.22,-0.695,0.719,0.9947262479871175
137.3,15,-11.3,-22.3,-0.6,1.1,-19.43,-14.21,-8.13,8.09,11.469,0.915,0.229,-0.709,0.705,0.9584197924980048
137.3,16,-10.7,-22.8,-2.6,1.5,-19.43,-14.21,-8.73,8.59,12.247,0.915,0.245,-0.713,0.701,0.9677881412391738
137.4,1,-11.8,-21.6,-2.6,0.9,-19.94,-13.99,-8.14,7.61,11.143,0.916,0.223,-0.731,0.683,0.9143220647037441
137.4,2,-11.3,-21.6,-2.1,1.0,-19.94,-13.99,-8.64,7.61,11.514,0.916,0.23,-0.75,0.661,0.9613069647463457
137.4,3,-10.9,-23.1,-2.5,1.4,-19.94,-13.99,-9.04,9.11,12.834,0.916,0.257,-0.704,0.71,0.9612565445026175
137.4,4,-12.7,-22.0,-1.8,1.8,-19.94,-13.99,-7.24,8.01,10.797,0.916,0.216,-0.671,0.742,0.9989787902592303
137.4,5,-12.5,-22.6,-4.3,1.6,-19.94,-13.99,-7.44,8.61,11.379,0.916,0.228,-0.654,0.757,0.8769398430688752
137.4,6,-9.6,-22.7,-2.7,1.0,-19.94,-13.99,-10.34,8.71,13.52,0.916,0.27,-0.765,0.644,0.9411253907606809
137.4,7,-11.2,-22.0,-2.6,1.5,-19.94,-13.99,-8.74,8.01,11.855,0.916,0.237,-0.737,0.676,0.9760826115922719
137.4,8,-11.8,-22.5,-1.8,1.7,-19.94,-13.99,-8.14,8.51,11.776,0.916,0.236,-0.691,0.723,0.9987479806138935
137.4,9,-10.6,-22.1,-2.6,0.9,-19.94,-13.99,-9.34,8.11,12.37,0.916,0.247,-0.755,0.656,0.9281715739731007
137.4,10,-10.5,-23.1,-2.6,1.5,-19.94,-13.99,-9.44,9.11,13.119,0.916,0.262,-0.72,0.694,0.9703530979347103
137.4,11,-10.4,-22.6,-2.5,1.0,-19.94,-13.99,-9.54,8.61,12.851,0.916,0.257,-0.742,0.67,0.9376160415893056
137.4,12,-11.4,-23.2,-2.4,1.7,-19.94,-13.99,-8.54,9.21,12.56,0.916,0.251,-0.68,0.733,0.9786127167630058
137.4,13,-11.4,-22.5,-2.0,1.7,-19.94,-13.99,-8.54,8.51,12.056,0.916,0.241,-0.708,0.706,0.9966476190476191
137.4,14,-12.0,-22.0,-2.0,1.3,-19.94,-13.99,-7.94,8.01,11.278,0.916,0.226,-0.704,0.71,0.9773584905660379
137.4,15,-11.5,-22.1,-2.6,1.4,-19.94,-13.99,-8.44,8.11,11.705,0.916,0.234,-0.721,0.693,0.9633592956315611
137.4,16,-10.9,-22.6,-1.9,1.4,-19.94,-13.99,-9.04,8.61,12.484,0.916,0.25,-0.724,0.69,0.9922033898305084
137.5,1,-12.0,-21.3,-1.6,3.4,-20.42,-13.66,-8.42,7.64,11.37,0.917,0.227,-0.741,0.672,0.923469930814263
137.5,2,-11.5,-21.5,-2.3,0.8,-20.42,-13.66,-8.92,7.84,11.876,0.917,0.238,-0.751,0.66,0.9262012320328542
137.5,3,-11.1,-22.9,-1.9,1.4,-20.42,-13.66,-9.32,9.24,13.124,0.917,0.262,-0.71,0.704,0.9892372881355933
137.5,4,-12.9,-21.9,-2.2,1.2,-20.42,-13.66,-7.52,8.24,11.156,0.917,0.223,-0.674,0.739,0.9455706304868318
137.5,5,-12.7,-22.4,-2.3,1.6,-20.42,-13.66,-7.72,8.74,11.661,0.917,0.233,-0.662,0.75,0.9716630977872948
137.5,6,-9.8,-22.6,-2.1,1.1,-20.42,-13.66,-10.62,8.94,13.882,0.917,0.278,-0.765,0.644,0.976339097427246
137.5,7,-11.2,-21.8,-0.2,1.9,-20.42,-13.66,-9.22,8.14,12.299,0.917,0.246,-0.75,0.662,0.7370680628272251
137.5,8,-12.1,-22.4,-2.5,1.4,-20.42,-13.66,-8.32,8.74,12.067,0.917,0.241,-0.689,0.724,0.9550087260034902
137.5,9,-10.9,-22.0,-2.7,1.0,-20.42,-13.66,-9.52,8.34,12.656,0.917,0.253,-0.752,0.659,0.9341437999305314
137.5,10,-10.6,-23.0,-0.5,1.3,-20.42,-13.66,-9.82,9.34,13.552,0.917,0.271,-0.725,0.689,0.9032304379038048
137.5,11,-10.6,-22.4,-2.2,1.5,-20.42,-13.66,-9.82,8.74,13.146,0.917,0.263,-0.747,0.665,0.9917010889973715
137.5,12,-11.6,-23.0,-1.8,1.6,-20.42,-13.66,-8.82,9.34,12.846,0.917,0.257,-0.687,0.727,0.996594684385382
137.5,13,-11.6,-22.4,-2.5,1.6,-20.42,-13.66,-8.82,8.74,12.417,0.917,0.248,-0.71,0.704,0.9775606469002694
137.5,14,-12.3,-21.8,-2.5,1.6,-20.42,-13.66,-8.12,8.14,11.498,0.917,0.23,-0.706,0.708,0.9763477088948788
137.5,15,-12.0,-22.0,-4.5,0.7,-20.42,-13.66,-8.42,8.34,11.851,0.917,0.237,-0.71,0.704,0.8097935880544576
137.5,16,-11.1,-22.5,-2.0,1.4,-20.42,-13.66,-9.32,8.84,12.846,0.917,0.257,-0.726,0.688,0.9894305612453911
137.6,1,-12.3,-21.2,-2.7,1.3,-20.73,-13.78,-8.43,7.42,11.23,0.917,0.225,-0.751,0.661,0.9632966299632968
137.6,2,-11.8,-21.4,-2.1,1.0,-20.73,-13.78,-8.93,7.62,11.739,0.917,0.235,-0.761,0.649,0.966079105760963
137.6,3,-11.4,-22.8,-2.5,1.5,-20.73,-13.78,-9.33,9.02,12.977,0.917,0.26,-0.719,0.695,0.974271012006861
137.6,4,-13.1,-21.7,-1.8,1.5,-20.73,-13.78,-7.63,7.92,10.997,0.917,0.22,-0.694,0.72,0.9941101152368759
137.6,5,-13.0,-22.3,-2.3,1.8,-20.73,-13.78,-7.73,8.52,11.504,0.917,0.23,-0.672,0.741,0.9857583019513867
137.6,6,-10.0,-22.5,-2.4,0.8,-20.73,-13.78,-10.73,8.72,13.826,0.917,0.277,-0.776,0.631,0.9356521739130436
137.6,7,-11.6,-21.6,-3.8,2.1,-20.73,-13.78,-9.13,7.82,12.021,0.917,0.24,-0.76,0.651,0.9799861814831877
137.6,8,-12.3,-22.4,-2.3,-0.3,-20.73,-13.78,-8.43,8.62,12.057,0.917,0.241,-0.699,0.715,0.6007761966364812
137.6,9,-11.0,-22.0,-1.0,0.2,-20.73,-13.78,-9.73,8.22,12.737,0.917,0.255,-0.764,0.645,0.8754901960784314
137.6,10,-10.8,-22.8,-2.6,1.4,-20.73,-13.78,-9.93,9.02,13.415,0.917,0.268,-0.74,0.672,0.9701320690822892
137.6,11,-10.9,-22.3,-2.1,1.1,-20.73,-13.78,-9.83,8.52,13.008,0.917,0.26,-0.756,0.655,0.9734711092366092
137.6,12,-11.8,-22.8,-2.1,2.0,-20.73,-13.78,-8.93,9.02,12.693,0.917,0.254,-0.704,0.711,1.0001379310344827
137.6,13,-11.9,-22.2,-2.6,1.6,-20.73,-13.78,-8.83,8.42,12.201,0.917,0.244,-0.724,0.69,0.978185391418277
137.6,14,-12.7,-21.6,-4.3,2.4,-20.73,-13.78,-8.03,7.82,11.209,0.917,0.224,-0.716,0.698,0.9654752233956132
137.6,15,-12.2,-21.8,-1.9,3.2,-20.73,-13.78,-8.53,8.02,11.708,0.917,0.234,-0.729,0.685,0.9610693175711983
137.6,16,-11.3,-22.4,-2.0,1.2,-20.73,-13.78,-9.43,8.62,12.776,0.917,0.256,-0.738,0.675,0.9802744425385935
137.7,1,-12.6,-21.1,-2.7,0.4,-21.12,-13.31,-8.52,7.79,11.544,0.918,0.231,-0.738,0.675,0.8290949065591792
137.7,2,-12.1,-21.2,-3.5,2.1,-21.12,-13.31,-9.02,7.89,11.984,0.918,0.24,-0.753,0.658,0.9841499265066146
137.7,3,-11.6,-22.8,-2.5,-0.1,-21.12,-13.31,-9.52,9.49,13.442,0.918,0.269,-0.708,0.706,0.6792166266986411
137.7,4,-13.4,-21.7,-3.8,0.5,-21.12,-13.31,-7.72,8.39,11.401,0.918,0.228,-0.677,0.736,0.7671797547612835
137.7,5,-13.2,-22.1,-1.9,1.8,-21.12,-13.31,-7.92,8.79,11.832,0.918,0.237,-0.669,0.743,0.9967520061138709
137.7,6,-10.3,-22.4,-2.3,1.4,-21.12,-13.31,-10.82,9.09,14.132,0.918,0.283,-0.766,0.643,0.9884886743408837
137.7,7,-11.7,-21.6,-0.8,-0.8,-21.12,-13.31,-9.42,8.29,12.548,0.918,0.251,-0.751,0.661,0.06366047745358086
137.7,8,-12.5,-22.3,-1.8,1.5,-21.12,-13.31,-8.62,8.99,12.455,0.918,0.249,-0.692,0.722,0.9938540332906529
137.7,9,-11.3,-21.8,-3.3,2.7,-21.12,-13.31,-9.82,8.49,12.981,0.918,0.26,-0.756,0.654,0.999202626641651
137.7,10,-11.1,-22.7,-2.6,1.3,-21.12,-13.31,-10.02,9.39,13.732,0.918,0.275,-0.73,0.684,0.9587891296869625
137.7,11,-11.0,-22.3,-1.2,-0.7,-21.12,-13.31,-10.12,8.99,13.536,0.918,0.271,-0.748,0.664,0.31159107271418285
137.7,12,-12.1,-22.6,-2.4,1.7,-21.12,-13.31,-9.02,9.29,12.949,0.918,0.259,-0.697,0.717,0.9832369942196532
137.7,13,-12.1,-22.1,-2.0,1.5,-21.12,-13.31,-9.02,8.79,12.595,0.918,0.252,-0.716,0.698,0.9916
137.7,14,-12.9,-21.5,-2.1,0.7,-21.12,-13.31,-8.22,8.19,11.604,0.918,0.232,-0.708,0.706,0.8947606142728094
137.7,15,-12.4,-21.6,-2.2,1.3,-21.12,-13.31,-8.72,8.29,12.032,0.918,0.241,-0.725,0.689,0.9748336594911936
137.7,16,-11.7,-22.3,-4.6,0.8,-21.12,-13.31,-9.42,8.99,13.021,0.918,0.26,-0.723,0.69,0.8305418719211822
137.8,1,-12.8,-21.1,-2.1,0.4,-20.95,-12.89,-8.15,8.21,11.568,0.919,0.231,-0.705,0.71,0.8253040224508887
137.8,2,-12.3,-21.2,-2.2,0.4,-20.95,-12.89,-8.65,8.31,11.995,0.919,0.24,-0.721,0.693,0.8333631484794275
137.8,3,-11.8,-22.6,-1.9,1.7,-20.95,-12.89,-9.15,9.71,13.342,0.919,0.267,-0.686,0.728,0.9964705882352943
137.8,4,-13.6,-21.6,-1.9,1.2,-20.95,-12.89,-7.35,8.71,11.397,0.919,0.228,-0.645,0.764,0.9534045393858479
137.8,5,-13.4,-21.9,-2.1,2.1,-20.95,-12.89,-7.55,9.01,11.755,0.919,0.235,-0.642,0.766,0.9955555555555556
137.8,6,-10.5,-22.3,-2.2,0.8,-20.95,-12.89,-10.45,9.41,14.062,0.919,0.281,-0.743,0.669,0.9268688594617683
137.8,7,-11.9,-21.6,-2.4,1.2,-20.95,-12.89,-9.05,8.71,12.561,0.919,0.251,-0.72,0.693,0.9540067089079388
137.8,8,-12.7,-22.1,-2.3,1.3,-20.95,-12.89,-8.25,9.21,12.365,0.919,0.247,-0.667,0.745,0.9472369417108252
137.8,9,-11.6,-21.6,-2.6,1.2,-20.95,-12.89,-9.35,8.71,12.778,0.919,0.256,-0.732,0.682,0.9502793296089386
137.8,10,-11.4,-22.6,-2.6,1.2,-20.95,-12.89,-9.55,9.71,13.619,0.919,0.272,-0.701,0.713,0.9351256983240224
137.8,11,-11.2,-22.1,-2.1,3.1,-20.95,-12.89,-9.75,9.21,13.412,0.919,0.268,-0.727,0.687,0.9766025641025641
137.8,12,-12.3,-22.5,-1.8,1.5,-20.95,-12.89,-8.65,9.61,12.93,0.919,0.259,-0.669,0.743,0.9896286811779771
137.8,13,-12.3,-21.9,-2.1,1.5,-20.95,-12.89,-8.65,9.01,12.49,0.919,0.25,-0.693,0.721,0.9828748547074777
137.8,14,-13.1,-21.4,-2.2,1.1,-20.95,-12.89,-7.85,8.51,11.578,0.919,0.232,-0.678,0.735,0.9350000000000002
137.8,15,-12.6,-21.5,-2.2,1.2,-20.95,-12.89,-8.35,8.61,11.994,0.919,0.24,-0.696,0.718,0.9548284118116522
137.8,16,-12.0,-22.2,-2.5,1.0,-20.95,-12.89,-8.95,9.31,12.914,0.919,0.258,-0.693,0.721,0.9110657259561826
137.9,1,-13.0,-21.0,-2.7,0.6,-20.79,-12.9,-7.79,8.1,11.238,0.919,0.225,-0.693,0.721,0.8328633405639914
137.9,2,-12.5,-21.1,-2.2,0.3,-20.79,-12.9,-8.29,8.2,11.66,0.919,0.233,-0.711,0.703,0.7995945945945946
137.9,3,-12.1,-22.5,-2.5,1.5,-20.79,-12.9,-8.69,9.6,12.949,0.919,0.259,-0.671,0.741,0.9567753001715267
137.9,4,-13.8,-21.4,-1.9,1.2,-20.79,-12.9,-6.99,8.5,11.005,0.919,0.22,-0.635,0.772,0.949221183800623
137.9,5,-13.5,-21.8,-1.0,0.4,-20.79,-12.9,-7.29,8.9,11.505,0.919,0.23,-0.634,0.774,0.8761374187558032
137.9,6,-10.7,-22.2,-2.1,1.1,-20.79,-12.9,-10.09,9.3,13.722,0.919,0.274,-0.735,0.678,0.9655419654154367
137.9,7,-12.3,-21.4,-4.1,1.3,-20.79,-12.9,-8.49,8.5,12.014,0.919,0.24,-0.707,0.708,0.8879562892350614
137.9,8,-12.9,-22.0,-1.8,1.5,-20.79,-12.9,-7.89,9.1,12.044,0.919,0.241,-0.655,0.756,0.9871959026888604
137.9,9,-11.6,-21.5,-0.2,0.9,-20.79,-12.9,-9.19,8.6,12.586,0.919,0.252,-0.73,0.683,0.825054229934924
137.9,10,-11.6,-22.4,-2.4,1.7,-20.79,-12.9,-9.19,9.5,13.218,0.919,0.264,-0.695,0.719,0.9827609656579395
137.9,11,-11.4,-22.0,-2.1,1.0,-20.79,-12.9,-9.39,9.1,13.076,0.919,0.262,-0.718,0.696,0.947463456577816
137.9,12,-12.6,-22.4,-3.2,0.3,-20.79,-12.9,-8.19,9.5,12.543,0.919,0.251,-0.653,0.757,0.7208151835718732
137.9,13,-12.5,-21.7,-2.3,1.5,-20.79,-12.9,-8.29,8.8,12.09,0.919,0.242,-0.686,0.728,0.9722505462490897
137.9,14,-13.4,-21.3,-2.6,0.6,-20.79,-12.9,-7.39,8.4,11.188,0.919,0.224,-0.661,0.751,0.8130434782608695
137.9,15,-12.9,-21.4,-2.2,1.2,-20.79,-12.9,-7.89,8.5,11.598,0.919,0.232,-0.68,0.733,0.9479648842777336
137.9,16,-12.2,-22.1,-2.5,1.0,-20.79,-12.9,-8.59,9.2,12.587,0.919,0.252,-0.682,0.731,0.9045673969550686
138.0,1,-13.3,-20.8,-2.8,2.7,-21.28,-12.73,-7.98,8.07,11.349,0.92,0.227,-0.703,0.711,0.9995115681233931
138.0,2,-12.9,-20.9,-3.5,2.2,-21.28,-12.73,-8.38,8.17,11.704,0.92,0.234,-0.716,0.698,0.9776487663280115
138.0,3,-12.3,-22.5,-1.8,-0.5,-21.28,-12.73,-8.98,9.77,13.27,0.92,0.265,-0.677,0.736,0.4553533190578159
138.0,4,-14.0,-21.3,-1.9,1.7,-21.28,-12.73,-7.28,8.57,11.245,0.92,0.225,-0.647,0.762,0.9900784313725491
138.0,5,-13.7,-21.7,-1.9,1.6,-21.28,-12.73,-7.58,8.97,11.744,0.92,0.235,-0.645,0.764,0.9854669887278584
138.0,6,-10.9,-22.1,-2.4,0.7,-21.28,-12.73,-10.38,9.37,13.984,0.92,0.28,-0.742,0.67,0.89992
138.0,7,-12.4,-21.4,-0.6,0.1,-21.28,-12.73,-8.88,8.67,12.411,0.92,0.248,-0.715,0.699,0.8205592105263159
138.0,8,-13.1,-21.8,-1.8,1.6,-21.28,-12.73,-8.18,9.07,12.214,0.92,0.244,-0.67,0.743,0.9945182724252493
