Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.0,2,11.1,17.9,-0.1,-0.4,11.73,17.98,0.63,0.08,0.635,0.25,0.016,0.992,0.126,-0.3631067961165049
25.0,3,0.6,19.4,0.3,0.2,11.73,17.98,11.13,-1.42,11.22,0.25,0.28,0.992,-0.127,0.754016620498615
25.0,4,-2.8,-0.4,-0.2,-0.5,11.73,17.98,14.53,18.38,23.43,0.25,0.586,0.62,0.784,-0.9573283858998144
25.1,1,8.9,-2.4,0.8,0.5,11.79,18.1,2.89,20.5,20.703,0.251,0.518,0.14,0.99,0.6436903499469777
25.1,2,11.1,17.9,-0.3,0.1,11.79,18.1,0.69,0.2,0.718,0.251,0.018,0.961,0.279,-0.8240506329113925
25.1,3,0.6,19.4,0.1,-0.0,11.79,18.1,11.19,-1.3,11.265,0.251,0.282,0.993,-0.115,0.993
25.1,4,-2.7,-0.3,0.2,1.1,11.79,18.1,14.49,18.4,23.421,0.251,0.586,0.619,0.786,0.8840787119856888
25.2,1,9.0,-2.4,0.8,0.5,11.88,18.0,2.88,20.4,20.602,0.252,0.515,0.14,0.99,0.6436903499469777
25.2,2,11.1,17.9,0.3,0.3,11.88,18.0,0.78,0.1,0.786,0.252,0.02,0.992,0.127,0.7917452830188679
25.2,3,0.6,19.4,0.1,0.1,11.88,18.0,11.28,-1.4,11.367,0.252,0.284,0.992,-0.123,0.6163120567375887
25.2,4,-2.7,-0.3,-0.1,0.2,11.88,18.0,14.58,18.3,23.398,0.252,0.585,0.623,0.782,0.4200892857142858
25.3,1,9.1,-2.3,0.7,0.3,11.85,17.87,2.75,20.17,20.357,0.253,0.509,0.135,0.991,0.5141732283464567
25.3,2,11.1,17.9,-0.0,-0.5,11.85,17.87,0.75,-0.03,0.751,0.253,0.019,0.999,-0.04,0.04
25.3,3,0.6,19.4,-0.0,0.1,11.85,17.87,11.25,-1.53,11.354,0.253,0.284,0.991,-0.135,-0.135
25.3,4,-2.8,-0.3,-0.0,0.1,11.85,17.87,14.65,18.17,23.34,0.253,0.584,0.628,0.778,0.778
25.4,1,9.2,-2.3,0.8,0.5,11.92,17.76,2.72,20.06,20.244,0.254,0.506,0.134,0.991,0.6391304347826088
25.4,2,11.1,17.9,0.1,0.7,11.92,17.76,0.82,-0.14,0.832,0.254,0.021,0.986,-0.168,-0.026874115983026862
25.4,3,0.6,19.4,-0.1,-0.1,11.92,17.76,11.32,-1.64,11.438,0.254,0.286,0.99,-0.143,-0.6007092198581561
25.4,4,-2.8,-0.3,-0.1,0.1,11.92,17.76,14.72,18.06,23.299,0.254,0.582,0.632,0.775,0.10141843971631212
25.5,1,9.3,-2.2,0.8,0.5,11.84,17.86,2.54,20.06,20.22,0.255,0.505,0.126,0.992,0.6328738069989396
25.5,2,11.1,17.9,-0.3,-0.6,11.84,17.86,0.74,-0.04,0.741,0.255,0.019,0.999,-0.054,-0.39836065573770485
25.5,3,0.6,19.4,-0.1,0.1,11.84,17.86,11.24,-1.54,11.345,0.255,0.284,0.991,-0.136,-0.7992907801418441
25.5,4,-2.7,-0.1,0.2,1.1,11.84,17.86,14.54,17.96,23.108,0.255,0.578,0.629,0.777,0.8770125223613596
25.6,1,9.3,-2.2,0.7,0.3,11.91,17.98,2.61,20.18,20.348,0.256,0.509,0.128,0.992,0.5081364829396325
25.6,2,11.1,17.9,0.4,0.2,11.91,17.98,0.81,0.08,0.814,0.256,0.02,0.995,0.098,0.9342281879194632
25.6,3,0.6,19.4,0.2,-0.0,11.91,17.98,11.31,-1.42,11.399,0.256,0.285,0.992,-0.125,0.9920000000000001
25.6,4,-2.7,-0.1,-0.1,0.3,11.91,17.98,14.61,18.08,23.245,0.256,0.581,0.629,0.778,0.5395569620253164
25.7,1,9.4,-2.2,0.6,0.4,11.83,18.08,2.43,20.28,20.425,0.257,0.511,0.119,0.993,0.6499306518723995
25.7,2,11.0,17.9,-0.7,-0.4,11.83,18.08,0.83,0.18,0.849,0.257,0.021,0.978,0.212,-0.9545905707196028
25.7,3,0.6,19.4,0.2,-0.0,11.83,18.08,11.23,-1.32,11.307,0.257,0.283,0.993,-0.117,0.993
25.7,4,-2.7,-0.1,0.1,0.1,11.83,18.08,14.53,18.18,23.273,0.257,0.582,0.624,0.781,0.99645390070922
25.8,1,9.5,-2.1,0.7,0.5,11.7,18.05,2.2,20.15,20.27,0.258,0.507,0.109,0.994,0.6666279069767442
25.8,2,11.1,17.9,0.3,0.4,11.7,18.05,0.6,0.15,0.618,0.258,0.015,0.971,0.243,0.777
25.8,3,0.6,19.5,0.2,0.2,11.7,18.05,11.1,-1.45,11.194,0.258,0.28,0.992,-0.13,0.6091872791519436
25.8,4,-2.7,0.0,0.3,1.3,11.7,18.05,14.4,18.05,23.09,0.258,0.577,0.624,0.782,0.9023988005997002
25.9,1,9.5,-2.1,0.6,0.5,11.8,18.14,2.3,20.24,20.37,0.259,0.509,0.113,0.994,0.7231754161331625
25.9,2,11.1,17.9,0.4,0.1,11.8,18.14,0.7,0.24,0.74,0.259,0.018,0.946,0.324,0.9970873786407768
25.9,3,0.6,19.5,-0.1,0.1,11.8,18.14,11.2,-1.36,11.282,0.259,0.282,0.993,-0.121,-0.7900709219858156
25.9,4,-2.7,0.0,0.1,0.1,11.8,18.14,14.5,18.14,23.223,0.259,0.581,0.624,0.781,0.99645390070922
26.0,1,9.6,-2.0,0.8,0.5,11.93,18.11,2.33,20.11,20.245,0.26,0.506,0.115,0.993,0.6240721102863203
26.0,2,11.1,17.9,-0.4,-0.5,11.93,18.11,0.83,0.21,0.856,0.26,0.021,0.97,0.245,-0.79765625
26.0,3,0.6,19.5,0.0,-0.1,11.93,18.11,11.33,-1.39,11.415,0.26,0.285,0.993,-0.122,0.122
26.0,4,-2.7,0.1,0.1,0.3,11.93,18.11,14.63,18.01,23.203,0.26,0.58,0.631,0.776,0.9363924050632911
26.1,1,9.7,-2.0,0.8,0.5,12.0,18.0,2.3,20.0,20.132,0.261,0.503,0.114,0.993,0.6232237539766702
26.1,2,11.1,17.9,0.3,0.6,12.0,18.0,0.9,0.1,0.906,0.261,0.023,0.993,0.11,0.5423248882265276
26.1,3,0.6,19.4,-0.1,-0.0,12.0,18.0,11.4,-1.4,11.486,0.261,0.287,0.993,-0.122,-0.993
26.1,4,-2.7,0.0,0.0,-0.4,12.0,18.0,14.7,18.0,23.24,0.261,0.581,0.633,0.775,-0.7750000000000001
26.2,1,9.7,-1.9,0.6,0.4,12.1,17.92,2.4,19.82,19.965,0.262,0.499,0.12,0.993,0.6507628294036061
26.2,2,11.1,17.9,0.0,-0.6,12.1,17.92,1.0,0.02,1.0,0.262,0.025,1.0,0.02,-0.02
26.2,3,0.7,19.4,0.7,-0.1,12.1,17.92,11.4,-1.48,11.496,0.262,0.287,0.992,-0.129,1.0004243281471004
26.2,4,-2.7,0.1,0.0,0.6,12.1,17.92,14.8,17.82,23.164,0.262,0.579,0.639,0.769,0.769
26.3,1,9.8,-1.9,0.6,0.5,12.05,17.79,2.25,19.69,19.818,0.263,0.495,0.114,0.994,0.723943661971831
26.3,2,11.1,17.9,-0.1,0.7,12.05,17.79,0.95,-0.11,0.956,0.263,0.024,0.994,-0.115,-0.25445544554455446
26.3,3,0.8,19.4,0.8,0.0,12.05,17.79,11.25,-1.61,11.365,0.263,0.284,0.99,-0.142,0.99
26.3,4,-2.7,0.0,-0.2,-0.5,12.05,17.79,14.75,17.79,23.109,0.263,0.578,0.638,0.77,-0.9510204081632654
26.4,1,9.9,-1.8,0.8,0.3,12.17,17.86,2.27,19.66,19.791,0.264,0.495,0.115,0.993,0.45655737704918037
26.4,2,11.1,17.9,0.1,-0.6,12.17,17.86,1.07,-0.04,1.071,0.264,0.027,0.999,-0.037,0.20082236842105264
26.4,3,0.9,19.4,0.9,-0.2,12.17,17.86,11.27,-1.54,11.375,0.264,0.284,0.991,-0.135,0.9966377440347072
26.4,4,-2.7,0.1,-0.1,0.6,12.17,17.86,14.87,17.76,23.163,0.264,0.579,0.642,0.767,0.6513157894736843
26.5,1,10.0,-1.8,0.8,0.4,12.21,17.74,2.21,19.54,19.665,0.265,0.492,0.112,0.994,0.5449664429530201
26.5,2,11.1,17.9,-0.1,0.8,12.21,17.74,1.11,-0.16,1.121,0.265,0.028,0.99,-0.143,-0.2647642679900744
26.5,3,1.0,19.4,0.9,-0.0,12.21,17.74,11.21,-1.66,11.332,0.265,0.283,0.989,-0.146,0.989
26.5,4,-2.7,0.1,-0.0,0.6,12.21,17.74,14.91,17.64,23.097,0.265,0.577,0.646,0.764,0.764
26.6,1,10.0,-1.7,0.8,0.5,12.09,17.68,2.09,19.38,19.492,0.266,0.487,0.107,0.994,0.6178154825026512
26.6,2,11.1,17.9,-0.0,-0.4,12.09,17.68,0.99,-0.22,1.014,0.266,0.025,0.976,-0.217,0.217
26.6,3,1.0,19.4,0.8,0.0,12.09,17.68,11.09,-1.72,11.223,0.266,0.281,0.988,-0.153,0.988
26.6,4,-2.7,0.2,0.0,0.1,12.09,17.68,14.79,17.48,22.897,0.266,0.572,0.646,0.763,0.763
26.7,1,10.1,-1.7,0.6,0.5,12.03,17.8,1.93,19.5,19.595,0.267,0.49,0.098,0.995,0.712291933418694
26.7,2,11.1,17.9,0.5,-0.2,12.03,17.8,0.93,-0.1,0.935,0.267,0.023,0.995,-0.107,0.962708719851577
26.7,3,1.1,19.4,0.9,0.0,12.03,17.8,10.93,-1.6,11.046,0.267,0.276,0.989,-0.145,0.989
26.7,4,-2.7,0.2,0.1,0.3,12.03,17.8,14.73,17.6,22.951,0.267,0.574,0.642,0.767,0.9313291139240506
26.8,1,10.2,-1.7,0.6,0.4,12.07,17.67,1.87,19.37,19.46,0.268,0.487,0.096,0.995,0.6319001386962553
26.8,2,11.0,17.9,-0.9,0.3,12.07,17.67,1.07,-0.23,1.094,0.268,0.027,0.978,-0.21,-0.9938883034773447
26.8,3,1.2,19.4,0.9,0.0,12.07,17.67,10.87,-1.73,11.007,0.268,0.275,0.988,-0.157,0.988
26.8,4,-2.7,0.3,-0.0,1.4,12.07,17.67,14.77,17.37,22.801,0.268,0.57,0.648,0.762,0.762
26.9,1,10.2,-1.6,0.8,0.5,12.2,17.63,2.0,19.23,19.334,0.269,0.483,0.103,0.995,0.6149522799575822
26.9,2,11.1,17.9,0.5,-0.1,12.2,17.63,1.1,-0.27,1.133,0.269,0.028,0.971,-0.238,0.9986274509803921
26.9,3,1.3,19.4,0.8,-0.0,12.2,17.63,10.9,-1.77,11.043,0.269,0.276,0.987,-0.16,0.9870000000000001
26.9,4,-2.7,0.3,-0.1,0.3,12.2,17.63,14.9,17.33,22.855,0.269,0.571,0.652,0.758,0.5132911392405063
27.0,1,10.3,-1.5,0.7,0.5,12.26,17.75,1.96,19.25,19.35,0.27,0.484,0.101,0.995,0.6606976744186047
27.0,2,11.1,17.9,0.3,-0.4,12.26,17.75,1.16,-0.15,1.17,0.27,0.029,0.991,-0.128,0.6970000000000001
27.0,3,1.4,19.4,0.9,-0.1,12.26,17.75,10.86,-1.65,10.985,0.27,0.275,0.989,-0.15,0.9990066225165563
27.0,4,-2.7,0.4,-0.1,0.3,12.26,17.75,14.96,17.35,22.909,0.27,0.573,0.653,0.757,0.5120253164556962
27.1,1,10.4,-1.5,0.8,0.5,12.14,17.8,1.74,19.3,19.378,0.271,0.484,0.09,0.996,0.6044538706256628
27.1,2,11.1,17.9,-0.6,0.6,12.14,17.8,1.04,-0.1,1.045,0.271,0.026,0.995,-0.096,-0.7710247349823321
27.1,3,1.5,19.4,0.7,-0.1,12.14,17.8,10.64,-1.6,10.76,0.271,0.269,0.989,-0.149,1.0002828854314003
27.1,4,-2.7,0.4,0.2,0.7,12.14,17.8,14.84,17.4,22.869,0.271,0.572,0.649,0.761,0.9100274725274725
27.2,1,10.5,-1.4,0.7,0.5,12.26,17.75,1.76,19.15,19.231,0.272,0.481,0.092,0.996,0.653953488372093
27.2,2,11.1,17.9,0.4,-0.2,12.26,17.75,1.16,-0.15,1.17,0.272,0.029,0.991,-0.128,0.9440715883668904
27.2,3,1.5,19.4,0.8,-0.2,12.26,17.75,10.76,-1.65,10.886,0.272,0.272,0.988,-0.152,0.994909090909091
27.2,4,-2.7,0.4,-0.0,-0.5,12.26,17.75,14.96,17.35,22.909,0.272,0.573,0.653,0.757,-0.757
27.3,1,10.5,-1.4,0.8,0.5,12.29,17.88,1.79,19.28,19.363,0.273,0.484,0.092,0.996,0.606150583244963
27.3,2,11.0,17.9,-0.5,-0.5,12.29,17.88,1.29,-0.02,1.29,0.273,0.032,1.0,-0.016,-0.695898161244696
27.3,3,1.6,19.4,0.7,-0.1,12.29,17.88,10.69,-1.52,10.798,0.273,0.27,0.99,-0.141,1.0001414427157
27.3,4,-2.7,0.5,0.1,0.7,12.29,17.88,14.99,17.38,22.951,0.273,0.574,0.653,0.757,0.8418670438472419
27.4,1,10.6,-1.4,0.7,0.3,12.4,17.8,1.8,19.2,19.284,0.274,0.482,0.093,0.996,0.47755905511811025
27.4,2,11.1,17.9,0.2,0.5,12.4,17.8,1.3,-0.1,1.304,0.274,0.033,0.997,-0.077,0.29851576994434137
27.4,3,1.7,19.4,0.9,-0.2,12.4,17.8,10.7,-1.6,10.819,0.274,0.27,0.989,-0.148,0.9975054229934923
27.4,4,-2.7,0.5,0.1,0.6,12.4,17.8,15.1,17.3,22.963,0.274,0.574,0.658,0.753,0.8513157894736841
27.5,1,10.7,-1.3,0.8,0.5,12.32,17.91,1.62,19.21,19.278,0.275,0.482,0.084,0.996,0.5993637327677626
27.5,2,11.1,17.9,0.4,0.2,12.32,17.91,1.22,0.01,1.22,0.275,0.03,1.0,0.008,0.8984340044742729
27.5,3,1.8,19.4,0.8,0.0,12.32,17.91,10.52,-1.49,10.625,0.275,0.266,0.99,-0.14,0.99
27.5,4,-2.7,0.5,-0.1,-0.5,12.32,17.91,15.02,17.41,22.994,0.275,0.575,0.653,0.757,-0.8701960784313726
27.6,1,10.7,-1.3,0.7,0.5,12.24,17.8,1.54,19.1,19.162,0.276,0.479,0.08,0.997,0.6447674418604651
27.6,2,11.1,17.9,-0.4,-0.6,12.24,17.8,1.14,-0.1,1.144,0.276,0.029,0.997,-0.087,-0.4807212205270458
27.6,3,1.9,19.3,0.9,-0.2,12.24,17.8,10.34,-1.5,10.448,0.276,0.261,0.99,-0.144,0.9976138828633406
27.6,4,-2.7,0.5,-0.0,0.5,12.24,17.8,14.94,17.3,22.858,0.276,0.571,0.654,0.757,0.757
27.7,1,10.8,-1.2,0.7,0.3,12.33,17.7,1.53,18.9,18.962,0.277,0.474,0.081,0.997,0.46692913385826773
27.7,2,11.1,17.9,0.2,0.7,12.33,17.7,1.23,-0.2,1.246,0.277,0.031,0.987,-0.161,0.11634615384615389
27.7,3,2.0,19.3,0.9,-0.0,12.33,17.7,10.33,-1.6,10.453,0.277,0.261,0.988,-0.153,0.988
27.7,4,-2.7,0.6,0.3,0.6,12.33,17.7,15.03,17.1,22.766,0.277,0.569,0.66,0.751,0.9666169895678093
27.8,1,10.9,-1.2,0.7,0.5,12.22,17.62,1.32,18.82,18.866,0.278,0.472,0.07,0.998,0.6372093023255815
27.8,2,11.1,17.9,0.0,-0.5,12.22,17.62,1.12,-0.28,1.154,0.278,0.029,0.971,-0.243,0.243
27.8,3,2.0,19.3,0.8,0.0,12.22,17.62,10.22,-1.68,10.357,0.278,0.259,0.987,-0.162,0.9870000000000001
27.8,4,-2.7,0.6,0.1,0.1,12.22,17.62,14.92,17.02,22.634,0.278,0.566,0.659,0.752,1.0007092198581562
27.9,1,10.9,-1.1,0.6,0.5,12.21,17.75,1.31,18.85,18.895,0.279,0.472,0.069,0.998,0.6919334186939821
27.9,2,11.1,17.9,-0.2,0.6,12.21,17.75,1.11,-0.15,1.12,0.279,0.028,0.991,-0.134,-0.4408227848101266
27.9,3,2.1,19.3,0.8,-0.2,12.21,17.75,10.11,-1.55,10.228,0.279,0.256,0.988,-0.152,0.994909090909091
27.9,4,-2.6,0.6,0.2,0.3,12.21,17.75,14.81,17.15,22.66,0.279,0.566,0.654,0.757,0.9914127423822715
28.0,1,11.0,-1.1,0.7,0.5,12.32,17.68,1.32,18.78,18.826,0.28,0.471,0.07,0.998,0.6372093023255815
28.0,2,11.1,17.9,0.1,-0.4,12.32,17.68,1.22,-0.22,1.24,0.28,0.031,0.984,-0.177,0.4106796116504855
28.0,3,2.2,19.3,0.7,-0.0,12.32,17.68,10.12,-1.62,10.249,0.28,0.256,0.987,-0.158,0.987
28.0,4,-2.7,0.6,-0.5,-0.0,12.32,17.68,15.02,17.08,22.745,0.28,0.569,0.66,0.751,-0.66
28.1,1,11.1,-1.0,0.6,0.5,12.19,17.63,1.09,18.63,18.662,0.281,0.467,0.058,0.998,0.68348271446863
28.1,2,11.1,17.9,0.5,0.1,12.19,17.63,1.09,-0.27,1.123,0.281,0.028,0.971,-0.24,0.9049019607843136
28.1,3,2.3,19.3,0.8,-0.2,12.19,17.63,9.89,-1.67,10.03,0.281,0.251,0.986,-0.167,0.9966060606060607
28.1,4,-2.7,0.7,0.3,0.5,12.19,17.63,14.89,16.93,22.546,0.281,0.564,0.66,0.751,0.9837049742710121
28.2,1,11.1,-1.0,0.7,0.3,12.08,17.57,0.98,18.57,18.596,0.282,0.465,0.053,0.999,0.44199475065616795
28.2,2,11.1,17.9,-0.8,-0.1,12.08,17.57,0.98,-0.33,1.034,0.282,0.026,0.948,-0.319,-0.90136476426799
28.2,3,2.4,19.3,0.8,0.0,12.08,17.57,9.68,-1.73,9.833,0.282,0.246,0.984,-0.176,0.984
28.2,4,-2.7,0.7,0.0,0.3,12.08,17.57,14.78,16.87,22.429,0.282,0.561,0.659,0.752,0.752
28.3,1,11.2,-0.9,0.6,0.4,11.95,17.62,0.75,18.52,18.535,0.283,0.463,0.04,0.999,0.5875173370319002
28.3,2,11.1,17.9,0.5,0.1,11.95,17.62,0.85,-0.28,0.895,0.283,0.022,0.95,-0.313,0.87
28.3,3,2.4,19.3,0.8,-0.2,11.95,17.62,9.55,-1.68,9.697,0.283,0.242,0.985,-0.173,0.9970909090909091
28.3,4,-2.7,0.7,0.1,0.3,11.95,17.62,14.65,16.92,22.381,0.283,0.56,0.655,0.756,0.925
28.4,1,11.3,-0.9,0.6,0.4,12.08,17.65,0.78,18.55,18.566,0.284,0.464,0.042,0.999,0.5891816920943135
28.4,2,11.0,17.9,-0.9,-0.2,12.08,17.65,1.08,-0.25,1.109,0.284,0.028,0.974,-0.225,-0.9019522776572668
28.4,3,2.5,19.3,0.9,0.0,12.08,17.65,9.58,-1.65,9.721,0.284,0.243,0.985,-0.17,0.9849999999999999
28.4,4,-2.7,0.8,-0.0,0.3,12.08,17.65,14.78,16.85,22.414,0.284,0.56,0.659,0.752,0.752
28.5,1,11.3,-0.9,0.8,0.5,12.12,17.78,0.82,18.68,18.698,0.285,0.467,0.044,0.999,0.5670201484623542
28.5,2,11.1,17.9,0.4,0.3,12.12,17.78,1.02,-0.12,1.027,0.285,0.026,0.993,-0.117,0.7242
28.5,3,2.6,19.3,0.9,0.0,12.12,17.78,9.52,-1.52,9.641,0.285,0.241,0.987,-0.158,0.987
28.5,4,-2.6,0.8,0.2,0.1,12.12,17.78,14.72,16.98,22.472,0.285,0.562,0.655,0.756,0.9223214285714286
28.6,1,11.4,-0.8,0.7,0.5,12.01,17.7,0.61,18.5,18.51,0.286,0.463,0.033,0.999,0.6076744186046511
28.6,2,11.1,17.9,0.3,-0.0,12.01,17.7,0.91,-0.2,0.932,0.286,0.023,0.976,-0.215,0.9760000000000001
28.6,3,2.7,19.3,0.8,-0.2,12.01,17.7,9.31,-1.6,9.446,0.286,0.236,0.986,-0.169,0.9970909090909092
28.6,4,-2.6,0.8,0.1,0.1,12.01,17.7,14.61,16.9,22.34,0.286,0.558,0.654,0.756,1.0000000000000002
28.7,1,11.5,-0.7,0.7,0.5,12.09,17.81,0.59,18.51,18.519,0.287,0.463,0.032,1.0,0.6074418604651163
28.7,2,11.1,17.9,0.1,-0.6,12.09,17.81,0.99,-0.09,0.994,0.287,0.025,0.996,-0.091,0.2536184210526316
28.7,3,2.8,19.3,0.8,0.0,12.09,17.81,9.29,-1.49,9.409,0.287,0.235,0.987,-0.158,0.9870000000000001
28.7,4,-2.6,0.9,0.3,1.3,12.09,17.81,14.69,16.91,22.4,0.287,0.56,0.656,0.755,0.8832833583208396
28.8,1,11.6,-0.7,0.8,0.4,12.01,17.7,0.41,18.4,18.405,0.288,0.46,0.022,1.0,0.4671140939597316
28.8,2,11.1,17.9,-0.2,0.6,12.01,17.7,0.91,-0.2,0.932,0.288,0.023,0.976,-0.215,-0.5129746835443039
28.8,3,2.8,19.3,0.8,-0.2,12.01,17.7,9.21,-1.6,9.348,0.288,0.234,0.985,-0.171,0.9966060606060607
28.8,4,-2.6,0.9,0.1,0.3,12.01,17.7,14.61,16.8,22.264,0.288,0.557,0.656,0.755,0.9243670886075949
28.9,1,11.7,-0.7,0.8,0.5,12.08,17.81,0.38,18.51,18.514,0.289,0.463,0.021,1.0,0.5480381760339343
28.9,2,11.1,17.9,0.2,-0.3,12.08,17.81,0.98,-0.09,0.984,0.289,0.025,0.996,-0.091,0.6274238227146814
28.9,3,2.9,19.3,0.9,0.0,12.08,17.81,9.18,-1.49,9.3,0.289,0.232,0.987,-0.16,0.987
28.9,4,-2.6,1.0,0.2,0.2,12.08,17.81,14.68,16.81,22.318,0.289,0.558,0.658,0.753,0.9971731448763252
29.0,1,11.7,-0.6,0.6,0.5,11.95,17.83,0.25,18.43,18.432,0.29,0.461,0.014,1.0,0.6509603072983354
29.0,2,11.1,18.0,-0.3,0.7,11.95,17.83,0.85,-0.17,0.867,0.29,0.022,0.98,-0.196,-0.5658792650918635
29.0,3,3.0,19.2,0.8,-0.2,11.95,17.83,8.95,-1.37,9.054,0.29,0.226,0.989,-0.151,0.9956363636363638
29.0,4,-2.6,0.9,-0.2,-0.5,11.95,17.83,14.55,16.93,22.323,0.29,0.558,0.652,0.758,-0.9450834879406309
29.1,1,11.8,-0.6,0.8,0.4,12.07,17.77,0.27,18.37,18.372,0.291,0.459,0.015,1.0,0.4608501118568233
29.1,2,11.1,17.9,0.2,-0.5,12.07,17.77,0.97,-0.13,0.979,0.291,0.024,0.991,-0.133,0.4910946196660483
29.1,3,3.1,19.2,0.8,0.0,12.07,17.77,8.97,-1.43,9.083,0.291,0.227,0.988,-0.157,0.988
29.1,4,-2.6,1.0,-0.3,0.6,12.07,17.77,14.67,16.77,22.281,0.291,0.557,0.658,0.753,0.3791356184798807
29.2,1,11.9,-0.5,0.7,0.5,11.96,17.85,0.06,18.35,18.35,0.292,0.459,0.003,1.0,0.5838372093023256
29.2,2,11.1,17.9,0.1,-0.5,11.96,17.85,0.86,-0.05,0.861,0.292,0.022,0.999,-0.058,0.2527450980392157
29.2,3,3.2,19.2,0.7,-0.0,11.96,17.85,8.76,-1.35,8.863,0.292,0.222,0.988,-0.152,0.9880000000000001
29.2,4,-2.6,1.0,0.0,-0.3,11.96,17.85,14.56,16.85,22.269,0.292,0.557,0.654,0.757,-0.757
29.3,1,11.9,-0.5,0.7,0.3,12.05,17.75,0.15,18.25,18.251,0.293,0.456,0.008,1.0,0.4010498687664042
29.3,2,11.1,17.9,-0.3,0.6,12.05,17.75,0.95,-0.15,0.962,0.293,0.024,0.988,-0.156,-0.5812220566318926
29.3,3,3.2,19.2,0.9,-0.0,12.05,17.75,8.85,-1.45,8.968,0.293,0.224,0.987,-0.162,0.987
29.3,4,-2.6,1.0,0.2,0.6,12.05,17.75,14.65,16.75,22.253,0.293,0.556,0.658,0.753,0.9231012658227848
29.4,1,12.0,-0.5,0.8,0.3,12.18,17.76,0.18,18.26,18.261,0.294,0.457,0.01,1.0,0.36065573770491804
29.4,2,11.1,17.9,0.3,-0.2,12.18,17.76,1.08,-0.14,1.089,0.294,0.027,0.992,-0.129,0.8958448753462603
29.4,3,3.3,19.2,0.8,0.0,12.18,17.76,8.88,-1.44,8.996,0.294,0.225,0.987,-0.16,0.9870000000000001
29.4,4,-2.6,1.1,0.0,0.7,12.18,17.76,14.78,16.66,22.271,0.294,0.557,0.664,0.748,0.748
29.5,1,12.1,-0.4,0.8,0.4,12.25,17.88,0.15,18.28,18.281,0.295,0.457,0.008,1.0,0.45458612975391505
29.5,2,11.1,17.8,0.0,-0.6,12.25,17.88,1.15,0.08,1.153,0.295,0.029,0.997,0.069,-0.069
29.5,3,3.4,19.2,0.8,-0.2,12.25,17.88,8.85,-1.32,8.948,0.295,0.224,0.989,-0.148,0.994909090909091
29.5,4,-2.6,1.2,-0.0,0.7,12.25,17.88,14.85,16.68,22.333,0.295,0.558,0.665,0.747,0.7469999999999999
29.6,1,12.2,-0.4,0.7,0.3,12.36,17.96,0.16,18.36,18.361,0.296,0.459,0.009,1.0,0.40196850393700784
29.6,2,11.1,17.9,-0.3,0.6,12.36,17.96,1.26,0.06,1.261,0.296,0.032,0.999,0.048,-0.40372578241430696
29.6,3,3.5,19.2,0.8,-0.2,12.36,17.96,8.86,-1.24,8.946,0.296,0.224,0.99,-0.139,0.9936969696969699
29.6,4,-2.6,1.1,-0.0,-0.3,12.36,17.96,14.96,16.86,22.54,0.296,0.564,0.664,0.748,-0.748
29.7,1,12.2,-0.4,0.7,0.3,12.22,17.94,0.02,18.34,18.34,0.297,0.458,0.001,1.0,0.3946194225721784
29.7,2,11.1,17.9,0.3,-0.0,12.22,17.94,1.12,0.04,1.121,0.297,0.028,0.999,0.036,0.9989999999999999
29.7,3,3.6,19.2,0.9,0.0,12.22,17.94,8.62,-1.26,8.712,0.297,0.218,0.989,-0.145,0.989
29.7,4,-2.6,1.1,0.0,-0.5,12.22,17.94,14.82,16.84,22.433,0.297,0.561,0.661,0.751,-0.751
29.8,1,12.3,-0.3,0.8,0.3,12.13,17.84,-0.17,18.14,18.141,0.298,0.454,-0.009,1.0,0.34285714285714286
29.8,2,11.0,17.9,-0.8,-0.3,12.13,17.84,1.13,-0.06,1.132,0.298,0.028,0.998,-0.053,-0.9162763466042154
29.8,3,3.6,19.2,0.8,0.0,12.13,17.84,8.53,-1.36,8.638,0.298,0.216,0.987,-0.157,0.9870000000000001
29.8,4,-2.6,1.1,-0.1,0.6,12.13,17.84,14.73,16.74,22.298,0.298,0.557,0.661,0.751,0.6324013157894737
29.9,1,12.4,-0.3,0.8,0.4,12.23,17.75,-0.17,18.05,18.051,0.299,0.451,-0.009,1.0,0.4393736017897092
29.9,2,11.1,17.9,0.5,0.3,12.23,17.75,1.13,-0.15,1.14,0.299,0.028,0.991,-0.132,0.7819897084048028
29.9,3,3.7,19.2,0.9,-0.0,12.23,17.75,8.53,-1.45,8.652,0.299,0.216,0.986,-0.168,0.986
29.9,4,-2.6,1.1,-0.1,-0.5,12.23,17.75,14.83,16.65,22.297,0.299,0.557,0.665,0.747,-0.8627450980392157
30.0,1,12.5,-0.2,0.8,0.3,12.36,17.71,-0.14,17.91,17.911,0.3,0.448,-0.008,1.0,0.3437939110070257
30.0,2,11.1,17.9,0.3,0.1,12.36,17.71,1.26,-0.19,1.274,0.3,0.032,0.989,-0.149,0.8917721518987339
30.0,3,3.8,19.2,0.9,-0.2,12.36,17.71,8.56,-1.49,8.689,0.3,0.217,0.985,-0.171,0.9985900216919739
30.0,4,-2.6,1.1,-0.1,0.5,12.36,17.71,14.96,16.61,22.354,0.3,0.559,0.669,0.743,0.5972549019607842
30.1,1,12.6,-0.2,0.8,0.5,12.46,17.62,-0.14,17.82,17.821,0.301,0.446,-0.008,1.0,0.5234358430540828
