Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-1.61,-4.36,4.7,-13.41,-6.31,9.05,11.033,0.889,0.779,143.76635,0.436
133.5,-1.61,-4.36,4.81,-13.35,-6.42,8.99,11.047,0.89,0.779,143.67755,0.435
133.6,-1.61,-4.36,4.8,-13.15,-6.41,8.79,10.879,0.891,0.782,143.59511,0.435
133.7,-1.61,-4.36,4.25,-13.06,-5.86,8.7,10.489,0.891,0.79,143.45504,0.435
133.8,-1.61,-4.36,3.85,-12.82,-5.46,8.46,10.069,0.892,0.799,143.31543,0.434
133.9,-1.61,-4.36,3.4,-12.59,-5.01,8.23,9.635,0.893,0.807,143.22209,0.434
134.0,-6.3,-0.71,3.49,-12.47,-9.79,11.76,15.302,0.893,0.694,143.10495,0.434
134.1,-3.6,-2.16,3.5,-12.27,-7.1,10.11,12.354,0.894,0.753,142.98677,0.433
134.2,-3.58,-2.18,3.45,-12.02,-7.03,9.84,12.093,0.895,0.758,142.89441,0.433
134.3,-3.58,-2.18,3.4,-11.78,-6.98,9.6,11.869,0.895,0.763,142.72328,0.432
134.4,-3.57,-2.18,3.03,-11.51,-6.6,9.33,11.428,0.896,0.771,142.58911,0.432
134.5,-3.57,-2.18,2.49,-11.38,-6.06,9.2,11.017,0.897,0.78,142.46719,0.432
134.6,-3.56,-2.18,2.14,-11.08,-5.7,8.9,10.569,0.897,0.789,142.33536,0.431
134.7,-3.56,-2.18,2.25,-11.23,-5.81,9.05,10.754,0.898,0.785,142.18971,0.431
134.8,-3.56,-2.18,1.65,-11.26,-5.21,9.08,10.469,0.899,0.791,142.09076,0.431
134.9,-3.56,-2.19,1.62,-11.0,-5.18,8.81,10.22,0.899,0.796,141.99166,0.43
135.0,-3.56,-2.19,1.18,-10.73,-4.74,8.54,9.767,0.9,0.805,141.89374,0.43
135.1,-3.51,-2.21,0.8,-11.09,-4.31,8.88,9.871,0.901,0.803,141.79872,0.43
135.2,-3.5,-2.21,0.23,-11.26,-3.73,9.05,9.789,0.901,0.804,141.67881,0.429
135.3,-3.5,-2.22,0.34,-11.36,-3.84,9.14,9.914,0.902,0.802,141.54348,0.429
135.4,-3.5,-2.22,-0.27,-11.34,-3.23,9.12,9.675,0.903,0.806,141.42709,0.429
135.5,-3.49,-2.22,-0.8,-11.11,-2.69,8.89,9.288,0.903,0.814,141.32203,0.428
135.6,-3.49,-2.22,-0.7,-11.23,-2.79,9.01,9.432,0.904,0.811,141.20079,0.428
135.7,-3.48,-2.23,-0.85,-10.86,-2.63,8.63,9.022,0.905,0.82,141.06167,0.427
135.8,-3.48,-2.24,-1.35,-10.58,-2.13,8.34,8.608,0.905,0.828,140.88506,0.427
135.9,-3.48,-2.24,-1.83,-10.27,-1.65,8.03,8.198,0.906,0.836,140.69781,0.426
136.0,-7.86,0.63,-2.43,-10.3,-5.43,10.93,12.204,0.907,0.756,140.54404,0.426
136.1,-5.75,-0.32,-2.46,-9.94,-3.29,9.62,10.167,0.907,0.797,140.42158,0.426
136.2,-5.76,-0.32,-2.73,-9.52,-3.03,9.2,9.686,0.908,0.806,140.23208,0.425
136.3,-5.75,-0.33,-2.6,-9.39,-3.15,9.06,9.592,0.909,0.808,140.07894,0.424
136.4,-5.74,-0.33,-2.95,-8.98,-2.79,8.65,9.089,0.909,0.818,139.91091,0.424
136.5,-5.74,-0.34,-3.29,-8.56,-2.45,8.22,8.577,0.91,0.828,139.7398,0.423
136.6,-6.8,-0.45,-3.76,-8.74,-3.04,8.29,8.83,0.911,0.823,139.55564,0.423
136.7,-6.79,-0.46,-4.23,-8.91,-2.56,8.45,8.829,0.911,0.823,139.35816,0.422
136.8,-6.96,-0.29,-4.1,-8.7,-2.86,8.41,8.883,0.912,0.822,139.25481,0.422
136.9,-7.13,-0.29,-3.97,-8.51,-3.16,8.22,8.806,0.913,0.824,139.09565,0.422
137.0,-7.14,-0.21,-4.48,-8.19,-2.66,7.98,8.412,0.913,0.832,138.96624,0.421
137.1,-7.3,-0.23,-4.59,-8.42,-2.71,8.19,8.627,0.914,0.827,138.86402,0.421
137.2,-7.38,-0.24,-4.45,-8.39,-2.93,8.15,8.661,0.915,0.827,138.7378,0.42
137.3,-7.55,-0.34,-4.92,-8.53,-2.63,8.19,8.602,0.915,0.828,138.59888,0.42
137.4,-7.73,-0.34,-5.45,-8.24,-2.28,7.9,8.222,0.916,0.836,138.49769,0.42
137.5,-7.82,-0.17,-5.96,-8.31,-1.86,8.14,8.35,0.917,0.833,138.37506,0.419
137.6,-7.98,-0.18,-6.51,-8.11,-1.47,7.93,8.065,0.917,0.839,138.20976,0.419
137.7,-7.97,-0.1,-6.84,-7.62,-1.13,7.52,7.604,0.918,0.848,138.09123,0.418
137.8,-8.15,-0.1,-7.32,-7.24,-0.83,7.14,7.188,0.919,0.856,137.9742,0.418
137.9,-8.23,0.09,-7.65,-6.74,-0.58,6.83,6.855,0.919,0.863,137.84321,0.418
138.0,-9.36,1.7,-7.48,-6.4,-1.88,8.1,8.315,0.92,0.834,137.69976,0.417
138.1,-8.39,0.42,-7.83,-6.52,-0.56,6.94,6.963,0.921,0.861,137.58197,0.417
138.2,-8.56,0.34,-8.28,-6.11,-0.28,6.45,6.456,0.921,0.871,137.47655,0.417
138.3,-8.18,0.88,-8.64,-5.62,0.46,6.5,6.516,0.922,0.87,137.3677,0.416
138.4,-8.36,0.88,-8.4,-5.4,0.04,6.28,6.28,0.923,0.874,137.25764,0.416
138.5,-8.83,0.51,-8.69,-4.87,-0.14,5.38,5.382,0.923,0.892,137.10953,0.415
138.6,-8.9,0.51,-9.08,-4.89,0.18,5.4,5.403,0.924,0.892,136.92885,0.415
138.7,-8.98,0.76,-9.32,-4.33,0.34,5.09,5.101,0.925,0.898,136.77627,0.414
138.8,-9.06,0.94,-9.77,-4.0,0.71,4.94,4.991,0.925,0.9,136.63334,0.414
138.9,-8.59,1.29,-9.94,-3.42,1.35,4.71,4.9,0.926,0.902,136.46022,0.414
139.0,-8.6,1.21,-10.29,-3.43,1.69,4.64,4.938,0.927,0.901,136.36376,0.413
139.1,-8.68,1.2,-10.05,-3.03,1.37,4.23,4.446,0.927,0.911,136.20491,0.413
139.2,-8.69,1.29,-10.26,-3.13,1.57,4.42,4.691,0.928,0.906,136.09157,0.412
139.3,-8.78,1.38,-10.58,-2.63,1.8,4.01,4.395,0.929,0.912,135.96674,0.412
139.4,-8.78,1.47,-10.79,-2.73,2.01,4.2,4.656,0.929,0.907,135.80772,0.412
139.5,-8.87,1.48,-10.96,-2.14,2.09,3.62,4.18,0.93,0.916,135.71256,0.411
139.6,-8.96,1.66,-11.26,-1.64,2.3,3.3,4.022,0.931,0.92,135.59615,0.411
139.7,-9.05,1.85,-11.61,-1.21,2.56,3.06,3.99,0.931,0.92,135.52268,0.411
139.8,-9.06,2.03,-11.4,-0.69,2.34,2.72,3.588,0.932,0.928,135.42077,0.41
139.9,-9.15,2.12,-11.07,-0.56,1.92,2.68,3.297,0.933,0.934,135.25256,0.41
140.0,-10.5,3.59,-10.89,-0.01,0.39,3.6,3.621,0.933,0.928,135.13779,0.41
140.1,-9.3,2.18,-10.92,-0.13,1.62,2.31,2.821,0.934,0.944,134.99177,0.409
140.2,-9.39,2.36,-10.59,0.26,1.2,2.1,2.419,0.935,0.952,134.89471,0.409
140.3,-9.48,2.45,-10.52,0.14,1.04,2.31,2.533,0.935,0.949,134.7718,0.408
140.4,-10.4,2.26,-10.82,0.58,0.42,1.68,1.732,0.936,0.965,134.65098,0.408
140.5,-10.4,2.35,-11.16,0.72,0.76,1.63,1.798,0.937,0.964,134.5152,0.408
140.6,-10.5,2.26,-11.17,1.32,0.67,0.94,1.154,0.937,0.977,134.38771,0.407
140.7,-10.58,2.18,-11.44,1.35,0.86,0.83,1.195,0.938,0.976,134.26824,0.407
140.8,-10.59,2.35,-11.04,1.6,0.45,0.75,0.875,0.939,0.982,134.1458,0.407
140.9,-10.68,2.36,-10.65,1.92,-0.03,0.44,0.441,0.939,0.991,134.06397,0.406
141.0,-10.76,2.44,-10.27,2.28,-0.49,0.16,0.515,0.94,0.99,133.94848,0.406
141.1,-10.75,2.6,-10.58,2.5,-0.17,0.1,0.197,0.941,0.996,133.85546,0.406
141.2,-10.75,2.77,-10.29,3.02,-0.46,-0.25,0.524,0.941,0.99,133.75806,0.405
141.3,-10.84,2.69,-10.0,3.54,-0.84,-0.85,1.195,0.942,0.976,133.64716,0.405
141.4,-10.84,2.7,-10.24,3.93,-0.6,-1.23,1.369,0.943,0.973,133.55313,0.405
141.5,-10.84,2.97,-10.5,4.05,-0.34,-1.08,1.132,0.943,0.977,133.4508,0.404
141.6,-10.84,2.96,-10.65,3.99,-0.19,-1.03,1.047,0.944,0.979,133.36583,0.404
141.7,-10.84,2.98,-10.91,4.11,0.07,-1.13,1.132,0.945,0.977,133.24801,0.404
141.8,-10.75,3.52,-11.07,4.07,0.32,-0.55,0.636,0.945,0.987,133.11273,0.403
141.9,-10.74,3.51,-11.34,4.37,0.6,-0.86,1.049,0.946,0.979,132.98222,0.403
142.0,-11.63,5.44,-10.95,4.39,-0.68,1.05,1.251,0.947,0.975,132.79044,0.402
142.1,-11.05,3.54,-11.02,4.94,-0.03,-1.4,1.4,0.947,0.972,132.6715,0.402
142.2,-10.97,3.64,-11.09,5.48,0.12,-1.84,1.844,0.948,0.963,132.53395,0.402
142.3,-11.06,3.83,-11.06,6.06,0.0,-2.23,2.23,0.949,0.955,132.43949,0.401
142.4,-11.08,4.11,-11.31,6.3,0.23,-2.19,2.202,0.949,0.956,132.32979,0.401
142.5,-11.0,4.68,-10.96,6.79,-0.04,-2.11,2.11,0.95,0.958,132.20704,0.401
142.6,-11.0,4.69,-11.03,6.69,0.03,-2.0,2.0,0.951,0.96,132.08764,0.4
142.7,-11.02,4.69,-11.1,7.2,0.08,-2.51,2.511,0.951,0.95,131.98856,0.4
142.8,-11.03,4.69,-10.79,7.73,-0.24,-3.04,3.049,0.952,0.939,131.92592,0.4
142.9,-11.04,4.7,-10.99,7.78,-0.05,-3.08,3.08,0.953,0.938,131.79785,0.399
143.0,-11.04,4.7,-10.99,8.32,-0.05,-3.62,3.62,0.953,0.928,131.63654,0.399
143.1,-11.08,4.71,-11.21,8.51,0.13,-3.8,3.802,0.954,0.924,131.45254,0.398
143.2,-11.1,4.72,-11.26,9.01,0.16,-4.29,4.293,0.955,0.914,131.2754,0.398
143.3,-11.11,4.75,-11.22,8.85,0.11,-4.1,4.101,0.955,0.918,131.11737,0.397
143.4,-11.13,4.75,-11.41,9.17,0.28,-4.42,4.429,0.956,0.911,130.95755,0.397
143.5,-11.14,4.75,-10.94,9.54,-0.2,-4.79,4.794,0.957,0.904,130.83111,0.396
143.6,-11.15,4.75,-10.73,10.08,-0.42,-5.33,5.347,0.957,0.893,130.68457,0.396
143.7,-11.18,4.76,-10.3,10.51,-0.88,-5.75,5.817,0.958,0.884,130.49698,0.395
143.8,-11.2,4.77,-10.22,11.03,-0.98,-6.26,6.336,0.959,0.873,130.35151,0.395
143.9,-11.21,4.79,-9.68,11.23,-1.53,-6.44,6.619,0.959,0.868,130.19879,0.395
144.0,-13.84,6.8,-9.74,11.65,-4.1,-4.85,6.351,0.96,0.873,130.03956,0.394
144.1,-12.65,6.76,-9.33,12.09,-3.32,-5.33,6.279,0.961,0.874,129.92814,0.394
144.2,-12.66,6.77,-9.5,12.25,-3.16,-5.48,6.326,0.961,0.873,129.78626,0.393
144.3,-12.68,6.78,-9.66,12.33,-3.02,-5.55,6.318,0.962,0.874,129.66997,0.393
144.4,-12.7,6.79,-9.49,12.84,-3.21,-6.05,6.849,0.963,0.863,129.46007,0.392
144.5,-12.71,6.8,-9.6,13.18,-3.11,-6.38,7.098,0.963,0.858,129.2852,0.392
144.6,-12.72,6.8,-9.05,13.27,-3.67,-6.47,7.438,0.964,0.851,129.11511,0.391
144.7,-12.74,6.81,-8.49,13.47,-4.25,-6.66,7.901,0.965,0.842,128.99979,0.391
144.8,-12.76,6.82,-8.59,13.79,-4.17,-6.97,8.122,0.965,0.838,128.87112,0.391
144.9,-12.77,6.84,-8.39,14.29,-4.38,-7.45,8.642,0.966,0.827,128.72925,0.39
145.0,-12.78,6.83,-7.84,14.54,-4.94,-7.71,9.157,0.967,0.817,128.60343,0.39
145.1,-12.81,6.86,-7.94,14.84,-4.87,-7.98,9.349,0.967,0.813,128.49356,0.389
145.2,-12.82,6.86,-7.36,14.93,-5.46,-8.07,9.744,0.968,0.805,128.37688,0.389
145.3,-12.85,6.87,-7.25,14.68,-5.6,-7.81,9.61,0.969,0.808,128.28114,0.389
145.4,-12.87,6.87,-6.75,15.02,-6.12,-8.15,10.192,0.969,0.796,128.14489,0.388
145.5,-12.88,6.88,-6.34,14.81,-6.54,-7.93,10.279,0.97,0.794,128.0313,0.388
145.6,-12.9,6.89,-6.47,14.81,-6.43,-7.92,10.202,0.971,0.796,127.92396,0.388
145.7,-12.91,6.9,-6.03,14.62,-6.88,-7.72,10.341,0.971,0.793,127.82955,0.387
145.8,-12.93,6.91,-6.16,14.76,-6.77,-7.85,10.366,0.972,0.793,127.74989,0.387
145.9,-12.94,6.92,-6.12,14.54,-6.82,-7.62,10.226,0.973,0.795,127.63718,0.387
146.0,-16.32,7.34,-5.86,14.27,-10.46,-6.93,12.547,0.973,0.749,127.50311,0.386
146.1,-15.0,7.39,-5.57,14.0,-9.43,-6.61,11.516,0.974,0.77,127.37968,0.386
146.2,-15.0,7.4,-5.05,13.89,-9.95,-6.49,11.88,0.975,0.762,127.23048,0.386
146.3,-15.01,7.41,-5.03,14.27,-9.98,-6.86,12.11,0.975,0.758,127.08958,0.385
146.4,-15.02,7.42,-4.72,14.71,-10.3,-7.29,12.619,0.976,0.748,126.93141,0.385
146.5,-15.03,7.42,-4.82,14.63,-10.21,-7.21,12.499,0.977,0.75,126.84622,0.384
146.6,-15.04,7.43,-4.35,14.99,-10.69,-7.56,13.093,0.977,0.738,126.7179,0.384
146.7,-15.05,7.44,-4.48,15.06,-10.57,-7.62,13.03,0.978,0.739,126.58698,0.384
146.8,-15.05,7.44,-4.26,14.77,-10.79,-7.33,13.044,0.979,0.739,126.48218,0.383
146.9,-15.06,7.45,-4.35,15.0,-10.71,-7.55,13.104,0.979,0.738,126.31884,0.383
147.0,-15.06,7.45,-3.85,15.32,-11.21,-7.87,13.697,0.98,0.726,126.17743,0.382
147.1,-15.08,7.47,-3.42,15.69,-11.66,-8.22,14.266,0.981,0.715,126.03327,0.382
147.2,-15.09,7.48,-3.42,16.02,-11.67,-8.54,14.461,0.981,0.711,125.90265,0.382
147.3,-15.1,7.49,-2.86,16.25,-12.24,-8.76,15.052,0.982,0.699,125.79037,0.381
147.4,-15.11,7.49,-2.62,15.92,-12.49,-8.43,15.069,0.983,0.699,125.63711,0.381
147.5,-15.12,7.5,-2.08,16.18,-13.04,-8.68,15.665,0.983,0.687,125.50236,0.38
147.6,-15.13,7.5,-1.53,16.03,-13.6,-8.53,16.054,0.984,0.679,125.38209,0.38
147.7,-15.14,7.51,-1.45,16.38,-13.69,-8.87,16.312,0.985,0.674,125.26306,0.38
147.8,-15.16,7.52,-1.29,16.04,-13.87,-8.52,16.278,0.985,0.674,125.18445,0.379
147.9,-15.16,7.52,-1.35,15.86,-13.81,-8.34,16.133,0.986,0.677,125.05562,0.379
148.0,-18.76,7.03,-1.08,16.24,-17.68,-9.21,19.935,0.987,0.601,124.89113,0.378
148.1,-16.75,7.62,-0.61,15.98,-16.14,-8.36,18.177,0.987,0.636,124.69007,0.378
148.2,-16.77,7.62,-0.56,15.68,-16.21,-8.06,18.103,0.988,0.638,124.60252,0.378
148.3,-16.78,7.64,-0.18,15.36,-16.6,-7.72,18.307,0.989,0.634,124.42485,0.377
148.4,-16.81,7.64,0.03,15.0,-16.84,-7.36,18.378,0.989,0.632,124.28386,0.377
148.5,-16.83,7.65,-0.09,15.04,-16.74,-7.39,18.299,0.99,0.634,124.17558,0.376
148.6,-16.84,7.67,0.47,14.86,-17.31,-7.19,18.744,0.991,0.625,124.02602,0.376
148.7,-16.87,7.67,0.78,14.5,-17.65,-6.83,18.925,0.991,0.621,123.90084,0.375
148.8,-16.89,7.67,1.13,14.83,-18.02,-7.16,19.39,0.992,0.612,123.76922,0.375
148.9,-16.91,7.69,1.14,15.1,-18.05,-7.41,19.512,0.993,0.61,123.62776,0.375
149.0,-16.91,7.68,1.71,14.92,-18.62,-7.24,19.978,0.993,0.6,123.4989,0.374
149.1,-16.94,7.68,1.59,14.89,-18.53,-7.21,19.883,0.994,0.602,123.37963,0.374
149.2,-16.96,7.69,2.1,14.61,-19.06,-6.92,20.277,0.995,0.594,123.22998,0.373
149.3,-16.98,7.7,2.18,14.25,-19.16,-6.55,20.249,0.995,0.595,123.14579,0.373
149.4,-17.0,7.7,2.62,13.91,-19.62,-6.21,20.579,0.996,0.588,123.00568,0.373
149.5,-17.01,7.7,3.02,14.19,-20.03,-6.49,21.055,0.997,0.579,122.92704,0.373
149.6,-17.02,7.7,3.54,14.37,-20.56,-6.67,21.615,0.997,0.568,122.78108,0.372
149.7,-17.04,7.7,3.46,14.13,-20.5,-6.43,21.485,0.998,0.57,122.66329,0.372
149.8,-17.05,7.72,3.69,13.7,-20.74,-5.98,21.585,0.999,0.568,122.46826,0.371
149.9,-17.07,7.71,4.24,13.82,-21.31,-6.11,22.169,0.999,0.557,122.30914,0.371
