Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
83.0,2,-8.8,-3.4,0.8,0.5,4.25,12.72,13.05,16.12,20.74,0.553,0.415,0.629,0.777,0.9455991516436903
83.1,1,-8.9,-2.9,0.7,-0.8,4.16,12.8,13.06,15.7,20.422,0.554,0.408,0.64,0.769,-0.15729068673565394
83.1,2,-8.8,-3.1,-0.6,2.9,4.16,12.8,12.96,15.9,20.513,0.554,0.41,0.632,0.775,0.63096926713948
83.2,1,-9.0,-2.9,-0.6,0.0,4.12,12.48,13.12,15.38,20.216,0.555,0.404,0.649,0.761,-0.649
83.2,2,-8.8,-3.3,0.4,-3.2,4.12,12.48,12.92,15.78,20.394,0.555,0.408,0.634,0.774,-0.6893643410852713
83.3,1,-9.0,-2.8,-0.2,1.0,4.03,12.59,13.03,15.39,20.165,0.555,0.403,0.646,0.763,0.6213725490196078
83.3,2,-8.7,-3.4,0.9,0.5,4.03,12.59,12.73,15.99,20.439,0.555,0.409,0.623,0.782,0.9239805825242718
83.4,1,-9.0,-3.0,0.6,-1.5,4.45,12.2,13.45,15.2,20.296,0.556,0.406,0.663,0.749,-0.4490717821782178
83.4,2,-8.9,-3.2,-1.7,1.5,4.45,12.2,13.35,15.4,20.381,0.556,0.408,0.655,0.756,0.00904278782531979
83.5,1,-8.9,-2.9,0.1,1.1,4.73,11.76,13.63,14.66,20.017,0.557,0.4,0.681,0.732,0.7903167420814481
83.5,2,-8.7,-3.5,1.9,-3.1,4.73,11.76,13.43,15.26,20.328,0.557,0.407,0.661,0.751,-0.2948844884488449
83.6,1,-8.9,-3.0,0.8,-1.1,5.32,11.63,14.22,14.63,20.402,0.557,0.408,0.697,0.717,-0.16992647058823535
83.6,2,-8.8,-3.3,-1.1,2.8,5.32,11.63,14.12,14.93,20.549,0.557,0.411,0.687,0.727,0.42549867021276583
83.7,1,-8.9,-2.9,-0.2,0.3,5.85,11.33,14.75,14.23,20.495,0.558,0.41,0.72,0.694,0.17783933518005535
83.7,2,-8.8,-3.5,-0.0,-2.8,5.85,11.33,14.65,14.83,20.846,0.558,0.417,0.703,0.711,-0.711
83.8,1,-8.9,-2.9,0.1,0.4,6.37,11.41,15.27,14.31,20.927,0.559,0.419,0.73,0.684,0.8412621359223302
83.8,2,-8.8,-3.3,0.1,2.3,6.37,11.41,15.17,14.71,21.131,0.559,0.423,0.718,0.696,0.7265855777584708
83.9,1,-8.9,-2.9,-0.1,0.3,6.86,11.53,15.76,14.43,21.368,0.559,0.427,0.738,0.675,0.40727848101265823
83.9,2,-8.8,-3.2,0.1,0.4,6.86,11.53,15.66,14.73,21.499,0.559,0.43,0.728,0.685,0.841747572815534
84.0,1,-8.9,-2.8,-0.4,0.9,6.72,11.31,15.62,14.11,21.049,0.56,0.421,0.742,0.67,0.31086294416243665
84.0,2,-8.8,-3.5,-0.2,-3.5,6.72,11.31,15.52,14.81,21.452,0.56,0.429,0.723,0.69,-0.7300627495721621
84.1,1,-8.9,-2.8,-0.2,0.3,6.57,11.1,15.47,13.9,20.797,0.561,0.416,0.744,0.668,0.14293628808864262
84.1,2,-8.9,-3.4,-0.6,2.4,6.57,11.1,15.47,14.5,21.203,0.561,0.424,0.73,0.684,0.4864995957962814
84.2,1,-9.0,-2.7,-0.5,0.8,6.46,11.15,15.46,13.85,20.757,0.561,0.415,0.745,0.667,0.1708377518557795
84.2,2,-8.9,-3.1,-0.4,3.0,6.46,11.15,15.36,14.25,20.952,0.561,0.419,0.733,0.68,0.5770730095804426
84.3,1,-9.0,-2.5,-0.5,2.3,6.45,11.32,15.45,13.82,20.729,0.562,0.415,0.745,0.667,0.4934579439252336
84.3,2,-8.9,-3.0,0.3,0.4,6.45,11.32,15.35,14.32,20.992,0.562,0.42,0.731,0.682,0.9842000000000001
84.4,1,-9.1,-2.2,-0.5,2.3,6.69,10.83,15.79,13.03,20.472,0.563,0.409,0.771,0.636,0.45764655904842816
84.4,2,-8.9,-2.9,0.1,1.0,6.69,10.83,15.59,13.73,20.774,0.563,0.415,0.75,0.661,0.7323383084577115
84.5,1,-9.1,-2.1,-0.1,1.0,6.88,10.34,15.98,12.44,20.251,0.563,0.405,0.789,0.614,0.5324378109452738
84.5,2,-8.9,-2.7,-0.8,2.9,6.88,10.34,15.78,13.04,20.471,0.563,0.409,0.771,0.637,0.4090757978723404
84.6,1,-9.1,-2.1,-0.1,0.3,6.72,10.23,15.82,12.33,20.057,0.564,0.401,0.789,0.615,0.33417721518987337
84.6,2,-8.9,-2.8,0.2,-1.7,6.72,10.23,15.62,13.03,20.341,0.564,0.407,0.768,0.641,-0.54678738317757
84.7,1,-9.1,-2.0,-0.2,1.0,7.16,10.38,16.26,12.38,20.437,0.565,0.409,0.796,0.606,0.43803921568627446
84.7,2,-8.8,-2.9,0.8,-1.4,7.16,10.38,15.96,13.28,20.762,0.565,0.415,0.769,0.64,-0.17419354838709666
84.8,1,-9.1,-2.0,-0.2,0.3,7.7,10.09,16.8,12.09,20.698,0.565,0.414,0.812,0.584,0.0354570637119113
84.8,2,-8.9,-2.8,-1.1,2.2,7.7,10.09,16.6,12.89,21.017,0.565,0.42,0.79,0.613,0.1949593495934959
84.9,1,-9.2,-1.9,-0.1,0.3,7.95,9.58,17.15,11.48,20.638,0.566,0.413,0.831,0.556,0.26487341772151896
84.9,2,-8.9,-2.8,1.0,-0.7,7.95,9.58,16.85,12.38,20.909,0.566,0.418,0.806,0.592,0.3207207207207208
85.0,1,-9.2,-1.8,-0.0,0.9,7.86,9.19,17.06,10.99,20.293,0.567,0.406,0.841,0.542,0.542
85.0,2,-9.0,-2.8,-1.6,-0.3,7.86,9.19,16.86,11.99,20.689,0.567,0.414,0.815,0.58,-0.9078624078624079
85.1,1,-9.1,-1.9,0.2,-1.0,8.37,8.87,17.47,10.77,20.523,0.567,0.41,0.851,0.525,-0.34784313725490196
85.1,2,-8.9,-2.8,1.8,0.7,8.37,8.87,17.27,11.67,20.843,0.567,0.417,0.829,0.56,0.975763852925945
85.2,1,-9.1,-2.1,0.2,-1.6,8.46,8.35,17.56,10.45,20.434,0.568,0.409,0.859,0.511,-0.400620347394541
85.2,2,-9.0,-2.8,-2.0,-0.4,8.46,8.35,17.46,11.15,20.717,0.568,0.414,0.843,0.538,-0.9319607843137254
85.3,1,-9.1,-2.2,0.5,-1.6,8.34,7.95,17.44,10.15,20.179,0.569,0.404,0.864,0.503,-0.22243436754176615
85.3,2,-8.9,-2.8,1.7,0.1,8.34,7.95,17.24,10.75,20.317,0.569,0.406,0.849,0.529,0.8785672342924251
85.4,1,-9.0,-2.4,0.5,-1.6,8.87,7.84,17.87,10.24,20.596,0.569,0.412,0.868,0.497,-0.2155131264916468
85.4,2,-9.0,-2.8,-1.9,-0.2,8.87,7.84,17.87,10.64,20.798,0.569,0.416,0.859,0.512,-0.9081151832460733
85.5,1,-9.0,-2.4,0.0,0.5,9.38,7.54,18.38,9.94,20.896,0.57,0.418,0.88,0.476,0.476
85.5,2,-8.8,-2.9,2.3,-1.4,9.38,7.54,18.18,10.44,20.964,0.57,0.419,0.867,0.498,0.481581878945414
85.6,1,-9.0,-2.4,0.4,-1.0,9.18,7.45,18.18,9.85,20.677,0.571,0.414,0.879,0.476,-0.11550603528319402
85.6,2,-8.9,-2.9,-0.5,0.2,9.18,7.45,18.08,10.35,20.833,0.571,0.417,0.868,0.497,-0.6207792207792208
85.7,1,-9.0,-2.4,-0.1,1.0,9.63,7.47,18.63,9.87,21.083,0.571,0.422,0.884,0.468,0.3777114427860697
85.7,2,-8.9,-2.8,-0.4,0.9,9.63,7.47,18.53,10.27,21.186,0.571,0.424,0.875,0.485,0.08781725888324869
85.8,1,-9.0,-2.3,0.2,0.6,10.02,7.54,19.02,9.84,21.415,0.572,0.428,0.888,0.459,0.7167721518987341
85.8,2,-8.9,-2.8,0.0,0.4,10.02,7.54,18.92,10.34,21.561,0.572,0.431,0.878,0.48,0.48
85.9,1,-9.0,-2.3,-0.4,0.4,10.17,7.71,19.17,10.01,21.626,0.573,0.433,0.886,0.463,-0.29893992932862196
85.9,2,-8.9,-2.9,0.1,-1.0,10.17,7.71,19.07,10.61,21.823,0.573,0.436,0.874,0.486,-0.3966169154228856
86.0,1,-9.0,-2.3,0.1,-1.0,10.64,7.36,19.64,9.66,21.887,0.573,0.438,0.897,0.441,-0.3495522388059702
86.0,2,-8.9,-2.6,-0.3,3.0,10.64,7.36,19.54,9.96,21.932,0.573,0.439,0.891,0.454,0.3630845771144279
86.1,1,-9.1,-2.1,-1.0,2.8,10.76,6.8,19.86,8.9,21.763,0.574,0.435,0.913,0.409,0.07810292633703321
86.1,2,-8.9,-2.6,-0.2,0.3,10.76,6.8,19.66,9.4,21.792,0.574,0.436,0.902,0.431,-0.14155124653739615
86.2,1,-9.1,-2.0,-0.1,1.0,11.25,6.63,20.35,8.63,22.104,0.575,0.442,0.921,0.39,0.2964179104477612
86.2,2,-9.0,-2.5,-0.1,1.0,11.25,6.63,20.25,9.13,22.213,0.575,0.444,0.912,0.411,0.3182089552238806
86.3,1,-9.1,-1.9,0.1,0.4,11.06,6.24,20.16,8.14,21.741,0.575,0.435,0.927,0.374,0.588106796116505
86.3,2,-9.0,-2.4,-0.1,1.0,11.06,6.24,20.06,8.64,21.842,0.575,0.437,0.918,0.396,0.3026865671641792
86.4,1,-9.1,-1.8,-0.0,1.0,11.44,5.77,20.54,7.57,21.891,0.576,0.438,0.938,0.346,0.346
86.4,2,-9.0,-2.3,-0.1,0.5,11.44,5.77,20.44,8.07,21.975,0.576,0.44,0.93,0.367,0.17745098039215682
86.5,1,-9.1,-1.7,-0.3,0.9,11.89,5.44,20.99,7.14,22.171,0.577,0.443,0.947,0.322,0.0060063224446786495
86.5,2,-9.1,-2.3,-1.2,-0.3,11.89,5.44,20.99,7.74,22.372,0.577,0.447,0.938,0.346,-0.9938561034761517
86.6,1,-9.1,-1.6,0.1,1.0,11.83,4.89,20.93,6.49,21.913,0.577,0.438,0.955,0.296,0.3895522388059702
86.6,2,-8.9,-2.2,1.9,1.3,11.83,4.89,20.73,7.09,21.909,0.577,0.438,0.946,0.324,0.9637706342311033
86.7,1,-9.1,-1.7,-0.0,-1.1,11.57,4.74,20.67,6.44,21.65,0.578,0.433,0.955,0.297,-0.297
86.7,2,-9.0,-2.3,-1.6,-0.5,11.57,4.74,20.57,7.04,21.741,0.578,0.435,0.946,0.324,-0.9997613365155131
86.8,1,-9.1,-1.8,0.4,-1.0,12.01,4.61,21.11,6.41,22.062,0.579,0.441,0.957,0.291,0.08523676880222845
86.8,2,-9.0,-2.5,1.3,-2.5,12.01,4.61,21.01,7.11,22.18,0.579,0.444,0.947,0.321,0.1520936834634493
86.9,1,-9.1,-1.9,0.2,-1.0,11.78,4.55,20.88,6.45,21.854,0.579,0.437,0.955,0.295,-0.10196078431372547
86.9,2,-9.0,-2.3,-0.8,2.3,11.78,4.55,20.78,6.85,21.88,0.579,0.438,0.95,0.313,-0.0164681724845996
87.0,1,-9.1,-1.9,-0.3,0.3,12.05,4.01,21.15,5.91,21.96,0.58,0.439,0.963,0.269,-0.49103773584905663
87.0,2,-8.9,-2.2,1.4,0.8,12.05,4.01,20.95,6.21,21.851,0.58,0.437,0.959,0.284,0.973821339950372
87.1,1,-9.2,-1.9,-0.9,-0.0,11.8,3.94,21.0,5.84,21.797,0.581,0.436,0.963,0.268,-0.963
87.1,2,-9.0,-2.4,-0.8,-2.8,11.8,3.94,20.8,6.34,21.745,0.581,0.435,0.957,0.292,-0.5436813186813186
87.2,1,-9.2,-1.9,-0.0,0.4,12.1,4.0,21.3,5.9,22.102,0.581,0.442,0.964,0.267,0.267
87.2,2,-9.0,-2.3,-0.8,2.2,12.1,4.0,21.1,6.3,22.02,0.581,0.44,0.958,0.286,-0.058607432721059366
87.3,1,-9.2,-1.8,-0.4,0.3,12.34,4.09,21.54,5.89,22.331,0.582,0.447,0.965,0.264,-0.6136
87.3,2,-8.8,-2.4,2.4,-1.2,12.34,4.09,21.14,6.49,22.114,0.582,0.442,0.956,0.293,0.7241147968691763
87.4,1,-9.2,-1.9,0.8,-0.8,12.14,3.63,21.34,5.53,22.045,0.583,0.441,0.968,0.251,0.5071618037135278
87.4,2,-9.0,-2.3,-2.3,1.0,12.14,3.63,21.14,5.93,21.956,0.583,0.439,0.963,0.27,-0.7754784688995214
87.5,1,-9.2,-1.8,-0.4,0.9,12.54,3.24,21.74,5.04,22.317,0.583,0.446,0.974,0.226,-0.18903553299492387
87.5,2,-9.1,-2.3,-1.3,-0.6,12.54,3.24,21.64,5.54,22.338,0.583,0.447,0.969,0.248,-0.9835893854748604
87.6,1,-9.2,-1.8,0.1,0.4,12.62,3.37,21.82,5.17,22.424,0.584,0.448,0.973,0.231,0.46043689320388353
87.6,2,-9.0,-2.4,2.1,-0.5,12.62,3.37,21.62,5.77,22.377,0.584,0.448,0.966,0.258,0.8798517832329783
87.7,1,-9.2,-1.9,0.4,-0.9,12.36,3.31,21.56,5.21,22.181,0.585,0.444,0.972,0.235,0.18000000000000005
87.7,2,-9.0,-2.0,-0.2,4.8,12.36,3.31,21.36,5.31,22.01,0.585,0.44,0.97,0.241,0.20041631973355534
87.8,1,-9.2,-2.0,-0.1,-0.8,12.76,2.94,21.96,4.94,22.509,0.585,0.45,0.976,0.219,-0.3384615384615385
87.8,2,-8.8,-2.1,1.4,-1.7,12.76,2.94,21.56,5.04,22.141,0.585,0.443,0.974,0.228,0.44323342415985467
87.9,1,-9.2,-2.1,-0.6,-1.6,12.67,3.04,21.87,5.14,22.466,0.586,0.449,0.973,0.229,-0.5559976594499707
87.9,2,-8.8,-2.2,0.8,-1.0,12.67,3.04,21.47,5.24,22.1,0.586,0.442,0.971,0.237,0.4213895394223264
88.0,1,-9.2,-2.2,-0.0,-1.4,13.01,3.03,22.21,5.23,22.817,0.587,0.456,0.973,0.229,-0.229
88.0,2,-8.7,-2.2,0.4,-0.5,13.01,3.03,21.71,5.23,22.331,0.587,0.447,0.972,0.234,0.42468750000000005
88.1,1,-9.2,-2.2,0.6,0.4,13.22,3.13,22.42,5.33,23.045,0.587,0.461,0.973,0.231,0.937864077669903
88.1,2,-8.5,-2.2,2.0,0.8,13.22,3.13,21.72,5.33,22.364,0.587,0.447,0.971,0.238,0.9899721448467967
88.2,1,-9.0,-2.2,2.3,0.0,13.39,3.23,22.39,5.43,23.039,0.588,0.461,0.972,0.236,0.972
88.2,2,-8.5,-2.1,-0.3,0.4,13.39,3.23,21.89,5.33,22.53,0.588,0.451,0.972,0.237,-0.39359999999999995
88.3,1,-8.8,-2.2,0.9,0.0,13.1,2.88,21.9,5.08,22.481,0.589,0.45,0.974,0.226,0.974
88.3,2,-8.3,-2.2,2.4,-0.6,13.1,2.88,21.4,5.08,21.995,0.589,0.44,0.973,0.231,0.8878738884397737
88.4,1,-8.8,-2.2,1.0,0.2,13.44,2.42,22.24,4.62,22.715,0.589,0.454,0.979,0.203,0.9996078431372549
88.4,2,-8.3,-2.2,0.2,0.3,13.44,2.42,21.74,4.62,22.225,0.589,0.444,0.978,0.208,0.7146814404432134
88.5,1,-8.7,-2.2,0.8,0.3,13.14,2.07,21.84,4.27,22.254,0.59,0.445,0.981,0.192,0.986416861826698
88.5,2,-8.3,-2.1,-0.0,0.1,13.14,2.07,21.44,4.17,21.842,0.59,0.437,0.982,0.191,0.191
88.6,1,-8.4,-2.0,2.5,1.5,12.83,1.92,21.23,3.92,21.589,0.591,0.432,0.983,0.182,0.9367066895368783
88.6,2,-8.3,-2.1,-0.4,0.4,12.83,1.92,21.13,4.02,21.509,0.591,0.43,0.982,0.187,-0.5618374558303888
88.7,1,-8.6,-2.1,-1.9,-1.0,12.51,1.59,21.11,3.69,21.43,0.591,0.429,0.985,0.172,-0.9517931998136936
88.7,2,-8.4,-2.2,-0.6,-1.3,12.51,1.59,20.91,3.79,21.251,0.591,0.425,0.984,0.178,-0.5738826815642457
88.8,1,-8.6,-2.2,-0.1,-0.9,12.62,1.71,21.22,3.91,21.577,0.592,0.432,0.983,0.181,-0.28830022075055184
88.8,2,-8.4,-2.3,0.2,-0.9,12.62,1.71,21.02,4.01,21.399,0.592,0.428,0.982,0.187,0.0304772234273319
88.9,1,-8.5,-2.2,0.8,0.1,12.59,1.11,21.09,3.31,21.348,0.593,0.427,0.988,0.155,0.9998759305210917
88.9,2,-8.3,-2.3,1.0,-0.2,12.59,1.11,20.89,3.41,21.166,0.593,0.423,0.987,0.161,0.936078431372549
89.0,1,-8.5,-2.1,0.6,0.8,12.84,0.57,21.34,2.67,21.506,0.593,0.43,0.992,0.124,0.6943999999999999
89.0,2,-8.2,-2.4,0.4,-0.2,12.84,0.57,21.04,2.97,21.249,0.593,0.425,0.99,0.14,0.8232662192393736
89.1,1,-8.4,-2.2,0.8,-0.5,12.67,0.65,21.07,2.85,21.262,0.594,0.425,0.991,0.134,0.7696712619300107
89.1,2,-8.0,-2.6,3.1,-3.1,12.67,0.65,20.67,3.25,20.924,0.594,0.418,0.988,0.155,0.5890282846715328
89.2,1,-8.2,-2.3,1.8,-1.6,12.84,0.74,21.04,3.04,21.258,0.595,0.425,0.99,0.143,0.645016611295681
89.2,2,-7.7,-2.8,1.9,-1.6,12.84,0.74,20.54,3.54,20.843,0.595,0.417,0.985,0.17,0.6439210950080515
89.3,1,-8.0,-2.5,2.0,-1.6,13.14,0.72,21.14,3.22,21.384,0.595,0.428,0.989,0.151,0.678016399843811
89.3,2,-7.7,-2.8,0.8,0.2,13.14,0.72,20.84,3.52,21.135,0.595,0.423,0.986,0.167,0.9966060606060607
89.4,1,-7.9,-2.6,0.5,-0.8,13.38,0.19,21.28,2.79,21.462,0.596,0.429,0.992,0.13,0.415694591728526
89.4,2,-7.3,-3.0,4.1,-1.9,13.38,0.19,20.68,3.19,20.925,0.596,0.419,0.988,0.152,0.8324850630670502
89.5,1,-7.7,-2.6,2.5,0.1,13.71,-0.21,21.41,2.39,21.543,0.597,0.431,0.994,0.111,0.9976418864908073
89.5,2,-6.9,-3.1,3.4,-0.8,13.71,-0.21,20.61,2.89,20.812,0.597,0.416,0.99,0.139,0.9318064700830232
89.6,1,-7.5,-2.6,2.8,-0.2,13.72,-0.82,21.22,1.78,21.295,0.597,0.426,0.996,0.084,0.9875311720698254
89.6,2,-6.8,-3.0,1.0,0.5,13.72,-0.82,20.52,2.18,20.635,0.597,0.413,0.994,0.106,0.9364937388193201
89.7,1,-7.0,-2.8,4.4,-2.0,14.05,-1.16,21.05,1.64,21.114,0.598,0.422,0.997,0.078,0.8753983033312642
89.7,2,-6.8,-2.9,0.3,0.9,14.05,-1.16,20.85,1.74,20.922,0.598,0.418,0.997,0.083,0.39388830347734455
89.8,1,-6.9,-2.8,0.9,-0.4,14.25,-1.7,21.15,1.1,21.179,0.599,0.424,0.999,0.052,0.8916751269035533
89.8,2,-6.6,-2.9,2.1,-0.2,14.25,-1.7,20.85,1.2,20.885,0.599,0.418,0.998,0.057,0.9878672985781991
89.9,1,-6.7,-2.7,1.8,1.6,14.23,-2.3,20.93,0.4,20.934,0.599,0.419,1.0,0.019,0.7601328903654485
89.9,2,-6.4,-2.9,2.2,0.0,14.23,-2.3,20.63,0.6,20.639,0.599,0.413,1.0,0.029,1.0
90.0,1,-6.7,-2.7,0.5,-0.7,13.97,-2.83,20.67,-0.13,20.67,0.6,0.413,1.0,-0.006,0.5862790697674418
90.0,2,-6.1,-3.0,2.1,-0.4,13.97,-2.83,20.07,0.17,20.071,0.6,0.401,1.0,0.008,0.9807296538821328
90.1,1,-6.3,-2.7,3.7,0.7,14.12,-3.37,20.42,-0.67,20.431,0.601,0.409,0.999,-0.033,0.9753584705257569
90.1,2,-6.1,-3.0,0.7,0.1,14.12,-3.37,20.22,-0.37,20.223,0.601,0.404,1.0,-0.018,0.9875530410183875
90.2,1,-6.2,-2.7,0.5,-0.8,14.33,-3.85,20.53,-1.15,20.562,0.601,0.411,0.998,-0.056,0.5766702014846237
90.2,2,-5.9,-3.1,1.7,-1.4,14.33,-3.85,20.23,-0.75,20.244,0.601,0.405,0.999,-0.037,0.7947774750227067
90.3,1,-6.2,-2.8,0.2,-0.3,14.48,-3.79,20.68,-0.99,20.704,0.602,0.414,0.999,-0.048,0.5933518005540166
90.3,2,-5.7,-3.3,1.8,-1.7,14.48,-3.79,20.18,-0.49,20.186,0.602,0.404,1.0,-0.024,0.7434571890145396
90.4,1,-6.0,-2.9,2.2,-1.7,14.18,-3.76,20.18,-0.86,20.198,0.603,0.404,0.999,-0.043,0.8168705035971224
90.4,2,-5.6,-3.2,0.7,0.5,14.18,-3.76,19.78,-0.56,19.788,0.603,0.396,1.0,-0.028,0.7976744186046512
90.5,1,-5.9,-3.0,0.6,-0.0,13.81,-3.79,19.71,-0.79,19.726,0.603,0.395,0.999,-0.04,0.9989999999999999
90.5,2,-5.5,-3.3,1.8,-1.3,13.81,-3.79,19.31,-0.49,19.316,0.603,0.386,1.0,-0.025,0.8254504504504504
90.6,1,-5.9,-3.0,0.4,-0.7,13.97,-4.32,19.87,-1.32,19.914,0.604,0.398,0.998,-0.066,0.5526054590570719
90.6,2,-5.3,-3.4,2.2,-0.8,13.97,-4.32,19.27,-0.92,19.292,0.604,0.386,0.999,-0.048,0.9552328064929517
90.7,1,-5.7,-3.1,2.3,-1.1,13.66,-4.83,19.36,-1.73,19.437,0.605,0.389,0.996,-0.089,0.9367450980392158
90.7,2,-5.2,-3.4,0.8,0.4,13.66,-4.83,18.86,-1.43,18.914,0.605,0.378,0.997,-0.076,0.8581655480984341
90.8,1,-5.5,-3.3,2.2,-1.6,13.66,-5.41,19.16,-2.11,19.276,0.605,0.386,0.994,-0.109,0.8680882352941176
90.8,2,-5.1,-3.4,0.4,0.3,13.66,-5.41,18.76,-2.01,18.867,0.605,0.377,0.994,-0.107,0.731
90.9,1,-5.4,-3.3,0.6,-0.5,13.54,-5.27,18.94,-1.97,19.042,0.606,0.381,0.995,-0.103,0.8303457106274007
90.9,2,-4.9,-3.4,2.3,-0.2,13.54,-5.27,18.44,-1.87,18.535,0.606,0.371,0.995,-0.101,0.9998700736249457
91.0,1,-5.4,-3.4,0.4,0.0,13.66,-5.2,19.06,-1.8,19.145,0.607,0.383,0.996,-0.094,0.996
91.0,2,-4.7,-3.4,2.6,0.2,13.66,-5.2,18.36,-1.8,18.448,0.607,0.369,0.995,-0.098,0.9844325153374234
91.1,1,-5.1,-3.4,2.8,-0.5,13.76,-5.11,18.86,-1.71,18.937,0.607,0.379,0.996,-0.09,0.9964135021097046
91.1,2,-4.6,-3.4,0.5,-0.1,13.76,-5.11,18.36,-1.71,18.439,0.607,0.369,0.996,-0.093,0.9947058823529411
91.2,1,-5.0,-3.4,0.9,0.2,13.55,-4.99,18.55,-1.59,18.618,0.608,0.372,0.996,-0.085,0.9537960954446854
91.2,2,-4.3,-3.3,2.8,0.6,13.55,-4.99,17.85,-1.69,17.93,0.608,0.359,0.996,-0.094,0.9540502793296088
91.3,1,-4.8,-3.4,2.5,0.0,13.71,-4.95,18.51,-1.55,18.575,0.609,0.372,0.997,-0.083,0.9970000000000001
91.3,2,-4.2,-3.3,0.9,-0.0,13.71,-4.95,17.91,-1.65,17.986,0.609,0.36,0.996,-0.092,0.996
91.4,1,-4.5,-3.3,2.9,0.6,13.75,-5.52,18.25,-2.22,18.385,0.609,0.368,0.993,-0.121,0.9480243161094224
91.4,2,-4.1,-3.3,1.0,0.3,13.75,-5.52,17.85,-2.22,17.988,0.609,0.36,0.992,-0.123,0.914846743295019
91.5,1,-4.4,-3.3,0.6,0.4,13.82,-6.07,18.22,-2.77,18.429,0.61,0.369,0.989,-0.15,0.7398058252427183
91.5,2,-3.9,-3.3,2.3,0.2,13.82,-6.07,17.72,-2.77,17.935,0.61,0.359,0.988,-0.154,0.9708098744045038
91.6,1,-4.3,-3.3,0.5,-0.3,14.07,-6.4,18.37,-3.1,18.63,0.611,0.373,0.986,-0.166,0.9310463121783876
91.6,2,-3.6,-3.3,2.8,-0.0,14.07,-6.4,17.67,-3.1,17.94,0.611,0.359,0.985,-0.173,0.9850000000000001
91.7,1,-4.1,-3.3,2.4,0.2,13.75,-6.32,17.85,-3.02,18.104,0.611,0.362,0.986,-0.167,0.9688538205980067
91.7,2,-3.5,-3.3,1.0,0.1,13.75,-6.32,17.25,-3.02,17.512,0.611,0.35,0.985,-0.172,0.9629850746268658
91.8,1,-3.8,-3.3,2.9,0.2,13.58,-6.9,17.38,-3.6,17.749,0.612,0.355,0.979,-0.203,0.9626762985896112
91.8,2,-3.4,-3.3,0.8,-0.1,13.58,-6.9,16.98,-3.6,17.357,0.612,0.347,0.978,-0.207,0.9964019851116626
91.9,1,-3.7,-3.3,0.9,-0.3,13.63,-7.45,17.33,-4.15,17.82,0.613,0.356,0.973,-0.233,0.9964172813487883
91.9,2,-3.2,-3.2,2.3,0.4,13.63,-7.45,16.83,-4.25,17.358,0.613,0.347,0.97,-0.245,0.913490364025696
92.0,1,-3.7,-3.3,0.4,-0.1,13.4,-8.0,17.1,-4.7,17.734,0.613,0.355,0.964,-0.265,1.000242718446602
92.0,2,-3.0,-3.2,2.6,0.1,13.4,-8.0,16.4,-4.8,17.088,0.613,0.342,0.96,-0.281,0.9484627209838586
92.1,1,-3.4,-3.3,3.0,0.4,13.04,-8.49,16.44,-5.19,17.24,0.614,0.345,0.954,-0.301,0.9057152296002643
92.1,2,-2.9,-3.2,0.6,0.5,13.04,-8.49,15.94,-5.29,16.795,0.614,0.336,0.949,-0.315,0.5274007682458386
92.2,1,-3.3,-3.3,0.8,-0.2,12.55,-8.6,15.85,-5.3,16.713,0.615,0.334,0.948,-0.317,0.9961212121212122
92.2,2,-2.6,-3.1,2.9,0.6,12.55,-8.6,15.15,-5.5,16.117,0.615,0.322,0.94,-0.341,0.8515366430260047
92.3,1,-3.1,-3.2,2.8,1.0,12.13,-9.03,15.23,-5.83,16.308,0.615,0.326,0.934,-0.357,0.7595694584594688
92.3,2,-2.5,-3.1,0.5,0.5,12.13,-9.03,14.63,-5.93,15.786,0.615,0.316,0.927,-0.376,0.38967468175388975
92.4,1,-2.8,-3.2,2.9,0.4,11.84,-8.89,14.64,-5.69,15.707,0.616,0.314,0.932,-0.362,0.8739323539460198
92.4,2,-2.5,-3.1,0.7,-0.1,11.84,-8.89,14.34,-5.79,15.465,0.616,0.309,0.927,-0.374,0.9707213578500709
92.5,1,-2.6,-3.1,1.0,0.2,11.36,-9.21,13.96,-6.11,15.239,0.617,0.305,0.916,-0.401,0.8194117647058823
92.5,2,-2.2,-3.0,2.8,1.2,11.36,-9.21,13.56,-6.21,14.914,0.617,0.298,0.909,-0.416,0.6717005909389363
92.6,1,-2.6,-3.1,0.7,-0.1,11.39,-9.72,13.99,-6.62,15.477,0.617,0.31,0.904,-0.428,0.9555869872701556
92.6,2,-2.0,-2.9,2.2,0.7,11.39,-9.72,13.39,-6.82,15.027,0.617,0.301,0.891,-0.454,0.7113035946297099
92.7,1,-2.3,-3.0,2.6,1.4,10.93,-10.11,13.23,-7.11,15.019,0.618,0.3,0.881,-0.473,0.5514392143582798
92.7,2,-1.9,-2.9,0.9,0.1,10.93,-10.11,12.83,-7.21,14.717,0.618,0.294,0.872,-0.49,0.8121412803532009
92.8,1,-2.3,-3.0,0.3,0.3,10.56,-9.99,12.86,-6.99,14.637,0.619,0.293,0.879,-0.478,0.2837264150943396
92.8,2,-1.6,-2.8,2.8,1.0,10.56,-9.99,12.16,-7.19,14.127,0.619,0.283,0.861,-0.509,0.639690548267743
