Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.2,0.005,22.57,0.875,1.9,2.4,-7.2,1.3,20.4,1.106
131.3,0.006,22.57,0.875,2.0,2.4,-7.1,1.2,20.6,1.096
131.4,0.005,22.57,0.876,2.3,2.5,-6.9,1.4,20.6,1.096
131.5,0.005,22.57,0.877,2.4,2.3,-6.7,1.4,20.0,1.128
131.6,0.004,22.57,0.877,2.3,2.2,-6.6,1.5,19.2,1.176
131.7,0.003,22.57,0.878,2.0,2.1,-6.9,1.5,19.0,1.188
131.8,0.004,22.57,0.879,2.1,2.1,-6.9,1.6,19.0,1.188
131.9,0.005,22.57,0.879,2.4,2.1,-6.7,1.5,19.4,1.163
132.0,0.004,22.57,0.88,2.4,2.2,-6.7,1.6,19.4,1.163
132.1,0.004,22.57,0.881,2.2,2.2,-6.8,1.7,19.0,1.188
132.2,0.004,22.57,0.881,2.0,2.2,-7.1,1.7,19.2,1.176
132.3,0.005,22.57,0.882,2.1,2.0,-7.1,1.5,19.4,1.163
132.4,0.004,22.57,0.883,2.3,2.1,-6.9,1.4,19.8,1.14
132.5,0.004,22.57,0.883,2.4,2.3,-6.7,1.4,20.0,1.128
132.6,0.004,22.57,0.884,2.7,2.2,-6.9,1.6,20.4,1.106
132.7,0.004,22.57,0.885,3.0,2.2,-6.9,1.6,21.0,1.075
132.8,0.004,22.57,0.885,3.3,2.3,-6.7,1.5,21.6,1.045
132.9,0.005,22.57,0.886,3.6,2.3,-6.5,1.5,21.8,1.035
133.0,0.004,22.57,0.887,3.7,2.2,-6.6,1.6,21.8,1.035
133.1,0.004,22.57,0.887,4.0,2.2,-6.7,1.6,22.6,0.999
133.2,0.005,22.57,0.888,4.4,2.1,-6.5,1.4,23.2,0.973
133.3,0.006,22.57,0.889,4.6,2.0,-6.3,1.3,23.2,0.973
133.4,0.007,22.57,0.889,4.6,2.1,-6.1,1.4,22.8,0.99
133.5,0.007,22.57,0.89,4.4,2.0,-5.9,1.4,21.8,1.035
133.6,0.006,22.57,0.891,4.2,2.0,-5.6,1.5,20.6,1.096
133.7,0.005,22.57,0.891,4.0,2.1,-5.4,1.5,20.0,1.128
133.8,0.006,22.57,0.892,3.7,2.3,-5.6,1.4,20.4,1.106
133.9,0.006,22.57,0.893,3.5,2.3,-5.9,1.2,21.0,1.075
134.0,0.007,22.57,0.893,3.3,2.3,-6.2,1.1,21.4,1.055
134.1,0.007,22.57,0.894,3.1,2.2,-6.2,1.3,20.4,1.106
134.2,0.006,22.57,0.895,3.0,2.3,-6.0,1.4,19.8,1.14
134.3,0.007,22.57,0.895,2.8,2.4,-5.7,1.2,19.4,1.163
134.4,0.007,22.57,0.896,2.6,2.5,-5.7,1.2,19.2,1.176
134.5,0.006,22.57,0.897,2.5,2.4,-5.8,1.4,18.6,1.213
134.6,0.006,22.57,0.897,2.2,2.3,-5.9,1.5,17.8,1.268
134.7,0.006,22.57,0.898,2.1,2.4,-5.7,1.3,17.8,1.268
134.8,0.007,22.57,0.899,1.9,2.3,-5.5,1.2,17.0,1.328
134.9,0.006,22.57,0.899,1.6,2.3,-5.3,1.2,16.0,1.411
135.0,0.007,22.57,0.9,1.4,2.5,-5.4,1.2,16.2,1.393
135.1,0.007,22.57,0.901,1.1,2.6,-5.8,1.1,16.8,1.343
135.2,0.007,22.57,0.901,0.9,2.7,-6.1,1.1,17.2,1.312
135.3,0.007,22.57,0.902,0.8,2.8,-6.1,1.1,17.2,1.312
135.4,0.007,22.57,0.903,0.7,2.8,-6.2,1.2,17.0,1.328
135.5,0.008,22.57,0.903,0.4,2.9,-6.5,1.4,16.8,1.343
135.6,0.01,22.57,0.904,0.2,3.0,-6.6,1.2,17.2,1.312
135.7,0.01,22.57,0.905,-0.1,3.0,-6.3,1.2,16.0,1.411
135.8,0.009,22.57,0.905,-0.4,3.0,-6.1,1.3,14.8,1.525
135.9,0.008,22.57,0.906,-0.7,3.2,-6.1,1.5,14.2,1.589
136.0,0.008,22.57,0.907,-0.9,3.4,-6.4,1.6,14.6,1.546
136.1,0.009,22.57,0.907,-1.0,3.5,-6.7,1.7,15.0,1.505
136.2,0.01,22.57,0.908,-1.2,3.7,-6.9,1.7,15.4,1.466
136.3,0.01,22.57,0.909,-1.4,3.7,-6.9,1.8,14.8,1.525
136.4,0.009,22.57,0.909,-1.6,3.5,-6.8,2.0,13.4,1.684
136.5,0.008,22.57,0.91,-1.8,3.4,-6.6,2.0,12.4,1.82
136.6,0.006,22.57,0.911,-1.9,3.3,-6.4,2.1,11.4,1.98
136.7,0.006,22.57,0.911,-2.0,3.3,-6.1,2.0,10.8,2.09
136.8,0.006,22.57,0.912,-2.2,3.2,-5.9,1.7,10.4,2.17
136.9,0.006,22.57,0.913,-2.5,3.2,-5.9,1.4,10.4,2.17
137.0,0.006,22.57,0.913,-2.5,3.2,-5.9,1.2,10.8,2.09
137.1,0.005,22.57,0.914,-2.3,3.2,-5.7,1.1,11.0,2.052
137.2,0.005,22.57,0.915,-2.0,3.5,-5.6,1.0,12.2,1.85
137.3,0.005,22.57,0.915,-1.7,3.8,-5.6,0.7,14.0,1.612
137.4,0.004,22.57,0.916,-1.7,4.0,-5.8,0.6,15.0,1.505
137.5,0.004,22.57,0.917,-1.9,4.2,-6.0,0.7,15.2,1.485
137.6,0.004,22.57,0.917,-2.0,4.5,-6.3,0.9,15.8,1.428
137.7,0.005,22.57,0.918,-2.1,4.7,-6.4,0.9,16.2,1.393
137.8,0.004,22.57,0.919,-2.3,4.9,-6.5,1.0,16.2,1.393
137.9,0.004,22.57,0.919,-2.5,5.1,-6.6,1.2,16.0,1.411
138.0,0.003,22.57,0.92,-2.6,5.1,-6.6,1.4,15.4,1.466
138.1,0.004,22.57,0.921,-2.8,5.0,-6.4,1.6,14.0,1.612
138.2,0.004,22.57,0.921,-2.9,4.7,-6.2,1.9,12.2,1.85
138.3,0.004,22.57,0.922,-2.9,4.6,-6.1,1.9,11.8,1.913
138.4,0.004,22.57,0.923,-2.6,4.4,-6.0,1.7,12.2,1.85
138.5,0.006,22.57,0.923,-2.6,4.3,-5.8,1.7,11.6,1.946
138.6,0.005,22.57,0.924,-2.7,4.1,-5.7,1.9,10.4,2.17
138.7,0.004,22.57,0.925,-2.8,4.1,-5.6,2.1,9.6,2.351
138.8,0.005,22.57,0.925,-2.5,3.9,-5.4,1.9,9.8,2.303
138.9,0.005,22.57,0.926,-2.2,4.0,-5.4,1.5,11.4,1.98
139.0,0.005,22.57,0.927,-1.9,3.9,-5.2,1.4,11.6,1.946
139.1,0.005,22.57,0.927,-1.6,4.0,-5.1,1.1,12.8,1.763
139.2,0.004,22.57,0.928,-1.7,4.1,-4.9,1.0,12.6,1.791
139.3,0.005,22.57,0.929,-1.7,4.4,-4.7,1.2,12.4,1.82
139.4,0.005,22.57,0.929,-1.8,4.6,-4.7,1.3,12.4,1.82
139.5,0.004,22.57,0.93,-1.9,4.7,-4.8,1.4,12.4,1.82
139.6,0.004,22.57,0.931,-2.0,4.8,-4.9,1.5,12.4,1.82
139.7,0.003,22.57,0.931,-2.1,4.7,-4.7,1.7,11.2,2.015
139.8,0.004,22.57,0.932,-2.1,4.7,-4.5,1.9,10.4,2.17
139.9,0.004,22.57,0.933,-2.3,4.6,-4.3,2.1,9.0,2.508
140.0,0.005,22.57,0.933,-2.5,4.4,-4.3,2.2,8.0,2.821
140.1,0.005,22.57,0.934,-2.5,4.4,-4.1,2.3,7.4,3.05
140.2,0.004,22.57,0.935,-2.6,4.3,-4.0,2.4,6.6,3.42
140.3,0.004,22.57,0.935,-2.7,4.2,-3.8,2.7,5.2,4.34
140.4,0.005,22.57,0.936,-2.3,4.1,-3.5,2.8,5.0,4.514
140.5,0.005,22.57,0.937,-2.1,4.1,-3.5,3.1,4.8,4.702
140.6,0.005,22.57,0.937,-2.2,4.0,-3.6,3.1,4.6,4.907
140.7,0.005,22.57,0.938,-2.4,4.0,-3.4,3.2,3.6,6.269
140.8,0.006,22.57,0.939,-2.3,4.4,-3.2,3.2,4.2,5.374
140.9,0.006,22.57,0.939,-2.0,4.4,-3.0,3.2,4.4,5.13
141.0,0.005,22.57,0.94,-1.9,4.2,-2.9,3.3,3.8,5.939
141.1,0.004,22.57,0.941,-1.7,4.0,-2.8,3.4,3.4,6.638
141.2,0.005,22.57,0.941,-1.7,4.1,-2.8,3.5,3.4,6.638
141.3,0.005,22.57,0.942,-1.5,4.1,-2.8,3.3,4.2,5.374
141.4,0.004,22.57,0.943,-1.5,4.1,-2.7,3.2,4.2,5.374
141.5,0.005,22.57,0.943,-1.3,4.1,-2.5,2.9,4.8,4.702
141.6,0.006,22.57,0.944,-1.3,4.1,-2.5,2.8,5.0,4.514
141.7,0.005,22.57,0.945,-1.3,4.2,-2.5,2.8,5.2,4.34
141.8,0.005,22.57,0.945,-1.3,4.2,-2.4,3.0,4.6,4.907
141.9,0.006,22.57,0.946,-1.0,4.0,-2.2,3.2,4.0,5.642
142.0,0.006,22.57,0.947,-0.9,4.0,-2.2,3.1,4.4,5.13
142.1,0.006,22.57,0.947,-0.9,3.9,-2.3,3.1,4.4,5.13
142.2,0.005,22.57,0.948,-1.1,3.8,-2.0,3.1,3.2,7.053
142.3,0.005,22.57,0.949,-0.8,3.9,-2.0,3.1,4.0,5.642
142.4,0.004,22.57,0.949,-0.8,4.1,-1.8,3.3,3.6,6.269
142.5,0.005,22.57,0.95,-0.7,4.5,-1.6,3.0,4.8,4.702
142.6,0.004,22.57,0.951,-0.6,4.8,-1.6,2.7,6.2,3.64
142.7,0.003,22.57,0.951,-0.5,5.2,-1.4,2.4,7.4,3.05
142.8,0.003,22.57,0.952,-0.4,5.5,-1.4,2.1,8.8,2.565
142.9,0.004,22.57,0.953,-0.5,5.8,-1.4,2.1,9.2,2.453
143.0,0.005,22.57,0.953,-0.4,6.0,-1.4,2.3,9.4,2.401
143.1,0.005,22.57,0.954,-0.4,6.1,-1.5,2.5,9.4,2.401
143.2,0.006,22.57,0.955,-0.5,6.1,-1.5,2.7,8.8,2.565
143.3,0.006,22.57,0.955,-0.2,5.9,-1.4,3.0,8.2,2.752
143.4,0.005,22.57,0.956,-0.1,5.7,-1.2,3.2,7.2,3.135
143.5,0.006,22.57,0.957,0.1,5.5,-1.0,3.4,6.4,3.527
143.6,0.006,22.57,0.957,0.2,5.3,-1.0,3.6,5.8,3.891
143.7,0.006,22.57,0.958,0.3,5.2,-1.0,3.4,6.2,3.64
143.8,0.007,22.57,0.959,0.3,5.0,-1.0,3.2,6.2,3.64
143.9,0.008,22.57,0.959,0.5,4.8,-0.8,3.1,6.0,3.762
144.0,0.008,22.57,0.96,0.6,4.8,-0.6,2.9,6.2,3.64
144.1,0.008,22.57,0.961,0.7,4.6,-0.6,2.7,6.4,3.527
144.2,0.008,22.57,0.961,0.9,4.4,-0.4,2.5,6.4,3.527
144.3,0.009,22.57,0.962,1.0,4.4,-0.3,2.3,6.8,3.319
144.4,0.008,22.57,0.963,1.0,4.3,-0.3,2.0,7.2,3.135
144.5,0.008,22.57,0.963,1.2,4.1,-0.3,1.8,7.6,2.97
144.6,0.007,22.57,0.964,1.3,3.9,-0.2,1.8,7.2,3.135
144.7,0.008,22.57,0.965,1.4,3.8,-0.2,1.5,7.8,2.894
144.8,0.008,22.57,0.965,1.4,3.6,0.0,1.3,7.4,3.05
144.9,0.007,22.57,0.966,1.4,3.4,0.3,1.2,6.6,3.42
145.0,0.006,22.57,0.967,1.4,3.3,0.5,1.5,5.4,4.18
145.1,0.007,22.57,0.967,1.3,3.1,0.6,1.6,4.4,5.13
145.2,0.005,22.57,0.968,1.4,3.1,0.7,1.8,4.0,5.642
145.3,0.004,22.57,0.969,1.6,3.2,0.8,2.1,3.8,5.939
145.4,0.004,22.57,0.969,1.7,3.5,0.8,2.1,4.6,4.907
145.5,0.005,22.57,0.97,2.0,3.8,1.1,1.8,5.8,3.891
145.6,0.004,22.57,0.971,2.1,3.8,1.1,1.7,6.2,3.64
145.7,0.004,22.57,0.971,2.0,3.7,1.1,1.9,5.4,4.18
145.8,0.005,22.57,0.972,2.0,3.5,1.1,1.8,5.2,4.34
145.9,0.005,22.57,0.973,2.1,3.3,1.1,1.8,5.0,4.514
146.0,0.005,22.57,0.973,2.0,3.1,1.3,1.9,3.8,5.939
146.1,0.003,22.57,0.974,1.9,2.9,1.4,1.9,3.0,7.523
146.2,0.004,22.57,0.975,2.1,3.0,1.3,2.0,3.6,6.269
146.3,0.004,22.57,0.975,2.1,2.9,1.3,2.0,3.4,6.638
146.4,0.004,22.57,0.976,2.1,2.9,1.4,1.8,3.6,6.269
146.5,0.004,22.57,0.977,2.2,2.9,1.5,1.4,4.4,5.13
146.6,0.003,22.57,0.977,2.3,3.2,1.7,1.1,5.4,4.18
146.7,0.003,22.57,0.978,2.3,3.1,1.8,0.8,5.6,4.03
146.8,0.003,22.57,0.979,2.4,2.9,1.8,0.5,6.0,3.762
146.9,0.003,22.57,0.979,2.6,2.7,1.9,0.1,6.6,3.42
147.0,0.004,22.57,0.98,2.8,2.9,1.8,-0.2,8.2,2.752
147.1,0.004,22.57,0.981,2.7,3.2,1.8,-0.5,9.2,2.453
147.2,0.004,22.57,0.981,2.7,3.7,1.9,-0.9,10.8,2.09
147.3,0.003,22.57,0.982,2.6,4.1,1.9,-1.2,12.0,1.881
147.4,0.003,22.57,0.983,2.5,4.3,1.9,-1.5,12.8,1.763
147.5,0.003,22.57,0.983,2.5,4.5,1.9,-1.9,14.0,1.612
147.6,0.004,22.57,0.984,2.6,4.5,1.8,-2.2,15.0,1.505
147.7,0.003,22.57,0.985,2.6,4.4,1.9,-2.4,15.0,1.505
147.8,0.003,22.57,0.985,2.6,4.3,2.0,-2.8,15.4,1.466
147.9,0.003,22.57,0.986,2.7,4.0,2.0,-3.1,15.6,1.447
148.0,0.003,22.57,0.987,2.7,4.1,2.0,-3.5,16.6,1.36
148.1,0.003,22.57,0.987,2.7,4.5,2.0,-3.6,17.6,1.282
148.2,0.003,22.57,0.988,2.8,4.5,2.0,-3.4,17.4,1.297
148.3,0.003,22.57,0.989,2.9,4.3,2.0,-3.3,17.0,1.328
148.4,0.004,22.57,0.989,2.9,4.1,2.0,-3.4,16.8,1.343
148.5,0.003,22.57,0.99,2.8,4.0,2.0,-3.8,17.2,1.312
148.6,0.004,22.57,0.991,2.8,3.9,2.1,-4.2,17.6,1.282
148.7,0.003,22.57,0.991,2.8,3.6,2.0,-4.5,17.8,1.268
148.8,0.003,22.57,0.992,2.9,3.5,1.9,-4.8,18.6,1.213
148.9,0.003,22.57,0.993,2.8,3.3,1.8,-5.0,18.6,1.213
149.0,0.004,22.57,0.993,2.9,3.1,1.7,-5.2,19.0,1.188
149.1,0.004,22.57,0.994,2.9,2.8,1.8,-5.4,18.6,1.213
149.2,0.003,22.57,0.995,2.9,2.6,1.8,-5.8,19.0,1.188
149.3,0.004,22.57,0.995,2.9,2.5,1.8,-6.2,19.6,1.152
149.4,0.004,22.57,0.996,2.9,2.3,1.7,-6.5,20.0,1.128
149.5,0.004,22.57,0.997,2.9,2.1,1.6,-6.7,20.2,1.117
149.6,0.003,22.57,0.997,2.8,2.0,1.7,-6.9,20.0,1.128
149.7,0.005,22.57,0.998,2.8,1.8,1.8,-7.3,20.2,1.117
149.8,0.005,22.57,0.999,2.8,1.7,1.7,-7.6,20.8,1.085
149.9,0.006,22.57,0.999,2.8,1.5,1.7,-7.9,21.0,1.075
