Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.6,23,0.989,-4.0,-5.6,3.0,5.642,0.003
49.6,24,0.984,-3.9,-2.5,3.0,5.642,0.004
49.6,25,0.986,-3.9,-4.3,3.0,5.642,0.004
49.7,21,1.031,-5.0,0.1,3.0,5.642,0.009
49.7,22,1.118,-20.9,-21.4,0.0,22.568,0.033
49.7,23,0.988,-4.0,-5.5,3.0,5.642,0.003
49.7,24,0.987,-3.9,-2.7,3.0,5.642,0.004
49.7,25,0.988,-3.9,-4.3,3.0,5.642,0.003
49.8,21,1.032,-5.0,-0.0,3.0,5.642,0.009
49.8,22,1.107,-21.0,-21.4,0.0,22.568,0.03
49.8,23,0.992,-4.1,-5.3,3.0,5.642,0.002
49.8,24,0.992,-4.0,-2.9,3.0,5.642,0.002
49.8,25,0.998,-4.1,-4.1,3.0,5.642,0.001
49.9,21,1.035,-5.0,-0.3,3.0,5.642,0.01
49.9,22,1.096,-21.0,-21.5,0.0,22.568,0.027
49.9,23,0.994,-4.2,-5.5,3.0,5.642,0.002
49.9,24,0.992,-4.0,-2.8,3.0,5.642,0.002
49.9,25,1.005,-4.3,-4.2,3.0,5.642,0.001
50.0,21,1.038,-5.0,-0.4,3.0,5.642,0.011
50.0,22,1.088,-21.0,-21.4,0.0,22.568,0.024
50.0,23,0.984,-4.0,-5.7,3.0,5.642,0.004
50.0,24,0.984,-3.9,-2.6,3.0,5.642,0.004
50.0,25,1.008,-4.4,-4.2,3.0,5.642,0.002
50.1,21,1.039,-5.0,-0.5,3.0,5.642,0.011
50.1,22,1.083,-21.1,-21.3,0.0,22.568,0.023
50.1,23,0.982,-4.0,-5.6,3.0,5.642,0.005
50.1,24,0.982,-3.8,-2.5,3.0,5.642,0.005
50.1,25,0.996,-4.1,-4.2,3.0,5.642,0.001
50.2,21,1.04,-4.9,-0.8,3.0,5.642,0.011
50.2,22,1.073,-21.0,-21.3,0.0,22.568,0.02
50.2,23,0.99,-4.2,-5.5,3.0,5.642,0.003
50.2,24,0.986,-3.9,-2.7,3.0,5.642,0.004
50.2,25,0.982,-3.9,-4.2,3.0,5.642,0.005
50.3,21,1.036,-4.9,-0.9,3.0,5.642,0.01
50.3,22,1.065,-21.1,-21.3,0.0,22.568,0.018
50.3,23,1.003,-4.5,-5.3,3.0,5.642,0.001
50.3,24,0.997,-4.1,-2.9,3.0,5.642,0.001
50.3,25,0.983,-3.9,-4.2,3.0,5.642,0.005
50.4,21,1.034,-4.8,-1.0,3.0,5.642,0.009
50.4,22,1.054,-21.2,-21.3,0.0,22.568,0.015
50.4,23,1.002,-4.5,-5.5,3.0,5.642,0.001
50.4,24,0.995,-4.1,-2.7,3.0,5.642,0.001
50.4,25,0.991,-4.1,-4.1,3.0,5.642,0.002
50.5,21,1.03,-4.7,-1.2,3.0,5.642,0.008
50.5,22,1.042,-21.2,-21.4,0.0,22.568,0.012
50.5,23,0.988,-4.3,-5.8,3.0,5.642,0.003
50.5,24,0.991,-4.0,-2.3,3.0,5.642,0.002
50.5,25,0.987,-4.0,-3.9,3.0,5.642,0.004
50.6,21,1.029,-4.7,-1.4,3.0,5.642,0.008
50.6,22,1.035,-21.2,-21.3,0.0,22.568,0.01
50.6,23,0.992,-4.5,-5.8,3.0,5.642,0.002
50.6,24,0.986,-4.0,-2.1,3.0,5.642,0.004
50.6,25,0.988,-4.1,-4.1,3.0,5.642,0.003
50.7,21,1.028,-4.7,-1.5,3.0,5.642,0.008
50.7,22,1.029,-21.3,-21.3,0.0,22.568,0.008
50.7,23,0.988,-4.4,-5.8,3.0,5.642,0.003
50.7,24,0.985,-3.9,-2.0,3.0,5.642,0.004
50.7,25,0.999,-4.3,-4.1,3.0,5.642,0.0
50.8,21,1.027,-4.7,-1.8,3.0,5.642,0.007
50.8,22,1.022,-21.3,-21.2,0.0,22.568,0.006
50.8,23,0.988,-4.5,-5.8,3.0,5.642,0.003
50.8,24,0.988,-4.0,-2.1,3.0,5.642,0.003
50.8,25,1.0,-4.4,-4.0,3.0,5.642,0.0
50.9,21,1.028,-4.7,-1.9,3.0,5.642,0.008
50.9,22,1.01,-21.3,-21.2,0.0,22.568,0.003
50.9,23,0.987,-4.5,-5.8,3.0,5.642,0.004
50.9,24,0.994,-4.1,-2.2,3.0,5.642,0.002
50.9,25,0.996,-4.4,-4.2,3.0,5.642,0.001
51.0,21,1.026,-4.7,-2.0,3.0,5.642,0.007
51.0,22,0.999,-21.2,-21.3,0.0,22.568,0.0
51.0,23,0.991,-4.6,-5.6,3.0,5.642,0.002
51.0,24,0.995,-4.1,-2.0,3.0,5.642,0.001
51.0,25,0.996,-4.5,-4.6,3.0,5.642,0.001
51.1,21,1.02,-4.6,-2.2,3.0,5.642,0.006
51.1,22,0.993,-21.2,-21.2,0.0,22.568,0.002
51.1,23,0.991,-4.7,-5.8,3.0,5.642,0.002
51.1,24,0.988,-4.0,-1.6,3.0,5.642,0.003
51.1,25,0.992,-4.5,-4.8,3.0,5.642,0.002
51.2,21,1.021,-4.6,-2.3,3.0,5.642,0.006
51.2,22,0.976,-21.2,-21.3,0.0,22.568,0.007
51.2,23,0.991,-4.8,-6.2,3.0,5.642,0.002
51.2,24,0.989,-4.0,-1.6,3.0,5.642,0.003
51.2,25,0.992,-4.5,-4.8,3.0,5.642,0.002
51.3,21,1.018,-4.6,-2.4,3.0,5.642,0.005
51.3,22,0.969,-21.3,-21.3,0.0,22.568,0.009
51.3,23,0.992,-5.0,-6.5,3.0,5.642,0.002
51.3,24,0.995,-4.1,-1.7,3.0,5.642,0.001
51.3,25,0.993,-4.6,-4.8,3.0,5.642,0.002
51.4,21,1.013,-4.6,-2.6,3.0,5.642,0.004
51.4,22,0.964,-21.3,-21.2,0.0,22.568,0.01
51.4,23,0.989,-5.1,-6.8,3.0,5.642,0.003
51.4,24,0.993,-4.1,-1.6,3.0,5.642,0.002
51.4,25,0.991,-4.7,-5.2,3.0,5.642,0.002
51.5,21,1.016,-4.6,-2.7,3.0,5.642,0.004
51.5,22,0.966,-21.5,-20.9,0.0,22.568,0.009
51.5,23,0.987,-5.1,-6.7,3.0,5.642,0.004
51.5,24,0.992,-4.0,-1.3,3.0,5.642,0.002
51.5,25,0.99,-4.8,-5.5,3.0,5.642,0.003
51.6,21,1.017,-4.7,-3.0,3.0,5.642,0.005
51.6,22,0.963,-21.5,-20.8,0.0,22.568,0.01
51.6,23,0.988,-5.1,-6.6,3.0,5.642,0.003
51.6,24,0.996,-4.1,-1.1,3.0,5.642,0.001
51.6,25,0.984,-4.8,-5.8,3.0,5.642,0.004
51.7,21,1.011,-4.6,-3.1,3.0,5.642,0.003
51.7,22,0.96,-21.7,-20.6,0.0,22.568,0.011
51.7,23,0.985,-5.1,-6.4,3.0,5.642,0.004
51.7,24,1.001,-4.1,-1.0,3.0,5.642,0.0
51.7,25,0.977,-4.7,-5.9,3.0,5.642,0.006
51.8,21,1.009,-4.6,-3.0,3.0,5.642,0.002
51.8,22,0.957,-21.8,-20.5,0.0,22.568,0.012
51.8,23,0.986,-5.0,-6.1,3.0,5.642,0.004
51.8,24,1.002,-4.1,-0.9,3.0,5.642,0.001
51.8,25,0.973,-4.7,-5.8,3.0,5.642,0.007
51.9,21,1.011,-4.7,-3.2,3.0,5.642,0.003
51.9,22,0.958,-22.0,-20.2,0.0,22.568,0.012
51.9,23,0.987,-5.1,-6.0,3.0,5.642,0.004
51.9,24,1.005,-4.1,-0.5,3.0,5.642,0.001
51.9,25,0.966,-4.5,-5.6,3.0,5.642,0.009
52.0,21,1.014,-4.6,-2.9,3.0,5.642,0.004
52.0,22,0.953,-22.1,-20.1,0.0,22.568,0.013
52.0,23,0.992,-5.1,-5.7,3.0,5.642,0.002
52.0,24,1.007,-4.1,-0.3,3.0,5.642,0.002
52.0,25,0.972,-4.5,-5.3,3.0,5.642,0.008
52.1,21,1.012,-4.6,-3.0,3.0,5.642,0.003
52.1,22,0.954,-22.2,-19.8,0.0,22.568,0.013
52.1,23,0.995,-5.3,-5.8,3.0,5.642,0.001
52.1,24,1.012,-4.0,0.1,3.0,5.642,0.003
52.1,25,0.974,-4.5,-5.1,3.0,5.642,0.007
52.2,21,1.011,-4.7,-3.3,3.0,5.642,0.003
52.2,22,0.954,-22.2,-19.6,0.0,22.568,0.013
52.2,23,0.996,-5.4,-6.0,3.0,5.642,0.001
52.2,24,1.018,-4.1,0.3,3.0,5.642,0.005
52.2,25,0.975,-4.5,-4.9,3.0,5.642,0.007
52.3,21,1.016,-4.8,-3.4,3.0,5.642,0.004
52.3,22,0.949,-22.2,-19.4,0.0,22.568,0.014
52.3,23,0.994,-5.5,-6.3,3.0,5.642,0.002
52.3,24,1.024,-4.1,0.2,3.0,5.642,0.007
52.3,25,0.984,-4.7,-4.8,3.0,5.642,0.004
52.4,21,1.013,-4.8,-3.7,3.0,5.642,0.004
52.4,22,0.947,-22.4,-19.2,0.0,22.568,0.015
52.4,23,0.997,-5.7,-6.4,3.0,5.642,0.001
52.4,24,1.03,-4.2,0.1,3.0,5.642,0.008
52.4,25,0.995,-4.9,-4.7,3.0,5.642,0.001
52.5,21,1.008,-4.8,-3.9,3.0,5.642,0.002
52.5,22,0.942,-22.4,-19.1,0.0,22.568,0.016
52.5,23,0.991,-5.8,-6.7,3.0,5.642,0.002
52.5,24,1.036,-4.2,0.1,3.0,5.642,0.01
52.5,25,0.997,-4.9,-4.5,3.0,5.642,0.001
52.6,21,1.005,-4.7,-3.8,3.0,5.642,0.001
52.6,22,0.942,-22.5,-18.9,0.0,22.568,0.016
52.6,23,0.988,-5.9,-7.0,3.0,5.642,0.003
52.6,24,1.041,-4.3,-0.2,3.0,5.642,0.011
52.6,25,0.994,-4.8,-4.4,3.0,5.642,0.002
52.7,21,1.007,-4.6,-3.4,3.0,5.642,0.002
52.7,22,0.937,-22.7,-18.7,0.0,22.568,0.017
52.7,23,0.985,-5.9,-7.1,3.0,5.642,0.004
52.7,24,1.046,-4.4,-0.3,3.0,5.642,0.013
52.7,25,0.982,-4.7,-4.7,3.0,5.642,0.005
52.8,21,1.006,-4.5,-3.2,3.0,5.642,0.002
52.8,22,0.934,-22.6,-18.5,0.0,22.568,0.018
52.8,23,0.984,-5.8,-6.9,3.0,5.642,0.004
52.8,24,1.05,-4.4,-0.4,3.0,5.642,0.014
52.8,25,0.986,-4.7,-4.7,3.0,5.642,0.004
52.9,21,1.003,-4.4,-3.1,3.0,5.642,0.001
52.9,22,0.934,-22.6,-18.3,0.0,22.568,0.018
52.9,23,0.988,-5.8,-6.6,3.0,5.642,0.003
52.9,24,1.054,-4.4,-0.5,3.0,5.642,0.015
52.9,25,0.986,-4.7,-4.5,3.0,5.642,0.004
53.0,21,1.005,-4.3,-2.8,3.0,5.642,0.001
53.0,22,0.933,-22.8,-18.1,0.0,22.568,0.019
53.0,23,0.988,-5.7,-6.4,3.0,5.642,0.003
53.0,24,1.054,-4.5,-0.7,3.0,5.642,0.015
53.0,25,0.987,-4.6,-4.4,3.0,5.642,0.004
53.1,21,1.009,-4.3,-2.6,3.0,5.642,0.002
53.1,22,0.934,-22.9,-17.8,0.0,22.568,0.018
53.1,23,0.988,-5.6,-6.1,3.0,5.642,0.003
53.1,24,1.056,-4.5,-0.8,3.0,5.642,0.015
53.1,25,0.992,-4.7,-4.3,3.0,5.642,0.002
53.2,21,1.008,-4.1,-2.2,3.0,5.642,0.002
53.2,22,0.93,-22.9,-17.6,0.0,22.568,0.019
53.2,23,0.991,-5.5,-5.8,3.0,5.642,0.002
53.2,24,1.056,-4.6,-1.0,3.0,5.642,0.015
53.2,25,0.991,-4.8,-4.5,3.0,5.642,0.002
53.3,21,1.005,-3.9,-1.9,3.0,5.642,0.001
53.3,22,0.927,-23.0,-17.5,0.0,22.568,0.02
53.3,23,0.992,-5.6,-5.9,3.0,5.642,0.002
53.3,24,1.055,-4.6,-1.2,3.0,5.642,0.015
53.3,25,0.984,-4.8,-4.8,3.0,5.642,0.004
53.4,21,0.998,-3.7,-1.7,3.0,5.642,0.001
53.4,22,0.924,-23.2,-17.3,0.0,22.568,0.021
53.4,23,0.991,-5.9,-6.3,3.0,5.642,0.002
53.4,24,1.054,-4.6,-1.4,3.0,5.642,0.015
53.4,25,0.978,-4.8,-5.0,3.0,5.642,0.006
53.5,21,0.99,-3.4,-1.4,3.0,5.642,0.003
53.5,22,0.925,-23.2,-17.1,0.0,22.568,0.021
53.5,23,0.986,-6.1,-6.7,3.0,5.642,0.004
53.5,24,1.054,-4.6,-1.5,3.0,5.642,0.015
53.5,25,0.976,-4.7,-4.9,3.0,5.642,0.007
53.6,21,0.988,-3.2,-1.1,3.0,5.642,0.003
53.6,22,0.928,-23.2,-16.8,0.0,22.568,0.02
53.6,23,0.982,-6.1,-6.8,3.0,5.642,0.005
53.6,24,1.052,-4.6,-1.6,3.0,5.642,0.014
53.6,25,0.976,-4.7,-4.7,3.0,5.642,0.007
53.7,21,0.995,-3.3,-0.9,3.0,5.642,0.001
53.7,22,0.93,-23.2,-16.5,0.0,22.568,0.019
53.7,23,0.979,-6.0,-6.7,3.0,5.642,0.006
53.7,24,1.049,-4.6,-1.7,3.0,5.642,0.014
53.7,25,0.978,-4.6,-4.5,3.0,5.642,0.006
53.8,21,0.996,-3.3,-1.0,3.0,5.642,0.001
53.8,22,0.932,-23.2,-16.2,0.0,22.568,0.019
53.8,23,0.978,-5.8,-6.4,3.0,5.642,0.006
53.8,24,1.045,-4.5,-1.8,3.0,5.642,0.012
53.8,25,0.985,-4.6,-4.2,3.0,5.642,0.004
53.9,21,1.001,-3.3,-0.8,3.0,5.642,0.0
53.9,22,0.929,-23.3,-16.1,0.0,22.568,0.02
53.9,23,0.978,-5.8,-6.3,3.0,5.642,0.006
53.9,24,1.035,-4.4,-1.9,3.0,5.642,0.01
53.9,25,0.985,-4.5,-4.0,3.0,5.642,0.004
54.0,21,1.0,-3.2,-0.7,3.0,5.642,0.0
54.0,22,0.924,-23.4,-15.9,0.0,22.568,0.021
54.0,23,0.977,-5.7,-6.2,3.0,5.642,0.006
54.0,24,1.034,-4.3,-1.8,3.0,5.642,0.009
54.0,25,0.986,-4.4,-3.7,3.0,5.642,0.004
54.1,21,1.0,-3.1,-0.5,3.0,5.642,0.0
54.1,22,0.92,-23.4,-15.8,0.0,22.568,0.022
54.1,23,0.972,-5.6,-6.0,3.0,5.642,0.008
54.1,24,1.029,-4.1,-1.7,3.0,5.642,0.008
54.1,25,0.989,-4.3,-3.6,3.0,5.642,0.003
54.2,21,1.003,-3.0,-0.3,3.0,5.642,0.001
54.2,22,0.916,-23.5,-15.7,0.0,22.568,0.023
54.2,23,0.976,-5.5,-5.8,3.0,5.642,0.007
54.2,24,1.023,-3.9,-1.5,3.0,5.642,0.006
54.2,25,0.989,-4.2,-3.3,3.0,5.642,0.003
54.3,21,1.007,-3.0,-0.1,3.0,5.642,0.002
54.3,22,0.915,-23.6,-15.5,0.0,22.568,0.024
54.3,23,0.975,-5.4,-5.5,3.0,5.642,0.007
54.3,24,1.019,-3.8,-1.5,3.0,5.642,0.005
54.3,25,0.986,-4.1,-3.2,3.0,5.642,0.004
54.4,21,1.01,-2.9,0.2,3.0,5.642,0.003
54.4,22,0.917,-23.6,-15.2,0.0,22.568,0.023
54.4,23,0.977,-5.3,-5.3,3.0,5.642,0.006
54.4,24,1.009,-3.7,-1.7,3.0,5.642,0.002
54.4,25,0.989,-4.0,-2.9,3.0,5.642,0.003
54.5,21,1.01,-2.8,0.4,3.0,5.642,0.003
54.5,22,0.914,-23.6,-15.0,0.0,22.568,0.024
54.5,23,0.981,-5.3,-5.1,3.0,5.642,0.005
54.5,24,1.012,-3.8,-1.7,3.0,5.642,0.003
54.5,25,0.99,-3.9,-2.8,3.0,5.642,0.003
54.6,21,1.014,-2.8,0.5,3.0,5.642,0.004
54.6,22,0.916,-23.6,-14.8,0.0,22.568,0.023
54.6,23,0.986,-5.3,-4.8,3.0,5.642,0.004
54.6,24,1.009,-3.7,-1.6,3.0,5.642,0.002
54.6,25,0.99,-3.8,-2.5,3.0,5.642,0.003
54.7,21,1.02,-2.9,0.4,3.0,5.642,0.006
54.7,22,0.916,-23.7,-14.5,0.0,22.568,0.023
54.7,23,0.983,-5.1,-4.6,3.0,5.642,0.005
54.7,24,1.008,-3.7,-1.7,3.0,5.642,0.002
54.7,25,0.984,-3.7,-2.6,3.0,5.642,0.004
54.8,21,1.019,-3.0,0.1,3.0,5.642,0.005
54.8,22,0.917,-23.7,-14.2,0.0,22.568,0.023
54.8,23,0.984,-5.0,-4.4,3.0,5.642,0.004
54.8,24,1.013,-3.7,-1.5,3.0,5.642,0.004
54.8,25,0.98,-3.6,-2.5,3.0,5.642,0.006
54.9,21,1.017,-3.1,-0.2,3.0,5.642,0.005
54.9,22,0.917,-23.8,-14.0,0.0,22.568,0.023
54.9,23,0.988,-4.9,-4.1,3.0,5.642,0.003
54.9,24,1.013,-3.7,-1.5,3.0,5.642,0.004
54.9,25,0.991,-3.7,-2.3,3.0,5.642,0.002
55.0,21,1.018,-3.1,-0.3,3.0,5.642,0.005
55.0,22,0.914,-24.0,-13.8,0.0,22.568,0.024
55.0,23,0.985,-4.8,-3.9,3.0,5.642,0.004
55.0,24,1.007,-3.7,-1.7,3.0,5.642,0.002
55.0,25,0.993,-3.8,-2.3,3.0,5.642,0.002
55.1,21,1.015,-3.2,-0.5,3.0,5.642,0.004
55.1,22,0.908,-24.0,-13.7,0.0,22.568,0.025
55.1,23,0.988,-4.7,-3.7,3.0,5.642,0.003
55.1,24,1.011,-3.7,-1.5,3.0,5.642,0.003
55.1,25,0.988,-3.9,-2.5,3.0,5.642,0.003
55.2,21,1.01,-3.3,-0.8,3.0,5.642,0.003
55.2,22,0.903,-24.0,-13.5,0.0,22.568,0.027
55.2,23,0.985,-4.6,-3.5,3.0,5.642,0.004
55.2,24,1.012,-3.7,-1.4,3.0,5.642,0.003
55.2,25,0.984,-3.9,-2.6,3.0,5.642,0.004
55.3,21,1.005,-3.3,-1.1,3.0,5.642,0.001
55.3,22,0.903,-24.0,-13.3,0.0,22.568,0.027
55.3,23,0.987,-4.5,-3.3,3.0,5.642,0.004
55.3,24,1.012,-3.8,-1.5,3.0,5.642,0.003
55.3,25,0.983,-3.8,-2.5,3.0,5.642,0.005
55.4,21,1.003,-3.4,-1.2,3.0,5.642,0.001
55.4,22,0.904,-24.1,-13.0,0.0,22.568,0.027
55.4,23,0.99,-4.4,-3.0,3.0,5.642,0.003
55.4,24,1.009,-3.8,-1.6,3.0,5.642,0.002
55.4,25,0.988,-3.8,-2.2,3.0,5.642,0.003
55.5,21,0.997,-3.2,-1.1,3.0,5.642,0.001
55.5,22,0.905,-24.1,-12.7,0.0,22.568,0.026
55.5,23,0.991,-4.5,-3.0,3.0,5.642,0.002
55.5,24,1.005,-3.8,-1.7,3.0,5.642,0.001
55.5,25,0.996,-3.8,-2.0,3.0,5.642,0.001
55.6,21,0.999,-3.0,-0.7,3.0,5.642,0.0
55.6,22,0.905,-24.2,-12.4,0.0,22.568,0.026
55.6,23,0.991,-4.7,-3.2,3.0,5.642,0.002
55.6,24,1.02,-3.9,-1.4,3.0,5.642,0.006
55.6,25,0.986,-3.9,-2.4,3.0,5.642,0.004
55.7,21,1.001,-2.8,-0.3,3.0,5.642,0.0
55.7,22,0.905,-24.2,-12.1,0.0,22.568,0.026
55.7,23,0.989,-4.9,-3.4,3.0,5.642,0.003
55.7,24,1.029,-3.9,-1.0,3.0,5.642,0.008
55.7,25,0.975,-3.8,-2.5,3.0,5.642,0.007
55.8,21,1.002,-2.7,-0.1,3.0,5.642,0.001
55.8,22,0.906,-24.2,-11.8,0.0,22.568,0.026
55.8,23,0.988,-4.8,-3.3,3.0,5.642,0.003
55.8,24,1.021,-3.7,-0.9,3.0,5.642,0.006
55.8,25,0.98,-3.8,-2.3,3.0,5.642,0.006
55.9,21,1.0,-2.6,-0.0,3.0,5.642,0.0
55.9,22,0.907,-24.2,-11.5,0.0,22.568,0.026
55.9,23,0.984,-4.7,-3.1,3.0,5.642,0.004
55.9,24,1.014,-3.5,-0.9,3.0,5.642,0.004
55.9,25,0.986,-3.7,-2.0,3.0,5.642,0.004
56.0,21,0.997,-2.5,0.0,3.0,5.642,0.001
56.0,22,0.908,-24.2,-11.2,0.0,22.568,0.025
56.0,23,0.988,-4.6,-2.9,3.0,5.642,0.003
56.0,24,1.015,-3.4,-0.7,3.0,5.642,0.004
56.0,25,0.993,-3.7,-1.7,3.0,5.642,0.002
56.1,21,0.999,-2.3,0.3,3.0,5.642,0.0
56.1,22,0.91,-24.2,-10.9,0.0,22.568,0.025
56.1,23,0.988,-4.5,-2.7,3.0,5.642,0.003
56.1,24,1.01,-3.3,-0.7,3.0,5.642,0.003
56.1,25,0.988,-3.7,-1.9,3.0,5.642,0.003
56.2,21,0.997,-2.2,0.4,3.0,5.642,0.001
56.2,22,0.905,-24.2,-10.7,0.0,22.568,0.026
56.2,23,0.987,-4.4,-2.6,3.0,5.642,0.004
56.2,24,1.012,-3.2,-0.5,3.0,5.642,0.003
56.2,25,0.984,-3.6,-1.8,3.0,5.642,0.004
56.3,21,0.995,-2.1,0.5,3.0,5.642,0.001
56.3,22,0.904,-24.2,-10.5,0.0,22.568,0.027
56.3,23,0.986,-4.3,-2.6,3.0,5.642,0.004
56.3,24,1.004,-3.0,-0.5,3.0,5.642,0.001
56.3,25,0.984,-3.5,-1.7,3.0,5.642,0.004
56.4,21,0.992,-1.9,0.6,3.0,5.642,0.002
56.4,22,0.905,-24.2,-10.2,0.0,22.568,0.026
56.4,23,0.99,-4.3,-2.3,3.0,5.642,0.003
56.4,24,1.007,-3.1,-0.6,3.0,5.642,0.002
56.4,25,0.985,-3.5,-1.6,3.0,5.642,0.004
56.5,21,0.991,-1.7,0.9,3.0,5.642,0.002
56.5,22,0.902,-24.3,-10.0,0.0,22.568,0.027
56.5,23,0.993,-4.4,-2.3,3.0,5.642,0.002
56.5,24,1.012,-3.3,-0.6,3.0,5.642,0.003
56.5,25,0.989,-3.4,-1.4,3.0,5.642,0.003
56.6,21,0.995,-1.5,1.3,3.0,5.642,0.001
56.6,22,0.904,-24.4,-9.7,0.0,22.568,0.027
56.6,23,0.99,-4.7,-2.6,3.0,5.642,0.003
56.6,24,1.016,-3.3,-0.5,3.0,5.642,0.004
56.6,25,0.994,-3.4,-1.2,3.0,5.642,0.002
56.7,21,0.997,-1.3,1.6,3.0,5.642,0.001
56.7,22,0.906,-24.4,-9.4,0.0,22.568,0.026
56.7,23,0.988,-4.7,-2.6,3.0,5.642,0.003
56.7,24,1.013,-3.1,-0.4,3.0,5.642,0.004
56.7,25,0.993,-3.5,-1.3,3.0,5.642,0.002
56.8,21,0.998,-1.1,1.9,3.0,5.642,0.001
56.8,22,0.908,-24.3,-9.2,0.0,22.568,0.025
56.8,23,0.992,-4.6,-2.4,3.0,5.642,0.002
56.8,24,1.008,-3.0,-0.3,3.0,5.642,0.002
56.8,25,0.989,-3.7,-1.6,3.0,5.642,0.003
56.9,21,0.993,-0.8,2.1,3.0,5.642,0.002
56.9,22,0.905,-24.3,-9.0,0.0,22.568,0.026
56.9,23,0.988,-4.7,-2.5,3.0,5.642,0.003
56.9,24,1.012,-3.1,-0.3,3.0,5.642,0.003
56.9,25,0.982,-3.6,-1.7,3.0,5.642,0.005
57.0,21,0.993,-0.8,2.2,3.0,5.642,0.002
57.0,22,0.901,-24.4,-8.9,0.0,22.568,0.027
57.0,23,0.983,-4.7,-2.6,3.0,5.642,0.005
57.0,24,1.01,-3.0,-0.2,3.0,5.642,0.003
57.0,25,0.978,-3.5,-1.6,3.0,5.642,0.006
57.1,21,0.996,-0.8,2.3,3.0,5.642,0.001
57.1,22,0.903,-24.4,-8.6,0.0,22.568,0.027
57.1,23,0.986,-4.6,-2.4,3.0,5.642,0.004
57.1,24,1.004,-2.9,-0.2,3.0,5.642,0.001
57.1,25,0.979,-3.3,-1.4,3.0,5.642,0.006
57.2,21,0.991,-0.5,2.6,3.0,5.642,0.002
57.2,22,0.906,-24.4,-8.3,0.0,22.568,0.026
57.2,23,0.99,-4.6,-2.1,3.0,5.642,0.003
57.2,24,0.998,-2.9,-0.4,3.0,5.642,0.001
57.2,25,0.979,-3.3,-1.2,3.0,5.642,0.006
57.3,21,0.992,-0.3,2.9,3.0,5.642,0.002
57.3,22,0.903,-24.4,-8.2,0.0,22.568,0.027
57.3,23,0.986,-4.4,-2.0,3.0,5.642,0.004
57.3,24,1.001,-3.0,-0.3,3.0,5.642,0.0
57.3,25,0.984,-3.2,-1.0,3.0,5.642,0.004
57.4,21,0.987,-0.0,3.2,3.0,5.642,0.004
57.4,22,0.902,-24.5,-7.9,0.0,22.568,0.027
57.4,23,0.981,-4.3,-2.0,3.0,5.642,0.005
57.4,24,1.0,-3.1,-0.4,3.0,5.642,0.0
57.4,25,0.988,-3.1,-0.7,3.0,5.642,0.003
57.5,21,0.99,-0.1,3.2,3.0,5.642,0.003
57.5,22,0.898,-24.5,-7.8,0.0,22.568,0.028
57.5,23,0.977,-4.2,-1.9,3.0,5.642,0.006
57.5,24,1.007,-3.2,-0.1,3.0,5.642,0.002
57.5,25,0.989,-3.1,-0.5,3.0,5.642,0.003
57.6,21,0.995,-0.3,3.1,3.0,5.642,0.001
57.6,22,0.896,-24.5,-7.6,0.0,22.568,0.029
57.6,23,0.979,-4.1,-1.6,3.0,5.642,0.006
57.6,24,1.009,-3.2,-0.0,3.0,5.642,0.002
57.6,25,0.979,-3.0,-0.6,3.0,5.642,0.006
57.7,21,0.99,-0.2,3.1,3.0,5.642,0.003
57.7,22,0.898,-24.5,-7.3,0.0,22.568,0.028
57.7,23,0.974,-4.0,-1.5,3.0,5.642,0.007
57.7,24,1.017,-3.5,0.0,3.0,5.642,0.005
57.7,25,0.981,-3.0,-0.5,3.0,5.642,0.005
57.8,21,0.985,-0.1,3.2,3.0,5.642,0.004
57.8,22,0.9,-24.4,-7.1,0.0,22.568,0.028
57.8,23,0.976,-3.9,-1.3,3.0,5.642,0.007
57.8,24,1.025,-3.5,0.3,3.0,5.642,0.007
57.8,25,0.977,-2.9,-0.3,3.0,5.642,0.006
57.9,21,0.981,-0.2,3.0,3.0,5.642,0.005
57.9,22,0.902,-24.4,-6.8,0.0,22.568,0.027
57.9,23,0.973,-3.7,-1.1,3.0,5.642,0.007
57.9,24,1.015,-3.3,0.4,3.0,5.642,0.004
57.9,25,0.973,-2.8,-0.2,3.0,5.642,0.007
58.0,21,0.978,-0.2,2.9,3.0,5.642,0.006
58.0,22,0.898,-24.4,-6.6,0.0,22.568,0.028
58.0,23,0.97,-3.6,-1.0,3.0,5.642,0.008
58.0,24,1.004,-3.1,0.3,3.0,5.642,0.001
58.0,25,0.97,-2.7,-0.1,3.0,5.642,0.008
58.1,21,0.981,-0.5,2.7,3.0,5.642,0.005
58.1,22,0.893,-24.4,-6.5,0.0,22.568,0.03
58.1,23,0.966,-3.5,-0.9,3.0,5.642,0.009
58.1,24,1.002,-3.1,0.4,3.0,5.642,0.001
58.1,25,0.976,-2.7,0.1,3.0,5.642,0.007
58.2,21,0.984,-0.7,2.6,3.0,5.642,0.004
58.2,22,0.894,-24.4,-6.2,0.0,22.568,0.029
58.2,23,0.967,-3.4,-0.6,3.0,5.642,0.009
58.2,24,1.003,-3.2,0.5,3.0,5.642,0.001
58.2,25,0.971,-2.6,0.2,3.0,5.642,0.008
58.3,21,0.985,-1.0,2.4,3.0,5.642,0.004
58.3,22,0.89,-24.4,-6.1,0.0,22.568,0.03
58.3,23,0.966,-3.2,-0.4,3.0,5.642,0.009
58.3,24,1.01,-3.3,0.7,3.0,5.642,0.003
