Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,1.34,-6.66,-7.59,-19.06,8.93,12.4,15.281,0.894,0.694,115.32375,0.349
134.2,1.53,-11.28,-8.04,-19.25,9.57,7.97,12.454,0.895,0.751,115.20061,0.349
134.3,-0.59,-13.33,-8.45,-19.47,7.86,6.14,9.974,0.895,0.801,115.02797,0.349
134.4,-0.98,-15.95,-8.5,-19.69,7.52,3.74,8.399,0.896,0.832,114.86331,0.348
134.5,-0.09,-2.41,-8.44,-19.82,8.35,17.41,19.309,0.897,0.614,114.73613,0.348
134.6,0.27,-9.1,-8.98,-19.91,9.25,10.81,14.227,0.897,0.715,114.55281,0.347
134.7,0.34,-12.45,-8.87,-19.96,9.21,7.51,11.884,0.898,0.762,114.37598,0.347
134.8,-1.13,-15.72,-9.45,-19.8,8.32,4.08,9.267,0.899,0.815,114.23964,0.346
134.9,-1.62,-17.62,-9.9,-19.98,8.28,2.36,8.61,0.899,0.828,114.06459,0.346
135.0,0.6,-2.15,-10.4,-20.1,11.0,17.95,21.052,0.9,0.579,113.95182,0.345
135.1,1.44,-8.66,-10.58,-20.35,12.02,11.69,16.767,0.901,0.665,113.79458,0.345
135.2,1.15,-12.1,-11.04,-20.51,12.19,8.41,14.81,0.901,0.704,113.6457,0.344
135.3,-0.32,-15.48,-10.9,-20.28,10.58,4.8,11.618,0.902,0.768,113.457,0.344
135.4,-0.86,-17.4,-10.76,-20.13,9.9,2.73,10.27,0.903,0.795,113.30846,0.343
135.5,-0.11,-2.38,-10.94,-19.65,10.83,17.27,20.385,0.903,0.592,113.14344,0.343
135.6,1.15,-8.38,-10.87,-19.78,12.02,11.4,16.566,0.904,0.669,112.95329,0.342
135.7,1.09,-12.12,-10.78,-19.46,11.87,7.34,13.956,0.905,0.721,112.75014,0.342
135.8,-0.36,-15.53,-10.73,-19.09,10.37,3.56,10.964,0.905,0.781,112.59951,0.341
135.9,-0.86,-17.43,-10.59,-18.88,9.73,1.45,9.837,0.906,0.803,112.44166,0.341
136.0,0.01,-1.25,-10.59,-19.05,10.6,17.8,20.717,0.907,0.586,112.29673,0.34
136.1,-0.56,-6.02,-11.05,-19.2,10.49,13.18,16.845,0.907,0.663,112.10981,0.34
136.2,-1.32,-10.18,-10.99,-19.33,9.67,9.15,13.313,0.908,0.734,111.91437,0.339
136.3,-3.78,-12.45,-11.13,-19.56,7.35,7.11,10.226,0.909,0.795,111.76645,0.339
136.4,-5.19,-14.84,-11.12,-19.73,5.93,4.89,7.686,0.909,0.846,111.62871,0.338
136.5,-1.42,-2.06,-11.01,-19.78,9.59,17.72,20.149,0.91,0.597,111.43859,0.338
136.6,-3.43,-7.54,-11.58,-19.7,8.15,12.16,14.639,0.911,0.707,111.29362,0.337
136.7,-4.75,-11.12,-11.46,-19.43,6.71,8.31,10.681,0.911,0.786,111.1858,0.337
136.8,-7.06,-13.8,-11.9,-19.02,4.84,5.22,7.119,0.912,0.858,111.04622,0.337
136.9,-8.2,-15.59,-12.07,-18.53,3.87,2.94,4.86,0.913,0.903,110.90361,0.336
137.0,-0.44,-2.13,-12.15,-18.06,11.71,15.93,19.771,0.913,0.605,110.75514,0.336
137.1,-3.22,-8.23,-12.12,-17.64,8.9,9.41,12.952,0.914,0.741,110.54132,0.335
137.2,-4.56,-11.17,-12.67,-17.39,8.11,6.22,10.221,0.915,0.796,110.41859,0.335
137.3,-6.85,-13.86,-13.03,-17.57,6.18,3.71,7.208,0.915,0.856,110.24729,0.334
137.4,-8.03,-15.63,-12.9,-17.25,4.87,1.62,5.132,0.916,0.897,110.09845,0.334
137.5,-1.42,-2.24,-12.82,-17.34,11.4,15.1,18.92,0.917,0.622,109.98969,0.333
137.6,-4.41,-8.5,-13.36,-17.07,8.95,8.57,12.391,0.917,0.752,109.83011,0.333
137.7,-5.96,-12.09,-13.91,-17.01,7.95,4.92,9.349,0.918,0.813,109.71607,0.332
137.8,-8.2,-14.86,-13.8,-16.64,5.6,1.78,5.876,0.919,0.882,109.58094,0.332
137.9,-9.43,-16.62,-14.31,-16.31,4.88,-0.31,4.89,0.919,0.902,109.38181,0.331
138.0,-0.57,-1.28,-14.62,-15.81,14.05,14.53,20.212,0.92,0.596,109.24302,0.331
138.1,-2.6,-5.79,-14.68,-15.3,12.08,9.51,15.374,0.921,0.693,109.08979,0.331
138.2,-5.02,-9.78,-14.49,-15.21,9.47,5.43,10.916,0.921,0.782,108.88699,0.33
138.3,-8.1,-12.09,-14.95,-14.82,6.85,2.73,7.374,0.922,0.853,108.7138,0.329
138.4,-9.44,-14.57,-15.06,-15.0,5.62,0.43,5.636,0.923,0.887,108.54459,0.329
138.5,-1.75,-2.25,-15.25,-14.47,13.5,12.22,18.209,0.923,0.636,108.35119,0.328
138.6,-4.49,-8.82,-15.74,-14.13,11.25,5.31,12.44,0.924,0.751,108.16297,0.328
138.7,-6.25,-12.05,-16.06,-14.27,9.81,2.22,10.058,0.925,0.799,108.04556,0.327
138.8,-8.24,-14.85,-16.1,-14.43,7.86,-0.42,7.871,0.925,0.843,107.82638,0.327
138.9,-9.54,-16.57,-16.48,-13.96,6.94,-2.61,7.415,0.926,0.852,107.65721,0.326
139.0,-1.37,-2.34,-16.3,-13.92,14.93,11.58,18.894,0.927,0.622,107.49022,0.326
139.1,-4.65,-9.06,-16.77,-13.94,12.12,4.88,13.066,0.927,0.739,107.32174,0.325
139.2,-6.28,-12.63,-17.19,-13.5,10.91,0.87,10.945,0.928,0.781,107.10362,0.325
139.3,-8.26,-14.8,-16.98,-13.25,8.72,-1.55,8.857,0.929,0.823,106.96024,0.324
139.4,-10.38,-16.12,-17.39,-13.3,7.01,-2.82,7.556,0.929,0.849,106.75716,0.324
139.5,-2.51,-2.02,-17.68,-13.44,15.17,11.42,18.988,0.93,0.62,106.54375,0.323
139.6,-6.89,-8.45,-17.7,-13.59,10.81,5.14,11.97,0.931,0.761,106.40452,0.322
139.7,-10.13,-11.19,-17.64,-13.1,7.51,1.91,7.749,0.931,0.845,106.26848,0.322
139.8,-12.99,-12.35,-17.43,-12.81,4.44,0.46,4.464,0.932,0.911,106.10329,0.322
139.9,-14.87,-13.85,-17.8,-12.9,2.93,-0.95,3.08,0.933,0.938,105.93855,0.321
140.0,-1.27,-1.22,-17.76,-12.39,16.49,11.17,19.917,0.933,0.602,105.7907,0.321
140.1,-4.7,-4.86,-18.25,-12.11,13.55,7.25,15.368,0.934,0.693,105.66905,0.32
140.2,-9.28,-6.4,-18.69,-11.7,9.41,5.3,10.8,0.935,0.784,105.54028,0.32
140.3,-11.57,-8.68,-19.07,-11.76,7.5,3.08,8.108,0.935,0.838,105.36437,0.319
140.4,-13.05,-11.04,-19.01,-11.24,5.96,0.2,5.963,0.936,0.881,105.23338,0.319
140.5,-3.14,-1.68,-19.47,-11.19,16.33,9.51,18.897,0.937,0.622,105.06026,0.318
140.6,-8.31,-7.0,-19.57,-11.34,11.26,4.34,12.067,0.937,0.759,104.87759,0.318
140.7,-11.3,-9.65,-19.42,-11.37,8.12,1.72,8.3,0.938,0.834,104.74358,0.317
140.8,-13.4,-11.66,-19.91,-11.17,6.51,-0.49,6.528,0.939,0.869,104.58272,0.317
140.9,-15.09,-13.17,-20.23,-11.26,5.14,-1.91,5.483,0.939,0.89,104.44634,0.317
141.0,-2.67,-1.99,-20.49,-10.71,17.82,8.72,19.839,0.94,0.603,104.28417,0.316
141.1,-8.19,-7.3,-20.41,-10.8,12.22,3.5,12.711,0.941,0.746,104.15485,0.316
141.2,-11.16,-10.1,-20.65,-10.24,9.49,0.14,9.491,0.941,0.81,103.94564,0.315
141.3,-13.23,-12.04,-20.39,-10.03,7.16,-2.01,7.437,0.942,0.851,103.7663,0.314
141.4,-15.09,-13.17,-20.83,-9.68,5.74,-3.49,6.718,0.943,0.866,103.59331,0.314
141.5,-3.31,-1.85,-20.87,-9.1,17.56,7.25,18.998,0.943,0.62,103.41522,0.313
141.6,-8.54,-7.6,-20.71,-8.62,12.17,1.02,12.213,0.944,0.756,103.24593,0.313
141.7,-11.51,-10.47,-20.97,-8.71,9.46,-1.76,9.622,0.945,0.808,103.11006,0.312
141.8,-13.57,-12.39,-20.8,-8.74,7.23,-3.65,8.099,0.945,0.838,102.95418,0.312
141.9,-15.44,-13.47,-21.19,-8.31,5.75,-5.16,7.726,0.946,0.845,102.81925,0.312
142.0,-1.82,-1.21,-20.94,-7.95,19.12,6.74,20.273,0.947,0.595,102.62607,0.311
142.1,-5.14,-4.1,-21.25,-7.43,16.11,3.33,16.451,0.947,0.671,102.48286,0.311
142.2,-9.49,-5.93,-21.7,-7.18,12.21,1.25,12.274,0.948,0.755,102.25832,0.31
142.3,-13.0,-9.16,-22.0,-6.67,9.0,-2.49,9.338,0.949,0.813,102.08198,0.309
142.4,-15.12,-10.48,-22.39,-6.61,7.27,-3.87,8.236,0.949,0.835,101.93478,0.309
142.5,-3.56,-1.86,-22.14,-6.21,18.58,4.35,19.082,0.95,0.618,101.72345,0.308
142.6,-9.54,-6.64,-22.12,-6.33,12.58,-0.31,12.584,0.951,0.748,101.53955,0.308
142.7,-12.36,-9.54,-22.05,-6.43,9.69,-3.11,10.177,0.951,0.796,101.38004,0.307
142.8,-14.17,-11.28,-22.07,-5.84,7.9,-5.44,9.592,0.952,0.808,101.24283,0.307
142.9,-15.84,-12.74,-21.82,-5.42,5.98,-7.32,9.452,0.953,0.811,101.11433,0.306
143.0,-3.45,-1.95,-22.24,-5.12,18.79,3.17,19.056,0.953,0.619,100.97585,0.306
143.1,-9.84,-6.61,-22.0,-5.1,12.16,-1.51,12.253,0.954,0.755,100.8435,0.306
143.2,-13.67,-9.96,-21.73,-4.7,8.06,-5.26,9.625,0.955,0.808,100.71265,0.305
143.3,-16.03,-12.63,-22.14,-4.45,6.11,-8.18,10.21,0.955,0.796,100.49232,0.305
143.4,-15.84,-12.72,-22.2,-3.85,6.36,-8.87,10.915,0.956,0.782,100.3317,0.304
143.5,-3.9,-1.9,-22.36,-3.96,18.46,2.06,18.575,0.957,0.629,100.13535,0.303
143.6,-9.9,-6.5,-22.64,-3.45,12.74,-3.05,13.1,0.957,0.738,100.00944,0.303
143.7,-12.37,-9.48,-22.76,-3.56,10.39,-5.92,11.958,0.958,0.761,99.85732,0.303
143.8,-14.2,-11.29,-22.56,-3.6,8.36,-7.69,11.359,0.959,0.773,99.69274,0.302
143.9,-15.9,-12.72,-22.69,-3.71,6.79,-9.01,11.282,0.959,0.774,99.57585,0.302
144.0,-2.76,-0.95,-22.52,-3.17,19.76,2.22,19.884,0.96,0.602,99.38935,0.301
144.1,-6.49,-3.45,-22.22,-2.8,15.73,-0.65,15.743,0.961,0.685,99.23784,0.301
144.2,-10.94,-4.45,-22.56,-2.74,11.62,-1.71,11.745,0.961,0.765,99.10342,0.3
144.3,-14.26,-7.3,-22.3,-2.72,8.04,-4.58,9.253,0.962,0.815,98.96607,0.3
144.4,-17.62,-10.07,-22.7,-2.47,5.08,-7.6,9.141,0.963,0.817,98.83048,0.299
144.5,-4.87,-1.54,-22.96,-2.51,18.09,0.97,18.116,0.963,0.638,98.62815,0.299
144.6,-12.94,-5.11,-22.75,-2.54,9.81,-2.57,10.141,0.964,0.797,98.49509,0.298
144.7,-16.46,-8.32,-23.12,-2.2,6.66,-6.12,9.045,0.965,0.819,98.35367,0.298
144.8,-19.5,-10.46,-22.85,-1.74,3.35,-8.72,9.341,0.965,0.813,98.20018,0.298
144.9,-20.55,-11.11,-23.05,-1.19,2.5,-9.92,10.23,0.966,0.795,98.08933,0.297
145.0,-4.74,-1.68,-22.85,-1.24,18.11,-0.44,18.115,0.967,0.638,97.95563,0.297
145.1,-12.54,-5.28,-22.71,-1.33,10.17,-3.95,10.91,0.967,0.782,97.84319,0.296
145.2,-16.28,-7.66,-23.03,-1.29,6.75,-6.37,9.281,0.968,0.814,97.69592,0.296
145.3,-20.01,-10.37,-23.39,-0.95,3.38,-9.42,10.008,0.969,0.8,97.53953,0.296
145.4,-20.95,-11.04,-23.16,-0.98,2.21,-10.06,10.3,0.969,0.794,97.42183,0.295
145.5,-5.13,-1.73,-22.96,-0.43,17.83,-1.3,17.877,0.97,0.642,97.29248,0.295
145.6,-12.41,-5.39,-22.91,0.17,10.5,-5.56,11.881,0.971,0.762,97.13949,0.294
145.7,-15.7,-7.57,-22.74,0.73,7.04,-8.3,10.884,0.971,0.782,96.982,0.294
145.8,-18.5,-9.84,-22.42,0.79,3.92,-10.63,11.33,0.972,0.773,96.83658,0.293
145.9,-20.61,-11.09,-22.75,1.16,2.14,-12.25,12.436,0.973,0.751,96.69444,0.293
146.0,-3.5,-0.92,-22.93,1.09,19.43,-2.01,19.534,0.973,0.609,96.52185,0.292
146.1,-7.33,-1.92,-22.58,1.18,15.25,-3.1,15.562,0.974,0.689,96.38328,0.292
146.2,-10.78,-2.19,-22.6,1.06,11.82,-3.25,12.259,0.975,0.755,96.23019,0.292
146.3,-14.71,-3.02,-22.78,1.61,8.07,-4.63,9.304,0.975,0.814,96.04537,0.291
146.4,-16.97,-5.66,-23.0,1.58,6.03,-7.24,9.422,0.976,0.812,95.8661,0.291
146.5,-5.58,-1.02,-23.22,1.55,17.64,-2.57,17.826,0.977,0.643,95.71379,0.29
146.6,-13.98,-3.44,-23.04,2.11,9.06,-5.55,10.625,0.977,0.788,95.58991,0.29
146.7,-17.73,-5.39,-22.76,2.1,5.03,-7.49,9.022,0.978,0.82,95.44835,0.289
146.8,-22.65,-6.85,-22.99,2.6,0.34,-9.45,9.456,0.979,0.811,95.32668,0.289
146.9,-25.0,-6.6,-22.61,2.77,-2.39,-9.37,9.67,0.979,0.807,95.11776,0.288
147.0,-5.49,-1.02,-22.82,2.74,17.33,-3.76,17.733,0.98,0.645,94.96434,0.288
147.1,-13.58,-2.84,-23.04,3.24,9.46,-6.08,11.245,0.981,0.775,94.81284,0.287
147.2,-17.33,-4.23,-22.9,3.83,5.57,-8.06,9.797,0.981,0.804,94.66331,0.287
147.3,-20.12,-5.7,-22.57,3.85,2.45,-9.55,9.859,0.982,0.803,94.54733,0.287
147.4,-22.28,-6.66,-22.19,4.21,-0.09,-10.87,10.87,0.983,0.783,94.39069,0.286
147.5,-5.64,-0.78,-22.5,4.53,16.86,-5.31,17.676,0.983,0.646,94.24039,0.286
147.6,-13.82,-2.4,-22.6,4.43,8.78,-6.83,11.124,0.984,0.778,94.07872,0.285
147.7,-17.56,-3.46,-22.35,4.37,4.79,-7.83,9.179,0.985,0.816,93.84386,0.284
147.8,-20.42,-4.32,-21.94,4.53,1.52,-8.85,8.98,0.985,0.82,93.69585,0.284
147.9,-22.36,-4.96,-22.01,4.42,-0.35,-9.38,9.387,0.986,0.812,93.54222,0.283
148.0,-3.92,-0.29,-22.24,4.9,18.32,-5.19,19.041,0.987,0.619,93.40951,0.283
148.1,-8.87,0.38,-22.37,4.83,13.5,-4.45,14.215,0.987,0.716,93.29799,0.283
148.2,-13.36,0.31,-22.62,5.26,9.26,-4.95,10.5,0.988,0.79,93.12782,0.282
148.3,-18.54,-1.28,-22.93,5.53,4.39,-6.81,8.102,0.989,0.838,92.96125,0.282
148.4,-21.13,-2.49,-23.18,5.57,2.05,-8.06,8.317,0.989,0.834,92.84562,0.281
148.5,-5.87,0.16,-22.76,5.82,16.89,-5.66,17.813,0.99,0.644,92.64804,0.281
148.6,-14.54,-0.38,-22.7,5.69,8.16,-6.07,10.17,0.991,0.797,92.49558,0.28
148.7,-17.79,-1.5,-22.7,6.28,4.91,-7.78,9.2,0.991,0.816,92.35505,0.28
148.8,-20.54,-2.09,-22.41,6.23,1.87,-8.32,8.528,0.992,0.829,92.23804,0.28
148.9,-22.4,-3.12,-22.67,6.29,0.27,-9.41,9.414,0.993,0.812,92.11334,0.279
149.0,-5.98,0.1,-22.44,6.2,16.46,-6.1,17.554,0.993,0.649,91.93665,0.279
149.1,-14.34,-0.06,-22.6,6.14,8.26,-6.2,10.328,0.994,0.793,91.82594,0.278
149.2,-17.85,-0.99,-22.23,6.58,4.38,-7.57,8.746,0.995,0.825,91.69768,0.278
149.3,-20.53,-1.92,-21.87,6.59,1.34,-8.51,8.615,0.995,0.828,91.58859,0.278
149.4,-22.39,-3.04,-22.13,6.97,-0.26,-10.01,10.013,0.996,0.8,91.35435,0.277
149.5,-5.8,0.64,-21.72,7.07,15.92,-6.43,17.169,0.997,0.657,91.22333,0.276
149.6,-13.01,1.7,-21.66,6.94,8.65,-5.24,10.113,0.997,0.798,91.07036,0.276
149.7,-15.56,2.2,-21.55,6.81,5.99,-4.61,7.559,0.998,0.849,90.91179,0.275
149.8,-17.12,3.56,-21.22,7.3,4.1,-3.74,5.55,0.999,0.889,90.71141,0.275
149.9,-18.91,3.27,-20.79,7.47,1.88,-4.2,4.602,0.999,0.908,90.5283,0.274
