Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.5,24,1.146,7.9,2.7,1.0,11.284,0.041
113.5,25,0.991,10.3,2.2,1.0,11.284,0.003
113.6,24,1.145,8.0,2.7,1.0,11.284,0.041
113.6,25,0.991,10.4,2.3,1.0,11.284,0.003
113.7,24,1.136,8.2,2.6,1.0,11.284,0.038
113.7,25,0.993,10.5,2.4,1.0,11.284,0.002
113.8,24,1.128,8.4,2.4,1.0,11.284,0.036
113.8,25,0.994,10.6,2.4,1.0,11.284,0.002
113.9,24,1.13,8.4,2.4,1.0,11.284,0.036
113.9,25,0.996,10.8,2.6,1.0,11.284,0.001
114.0,24,1.122,8.6,2.4,1.0,11.284,0.034
114.0,25,1.001,10.8,2.7,1.0,11.284,0.0
114.1,24,1.117,8.8,2.3,1.0,11.284,0.033
114.1,25,1.004,11.0,2.8,1.0,11.284,0.001
114.2,24,1.116,9.0,2.4,1.0,11.284,0.033
114.2,25,1.001,11.1,2.8,1.0,11.284,0.0
114.3,24,1.114,9.2,2.5,1.0,11.284,0.032
114.3,25,0.997,11.3,2.8,1.0,11.284,0.001
114.4,24,1.113,9.4,2.6,1.0,11.284,0.032
114.4,25,0.996,11.5,2.9,1.0,11.284,0.001
114.5,24,1.113,9.6,2.8,1.0,11.284,0.032
114.5,25,0.996,11.7,3.0,1.0,11.284,0.001
114.6,24,1.108,9.8,2.7,1.0,11.284,0.03
114.6,25,0.993,11.9,3.1,1.0,11.284,0.002
114.7,24,1.106,10.0,2.8,1.0,11.284,0.03
114.7,25,0.994,12.1,3.3,1.0,11.284,0.002
114.8,24,1.099,10.2,2.8,1.0,11.284,0.028
114.8,25,0.99,12.3,3.3,1.0,11.284,0.003
114.9,24,1.099,10.3,2.9,1.0,11.284,0.028
114.9,25,0.991,12.4,3.3,1.0,11.284,0.003
115.0,24,1.092,10.6,2.9,1.0,11.284,0.026
115.0,25,0.986,12.6,3.2,1.0,11.284,0.004
115.1,24,1.089,10.8,2.9,1.0,11.284,0.025
115.1,25,0.989,12.6,3.2,1.0,11.284,0.003
115.2,24,1.089,10.9,3.0,1.0,11.284,0.025
115.2,25,1.007,12.4,3.2,1.0,11.284,0.002
115.3,24,1.088,11.1,3.1,1.0,11.284,0.025
115.3,25,1.02,12.4,3.3,1.0,11.284,0.006
115.4,24,1.087,11.2,3.1,1.0,11.284,0.024
115.4,25,1.017,12.5,3.3,1.0,11.284,0.005
115.5,24,1.079,11.4,2.9,1.0,11.284,0.022
115.5,25,1.023,12.5,3.2,1.0,11.284,0.006
115.6,24,1.078,11.5,2.9,1.0,11.284,0.022
115.6,25,1.028,12.5,3.1,1.0,11.284,0.008
115.7,24,1.079,11.5,2.9,1.0,11.284,0.022
115.7,25,1.033,12.4,3.0,1.0,11.284,0.009
115.8,24,1.073,11.6,2.6,1.0,11.284,0.02
115.8,25,1.038,12.4,2.9,1.0,11.284,0.011
115.9,24,1.064,11.7,2.4,1.0,11.284,0.018
115.9,25,1.035,12.4,2.6,1.0,11.284,0.01
116.0,24,1.056,11.8,2.2,1.0,11.284,0.016
116.0,25,1.038,12.4,2.5,1.0,11.284,0.011
116.1,24,1.049,11.9,1.9,1.0,11.284,0.014
116.1,25,1.037,12.4,2.4,1.0,11.284,0.01
116.2,24,1.049,11.9,1.8,1.0,11.284,0.014
116.2,25,1.038,12.4,2.2,1.0,11.284,0.011
116.3,24,1.049,12.0,1.8,1.0,11.284,0.014
116.3,25,1.038,12.3,1.9,1.0,11.284,0.011
116.4,24,1.058,11.8,1.6,1.0,11.284,0.016
116.4,25,1.04,12.4,1.9,1.0,11.284,0.011
116.5,24,1.064,11.7,1.5,1.0,11.284,0.018
116.5,25,1.045,12.3,1.8,1.0,11.284,0.013
116.6,24,1.068,11.7,1.5,1.0,11.284,0.019
116.6,25,1.051,12.3,1.8,1.0,11.284,0.014
116.7,24,1.065,11.7,1.2,1.0,11.284,0.018
116.7,25,1.05,12.3,1.6,1.0,11.284,0.014
116.8,24,1.06,11.8,1.0,1.0,11.284,0.017
116.8,25,1.048,12.3,1.3,1.0,11.284,0.013
116.9,24,1.057,11.8,0.7,1.0,11.284,0.016
116.9,25,1.047,12.3,1.1,1.0,11.284,0.013
117.0,24,1.061,11.8,0.6,1.0,11.284,0.017
117.0,25,1.054,12.3,1.0,1.0,11.284,0.015
117.1,24,1.067,11.8,0.5,1.0,11.284,0.019
117.1,25,1.055,12.2,0.7,1.0,11.284,0.015
117.2,24,1.07,11.6,0.2,1.0,11.284,0.02
117.2,25,1.059,12.4,0.7,1.0,11.284,0.017
117.3,24,1.076,11.7,0.1,1.0,11.284,0.021
117.3,25,1.06,12.4,0.5,1.0,11.284,0.017
117.4,24,1.075,11.7,-0.1,1.0,11.284,0.021
117.4,25,1.069,12.3,0.4,1.0,11.284,0.019
117.5,24,1.081,11.7,-0.2,1.0,11.284,0.023
117.5,25,1.073,12.3,0.1,1.0,11.284,0.02
117.6,24,1.09,11.7,-0.3,1.0,11.284,0.025
117.6,25,1.083,12.2,0.0,1.0,11.284,0.023
117.7,24,1.099,11.7,-0.4,1.0,11.284,0.028
117.7,25,1.095,12.2,-0.1,1.0,11.284,0.027
117.8,24,1.109,11.7,-0.5,1.0,11.284,0.031
117.8,25,1.097,12.1,-0.3,1.0,11.284,0.027
117.9,24,1.112,11.5,-0.7,1.0,11.284,0.031
117.9,25,1.105,12.2,-0.3,1.0,11.284,0.029
118.0,24,1.109,11.5,-1.0,1.0,11.284,0.031
118.0,25,1.114,12.2,-0.4,1.0,11.284,0.032
118.1,24,1.115,11.5,-1.1,1.0,11.284,0.032
118.1,25,1.125,12.2,-0.5,1.0,11.284,0.035
118.2,24,1.122,11.5,-1.2,1.0,11.284,0.034
118.2,25,1.136,12.1,-0.6,1.0,11.284,0.038
118.3,24,1.124,11.4,-1.5,1.0,11.284,0.035
118.3,25,1.136,12.1,-0.8,1.0,11.284,0.038
118.4,24,1.136,11.3,-1.5,1.0,11.284,0.038
118.4,25,1.135,12.0,-1.1,1.0,11.284,0.038
118.5,24,1.136,11.3,-1.7,1.0,11.284,0.038
118.5,25,1.132,12.0,-1.3,1.0,11.284,0.037
118.6,24,1.136,11.2,-2.0,1.0,11.284,0.038
118.6,25,1.143,11.9,-1.4,1.0,11.284,0.04
118.7,24,1.146,11.1,-2.1,1.0,11.284,0.041
118.7,25,1.157,11.8,-1.5,1.0,11.284,0.044
118.8,24,1.147,11.0,-2.3,1.0,11.284,0.041
118.8,25,1.161,11.7,-1.7,1.0,11.284,0.045
118.9,24,1.151,10.9,-2.5,1.0,11.284,0.042
118.9,25,1.161,11.7,-2.0,1.0,11.284,0.045
119.0,24,1.15,10.8,-2.7,1.0,11.284,0.042
119.0,25,1.173,11.5,-2.0,1.0,11.284,0.049
119.1,24,1.156,10.7,-2.8,1.0,11.284,0.044
119.1,25,1.177,11.4,-2.3,1.0,11.284,0.05
119.2,24,1.156,10.7,-3.1,1.0,11.284,0.044
119.2,25,1.178,11.3,-2.5,1.0,11.284,0.05
119.3,24,1.153,10.6,-3.3,1.0,11.284,0.043
119.3,25,1.179,11.1,-2.7,1.0,11.284,0.05
119.4,24,1.15,10.5,-3.5,1.0,11.284,0.042
119.4,25,1.191,11.0,-2.8,1.0,11.284,0.054
119.5,24,1.15,10.4,-3.7,1.0,11.284,0.042
119.5,25,1.203,10.9,-2.9,1.0,11.284,0.057
119.6,24,1.157,10.3,-3.8,1.0,11.284,0.044
119.6,25,1.202,10.8,-3.1,1.0,11.284,0.057
119.7,24,1.167,10.2,-3.9,1.0,11.284,0.047
119.7,25,1.198,10.7,-3.3,1.0,11.284,0.056
119.8,24,1.174,10.2,-3.9,1.0,11.284,0.049
119.8,25,1.207,10.6,-3.4,1.0,11.284,0.058
119.9,24,1.171,10.1,-4.2,1.0,11.284,0.048
119.9,25,1.205,10.5,-3.6,1.0,11.284,0.057
120.0,24,1.166,10.0,-4.4,1.0,11.284,0.047
120.0,25,1.213,10.4,-3.7,1.0,11.284,0.06
120.1,24,1.16,9.9,-4.7,1.0,11.284,0.045
120.1,25,1.223,10.3,-3.8,1.0,11.284,0.063
120.2,24,1.165,9.9,-4.8,1.0,11.284,0.046
120.2,25,1.233,10.3,-3.8,1.0,11.284,0.065
120.3,24,1.172,9.9,-4.8,1.0,11.284,0.048
120.3,25,1.229,10.3,-4.1,1.0,11.284,0.064
120.4,24,1.183,10.0,-4.9,1.0,11.284,0.051
120.4,25,1.239,10.3,-4.1,1.0,11.284,0.067
120.5,24,1.193,10.2,-4.9,1.0,11.284,0.054
120.5,25,1.251,10.4,-4.2,1.0,11.284,0.07
120.6,24,1.193,10.2,-5.1,1.0,11.284,0.054
120.6,25,1.261,10.3,-4.3,1.0,11.284,0.073
120.7,24,1.194,10.1,-5.3,1.0,11.284,0.054
120.7,25,1.263,10.2,-4.5,1.0,11.284,0.074
120.8,24,1.21,9.8,-5.3,1.0,11.284,0.059
120.8,25,1.271,9.9,-4.6,1.0,11.284,0.076
120.9,24,1.219,9.7,-5.4,1.0,11.284,0.061
120.9,25,1.291,9.8,-4.6,1.0,11.284,0.082
121.0,24,1.238,9.6,-5.4,1.0,11.284,0.067
121.0,25,1.309,9.7,-4.6,1.0,11.284,0.087
121.1,24,1.256,9.5,-5.4,1.0,11.284,0.072
121.1,25,1.319,9.5,-4.7,1.0,11.284,0.089
121.2,24,1.273,9.3,-5.4,1.0,11.284,0.077
121.2,25,1.319,9.3,-4.9,1.0,11.284,0.089
121.3,24,1.262,9.2,-5.7,1.0,11.284,0.073
121.3,25,1.348,9.2,-4.8,1.0,11.284,0.098
121.4,24,1.259,9.1,-5.9,1.0,11.284,0.073
121.4,25,1.35,9.1,-5.0,1.0,11.284,0.098
121.5,24,1.262,8.9,-6.1,1.0,11.284,0.073
121.5,25,1.346,9.0,-5.2,1.0,11.284,0.097
121.6,24,1.268,8.6,-6.2,1.0,11.284,0.075
121.6,25,1.35,8.9,-5.3,1.0,11.284,0.098
121.7,24,1.267,8.5,-6.3,1.0,11.284,0.075
121.7,25,1.349,8.9,-5.5,1.0,11.284,0.098
121.8,24,1.268,8.4,-6.5,1.0,11.284,0.075
121.8,25,1.347,8.7,-5.7,1.0,11.284,0.097
121.9,24,1.276,8.3,-6.6,1.0,11.284,0.077
121.9,25,1.358,8.7,-5.8,1.0,11.284,0.1
122.0,24,1.29,8.2,-6.6,1.0,11.284,0.081
122.0,25,1.358,8.5,-5.9,1.0,11.284,0.1
122.1,24,1.303,8.0,-6.6,1.0,11.284,0.085
122.1,25,1.37,8.4,-6.0,1.0,11.284,0.104
122.2,24,1.314,7.8,-6.6,1.0,11.284,0.088
122.2,25,1.371,8.2,-6.1,1.0,11.284,0.104
122.3,24,1.313,7.6,-6.8,1.0,11.284,0.088
122.3,25,1.37,8.0,-6.3,1.0,11.284,0.104
122.4,24,1.325,7.5,-6.8,1.0,11.284,0.091
122.4,25,1.374,8.0,-6.4,1.0,11.284,0.105
122.5,24,1.341,7.4,-6.8,1.0,11.284,0.096
122.5,25,1.376,7.8,-6.6,1.0,11.284,0.105
122.6,24,1.339,7.1,-7.0,1.0,11.284,0.095
122.6,25,1.4,7.7,-6.6,1.0,11.284,0.112
122.7,24,1.336,6.9,-7.2,1.0,11.284,0.094
122.7,25,1.412,7.5,-6.6,1.0,11.284,0.116
122.8,24,1.343,6.8,-7.3,1.0,11.284,0.096
122.8,25,1.411,7.4,-6.8,1.0,11.284,0.115
122.9,24,1.354,6.7,-7.4,1.0,11.284,0.099
122.9,25,1.424,7.3,-6.9,1.0,11.284,0.119
123.0,24,1.368,6.7,-7.5,1.0,11.284,0.103
123.0,25,1.423,7.1,-7.1,1.0,11.284,0.119
123.1,24,1.357,6.6,-7.8,1.0,11.284,0.1
123.1,25,1.42,7.0,-7.3,1.0,11.284,0.118
123.2,24,1.354,6.5,-8.0,1.0,11.284,0.099
123.2,25,1.429,6.8,-7.4,1.0,11.284,0.12
123.3,24,1.364,6.5,-8.1,1.0,11.284,0.102
123.3,25,1.443,6.8,-7.5,1.0,11.284,0.124
123.4,24,1.373,6.3,-8.2,1.0,11.284,0.105
123.4,25,1.45,6.8,-7.6,1.0,11.284,0.126
123.5,24,1.374,6.2,-8.3,1.0,11.284,0.105
123.5,25,1.466,6.8,-7.7,1.0,11.284,0.131
123.6,24,1.373,6.1,-8.5,1.0,11.284,0.105
123.6,25,1.477,6.9,-7.9,1.0,11.284,0.134
123.7,24,1.377,6.1,-8.8,1.0,11.284,0.106
123.7,25,1.484,6.8,-8.0,1.0,11.284,0.136
123.8,24,1.382,6.2,-9.0,1.0,11.284,0.107
123.8,25,1.487,6.8,-8.3,1.0,11.284,0.137
123.9,24,1.388,6.3,-9.3,1.0,11.284,0.109
123.9,25,1.49,6.7,-8.5,1.0,11.284,0.137
124.0,24,1.397,6.3,-9.4,1.0,11.284,0.111
124.0,25,1.501,6.8,-8.7,1.0,11.284,0.14
124.1,24,1.408,6.4,-9.6,1.0,11.284,0.114
124.1,25,1.51,6.8,-8.8,1.0,11.284,0.143
124.2,24,1.416,6.4,-9.8,1.0,11.284,0.117
124.2,25,1.53,6.8,-8.9,1.0,11.284,0.149
124.3,24,1.42,6.3,-10.0,1.0,11.284,0.118
124.3,25,1.54,6.9,-9.2,1.0,11.284,0.151
124.4,24,1.436,6.3,-10.1,1.0,11.284,0.122
124.4,25,1.557,6.9,-9.2,1.0,11.284,0.156
124.5,24,1.44,6.3,-10.3,1.0,11.284,0.123
124.5,25,1.567,6.9,-9.4,1.0,11.284,0.159
124.6,24,1.444,6.3,-10.5,1.0,11.284,0.125
124.6,25,1.583,6.9,-9.6,1.0,11.284,0.163
124.7,24,1.459,6.3,-10.6,1.0,11.284,0.129
124.7,25,1.587,6.8,-9.7,1.0,11.284,0.165
124.8,24,1.472,6.3,-10.8,1.0,11.284,0.132
124.8,25,1.593,6.6,-9.8,1.0,11.284,0.166
124.9,24,1.479,6.2,-11.0,1.0,11.284,0.134
124.9,25,1.589,6.4,-10.0,1.0,11.284,0.165
125.0,24,1.492,6.1,-11.0,1.0,11.284,0.138
125.0,25,1.603,6.4,-10.1,1.0,11.284,0.169
125.1,24,1.493,5.9,-11.1,1.0,11.284,0.138
125.1,25,1.617,6.4,-10.2,1.0,11.284,0.173
125.2,24,1.509,5.8,-11.1,1.0,11.284,0.143
125.2,25,1.616,6.2,-10.4,1.0,11.284,0.173
125.3,24,1.517,5.6,-11.2,1.0,11.284,0.145
125.3,25,1.613,6.0,-10.5,1.0,11.284,0.172
125.4,24,1.537,5.5,-11.2,1.0,11.284,0.151
125.4,25,1.621,5.8,-10.6,1.0,11.284,0.174
125.5,24,1.55,5.4,-11.3,1.0,11.284,0.154
125.5,25,1.624,5.6,-10.7,1.0,11.284,0.175
125.6,24,1.572,5.3,-11.4,1.0,11.284,0.16
125.6,25,1.644,5.5,-10.8,1.0,11.284,0.181
125.7,24,1.588,5.1,-11.4,1.0,11.284,0.165
125.7,25,1.675,5.4,-10.8,1.0,11.284,0.189
125.8,24,1.594,4.9,-11.6,1.0,11.284,0.167
125.8,25,1.688,5.2,-10.9,1.0,11.284,0.193
125.9,24,1.604,4.7,-11.6,1.0,11.284,0.169
125.9,25,1.699,5.0,-11.0,1.0,11.284,0.196
126.0,24,1.61,4.5,-11.7,1.0,11.284,0.171
126.0,25,1.725,4.9,-11.0,1.0,11.284,0.203
126.1,24,1.617,4.2,-11.7,1.0,11.284,0.173
126.1,25,1.75,4.9,-11.1,1.0,11.284,0.21
126.2,24,1.64,4.1,-11.8,1.0,11.284,0.179
126.2,25,1.755,4.7,-11.2,1.0,11.284,0.212
126.3,24,1.661,4.1,-11.9,1.0,11.284,0.185
126.3,25,1.776,4.6,-11.2,1.0,11.284,0.218
126.4,24,1.682,4.0,-11.9,1.0,11.284,0.191
126.4,25,1.775,4.4,-11.3,1.0,11.284,0.217
126.5,24,1.682,3.8,-12.1,1.0,11.284,0.191
126.5,25,1.77,4.1,-11.4,1.0,11.284,0.216
126.6,24,1.699,3.7,-12.1,1.0,11.284,0.196
126.6,25,1.78,4.0,-11.4,1.0,11.284,0.219
126.7,24,1.714,3.6,-12.1,1.0,11.284,0.2
126.7,25,1.799,3.9,-11.4,1.0,11.284,0.224
126.8,24,1.715,3.3,-12.1,1.0,11.284,0.201
126.8,25,1.816,3.8,-11.4,1.0,11.284,0.229
126.9,24,1.729,3.2,-12.1,1.0,11.284,0.204
126.9,25,1.816,3.6,-11.4,1.0,11.284,0.229
127.0,24,1.744,3.2,-12.1,1.0,11.284,0.209
127.0,25,1.805,3.4,-11.5,1.0,11.284,0.226
127.1,24,1.758,3.1,-12.1,1.0,11.284,0.213
127.1,25,1.81,3.3,-11.6,1.0,11.284,0.227
127.2,24,1.754,3.0,-12.3,1.0,11.284,0.211
127.2,25,1.812,3.1,-11.5,1.0,11.284,0.228
127.3,24,1.745,2.8,-12.3,1.0,11.284,0.209
127.3,25,1.8,2.9,-11.5,1.0,11.284,0.224
127.4,24,1.733,2.5,-12.4,1.0,11.284,0.206
127.4,25,1.785,2.7,-11.6,1.0,11.284,0.22
127.5,24,1.724,2.3,-12.4,1.0,11.284,0.203
127.5,25,1.793,2.6,-11.6,1.0,11.284,0.222
127.6,24,1.723,2.1,-12.4,1.0,11.284,0.203
127.6,25,1.788,2.4,-11.6,1.0,11.284,0.221
127.7,24,1.715,1.9,-12.5,1.0,11.284,0.201
127.7,25,1.777,2.1,-11.7,1.0,11.284,0.218
127.8,24,1.727,1.8,-12.6,1.0,11.284,0.204
127.8,25,1.766,1.9,-11.8,1.0,11.284,0.215
127.9,24,1.744,1.7,-12.6,1.0,11.284,0.209
127.9,25,1.755,1.6,-11.8,1.0,11.284,0.212
128.0,24,1.76,1.6,-12.7,1.0,11.284,0.213
128.0,25,1.766,1.5,-11.9,1.0,11.284,0.215
128.1,24,1.777,1.6,-12.7,1.0,11.284,0.218
128.1,25,1.782,1.5,-12.0,1.0,11.284,0.219
128.2,24,1.775,1.3,-12.7,1.0,11.284,0.217
128.2,25,1.797,1.4,-12.0,1.0,11.284,0.223
128.3,24,1.789,1.3,-12.7,1.0,11.284,0.221
128.3,25,1.789,1.2,-12.0,1.0,11.284,0.221
128.4,24,1.784,1.0,-12.7,1.0,11.284,0.22
128.4,25,1.778,0.9,-12.1,1.0,11.284,0.218
128.5,24,1.796,0.9,-12.7,1.0,11.284,0.223
128.5,25,1.766,0.7,-12.1,1.0,11.284,0.215
128.6,24,1.812,0.9,-12.7,1.0,11.284,0.228
128.6,25,1.755,0.4,-12.2,1.0,11.284,0.212
128.7,24,1.806,0.6,-12.7,1.0,11.284,0.226
128.7,25,1.746,0.2,-12.2,1.0,11.284,0.209
128.8,24,1.795,0.4,-12.7,1.0,11.284,0.223
128.8,25,1.757,0.1,-12.1,1.0,11.284,0.212
128.9,24,1.806,0.3,-12.7,1.0,11.284,0.226
128.9,25,1.771,0.0,-12.1,1.0,11.284,0.216
129.0,24,1.799,0.1,-12.6,1.0,11.284,0.224
129.0,25,1.783,-0.0,-12.0,1.0,11.284,0.22
129.1,24,1.788,-0.2,-12.6,1.0,11.284,0.221
129.1,25,1.794,-0.1,-12.0,1.0,11.284,0.223
129.2,24,1.774,-0.4,-12.6,1.0,11.284,0.217
129.2,25,1.784,-0.3,-11.9,1.0,11.284,0.22
129.3,24,1.781,-0.5,-12.6,1.0,11.284,0.219
129.3,25,1.77,-0.5,-11.9,1.0,11.284,0.216
129.4,24,1.794,-0.6,-12.6,1.0,11.284,0.223
129.4,25,1.775,-0.6,-11.8,1.0,11.284,0.217
129.5,24,1.807,-0.6,-12.5,1.0,11.284,0.226
129.5,25,1.783,-0.7,-11.7,1.0,11.284,0.22
129.6,24,1.82,-0.7,-12.4,1.0,11.284,0.23
129.6,25,1.771,-0.9,-11.7,1.0,11.284,0.216
129.7,24,1.813,-0.9,-12.3,1.0,11.284,0.228
129.7,25,1.759,-1.2,-11.7,1.0,11.284,0.213
129.8,24,1.825,-1.0,-12.2,1.0,11.284,0.231
129.8,25,1.768,-1.3,-11.6,1.0,11.284,0.215
129.9,24,1.819,-1.2,-12.2,1.0,11.284,0.23
129.9,25,1.78,-1.3,-11.6,1.0,11.284,0.219
130.0,24,1.831,-1.3,-12.1,1.0,11.284,0.233
130.0,25,1.792,-1.4,-11.5,1.0,11.284,0.222
130.1,24,1.824,-1.5,-12.0,1.0,11.284,0.231
130.1,25,1.801,-1.5,-11.5,1.0,11.284,0.225
130.2,24,1.84,-1.6,-12.1,1.0,11.284,0.236
130.2,25,1.803,-1.5,-11.2,1.0,11.284,0.225
130.3,24,1.833,-1.8,-12.0,1.0,11.284,0.234
130.3,25,1.81,-1.6,-11.2,1.0,11.284,0.227
130.4,24,1.826,-2.0,-11.9,1.0,11.284,0.232
130.4,25,1.821,-1.7,-11.2,1.0,11.284,0.23
130.5,24,1.817,-2.2,-11.9,1.0,11.284,0.229
130.5,25,1.815,-1.9,-11.2,1.0,11.284,0.229
130.6,24,1.809,-2.5,-11.9,1.0,11.284,0.227
130.6,25,1.806,-2.2,-11.3,1.0,11.284,0.226
130.7,24,1.807,-2.6,-11.9,1.0,11.284,0.226
130.7,25,1.815,-2.3,-11.3,1.0,11.284,0.229
130.8,24,1.82,-2.7,-11.9,1.0,11.284,0.23
130.8,25,1.829,-2.4,-11.4,1.0,11.284,0.232
130.9,24,1.816,-2.9,-12.0,1.0,11.284,0.229
130.9,25,1.844,-2.4,-11.4,1.0,11.284,0.237
131.0,24,1.826,-3.0,-12.0,1.0,11.284,0.232
131.0,25,1.847,-2.6,-11.5,1.0,11.284,0.238
131.1,24,1.821,-3.3,-12.0,1.0,11.284,0.23
131.1,25,1.84,-2.9,-11.6,1.0,11.284,0.236
131.2,24,1.806,-3.6,-12.1,1.0,11.284,0.226
131.2,25,1.828,-3.1,-11.5,1.0,11.284,0.232
131.3,24,1.816,-3.8,-12.2,1.0,11.284,0.229
131.3,25,1.815,-3.3,-11.4,1.0,11.284,0.229
131.4,24,1.83,-3.8,-12.2,1.0,11.284,0.233
131.4,25,1.805,-3.5,-11.3,1.0,11.284,0.226
131.5,24,1.821,-4.1,-12.2,1.0,11.284,0.23
131.5,25,1.795,-3.7,-11.2,1.0,11.284,0.223
131.6,24,1.816,-4.2,-12.1,1.0,11.284,0.229
131.6,25,1.781,-3.9,-11.0,1.0,11.284,0.219
131.7,24,1.805,-4.5,-12.1,1.0,11.284,0.226
131.7,25,1.784,-3.9,-10.9,1.0,11.284,0.22
131.8,24,1.805,-4.7,-12.1,1.0,11.284,0.226
131.8,25,1.783,-3.9,-10.7,1.0,11.284,0.22
131.9,24,1.813,-4.8,-12.1,1.0,11.284,0.228
131.9,25,1.779,-3.9,-10.5,1.0,11.284,0.218
132.0,24,1.825,-4.9,-12.1,1.0,11.284,0.231
132.0,25,1.783,-3.9,-10.4,1.0,11.284,0.22
132.1,24,1.826,-5.1,-12.2,1.0,11.284,0.232
132.1,25,1.77,-4.0,-10.2,1.0,11.284,0.216
132.2,24,1.831,-5.2,-12.2,1.0,11.284,0.233
132.2,25,1.756,-4.1,-10.0,1.0,11.284,0.212
132.3,24,1.824,-5.4,-12.2,1.0,11.284,0.231
132.3,25,1.741,-4.2,-9.8,1.0,11.284,0.208
132.4,24,1.822,-5.6,-12.3,1.0,11.284,0.231
132.4,25,1.726,-4.3,-9.6,1.0,11.284,0.204
132.5,24,1.83,-5.7,-12.3,1.0,11.284,0.233
132.5,25,1.715,-4.4,-9.5,1.0,11.284,0.201
132.6,24,1.825,-6.0,-12.3,1.0,11.284,0.231
132.6,25,1.698,-4.5,-9.3,1.0,11.284,0.196
132.7,24,1.831,-6.1,-12.4,1.0,11.284,0.233
132.7,25,1.696,-4.5,-9.2,1.0,11.284,0.195
132.8,24,1.84,-6.2,-12.4,1.0,11.284,0.236
132.8,25,1.684,-4.6,-9.0,1.0,11.284,0.192
132.9,24,1.846,-6.4,-12.5,1.0,11.284,0.237
132.9,25,1.667,-4.7,-8.8,1.0,11.284,0.187
133.0,24,1.843,-6.6,-12.5,1.0,11.284,0.236
133.0,25,1.656,-4.8,-8.7,1.0,11.284,0.184
133.1,24,1.844,-6.8,-12.6,1.0,11.284,0.237
133.1,25,1.645,-4.8,-8.5,1.0,11.284,0.181
133.2,24,1.841,-7.0,-12.5,1.0,11.284,0.236
133.2,25,1.633,-4.9,-8.4,1.0,11.284,0.178
133.3,24,1.832,-7.2,-12.5,1.0,11.284,0.233
133.3,25,1.624,-4.9,-8.3,1.0,11.284,0.175
133.4,24,1.84,-7.3,-12.4,1.0,11.284,0.236
133.4,25,1.617,-5.0,-8.1,1.0,11.284,0.173
133.5,24,1.848,-7.4,-12.4,1.0,11.284,0.238
133.5,25,1.603,-5.0,-7.9,1.0,11.284,0.169
133.6,24,1.839,-7.6,-12.3,1.0,11.284,0.235
133.6,25,1.591,-5.1,-7.8,1.0,11.284,0.166
133.7,24,1.845,-7.7,-12.3,1.0,11.284,0.237
133.7,25,1.588,-5.1,-7.7,1.0,11.284,0.165
133.8,24,1.844,-7.9,-12.3,1.0,11.284,0.237
133.8,25,1.578,-5.1,-7.5,1.0,11.284,0.162
133.9,24,1.856,-8.1,-12.3,1.0,11.284,0.24
133.9,25,1.576,-5.2,-7.5,1.0,11.284,0.162
134.0,24,1.853,-8.2,-12.1,1.0,11.284,0.239
134.0,25,1.565,-5.3,-7.3,1.0,11.284,0.158
134.1,24,1.865,-8.2,-12.0,1.0,11.284,0.243
134.1,25,1.55,-5.3,-7.1,1.0,11.284,0.154
134.2,24,1.864,-8.4,-12.0,1.0,11.284,0.242
134.2,25,1.538,-5.3,-6.9,1.0,11.284,0.151
134.3,24,1.861,-8.5,-11.8,1.0,11.284,0.241
134.3,25,1.528,-5.4,-6.7,1.0,11.284,0.148
134.4,24,1.852,-8.6,-11.6,1.0,11.284,0.239
134.4,25,1.519,-5.3,-6.5,1.0,11.284,0.146
134.5,24,1.862,-8.6,-11.4,1.0,11.284,0.242
134.5,25,1.508,-5.2,-6.3,1.0,11.284,0.142
134.6,24,1.858,-8.7,-11.3,1.0,11.284,0.241
134.6,25,1.497,-5.1,-6.0,1.0,11.284,0.139
134.7,24,1.86,-8.8,-11.2,1.0,11.284,0.241
134.7,25,1.484,-5.1,-5.8,1.0,11.284,0.136
134.8,24,1.862,-8.9,-11.1,1.0,11.284,0.242
134.8,25,1.475,-5.0,-5.7,1.0,11.284,0.133
134.9,24,1.851,-9.1,-10.9,1.0,11.284,0.239
134.9,25,1.465,-5.0,-5.5,1.0,11.284,0.13
135.0,24,1.846,-9.1,-10.8,1.0,11.284,0.237
135.0,25,1.458,-5.1,-5.4,1.0,11.284,0.128
135.1,24,1.831,-9.3,-10.6,1.0,11.284,0.233
135.1,25,1.448,-5.1,-5.3,1.0,11.284,0.126
135.2,24,1.813,-9.5,-10.4,1.0,11.284,0.228
135.2,25,1.443,-5.2,-5.2,1.0,11.284,0.124
135.3,24,1.801,-9.7,-10.3,1.0,11.284,0.225
135.3,25,1.426,-5.1,-4.9,1.0,11.284,0.119
135.4,24,1.795,-9.7,-10.2,1.0,11.284,0.223
135.4,25,1.416,-5.2,-4.8,1.0,11.284,0.117
135.5,24,1.776,-9.9,-10.0,1.0,11.284,0.218
135.5,25,1.401,-5.1,-4.6,1.0,11.284,0.112
135.6,24,1.765,-9.9,-9.9,1.0,11.284,0.215
135.6,25,1.392,-5.1,-4.5,1.0,11.284,0.11
135.7,24,1.746,-10.1,-9.7,1.0,11.284,0.209
135.7,25,1.381,-5.2,-4.4,1.0,11.284,0.107
135.8,24,1.742,-10.2,-9.7,1.0,11.284,0.208
135.8,25,1.361,-5.2,-4.1,1.0,11.284,0.101
