Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.0,24,1.057,1.3,-3.6,12.0,1.736,0.016
31.0,25,0.99,1.6,-2.4,12.0,1.736,0.003
31.1,10,0.981,4.8,-4.7,15.0,1.41,0.005
31.1,11,0.988,1.8,-2.5,13.0,1.612,0.003
31.1,12,1.057,0.5,-3.1,12.0,1.736,0.016
31.1,13,1.025,0.9,-2.7,12.0,1.736,0.007
31.1,14,1.031,-1.7,-1.4,12.0,1.736,0.009
31.1,15,0.75,13.3,-6.5,5.0,3.761,0.07
31.1,16,0.993,3.0,-3.5,15.0,1.41,0.002
31.1,17,0.777,12.3,-6.3,8.0,2.508,0.062
31.1,18,0.768,13.1,-7.0,5.0,3.761,0.065
31.1,19,1.022,1.5,-3.1,12.0,1.736,0.006
31.1,20,1.025,2.3,-3.7,13.0,1.612,0.007
31.1,21,0.986,5.8,-5.8,15.0,1.41,0.004
31.1,22,1.045,1.1,-3.3,12.0,1.736,0.013
31.1,23,1.024,2.0,-3.4,13.0,1.612,0.007
31.1,24,1.047,1.5,-3.6,12.0,1.736,0.013
31.1,25,0.987,1.7,-2.4,12.0,1.736,0.004
31.2,10,0.98,4.7,-4.7,15.0,1.41,0.006
31.2,11,0.991,1.5,-2.4,13.0,1.612,0.003
31.2,12,1.056,0.6,-3.1,12.0,1.736,0.016
31.2,13,1.013,1.2,-2.6,12.0,1.736,0.004
31.2,14,1.039,-1.6,-1.6,12.0,1.736,0.011
31.2,15,0.749,13.1,-6.3,5.0,3.761,0.07
31.2,16,0.992,3.1,-3.6,15.0,1.41,0.002
31.2,17,0.781,12.0,-6.2,11.0,1.881,0.061
31.2,18,0.769,12.8,-6.9,6.0,3.224,0.065
31.2,19,1.016,1.7,-3.1,13.0,1.612,0.004
31.2,20,1.018,2.6,-3.8,13.0,1.612,0.005
31.2,21,0.982,5.8,-5.8,15.0,1.41,0.005
31.2,22,1.049,1.1,-3.3,12.0,1.736,0.014
31.2,23,1.019,2.1,-3.4,13.0,1.612,0.005
31.2,24,1.044,1.7,-3.6,13.0,1.612,0.012
31.2,25,0.99,1.6,-2.4,12.0,1.736,0.003
31.3,10,0.977,4.5,-4.5,15.0,1.41,0.006
31.3,11,0.98,1.6,-2.2,13.0,1.612,0.006
31.3,12,1.049,0.8,-3.1,12.0,1.736,0.014
31.3,13,1.017,1.3,-2.8,12.0,1.736,0.005
31.3,14,1.047,-1.5,-1.7,12.0,1.736,0.013
31.3,15,0.749,12.9,-6.2,6.0,3.224,0.07
31.3,16,0.99,3.4,-3.7,15.0,1.41,0.003
31.3,17,0.786,11.7,-6.3,12.0,1.736,0.06
31.3,18,0.771,12.5,-6.8,7.0,2.821,0.064
31.3,19,1.009,1.8,-3.0,13.0,1.612,0.003
31.3,20,1.017,2.6,-3.8,15.0,1.41,0.005
31.3,21,0.977,5.6,-5.6,15.0,1.41,0.006
31.3,22,1.049,1.3,-3.5,12.0,1.736,0.014
31.3,23,1.009,2.5,-3.5,14.0,1.505,0.003
31.3,24,1.04,1.8,-3.7,13.0,1.612,0.011
31.3,25,0.991,1.7,-2.5,13.0,1.612,0.003
31.4,10,0.982,4.3,-4.4,15.0,1.41,0.005
31.4,11,0.976,1.5,-2.1,13.0,1.612,0.007
31.4,12,1.043,0.9,-3.1,12.0,1.736,0.012
31.4,13,1.025,1.2,-3.0,13.0,1.612,0.007
31.4,14,1.05,-1.4,-1.8,12.0,1.736,0.014
31.4,15,0.753,12.6,-6.2,7.0,2.821,0.069
31.4,16,0.987,3.6,-4.0,15.0,1.41,0.004
31.4,17,0.79,11.4,-6.2,13.0,1.612,0.059
31.4,18,0.776,12.2,-6.7,8.0,2.508,0.063
31.4,19,1.022,1.6,-3.2,13.0,1.612,0.006
31.4,20,1.01,2.9,-3.9,15.0,1.41,0.003
31.4,21,0.975,5.5,-5.5,15.0,1.41,0.007
31.4,22,1.041,1.5,-3.5,13.0,1.612,0.011
31.4,23,0.999,2.7,-3.4,15.0,1.41,0.0
31.4,24,1.027,2.0,-3.6,14.0,1.505,0.008
31.4,25,0.983,1.7,-2.3,13.0,1.612,0.005
31.5,10,0.983,4.2,-4.4,15.0,1.41,0.005
31.5,11,0.976,1.4,-2.0,13.0,1.612,0.007
31.5,12,1.043,1.0,-3.2,13.0,1.612,0.012
31.5,13,1.023,1.3,-2.9,13.0,1.612,0.006
31.5,14,1.047,-1.3,-1.8,12.0,1.736,0.013
31.5,15,0.757,12.3,-6.2,8.0,2.508,0.068
31.5,16,0.984,3.6,-3.9,15.0,1.41,0.004
31.5,17,0.789,11.2,-6.1,14.0,1.505,0.059
31.5,18,0.776,12.1,-6.7,10.0,2.052,0.063
31.5,19,1.027,1.5,-3.2,14.0,1.505,0.008
31.5,20,1.009,3.0,-4.0,15.0,1.41,0.003
31.5,21,0.978,5.3,-5.4,15.0,1.41,0.006
31.5,22,1.048,1.6,-3.7,14.0,1.505,0.013
31.5,23,0.988,2.7,-3.2,15.0,1.41,0.003
31.5,24,1.019,2.3,-3.6,15.0,1.41,0.005
31.5,25,0.981,1.7,-2.3,13.0,1.612,0.005
31.6,10,0.985,4.0,-4.4,15.0,1.41,0.004
31.6,11,0.977,1.4,-2.0,13.0,1.612,0.006
31.6,12,1.046,0.9,-3.2,13.0,1.612,0.013
31.6,13,1.012,1.5,-2.9,13.0,1.612,0.003
31.6,14,1.044,-1.0,-1.9,12.0,1.736,0.012
31.6,15,0.753,12.2,-6.0,10.0,2.052,0.069
31.6,16,0.99,3.4,-3.9,15.0,1.41,0.003
31.6,17,0.792,10.9,-6.0,14.0,1.505,0.058
31.6,18,0.776,11.9,-6.6,11.0,1.881,0.063
31.6,19,1.027,1.7,-3.3,15.0,1.41,0.008
31.6,20,1.005,3.0,-3.9,15.0,1.41,0.001
31.6,21,0.982,5.0,-5.4,15.0,1.41,0.005
31.6,22,1.049,1.8,-3.9,15.0,1.41,0.014
31.6,23,0.983,2.6,-3.1,15.0,1.41,0.005
31.6,24,1.009,2.5,-3.6,15.0,1.41,0.003
31.6,25,0.991,1.9,-2.7,15.0,1.41,0.003
31.7,10,0.988,3.8,-4.3,15.0,1.41,0.003
31.7,11,0.98,1.6,-2.2,13.0,1.612,0.006
31.7,12,1.04,1.1,-3.2,13.0,1.612,0.011
31.7,13,1.006,1.6,-2.8,15.0,1.41,0.002
31.7,14,1.043,-0.8,-1.9,12.0,1.736,0.012
31.7,15,0.752,12.0,-5.8,12.0,1.736,0.069
31.7,16,0.985,3.4,-3.9,15.0,1.41,0.004
31.7,17,0.791,10.8,-5.9,14.0,1.505,0.058
31.7,18,0.777,11.7,-6.6,12.0,1.736,0.062
31.7,19,1.032,1.8,-3.6,15.0,1.41,0.009
31.7,20,1.009,3.1,-4.2,15.0,1.41,0.003
31.7,21,0.984,4.9,-5.3,15.0,1.41,0.004
31.7,22,1.042,1.9,-3.9,15.0,1.41,0.012
31.7,23,0.983,2.6,-3.1,15.0,1.41,0.005
31.7,24,1.014,2.5,-3.7,15.0,1.41,0.004
31.7,25,0.978,2.0,-2.5,15.0,1.41,0.006
31.8,10,0.993,3.6,-4.3,15.0,1.41,0.002
31.8,11,0.986,1.5,-2.3,15.0,1.41,0.004
31.8,12,1.036,1.3,-3.3,15.0,1.41,0.01
31.8,13,1.016,1.3,-2.8,15.0,1.41,0.004
31.8,14,1.041,-0.6,-2.0,12.0,1.736,0.011
31.8,15,0.753,11.8,-5.8,14.0,1.505,0.069
31.8,16,0.977,3.3,-3.6,15.0,1.41,0.006
31.8,17,0.792,10.5,-5.7,14.0,1.505,0.058
31.8,18,0.781,11.4,-6.6,14.0,1.505,0.061
31.8,19,1.023,1.9,-3.5,15.0,1.41,0.006
31.8,20,1.017,3.2,-4.5,15.0,1.41,0.005
31.8,21,0.988,4.7,-5.3,15.0,1.41,0.003
31.8,22,1.035,2.1,-3.9,15.0,1.41,0.01
31.8,23,0.991,2.5,-3.2,15.0,1.41,0.003
31.8,24,1.012,2.5,-3.7,15.0,1.41,0.003
31.8,25,0.98,1.9,-2.5,15.0,1.41,0.006
31.9,10,0.983,3.8,-4.3,15.0,1.41,0.005
31.9,11,0.982,1.6,-2.3,15.0,1.41,0.005
31.9,12,1.036,1.6,-3.6,15.0,1.41,0.01
31.9,13,1.021,1.2,-2.9,15.0,1.41,0.006
31.9,14,1.044,-0.5,-2.1,12.0,1.736,0.012
31.9,15,0.752,11.7,-5.7,14.0,1.505,0.069
31.9,16,0.985,3.1,-3.6,15.0,1.41,0.004
31.9,17,0.793,10.3,-5.6,14.0,1.505,0.058
31.9,18,0.78,11.3,-6.5,14.0,1.505,0.062
31.9,19,1.012,2.0,-3.4,15.0,1.41,0.003
31.9,20,1.013,3.3,-4.5,15.0,1.41,0.004
31.9,21,0.986,4.6,-5.2,15.0,1.41,0.004
31.9,22,1.038,2.2,-4.1,15.0,1.41,0.011
31.9,23,0.986,2.2,-2.9,15.0,1.41,0.004
31.9,24,1.008,2.6,-3.8,15.0,1.41,0.002
31.9,25,0.983,2.2,-2.8,15.0,1.41,0.005
32.0,10,0.978,3.9,-4.3,15.0,1.41,0.006
32.0,11,0.985,1.6,-2.4,15.0,1.41,0.004
32.0,12,1.037,1.6,-3.6,15.0,1.41,0.01
32.0,13,1.019,1.4,-3.0,15.0,1.41,0.005
32.0,14,1.043,-0.3,-2.2,12.0,1.736,0.012
32.0,15,0.753,11.4,-5.6,14.0,1.505,0.069
32.0,16,0.989,2.9,-3.7,15.0,1.41,0.003
32.0,17,0.796,10.1,-5.6,14.0,1.505,0.057
32.0,18,0.784,11.0,-6.5,14.0,1.505,0.06
32.0,19,1.003,2.3,-3.4,15.0,1.41,0.001
32.0,20,1.008,3.2,-4.5,15.0,1.41,0.002
32.0,21,0.99,4.3,-5.2,15.0,1.41,0.003
32.0,22,1.042,2.1,-4.2,15.0,1.41,0.012
32.0,23,0.993,2.0,-2.9,15.0,1.41,0.002
32.0,24,1.011,2.6,-3.9,15.0,1.41,0.003
32.0,25,0.988,2.1,-2.9,15.0,1.41,0.003
32.1,10,0.983,3.6,-4.3,15.0,1.41,0.005
32.1,11,0.988,1.8,-2.6,15.0,1.41,0.003
32.1,12,1.034,1.7,-3.6,15.0,1.41,0.01
32.1,13,1.013,1.6,-3.1,15.0,1.41,0.004
32.1,14,1.039,-0.0,-2.3,13.0,1.612,0.011
32.1,15,0.752,11.3,-5.4,14.0,1.505,0.069
32.1,16,0.984,2.9,-3.5,15.0,1.41,0.004
32.1,17,0.801,9.8,-5.6,15.0,1.41,0.056
32.1,18,0.786,10.7,-6.4,14.0,1.505,0.06
32.1,19,1.001,2.1,-3.2,15.0,1.41,0.0
32.1,20,1.003,3.3,-4.5,15.0,1.41,0.001
32.1,21,0.992,4.3,-5.3,15.0,1.41,0.002
32.1,22,1.035,2.1,-4.1,15.0,1.41,0.01
32.1,23,0.998,1.6,-2.7,15.0,1.41,0.001
32.1,24,1.007,2.6,-3.9,15.0,1.41,0.002
32.1,25,0.99,2.1,-2.9,15.0,1.41,0.003
32.2,10,0.979,3.5,-4.1,15.0,1.41,0.006
32.2,11,0.979,1.9,-2.6,15.0,1.41,0.006
32.2,12,1.033,1.7,-3.7,15.0,1.41,0.009
32.2,13,1.01,1.6,-3.0,15.0,1.41,0.003
32.2,14,1.034,0.2,-2.4,13.0,1.612,0.01
32.2,15,0.752,11.0,-5.3,14.0,1.505,0.069
32.2,16,0.981,2.7,-3.3,15.0,1.41,0.005
32.2,17,0.803,9.7,-5.6,15.0,1.41,0.055
32.2,18,0.79,10.5,-6.3,14.0,1.505,0.059
32.2,19,0.996,1.8,-2.9,15.0,1.41,0.001
32.2,20,1.002,3.5,-4.7,15.0,1.41,0.001
32.2,21,0.992,4.5,-5.7,15.0,1.41,0.002
32.2,22,1.032,2.0,-3.9,15.0,1.41,0.009
32.2,23,0.997,1.3,-2.4,15.0,1.41,0.001
32.2,24,1.014,2.4,-3.9,15.0,1.41,0.004
32.2,25,0.987,2.3,-3.1,15.0,1.41,0.004
32.3,10,0.979,3.3,-3.9,15.0,1.41,0.006
32.3,11,0.976,2.1,-2.6,15.0,1.41,0.007
32.3,12,1.03,1.7,-3.6,15.0,1.41,0.008
32.3,13,1.018,1.5,-3.2,15.0,1.41,0.005
32.3,14,1.033,0.3,-2.4,15.0,1.41,0.009
32.3,15,0.752,10.8,-5.2,15.0,1.41,0.069
32.3,16,0.982,2.8,-3.4,15.0,1.41,0.005
32.3,17,0.808,9.4,-5.6,15.0,1.41,0.054
32.3,18,0.793,10.3,-6.3,15.0,1.41,0.058
32.3,19,0.997,1.5,-2.6,15.0,1.41,0.001
32.3,20,1.003,3.6,-4.9,15.0,1.41,0.001
32.3,21,0.993,4.6,-5.9,15.0,1.41,0.002
32.3,22,1.021,2.2,-4.0,15.0,1.41,0.006
32.3,23,0.997,1.0,-2.2,15.0,1.41,0.001
32.3,24,1.018,2.4,-4.0,15.0,1.41,0.005
32.3,25,0.982,2.6,-3.3,15.0,1.41,0.005
32.4,10,0.985,3.0,-3.8,15.0,1.41,0.004
32.4,11,0.983,2.1,-2.9,15.0,1.41,0.005
32.4,12,1.029,1.9,-3.8,15.0,1.41,0.008
32.4,13,1.021,1.5,-3.2,15.0,1.41,0.006
32.4,14,1.034,0.3,-2.5,15.0,1.41,0.01
32.4,15,0.754,10.7,-5.2,15.0,1.41,0.069
32.4,16,0.983,2.8,-3.6,15.0,1.41,0.005
32.4,17,0.814,9.1,-5.6,15.0,1.41,0.052
32.4,18,0.798,10.0,-6.3,15.0,1.41,0.057
32.4,19,0.998,1.1,-2.3,15.0,1.41,0.001
32.4,20,1.009,3.6,-5.3,15.0,1.41,0.003
32.4,21,0.993,4.7,-6.2,15.0,1.41,0.002
32.4,22,1.013,2.2,-3.7,15.0,1.41,0.004
32.4,23,0.997,0.6,-1.9,15.0,1.41,0.001
32.4,24,0.999,2.7,-3.9,15.0,1.41,0.0
32.4,25,0.991,2.4,-3.4,15.0,1.41,0.003
32.5,10,0.983,2.9,-3.7,15.0,1.41,0.005
32.5,11,0.994,2.1,-3.2,15.0,1.41,0.002
32.5,12,1.03,1.8,-3.8,15.0,1.41,0.008
32.5,13,1.013,1.7,-3.3,15.0,1.41,0.004
32.5,14,1.035,0.4,-2.6,15.0,1.41,0.01
32.5,15,0.754,10.5,-5.2,15.0,1.41,0.069
32.5,16,0.989,2.5,-3.5,15.0,1.41,0.003
32.5,17,0.815,8.9,-5.5,15.0,1.41,0.052
32.5,18,0.8,9.8,-6.2,15.0,1.41,0.056
32.5,19,0.996,0.8,-2.0,15.0,1.41,0.001
32.5,20,1.014,3.6,-5.6,15.0,1.41,0.004
32.5,21,0.988,4.9,-6.5,15.0,1.41,0.003
32.5,22,0.992,2.4,-3.5,15.0,1.41,0.002
32.5,23,0.992,0.4,-1.7,15.0,1.41,0.002
32.5,24,0.999,2.8,-4.1,15.0,1.41,0.0
32.5,25,0.987,2.2,-3.1,15.0,1.41,0.004
32.6,10,0.98,3.0,-3.8,15.0,1.41,0.006
32.6,11,0.993,2.0,-3.1,15.0,1.41,0.002
32.6,12,1.023,2.0,-3.9,15.0,1.41,0.006
32.6,13,1.0,1.8,-3.1,15.0,1.41,0.0
32.6,14,1.035,0.4,-2.7,15.0,1.41,0.01
32.6,15,0.758,10.3,-5.2,15.0,1.41,0.068
32.6,16,0.998,2.3,-3.6,15.0,1.41,0.001
32.6,17,0.82,8.6,-5.4,15.0,1.41,0.05
32.6,18,0.804,9.5,-6.2,15.0,1.41,0.055
32.6,19,0.998,0.4,-1.8,15.0,1.41,0.001
32.6,20,1.013,3.6,-5.6,15.0,1.41,0.004
32.6,21,0.992,4.8,-6.6,15.0,1.41,0.002
32.6,22,0.99,2.5,-3.6,15.0,1.41,0.003
32.6,23,0.988,0.2,-1.4,15.0,1.41,0.003
32.6,24,1.007,2.8,-4.4,15.0,1.41,0.002
32.6,25,0.99,2.0,-3.0,15.0,1.41,0.003
32.7,10,0.973,3.0,-3.7,15.0,1.41,0.008
32.7,11,0.985,1.8,-2.8,15.0,1.41,0.004
32.7,12,1.022,1.9,-3.9,15.0,1.41,0.006
32.7,13,1.0,1.6,-3.0,15.0,1.41,0.0
32.7,14,1.028,0.6,-2.8,15.0,1.41,0.008
32.7,15,0.764,10.1,-5.3,15.0,1.41,0.066
32.7,16,0.983,2.4,-3.3,15.0,1.41,0.005
32.7,17,0.825,8.3,-5.4,15.0,1.41,0.049
32.7,18,0.805,9.4,-6.2,15.0,1.41,0.055
32.7,19,1.0,0.0,-1.6,15.0,1.41,0.0
32.7,20,1.006,3.5,-5.4,15.0,1.41,0.002
32.7,21,0.99,4.8,-6.8,15.0,1.41,0.003
32.7,22,0.976,2.5,-3.3,15.0,1.41,0.007
32.7,23,0.99,0.1,-1.4,15.0,1.41,0.003
32.7,24,1.014,2.7,-4.6,15.0,1.41,0.004
32.7,25,0.985,2.0,-3.0,15.0,1.41,0.004
32.8,10,0.969,2.9,-3.5,15.0,1.41,0.009
32.8,11,0.98,1.6,-2.5,15.0,1.41,0.006
32.8,12,1.023,1.7,-3.7,15.0,1.41,0.006
32.8,13,1.0,1.4,-2.8,15.0,1.41,0.0
32.8,14,1.015,0.8,-2.6,15.0,1.41,0.004
32.8,15,0.767,9.9,-5.3,15.0,1.41,0.065
32.8,16,0.978,2.2,-3.1,15.0,1.41,0.006
32.8,17,0.83,8.0,-5.4,15.0,1.41,0.048
32.8,18,0.808,9.1,-6.2,15.0,1.41,0.054
32.8,19,1.002,-0.3,-1.3,15.0,1.41,0.001
32.8,20,1.006,3.5,-5.5,15.0,1.41,0.002
32.8,21,0.988,4.9,-7.0,15.0,1.41,0.003
32.8,22,0.975,2.3,-3.1,15.0,1.41,0.007
32.8,23,0.979,0.1,-1.1,15.0,1.41,0.006
32.8,24,1.024,2.4,-4.7,15.0,1.41,0.007
32.8,25,0.981,1.7,-2.7,15.0,1.41,0.005
32.9,10,0.969,2.7,-3.4,15.0,1.41,0.009
32.9,11,0.976,1.6,-2.4,15.0,1.41,0.007
32.9,12,1.022,1.5,-3.6,15.0,1.41,0.006
32.9,13,0.995,1.2,-2.5,15.0,1.41,0.001
32.9,14,1.007,1.0,-2.6,15.0,1.41,0.002
32.9,15,0.769,9.7,-5.3,15.0,1.41,0.065
32.9,16,0.985,1.8,-2.8,15.0,1.41,0.004
32.9,17,0.829,7.9,-5.3,15.0,1.41,0.048
32.9,18,0.813,8.9,-6.2,15.0,1.41,0.052
32.9,19,1.0,-0.6,-1.1,15.0,1.41,0.0
32.9,20,1.011,3.5,-5.8,15.0,1.41,0.003
32.9,21,0.986,4.9,-7.1,15.0,1.41,0.004
32.9,22,0.967,2.3,-2.9,15.0,1.41,0.009
32.9,23,0.98,-0.0,-1.1,15.0,1.41,0.006
32.9,24,1.024,2.2,-4.5,15.0,1.41,0.007
32.9,25,0.985,1.6,-2.7,15.0,1.41,0.004
33.0,10,0.974,2.4,-3.3,15.0,1.41,0.007
33.0,11,0.975,1.4,-2.3,15.0,1.41,0.007
33.0,12,1.017,1.4,-3.4,15.0,1.41,0.005
33.0,13,0.995,1.2,-2.5,15.0,1.41,0.001
33.0,14,1.014,0.9,-2.8,15.0,1.41,0.004
33.0,15,0.772,9.5,-5.3,15.0,1.41,0.064
33.0,16,0.988,1.6,-2.8,15.0,1.41,0.003
33.0,17,0.832,7.7,-5.3,15.0,1.41,0.047
33.0,18,0.816,8.6,-6.1,15.0,1.41,0.051
33.0,19,0.999,-0.9,-0.8,15.0,1.41,0.0
33.0,20,1.011,3.5,-5.9,15.0,1.41,0.003
33.0,21,0.987,4.7,-7.0,15.0,1.41,0.004
33.0,22,0.959,2.3,-2.7,15.0,1.41,0.011
33.0,23,0.985,-0.1,-1.1,15.0,1.41,0.004
33.0,24,1.019,2.1,-4.3,15.0,1.41,0.005
33.0,25,0.994,1.3,-2.7,15.0,1.41,0.002
33.1,10,0.98,2.2,-3.2,15.0,1.41,0.006
33.1,11,0.967,1.4,-2.0,15.0,1.41,0.009
33.1,12,1.018,1.2,-3.3,15.0,1.41,0.005
33.1,13,0.992,1.2,-2.6,15.0,1.41,0.002
33.1,14,1.022,0.7,-2.8,15.0,1.41,0.006
33.1,15,0.771,9.4,-5.3,14.0,1.505,0.064
33.1,16,0.984,1.7,-2.8,15.0,1.41,0.004
33.1,17,0.832,7.5,-5.2,15.0,1.41,0.047
33.1,18,0.815,8.5,-6.0,15.0,1.41,0.052
33.1,19,1.001,-1.2,-0.6,14.0,1.505,0.0
33.1,20,1.012,3.3,-5.7,15.0,1.41,0.003
33.1,21,0.986,4.5,-6.8,15.0,1.41,0.004
33.1,22,0.957,2.1,-2.4,15.0,1.41,0.012
33.1,23,0.987,-0.0,-1.2,15.0,1.41,0.004
33.1,24,1.013,2.1,-4.2,15.0,1.41,0.004
33.1,25,0.997,1.2,-2.7,15.0,1.41,0.001
33.2,10,0.985,2.0,-3.2,15.0,1.41,0.004
33.2,11,0.974,1.2,-2.0,15.0,1.41,0.007
33.2,12,1.024,1.0,-3.2,15.0,1.41,0.007
33.2,13,0.989,1.3,-2.6,15.0,1.41,0.003
33.2,14,1.024,0.5,-2.7,15.0,1.41,0.007
33.2,15,0.775,9.2,-5.3,14.0,1.505,0.063
33.2,16,0.985,1.6,-2.8,15.0,1.41,0.004
33.2,17,0.833,7.3,-5.0,15.0,1.41,0.047
33.2,18,0.812,8.3,-5.8,15.0,1.41,0.053
33.2,19,1.002,-1.6,-0.3,14.0,1.505,0.001
33.2,20,1.007,3.2,-5.6,15.0,1.41,0.002
33.2,21,0.984,4.4,-6.7,15.0,1.41,0.004
33.2,22,0.948,2.0,-2.2,15.0,1.41,0.015
33.2,23,0.998,-0.1,-1.4,15.0,1.41,0.001
33.2,24,1.01,2.0,-4.1,15.0,1.41,0.003
33.2,25,0.993,1.2,-2.7,15.0,1.41,0.002
33.3,10,0.989,1.8,-3.2,15.0,1.41,0.003
33.3,11,0.985,1.0,-2.2,15.0,1.41,0.004
33.3,12,1.019,1.0,-3.1,15.0,1.41,0.005
33.3,13,0.99,1.1,-2.5,15.0,1.41,0.003
33.3,14,1.018,0.5,-2.6,15.0,1.41,0.005
33.3,15,0.78,8.9,-5.3,14.0,1.505,0.062
33.3,16,0.987,1.5,-2.8,15.0,1.41,0.004
33.3,17,0.833,7.1,-4.8,15.0,1.41,0.047
33.3,18,0.815,8.1,-5.8,14.0,1.505,0.052
33.3,19,0.999,-1.9,0.0,13.0,1.612,0.0
33.3,20,0.999,3.3,-5.6,15.0,1.41,0.0
33.3,21,0.986,4.2,-6.6,15.0,1.41,0.004
33.3,22,0.951,1.8,-2.1,15.0,1.41,0.014
33.3,23,1.003,-0.3,-1.3,15.0,1.41,0.001
33.3,24,1.012,1.8,-3.9,15.0,1.41,0.003
33.3,25,0.989,1.3,-2.6,15.0,1.41,0.003
33.4,10,0.997,1.7,-3.3,15.0,1.41,0.001
33.4,11,0.989,0.8,-2.1,15.0,1.41,0.003
33.4,12,1.017,0.8,-2.9,15.0,1.41,0.005
33.4,13,0.992,1.0,-2.4,15.0,1.41,0.002
33.4,14,1.017,0.5,-2.6,15.0,1.41,0.005
33.4,15,0.781,8.7,-5.2,14.0,1.505,0.061
33.4,16,0.987,1.4,-2.8,15.0,1.41,0.004
33.4,17,0.838,6.8,-4.8,15.0,1.41,0.045
33.4,18,0.82,7.9,-5.8,14.0,1.505,0.05
33.4,19,1.002,-2.2,0.2,13.0,1.612,0.001
33.4,20,1.001,3.4,-5.9,15.0,1.41,0.0
33.4,21,0.983,4.1,-6.5,15.0,1.41,0.005
33.4,22,0.96,1.5,-2.1,15.0,1.41,0.011
33.4,23,1.006,-0.7,-1.1,15.0,1.41,0.002
33.4,24,1.01,1.6,-3.7,15.0,1.41,0.003
33.4,25,0.994,1.1,-2.6,15.0,1.41,0.002
33.5,10,0.994,1.7,-3.3,15.0,1.41,0.002
33.5,11,0.996,0.6,-2.2,15.0,1.41,0.001
33.5,12,1.02,1.0,-3.2,15.0,1.41,0.006
33.5,13,0.987,0.9,-2.2,15.0,1.41,0.004
33.5,14,1.021,0.6,-2.8,15.0,1.41,0.006
33.5,15,0.78,8.5,-5.1,14.0,1.505,0.062
33.5,16,0.993,1.4,-3.0,15.0,1.41,0.002
33.5,17,0.838,6.7,-4.7,15.0,1.41,0.045
33.5,18,0.822,7.7,-5.8,14.0,1.505,0.05
33.5,19,0.999,-2.5,0.6,13.0,1.612,0.0
33.5,20,1.0,3.5,-6.3,15.0,1.41,0.0
33.5,21,0.978,4.0,-6.3,15.0,1.41,0.006
33.5,22,0.972,1.4,-2.3,15.0,1.41,0.008
33.5,23,1.011,-1.0,-0.9,15.0,1.41,0.003
33.5,24,1.017,1.4,-3.7,15.0,1.41,0.005
33.5,25,0.992,1.1,-2.6,15.0,1.41,0.002
33.6,10,0.997,1.6,-3.4,15.0,1.41,0.001
33.6,11,1.005,0.3,-2.0,15.0,1.41,0.001
33.6,12,1.024,1.0,-3.5,15.0,1.41,0.007
33.6,13,0.989,0.8,-2.3,15.0,1.41,0.003
33.6,14,1.018,0.7,-2.9,15.0,1.41,0.005
33.6,15,0.781,8.4,-5.1,14.0,1.505,0.061
33.6,16,0.98,1.7,-3.0,15.0,1.41,0.006
33.6,17,0.844,6.5,-4.9,15.0,1.41,0.044
33.6,18,0.823,7.6,-5.9,14.0,1.505,0.05
33.6,19,0.995,-2.8,0.9,13.0,1.612,0.001
33.6,20,1.004,3.5,-6.7,15.0,1.41,0.001
33.6,21,0.973,4.1,-6.4,15.0,1.41,0.008
33.6,22,0.97,1.5,-2.5,15.0,1.41,0.008
33.6,23,1.011,-1.0,-0.9,15.0,1.41,0.003
33.6,24,1.028,1.3,-3.9,15.0,1.41,0.008
33.6,25,0.986,1.0,-2.3,15.0,1.41,0.004
33.7,10,0.996,1.6,-3.4,15.0,1.41,0.001
33.7,11,1.007,-0.1,-1.7,15.0,1.41,0.002
33.7,12,1.02,0.9,-3.2,15.0,1.41,0.006
33.7,13,1.004,0.6,-2.4,15.0,1.41,0.001
33.7,14,1.016,0.8,-3.0,15.0,1.41,0.004
33.7,15,0.783,8.2,-5.0,14.0,1.505,0.061
33.7,16,0.974,1.7,-2.9,15.0,1.41,0.007
33.7,17,0.848,6.3,-4.9,15.0,1.41,0.043
33.7,18,0.823,7.4,-5.8,14.0,1.505,0.05
33.7,19,0.991,-3.0,1.3,13.0,1.612,0.003
33.7,20,1.008,3.5,-7.0,15.0,1.41,0.002
33.7,21,0.969,4.0,-6.3,15.0,1.41,0.009
33.7,22,0.97,1.5,-2.4,15.0,1.41,0.008
33.7,23,1.015,-0.9,-1.1,15.0,1.41,0.004
33.7,24,1.025,1.3,-4.0,15.0,1.41,0.007
33.7,25,0.991,0.9,-2.3,15.0,1.41,0.003
33.8,10,1.002,1.5,-3.5,15.0,1.41,0.001
33.8,11,1.01,-0.5,-1.4,15.0,1.41,0.003
33.8,12,1.018,0.9,-3.2,15.0,1.41,0.005
33.8,13,1.006,0.4,-2.3,15.0,1.41,0.002
33.8,14,1.008,0.8,-2.8,15.0,1.41,0.002
33.8,15,0.789,7.9,-4.9,14.0,1.505,0.059
33.8,16,0.975,1.5,-2.7,15.0,1.41,0.007
33.8,17,0.85,6.1,-4.9,15.0,1.41,0.042
33.8,18,0.821,7.3,-5.6,14.0,1.505,0.05
33.8,19,0.995,-3.4,1.5,13.0,1.612,0.001
33.8,20,1.003,3.7,-7.4,15.0,1.41,0.001
33.8,21,0.969,3.9,-6.2,15.0,1.41,0.009
33.8,22,0.973,1.3,-2.3,15.0,1.41,0.008
33.8,23,1.017,-0.9,-1.2,15.0,1.41,0.005
33.8,24,1.016,1.4,-3.8,15.0,1.41,0.004
