Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.1,3,19.9,24.8,-0.3,-0.2,10.46,-20.98,-9.44,-45.78,46.743,0.514,0.935,-0.202,-0.979,0.7102493074792244
77.2,1,13.2,-2.9,-0.9,-2.1,10.28,-21.45,-2.92,-18.55,18.778,0.515,0.376,-0.156,-0.988,0.9694529540481401
77.2,2,13.9,-3.0,-0.9,-2.2,10.28,-21.45,-3.62,-18.45,18.802,0.515,0.376,-0.193,-0.981,0.9810265039966347
77.2,3,19.9,24.8,-0.3,-0.2,10.28,-21.45,-9.62,-46.25,47.24,0.515,0.945,-0.204,-0.979,0.7119113573407203
77.3,1,13.1,-3.1,-1.0,-2.8,10.36,-21.35,-2.74,-18.25,18.455,0.515,0.369,-0.148,-0.989,0.981231079717457
77.3,2,13.8,-3.2,-1.2,-2.7,10.36,-21.35,-3.44,-18.15,18.473,0.515,0.369,-0.186,-0.983,0.9737055837563452
77.3,3,19.9,24.8,0.3,-0.2,10.36,-21.35,-9.54,-46.15,47.126,0.515,0.943,-0.202,-0.979,0.37451523545706367
77.4,1,13.0,-3.4,-1.2,-2.7,9.98,-21.13,-3.02,-17.73,17.985,0.516,0.36,-0.168,-0.986,0.9691370558375636
77.4,2,13.7,-3.5,-1.0,-2.6,9.98,-21.13,-3.72,-17.63,18.018,0.516,0.36,-0.206,-0.978,0.9866475233309404
77.4,3,19.9,24.8,0.3,-0.1,9.98,-21.13,-9.92,-45.93,46.989,0.516,0.94,-0.211,-0.977,0.10886075949367092
77.5,1,12.9,-3.7,-1.3,-2.6,9.51,-20.98,-3.39,-17.28,17.609,0.517,0.352,-0.193,-0.981,0.9637082903336774
77.5,2,13.5,-3.8,-1.3,-2.7,9.51,-20.98,-3.99,-17.18,17.637,0.517,0.353,-0.226,-0.974,0.9755088421755088
77.5,3,19.9,24.8,-0.1,0.3,9.51,-20.98,-10.39,-45.78,46.944,0.517,0.939,-0.221,-0.975,-0.8556962025316455
77.6,1,12.8,-4.0,-0.9,-2.8,9.35,-20.72,-3.45,-16.72,17.072,0.517,0.341,-0.202,-0.979,0.9938796327779666
77.6,2,13.4,-4.0,-1.3,-2.7,9.35,-20.72,-4.05,-16.72,17.204,0.517,0.344,-0.235,-0.972,0.977610944277611
77.6,3,19.9,24.8,0.1,0.3,9.35,-20.72,-10.55,-45.52,46.727,0.517,0.935,-0.226,-0.974,-0.9962025316455695
77.7,1,12.7,-4.2,-0.7,-2.2,9.44,-20.62,-3.26,-16.42,16.74,0.518,0.335,-0.195,-0.981,0.9938068427890862
77.7,2,13.3,-4.3,-1.2,-2.7,9.44,-20.62,-3.86,-16.32,16.77,0.518,0.335,-0.23,-0.973,0.9824365482233504
77.7,3,19.9,24.8,-0.3,-0.1,9.44,-20.62,-10.46,-45.42,46.609,0.518,0.932,-0.224,-0.974,0.5208860759493671
77.8,1,12.6,-4.4,-0.8,-2.2,9.47,-20.46,-3.13,-16.06,16.362,0.519,0.327,-0.191,-0.982,0.9881247330200769
77.8,2,13.2,-4.5,-1.2,-2.1,9.47,-20.46,-3.73,-15.96,16.39,0.519,0.328,-0.228,-0.974,0.958660603555188
77.8,3,19.9,24.8,-0.3,0.2,9.47,-20.46,-10.43,-45.26,46.446,0.519,0.929,-0.225,-0.974,-0.3526315789473684
77.9,1,12.5,-4.7,-1.2,-2.7,9.21,-20.2,-3.29,-15.5,15.845,0.519,0.317,-0.208,-0.978,0.9780710659898477
77.9,2,13.0,-4.8,-1.2,-2.7,9.21,-20.2,-3.79,-15.4,15.86,0.519,0.317,-0.239,-0.971,0.984263959390863
77.9,3,19.8,24.9,-0.3,0.2,9.21,-20.2,-10.59,-45.1,46.327,0.519,0.927,-0.229,-0.974,-0.3493074792243767
78.0,1,12.2,-4.9,-3.2,-2.0,9.27,-20.53,-2.93,-15.63,15.902,0.52,0.318,-0.184,-0.983,0.6769475357710653
78.0,2,13.1,-5.1,0.7,-3.0,9.27,-20.53,-3.83,-15.43,15.898,0.52,0.318,-0.241,-0.971,0.8907172995780591
78.0,3,19.9,24.9,0.3,0.2,9.27,-20.53,-10.63,-45.43,46.657,0.52,0.933,-0.228,-0.974,-0.7290858725761773
78.1,1,12.1,-5.1,-0.8,-2.2,8.85,-20.93,-3.25,-15.83,16.16,0.521,0.323,-0.201,-0.98,0.9896625373771892
78.1,2,13.0,-5.4,-1.4,-2.6,8.85,-20.93,-4.15,-15.53,16.075,0.521,0.322,-0.258,-0.966,0.9728411784625804
78.1,3,19.9,24.9,0.3,0.1,8.85,-20.93,-11.05,-45.83,47.143,0.521,0.943,-0.234,-0.972,-0.5297468354430379
78.2,1,12.1,-5.3,-0.7,-2.2,8.98,-20.93,-3.12,-15.63,15.938,0.521,0.319,-0.196,-0.981,0.9941100043308793
78.2,2,12.9,-5.6,-1.0,-2.2,8.98,-20.93,-3.92,-15.33,15.823,0.521,0.316,-0.248,-0.969,0.984609019445594
78.2,3,19.9,24.9,0.3,-0.0,8.98,-20.93,-10.92,-45.83,47.113,0.521,0.942,-0.232,-0.973,-0.23199999999999998
78.3,1,12.0,-5.6,-0.4,-2.5,8.47,-20.81,-3.53,-15.21,15.614,0.522,0.312,-0.226,-0.974,0.9973933649289098
78.3,2,12.8,-5.8,-1.2,-2.1,8.47,-20.81,-4.33,-15.01,15.622,0.522,0.312,-0.277,-0.961,0.971682513435304
78.3,3,19.9,24.9,-0.2,0.3,8.47,-20.81,-11.43,-45.71,47.117,0.522,0.942,-0.243,-0.97,-0.6714681440443213
78.4,1,11.9,-5.8,-0.9,-2.9,8.43,-21.22,-3.47,-15.42,15.806,0.523,0.316,-0.22,-0.976,0.9974967061923583
78.4,2,12.6,-6.1,-1.1,-2.7,8.43,-21.22,-4.17,-15.12,15.684,0.523,0.314,-0.266,-0.964,0.9932761578044598
78.4,3,19.9,24.9,0.3,-0.1,8.43,-21.22,-11.47,-46.12,47.525,0.523,0.95,-0.241,-0.97,0.07816455696202536
78.5,1,11.8,-6.1,-1.0,-2.2,8.34,-21.64,-3.46,-15.54,15.921,0.523,0.318,-0.217,-0.976,0.978154737277617
78.5,2,12.5,-6.3,-0.9,-2.5,8.34,-21.64,-4.16,-15.34,15.894,0.523,0.318,-0.262,-0.965,0.9967256304102371
78.5,3,20.0,24.9,0.3,0.0,8.34,-21.64,-11.66,-46.54,47.978,0.523,0.96,-0.243,-0.97,-0.243
78.6,1,11.8,-6.3,-0.4,-2.7,7.86,-21.99,-3.94,-15.69,16.177,0.524,0.324,-0.244,-0.97,0.9954562110663246
78.6,2,12.4,-6.5,-1.4,-2.3,7.86,-21.99,-4.54,-15.49,16.142,0.524,0.323,-0.281,-0.96,0.9659858893427404
78.6,3,20.0,24.9,0.2,0.3,7.86,-21.99,-12.14,-46.89,48.436,0.524,0.969,-0.251,-0.968,-0.9434903047091413
78.7,1,11.7,-6.6,-0.7,-2.9,7.89,-22.32,-3.81,-15.72,16.175,0.525,0.324,-0.236,-0.972,1.000335232986926
78.7,2,12.3,-6.8,-1.1,-2.1,7.89,-22.32,-4.41,-15.52,16.134,0.525,0.323,-0.273,-0.962,0.9787009700548291
78.7,3,20.0,24.9,0.0,-0.3,7.89,-22.32,-12.11,-47.22,48.748,0.525,0.975,-0.248,-0.969,0.9689999999999999
78.8,1,11.6,-6.9,-0.6,-2.2,7.48,-22.09,-4.12,-15.19,15.739,0.525,0.315,-0.262,-0.965,1.0000877192982458
78.8,2,12.2,-7.0,-1.1,-2.8,7.48,-22.09,-4.72,-15.09,15.811,0.525,0.316,-0.299,-0.954,0.9973736702127659
78.8,3,20.0,24.9,-0.2,-0.2,7.48,-22.09,-12.52,-46.99,48.629,0.525,0.973,-0.257,-0.966,0.8643109540636044
78.9,1,11.6,-7.1,-0.7,-2.3,6.89,-22.13,-4.71,-15.03,15.751,0.526,0.315,-0.299,-0.954,0.999792013311148
78.9,2,12.1,-7.3,-1.0,-2.2,6.89,-22.13,-5.21,-14.83,15.719,0.526,0.314,-0.331,-0.943,0.9952834091849402
78.9,3,20.0,24.9,-0.3,-0.2,6.89,-22.13,-13.11,-47.03,48.823,0.526,0.976,-0.269,-0.963,0.7570637119113574
79.0,1,11.5,-7.4,-0.5,-2.8,6.57,-21.85,-4.93,-14.45,15.268,0.527,0.305,-0.323,-0.946,0.9881504922644163
79.0,2,12.1,-7.6,0.6,-3.3,6.57,-21.85,-5.53,-14.25,15.285,0.527,0.306,-0.362,-0.932,0.8522361359570662
79.0,3,20.0,24.8,0.2,-0.2,6.57,-21.85,-13.43,-46.65,48.545,0.527,0.971,-0.277,-0.961,0.48339222614840993
79.1,1,11.5,-7.6,-0.5,-2.3,6.62,-22.15,-4.88,-14.55,15.347,0.527,0.307,-0.318,-0.948,0.9937977909940524
79.1,2,12.0,-7.8,-1.3,-2.3,6.62,-22.15,-5.38,-14.35,15.325,0.527,0.306,-0.351,-0.936,0.9875473126419381
79.1,3,20.0,24.8,0.2,-0.3,6.62,-22.15,-13.38,-46.95,48.819,0.527,0.976,-0.274,-0.962,0.6476454293628808
79.2,1,11.4,-7.9,-0.7,-2.8,6.75,-22.23,-4.65,-14.33,15.066,0.528,0.301,-0.309,-0.951,0.9976091476091475
79.2,2,11.9,-8.1,-1.4,-2.5,6.75,-22.23,-5.15,-14.13,15.039,0.528,0.301,-0.342,-0.94,0.9873647469458986
79.2,3,20.0,24.8,0.2,-0.2,6.75,-22.23,-13.25,-47.03,48.861,0.528,0.977,-0.271,-0.963,0.4890459363957598
79.3,1,11.1,-8.1,-2.9,-1.7,6.35,-22.62,-4.75,-14.52,15.277,0.529,0.306,-0.311,-0.95,0.7486317668054728
79.3,2,12.0,-8.4,1.1,-3.4,6.35,-22.62,-5.65,-14.22,15.301,0.529,0.306,-0.369,-0.929,0.7702014549524344
79.3,3,20.0,24.8,0.1,0.3,6.35,-22.62,-13.65,-47.42,49.346,0.529,0.987,-0.277,-0.961,-1.0
79.4,1,11.0,-8.3,-0.8,-2.2,6.17,-23.04,-4.83,-14.74,15.511,0.529,0.31,-0.311,-0.95,0.9990602306706535
79.4,2,11.9,-8.7,-1.3,-2.7,6.17,-23.04,-5.73,-14.34,15.442,0.529,0.309,-0.371,-0.929,0.9978645311978647
79.4,3,20.0,24.8,-0.1,0.3,6.17,-23.04,-13.83,-47.84,49.799,0.529,0.996,-0.278,-0.961,-0.824367088607595
79.5,1,11.0,-8.5,-0.8,-2.3,5.58,-23.05,-5.42,-14.55,15.527,0.53,0.311,-0.349,-0.937,0.999712525667351
79.5,2,11.7,-8.9,-1.3,-2.2,5.58,-23.05,-6.12,-14.15,15.417,0.53,0.308,-0.397,-0.918,0.9924461839530333
79.5,3,20.0,24.8,-0.3,0.1,5.58,-23.05,-14.42,-47.85,49.976,0.53,1.0,-0.289,-0.957,-0.028481012658227917
79.6,1,10.9,-8.7,-0.5,-2.3,5.16,-22.79,-5.74,-14.09,15.214,0.531,0.304,-0.377,-0.926,0.9848343245539506
79.6,2,11.6,-9.2,-0.8,-2.7,5.16,-22.79,-6.44,-13.59,15.039,0.531,0.301,-0.428,-0.904,0.9883522727272729
79.6,3,20.0,24.8,-0.2,-0.3,5.16,-22.79,-14.84,-47.59,49.85,0.531,0.997,-0.298,-0.955,0.9587257617728531
79.7,1,10.8,-9.0,-1.1,-2.4,4.65,-23.08,-6.15,-14.08,15.365,0.531,0.307,-0.4,-0.916,0.9993939393939393
79.7,2,11.5,-9.4,-1.5,-2.2,4.65,-23.08,-6.85,-13.68,15.299,0.531,0.306,-0.448,-0.894,0.9909125046939543
79.7,3,20.0,24.8,0.2,-0.2,4.65,-23.08,-15.35,-47.88,50.28,0.531,1.006,-0.305,-0.952,0.45724381625441707
79.8,1,10.7,-9.2,-0.6,-2.3,4.05,-23.05,-6.65,-13.85,15.364,0.532,0.307,-0.433,-0.901,0.9811106436684897
79.8,2,11.4,-9.6,-1.1,-2.1,4.05,-23.05,-7.35,-13.45,15.327,0.532,0.307,-0.48,-0.878,1.0003374103753693
79.8,3,20.0,24.8,-0.3,0.0,4.05,-23.05,-15.95,-47.85,50.438,0.532,1.009,-0.316,-0.949,0.316
79.9,1,10.6,-9.5,-1.1,-2.6,3.92,-23.44,-6.68,-13.94,15.458,0.533,0.309,-0.432,-0.902,0.9990789939780377
79.9,2,11.3,-9.9,-1.4,-2.6,3.92,-23.44,-7.38,-13.54,15.421,0.533,0.308,-0.479,-0.878,1.0001354554690145
79.9,3,20.0,24.8,0.2,-0.3,3.92,-23.44,-16.08,-48.24,50.849,0.533,1.017,-0.316,-0.949,0.613573407202216
80.0,1,10.6,-9.7,-0.4,-2.8,3.45,-23.77,-7.15,-14.07,15.783,0.533,0.316,-0.453,-0.891,0.9462517680339462
80.0,2,11.2,-10.1,-0.7,-2.3,3.45,-23.77,-7.75,-13.67,15.714,0.533,0.314,-0.493,-0.87,0.9759151414309484
80.0,3,20.0,24.8,0.2,-0.3,3.45,-23.77,-16.55,-48.57,51.312,0.533,1.026,-0.323,-0.947,0.6080332409972299
80.1,1,10.5,-10.0,-0.5,-2.7,3.29,-24.16,-7.21,-14.16,15.89,0.534,0.318,-0.454,-0.891,0.9587399854333577
80.1,2,11.1,-10.3,-1.4,-2.2,3.29,-24.16,-7.81,-13.86,15.909,0.534,0.318,-0.491,-0.871,0.9983128834355829
80.1,3,20.0,24.7,-0.1,-0.3,3.29,-24.16,-16.71,-48.86,51.638,0.534,1.033,-0.324,-0.946,1.000632911392405
80.2,1,10.5,-10.3,-0.4,-2.4,3.3,-24.46,-7.2,-14.16,15.885,0.535,0.318,-0.453,-0.891,0.9533908754623921
80.2,2,10.9,-10.5,-1.2,-2.2,3.3,-24.46,-7.6,-13.96,15.895,0.535,0.318,-0.478,-0.878,0.9996807661612133
80.2,3,20.0,24.7,-0.3,0.2,3.3,-24.46,-16.7,-49.16,51.919,0.535,1.038,-0.322,-0.947,-0.25706371191135735
80.3,1,10.3,-10.4,-2.7,-1.5,2.83,-24.77,-7.47,-14.37,16.196,0.535,0.324,-0.461,-0.887,0.8336678536743283
80.3,2,11.0,-10.9,1.2,-3.4,2.83,-24.77,-8.17,-13.87,16.097,0.535,0.322,-0.508,-0.862,0.6437049362174155
80.3,3,20.0,24.7,0.3,0.1,2.83,-24.77,-17.17,-49.47,52.365,0.535,1.047,-0.328,-0.945,-0.6104430379746836
80.4,1,10.1,-10.7,-0.8,-2.8,2.35,-25.08,-7.75,-14.38,16.335,0.536,0.327,-0.474,-0.88,0.9763736263736263
80.4,2,10.9,-11.1,-1.3,-2.4,2.35,-25.08,-8.55,-13.98,16.387,0.536,0.328,-0.522,-0.853,0.9988274093074384
80.4,3,20.0,24.7,-0.2,-0.2,2.35,-25.08,-17.65,-49.78,52.816,0.536,1.056,-0.334,-0.943,0.9024734982332157
80.5,1,10.1,-11.0,-0.6,-2.9,2.45,-24.75,-7.65,-13.75,15.735,0.537,0.315,-0.486,-0.874,0.9544748395812225
80.5,2,10.8,-11.4,-0.7,-2.8,2.45,-24.75,-8.35,-13.35,15.746,0.537,0.315,-0.53,-0.848,0.9512820512820511
80.5,3,19.9,24.7,-0.3,0.0,2.45,-24.75,-17.45,-49.45,52.439,0.537,1.049,-0.333,-0.943,0.333
80.6,1,10.1,-11.2,-0.1,-2.5,2.52,-24.57,-7.58,-13.37,15.369,0.537,0.307,-0.493,-0.87,0.8890087929656275
80.6,2,10.8,-11.7,-0.6,-2.8,2.52,-24.57,-8.28,-12.87,15.303,0.537,0.306,-0.541,-0.841,0.93554469273743
80.6,3,19.9,24.7,0.2,-0.2,2.52,-24.57,-17.38,-49.27,52.246,0.537,1.045,-0.333,-0.943,0.431095406360424
80.7,1,10.0,-11.5,-0.5,-2.3,2.12,-24.93,-7.88,-13.43,15.571,0.538,0.311,-0.506,-0.863,0.950679694137638
80.7,2,10.7,-11.9,-0.6,-2.3,2.12,-24.93,-8.58,-13.03,15.601,0.538,0.312,-0.55,-0.835,0.9467816575515355
80.7,3,20.0,24.7,0.3,0.2,2.12,-24.93,-17.88,-49.63,52.753,0.538,1.055,-0.339,-0.941,-0.8030470914127423
80.8,1,10.0,-11.7,-0.6,-2.9,1.94,-24.59,-8.06,-12.89,15.202,0.539,0.304,-0.53,-0.848,0.9379263762242487
80.8,2,10.6,-12.1,-1.1,-2.5,1.94,-24.59,-8.66,-12.49,15.199,0.539,0.304,-0.57,-0.822,0.9820578542658366
80.8,3,20.0,24.7,-0.1,-0.3,1.94,-24.59,-18.06,-49.29,52.494,0.539,1.05,-0.344,-0.939,1.0003164556962023
80.9,1,9.9,-12.0,-0.7,-2.4,1.58,-24.96,-8.32,-12.96,15.401,0.539,0.308,-0.54,-0.842,0.95952
80.9,2,10.6,-12.4,-0.5,-2.5,1.58,-24.96,-9.02,-12.56,15.463,0.539,0.309,-0.583,-0.812,0.9103921568627453
80.9,3,20.0,24.7,0.2,0.3,1.58,-24.96,-18.42,-49.66,52.966,0.539,1.059,-0.348,-0.938,-0.9722991689750692
81.0,1,9.9,-12.3,-0.4,-3.0,1.2,-24.64,-8.7,-12.34,15.099,0.54,0.302,-0.576,-0.817,0.8858275520317144
81.0,2,10.5,-12.6,-1.0,-2.3,1.2,-24.64,-9.3,-12.04,15.214,0.54,0.304,-0.611,-0.791,0.9690191387559808
81.0,3,20.0,24.7,-0.3,-0.2,1.2,-24.64,-18.8,-49.34,52.8,0.54,1.056,-0.356,-0.934,0.8132963988919668
81.1,1,9.8,-12.6,-0.0,-3.0,1.31,-24.72,-8.49,-12.12,14.798,0.541,0.296,-0.574,-0.819,0.819
81.1,2,10.4,-12.9,-0.2,-2.6,1.31,-24.72,-9.09,-11.82,14.911,0.541,0.298,-0.61,-0.793,0.8373466257668712
81.1,3,20.0,24.7,0.1,0.3,1.31,-24.72,-18.69,-49.42,52.836,0.541,1.057,-0.354,-0.935,-0.9996835443037975
81.2,1,9.8,-12.8,-0.4,-2.5,1.28,-24.43,-8.52,-11.63,14.417,0.541,0.288,-0.591,-0.807,0.8901658767772512
81.2,2,10.4,-13.1,-0.3,-2.4,1.28,-24.43,-9.12,-11.33,14.545,0.541,0.291,-0.627,-0.779,0.8506407606448946
81.2,3,19.9,24.7,-0.2,0.3,1.28,-24.43,-18.62,-49.13,52.54,0.541,1.051,-0.354,-0.935,-0.5808864265927979
81.3,1,9.8,-13.1,-0.4,-2.9,1.25,-24.15,-8.55,-11.05,13.972,0.542,0.279,-0.612,-0.791,0.8673385719166382
81.3,2,10.4,-13.4,-0.3,-2.4,1.25,-24.15,-9.15,-10.75,14.117,0.542,0.282,-0.648,-0.761,0.835386523356759
81.3,3,19.9,24.7,-0.1,-0.3,1.25,-24.15,-18.65,-48.85,52.289,0.542,1.046,-0.357,-0.934,0.9996835443037975
81.4,1,9.7,-13.4,-0.5,-2.5,1.16,-23.83,-8.54,-10.43,13.48,0.543,0.27,-0.634,-0.774,0.8831372549019609
81.4,2,10.3,-13.6,-0.9,-2.5,1.16,-23.83,-9.14,-10.23,13.718,0.543,0.274,-0.666,-0.746,0.9275122318404215
81.4,3,20.0,24.7,0.3,-0.1,1.16,-23.83,-18.84,-48.53,52.059,0.543,1.041,-0.362,-0.932,-0.04873417721518982
81.5,1,9.7,-13.6,-0.5,-2.7,0.85,-24.2,-8.85,-10.6,13.809,0.543,0.276,-0.641,-0.768,0.8718499635833942
81.5,2,10.3,-13.9,-0.2,-2.4,0.85,-24.2,-9.45,-10.3,13.978,0.543,0.28,-0.676,-0.737,0.7906976744186046
81.5,3,19.9,24.7,-0.3,0.0,0.85,-24.2,-19.05,-48.9,52.48,0.543,1.05,-0.363,-0.932,0.363
81.6,1,9.6,-13.9,-0.3,-2.4,0.37,-23.93,-9.23,-10.03,13.631,0.544,0.273,-0.677,-0.736,0.8141794129805705
81.6,2,10.2,-14.1,-0.3,-2.4,0.37,-23.93,-9.83,-9.83,13.902,0.544,0.278,-0.707,-0.707,0.7891277387350144
81.6,3,19.9,24.7,-0.3,0.2,0.37,-23.93,-19.53,-48.63,52.405,0.544,1.048,-0.373,-0.928,-0.20415512465373967
81.7,1,9.7,-14.1,0.2,-2.5,-0.17,-23.73,-9.87,-9.63,13.79,0.545,0.276,-0.716,-0.698,0.6386762360446571
81.7,2,10.2,-14.4,-0.2,-2.7,-0.17,-23.73,-10.37,-9.33,13.949,0.545,0.279,-0.743,-0.669,0.7221647580347249
81.7,3,19.9,24.7,0.3,-0.1,-0.17,-23.73,-20.07,-48.43,52.424,0.545,1.048,-0.383,-0.924,-0.0712025316455696
81.8,1,9.6,-14.4,-0.2,-3.0,-0.27,-24.06,-9.87,-9.66,13.811,0.545,0.276,-0.715,-0.699,0.7449285001662785
81.8,2,10.1,-14.6,-0.9,-2.7,-0.27,-24.06,-10.37,-9.46,14.037,0.545,0.281,-0.739,-0.674,0.8731201686577654
81.8,3,20.0,24.7,0.3,0.1,-0.27,-24.06,-20.27,-48.76,52.805,0.545,1.056,-0.384,-0.923,-0.6566455696202532
81.9,1,9.5,-14.7,-1.8,-2.2,-0.15,-23.99,-9.65,-9.29,13.395,0.546,0.268,-0.72,-0.694,0.9928948294055575
81.9,2,10.1,-14.9,-0.4,-2.4,-0.15,-23.99,-10.25,-9.09,13.7,0.546,0.274,-0.748,-0.664,0.7779695848746405
81.9,3,19.9,24.7,-0.3,-0.2,-0.15,-23.99,-20.05,-48.69,52.657,0.546,1.053,-0.381,-0.925,0.8290858725761774
82.0,1,9.5,-14.9,0.3,-2.8,-0.7,-23.8,-10.2,-8.9,13.537,0.547,0.271,-0.753,-0.657,0.573046875
82.0,2,10.0,-15.2,-0.9,-2.8,-0.7,-23.8,-10.7,-8.6,13.728,0.547,0.275,-0.779,-0.626,0.8343760625637539
82.0,3,19.9,24.7,-0.0,-0.3,-0.7,-23.8,-20.6,-48.5,52.694,0.547,1.054,-0.391,-0.92,0.9200000000000002
82.1,1,9.4,-15.2,-0.7,-2.8,-1.25,-23.58,-10.65,-8.38,13.552,0.547,0.271,-0.786,-0.618,0.7902286902286901
82.1,2,9.9,-15.4,-1.0,-2.6,-1.25,-23.58,-11.15,-8.18,13.829,0.547,0.277,-0.806,-0.592,0.8417803302225413
82.1,3,19.9,24.7,-0.1,0.3,-1.25,-23.58,-21.15,-48.28,52.709,0.547,1.054,-0.401,-0.916,-0.7427215189873417
82.2,1,9.2,-15.4,-2.5,-2.0,-1.44,-23.21,-10.64,-7.81,13.199,0.548,0.264,-0.806,-0.592,0.9990630855715178
82.2,2,9.9,-15.7,-0.4,-2.8,-1.44,-23.21,-11.34,-7.51,13.601,0.548,0.272,-0.834,-0.552,0.6644978783592645
82.2,3,19.9,24.7,-0.3,-0.1,-1.44,-23.21,-21.34,-47.91,52.448,0.548,1.049,-0.407,-0.913,0.6753164556962025
82.3,1,9.1,-15.7,-0.5,-2.5,-1.99,-23.01,-11.09,-7.31,13.282,0.549,0.266,-0.835,-0.55,0.7029411764705883
82.3,2,9.8,-15.9,-0.9,-2.4,-1.99,-23.01,-11.79,-7.11,13.768,0.549,0.275,-0.856,-0.516,0.7837690206788919
82.3,3,19.9,24.7,0.2,-0.3,-1.99,-23.01,-21.89,-47.71,52.492,0.549,1.05,-0.417,-0.909,0.5243767313019391
82.4,1,9.1,-15.9,-0.5,-2.9,-2.59,-23.08,-11.69,-7.18,13.719,0.549,0.274,-0.852,-0.523,0.6601087325857967
82.4,2,9.8,-16.2,-0.3,-2.5,-2.59,-23.08,-12.39,-6.88,14.172,0.549,0.283,-0.874,-0.485,0.5856632247815727
82.4,3,19.9,24.7,-0.2,0.3,-2.59,-23.08,-22.49,-47.78,52.808,0.549,1.056,-0.426,-0.905,-0.5160664819944599
82.5,1,9.1,-16.2,-0.1,-2.7,-2.91,-22.69,-12.01,-6.49,13.651,0.55,0.273,-0.88,-0.475,0.5072168763878608
82.5,2,9.7,-16.5,-1.1,-2.7,-2.91,-22.69,-12.61,-6.19,14.047,0.55,0.281,-0.898,-0.441,0.7473413379073757
82.5,3,19.9,24.7,-0.3,0.1,-2.91,-22.69,-22.81,-47.39,52.594,0.55,1.052,-0.434,-0.901,0.1268987341772151
82.6,1,9.0,-16.5,-0.7,-2.6,-3.42,-22.91,-12.42,-6.41,13.977,0.551,0.28,-0.889,-0.459,0.6742294838470108
82.6,2,9.6,-16.7,-1.0,-2.8,-3.42,-22.91,-13.02,-6.21,14.425,0.551,0.289,-0.903,-0.431,0.7096535486041036
82.6,3,19.8,24.7,-0.2,0.2,-3.42,-22.91,-23.22,-47.61,52.971,0.551,1.059,-0.438,-0.899,-0.3257950530035336
82.7,1,9.0,-16.8,-0.1,-2.8,-4.02,-22.78,-13.02,-5.98,14.328,0.551,0.287,-0.909,-0.417,0.4491434689507494
82.7,2,9.5,-17.0,-0.5,-2.7,-4.02,-22.78,-13.52,-5.78,14.704,0.551,0.294,-0.919,-0.393,0.5537509104151493
82.7,3,19.9,24.7,0.3,-0.2,-4.02,-22.78,-23.92,-47.48,53.165,0.551,1.063,-0.45,-0.893,0.12077562326869806
82.8,1,9.0,-17.0,-0.1,-2.7,-4.36,-22.39,-13.36,-5.39,14.406,0.552,0.288,-0.927,-0.374,0.40803108808290156
82.8,2,9.6,-17.3,0.9,-3.6,-4.36,-22.39,-13.96,-5.09,14.859,0.552,0.297,-0.939,-0.343,0.10501212611156027
82.8,3,19.9,24.7,0.3,-0.2,-4.36,-22.39,-24.26,-47.09,52.972,0.552,1.059,-0.458,-0.889,0.11191135734072027
82.9,1,8.9,-17.3,-0.1,-2.5,-4.34,-22.6,-13.24,-5.3,14.261,0.553,0.285,-0.928,-0.372,0.408792965627498
82.9,2,9.5,-17.6,-0.6,-2.3,-4.34,-22.6,-13.84,-5.0,14.715,0.553,0.294,-0.941,-0.34,0.5665124106015987
82.9,3,19.9,24.7,-0.3,-0.1,-4.34,-22.6,-24.24,-47.3,53.149,0.553,1.063,-0.456,-0.89,0.7145569620253165
83.0,1,8.9,-17.6,-0.2,-2.7,-4.93,-22.62,-13.83,-5.02,14.713,0.553,0.294,-0.94,-0.341,0.4095677872183229
83.0,2,9.5,-17.9,-0.6,-2.6,-4.93,-22.62,-14.43,-4.72,15.182,0.553,0.304,-0.95,-0.311,0.5167166416791604
83.0,3,19.9,24.7,0.2,0.3,-4.93,-22.62,-24.83,-47.32,53.439,0.553,1.069,-0.465,-0.885,-0.9930747922437675
83.1,1,8.9,-17.8,-0.4,-2.3,-5.26,-22.21,-14.16,-4.41,14.831,0.554,0.297,-0.955,-0.297,0.4561456102783726
83.1,2,9.4,-18.1,-1.2,-2.6,-5.26,-22.21,-14.66,-4.11,15.225,0.554,0.304,-0.963,-0.27,0.6486033519553074
83.1,3,19.9,24.7,0.2,0.3,-5.26,-22.21,-25.16,-46.91,53.231,0.554,1.065,-0.473,-0.881,-0.9941828254847646
83.2,1,8.9,-18.1,-0.3,-2.8,-5.13,-22.12,-14.03,-4.02,14.595,0.555,0.292,-0.961,-0.275,0.3758167613636364
83.2,2,9.4,-18.5,1.1,-3.6,-5.13,-22.12,-14.53,-3.62,14.974,0.555,0.299,-0.97,-0.242,-0.05201912858660999
83.2,3,19.9,24.7,0.3,0.0,-5.13,-22.12,-25.03,-46.82,53.091,0.555,1.062,-0.471,-0.882,-0.471
83.3,1,8.8,-18.3,-0.9,-2.8,-5.6,-21.79,-14.4,-3.49,14.817,0.555,0.296,-0.972,-0.236,0.5221353281196872
83.3,2,9.3,-18.7,-1.2,-2.2,-5.6,-21.79,-14.9,-3.09,15.217,0.555,0.304,-0.979,-0.203,0.6470071827613727
