Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-2.33,-8.51,-8.58,0.27,6.25,-8.78,10.777,0.889,0.784,135.0978,0.205
133.5,-1.63,-8.32,-8.71,0.85,7.08,-9.17,11.585,0.89,0.768,134.92071,0.204
133.6,-2.25,-8.51,-8.48,1.39,6.23,-9.9,11.697,0.891,0.766,134.80155,0.204
133.7,-2.41,-8.53,-8.32,1.29,5.91,-9.82,11.461,0.891,0.771,134.63504,0.204
133.8,-2.41,-8.53,-8.39,1.18,5.98,-9.71,11.404,0.892,0.772,134.52783,0.204
133.9,-2.4,-8.53,-8.57,1.12,6.17,-9.65,11.454,0.893,0.771,134.39798,0.204
134.0,-1.71,-8.25,-8.74,1.66,7.03,-9.91,12.15,0.893,0.757,134.16946,0.203
134.1,-2.5,-8.12,-8.45,1.64,5.95,-9.76,11.431,0.894,0.771,133.6463,0.202
134.2,-2.53,-8.09,-8.15,1.61,5.62,-9.7,11.21,0.895,0.776,133.21798,0.202
134.3,-2.72,-8.11,-8.36,2.11,5.64,-10.22,11.673,0.895,0.767,132.89864,0.201
134.4,-2.73,-8.09,-8.46,2.67,5.73,-10.76,12.191,0.896,0.756,132.73546,0.201
134.5,-2.23,-8.15,-8.33,3.27,6.1,-11.42,12.947,0.897,0.741,132.64823,0.201
134.6,-2.69,-8.1,-8.0,3.76,5.31,-11.86,12.994,0.897,0.74,132.51663,0.201
134.7,-2.87,-8.11,-8.25,3.91,5.38,-12.02,13.169,0.898,0.737,132.37708,0.201
134.8,-3.05,-8.12,-8.51,4.12,5.46,-12.24,13.403,0.899,0.732,132.28135,0.2
134.9,-3.05,-8.11,-8.59,4.03,5.54,-12.14,13.344,0.899,0.733,132.11079,0.2
135.0,-2.12,-7.96,-8.18,4.45,6.06,-12.41,13.811,0.9,0.724,131.9539,0.2
135.1,-0.7,-3.51,-8.08,4.3,7.38,-7.81,10.745,0.901,0.785,131.20924,0.199
135.2,-0.53,-2.49,-7.62,4.4,7.09,-6.89,9.886,0.901,0.802,130.46246,0.198
135.3,-0.45,-1.95,-7.86,4.55,7.41,-6.5,9.857,0.902,0.803,129.81086,0.197
135.4,-0.45,-1.95,-7.96,4.47,7.51,-6.42,9.88,0.903,0.802,129.24505,0.196
135.5,-0.08,-2.97,-7.53,4.49,7.45,-7.46,10.543,0.903,0.789,128.73948,0.195
135.6,-0.56,-2.43,-7.72,4.88,7.16,-7.31,10.232,0.904,0.795,128.26401,0.194
135.7,-0.5,-1.94,-7.38,5.38,6.88,-7.32,10.046,0.905,0.799,127.80751,0.194
135.8,-0.5,-1.94,-7.35,5.92,6.85,-7.86,10.426,0.905,0.791,127.30012,0.193
135.9,-0.51,-1.96,-7.44,6.38,6.93,-8.34,10.843,0.906,0.783,126.86976,0.192
136.0,-1.74,-6.15,-7.44,6.89,5.7,-13.04,14.231,0.907,0.715,126.45368,0.192
136.1,-2.64,-4.9,-7.28,6.71,4.64,-11.61,12.503,0.907,0.75,126.01395,0.191
136.2,-2.6,-4.57,-6.76,6.9,4.16,-11.47,12.201,0.908,0.756,125.55111,0.19
136.3,-2.62,-4.56,-6.35,6.79,3.73,-11.35,11.947,0.909,0.761,125.10194,0.19
136.4,-2.61,-4.56,-6.36,7.26,3.75,-11.82,12.401,0.909,0.752,124.68909,0.189
136.5,-2.14,-5.16,-6.44,7.16,4.3,-12.32,13.049,0.91,0.739,124.39611,0.188
136.6,-2.62,-4.86,-6.38,6.99,3.76,-11.85,12.432,0.911,0.751,124.09728,0.188
136.7,-2.57,-4.56,-5.86,7.04,3.29,-11.6,12.058,0.911,0.759,123.84136,0.188
136.8,-2.56,-4.54,-5.96,6.97,3.4,-11.51,12.002,0.912,0.76,123.7086,0.187
136.9,-2.87,-4.65,-6.12,7.24,3.25,-11.89,12.326,0.913,0.753,123.50965,0.187
137.0,-2.1,-5.14,-5.82,7.05,3.72,-12.19,12.745,0.913,0.745,123.40833,0.187
137.1,-0.79,-2.19,-5.72,6.85,4.93,-9.04,10.297,0.914,0.794,122.87385,0.186
137.2,-0.77,-1.91,-5.5,7.37,4.73,-9.28,10.416,0.915,0.792,122.26939,0.185
137.3,-0.72,-1.53,-5.33,7.88,4.61,-9.41,10.479,0.915,0.79,121.83915,0.185
137.4,-0.69,-1.44,-4.84,7.79,4.15,-9.23,10.12,0.916,0.798,121.39905,0.184
137.5,-0.53,-2.41,-4.83,7.61,4.3,-10.02,10.904,0.917,0.782,121.01836,0.183
137.6,-0.81,-1.96,-4.64,7.38,3.83,-9.34,10.095,0.917,0.798,120.5963,0.183
137.7,-0.72,-1.45,-4.76,7.35,4.04,-8.8,9.683,0.918,0.806,120.15469,0.182
137.8,-0.87,-1.29,-4.84,7.71,3.97,-9.0,9.837,0.919,0.803,119.66695,0.181
137.9,-0.89,-1.27,-4.34,7.63,3.45,-8.9,9.545,0.919,0.809,119.16801,0.181
138.0,-1.56,-3.57,-3.87,7.49,2.31,-11.06,11.299,0.92,0.774,118.79817,0.18
138.1,-2.54,-2.64,-3.72,7.96,1.18,-10.6,10.665,0.921,0.787,118.22939,0.179
138.2,-2.98,-2.23,-3.39,7.72,0.41,-9.95,9.958,0.921,0.801,117.68647,0.178
138.3,-3.04,-1.76,-3.47,8.01,0.43,-9.77,9.779,0.922,0.804,117.16713,0.178
138.4,-2.67,-1.29,-2.89,8.02,0.22,-9.31,9.313,0.923,0.814,116.77592,0.177
138.5,-1.99,-2.17,-2.3,8.16,0.31,-10.33,10.335,0.923,0.793,116.39426,0.176
138.6,-2.36,-1.8,-2.26,8.53,-0.1,-10.33,10.33,0.924,0.793,115.95928,0.176
138.7,-2.43,-1.82,-1.69,8.74,-0.74,-10.56,10.586,0.925,0.788,115.55944,0.175
138.8,-2.45,-1.67,-1.72,9.04,-0.73,-10.71,10.735,0.925,0.785,115.15769,0.174
138.9,-2.45,-1.46,-1.85,9.07,-0.6,-10.53,10.547,0.926,0.789,114.75698,0.174
139.0,-1.89,-2.03,-1.76,9.45,-0.13,-11.48,11.481,0.927,0.77,114.34079,0.173
139.1,-2.43,-1.04,-1.33,9.18,-1.1,-10.22,10.279,0.927,0.794,113.98078,0.173
139.2,-2.81,-0.82,-1.04,9.58,-1.77,-10.4,10.55,0.928,0.789,113.48346,0.172
139.3,-3.18,-0.33,-1.05,9.34,-2.13,-9.67,9.902,0.929,0.802,113.07687,0.171
139.4,-3.37,0.07,-0.63,9.05,-2.74,-8.98,9.389,0.929,0.812,112.67312,0.171
139.5,-2.14,-0.57,-0.38,8.7,-1.76,-9.27,9.436,0.93,0.811,112.30891,0.17
139.6,-2.6,0.06,-0.24,8.36,-2.36,-8.3,8.629,0.931,0.827,111.84164,0.169
139.7,-3.07,0.47,-0.26,8.63,-2.81,-8.16,8.63,0.931,0.827,111.43394,0.169
139.8,-3.1,1.08,0.35,8.61,-3.45,-7.53,8.283,0.932,0.834,111.08176,0.168
139.9,-2.8,1.76,0.91,8.77,-3.71,-7.01,7.931,0.933,0.841,110.75552,0.168
140.0,-2.24,-0.53,1.36,8.44,-3.6,-8.97,9.665,0.933,0.807,110.37053,0.167
140.1,-2.74,0.8,1.91,8.22,-4.65,-7.42,8.757,0.934,0.825,110.06734,0.167
140.2,-3.13,1.25,2.33,7.85,-5.46,-6.6,8.566,0.935,0.829,109.74658,0.166
140.3,-3.11,1.91,2.2,7.75,-5.31,-5.84,7.893,0.935,0.842,109.40288,0.166
140.4,-2.64,2.66,2.32,7.33,-4.96,-4.67,6.813,0.936,0.864,108.98529,0.165
140.5,-2.21,0.83,2.57,6.9,-4.78,-6.07,7.726,0.937,0.845,108.6304,0.165
140.6,-2.45,1.63,2.71,7.17,-5.16,-5.54,7.571,0.937,0.849,108.26345,0.164
140.7,-2.77,2.03,2.73,7.38,-5.5,-5.35,7.673,0.938,0.847,107.82478,0.163
140.8,-2.61,2.78,2.64,7.12,-5.25,-4.34,6.812,0.939,0.864,107.38332,0.163
140.9,-2.02,3.58,3.16,6.81,-5.18,-3.23,6.105,0.939,0.878,106.98797,0.162
141.0,-2.02,0.93,3.74,6.77,-5.76,-5.84,8.203,0.94,0.836,106.54913,0.161
141.1,-1.92,2.32,3.89,7.01,-5.81,-4.69,7.467,0.941,0.851,106.24194,0.161
141.2,-1.85,2.94,3.75,6.81,-5.6,-3.87,6.807,0.941,0.864,105.76161,0.16
141.3,-1.46,3.78,4.24,6.93,-5.7,-3.15,6.512,0.942,0.87,105.41467,0.16
141.4,-1.58,4.5,4.73,6.57,-6.31,-2.07,6.641,0.943,0.867,105.0801,0.159
141.5,-1.15,2.33,5.21,6.2,-6.36,-3.87,7.445,0.943,0.851,104.63944,0.159
141.6,-1.4,3.21,5.3,5.69,-6.7,-2.48,7.144,0.944,0.857,104.3431,0.158
141.7,-1.12,3.75,5.12,5.48,-6.24,-1.73,6.475,0.945,0.87,103.88541,0.157
141.8,-0.72,4.56,5.65,5.24,-6.37,-0.68,6.406,0.945,0.872,103.54966,0.157
141.9,-1.1,5.43,6.06,4.8,-7.16,0.63,7.188,0.946,0.856,103.17818,0.156
142.0,-1.18,2.2,6.26,4.97,-7.44,-2.77,7.939,0.947,0.841,102.86695,0.156
142.1,-0.98,3.26,6.12,4.57,-7.1,-1.31,7.22,0.947,0.856,102.55122,0.155
142.2,-0.77,2.92,6.4,4.04,-7.17,-1.12,7.257,0.948,0.855,102.2045,0.155
142.3,-0.05,3.22,6.24,3.62,-6.29,-0.4,6.303,0.949,0.874,101.90434,0.154
142.4,-0.24,3.94,6.72,3.42,-6.96,0.52,6.979,0.949,0.86,101.66221,0.154
142.5,-0.55,2.97,6.56,2.97,-7.11,0.0,7.11,0.95,0.858,101.37213,0.154
142.6,-0.63,3.39,6.49,3.07,-7.12,0.32,7.127,0.951,0.857,101.11995,0.153
142.7,-0.13,3.53,6.75,2.52,-6.88,1.01,6.954,0.951,0.861,100.88731,0.153
142.8,0.03,3.91,7.13,2.08,-7.1,1.83,7.332,0.952,0.853,100.6376,0.152
142.9,-0.02,4.3,7.56,1.83,-7.58,2.47,7.972,0.953,0.841,100.4265,0.152
143.0,-0.62,2.93,7.38,1.87,-8.0,1.06,8.07,0.953,0.839,100.26791,0.152
143.1,-0.29,4.06,7.18,1.37,-7.47,2.69,7.94,0.954,0.841,99.94976,0.151
143.2,-0.13,4.15,6.93,1.34,-7.06,2.81,7.599,0.955,0.848,99.62076,0.151
143.3,0.07,4.3,6.71,0.86,-6.64,3.44,7.478,0.955,0.85,99.34449,0.151
143.4,0.08,4.31,6.82,0.97,-6.74,3.34,7.522,0.956,0.85,99.03754,0.15
143.5,-0.07,3.45,7.11,0.47,-7.18,2.98,7.774,0.957,0.845,98.80696,0.15
143.6,-0.32,4.09,6.8,0.06,-7.12,4.03,8.181,0.957,0.836,98.67278,0.15
143.7,-0.11,4.23,7.01,-0.49,-7.12,4.72,8.542,0.958,0.829,98.56478,0.149
143.8,1.42,0.44,6.85,-0.39,-5.43,0.83,5.493,0.959,0.89,98.12424,0.149
143.9,1.42,0.31,6.79,-1.0,-5.37,1.31,5.527,0.959,0.889,97.75199,0.148
144.0,0.01,2.79,6.52,-1.52,-6.51,4.31,7.807,0.96,0.844,97.41844,0.148
144.1,1.03,-0.01,6.82,-1.83,-5.79,1.82,6.069,0.961,0.879,96.97076,0.147
144.2,0.73,0.29,6.7,-2.43,-5.97,2.72,6.56,0.961,0.869,96.54962,0.146
144.3,0.32,0.3,6.77,-2.33,-6.45,2.63,6.966,0.962,0.861,96.26589,0.146
144.4,0.33,0.41,7.0,-2.35,-6.67,2.76,7.218,0.963,0.856,95.97846,0.145
144.5,1.16,-0.71,7.28,-2.56,-6.12,1.85,6.394,0.963,0.872,95.6355,0.145
144.6,1.08,-0.04,7.44,-2.51,-6.36,2.47,6.823,0.964,0.864,95.31002,0.144
144.7,0.66,-0.12,7.72,-2.77,-7.06,2.65,7.541,0.965,0.849,94.96633,0.144
144.8,0.42,-0.35,7.89,-3.27,-7.47,2.92,8.02,0.965,0.84,94.68909,0.143
144.9,0.5,-0.31,7.67,-3.15,-7.17,2.84,7.712,0.966,0.846,94.40303,0.143
145.0,0.32,1.21,7.39,-3.69,-7.07,4.9,8.602,0.967,0.828,94.11325,0.143
145.1,1.26,-0.4,7.27,-4.27,-6.01,3.87,7.148,0.967,0.857,93.78195,0.142
145.2,0.81,-0.6,6.9,-4.21,-6.09,3.61,7.08,0.968,0.858,93.45285,0.142
145.3,0.57,-0.55,6.63,-4.09,-6.06,3.54,7.018,0.969,0.86,93.12745,0.141
145.4,0.44,-0.56,6.77,-4.05,-6.33,3.49,7.228,0.969,0.855,92.80219,0.141
145.5,1.29,-1.31,6.78,-3.92,-5.49,2.61,6.079,0.97,0.878,92.53092,0.14
145.6,1.48,-0.46,6.37,-4.36,-4.89,3.9,6.255,0.971,0.875,92.26879,0.14
145.7,1.24,0.02,6.52,-4.79,-5.28,4.81,7.142,0.971,0.857,91.9812,0.139
145.8,1.56,-0.72,6.71,-5.13,-5.15,4.41,6.78,0.972,0.864,91.67649,0.139
145.9,1.65,-0.79,6.37,-5.01,-4.72,4.22,6.331,0.973,0.873,91.38283,0.138
146.0,0.96,-0.24,6.31,-5.55,-5.35,5.31,7.538,0.973,0.849,91.07567,0.138
146.1,1.19,-1.6,6.47,-5.9,-5.28,4.3,6.809,0.974,0.864,90.80702,0.138
146.2,0.9,-1.52,6.04,-6.33,-5.14,4.81,7.04,0.975,0.859,90.53924,0.137
146.3,0.91,-1.82,6.15,-6.73,-5.24,4.91,7.181,0.975,0.856,90.25792,0.137
146.4,1.04,-2.11,6.32,-6.99,-5.28,4.88,7.19,0.976,0.856,89.92817,0.136
146.5,2.4,-4.14,6.04,-6.8,-3.64,2.66,4.508,0.977,0.91,89.62071,0.136
146.6,2.83,-4.61,5.51,-6.86,-2.68,2.25,3.499,0.977,0.93,89.40419,0.135
146.7,3.14,-4.73,4.97,-6.91,-1.83,2.18,2.846,0.978,0.943,89.17111,0.135
146.8,3.38,-4.57,4.41,-7.0,-1.03,2.43,2.639,0.979,0.947,88.94651,0.135
146.9,3.38,-4.58,4.2,-6.76,-0.82,2.18,2.329,0.979,0.953,88.68871,0.134
147.0,1.54,-1.67,3.68,-6.7,-2.14,5.03,5.466,0.98,0.891,88.34899,0.134
147.1,2.59,-2.86,3.11,-6.86,-0.52,4.0,4.034,0.981,0.919,88.03916,0.133
147.2,2.79,-2.62,3.1,-6.67,-0.31,4.05,4.062,0.981,0.919,87.83345,0.133
147.3,3.01,-2.22,3.14,-6.52,-0.13,4.3,4.302,0.982,0.914,87.56911,0.133
147.4,3.02,-2.24,3.28,-6.67,-0.26,4.43,4.438,0.983,0.911,87.333,0.132
147.5,2.39,-3.2,2.73,-6.64,-0.34,3.44,3.457,0.983,0.931,87.07173,0.132
147.6,2.31,-2.9,2.84,-6.61,-0.53,3.71,3.748,0.984,0.925,86.79541,0.132
147.7,2.75,-2.65,2.93,-6.51,-0.18,3.86,3.864,0.985,0.923,86.53699,0.131
147.8,2.95,-2.27,2.49,-6.9,0.46,4.63,4.653,0.985,0.907,86.30169,0.131
147.9,2.96,-2.29,2.54,-6.75,0.42,4.46,4.48,0.986,0.91,86.08851,0.13
148.0,2.17,-2.91,2.63,-7.01,-0.46,4.1,4.126,0.987,0.917,85.85669,0.13
148.1,1.9,-3.26,2.12,-7.31,-0.22,4.05,4.056,0.987,0.919,85.58286,0.13
148.2,1.71,-3.48,1.52,-7.36,0.19,3.88,3.885,0.988,0.922,85.33941,0.129
148.3,1.38,-3.45,1.49,-7.71,-0.11,4.26,4.261,0.989,0.915,85.07987,0.129
148.4,1.56,-3.21,1.44,-7.45,0.12,4.24,4.242,0.989,0.915,84.81106,0.129
148.5,1.75,-3.63,1.07,-7.83,0.68,4.2,4.255,0.99,0.915,84.56959,0.128
148.6,1.37,-3.53,0.56,-8.11,0.81,4.58,4.651,0.991,0.907,84.33425,0.128
148.7,1.71,-3.46,0.52,-8.43,1.19,4.97,5.11,0.991,0.898,84.12662,0.127
148.8,1.85,-3.12,0.57,-8.23,1.28,5.11,5.268,0.992,0.895,83.8576,0.127
148.9,1.75,-3.04,0.08,-7.98,1.67,4.94,5.215,0.993,0.896,83.63025,0.127
149.0,1.73,-3.6,-0.37,-8.28,2.1,4.68,5.13,0.993,0.897,83.40407,0.126
149.1,1.03,-3.65,-0.61,-8.64,1.64,4.99,5.253,0.994,0.895,83.18792,0.126
149.2,1.17,-3.4,-0.49,-8.64,1.66,5.24,5.497,0.995,0.89,83.01254,0.126
149.3,1.28,-3.1,-1.1,-8.64,2.38,5.54,6.03,0.995,0.879,82.86903,0.126
149.4,1.28,-3.09,-0.97,-8.63,2.25,5.54,5.979,0.996,0.88,82.77711,0.125
149.5,1.38,-3.75,-1.37,-8.94,2.75,5.19,5.874,0.997,0.883,82.67947,0.125
149.6,1.04,-3.7,-1.73,-8.56,2.77,4.86,5.594,0.997,0.888,82.59841,0.125
149.7,1.24,-3.44,-1.83,-8.18,3.07,4.74,5.647,0.998,0.887,82.52076,0.125
149.8,1.33,-3.1,-1.76,-8.33,3.09,5.23,6.075,0.999,0.879,82.3938,0.125
149.9,1.34,-3.11,-2.19,-7.97,3.53,4.86,6.007,0.999,0.88,82.32469,0.125
