Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-2.7,0.16,-13.62,18.47,10.92,-18.31,21.319,0.891,0.574,118.10299,0.358
133.8,-2.72,0.15,-13.42,18.97,10.7,-18.82,21.649,0.892,0.567,117.93894,0.357
133.9,-2.72,0.14,-12.95,18.87,10.23,-18.73,21.342,0.893,0.573,117.69932,0.357
134.0,-2.32,-1.67,-12.8,19.37,10.48,-21.04,23.506,0.893,0.53,117.52604,0.356
134.1,-1.96,0.18,-12.57,19.86,10.61,-19.68,22.358,0.894,0.553,117.37126,0.356
134.2,-2.47,-0.56,-12.07,20.21,9.6,-20.77,22.881,0.895,0.542,117.16183,0.355
134.3,-2.71,-0.56,-11.81,20.7,9.1,-21.26,23.126,0.895,0.537,116.93696,0.354
134.4,-2.79,-0.5,-11.67,20.46,8.88,-20.96,22.763,0.896,0.545,116.76571,0.354
134.5,-2.81,-0.5,-11.44,20.94,8.63,-21.44,23.112,0.897,0.538,116.55636,0.353
134.6,-2.81,-0.49,-11.33,20.71,8.52,-21.2,22.848,0.897,0.543,116.36371,0.353
134.7,-2.8,-0.48,-10.76,20.77,7.96,-21.25,22.692,0.898,0.546,116.15736,0.352
134.8,-2.8,-0.46,-10.25,20.66,7.45,-21.12,22.395,0.899,0.552,115.93504,0.351
134.9,-2.8,-0.46,-9.68,20.69,6.88,-21.15,22.241,0.899,0.555,115.78999,0.351
135.0,-2.81,-0.94,-9.74,21.02,6.93,-21.96,23.028,0.9,0.539,115.58877,0.35
135.1,-2.8,-0.47,-9.77,20.86,6.97,-21.33,22.44,0.901,0.551,115.389,0.35
135.2,-2.8,-0.48,-9.32,20.68,6.52,-21.16,22.142,0.901,0.557,115.20623,0.349
135.3,-2.8,-0.48,-9.42,20.95,6.62,-21.43,22.429,0.902,0.551,115.0029,0.348
135.4,-2.81,-0.49,-8.97,21.33,6.16,-21.82,22.673,0.903,0.547,114.81786,0.348
135.5,-2.8,-0.49,-8.5,21.69,5.7,-22.18,22.901,0.903,0.542,114.57689,0.347
135.6,-2.8,-0.49,-8.61,21.62,5.81,-22.11,22.861,0.904,0.543,114.39376,0.347
135.7,-2.79,-0.5,-8.61,21.99,5.82,-22.49,23.231,0.905,0.535,114.18683,0.346
135.8,-2.79,-0.5,-8.66,22.32,5.87,-22.82,23.563,0.905,0.529,114.01681,0.346
135.9,-2.79,-0.48,-8.17,22.16,5.38,-22.64,23.27,0.906,0.535,113.84066,0.345
136.0,-2.86,-0.19,-8.19,22.51,5.33,-22.7,23.317,0.907,0.534,113.68682,0.345
136.1,-3.37,0.2,-7.6,22.62,4.23,-22.42,22.816,0.907,0.544,113.44718,0.344
136.2,-3.35,0.21,-7.4,23.06,4.05,-22.85,23.206,0.908,0.536,113.21413,0.343
136.3,-2.76,0.87,-6.92,23.4,4.16,-22.53,22.911,0.909,0.542,112.95249,0.342
136.4,-2.76,0.86,-6.99,23.26,4.23,-22.4,22.796,0.909,0.544,112.81097,0.342
136.5,-2.78,0.86,-6.76,22.97,3.98,-22.11,22.465,0.91,0.551,112.67788,0.341
136.6,-2.78,0.87,-6.68,23.37,3.9,-22.5,22.835,0.911,0.543,112.49637,0.341
136.7,-2.81,0.87,-6.46,23.8,3.65,-22.93,23.219,0.911,0.536,112.32906,0.34
136.8,-3.83,0.71,-5.88,23.98,2.05,-23.27,23.36,0.912,0.533,112.08343,0.34
136.9,-3.91,0.88,-5.79,24.37,1.88,-23.49,23.565,0.913,0.529,111.88821,0.339
137.0,-3.72,0.98,-5.79,24.7,2.07,-23.72,23.81,0.913,0.524,111.73039,0.339
137.1,-3.76,1.3,-5.32,25.04,1.56,-23.74,23.791,0.914,0.524,111.59565,0.338
137.2,-3.83,1.55,-5.15,24.25,1.32,-22.7,22.738,0.915,0.545,111.36376,0.337
137.3,-4.02,1.81,-4.58,24.45,0.56,-22.64,22.647,0.915,0.547,111.1559,0.337
137.4,-4.28,1.92,-4.15,24.18,-0.13,-22.26,22.26,0.916,0.555,110.92389,0.336
137.5,-4.45,2.07,-4.13,23.93,-0.32,-21.86,21.862,0.917,0.563,110.73919,0.336
137.6,-4.53,2.28,-3.53,23.97,-1.0,-21.69,21.713,0.917,0.566,110.52968,0.335
137.7,-4.56,2.45,-3.23,24.37,-1.33,-21.92,21.96,0.918,0.561,110.37502,0.334
137.8,-4.66,2.6,-2.67,24.22,-1.99,-21.62,21.711,0.919,0.566,110.19286,0.334
137.9,-4.74,2.78,-2.17,24.5,-2.57,-21.72,21.872,0.919,0.563,109.99827,0.333
138.0,-3.7,1.77,-2.14,24.81,-1.56,-23.04,23.093,0.92,0.538,109.82107,0.333
138.1,-5.14,2.88,-2.23,24.67,-2.91,-21.79,21.983,0.921,0.56,109.59899,0.332
138.2,-5.4,2.97,-1.72,24.44,-3.68,-21.47,21.783,0.921,0.564,109.41521,0.332
138.3,-5.58,3.15,-1.24,24.74,-4.34,-21.59,22.022,0.922,0.56,109.20039,0.331
138.4,-5.67,3.31,-1.02,24.39,-4.65,-21.08,21.587,0.923,0.568,109.00307,0.33
138.5,-5.74,3.48,-1.12,24.29,-4.62,-20.81,21.317,0.923,0.574,108.81035,0.33
138.6,-5.82,3.64,-0.95,23.94,-4.87,-20.3,20.876,0.924,0.582,108.61054,0.329
138.7,-5.98,3.8,-1.06,24.01,-4.92,-20.21,20.8,0.925,0.584,108.44704,0.329
138.8,-6.0,3.8,-1.08,23.77,-4.92,-19.97,20.567,0.925,0.589,108.30562,0.328
138.9,-6.11,3.98,-0.49,23.89,-5.62,-19.91,20.688,0.926,0.586,108.12452,0.328
139.0,-6.18,4.16,0.02,24.14,-6.2,-19.98,20.92,0.927,0.582,107.96685,0.327
139.1,-6.42,4.43,0.57,23.94,-6.99,-19.51,20.724,0.927,0.586,107.75924,0.327
139.2,-6.66,4.6,1.08,23.69,-7.74,-19.09,20.599,0.928,0.588,107.49996,0.326
139.3,-6.74,4.77,1.42,24.03,-8.16,-19.26,20.917,0.929,0.582,107.37295,0.325
139.4,-6.83,5.01,1.35,24.21,-8.18,-19.2,20.87,0.929,0.583,107.16809,0.325
139.5,-6.9,5.19,1.86,24.45,-8.76,-19.26,21.159,0.93,0.577,106.9761,0.324
139.6,-6.9,5.35,2.2,24.78,-9.1,-19.43,21.455,0.931,0.571,106.81601,0.324
139.7,-7.08,5.59,2.5,24.4,-9.58,-18.81,21.109,0.931,0.578,106.67476,0.323
139.8,-7.24,5.74,2.99,24.64,-10.23,-18.9,21.491,0.932,0.57,106.45979,0.323
139.9,-7.34,5.82,2.88,24.54,-10.22,-18.72,21.328,0.933,0.573,106.19071,0.322
140.0,-4.62,3.77,2.91,24.22,-7.53,-20.45,21.792,0.933,0.564,105.97334,0.321
140.1,-7.46,6.29,3.09,24.55,-10.55,-18.26,21.089,0.934,0.578,105.77524,0.321
140.2,-7.44,6.43,3.61,24.75,-11.05,-18.32,21.395,0.935,0.572,105.54975,0.32
140.3,-7.37,6.58,4.17,24.9,-11.54,-18.32,21.652,0.935,0.567,105.40388,0.319
140.4,-7.44,6.75,4.19,24.57,-11.63,-17.82,21.279,0.936,0.574,105.26812,0.319
140.5,-7.35,6.83,4.17,24.79,-11.52,-17.96,21.337,0.937,0.573,105.15017,0.319
140.6,-7.27,7.09,4.13,24.51,-11.4,-17.42,20.819,0.937,0.584,104.95581,0.318
140.7,-7.24,7.26,4.67,24.68,-11.91,-17.42,21.102,0.938,0.578,104.77626,0.318
140.8,-7.16,7.4,5.07,24.32,-12.23,-16.92,20.877,0.939,0.582,104.63381,0.317
140.9,-7.1,7.56,5.1,23.97,-12.2,-16.41,20.448,0.939,0.591,104.37268,0.316
141.0,-7.1,7.54,5.58,23.64,-12.68,-16.1,20.494,0.94,0.59,104.20137,0.316
141.1,-7.06,7.8,6.13,23.4,-13.19,-15.6,20.429,0.941,0.591,104.02737,0.315
141.2,-7.06,7.78,6.42,22.98,-13.48,-15.2,20.316,0.941,0.594,103.78932,0.315
141.3,-7.08,7.78,6.3,22.84,-13.38,-15.06,20.145,0.942,0.597,103.62545,0.314
141.4,-7.1,7.78,6.83,22.57,-13.93,-14.79,20.317,0.943,0.594,103.53201,0.314
141.5,-7.1,7.8,6.73,22.35,-13.83,-14.55,20.074,0.943,0.599,103.42904,0.313
141.6,-7.1,7.8,7.26,22.08,-14.36,-14.28,20.252,0.944,0.595,103.35735,0.313
141.7,-7.1,7.79,7.17,22.18,-14.27,-14.39,20.266,0.945,0.595,103.24332,0.313
141.8,-7.11,7.8,7.13,21.87,-14.24,-14.07,20.019,0.945,0.6,103.06282,0.312
141.9,-7.12,7.8,7.73,21.79,-14.85,-13.99,20.402,0.946,0.592,102.96752,0.312
142.0,-3.8,5.02,8.06,21.36,-11.86,-16.34,20.19,0.947,0.596,102.82938,0.312
142.1,-6.7,8.05,8.52,20.99,-15.22,-12.94,19.977,0.947,0.6,102.71981,0.311
142.2,-7.04,8.25,8.79,20.54,-15.83,-12.29,20.041,0.948,0.599,102.59612,0.311
142.3,-7.03,8.24,8.73,20.67,-15.76,-12.43,20.072,0.949,0.599,102.42489,0.31
142.4,-7.02,8.22,9.08,20.92,-16.1,-12.7,20.506,0.949,0.59,102.33096,0.31
142.5,-7.01,8.21,8.95,20.91,-15.96,-12.7,20.396,0.95,0.592,102.22412,0.31
142.6,-7.0,8.2,8.91,21.07,-15.91,-12.87,20.464,0.951,0.591,102.13095,0.309
142.7,-6.99,8.21,9.41,20.74,-16.4,-12.53,20.639,0.951,0.587,102.03164,0.309
142.8,-6.97,8.2,9.64,21.0,-16.61,-12.8,20.97,0.952,0.581,101.91843,0.309
142.9,-6.97,8.2,9.53,20.75,-16.5,-12.55,20.73,0.953,0.585,101.80876,0.309
143.0,-7.02,8.28,9.73,20.28,-16.75,-12.0,20.605,0.953,0.588,101.67121,0.308
143.1,-7.05,8.67,9.65,19.98,-16.7,-11.31,20.169,0.954,0.597,101.53981,0.308
143.2,-7.96,17.71,9.82,20.23,-17.78,-2.52,17.958,0.955,0.641,101.2245,0.307
143.3,-8.02,18.19,10.29,19.87,-18.31,-1.68,18.387,0.955,0.632,100.97988,0.306
143.4,-8.01,18.2,10.87,19.69,-18.88,-1.49,18.939,0.956,0.621,100.77055,0.305
143.5,-8.01,18.21,11.31,19.85,-19.32,-1.64,19.389,0.957,0.612,100.56293,0.305
143.6,-8.0,18.18,11.15,19.72,-19.15,-1.54,19.212,0.957,0.616,100.4132,0.304
143.7,-8.0,18.18,11.73,19.63,-19.73,-1.45,19.783,0.958,0.604,100.2033,0.304
143.8,-8.0,18.17,12.28,19.38,-20.28,-1.21,20.316,0.959,0.594,100.01656,0.303
143.9,-8.01,18.18,12.7,18.95,-20.71,-0.77,20.724,0.959,0.586,99.8165,0.302
144.0,-3.64,6.09,12.58,18.99,-16.22,-12.9,20.724,0.96,0.586,99.67208,0.302
144.1,-6.58,13.06,12.46,18.69,-19.04,-5.63,19.855,0.961,0.603,99.57286,0.302
144.2,-7.87,18.1,12.41,18.29,-20.28,-0.19,20.281,0.961,0.594,99.40599,0.301
144.3,-7.94,18.48,12.4,18.45,-20.34,0.03,20.34,0.962,0.593,99.21238,0.301
144.4,-7.92,18.48,12.31,18.09,-20.23,0.39,20.234,0.963,0.595,99.03085,0.3
144.5,-7.93,18.49,12.84,17.8,-20.77,0.69,20.781,0.963,0.584,98.88865,0.3
144.6,-7.91,18.51,12.72,17.47,-20.63,1.04,20.656,0.964,0.587,98.70183,0.299
144.7,-7.91,18.53,13.26,17.2,-21.17,1.33,21.212,0.965,0.576,98.5423,0.299
144.8,-7.92,18.53,13.32,16.71,-21.24,1.82,21.318,0.965,0.574,98.35417,0.298
144.9,-7.91,18.54,13.87,16.59,-21.78,1.95,21.867,0.966,0.563,98.22959,0.298
145.0,-7.72,16.63,14.18,16.09,-21.9,0.54,21.907,0.967,0.562,98.01293,0.297
145.1,-7.86,18.6,14.11,15.67,-21.97,2.93,22.165,0.967,0.557,97.87268,0.297
145.2,-7.9,18.52,13.97,15.68,-21.87,2.84,22.054,0.968,0.559,97.70035,0.296
145.3,-7.9,18.52,14.48,15.68,-22.38,2.84,22.559,0.969,0.549,97.54616,0.296
145.4,-7.9,18.52,14.58,15.16,-22.48,3.36,22.73,0.969,0.545,97.39213,0.295
145.5,-7.9,18.54,14.59,15.32,-22.49,3.22,22.719,0.97,0.546,97.25225,0.295
145.6,-7.92,18.49,15.12,15.07,-23.04,3.42,23.292,0.971,0.534,97.00617,0.294
145.7,-7.92,18.5,15.03,15.15,-22.95,3.35,23.193,0.971,0.536,96.82,0.293
145.8,-7.93,18.52,15.55,15.06,-23.48,3.46,23.734,0.972,0.525,96.64699,0.293
145.9,-7.94,18.52,15.48,14.62,-23.42,3.9,23.743,0.973,0.525,96.50294,0.292
146.0,-3.56,7.38,15.72,14.08,-19.28,-6.7,20.411,0.973,0.592,96.33899,0.292
146.1,-0.62,7.7,16.24,13.82,-16.86,-6.12,17.936,0.974,0.641,96.14759,0.291
146.2,-0.63,7.68,16.11,13.86,-16.74,-6.18,17.844,0.975,0.643,96.02389,0.291
146.3,-0.65,7.67,16.62,13.77,-17.27,-6.1,18.316,0.975,0.634,95.88802,0.291
146.4,-0.65,7.67,17.05,13.82,-17.7,-6.15,18.738,0.976,0.625,95.77111,0.29
146.5,-0.68,7.94,16.85,13.74,-17.53,-5.8,18.465,0.977,0.631,95.62857,0.29
146.6,-0.67,7.66,17.3,13.33,-17.97,-5.67,18.843,0.977,0.623,95.44336,0.289
146.7,-1.18,7.66,17.79,13.02,-18.97,-5.36,19.713,0.978,0.606,95.3449,0.289
146.8,-1.26,7.65,17.95,12.46,-19.21,-4.81,19.803,0.979,0.604,95.20875,0.289
146.9,-1.25,7.65,17.77,12.44,-19.02,-4.79,19.614,0.979,0.608,95.09878,0.288
147.0,-1.24,7.9,18.27,12.27,-19.51,-4.37,19.993,0.98,0.6,94.92791,0.288
147.1,0.87,5.07,18.15,11.81,-17.28,-6.74,18.548,0.981,0.629,94.75394,0.287
147.2,2.08,3.54,18.42,11.94,-16.34,-8.4,18.373,0.981,0.633,94.56718,0.287
147.3,2.07,3.55,18.48,12.1,-16.41,-8.55,18.504,0.982,0.63,94.37757,0.286
147.4,2.09,3.54,18.71,11.54,-16.62,-8.0,18.445,0.983,0.631,94.2242,0.286
147.5,1.63,4.35,18.57,11.09,-16.94,-6.74,18.232,0.983,0.635,94.01676,0.285
147.6,2.09,3.56,18.34,10.92,-16.25,-7.36,17.839,0.984,0.643,93.84047,0.284
147.7,2.07,3.56,18.63,10.39,-16.56,-6.83,17.913,0.985,0.642,93.68686,0.284
147.8,2.05,3.56,19.11,10.21,-17.06,-6.65,18.31,0.985,0.634,93.52057,0.283
147.9,2.04,3.57,19.55,10.15,-17.51,-6.58,18.706,0.986,0.626,93.3855,0.283
148.0,-3.24,6.93,19.72,10.3,-22.96,-3.37,23.206,0.987,0.536,93.24066,0.283
148.1,-2.26,8.06,19.9,9.73,-22.16,-1.67,22.223,0.987,0.556,93.10118,0.282
148.2,-4.99,13.86,19.66,9.41,-24.65,4.45,25.048,0.988,0.499,92.93968,0.282
148.3,-4.97,13.88,19.79,8.83,-24.76,5.05,25.27,0.989,0.495,92.82755,0.281
148.4,-4.96,13.87,20.11,8.89,-25.07,4.98,25.56,0.989,0.489,92.74956,0.281
148.5,-5.06,14.18,19.89,8.85,-24.95,5.33,25.513,0.99,0.49,92.58056,0.281
148.6,-4.98,13.86,20.17,8.94,-25.15,4.92,25.627,0.991,0.487,92.48937,0.28
148.7,-4.96,13.87,19.95,8.89,-24.91,4.98,25.403,0.991,0.492,92.41664,0.28
148.8,-4.95,13.88,19.75,8.88,-24.7,5.0,25.201,0.992,0.496,92.31863,0.28
148.9,-4.94,13.89,20.21,8.71,-25.15,5.18,25.678,0.993,0.486,92.24041,0.28
149.0,-5.02,14.18,19.97,8.35,-24.99,5.83,25.661,0.993,0.487,92.16045,0.279
149.1,-4.95,13.88,20.28,8.42,-25.23,5.46,25.814,0.994,0.484,92.03828,0.279
149.2,-5.01,13.87,20.03,8.31,-25.04,5.56,25.65,0.995,0.487,91.92642,0.279
149.3,-5.02,13.87,19.94,7.76,-24.96,6.11,25.697,0.995,0.486,91.79092,0.278
149.4,-5.01,13.88,20.18,7.87,-25.19,6.01,25.897,0.996,0.482,91.64625,0.278
149.5,-5.08,14.19,20.0,7.4,-25.08,6.79,25.983,0.997,0.48,91.53925,0.277
149.6,-5.0,13.89,19.88,7.47,-24.88,6.42,25.695,0.997,0.486,91.43538,0.277
149.7,-4.99,13.9,20.08,7.59,-25.07,6.31,25.852,0.998,0.483,91.33466,0.277
149.8,-4.98,13.92,20.04,7.02,-25.02,6.9,25.954,0.999,0.481,91.16495,0.276
149.9,-4.96,13.94,19.81,6.59,-24.77,7.35,25.837,0.999,0.483,91.01055,0.276
