Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,2.65,-4.92,4.38,-11.85,-1.73,6.93,7.143,0.717,0.857,153.40448,0.465
107.6,2.66,-5.18,3.98,-12.25,-1.32,7.07,7.192,0.717,0.856,153.21611,0.464
107.7,3.26,-5.74,3.42,-12.17,-0.16,6.43,6.432,0.718,0.871,153.05952,0.464
107.8,3.26,-5.75,3.1,-11.88,0.16,6.13,6.132,0.719,0.877,152.82741,0.463
107.9,3.27,-5.74,3.22,-11.88,0.05,6.14,6.14,0.719,0.877,152.61879,0.462
108.0,3.64,-3.67,2.69,-12.15,0.95,8.48,8.533,0.72,0.829,152.43203,0.462
108.1,2.22,-5.56,2.75,-12.42,-0.53,6.86,6.88,0.721,0.862,152.23576,0.461
108.2,2.48,-6.19,2.32,-12.16,0.16,5.97,5.972,0.721,0.881,152.07807,0.461
108.3,2.35,-6.28,1.98,-11.85,0.37,5.57,5.582,0.722,0.888,151.90257,0.46
108.4,2.33,-6.31,1.67,-11.54,0.66,5.23,5.271,0.723,0.895,151.70148,0.46
108.5,1.86,-5.59,1.16,-11.32,0.7,5.73,5.773,0.723,0.885,151.54567,0.459
108.6,1.86,-5.89,0.56,-11.31,1.3,5.42,5.574,0.724,0.889,151.40409,0.459
108.7,2.47,-6.29,0.59,-11.56,1.88,5.27,5.595,0.725,0.888,151.24103,0.458
108.8,2.49,-6.27,0.37,-11.21,2.12,4.94,5.376,0.725,0.892,151.07832,0.458
108.9,3.52,-4.98,0.39,-10.96,3.13,5.98,6.75,0.726,0.865,150.94043,0.457
109.0,2.95,-4.28,-0.04,-10.66,2.99,6.38,7.046,0.727,0.859,150.78408,0.457
109.1,3.22,-4.61,-0.46,-10.34,3.68,5.73,6.81,0.727,0.864,150.6887,0.457
109.2,3.78,-4.7,-0.46,-10.59,4.24,5.89,7.257,0.728,0.855,150.43867,0.456
109.3,3.79,-4.7,-0.34,-10.67,4.13,5.97,7.259,0.729,0.855,150.31373,0.455
109.4,3.8,-4.68,-0.63,-11.02,4.43,6.34,7.734,0.729,0.845,150.21043,0.455
109.5,2.78,-4.48,-0.75,-10.67,3.53,6.19,7.126,0.73,0.857,150.12061,0.455
109.6,3.46,-4.44,-0.66,-10.52,4.12,6.08,7.344,0.731,0.853,150.01749,0.455
109.7,3.78,-4.71,-0.61,-10.73,4.39,6.02,7.451,0.731,0.851,149.90879,0.454
109.8,3.77,-4.73,-1.02,-11.04,4.79,6.31,7.922,0.732,0.842,149.79321,0.454
109.9,3.75,-4.74,-1.05,-10.72,4.8,5.98,7.668,0.733,0.847,149.66911,0.454
110.0,2.74,-4.49,-1.66,-10.69,4.4,6.2,7.603,0.733,0.848,149.60079,0.453
110.1,2.57,-4.39,-1.59,-10.45,4.16,6.06,7.35,0.734,0.853,149.49267,0.453
110.2,4.03,-5.57,-1.59,-10.14,5.62,4.57,7.244,0.735,0.855,149.35658,0.453
110.3,5.73,-5.49,-2.18,-9.99,7.91,4.5,9.1,0.735,0.818,149.26394,0.452
110.4,5.74,-5.5,-2.13,-9.71,7.87,4.21,8.925,0.736,0.822,149.17447,0.452
110.5,2.65,-6.72,-2.72,-9.58,5.37,2.86,6.084,0.737,0.878,148.98277,0.451
110.6,2.91,-7.48,-3.09,-9.17,6.0,1.69,6.233,0.737,0.875,148.81482,0.451
110.7,4.85,-5.97,-3.54,-8.8,8.39,2.83,8.854,0.738,0.823,148.66731,0.451
110.8,4.95,-5.57,-3.52,-8.99,8.47,3.42,9.134,0.739,0.817,148.49562,0.45
110.9,4.91,-5.55,-3.71,-8.54,8.62,2.99,9.124,0.739,0.818,148.37853,0.45
111.0,3.74,-5.2,-4.22,-8.22,7.96,3.02,8.514,0.74,0.83,148.22786,0.449
111.1,4.0,-5.42,-4.52,-8.46,8.52,3.04,9.046,0.741,0.819,148.04485,0.449
111.2,4.58,-5.75,-4.96,-8.06,9.54,2.31,9.816,0.741,0.804,147.93166,0.448
111.3,4.44,-5.78,-5.15,-8.3,9.59,2.52,9.916,0.742,0.802,147.83708,0.448
111.4,4.44,-5.79,-5.16,-8.48,9.6,2.69,9.97,0.743,0.801,147.71078,0.448
111.5,3.37,-5.1,-5.04,-8.2,8.41,3.1,8.963,0.743,0.821,147.62143,0.447
111.6,3.65,-5.39,-4.97,-7.82,8.62,2.43,8.956,0.744,0.821,147.51028,0.447
111.7,4.42,-5.88,-5.44,-7.44,9.86,1.56,9.983,0.745,0.8,147.39518,0.447
111.8,4.44,-5.87,-5.63,-6.93,10.07,1.06,10.126,0.745,0.797,147.27941,0.446
111.9,4.44,-5.86,-5.87,-6.41,10.31,0.55,10.325,0.746,0.794,147.19181,0.446
112.0,1.79,-4.57,-6.36,-6.07,8.15,1.5,8.287,0.747,0.834,147.11454,0.446
112.1,1.15,-5.12,-6.22,-5.69,7.37,0.57,7.392,0.747,0.852,146.96442,0.445
112.2,1.9,-5.52,-6.61,-5.8,8.51,0.28,8.515,0.748,0.83,146.88776,0.445
112.3,1.92,-5.5,-6.97,-5.92,8.89,0.42,8.9,0.749,0.822,146.78959,0.445
112.4,1.94,-5.53,-6.84,-5.51,8.78,-0.02,8.78,0.749,0.824,146.67111,0.444
112.5,1.68,-4.94,-7.34,-5.43,9.02,0.49,9.033,0.75,0.819,146.5889,0.444
112.6,1.18,-5.16,-7.58,-4.88,8.76,-0.28,8.764,0.751,0.825,146.52196,0.444
112.7,1.86,-5.55,-8.08,-4.7,9.94,-0.85,9.976,0.751,0.8,146.44252,0.444
112.8,2.63,-5.48,-8.47,-4.74,11.1,-0.74,11.125,0.752,0.778,146.37303,0.444
112.9,4.18,-5.34,-8.79,-4.83,12.97,-0.51,12.98,0.753,0.74,146.28578,0.443
113.0,3.06,-4.96,-9.14,-4.9,12.2,-0.06,12.2,0.753,0.756,146.21033,0.443
113.1,-0.24,-6.61,-9.24,-4.32,9.0,-2.29,9.287,0.754,0.814,145.96044,0.442
113.2,0.18,-7.18,-9.7,-4.12,9.88,-3.06,10.343,0.755,0.793,145.69831,0.442
113.3,3.53,-5.77,-9.43,-3.91,12.96,-1.86,13.093,0.755,0.738,145.59111,0.441
113.4,3.84,-5.61,-9.53,-3.32,13.37,-2.29,13.565,0.756,0.729,145.49826,0.441
113.5,3.19,-4.89,-9.75,-2.76,12.94,-2.13,13.114,0.757,0.738,145.41611,0.441
113.6,3.78,-5.24,-10.04,-2.24,13.82,-3.0,14.142,0.757,0.717,145.3097,0.44
113.7,4.12,-5.37,-10.0,-2.36,14.12,-3.01,14.437,0.758,0.711,145.21964,0.44
113.8,4.1,-5.38,-9.76,-1.91,13.86,-3.47,14.288,0.759,0.714,145.08406,0.44
113.9,4.09,-5.46,-9.85,-2.03,13.94,-3.43,14.356,0.759,0.713,144.98295,0.439
114.0,1.38,-4.67,-9.59,-1.6,10.97,-3.07,11.391,0.76,0.772,144.90537,0.439
114.1,-2.86,-7.18,-9.41,-1.07,6.55,-6.11,8.957,0.761,0.821,144.67086,0.438
114.2,-2.2,-8.0,-9.18,-0.58,6.98,-7.42,10.187,0.761,0.796,144.48666,0.438
114.3,-2.56,-8.15,-8.95,-0.6,6.39,-7.55,9.891,0.762,0.802,144.29824,0.437
114.4,-2.54,-8.15,-9.29,-0.2,6.75,-7.95,10.429,0.763,0.791,144.13053,0.437
114.5,-1.21,-6.73,-8.98,0.23,7.77,-6.96,10.431,0.763,0.791,143.91136,0.436
114.6,-3.31,-6.93,-9.15,0.79,5.84,-7.72,9.68,0.764,0.806,143.72479,0.436
114.7,-4.8,-6.69,-9.49,1.06,4.69,-7.75,9.059,0.765,0.819,143.59626,0.435
114.8,-4.82,-6.69,-9.8,1.16,4.98,-7.85,9.296,0.765,0.814,143.46938,0.435
114.9,-4.83,-6.69,-9.5,1.16,4.67,-7.85,9.134,0.766,0.817,143.34529,0.434
115.0,1.31,-5.79,-9.4,1.75,10.71,-7.54,13.098,0.767,0.738,143.17792,0.434
115.1,0.24,-5.35,-9.57,1.7,9.81,-7.05,12.081,0.767,0.758,143.05609,0.434
115.2,-1.3,-5.08,-9.43,2.29,8.13,-7.37,10.973,0.768,0.781,142.93424,0.433
115.3,-4.45,-6.31,-9.25,2.87,4.8,-9.18,10.359,0.769,0.793,142.75136,0.433
115.4,-4.51,-6.31,-9.53,3.03,5.02,-9.34,10.604,0.769,0.788,142.56131,0.432
115.5,-1.25,-6.85,-9.61,3.59,8.36,-10.44,13.375,0.77,0.732,142.39786,0.432
115.6,-2.38,-7.01,-9.74,3.52,7.36,-10.53,12.847,0.771,0.743,142.22444,0.431
115.7,-3.28,-6.5,-9.4,4.01,6.12,-10.51,12.162,0.771,0.757,142.07999,0.431
115.8,-3.42,-7.03,-9.02,4.46,5.6,-11.49,12.782,0.772,0.744,141.9198,0.43
115.9,-2.5,-9.35,-8.65,4.43,6.15,-13.78,15.09,0.773,0.698,141.79521,0.43
116.0,-0.32,-5.49,-8.9,4.65,8.58,-10.14,13.283,0.773,0.734,141.63038,0.429
116.1,-0.58,-5.22,-9.15,4.86,8.57,-10.08,13.231,0.774,0.735,141.42432,0.429
116.2,-0.59,-5.06,-9.14,5.42,8.55,-10.48,13.525,0.775,0.73,141.23408,0.428
116.3,-0.37,-6.36,-9.23,5.92,8.86,-12.28,15.143,0.775,0.697,141.07891,0.428
116.4,-1.06,-4.78,-8.87,5.85,7.81,-10.63,13.191,0.776,0.736,140.9373,0.427
116.5,0.54,-5.3,-8.51,6.34,9.05,-11.64,14.744,0.777,0.705,140.77943,0.427
116.6,-0.04,-4.71,-8.39,6.17,8.35,-10.88,13.715,0.777,0.726,140.62049,0.426
116.7,-1.02,-4.7,-8.5,6.1,7.48,-10.8,13.137,0.778,0.737,140.53849,0.426
116.8,-1.36,-3.92,-8.02,6.42,6.66,-10.34,12.299,0.779,0.754,140.40848,0.425
116.9,-1.66,-3.13,-7.5,6.64,5.84,-9.77,11.382,0.779,0.772,140.30562,0.425
117.0,0.59,-5.37,-7.68,6.96,8.27,-12.33,14.847,0.78,0.703,140.19478,0.425
117.1,-0.02,-4.36,-7.35,6.82,7.33,-11.18,13.369,0.781,0.733,140.0385,0.424
117.2,-0.74,-4.4,-7.07,7.34,6.33,-11.74,13.338,0.781,0.733,139.85761,0.424
117.3,-1.14,-4.16,-6.72,7.83,5.58,-11.99,13.225,0.782,0.736,139.72864,0.423
117.4,-1.13,-4.16,-6.79,7.72,5.66,-11.88,13.159,0.783,0.737,139.64529,0.423
117.5,0.44,-5.47,-6.84,8.16,7.28,-13.63,15.452,0.783,0.691,139.5306,0.423
117.6,0.0,-4.98,-6.47,8.64,6.47,-13.62,15.079,0.784,0.698,139.41897,0.422
117.7,-0.9,-4.9,-6.14,8.45,5.24,-13.35,14.342,0.785,0.713,139.34769,0.422
117.8,-1.52,-3.34,-6.12,8.27,4.6,-11.61,12.488,0.785,0.75,139.22459,0.422
117.9,-1.84,-2.58,-5.64,8.18,3.8,-10.76,11.411,0.786,0.772,139.12395,0.422
118.0,-0.39,-5.59,-5.76,8.5,5.37,-14.09,15.079,0.787,0.698,139.00486,0.421
118.1,-1.11,-4.04,-5.49,8.28,4.38,-12.32,13.075,0.787,0.738,138.81281,0.421
118.2,-0.8,-4.34,-4.96,8.56,4.16,-12.9,13.554,0.788,0.729,138.67852,0.42
118.3,-1.42,-2.78,-5.05,8.88,3.63,-11.66,12.212,0.789,0.756,138.49456,0.42
118.4,-1.72,-1.99,-4.53,9.19,2.81,-11.18,11.528,0.789,0.769,138.36818,0.419
118.5,0.5,-5.07,-4.03,9.53,4.53,-14.6,15.287,0.79,0.694,138.28083,0.419
118.6,0.11,-3.85,-3.61,9.32,3.72,-13.17,13.685,0.791,0.726,138.18722,0.419
118.7,-0.52,-2.78,-3.75,9.44,3.23,-12.22,12.64,0.791,0.747,138.06949,0.418
118.8,-1.21,-2.16,-3.25,9.29,2.04,-11.45,11.63,0.792,0.767,137.98093,0.418
118.9,-1.57,-1.84,-2.72,9.17,1.15,-11.01,11.07,0.793,0.779,137.85721,0.418
119.0,0.52,-5.02,-2.71,9.52,3.23,-14.54,14.894,0.793,0.702,137.75264,0.417
119.1,-0.11,-3.28,-2.2,9.82,2.09,-13.1,13.266,0.794,0.735,137.63838,0.417
119.2,-1.38,-2.71,-2.12,9.54,0.74,-12.25,12.272,0.795,0.755,137.48744,0.417
119.3,-1.74,-2.02,-1.77,9.94,0.03,-11.96,11.96,0.795,0.761,137.38305,0.416
119.4,-1.75,-2.04,-1.2,10.14,-0.55,-12.18,12.192,0.796,0.756,137.26873,0.416
119.5,0.56,-5.12,-1.23,10.41,1.79,-15.53,15.633,0.797,0.687,137.12949,0.416
119.6,-0.09,-2.94,-0.67,10.27,0.58,-13.21,13.223,0.797,0.736,137.03295,0.415
119.7,-1.43,-2.72,-0.22,9.99,-1.21,-12.71,12.767,0.798,0.745,136.91258,0.415
119.8,-1.82,-2.0,-0.14,10.32,-1.68,-12.32,12.434,0.799,0.751,136.75892,0.414
119.9,-1.58,-1.23,0.47,10.28,-2.05,-11.51,11.691,0.799,0.766,136.65377,0.414
120.0,-0.22,-5.44,0.52,9.96,-0.74,-15.4,15.418,0.8,0.692,136.46411,0.414
120.1,-0.32,-2.45,1.13,9.96,-1.45,-12.41,12.494,0.801,0.75,136.27379,0.413
120.2,-1.06,-1.01,1.51,9.59,-2.57,-10.6,10.907,0.801,0.782,136.10352,0.412
120.3,-1.96,-1.14,1.5,9.29,-3.46,-10.43,10.989,0.802,0.78,135.88538,0.412
120.4,-2.02,-1.0,1.38,9.32,-3.4,-10.32,10.866,0.803,0.783,135.62363,0.411
120.5,0.31,-4.18,1.29,9.15,-0.98,-13.33,13.366,0.803,0.733,135.47715,0.411
120.6,-0.53,-1.67,1.26,9.36,-1.79,-11.03,11.174,0.804,0.777,135.2939,0.41
120.7,-1.53,-0.52,1.7,9.02,-3.23,-9.54,10.072,0.805,0.799,135.10895,0.409
120.8,-2.31,-0.54,2.28,9.11,-4.59,-9.65,10.686,0.805,0.786,134.91186,0.409
120.9,-2.09,0.27,2.4,9.39,-4.49,-9.12,10.165,0.806,0.797,134.75235,0.408
121.0,0.11,-3.84,2.92,9.57,-2.81,-13.41,13.701,0.807,0.726,134.58028,0.408
121.1,-0.68,-0.93,3.42,9.74,-4.1,-10.67,11.431,0.807,0.771,134.41152,0.407
121.2,-1.6,0.26,3.48,9.98,-5.08,-9.72,10.967,0.808,0.781,134.27091,0.407
121.3,-2.39,0.3,3.79,9.55,-6.18,-9.25,11.125,0.809,0.778,134.10796,0.406
121.4,-2.3,0.45,4.01,9.82,-6.31,-9.37,11.297,0.809,0.774,133.91788,0.406
121.5,0.21,-3.03,3.88,9.83,-3.67,-12.86,13.373,0.81,0.733,133.71371,0.405
121.6,-0.48,0.02,4.19,10.09,-4.67,-10.07,11.1,0.811,0.778,133.56219,0.405
121.7,-1.37,1.15,4.74,10.16,-6.11,-9.01,10.886,0.811,0.782,133.39711,0.404
121.8,-2.12,1.25,4.93,10.42,-7.05,-9.17,11.567,0.812,0.769,133.18906,0.404
121.9,-2.11,1.33,5.5,10.42,-7.61,-9.09,11.855,0.813,0.763,132.9929,0.403
122.0,-0.22,-3.53,5.98,10.06,-6.2,-13.59,14.937,0.813,0.701,132.81452,0.402
122.1,-0.74,-0.54,6.53,10.07,-7.27,-10.61,12.862,0.814,0.743,132.61011,0.402
122.2,-1.34,1.82,6.61,9.6,-7.95,-7.78,11.123,0.815,0.778,132.43072,0.401
122.3,-2.06,1.85,6.47,9.59,-8.53,-7.74,11.518,0.815,0.77,132.29026,0.401
122.4,-2.08,1.94,7.0,9.29,-9.08,-7.35,11.682,0.816,0.766,132.14819,0.4
122.5,0.38,-1.94,6.92,8.89,-6.54,-10.83,12.652,0.817,0.747,131.97609,0.4
122.6,0.06,1.08,7.47,8.84,-7.41,-7.76,10.73,0.817,0.785,131.83577,0.4
122.7,-1.38,2.36,7.6,8.33,-8.98,-5.97,10.783,0.818,0.784,131.69091,0.399
122.8,-1.6,2.88,7.44,8.29,-9.04,-5.41,10.535,0.819,0.789,131.56575,0.399
122.9,0.15,5.01,7.46,7.8,-7.31,-2.79,7.824,0.819,0.844,131.37572,0.398
123.0,0.9,-0.73,7.91,7.87,-7.01,-8.6,11.095,0.82,0.778,131.09313,0.397
123.1,1.95,6.28,8.2,7.35,-6.25,-1.07,6.341,0.821,0.873,130.9508,0.397
123.2,2.06,9.32,8.63,7.42,-6.57,1.9,6.839,0.821,0.863,130.74019,0.396
123.3,1.58,9.23,8.57,7.53,-6.99,1.7,7.194,0.822,0.856,130.50969,0.395
123.4,1.59,9.26,8.96,7.63,-7.37,1.63,7.548,0.823,0.849,130.34934,0.395
123.5,3.03,3.46,8.77,7.55,-5.74,-4.09,7.048,0.823,0.859,130.13766,0.394
123.6,3.55,8.56,9.14,7.66,-5.59,0.9,5.662,0.824,0.887,129.89859,0.394
123.7,2.26,9.4,9.63,7.61,-7.37,1.79,7.584,0.825,0.848,129.67753,0.393
123.8,1.58,9.23,9.64,7.08,-8.06,2.15,8.342,0.825,0.833,129.53212,0.393
123.9,1.58,9.23,9.43,7.0,-7.85,2.23,8.161,0.826,0.837,129.38188,0.392
124.0,0.61,-1.57,9.29,7.03,-8.68,-8.6,12.219,0.827,0.756,129.2363,0.392
124.1,3.1,3.66,9.71,6.6,-6.61,-2.94,7.234,0.827,0.855,129.03066,0.391
124.2,5.36,7.72,9.54,6.59,-4.18,1.13,4.33,0.828,0.913,128.84949,0.39
124.3,6.06,9.62,9.43,6.13,-3.37,3.49,4.851,0.829,0.903,128.67455,0.39
124.4,6.88,10.18,9.23,5.78,-2.35,4.4,4.988,0.829,0.9,128.53897,0.39
124.5,5.7,4.13,9.42,5.22,-3.72,-1.09,3.876,0.83,0.922,128.37772,0.389
124.6,6.88,8.11,9.22,4.83,-2.34,3.28,4.029,0.831,0.919,128.18196,0.388
124.7,7.1,10.26,9.09,4.88,-1.99,5.38,5.736,0.831,0.885,128.00218,0.388
124.8,7.08,10.24,8.91,4.88,-1.83,5.36,5.664,0.832,0.887,127.81034,0.387
124.9,7.1,10.24,8.91,5.01,-1.81,5.23,5.534,0.833,0.889,127.64871,0.387
125.0,2.52,1.01,8.76,4.56,-6.24,-3.55,7.179,0.833,0.856,127.48495,0.386
125.1,5.78,6.47,9.16,4.56,-3.38,1.91,3.882,0.834,0.922,127.32977,0.386
125.2,7.2,10.14,9.03,4.07,-1.83,6.07,6.34,0.835,0.873,127.14511,0.385
125.3,7.34,9.17,8.76,3.86,-1.42,5.31,5.497,0.835,0.89,126.98661,0.385
125.4,7.08,10.24,8.89,4.0,-1.81,6.24,6.497,0.836,0.87,126.8399,0.384
125.5,6.37,1.59,9.13,4.11,-2.76,-2.52,3.737,0.837,0.925,126.6128,0.384
125.6,7.98,2.6,9.49,3.64,-1.51,-1.04,1.833,0.837,0.963,126.43164,0.383
125.7,8.82,2.76,9.24,3.28,-0.42,-0.52,0.668,0.838,0.987,126.23442,0.383
125.8,8.91,2.39,9.44,2.71,-0.53,-0.32,0.619,0.839,0.988,126.091,0.382
125.9,8.93,2.06,9.23,2.72,-0.3,-0.66,0.725,0.839,0.986,125.90893,0.382
126.0,2.44,-0.36,9.59,2.7,-7.15,-3.06,7.777,0.84,0.844,125.77363,0.381
126.1,6.51,0.17,9.4,2.72,-2.89,-2.55,3.854,0.841,0.923,125.64584,0.381
126.2,7.43,1.69,9.2,2.24,-1.77,-0.55,1.853,0.841,0.963,125.5143,0.38
126.3,8.56,2.22,9.53,1.76,-0.97,0.46,1.074,0.842,0.979,125.35392,0.38
126.4,8.98,2.44,9.34,1.8,-0.36,0.64,0.734,0.843,0.985,125.18011,0.379
126.5,6.76,0.41,9.05,1.71,-2.29,-1.3,2.633,0.843,0.947,125.03874,0.379
126.6,8.33,1.89,9.19,1.83,-0.86,0.06,0.862,0.844,0.983,124.87674,0.378
126.7,9.0,2.39,8.93,1.78,0.07,0.61,0.614,0.845,0.988,124.7319,0.378
126.8,9.02,2.38,8.95,1.18,0.07,1.2,1.202,0.845,0.976,124.55404,0.377
126.9,9.02,2.36,8.74,1.21,0.28,1.15,1.184,0.846,0.976,124.39829,0.377
127.0,4.51,0.69,8.47,0.77,-3.96,-0.08,3.961,0.847,0.921,124.21677,0.376
127.1,8.54,1.74,8.13,0.45,0.41,1.29,1.354,0.847,0.973,124.00564,0.376
127.2,9.16,2.28,7.99,-0.12,1.17,2.4,2.67,0.848,0.947,123.80184,0.375
127.3,9.07,2.35,7.62,-0.41,1.45,2.76,3.118,0.849,0.938,123.61496,0.375
127.4,9.04,2.37,7.35,-0.9,1.69,3.27,3.681,0.849,0.926,123.40538,0.374
127.5,6.84,0.5,7.16,-0.81,-0.32,1.31,1.349,0.85,0.973,123.20379,0.373
127.6,8.41,1.84,7.26,-0.71,1.15,2.55,2.797,0.851,0.944,123.03431,0.373
127.7,9.04,2.35,7.47,-0.67,1.57,3.02,3.404,0.851,0.932,122.87614,0.372
127.8,9.05,2.35,7.08,-0.95,1.97,3.3,3.843,0.852,0.923,122.71466,0.372
127.9,9.07,2.36,6.85,-0.89,2.22,3.25,3.936,0.853,0.921,122.54331,0.371
128.0,4.53,-0.56,6.76,-1.49,-2.23,0.93,2.416,0.853,0.952,122.35804,0.371
128.1,5.24,-0.14,6.61,-1.37,-1.37,1.23,1.841,0.854,0.963,122.19197,0.37
128.2,5.8,1.19,6.79,-1.33,-0.99,2.52,2.707,0.855,0.946,122.05813,0.37
128.3,6.12,2.7,7.09,-1.46,-0.97,4.16,4.272,0.855,0.915,121.91514,0.369
128.4,6.18,2.81,6.91,-2.04,-0.73,4.85,4.905,0.856,0.902,121.75488,0.369
128.5,5.84,0.12,6.56,-2.04,-0.72,2.16,2.277,0.857,0.954,121.60119,0.368
128.6,5.92,1.49,6.75,-2.52,-0.83,4.01,4.095,0.857,0.918,121.38029,0.368
128.7,6.34,2.59,6.77,-2.4,-0.43,4.99,5.008,0.858,0.9,121.24323,0.367
128.8,6.4,2.28,6.74,-2.27,-0.34,4.55,4.563,0.859,0.909,121.05449,0.367
128.9,6.42,2.04,6.34,-2.32,0.08,4.36,4.361,0.859,0.913,120.8544,0.366
129.0,5.98,-0.1,5.95,-2.36,0.03,2.26,2.26,0.86,0.955,120.68066,0.366
129.1,6.0,0.61,5.53,-2.44,0.47,3.05,3.086,0.861,0.938,120.45849,0.365
129.2,6.36,1.38,5.79,-2.65,0.57,4.03,4.07,0.861,0.919,120.20788,0.364
129.3,6.4,1.18,5.47,-2.58,0.93,3.76,3.873,0.862,0.923,119.98952,0.364
129.4,6.29,0.98,5.04,-2.96,1.25,3.94,4.134,0.863,0.917,119.83594,0.363
129.5,5.92,-0.7,4.58,-3.3,1.34,2.6,2.925,0.863,0.942,119.68328,0.363
129.6,5.8,-0.17,4.14,-3.71,1.66,3.54,3.91,0.864,0.922,119.50549,0.362
129.7,6.06,0.46,3.73,-4.15,2.33,4.61,5.165,0.865,0.897,119.3791,0.362
129.8,5.93,0.3,3.34,-4.01,2.59,4.31,5.028,0.865,0.899,119.19589,0.361
129.9,5.87,0.25,3.48,-4.0,2.39,4.25,4.876,0.866,0.902,119.0943,0.361
130.0,5.2,-1.78,3.65,-4.24,1.55,2.46,2.908,0.867,0.942,118.96843,0.361
130.1,5.25,-1.83,3.44,-4.03,1.81,2.2,2.849,0.867,0.943,118.83179,0.36
130.2,5.74,-1.04,2.91,-4.05,2.83,3.01,4.131,0.868,0.917,118.73683,0.36
130.3,5.68,-0.27,3.05,-4.04,2.63,3.77,4.597,0.869,0.908,118.58321,0.359
130.4,5.53,-0.08,3.12,-3.95,2.41,3.87,4.559,0.869,0.909,118.47712,0.359
130.5,5.57,-1.02,2.97,-3.73,2.6,2.71,3.756,0.87,0.925,118.34535,0.359
130.6,5.73,0.1,2.75,-4.25,2.98,4.35,5.273,0.871,0.895,118.21053,0.358
130.7,5.51,-0.11,2.66,-4.04,2.85,3.93,4.855,0.871,0.903,118.12827,0.358
130.8,5.51,-0.11,2.27,-3.86,3.24,3.75,4.956,0.872,0.901,118.02696,0.358
130.9,5.51,-0.12,1.83,-3.7,3.68,3.58,5.134,0.873,0.897,117.93164,0.357
131.0,5.45,-1.05,1.98,-3.84,3.47,2.79,4.453,0.873,0.911,117.80364,0.357
131.1,5.23,0.35,1.72,-3.59,3.51,3.94,5.277,0.874,0.894,117.64865,0.357
131.2,5.52,-0.08,1.81,-3.89,3.71,3.81,5.318,0.875,0.894,117.53735,0.356
131.3,5.36,-0.18,1.32,-4.24,4.04,4.06,5.728,0.875,0.885,117.38486,0.356
131.4,5.54,-0.13,0.99,-4.66,4.55,4.53,6.421,0.876,0.872,117.2581,0.355
131.5,5.57,-1.15,1.01,-4.97,4.56,3.82,5.949,0.877,0.881,117.16313,0.355
131.6,5.97,0.13,0.55,-5.31,5.42,5.44,7.679,0.877,0.846,117.03691,0.355
131.7,5.54,-0.14,0.54,-5.06,5.0,4.92,7.015,0.878,0.86,116.87389,0.354
131.8,5.54,-0.13,0.05,-5.35,5.49,5.22,7.576,0.879,0.848,116.73112,0.354
131.9,5.55,-0.14,0.14,-5.19,5.41,5.05,7.401,0.879,0.852,116.63934,0.353
132.0,4.64,-2.33,0.13,-5.47,4.51,3.14,5.495,0.88,0.89,116.48806,0.353
132.1,3.53,-4.44,-0.42,-5.68,3.95,1.24,4.14,0.881,0.917,116.32637,0.353
132.2,3.31,-5.15,-0.87,-5.97,4.18,0.82,4.26,0.881,0.915,116.13759,0.352
132.3,2.98,-6.1,-0.75,-6.0,3.73,-0.1,3.731,0.882,0.925,115.84649,0.351
132.4,2.97,-6.11,-1.05,-6.33,4.02,0.22,4.026,0.883,0.919,115.59495,0.35
132.5,4.28,-4.02,-1.45,-6.61,5.73,2.59,6.288,0.883,0.874,115.37999,0.35
132.6,3.86,-4.55,-1.6,-6.21,5.46,1.66,5.707,0.884,0.886,115.09597,0.349
132.7,2.95,-6.08,-1.73,-6.49,4.68,0.41,4.698,0.885,0.906,114.92845,0.348
132.8,2.95,-6.09,-2.24,-6.2,5.19,0.11,5.191,0.885,0.896,114.78367,0.348
132.9,2.95,-6.1,-2.4,-6.47,5.35,0.37,5.363,0.886,0.893,114.55221,0.347
133.0,4.79,-2.81,-2.92,-6.59,7.71,3.78,8.587,0.887,0.828,114.35656,0.347
133.1,4.34,-2.79,-3.3,-6.82,7.64,4.03,8.638,0.887,0.827,114.10591,0.346
133.2,3.29,-4.72,-3.88,-6.79,7.17,2.07,7.463,0.888,0.851,113.93266,0.345
133.3,3.1,-5.45,-4.42,-6.52,7.52,1.07,7.596,0.889,0.848,113.7543,0.345
133.4,3.01,-5.82,-4.31,-6.19,7.32,0.37,7.329,0.889,0.853,113.5038,0.344
133.5,4.24,-4.18,-4.61,-5.7,8.85,1.52,8.98,0.89,0.82,113.37542,0.344
133.6,4.17,-4.22,-4.48,-5.38,8.65,1.16,8.727,0.891,0.825,113.23961,0.343
133.7,3.26,-5.68,-4.37,-5.43,7.63,-0.25,7.634,0.891,0.847,113.03456,0.343
133.8,2.95,-6.06,-4.29,-5.04,7.24,-1.02,7.311,0.892,0.854,112.85951,0.342
133.9,2.95,-6.07,-4.43,-4.52,7.38,-1.55,7.541,0.893,0.849,112.70946,0.342
134.0,3.48,-4.38,-4.76,-4.68,8.24,0.3,8.245,0.893,0.835,112.55694,0.341
134.1,2.48,-4.75,-5.29,-4.49,7.77,-0.26,7.774,0.894,0.845,112.38068,0.341
134.2,1.13,-5.72,-5.12,-4.14,6.25,-1.58,6.447,0.895,0.871,112.21872,0.34
134.3,0.78,-6.03,-5.52,-4.22,6.3,-1.81,6.555,0.895,0.869,112.03477,0.339
