Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-7.08,22.14,-2.86,24.73,-4.22,-2.59,4.951,0.889,0.901,89.61502,0.136
133.4,-7.08,22.07,-2.8,24.44,-4.28,-2.37,4.892,0.889,0.902,89.19655,0.135
133.5,-7.54,21.16,-2.35,24.17,-5.19,-3.01,6.0,0.89,0.88,88.80739,0.135
133.6,-7.34,21.72,-1.85,23.94,-5.49,-2.22,5.922,0.891,0.882,88.43829,0.134
133.7,-7.07,22.09,-1.88,24.2,-5.19,-2.11,5.603,0.891,0.888,88.06745,0.133
133.8,-7.08,22.1,-1.63,24.59,-5.45,-2.49,5.992,0.892,0.88,87.71321,0.133
133.9,-5.74,22.18,-1.75,24.64,-3.99,-2.46,4.687,0.893,0.906,87.3794,0.132
134.0,-8.54,20.59,-1.52,25.02,-7.02,-4.43,8.301,0.893,0.834,86.97165,0.132
134.1,-5.87,21.67,-0.96,24.73,-4.91,-3.06,5.785,0.894,0.884,86.58269,0.131
134.2,-5.27,21.91,-0.73,24.37,-4.54,-2.46,5.164,0.895,0.897,86.09087,0.13
134.3,-4.74,22.01,-0.55,24.02,-4.19,-2.01,4.647,0.895,0.907,85.61095,0.13
134.4,-4.33,22.0,-0.54,23.75,-3.79,-1.75,4.175,0.896,0.916,85.08147,0.129
134.5,-4.95,21.1,-0.04,24.01,-4.91,-2.91,5.708,0.897,0.886,84.62437,0.128
134.6,-4.25,21.67,0.31,23.66,-4.56,-1.99,4.975,0.897,0.9,84.08582,0.127
134.7,-3.53,22.1,0.77,23.94,-4.3,-1.84,4.677,0.898,0.906,83.67762,0.127
134.8,-3.11,22.11,1.37,24.0,-4.48,-1.89,4.862,0.899,0.903,83.27584,0.126
134.9,-3.13,21.98,1.86,23.72,-4.99,-1.74,5.285,0.899,0.894,82.88808,0.126
135.0,-6.56,20.56,2.11,23.34,-8.67,-2.78,9.105,0.9,0.818,82.48899,0.125
135.1,-2.92,21.59,2.12,23.61,-5.04,-2.02,5.43,0.901,0.891,82.0862,0.124
135.2,-2.54,21.83,2.37,23.22,-4.91,-1.39,5.103,0.901,0.898,81.65677,0.124
135.3,-2.26,21.9,2.78,23.52,-5.04,-1.62,5.294,0.902,0.894,81.30077,0.123
135.4,-2.28,21.84,3.33,23.68,-5.61,-1.84,5.904,0.903,0.882,80.85976,0.123
135.5,-3.17,20.84,3.9,23.49,-7.07,-2.65,7.55,0.903,0.849,80.44748,0.122
135.6,-2.9,21.68,4.4,23.2,-7.3,-1.52,7.457,0.904,0.851,79.99115,0.121
135.7,-2.47,22.15,4.29,23.24,-6.76,-1.09,6.847,0.905,0.863,79.59659,0.121
135.8,-2.21,22.32,4.86,23.03,-7.07,-0.71,7.106,0.905,0.858,79.24396,0.12
135.9,-2.21,22.32,5.45,22.94,-7.66,-0.62,7.685,0.906,0.846,78.91192,0.12
136.0,-4.54,20.54,6.04,22.97,-10.58,-2.43,10.855,0.907,0.783,78.56356,0.119
136.1,-1.03,21.55,5.96,22.74,-6.99,-1.19,7.091,0.907,0.858,78.12122,0.118
136.2,-1.14,21.69,5.9,22.9,-7.04,-1.21,7.143,0.908,0.857,77.66048,0.118
136.3,-1.14,21.69,5.78,22.79,-6.92,-1.1,7.007,0.909,0.86,77.2273,0.117
136.4,-1.19,21.61,6.02,22.37,-7.21,-0.76,7.25,0.909,0.855,76.7495,0.116
136.5,-1.16,20.67,6.07,21.99,-7.23,-1.32,7.35,0.91,0.853,76.27561,0.116
136.6,-1.16,21.41,5.94,21.91,-7.1,-0.5,7.118,0.911,0.858,75.88645,0.115
136.7,-1.27,21.55,5.86,21.66,-7.13,-0.11,7.131,0.911,0.857,75.52981,0.114
136.8,-1.28,21.56,6.05,21.95,-7.33,-0.39,7.34,0.912,0.853,75.1898,0.114
136.9,-1.46,21.36,6.45,21.57,-7.91,-0.21,7.913,0.913,0.842,74.79835,0.113
137.0,-2.82,20.07,6.32,21.47,-9.14,-1.4,9.247,0.913,0.815,74.43191,0.113
137.1,0.12,21.13,6.77,21.7,-6.65,-0.57,6.674,0.914,0.867,74.12098,0.112
137.2,0.22,21.22,7.14,21.29,-6.92,-0.07,6.92,0.915,0.862,73.74888,0.112
137.3,0.2,21.23,7.06,21.01,-6.86,0.22,6.864,0.915,0.863,73.43321,0.111
137.4,0.2,21.23,7.05,20.66,-6.85,0.57,6.874,0.916,0.863,73.13288,0.111
137.5,0.24,20.28,7.64,20.54,-7.4,-0.26,7.405,0.917,0.852,72.73488,0.11
137.6,0.28,21.03,7.67,20.77,-7.39,0.26,7.395,0.917,0.852,72.44201,0.11
137.7,0.17,21.19,8.27,20.67,-8.1,0.52,8.117,0.918,0.838,72.10045,0.109
137.8,0.16,21.19,8.17,20.76,-8.01,0.43,8.022,0.919,0.84,71.75833,0.109
137.9,0.15,21.18,8.74,20.55,-8.59,0.63,8.613,0.919,0.828,71.47866,0.108
138.0,-1.1,20.06,8.83,20.12,-9.93,-0.06,9.93,0.92,0.801,71.1405,0.108
138.1,1.91,20.41,8.69,20.02,-6.78,0.39,6.791,0.921,0.864,70.72714,0.107
138.2,1.93,20.42,8.73,20.24,-6.8,0.18,6.802,0.921,0.864,70.38349,0.107
138.3,1.93,20.43,8.75,19.84,-6.82,0.59,6.845,0.922,0.863,70.09083,0.106
138.4,1.81,20.31,8.69,19.98,-6.88,0.33,6.888,0.923,0.862,69.78571,0.106
138.5,1.5,20.01,8.58,19.72,-7.08,0.29,7.086,0.923,0.858,69.49183,0.105
138.6,1.82,20.15,9.14,19.47,-7.32,0.68,7.352,0.924,0.853,69.14664,0.105
138.7,1.82,20.16,9.67,19.18,-7.85,0.98,7.911,0.925,0.842,68.91704,0.104
138.8,1.81,20.16,9.56,18.91,-7.75,1.25,7.85,0.925,0.843,68.66286,0.104
138.9,1.81,20.17,9.47,18.6,-7.66,1.57,7.819,0.926,0.844,68.36517,0.104
139.0,0.59,19.98,9.41,18.73,-8.82,1.25,8.908,0.927,0.822,68.13144,0.103
139.1,1.64,19.95,9.99,18.56,-8.35,1.39,8.465,0.927,0.831,67.76252,0.103
139.2,1.72,19.83,10.4,18.75,-8.68,1.08,8.747,0.928,0.825,67.42784,0.102
139.3,1.82,19.7,10.33,18.4,-8.51,1.3,8.609,0.929,0.828,67.10037,0.102
139.4,1.91,19.59,10.9,18.35,-8.99,1.24,9.075,0.929,0.818,66.83062,0.101
139.5,1.72,19.1,11.45,18.08,-9.73,1.02,9.783,0.93,0.804,66.47034,0.101
139.6,2.02,19.17,11.3,17.84,-9.28,1.33,9.375,0.931,0.812,66.15886,0.1
139.7,2.08,18.81,11.37,18.04,-9.29,0.77,9.322,0.931,0.814,65.82212,0.1
139.8,2.08,18.8,11.8,18.19,-9.72,0.61,9.739,0.932,0.805,65.62061,0.099
139.9,2.08,18.8,12.35,17.92,-10.27,0.88,10.308,0.933,0.794,65.28843,0.099
140.0,1.54,18.95,12.26,17.55,-10.72,1.4,10.811,0.933,0.784,65.10409,0.099
140.1,2.12,18.22,12.44,17.05,-10.32,1.17,10.386,0.934,0.792,64.84936,0.098
140.2,1.76,18.22,12.68,16.55,-10.92,1.67,11.047,0.935,0.779,64.62408,0.098
140.3,1.76,18.23,12.81,16.04,-11.05,2.19,11.265,0.935,0.775,64.39084,0.098
140.4,1.76,18.24,13.27,16.13,-11.51,2.11,11.702,0.936,0.766,64.20685,0.097
140.5,1.73,18.25,13.21,16.25,-11.48,2.0,11.653,0.937,0.767,64.01952,0.097
140.6,2.16,18.07,13.31,15.74,-11.15,2.33,11.391,0.937,0.772,63.88884,0.097
140.7,2.17,18.06,13.34,15.25,-11.17,2.81,11.518,0.938,0.77,63.68821,0.096
140.8,2.17,18.06,13.36,15.42,-11.19,2.64,11.497,0.939,0.77,63.53773,0.096
140.9,2.18,18.07,13.88,15.12,-11.7,2.95,12.066,0.939,0.759,63.42189,0.096
141.0,1.75,18.19,13.84,15.25,-12.09,2.94,12.442,0.94,0.751,63.34712,0.096
141.1,1.87,17.8,14.03,14.72,-12.16,3.08,12.544,0.941,0.749,63.08334,0.096
141.2,1.76,17.71,13.94,14.8,-12.18,2.91,12.523,0.941,0.75,62.83845,0.095
141.3,1.75,17.71,14.31,14.33,-12.56,3.38,13.007,0.942,0.74,62.71472,0.095
141.4,1.75,17.7,14.66,14.47,-12.91,3.23,13.308,0.943,0.734,62.59514,0.095
141.5,1.76,17.76,15.1,14.05,-13.34,3.71,13.846,0.943,0.723,62.50429,0.095
141.6,1.85,17.75,15.48,13.57,-13.63,4.18,14.257,0.944,0.715,62.43886,0.095
141.7,1.73,17.66,15.32,13.21,-13.59,4.45,14.3,0.945,0.714,62.38003,0.095
141.8,1.74,17.66,15.4,13.38,-13.66,4.28,14.315,0.945,0.714,62.32071,0.094
141.9,1.74,17.66,15.5,12.84,-13.76,4.82,14.58,0.946,0.708,62.26365,0.094
142.0,1.88,17.7,15.43,12.37,-13.55,5.33,14.561,0.947,0.709,62.21112,0.094
142.1,2.71,17.4,15.74,11.85,-13.03,5.55,14.163,0.947,0.717,61.89145,0.094
142.2,2.72,17.39,16.23,11.77,-13.51,5.62,14.632,0.948,0.707,61.63642,0.093
142.3,2.73,17.39,16.39,11.94,-13.66,5.45,14.707,0.949,0.706,61.52912,0.093
142.4,2.76,17.37,16.85,11.56,-14.09,5.81,15.241,0.949,0.695,61.4547,0.093
142.5,2.48,17.49,17.11,11.01,-14.63,6.48,16.001,0.95,0.68,61.35039,0.093
142.6,2.82,17.33,17.22,11.17,-14.4,6.16,15.662,0.951,0.687,61.29345,0.093
142.7,2.82,17.32,17.25,11.32,-14.43,6.0,15.628,0.951,0.687,61.21114,0.093
142.8,2.79,17.33,17.18,11.42,-14.39,5.91,15.556,0.952,0.689,61.14942,0.093
142.9,2.8,17.34,17.51,10.91,-14.71,6.43,16.054,0.953,0.679,61.09053,0.093
143.0,2.57,17.41,17.36,10.46,-14.79,6.95,16.342,0.953,0.673,61.03366,0.092
143.1,3.46,16.77,17.71,10.54,-14.25,6.23,15.552,0.954,0.689,60.66591,0.092
143.2,3.44,16.78,17.57,10.08,-14.13,6.7,15.638,0.955,0.687,60.34928,0.091
143.3,3.46,16.78,17.34,9.78,-13.88,7.0,15.545,0.955,0.689,60.08467,0.091
143.4,3.3,16.66,17.26,9.88,-13.96,6.78,15.519,0.956,0.69,59.90482,0.091
143.5,2.95,16.83,17.62,9.39,-14.67,7.44,16.449,0.957,0.671,59.77307,0.091
143.6,3.44,16.17,17.84,8.83,-14.4,7.34,16.163,0.957,0.677,59.68184,0.09
143.7,3.6,15.72,18.3,8.73,-14.7,6.99,16.277,0.958,0.674,59.60726,0.09
143.8,3.62,15.73,18.58,8.19,-14.96,7.54,16.753,0.959,0.665,59.53994,0.09
143.9,3.3,15.64,18.74,7.61,-15.44,8.03,17.403,0.959,0.652,59.4851,0.09
144.0,2.98,16.78,18.58,7.64,-15.6,9.14,18.08,0.96,0.638,59.42542,0.09
144.1,3.29,16.12,18.32,7.53,-15.03,8.59,17.312,0.961,0.654,59.17138,0.09
144.2,2.99,16.02,18.05,7.33,-15.06,8.69,17.387,0.961,0.652,59.00963,0.089
144.3,2.98,16.02,18.2,7.47,-15.22,8.55,17.457,0.962,0.651,58.87285,0.089
144.4,2.98,16.02,18.52,6.95,-15.54,9.07,17.993,0.963,0.64,58.78378,0.089
144.5,2.83,16.32,18.26,6.86,-15.43,9.46,18.099,0.963,0.638,58.71677,0.089
144.6,3.35,15.63,18.62,6.87,-15.27,8.76,17.604,0.964,0.648,58.65748,0.089
144.7,3.46,15.23,18.6,6.29,-15.14,8.94,17.582,0.965,0.648,58.58646,0.089
144.8,3.49,15.22,18.5,6.38,-15.01,8.84,17.42,0.965,0.652,58.53071,0.089
144.9,3.49,15.2,18.34,5.87,-14.85,9.33,17.538,0.966,0.649,58.4745,0.089
145.0,2.89,16.17,18.74,5.48,-15.85,10.69,19.118,0.967,0.618,58.41571,0.089
145.1,3.61,15.05,19.11,5.45,-15.5,9.6,18.232,0.967,0.635,58.13638,0.088
145.2,3.76,14.65,18.89,5.44,-15.13,9.21,17.713,0.968,0.646,57.8835,0.088
145.3,3.75,14.65,19.06,5.56,-15.31,9.09,17.805,0.969,0.644,57.75594,0.088
145.4,3.76,14.65,18.79,5.46,-15.03,9.19,17.617,0.969,0.648,57.62593,0.087
145.5,3.05,15.81,18.99,4.88,-15.94,10.93,19.327,0.97,0.613,57.56719,0.087
145.6,3.61,15.02,18.88,4.33,-15.27,10.69,18.64,0.971,0.627,57.51587,0.087
145.7,3.81,14.62,18.58,4.18,-14.77,10.44,18.087,0.971,0.638,57.44639,0.087
145.8,3.81,14.62,18.27,4.0,-14.46,10.62,17.941,0.972,0.641,57.39137,0.087
145.9,3.81,14.63,18.07,3.5,-14.26,11.13,18.089,0.973,0.638,57.3411,0.087
146.0,3.1,15.66,18.43,3.45,-15.33,12.21,19.598,0.973,0.608,57.2535,0.087
146.1,3.61,14.26,18.31,3.53,-14.7,10.73,18.2,0.974,0.636,56.89117,0.086
146.2,3.83,13.86,18.72,3.31,-14.89,10.55,18.249,0.975,0.635,56.70343,0.086
146.3,3.85,13.86,18.98,2.78,-15.13,11.08,18.753,0.975,0.625,56.45415,0.086
146.4,3.85,13.87,18.76,2.81,-14.91,11.06,18.564,0.976,0.629,56.33216,0.085
146.5,3.11,15.08,19.15,2.48,-16.04,12.6,20.397,0.977,0.592,56.25332,0.085
146.6,3.64,14.24,19.1,1.89,-15.46,12.35,19.787,0.977,0.604,56.19112,0.085
146.7,3.85,13.85,18.83,1.43,-14.98,12.42,19.459,0.978,0.611,56.13542,0.085
146.8,3.86,13.86,18.95,1.53,-15.09,12.33,19.487,0.979,0.61,56.04798,0.085
146.9,3.85,13.87,18.69,1.07,-14.84,12.8,19.598,0.979,0.608,56.0045,0.085
147.0,3.12,14.98,18.42,1.05,-15.3,13.93,20.691,0.98,0.586,55.96018,0.085
147.1,3.72,13.8,18.07,0.77,-14.35,13.03,19.383,0.981,0.612,55.7156,0.084
147.2,3.92,13.4,17.84,0.8,-13.92,12.6,18.776,0.981,0.624,55.55232,0.084
147.3,3.92,13.38,18.2,0.46,-14.28,12.92,19.257,0.982,0.615,55.45793,0.084
147.4,3.96,13.35,18.11,0.57,-14.15,12.78,19.067,0.983,0.619,55.39326,0.084
147.5,3.18,14.63,17.93,0.64,-14.75,13.99,20.329,0.983,0.593,55.34254,0.084
147.6,3.82,13.71,18.29,0.44,-14.47,13.27,19.633,0.984,0.607,55.28566,0.084
147.7,4.08,13.34,18.11,0.51,-14.03,12.83,19.012,0.985,0.62,55.23229,0.084
147.8,4.1,13.32,18.44,0.09,-14.34,13.23,19.511,0.985,0.61,55.15163,0.084
147.9,4.14,13.3,18.52,0.2,-14.38,13.1,19.452,0.986,0.611,55.09215,0.083
148.0,3.31,14.5,18.75,0.24,-15.44,14.26,21.018,0.987,0.58,55.03093,0.083
148.1,4.0,13.22,18.41,0.12,-14.41,13.1,19.475,0.987,0.61,54.69062,0.083
148.2,4.27,12.8,18.67,-0.37,-14.4,13.17,19.514,0.988,0.61,54.30616,0.082
148.3,4.29,12.8,18.96,-0.83,-14.67,13.63,20.025,0.989,0.6,54.10084,0.082
148.4,4.29,12.8,18.88,-0.71,-14.59,13.51,19.884,0.989,0.602,53.92532,0.082
148.5,3.33,13.88,18.61,-1.21,-15.28,15.09,21.475,0.99,0.57,53.84133,0.082
148.6,3.99,13.17,18.25,-1.34,-14.26,14.51,20.344,0.991,0.593,53.76283,0.081
148.7,4.31,12.79,18.31,-1.23,-14.0,14.02,19.813,0.991,0.604,53.66744,0.081
148.8,4.33,12.79,18.09,-1.78,-13.76,14.57,20.041,0.992,0.599,53.60482,0.081
148.9,4.35,12.81,17.84,-2.3,-13.49,15.11,20.256,0.993,0.595,53.55437,0.081
149.0,3.44,13.76,17.58,-2.82,-14.14,16.58,21.791,0.993,0.564,53.48942,0.081
149.1,4.33,12.9,17.4,-2.73,-13.07,15.63,20.375,0.994,0.592,53.18771,0.081
149.2,4.76,12.25,17.71,-2.86,-12.95,15.11,19.9,0.995,0.602,53.01905,0.08
149.3,4.63,11.82,17.74,-3.46,-13.11,15.28,20.133,0.995,0.597,52.7626,0.08
149.4,4.79,11.7,17.35,-3.81,-12.56,15.51,19.958,0.996,0.601,52.50754,0.08
149.5,3.75,12.97,17.65,-4.14,-13.9,17.11,22.045,0.997,0.559,52.28751,0.079
149.6,4.45,11.93,17.24,-4.32,-12.79,16.25,20.68,0.997,0.586,51.97148,0.079
149.7,4.54,11.77,17.42,-4.82,-12.88,16.59,21.003,0.998,0.58,51.74515,0.078
149.8,4.85,11.44,17.14,-4.76,-12.29,16.2,20.334,0.999,0.593,51.51649,0.078
149.9,4.91,10.46,16.92,-4.67,-12.01,15.13,19.317,0.999,0.614,51.26517,0.078
