Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
47.7,24,1.083,-3.2,5.7,5.0,3.761,0.023
47.7,25,0.987,-6.4,6.1,5.0,3.761,0.004
47.8,20,0.987,-6.1,5.9,5.0,3.761,0.004
47.8,21,0.986,-4.6,4.6,5.0,3.761,0.004
47.8,22,1.026,-3.9,5.0,5.0,3.761,0.007
47.8,23,0.986,-5.5,5.3,5.0,3.761,0.004
47.8,24,1.071,-3.5,5.7,5.0,3.761,0.02
47.8,25,0.986,-6.2,5.9,5.0,3.761,0.004
47.9,20,0.981,-6.2,5.9,5.0,3.761,0.005
47.9,21,0.988,-4.5,4.6,5.0,3.761,0.003
47.9,22,1.016,-4.1,5.0,5.0,3.761,0.004
47.9,23,0.995,-5.4,5.6,5.0,3.761,0.001
47.9,24,1.064,-3.6,5.7,5.0,3.761,0.018
47.9,25,0.984,-6.2,6.0,5.0,3.761,0.004
48.0,20,0.98,-5.9,5.8,5.0,3.761,0.006
48.0,21,0.986,-4.6,4.7,5.0,3.761,0.004
48.0,22,1.015,-4.3,5.2,5.0,3.761,0.004
48.0,23,0.993,-5.3,5.5,5.0,3.761,0.002
48.0,24,1.052,-3.7,5.6,5.0,3.761,0.014
48.0,25,0.994,-6.0,6.2,5.0,3.761,0.002
48.1,20,0.975,-5.7,5.5,5.0,3.761,0.007
48.1,21,0.99,-4.6,4.9,5.0,3.761,0.003
48.1,22,1.007,-4.5,5.2,5.0,3.761,0.002
48.1,23,0.981,-5.2,5.2,5.0,3.761,0.005
48.1,24,1.047,-3.9,5.7,5.0,3.761,0.013
48.1,25,1.002,-6.0,6.5,5.0,3.761,0.001
48.2,20,0.98,-5.7,5.7,5.0,3.761,0.006
48.2,21,0.982,-4.7,4.8,5.0,3.761,0.005
48.2,22,1.013,-4.3,5.3,5.0,3.761,0.004
48.2,23,0.977,-5.2,5.2,5.0,3.761,0.006
48.2,24,1.036,-4.1,5.7,5.0,3.761,0.01
48.2,25,1.001,-6.1,6.8,5.0,3.761,0.0
48.3,20,0.98,-5.7,5.8,5.0,3.761,0.006
48.3,21,0.985,-4.7,5.0,5.0,3.761,0.004
48.3,22,1.012,-4.3,5.4,5.0,3.761,0.003
48.3,23,0.979,-5.3,5.4,5.0,3.761,0.006
48.3,24,1.042,-4.0,5.9,5.0,3.761,0.012
48.3,25,0.996,-6.3,7.0,5.0,3.761,0.001
48.4,20,0.982,-5.7,6.0,5.0,3.761,0.005
48.4,21,0.987,-4.7,5.1,5.0,3.761,0.004
48.4,22,1.019,-4.3,5.6,5.0,3.761,0.005
48.4,23,0.979,-5.4,5.6,5.0,3.761,0.006
48.4,24,1.044,-4.2,6.1,5.0,3.761,0.012
48.4,25,0.995,-6.4,7.2,5.0,3.761,0.001
48.5,20,0.989,-5.7,6.3,5.0,3.761,0.003
48.5,21,0.992,-4.7,5.4,5.0,3.761,0.002
48.5,22,1.007,-4.5,5.5,5.0,3.761,0.002
48.5,23,0.985,-5.3,5.7,5.0,3.761,0.004
48.5,24,1.04,-4.4,6.3,5.0,3.761,0.011
48.5,25,0.992,-6.4,7.3,5.0,3.761,0.002
48.6,20,0.99,-5.5,6.3,5.0,3.761,0.003
48.6,21,0.981,-4.7,5.1,5.0,3.761,0.005
48.6,22,1.013,-4.2,5.4,5.0,3.761,0.004
48.6,23,0.995,-5.2,6.0,5.0,3.761,0.001
48.6,24,1.026,-4.6,6.3,5.0,3.761,0.007
48.6,25,0.984,-6.7,7.5,5.0,3.761,0.004
48.7,20,0.992,-5.5,6.4,5.0,3.761,0.002
48.7,21,0.986,-4.6,5.2,5.0,3.761,0.004
48.7,22,1.012,-4.1,5.4,5.0,3.761,0.003
48.7,23,0.993,-5.1,5.9,5.0,3.761,0.002
48.7,24,1.012,-4.8,6.1,5.0,3.761,0.003
48.7,25,0.988,-6.5,7.6,5.0,3.761,0.003
48.8,20,0.994,-5.6,6.6,5.0,3.761,0.002
48.8,21,0.981,-4.7,5.2,5.0,3.761,0.005
48.8,22,1.011,-4.2,5.5,5.0,3.761,0.003
48.8,23,0.999,-4.9,5.9,5.0,3.761,0.0
48.8,24,1.01,-4.8,6.1,5.0,3.761,0.003
48.8,25,0.985,-6.4,7.4,5.0,3.761,0.004
48.9,20,0.998,-5.7,7.0,5.0,3.761,0.001
48.9,21,0.979,-4.8,5.4,5.0,3.761,0.006
48.9,22,1.004,-4.3,5.6,5.0,3.761,0.001
48.9,23,1.01,-4.5,5.9,5.0,3.761,0.003
48.9,24,1.012,-4.8,6.3,5.0,3.761,0.003
48.9,25,0.985,-6.2,7.2,5.0,3.761,0.004
49.0,20,1.005,-5.7,7.4,5.0,3.761,0.001
49.0,21,0.985,-4.8,5.6,5.0,3.761,0.004
49.0,22,1.006,-4.1,5.4,5.0,3.761,0.002
49.0,23,1.013,-4.4,6.0,5.0,3.761,0.004
49.0,24,1.001,-5.1,6.4,5.0,3.761,0.0
49.0,25,0.982,-6.2,7.3,5.0,3.761,0.005
49.1,20,1.01,-5.8,7.8,5.0,3.761,0.003
49.1,21,0.987,-4.9,5.9,5.0,3.761,0.004
49.1,22,1.017,-3.7,5.3,5.0,3.761,0.005
49.1,23,1.021,-4.4,6.3,5.0,3.761,0.006
49.1,24,0.996,-5.2,6.5,5.0,3.761,0.001
49.1,25,0.976,-6.1,7.1,5.0,3.761,0.007
49.2,20,1.007,-5.8,7.9,5.0,3.761,0.002
49.2,21,0.994,-4.9,6.2,5.0,3.761,0.002
49.2,22,1.019,-3.6,5.4,5.0,3.761,0.005
49.2,23,1.014,-4.6,6.4,5.0,3.761,0.004
49.2,24,0.998,-5.1,6.6,5.0,3.761,0.001
49.2,25,0.98,-5.9,7.1,5.0,3.761,0.006
49.3,20,1.004,-5.9,8.1,5.0,3.761,0.001
49.3,21,0.983,-4.9,5.9,5.0,3.761,0.005
49.3,22,1.02,-3.7,5.5,5.0,3.761,0.006
49.3,23,1.018,-4.5,6.5,5.0,3.761,0.005
49.3,24,0.999,-5.0,6.5,5.0,3.761,0.0
49.3,25,0.986,-5.6,7.0,5.0,3.761,0.004
49.4,20,1.001,-6.1,8.5,5.0,3.761,0.0
49.4,21,0.993,-4.7,6.1,5.0,3.761,0.002
49.4,22,1.016,-3.9,5.7,5.0,3.761,0.004
49.4,23,1.018,-4.5,6.5,5.0,3.761,0.005
49.4,24,1.009,-4.7,6.6,5.0,3.761,0.002
49.4,25,0.994,-5.4,7.0,5.0,3.761,0.002
49.5,20,1.005,-6.1,8.8,5.0,3.761,0.001
49.5,21,0.986,-4.7,5.9,5.0,3.761,0.004
49.5,22,1.012,-4.0,5.9,5.0,3.761,0.003
49.5,23,1.024,-4.3,6.7,5.0,3.761,0.007
49.5,24,1.015,-4.5,6.6,5.0,3.761,0.004
49.5,25,0.984,-5.5,7.0,5.0,3.761,0.004
49.6,20,1.01,-6.0,9.1,5.0,3.761,0.003
49.6,21,0.991,-4.5,5.9,5.0,3.761,0.002
49.6,22,1.007,-4.1,6.0,5.0,3.761,0.002
49.6,23,1.029,-4.3,6.9,5.0,3.761,0.008
49.6,24,1.018,-4.5,6.8,5.0,3.761,0.005
49.6,25,0.992,-5.4,7.4,5.0,3.761,0.002
49.7,20,1.007,-6.1,9.3,5.0,3.761,0.002
49.7,21,0.981,-4.5,5.7,5.0,3.761,0.005
49.7,22,1.019,-3.8,6.0,5.0,3.761,0.005
49.7,23,1.032,-4.2,7.0,5.0,3.761,0.009
49.7,24,0.997,-4.9,6.8,5.0,3.761,0.001
49.7,25,0.988,-5.6,7.6,5.0,3.761,0.003
49.8,20,1.002,-6.2,9.7,5.0,3.761,0.001
49.8,21,0.985,-4.5,5.9,5.0,3.761,0.004
49.8,22,1.028,-3.7,6.2,5.0,3.761,0.008
49.8,23,1.02,-4.4,7.1,5.0,3.761,0.006
49.8,24,0.992,-4.7,6.6,5.0,3.761,0.002
49.8,25,0.991,-5.5,7.7,5.0,3.761,0.002
49.9,20,1.003,-6.2,10.0,5.0,3.761,0.001
49.9,21,0.985,-4.4,6.0,5.0,3.761,0.004
49.9,22,1.022,-3.8,6.3,5.0,3.761,0.006
49.9,23,1.019,-4.5,7.4,5.0,3.761,0.005
49.9,24,0.996,-4.6,6.6,5.0,3.761,0.001
49.9,25,0.984,-5.4,7.5,5.0,3.761,0.004
50.0,20,0.999,-6.3,10.5,5.0,3.761,0.0
50.0,21,0.984,-4.5,6.2,5.0,3.761,0.004
50.0,22,1.012,-4.0,6.4,5.0,3.761,0.003
50.0,23,1.013,-4.6,7.5,5.0,3.761,0.004
50.0,24,1.005,-4.3,6.7,5.0,3.761,0.001
50.0,25,0.986,-5.4,7.8,5.0,3.761,0.004
50.1,20,0.993,-6.5,10.9,5.0,3.761,0.002
50.1,21,0.972,-4.7,6.3,5.0,3.761,0.008
50.1,22,1.012,-4.0,6.6,5.0,3.761,0.003
50.1,23,1.006,-4.7,7.5,5.0,3.761,0.002
50.1,24,1.014,-4.0,6.6,5.0,3.761,0.004
50.1,25,0.99,-5.3,8.0,5.0,3.761,0.003
50.2,20,0.983,-6.7,11.3,5.0,3.761,0.005
50.2,21,0.968,-4.8,6.4,5.0,3.761,0.009
50.2,22,0.998,-4.3,6.7,5.0,3.761,0.001
50.2,23,0.997,-4.7,7.4,5.0,3.761,0.001
50.2,24,1.016,-3.9,6.8,5.0,3.761,0.004
50.2,25,0.998,-5.1,8.2,5.0,3.761,0.001
50.3,20,0.981,-6.6,11.3,5.0,3.761,0.005
50.3,21,0.966,-4.8,6.5,5.0,3.761,0.009
50.3,22,0.981,-4.5,6.6,5.0,3.761,0.005
50.3,23,0.998,-4.6,7.4,5.0,3.761,0.001
50.3,24,1.022,-3.8,7.0,5.0,3.761,0.006
50.3,25,0.992,-5.2,8.4,5.0,3.761,0.002
50.4,20,0.982,-6.4,11.2,5.0,3.761,0.005
50.4,21,0.956,-5.0,6.6,5.0,3.761,0.012
50.4,22,0.989,-4.3,6.7,5.0,3.761,0.003
50.4,23,1.004,-4.3,7.4,5.0,3.761,0.001
50.4,24,1.018,-3.9,7.2,5.0,3.761,0.005
50.4,25,0.99,-5.3,8.7,5.0,3.761,0.003
50.5,20,0.983,-6.2,11.3,5.0,3.761,0.005
50.5,21,0.959,-4.9,6.8,5.0,3.761,0.011
50.5,22,0.987,-4.4,6.9,5.0,3.761,0.004
50.5,23,1.013,-4.1,7.5,5.0,3.761,0.004
50.5,24,1.017,-3.9,7.2,5.0,3.761,0.005
50.5,25,0.991,-5.3,9.0,5.0,3.761,0.002
50.6,20,0.987,-6.0,11.4,5.0,3.761,0.004
50.6,21,0.957,-4.9,6.9,5.0,3.761,0.012
50.6,22,0.984,-4.3,6.9,5.0,3.761,0.004
50.6,23,1.011,-4.2,7.8,5.0,3.761,0.003
50.6,24,1.015,-3.8,7.2,5.0,3.761,0.004
50.6,25,0.992,-5.2,9.1,5.0,3.761,0.002
50.7,20,0.988,-5.8,11.3,5.0,3.761,0.003
50.7,21,0.953,-5.0,7.1,5.0,3.761,0.013
50.7,22,0.987,-4.2,7.1,5.0,3.761,0.004
50.7,23,1.006,-4.2,7.9,5.0,3.761,0.002
50.7,24,1.005,-3.9,7.2,5.0,3.761,0.001
50.7,25,0.995,-5.0,9.3,5.0,3.761,0.001
50.8,20,0.984,-5.7,11.1,5.0,3.761,0.004
50.8,21,0.95,-5.0,7.2,5.0,3.761,0.014
50.8,22,0.981,-4.3,7.2,5.0,3.761,0.005
50.8,23,1.002,-4.1,7.8,5.0,3.761,0.001
50.8,24,1.011,-3.6,7.2,5.0,3.761,0.003
50.8,25,0.995,-5.0,9.6,5.0,3.761,0.001
50.9,20,0.981,-5.5,10.8,5.0,3.761,0.005
50.9,21,0.954,-4.9,7.5,5.0,3.761,0.013
50.9,22,0.981,-4.2,7.3,5.0,3.761,0.005
50.9,23,1.009,-3.8,7.7,5.0,3.761,0.002
50.9,24,1.011,-3.5,7.3,5.0,3.761,0.003
50.9,25,0.996,-5.0,10.0,5.0,3.761,0.001
51.0,20,0.978,-5.4,10.8,5.0,3.761,0.006
51.0,21,0.959,-4.8,7.7,5.0,3.761,0.011
51.0,22,0.984,-4.1,7.5,5.0,3.761,0.004
51.0,23,1.011,-3.6,7.6,5.0,3.761,0.003
51.0,24,1.003,-3.6,7.3,5.0,3.761,0.001
51.0,25,0.994,-5.0,10.4,5.0,3.761,0.002
51.1,20,0.967,-5.5,10.7,5.0,3.761,0.009
51.1,21,0.958,-4.8,7.9,5.0,3.761,0.012
51.1,22,0.981,-4.2,7.7,5.0,3.761,0.005
51.1,23,1.007,-3.6,7.8,5.0,3.761,0.002
51.1,24,1.001,-3.4,7.0,5.0,3.761,0.0
51.1,25,0.987,-5.1,10.8,5.0,3.761,0.004
51.2,20,0.957,-5.5,10.6,5.0,3.761,0.012
51.2,21,0.959,-4.6,7.8,5.0,3.761,0.011
51.2,22,0.987,-4.0,7.9,5.0,3.761,0.004
51.2,23,1.006,-3.6,8.0,5.0,3.761,0.002
51.2,24,1.004,-3.1,6.9,5.0,3.761,0.001
51.2,25,0.986,-5.0,11.0,5.0,3.761,0.004
51.3,20,0.953,-5.5,10.7,5.0,3.761,0.013
51.3,21,0.957,-4.5,7.9,5.0,3.761,0.012
51.3,22,0.975,-4.1,8.0,5.0,3.761,0.007
51.3,23,1.006,-3.4,8.0,5.0,3.761,0.002
51.3,24,1.008,-2.8,6.7,5.0,3.761,0.002
51.3,25,0.99,-4.8,11.2,5.0,3.761,0.003
51.4,20,0.952,-5.3,10.5,5.0,3.761,0.013
51.4,21,0.952,-4.5,8.0,5.0,3.761,0.013
51.4,22,0.984,-3.9,8.3,5.0,3.761,0.004
51.4,23,1.005,-3.4,8.2,5.0,3.761,0.001
51.4,24,1.017,-2.5,6.6,5.0,3.761,0.005
51.4,25,0.981,-4.9,11.3,5.0,3.761,0.005
51.5,20,0.949,-5.2,10.4,5.0,3.761,0.014
51.5,21,0.952,-4.5,8.2,5.0,3.761,0.013
51.5,22,0.985,-3.8,8.3,5.0,3.761,0.004
51.5,23,1.005,-3.3,8.3,5.0,3.761,0.001
51.5,24,1.018,-2.4,6.7,5.0,3.761,0.005
51.5,25,0.98,-4.7,11.4,5.0,3.761,0.006
51.6,20,0.95,-5.0,10.2,5.0,3.761,0.014
51.6,21,0.956,-4.3,8.4,5.0,3.761,0.012
51.6,22,0.983,-3.7,8.3,5.0,3.761,0.005
51.6,23,1.005,-3.2,8.4,5.0,3.761,0.001
51.6,24,1.017,-2.4,6.9,5.0,3.761,0.005
51.6,25,0.975,-4.6,11.2,5.0,3.761,0.007
51.7,20,0.947,-4.9,10.1,5.0,3.761,0.015
51.7,21,0.963,-4.1,8.5,5.0,3.761,0.01
51.7,22,0.974,-3.7,8.2,5.0,3.761,0.007
51.7,23,1.006,-3.2,8.6,5.0,3.761,0.002
51.7,24,1.007,-2.5,7.0,5.0,3.761,0.002
51.7,25,0.975,-4.5,11.0,5.0,3.761,0.007
51.8,20,0.944,-4.8,10.0,5.0,3.761,0.015
51.8,21,0.959,-4.0,8.5,5.0,3.761,0.011
51.8,22,0.978,-3.5,8.1,5.0,3.761,0.006
51.8,23,1.008,-3.1,8.9,5.0,3.761,0.002
51.8,24,0.998,-2.6,6.9,5.0,3.761,0.001
51.8,25,0.97,-4.4,10.9,5.0,3.761,0.008
51.9,20,0.945,-4.6,9.9,5.0,3.761,0.015
51.9,21,0.955,-4.0,8.4,5.0,3.761,0.012
51.9,22,0.976,-3.3,7.9,5.0,3.761,0.007
51.9,23,1.008,-3.0,9.2,5.0,3.761,0.002
51.9,24,0.999,-2.3,6.6,5.0,3.761,0.0
51.9,25,0.969,-4.2,10.7,5.0,3.761,0.009
52.0,20,0.947,-4.4,9.7,5.0,3.761,0.015
52.0,21,0.958,-3.7,8.3,5.0,3.761,0.012
52.0,22,0.973,-3.2,7.7,5.0,3.761,0.007
52.0,23,1.007,-3.0,9.6,5.0,3.761,0.002
52.0,24,0.996,-2.1,6.3,5.0,3.761,0.001
52.0,25,0.963,-4.2,10.5,5.0,3.761,0.01
52.1,20,0.949,-4.1,9.5,5.0,3.761,0.014
52.1,21,0.957,-3.6,8.3,5.0,3.761,0.012
52.1,22,0.977,-2.9,7.6,5.0,3.761,0.006
52.1,23,1.011,-2.9,10.0,5.0,3.761,0.003
52.1,24,0.997,-1.9,6.0,5.0,3.761,0.001
52.1,25,0.963,-4.0,10.5,5.0,3.761,0.01
52.2,20,0.952,-3.9,9.4,5.0,3.761,0.013
52.2,21,0.956,-3.5,8.3,5.0,3.761,0.012
52.2,22,0.978,-2.8,7.5,5.0,3.761,0.006
52.2,23,1.007,-2.8,10.0,5.0,3.761,0.002
52.2,24,0.994,-1.7,5.8,5.0,3.761,0.002
52.2,25,0.958,-3.9,10.3,5.0,3.761,0.012
52.3,20,0.956,-3.6,9.3,5.0,3.761,0.012
52.3,21,0.962,-3.2,8.2,5.0,3.761,0.01
52.3,22,0.985,-2.5,7.7,5.0,3.761,0.004
52.3,23,0.999,-2.9,10.1,5.0,3.761,0.0
52.3,24,1.001,-1.4,5.7,5.0,3.761,0.0
52.3,25,0.959,-3.7,10.2,5.0,3.761,0.011
52.4,20,0.959,-3.4,9.2,5.0,3.761,0.011
52.4,21,0.97,-2.9,8.2,5.0,3.761,0.008
52.4,22,0.994,-2.2,7.8,5.0,3.761,0.002
52.4,23,0.993,-2.9,10.4,5.0,3.761,0.002
52.4,24,1.01,-1.1,5.5,5.0,3.761,0.003
52.4,25,0.954,-3.7,10.1,5.0,3.761,0.013
52.5,20,0.957,-3.3,9.1,5.0,3.761,0.012
52.5,21,0.971,-2.8,8.2,5.0,3.761,0.008
52.5,22,0.995,-2.1,7.6,5.0,3.761,0.001
52.5,23,0.986,-3.0,10.7,5.0,3.761,0.004
52.5,24,1.016,-0.7,5.3,5.0,3.761,0.004
52.5,25,0.95,-3.6,9.9,5.0,3.761,0.014
52.6,20,0.953,-3.2,8.9,5.0,3.761,0.013
52.6,21,0.977,-2.5,8.2,5.0,3.761,0.006
52.6,22,0.996,-1.9,7.6,5.0,3.761,0.001
52.6,23,0.988,-2.8,10.8,5.0,3.761,0.003
52.6,24,1.02,-0.6,5.2,5.0,3.761,0.006
52.6,25,0.95,-3.4,9.6,5.0,3.761,0.014
52.7,20,0.95,-3.1,8.8,5.0,3.761,0.014
52.7,21,0.978,-2.3,8.1,5.0,3.761,0.006
52.7,22,0.992,-1.9,7.6,5.0,3.761,0.002
52.7,23,0.986,-2.7,10.8,5.0,3.761,0.004
52.7,24,1.013,-0.7,5.4,5.0,3.761,0.004
52.7,25,0.953,-3.2,9.5,5.0,3.761,0.013
52.8,20,0.953,-2.9,8.7,5.0,3.761,0.013
52.8,21,0.984,-2.1,8.1,5.0,3.761,0.004
52.8,22,0.987,-1.8,7.4,5.0,3.761,0.004
52.8,23,0.988,-2.5,10.6,5.0,3.761,0.003
52.8,24,1.011,-0.7,5.5,5.0,3.761,0.003
52.8,25,0.956,-3.0,9.3,5.0,3.761,0.012
52.9,20,0.957,-2.7,8.6,5.0,3.761,0.012
52.9,21,0.981,-2.0,8.0,5.0,3.761,0.005
52.9,22,0.985,-1.8,7.4,5.0,3.761,0.004
52.9,23,0.985,-2.4,10.5,5.0,3.761,0.004
52.9,24,1.003,-0.8,5.7,5.0,3.761,0.001
52.9,25,0.959,-2.7,9.2,5.0,3.761,0.011
53.0,20,0.96,-2.4,8.4,5.0,3.761,0.011
53.0,21,0.975,-2.0,7.8,5.0,3.761,0.007
53.0,22,0.98,-1.7,7.3,5.0,3.761,0.006
53.0,23,0.977,-2.4,10.3,5.0,3.761,0.006
53.0,24,1.012,-0.5,5.5,5.0,3.761,0.003
53.0,25,0.954,-2.7,9.0,5.0,3.761,0.013
53.1,20,0.955,-2.4,8.2,5.0,3.761,0.012
53.1,21,0.976,-1.8,7.7,5.0,3.761,0.007
53.1,22,0.98,-1.6,7.1,5.0,3.761,0.006
53.1,23,0.97,-2.4,10.2,5.0,3.761,0.008
53.1,24,1.013,-0.3,5.5,5.0,3.761,0.004
53.1,25,0.953,-2.5,8.8,5.0,3.761,0.013
53.2,20,0.95,-2.3,8.1,5.0,3.761,0.014
53.2,21,0.979,-1.6,7.5,5.0,3.761,0.006
53.2,22,0.979,-1.4,6.8,5.0,3.761,0.006
53.2,23,0.968,-2.3,10.2,5.0,3.761,0.009
53.2,24,1.013,-0.3,5.7,5.0,3.761,0.004
53.2,25,0.955,-2.3,8.7,5.0,3.761,0.012
53.3,20,0.951,-2.1,7.9,5.0,3.761,0.013
53.3,21,0.983,-1.3,7.4,5.0,3.761,0.005
53.3,22,0.976,-1.3,6.7,5.0,3.761,0.007
53.3,23,0.965,-2.2,10.1,5.0,3.761,0.01
53.3,24,1.004,-0.4,5.8,5.0,3.761,0.001
53.3,25,0.953,-2.3,8.7,5.0,3.761,0.013
53.4,20,0.954,-1.9,7.7,5.0,3.761,0.013
53.4,21,0.978,-1.3,7.3,5.0,3.761,0.006
53.4,22,0.973,-1.2,6.6,5.0,3.761,0.007
53.4,23,0.961,-2.1,9.9,5.0,3.761,0.011
53.4,24,0.99,-0.6,5.7,5.0,3.761,0.003
53.4,25,0.947,-2.2,8.6,5.0,3.761,0.015
53.5,20,0.956,-1.7,7.5,5.0,3.761,0.012
53.5,21,0.978,-1.1,7.1,5.0,3.761,0.006
53.5,22,0.969,-1.1,6.5,5.0,3.761,0.009
53.5,23,0.954,-2.1,9.7,5.0,3.761,0.013
53.5,24,0.977,-0.7,5.7,5.0,3.761,0.006
53.5,25,0.941,-2.2,8.4,5.0,3.761,0.016
53.6,20,0.952,-1.6,7.4,5.0,3.761,0.013
53.6,21,0.981,-0.9,7.1,5.0,3.761,0.005
53.6,22,0.965,-1.1,6.4,5.0,3.761,0.01
53.6,23,0.949,-2.0,9.6,5.0,3.761,0.014
53.6,24,0.968,-0.7,5.5,5.0,3.761,0.009
53.6,25,0.935,-2.1,8.3,5.0,3.761,0.018
53.7,20,0.954,-1.4,7.2,5.0,3.761,0.013
53.7,21,0.985,-0.6,7.0,5.0,3.761,0.004
53.7,22,0.963,-1.0,6.3,5.0,3.761,0.01
53.7,23,0.948,-1.8,9.5,5.0,3.761,0.014
53.7,24,0.98,-0.4,5.7,5.0,3.761,0.006
53.7,25,0.929,-2.1,8.1,5.0,3.761,0.02
53.8,20,0.951,-1.3,7.1,5.0,3.761,0.013
53.8,21,0.981,-0.5,6.8,5.0,3.761,0.005
53.8,22,0.962,-0.8,6.3,5.0,3.761,0.01
53.8,23,0.948,-1.7,9.3,5.0,3.761,0.014
53.8,24,0.981,-0.3,5.9,5.0,3.761,0.005
53.8,25,0.93,-1.9,8.1,5.0,3.761,0.019
53.9,20,0.955,-1.0,7.0,5.0,3.761,0.012
53.9,21,0.978,-0.4,6.8,5.0,3.761,0.006
53.9,22,0.962,-0.7,6.3,5.0,3.761,0.01
53.9,23,0.948,-1.5,9.1,5.0,3.761,0.014
53.9,24,0.973,-0.3,5.9,5.0,3.761,0.007
53.9,25,0.933,-1.7,8.0,5.0,3.761,0.018
54.0,20,0.953,-0.9,6.9,5.0,3.761,0.013
54.0,21,0.988,-0.1,6.9,5.0,3.761,0.003
54.0,22,0.965,-0.5,6.4,5.0,3.761,0.01
54.0,23,0.942,-1.4,9.0,5.0,3.761,0.016
54.0,24,0.981,-0.1,6.2,5.0,3.761,0.005
54.0,25,0.936,-1.4,7.8,5.0,3.761,0.018
54.1,20,0.957,-0.6,6.9,5.0,3.761,0.012
54.1,21,0.995,0.2,6.9,5.0,3.761,0.001
54.1,22,0.965,-0.4,6.6,5.0,3.761,0.01
54.1,23,0.935,-1.4,8.8,5.0,3.761,0.018
54.1,24,0.986,0.2,6.3,5.0,3.761,0.004
54.1,25,0.94,-1.1,7.7,5.0,3.761,0.017
54.2,20,0.953,-0.5,7.0,5.0,3.761,0.013
54.2,21,0.987,0.2,6.9,5.0,3.761,0.004
54.2,22,0.974,0.0,6.5,5.0,3.761,0.007
54.2,23,0.936,-1.2,8.7,5.0,3.761,0.018
54.2,24,0.983,0.2,6.4,5.0,3.761,0.005
54.2,25,0.937,-1.0,7.6,5.0,3.761,0.017
54.3,20,0.957,-0.3,7.0,5.0,3.761,0.012
54.3,21,0.984,0.3,6.9,5.0,3.761,0.004
54.3,22,0.974,0.2,6.4,5.0,3.761,0.007
54.3,23,0.938,-0.9,8.5,5.0,3.761,0.017
54.3,24,0.986,0.5,6.4,5.0,3.761,0.004
54.3,25,0.936,-0.9,7.6,5.0,3.761,0.018
54.4,20,0.955,-0.2,6.9,5.0,3.761,0.012
54.4,21,0.989,0.6,6.9,5.0,3.761,0.003
54.4,22,0.973,0.3,6.3,5.0,3.761,0.007
54.4,23,0.933,-0.8,8.3,5.0,3.761,0.018
54.4,24,0.992,0.8,6.3,5.0,3.761,0.002
54.4,25,0.939,-0.6,7.5,5.0,3.761,0.017
54.5,20,0.958,0.1,6.8,5.0,3.761,0.012
54.5,21,0.983,0.7,6.8,5.0,3.761,0.005
54.5,22,0.964,0.3,6.3,5.0,3.761,0.01
54.5,23,0.933,-0.6,8.2,5.0,3.761,0.018
54.5,24,0.997,1.0,6.5,5.0,3.761,0.001
54.5,25,0.936,-0.5,7.4,5.0,3.761,0.018
54.6,20,0.961,0.3,6.9,5.0,3.761,0.011
54.6,21,0.992,1.0,6.8,5.0,3.761,0.002
54.6,22,0.962,0.5,6.2,5.0,3.761,0.01
54.6,23,0.936,-0.4,8.1,5.0,3.761,0.018
54.6,24,0.985,0.9,6.5,5.0,3.761,0.004
54.6,25,0.938,-0.2,7.4,5.0,3.761,0.017
54.7,20,0.96,0.5,6.9,5.0,3.761,0.011
54.7,21,0.994,1.2,7.0,5.0,3.761,0.002
54.7,22,0.954,0.4,6.1,5.0,3.761,0.013
54.7,23,0.94,-0.1,8.0,5.0,3.761,0.017
54.7,24,0.977,0.9,6.4,5.0,3.761,0.006
54.7,25,0.944,0.0,7.3,5.0,3.761,0.015
54.8,20,0.958,0.6,6.9,5.0,3.761,0.012
54.8,21,0.985,1.2,7.0,5.0,3.761,0.004
54.8,22,0.944,0.4,6.1,5.0,3.761,0.015
54.8,23,0.944,0.2,7.9,5.0,3.761,0.015
54.8,24,0.981,1.1,6.5,5.0,3.761,0.005
54.8,25,0.949,0.4,7.3,5.0,3.761,0.014
54.9,20,0.967,0.9,6.8,5.0,3.761,0.009
54.9,21,0.975,1.1,7.0,5.0,3.761,0.007
54.9,22,0.948,0.6,6.2,5.0,3.761,0.014
54.9,23,0.949,0.5,7.8,5.0,3.761,0.014
54.9,24,0.986,1.4,6.5,5.0,3.761,0.004
54.9,25,0.952,0.6,7.4,5.0,3.761,0.013
55.0,20,0.967,1.1,6.8,5.0,3.761,0.009
55.0,21,0.983,1.4,7.2,5.0,3.761,0.005
55.0,22,0.947,0.7,6.3,5.0,3.761,0.015
55.0,23,0.947,0.6,7.8,5.0,3.761,0.015
55.0,24,0.992,1.7,6.6,5.0,3.761,0.002
55.0,25,0.959,0.9,7.2,5.0,3.761,0.011
55.1,20,0.97,1.3,6.7,5.0,3.761,0.008
55.1,21,0.997,1.9,7.3,5.0,3.761,0.001
55.1,22,0.945,0.8,6.4,5.0,3.761,0.015
55.1,23,0.951,0.9,7.7,5.0,3.761,0.013
55.1,24,0.985,1.7,6.6,5.0,3.761,0.004
55.1,25,0.959,1.0,7.2,5.0,3.761,0.011
55.2,20,0.961,1.3,6.8,5.0,3.761,0.011
55.2,21,0.991,1.9,7.3,5.0,3.761,0.002
55.2,22,0.95,1.0,6.6,5.0,3.761,0.014
55.2,23,0.949,1.0,7.8,5.0,3.761,0.014
55.2,24,0.984,1.8,6.6,5.0,3.761,0.004
55.2,25,0.967,1.4,7.1,5.0,3.761,0.009
