Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.6,-1.38,-9.3,0.0,0.0,-1.38,-9.3,9.402,0.904,0.812,271.76234,0.412
135.7,-1.65,-10.14,0.0,0.0,-1.65,-10.14,10.273,0.905,0.795,271.5068,0.411
135.8,-1.62,-10.03,0.0,0.0,-1.62,-10.03,10.16,0.905,0.797,271.14682,0.411
135.9,-1.55,-9.64,0.0,0.0,-1.55,-9.64,9.764,0.906,0.805,270.85867,0.41
136.0,-4.55,-1.51,0.0,0.0,-4.55,-1.51,4.794,0.907,0.904,270.58397,0.41
136.1,-5.7,-1.03,0.0,0.0,-5.7,-1.03,5.792,0.907,0.884,270.22858,0.409
136.2,-5.0,-2.84,0.0,0.0,-5.0,-2.84,5.75,0.908,0.885,269.88264,0.409
136.3,-3.31,-4.1,0.0,0.0,-3.31,-4.1,5.269,0.909,0.895,269.50809,0.408
136.4,-2.66,-5.43,0.0,0.0,-2.66,-5.43,6.047,0.909,0.879,269.19233,0.408
136.5,-2.13,-5.88,0.0,0.0,-2.13,-5.88,6.254,0.91,0.875,268.93046,0.407
136.6,-2.24,-6.86,0.0,0.0,-2.24,-6.86,7.216,0.911,0.856,268.61856,0.407
136.7,-3.19,-8.71,0.0,0.0,-3.19,-8.71,9.276,0.911,0.814,268.25983,0.406
136.8,-3.32,-9.37,0.0,0.0,-3.32,-9.37,9.941,0.912,0.801,268.04354,0.406
136.9,-2.86,-9.93,0.0,0.0,-2.86,-9.93,10.334,0.913,0.793,267.77787,0.406
137.0,-2.35,-9.64,0.0,0.0,-2.35,-9.64,9.922,0.913,0.802,267.50623,0.405
137.1,-1.69,-10.14,0.0,0.0,-1.69,-10.14,10.28,0.914,0.794,267.23834,0.405
137.2,-1.47,-10.55,0.0,0.0,-1.47,-10.55,10.652,0.915,0.787,266.96953,0.404
137.3,-1.44,-10.55,0.0,0.0,-1.44,-10.55,10.648,0.915,0.787,266.67048,0.404
137.4,-1.46,-10.54,0.0,0.0,-1.46,-10.54,10.641,0.916,0.787,266.41558,0.404
137.5,-1.33,-10.02,0.0,0.0,-1.33,-10.02,10.108,0.917,0.798,266.16193,0.403
137.6,-1.29,-10.2,0.0,0.0,-1.29,-10.2,10.281,0.917,0.794,265.74209,0.403
137.7,-1.43,-10.65,0.0,0.0,-1.43,-10.65,10.746,0.918,0.785,265.41662,0.402
137.8,-1.43,-10.63,0.0,0.0,-1.43,-10.63,10.726,0.919,0.785,265.13161,0.402
137.9,-0.96,-10.06,0.0,0.0,-0.96,-10.06,10.106,0.919,0.798,264.89407,0.401
138.0,-4.26,-1.98,0.0,0.0,-4.26,-1.98,4.698,0.92,0.906,264.68594,0.401
138.1,-3.73,-2.56,0.0,0.0,-3.73,-2.56,4.524,0.921,0.91,264.42591,0.401
138.2,-2.52,-2.58,0.0,0.0,-2.52,-2.58,3.606,0.921,0.928,264.09761,0.4
138.3,-0.77,-3.84,0.0,0.0,-0.77,-3.84,3.916,0.922,0.922,263.84811,0.4
138.4,0.38,-3.09,0.0,0.0,0.38,-3.09,3.113,0.923,0.938,263.58379,0.399
138.5,0.58,-4.01,0.0,0.0,0.58,-4.01,4.052,0.923,0.919,263.26887,0.399
138.6,-0.19,-4.91,0.0,0.0,-0.19,-4.91,4.914,0.924,0.902,263.02421,0.399
138.7,-0.55,-5.21,0.0,0.0,-0.55,-5.21,5.239,0.925,0.895,262.75798,0.398
138.8,-0.81,-5.84,0.0,0.0,-0.81,-5.84,5.896,0.925,0.882,262.47499,0.398
138.9,-1.06,-6.46,0.0,0.0,-1.06,-6.46,6.546,0.926,0.869,262.27257,0.397
139.0,-1.43,-8.84,0.0,0.0,-1.43,-8.84,8.955,0.927,0.821,262.01949,0.397
139.1,-2.14,-9.57,0.0,0.0,-2.14,-9.57,9.806,0.927,0.804,261.75479,0.397
139.2,-3.18,-9.7,0.0,0.0,-3.18,-9.7,10.208,0.928,0.796,261.50849,0.396
139.3,-4.25,-9.2,0.0,0.0,-4.25,-9.2,10.134,0.929,0.797,261.26623,0.396
139.4,-4.37,-8.41,0.0,0.0,-4.37,-8.41,9.478,0.929,0.81,261.0154,0.395
139.5,-3.75,-8.88,0.0,0.0,-3.75,-8.88,9.639,0.93,0.807,260.68517,0.395
139.6,-4.18,-8.84,0.0,0.0,-4.18,-8.84,9.778,0.931,0.804,260.35786,0.394
139.7,-4.17,-9.04,0.0,0.0,-4.17,-9.04,9.955,0.931,0.801,260.03245,0.394
139.8,-4.24,-8.84,0.0,0.0,-4.24,-8.84,9.804,0.932,0.804,259.71145,0.394
139.9,-4.33,-8.52,0.0,0.0,-4.33,-8.52,9.557,0.933,0.809,259.50576,0.393
140.0,-4.78,-2.3,0.0,0.0,-4.78,-2.3,5.305,0.933,0.894,259.17153,0.393
140.1,-4.36,-2.93,0.0,0.0,-4.36,-2.93,5.253,0.934,0.895,258.93323,0.392
140.2,-4.35,-3.04,0.0,0.0,-4.35,-3.04,5.307,0.935,0.894,258.66574,0.392
140.3,-5.44,-3.32,0.0,0.0,-5.44,-3.32,6.373,0.935,0.873,258.37724,0.391
140.4,-5.86,-3.93,0.0,0.0,-5.86,-3.93,7.056,0.936,0.859,258.00832,0.391
140.5,-5.37,-4.13,0.0,0.0,-5.37,-4.13,6.774,0.937,0.865,257.73201,0.391
140.6,-5.3,-5.66,0.0,0.0,-5.3,-5.66,7.754,0.937,0.845,257.4891,0.39
140.7,-5.01,-6.39,0.0,0.0,-5.01,-6.39,8.12,0.938,0.838,257.17789,0.39
140.8,-4.88,-6.91,0.0,0.0,-4.88,-6.91,8.459,0.939,0.831,256.95804,0.389
140.9,-4.75,-7.44,0.0,0.0,-4.75,-7.44,8.827,0.939,0.823,256.55626,0.389
141.0,-4.1,-8.19,0.0,0.0,-4.1,-8.19,9.159,0.94,0.817,256.25958,0.388
141.1,-4.17,-9.27,0.0,0.0,-4.17,-9.27,10.165,0.941,0.797,256.05296,0.388
141.2,-4.27,-9.55,0.0,0.0,-4.27,-9.55,10.461,0.941,0.791,255.84364,0.388
141.3,-4.28,-9.55,0.0,0.0,-4.28,-9.55,10.465,0.942,0.791,255.63205,0.387
141.4,-4.27,-9.54,0.0,0.0,-4.27,-9.54,10.452,0.943,0.791,255.37462,0.387
141.5,-3.89,-9.25,0.0,0.0,-3.89,-9.25,10.035,0.943,0.799,255.1077,0.387
141.6,-4.23,-9.28,0.0,0.0,-4.23,-9.28,10.199,0.944,0.796,254.87969,0.386
141.7,-4.31,-9.56,0.0,0.0,-4.31,-9.56,10.487,0.945,0.79,254.64698,0.386
141.8,-4.31,-9.55,0.0,0.0,-4.31,-9.55,10.478,0.945,0.79,254.4271,0.385
141.9,-4.32,-9.55,0.0,0.0,-4.32,-9.55,10.482,0.946,0.79,254.18697,0.385
142.0,-4.93,-2.61,0.0,0.0,-4.93,-2.61,5.578,0.947,0.888,253.86879,0.385
142.1,-4.12,-2.6,0.0,0.0,-4.12,-2.6,4.872,0.947,0.903,253.56781,0.384
142.2,-3.22,-2.93,0.0,0.0,-3.22,-2.93,4.354,0.948,0.913,253.3214,0.384
142.3,-3.24,-2.71,0.0,0.0,-3.24,-2.71,4.224,0.949,0.916,253.11606,0.384
142.4,-5.2,-3.44,0.0,0.0,-5.2,-3.44,6.235,0.949,0.875,252.88844,0.383
142.5,-4.36,-4.75,0.0,0.0,-4.36,-4.75,6.448,0.95,0.871,252.57189,0.383
142.6,-4.45,-5.79,0.0,0.0,-4.45,-5.79,7.303,0.951,0.854,252.37833,0.382
142.7,-4.44,-5.91,0.0,0.0,-4.44,-5.91,7.392,0.951,0.852,252.13948,0.382
142.8,-4.39,-5.89,0.0,0.0,-4.39,-5.89,7.346,0.952,0.853,251.84127,0.382
142.9,-4.35,-5.86,0.0,0.0,-4.35,-5.86,7.298,0.953,0.854,251.57242,0.381
143.0,-4.0,-5.7,0.0,0.0,-4.0,-5.7,6.963,0.953,0.861,251.276,0.381
143.1,-4.37,-5.72,0.0,0.0,-4.37,-5.72,7.198,0.954,0.856,250.98808,0.38
143.2,-4.37,-5.88,0.0,0.0,-4.37,-5.88,7.326,0.955,0.853,250.73962,0.38
143.3,-4.33,-5.87,0.0,0.0,-4.33,-5.87,7.294,0.955,0.854,250.53618,0.38
143.4,-4.29,-5.86,0.0,0.0,-4.29,-5.86,7.262,0.956,0.855,250.30495,0.379
143.5,-3.93,-5.7,0.0,0.0,-3.93,-5.7,6.924,0.957,0.862,249.96406,0.379
143.6,-4.38,-5.77,0.0,0.0,-4.38,-5.77,7.244,0.957,0.855,249.68591,0.378
143.7,-4.41,-5.91,0.0,0.0,-4.41,-5.91,7.374,0.958,0.853,249.41436,0.378
143.8,-4.36,-5.88,0.0,0.0,-4.36,-5.88,7.32,0.959,0.854,249.19458,0.378
143.9,-4.3,-5.86,0.0,0.0,-4.3,-5.86,7.268,0.959,0.855,248.88477,0.377
144.0,-4.74,-2.93,0.0,0.0,-4.74,-2.93,5.572,0.96,0.889,248.58356,0.377
144.1,-4.18,-3.22,0.0,0.0,-4.18,-3.22,5.276,0.961,0.894,248.34965,0.376
144.2,-3.5,-3.36,0.0,0.0,-3.5,-3.36,4.852,0.961,0.903,248.13429,0.376
144.3,-4.42,-4.18,0.0,0.0,-4.42,-4.18,6.083,0.962,0.878,247.9391,0.376
144.4,-4.29,-4.74,0.0,0.0,-4.29,-4.74,6.393,0.963,0.872,247.64339,0.375
144.5,-3.3,-5.86,0.0,0.0,-3.3,-5.86,6.725,0.963,0.866,247.4278,0.375
144.6,-3.29,-5.9,0.0,0.0,-3.29,-5.9,6.755,0.964,0.865,247.14838,0.374
144.7,-3.19,-6.07,0.0,0.0,-3.19,-6.07,6.857,0.965,0.863,246.81124,0.374
144.8,-3.15,-6.05,0.0,0.0,-3.15,-6.05,6.821,0.965,0.864,246.51456,0.374
144.9,-3.13,-6.01,0.0,0.0,-3.13,-6.01,6.776,0.966,0.864,246.20465,0.373
145.0,-2.58,-5.75,0.0,0.0,-2.58,-5.75,6.302,0.967,0.874,245.95973,0.373
145.1,-2.91,-5.76,0.0,0.0,-2.91,-5.76,6.453,0.967,0.871,245.68643,0.372
145.2,-2.9,-5.93,0.0,0.0,-2.9,-5.93,6.601,0.968,0.868,245.38529,0.372
145.3,-2.83,-5.97,0.0,0.0,-2.83,-5.97,6.607,0.969,0.868,245.14295,0.371
145.4,-2.67,-6.02,0.0,0.0,-2.67,-6.02,6.586,0.969,0.868,244.83888,0.371
145.5,-2.09,-5.81,0.0,0.0,-2.09,-5.81,6.174,0.97,0.877,244.57986,0.371
145.6,-2.34,-5.91,0.0,0.0,-2.34,-5.91,6.356,0.971,0.873,244.29557,0.37
145.7,-2.34,-6.1,0.0,0.0,-2.34,-6.1,6.533,0.971,0.869,243.93434,0.37
145.8,-2.37,-6.09,0.0,0.0,-2.37,-6.09,6.535,0.972,0.869,243.63447,0.369
145.9,-2.26,-6.12,0.0,0.0,-2.26,-6.12,6.524,0.973,0.87,243.35401,0.369
146.0,-4.4,-3.14,0.0,0.0,-4.4,-3.14,5.406,0.973,0.892,243.09094,0.368
146.1,-4.08,-4.03,0.0,0.0,-4.08,-4.03,5.735,0.974,0.885,242.76329,0.368
146.2,-2.87,-5.37,0.0,0.0,-2.87,-5.37,6.089,0.975,0.878,242.52844,0.367
146.3,-2.05,-5.38,0.0,0.0,-2.05,-5.38,5.757,0.975,0.885,242.15875,0.367
146.4,-1.51,-3.75,0.0,0.0,-1.51,-3.75,4.043,0.976,0.919,241.86013,0.366
146.5,-0.06,-2.88,0.0,0.0,-0.06,-2.88,2.881,0.977,0.942,241.61965,0.366
146.6,0.88,-0.35,0.0,0.0,0.88,-0.35,0.947,0.977,0.981,241.40338,0.366
146.7,1.08,0.44,0.0,0.0,1.08,0.44,1.166,0.978,0.977,241.11749,0.365
146.8,1.1,0.93,0.0,0.0,1.1,0.93,1.44,0.979,0.971,240.84207,0.365
146.9,0.81,1.81,0.0,0.0,0.81,1.81,1.983,0.979,0.96,240.58406,0.365
147.0,0.77,0.67,0.0,0.0,0.77,0.67,1.021,0.98,0.98,240.32837,0.364
147.1,0.56,2.82,0.0,0.0,0.56,2.82,2.875,0.981,0.942,240.06913,0.364
147.2,0.3,3.32,0.0,0.0,0.3,3.32,3.334,0.981,0.933,239.80695,0.363
147.3,0.02,4.08,0.0,0.0,0.02,4.08,4.08,0.982,0.918,239.57962,0.363
147.4,-0.03,4.18,0.0,0.0,-0.03,4.18,4.18,0.983,0.916,239.27539,0.363
147.5,0.27,1.96,0.0,0.0,0.27,1.96,1.979,0.983,0.96,239.03369,0.362
147.6,0.27,3.43,0.0,0.0,0.27,3.43,3.441,0.984,0.931,238.79137,0.362
147.7,0.55,3.71,0.0,0.0,0.55,3.71,3.751,0.985,0.925,238.50731,0.361
147.8,0.08,4.11,0.0,0.0,0.08,4.11,4.111,0.985,0.918,238.28514,0.361
147.9,-0.02,4.19,0.0,0.0,-0.02,4.19,4.19,0.986,0.916,237.97119,0.361
148.0,-4.34,-3.19,0.0,0.0,-4.34,-3.19,5.386,0.987,0.892,237.72511,0.36
148.1,-2.86,-3.26,0.0,0.0,-2.86,-3.26,4.337,0.987,0.913,237.43384,0.36
148.2,-1.85,-2.62,0.0,0.0,-1.85,-2.62,3.207,0.988,0.936,237.20688,0.359
148.3,-1.54,-1.49,0.0,0.0,-1.54,-1.49,2.143,0.989,0.957,236.99165,0.359
148.4,0.09,-1.78,0.0,0.0,0.09,-1.78,1.782,0.989,0.964,236.78308,0.359
148.5,0.83,-1.93,0.0,0.0,0.83,-1.93,2.101,0.99,0.958,236.48414,0.358
148.6,3.13,0.39,0.0,0.0,3.13,0.39,3.154,0.991,0.937,236.2846,0.358
148.7,3.56,1.23,0.0,0.0,3.56,1.23,3.766,0.991,0.925,235.9703,0.358
148.8,3.42,1.67,0.0,0.0,3.42,1.67,3.806,0.992,0.924,235.57873,0.357
148.9,2.96,2.22,0.0,0.0,2.96,2.22,3.7,0.993,0.926,235.33525,0.357
149.0,2.11,0.8,0.0,0.0,2.11,0.8,2.257,0.993,0.955,235.08853,0.356
149.1,1.14,3.3,0.0,0.0,1.14,3.3,3.491,0.994,0.93,234.80036,0.356
149.2,0.65,3.91,0.0,0.0,0.65,3.91,3.964,0.995,0.921,234.45884,0.355
149.3,0.58,4.0,0.0,0.0,0.58,4.0,4.042,0.995,0.919,234.18682,0.355
149.4,0.51,4.07,0.0,0.0,0.51,4.07,4.102,0.996,0.918,233.96926,0.354
149.5,0.76,1.81,0.0,0.0,0.76,1.81,1.963,0.997,0.961,233.74856,0.354
149.6,0.63,3.98,0.0,0.0,0.63,3.98,4.03,0.997,0.919,233.47574,0.354
149.7,0.56,4.09,0.0,0.0,0.56,4.09,4.128,0.998,0.917,233.21529,0.353
149.8,0.59,4.07,0.0,0.0,0.59,4.07,4.113,0.999,0.918,232.98784,0.353
149.9,0.61,4.06,0.0,0.0,0.61,4.06,4.106,0.999,0.918,232.79178,0.353
