Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-4.63,6.63,-10.25,20.77,5.62,-14.14,15.216,0.532,0.696,218.78719,0.331
79.9,-5.63,8.66,-10.31,20.64,4.68,-11.98,12.862,0.533,0.743,218.22334,0.331
80.0,-1.25,1.38,-10.45,20.81,9.2,-19.43,21.498,0.533,0.57,217.68241,0.33
80.1,-2.09,3.11,-9.96,21.16,7.87,-18.05,19.691,0.534,0.606,217.13925,0.329
80.2,-3.27,4.24,-9.44,21.47,6.17,-17.23,18.301,0.535,0.634,216.60123,0.328
80.3,-3.8,6.54,-9.33,21.92,5.53,-15.38,16.344,0.535,0.673,216.15886,0.328
80.4,-5.67,8.52,-8.91,21.7,3.24,-13.18,13.572,0.536,0.729,215.66485,0.327
80.5,-1.08,1.74,-9.03,21.91,7.95,-20.17,21.68,0.537,0.566,214.87994,0.326
80.6,-1.89,3.81,-8.47,21.87,6.58,-18.06,19.221,0.537,0.616,214.40782,0.325
80.7,-2.57,5.84,-8.13,21.61,5.56,-15.77,16.721,0.538,0.666,214.07623,0.324
80.8,-3.31,6.71,-8.13,21.98,4.82,-15.27,16.013,0.539,0.68,213.48361,0.323
80.9,-4.04,8.05,-7.88,22.43,3.84,-14.38,14.884,0.539,0.702,212.99115,0.323
81.0,-1.11,1.68,-7.86,22.21,6.75,-20.53,21.611,0.54,0.568,212.41368,0.322
81.1,-1.85,3.98,-7.92,22.5,6.07,-18.52,19.489,0.541,0.61,211.96686,0.321
81.2,-1.86,5.62,-7.96,22.83,6.1,-17.21,18.259,0.541,0.635,211.51137,0.32
81.3,-2.55,7.1,-7.97,22.63,5.42,-15.53,16.449,0.542,0.671,210.99147,0.32
81.4,-3.32,8.87,-7.67,23.07,4.35,-14.2,14.851,0.543,0.703,210.69139,0.319
81.5,-0.98,2.0,-7.23,22.85,6.25,-20.85,21.767,0.543,0.565,210.14395,0.318
81.6,-1.63,3.78,-6.83,22.6,5.2,-18.82,19.525,0.544,0.61,209.72177,0.318
81.7,-2.14,5.27,-6.47,23.01,4.33,-17.74,18.261,0.545,0.635,209.29787,0.317
81.8,-1.96,6.55,-6.04,23.38,4.08,-16.83,17.317,0.545,0.654,208.83239,0.316
81.9,-2.32,8.23,-5.56,23.71,3.24,-15.48,15.815,0.546,0.684,208.40788,0.316
82.0,-0.93,1.9,-5.06,23.51,4.13,-21.61,22.001,0.547,0.56,207.95571,0.315
82.1,-1.39,4.06,-5.1,23.8,3.71,-19.74,20.086,0.547,0.598,207.39956,0.314
82.2,-1.85,5.74,-4.62,24.13,2.77,-18.39,18.597,0.548,0.628,206.94849,0.314
82.3,-2.18,6.87,-4.63,23.91,2.45,-17.04,17.215,0.549,0.656,206.40376,0.313
82.4,-2.74,8.67,-4.08,24.14,1.34,-15.47,15.528,0.549,0.689,205.93146,0.312
82.5,-0.49,2.16,-4.09,23.92,3.6,-21.76,22.056,0.55,0.559,205.49616,0.311
82.6,-1.0,4.07,-3.83,23.6,2.83,-19.53,19.734,0.551,0.605,204.92411,0.31
82.7,-1.29,6.63,-3.77,23.95,2.48,-17.32,17.497,0.551,0.65,204.51162,0.31
82.8,-2.1,8.87,-3.27,24.24,1.17,-15.37,15.414,0.552,0.692,203.89622,0.309
82.9,-2.31,10.62,-2.88,24.61,0.57,-13.99,14.002,0.553,0.72,203.41897,0.308
83.0,-0.6,2.0,-2.96,24.47,2.36,-22.47,22.594,0.553,0.548,202.86507,0.307
83.1,-0.63,4.72,-2.81,24.85,2.18,-20.13,20.248,0.554,0.595,202.42797,0.307
83.2,-1.23,7.14,-2.28,24.66,1.05,-17.52,17.551,0.555,0.649,202.02504,0.306
83.3,-1.62,8.61,-1.81,24.4,0.19,-15.79,15.791,0.555,0.684,201.67706,0.306
83.4,-1.91,10.06,-1.93,24.39,0.02,-14.33,14.33,0.556,0.713,201.25771,0.305
83.5,-0.25,2.25,-2.05,24.37,1.8,-22.12,22.193,0.557,0.556,200.66866,0.304
83.6,-0.44,4.1,-2.04,24.11,1.6,-20.01,20.074,0.557,0.599,200.02337,0.303
83.7,-0.29,6.18,-1.92,24.47,1.63,-18.29,18.362,0.558,0.633,199.5485,0.302
83.8,-0.49,8.24,-1.34,24.63,0.85,-16.39,16.412,0.559,0.672,199.09423,0.302
83.9,-0.67,9.48,-0.73,24.63,0.06,-15.15,15.15,0.559,0.697,198.44142,0.301
84.0,-0.25,2.06,-0.66,24.31,0.41,-22.25,22.254,0.56,0.555,197.8962,0.3
84.1,-0.01,4.82,-0.13,24.54,0.12,-19.72,19.72,0.561,0.606,197.49371,0.299
84.2,-0.58,7.16,-0.25,24.61,-0.33,-17.45,17.453,0.561,0.651,196.93333,0.298
84.3,-1.87,8.68,0.04,24.98,-1.91,-16.3,16.412,0.562,0.672,196.52964,0.298
84.4,-2.52,9.71,0.63,25.1,-3.15,-15.39,15.709,0.563,0.686,195.94665,0.297
84.5,0.15,2.17,1.23,24.56,-1.08,-22.39,22.416,0.563,0.552,195.48223,0.296
84.6,-0.47,4.6,1.71,24.82,-2.18,-20.22,20.337,0.564,0.593,195.02059,0.295
84.7,-0.78,6.79,1.76,25.12,-2.54,-18.33,18.505,0.565,0.63,194.6906,0.295
84.8,-0.99,8.83,1.64,24.7,-2.63,-15.87,16.086,0.565,0.678,194.12978,0.294
84.9,-0.74,10.04,1.54,24.56,-2.28,-14.52,14.698,0.566,0.706,193.60109,0.293
85.0,0.16,2.09,2.1,24.36,-1.94,-22.27,22.354,0.567,0.553,193.15011,0.293
85.1,0.41,3.99,2.7,24.33,-2.29,-20.34,20.469,0.567,0.591,192.70874,0.292
85.2,-0.04,5.8,2.86,24.66,-2.9,-18.86,19.082,0.568,0.618,192.18384,0.291
85.3,-0.35,8.1,3.26,24.96,-3.61,-16.86,17.242,0.569,0.655,191.69644,0.29
85.4,-0.95,9.98,3.86,24.95,-4.81,-14.97,15.724,0.569,0.686,191.11956,0.29
85.5,0.64,2.22,3.77,25.06,-3.13,-22.84,23.053,0.57,0.539,190.67582,0.289
85.6,0.25,5.17,3.84,24.86,-3.59,-19.69,20.015,0.571,0.6,190.23404,0.288
85.7,0.32,7.91,3.85,25.1,-3.53,-17.19,17.549,0.571,0.649,189.7786,0.288
85.8,0.26,9.44,4.13,24.22,-3.87,-14.78,15.278,0.572,0.694,189.31134,0.287
85.9,-0.67,10.8,4.46,24.53,-5.13,-13.73,14.657,0.573,0.707,188.67616,0.286
86.0,0.5,2.26,4.54,24.16,-4.04,-21.9,22.27,0.573,0.555,188.16112,0.285
86.1,0.35,5.09,4.83,24.48,-4.48,-19.39,19.901,0.574,0.602,187.62919,0.284
86.2,-0.13,7.41,4.76,24.63,-4.89,-17.22,17.901,0.575,0.642,187.14562,0.284
86.3,-0.47,9.46,4.86,24.92,-5.33,-15.46,16.353,0.575,0.673,186.66795,0.283
86.4,-0.72,11.16,5.22,25.22,-5.94,-14.06,15.263,0.576,0.695,186.29029,0.282
86.5,1.03,2.3,5.67,24.38,-4.64,-22.08,22.562,0.577,0.549,185.85801,0.282
86.6,0.87,4.75,6.03,24.67,-5.16,-19.92,20.577,0.577,0.588,185.51501,0.281
86.7,1.16,6.63,6.05,24.32,-4.89,-17.69,18.353,0.578,0.633,185.0554,0.28
86.8,1.15,7.93,6.35,23.9,-5.2,-15.97,16.795,0.579,0.664,184.44101,0.279
86.9,0.94,9.26,6.25,23.98,-5.31,-14.72,15.648,0.579,0.687,183.86431,0.279
87.0,0.91,2.22,6.24,24.19,-5.33,-21.97,22.607,0.58,0.548,183.39879,0.278
87.1,1.05,4.44,6.2,24.36,-5.15,-19.92,20.575,0.581,0.588,182.8728,0.277
87.2,1.04,6.04,6.36,24.66,-5.32,-18.62,19.365,0.581,0.613,182.55085,0.277
87.3,0.87,7.67,6.53,24.24,-5.66,-16.57,17.51,0.582,0.65,182.12606,0.276
87.4,0.51,9.47,7.12,24.24,-6.61,-14.77,16.182,0.583,0.676,181.6576,0.275
87.5,1.35,2.33,7.0,24.26,-5.65,-21.93,22.646,0.583,0.547,181.23154,0.275
87.6,0.97,4.5,7.58,24.08,-6.61,-19.58,20.666,0.584,0.587,180.87377,0.274
87.7,1.04,6.84,8.11,24.21,-7.07,-17.37,18.754,0.585,0.625,180.47341,0.273
87.8,1.42,7.87,8.02,23.97,-6.6,-16.1,17.4,0.585,0.652,179.95016,0.273
87.9,0.97,9.57,8.52,24.13,-7.55,-14.56,16.401,0.586,0.672,179.42302,0.272
88.0,1.18,2.29,8.47,24.28,-7.29,-21.99,23.167,0.587,0.537,178.9944,0.271
88.1,1.69,4.85,8.48,23.9,-6.79,-19.05,20.224,0.587,0.596,178.44999,0.27
88.2,1.45,6.23,8.39,24.01,-6.94,-17.78,19.086,0.588,0.618,177.94321,0.27
88.3,2.29,7.1,8.89,24.17,-6.6,-17.07,18.301,0.589,0.634,177.32319,0.269
88.4,2.54,8.72,9.0,24.43,-6.46,-15.71,16.986,0.589,0.66,176.86126,0.268
88.5,1.7,2.21,9.07,24.68,-7.37,-22.47,23.648,0.59,0.527,176.51117,0.267
88.6,1.47,4.4,8.93,24.59,-7.46,-20.19,21.524,0.591,0.57,176.12073,0.267
88.7,1.65,5.98,8.83,24.36,-7.18,-18.38,19.733,0.591,0.605,175.49024,0.266
88.8,1.05,8.06,9.28,23.99,-8.23,-15.93,17.93,0.592,0.641,175.09953,0.265
88.9,1.05,9.63,9.57,24.26,-8.52,-14.63,16.93,0.593,0.661,174.63402,0.265
89.0,1.51,2.17,9.48,23.99,-7.97,-21.82,23.23,0.593,0.535,174.22641,0.264
89.1,1.9,4.24,9.44,24.16,-7.54,-19.92,21.299,0.594,0.574,173.74263,0.263
89.2,1.78,6.79,9.51,23.74,-7.73,-16.95,18.629,0.595,0.627,173.36057,0.263
89.3,1.79,8.54,9.98,23.39,-8.19,-14.85,16.959,0.595,0.661,173.01422,0.262
89.4,1.67,9.92,10.34,22.95,-8.67,-13.03,15.651,0.596,0.687,172.58258,0.261
89.5,1.72,2.19,10.69,22.51,-8.97,-20.32,22.212,0.597,0.556,172.13059,0.261
89.6,2.24,4.47,10.65,22.16,-8.41,-17.69,19.587,0.597,0.608,171.59623,0.26
89.7,1.77,7.38,11.23,22.01,-9.46,-14.63,17.422,0.598,0.652,171.24907,0.259
89.8,1.27,9.48,11.14,21.71,-9.87,-12.23,15.716,0.599,0.686,170.79687,0.259
89.9,1.32,11.31,11.19,21.28,-9.87,-9.97,14.029,0.599,0.719,170.28622,0.258
90.0,1.79,2.17,11.04,21.15,-9.25,-18.98,21.114,0.6,0.578,169.87582,0.257
90.1,2.75,4.27,11.45,20.73,-8.7,-16.46,18.618,0.601,0.628,169.41408,0.257
90.2,2.96,5.9,12.02,20.62,-9.06,-14.72,17.285,0.601,0.654,168.8701,0.256
90.3,3.14,7.07,11.95,20.73,-8.81,-13.66,16.255,0.602,0.675,168.42352,0.255
90.4,3.69,8.84,12.37,20.9,-8.68,-12.06,14.859,0.603,0.703,168.03107,0.255
90.5,2.16,1.87,12.29,21.0,-10.13,-19.13,21.647,0.603,0.567,167.55606,0.254
90.6,2.08,3.81,12.22,21.11,-10.14,-17.3,20.053,0.604,0.599,167.02329,0.253
90.7,3.29,6.16,12.18,20.72,-8.89,-14.56,17.059,0.605,0.659,166.47716,0.252
90.8,4.1,7.7,12.76,20.63,-8.66,-12.93,15.562,0.605,0.689,166.01833,0.252
90.9,4.46,8.86,13.32,20.57,-8.86,-11.71,14.684,0.606,0.706,165.57232,0.251
91.0,1.91,2.04,13.86,20.3,-11.95,-18.26,21.823,0.607,0.564,165.05996,0.25
91.1,2.59,4.16,14.2,20.5,-11.61,-16.34,20.045,0.607,0.599,164.66758,0.249
91.2,2.95,6.1,14.33,20.72,-11.38,-14.62,18.527,0.608,0.629,164.21008,0.249
91.3,4.73,7.68,14.23,20.37,-9.5,-12.69,15.852,0.609,0.683,163.78094,0.248
91.4,5.16,9.41,14.43,19.87,-9.27,-10.46,13.977,0.609,0.72,163.37123,0.248
91.5,2.27,1.76,14.89,19.98,-12.62,-18.22,22.164,0.61,0.557,162.92228,0.247
91.6,3.09,3.57,15.0,20.19,-11.91,-16.62,20.447,0.611,0.591,162.39471,0.246
91.7,3.13,5.42,14.91,20.26,-11.78,-14.84,18.947,0.611,0.621,161.74654,0.245
91.8,3.16,7.42,15.39,19.9,-12.23,-12.48,17.474,0.612,0.651,161.37254,0.245
91.9,3.24,8.5,15.95,19.74,-12.71,-11.24,16.967,0.613,0.661,160.83023,0.244
92.0,2.08,1.99,16.47,19.74,-14.39,-17.75,22.85,0.613,0.543,160.46341,0.243
92.1,3.66,3.46,16.95,19.8,-13.29,-16.34,21.062,0.614,0.579,160.01119,0.242
92.2,4.69,4.18,17.0,19.3,-12.31,-15.12,19.497,0.615,0.61,159.61439,0.242
92.3,5.69,5.83,17.53,19.26,-11.84,-13.43,17.904,0.615,0.642,159.21975,0.241
92.4,5.89,6.48,17.71,18.73,-11.82,-12.25,17.023,0.616,0.66,158.661,0.24
92.5,2.54,1.64,17.97,18.92,-15.43,-17.28,23.166,0.617,0.537,158.22578,0.24
92.6,3.74,3.04,17.82,18.6,-14.08,-15.56,20.985,0.617,0.58,157.76391,0.239
92.7,4.5,4.61,17.96,18.07,-13.46,-13.46,19.035,0.618,0.619,157.24635,0.238
92.8,5.52,6.14,17.8,17.76,-12.28,-11.62,16.906,0.619,0.662,156.76248,0.238
92.9,6.04,8.54,17.75,17.3,-11.71,-8.76,14.624,0.619,0.708,156.44886,0.237
93.0,2.2,1.75,17.72,17.42,-15.52,-15.67,22.055,0.62,0.559,156.0793,0.236
93.1,3.63,3.1,18.21,17.42,-14.58,-14.32,20.436,0.621,0.591,155.60342,0.236
93.2,5.35,4.28,18.68,17.03,-13.33,-12.75,18.446,0.621,0.631,155.05231,0.235
93.3,6.33,6.04,19.01,17.18,-12.68,-11.14,16.878,0.622,0.662,154.47437,0.234
93.4,7.12,6.96,19.47,17.21,-12.35,-10.25,16.049,0.623,0.679,153.93355,0.233
93.5,2.68,1.48,19.95,16.86,-17.27,-15.38,23.126,0.623,0.537,153.49304,0.233
93.6,3.95,3.15,20.48,16.69,-16.53,-13.54,21.368,0.624,0.573,153.03599,0.232
93.7,5.48,4.35,20.34,16.28,-14.86,-11.93,19.056,0.625,0.619,152.61135,0.231
93.8,7.0,5.78,20.44,15.73,-13.44,-9.95,16.722,0.625,0.666,152.20089,0.231
93.9,7.89,6.59,20.26,15.69,-12.37,-9.1,15.357,0.626,0.693,151.55597,0.23
94.0,2.5,1.54,20.56,15.83,-18.06,-14.29,23.03,0.627,0.539,151.10072,0.229
94.1,3.94,2.97,20.94,15.92,-17.0,-12.95,21.371,0.627,0.573,150.59829,0.228
94.2,5.06,4.08,21.28,16.04,-16.22,-11.96,20.153,0.628,0.597,150.20588,0.228
94.3,6.87,5.23,21.58,16.17,-14.71,-10.94,18.332,0.629,0.633,149.75735,0.227
94.4,8.46,6.68,21.37,15.88,-12.91,-9.2,15.853,0.629,0.683,149.28617,0.226
94.5,2.9,1.35,21.76,15.96,-18.86,-14.61,23.857,0.63,0.523,148.92097,0.226
94.6,4.73,2.9,21.7,15.46,-16.97,-12.56,21.112,0.631,0.578,148.49586,0.225
94.7,5.81,4.1,21.47,15.29,-15.66,-11.19,19.247,0.631,0.615,148.00513,0.224
94.8,8.38,6.07,21.95,14.95,-13.57,-8.88,16.217,0.632,0.676,147.27662,0.223
94.9,10.38,7.0,22.3,15.04,-11.92,-8.04,14.378,0.633,0.712,146.65752,0.222
95.0,2.73,1.41,22.79,14.91,-20.06,-13.5,24.18,0.633,0.516,146.1703,0.221
95.1,4.71,2.52,23.05,14.36,-18.34,-11.84,21.83,0.634,0.563,145.76579,0.221
95.2,5.92,3.36,23.27,14.51,-17.35,-11.15,20.624,0.635,0.588,145.3636,0.22
95.3,8.3,4.55,23.21,13.99,-14.91,-9.44,17.647,0.635,0.647,144.73315,0.219
95.4,10.53,6.18,23.57,14.06,-13.04,-7.88,15.236,0.636,0.695,144.29211,0.219
95.5,3.08,1.18,23.34,13.94,-20.26,-12.76,23.943,0.637,0.521,143.86261,0.218
95.6,4.41,2.38,23.64,14.05,-19.23,-11.67,22.494,0.637,0.55,143.30922,0.217
95.7,6.02,3.53,24.11,13.72,-18.09,-10.19,20.763,0.638,0.585,142.95317,0.217
95.8,8.02,5.11,24.57,13.64,-16.55,-8.53,18.619,0.639,0.628,142.51451,0.216
95.9,10.75,6.52,25.04,13.33,-14.29,-6.81,15.83,0.639,0.683,142.11381,0.215
96.0,2.9,1.3,24.35,12.94,-21.45,-11.64,24.405,0.64,0.512,141.55956,0.214
96.1,5.09,2.43,24.63,13.06,-19.54,-10.63,22.244,0.641,0.555,141.08166,0.214
96.2,7.59,3.19,25.04,12.63,-17.45,-9.44,19.84,0.641,0.603,140.67927,0.213
96.3,8.82,5.23,24.83,12.74,-16.01,-7.51,17.684,0.642,0.646,140.23032,0.212
96.4,9.81,6.4,24.58,12.56,-14.77,-6.16,16.003,0.643,0.68,139.68496,0.212
96.5,3.12,1.07,24.5,12.03,-21.38,-10.96,24.026,0.643,0.519,139.19319,0.211
96.6,4.95,2.39,24.37,12.09,-19.42,-9.7,21.708,0.644,0.566,138.78146,0.21
96.7,6.6,3.08,24.83,11.78,-18.23,-8.7,20.2,0.645,0.596,138.29289,0.21
96.8,8.46,4.51,24.68,11.83,-16.22,-7.32,17.795,0.645,0.644,137.9967,0.209
96.9,10.13,5.81,24.91,11.26,-14.78,-5.45,15.753,0.646,0.685,137.44636,0.208
97.0,2.99,1.15,24.77,10.77,-21.78,-9.62,23.81,0.647,0.524,137.04996,0.208
97.1,5.24,1.78,24.54,10.38,-19.3,-8.6,21.129,0.647,0.577,136.53703,0.207
97.2,7.44,3.64,24.83,9.84,-17.39,-6.2,18.462,0.648,0.631,136.11408,0.206
97.3,10.27,4.94,25.27,9.52,-15.0,-4.58,15.684,0.649,0.686,135.63014,0.206
97.4,11.8,6.04,24.93,8.94,-13.13,-2.9,13.446,0.649,0.731,135.10977,0.205
97.5,3.07,0.97,24.72,8.92,-21.65,-7.95,23.063,0.65,0.539,134.55373,0.204
97.6,5.35,1.85,24.61,8.38,-19.26,-6.53,20.337,0.651,0.593,133.97436,0.203
97.7,6.91,2.91,24.4,7.93,-17.49,-5.02,18.196,0.651,0.636,133.51486,0.202
97.8,8.96,4.02,24.65,8.02,-15.69,-4.0,16.192,0.652,0.676,133.00921,0.202
97.9,9.72,4.73,25.08,7.75,-15.36,-3.02,15.654,0.653,0.687,132.53887,0.201
98.0,3.11,1.1,24.89,7.81,-21.78,-6.71,22.79,0.653,0.544,132.02731,0.2
98.1,5.33,2.07,25.28,7.4,-19.95,-5.33,20.65,0.654,0.587,131.58312,0.199
98.2,7.38,2.56,24.94,6.81,-17.56,-4.25,18.067,0.655,0.639,131.0479,0.199
98.3,9.37,3.99,24.76,6.84,-15.39,-2.85,15.652,0.655,0.687,130.63809,0.198
98.4,10.93,4.78,25.1,6.37,-14.17,-1.59,14.259,0.656,0.715,130.03119,0.197
98.5,3.1,0.96,25.01,5.98,-21.91,-5.02,22.478,0.657,0.55,129.48352,0.196
98.6,5.33,1.92,24.85,5.99,-19.52,-4.07,19.94,0.657,0.601,128.86243,0.195
98.7,7.5,2.48,24.97,5.4,-17.47,-2.92,17.712,0.658,0.646,128.4365,0.195
98.8,9.51,3.54,25.03,4.79,-15.52,-1.25,15.57,0.659,0.689,127.96699,0.194
98.9,11.16,4.65,24.95,4.53,-13.79,0.12,13.791,0.659,0.724,127.55631,0.193
99.0,3.04,0.83,25.34,4.17,-22.3,-3.34,22.549,0.66,0.549,127.03973,0.192
99.1,4.96,1.65,25.24,4.05,-20.28,-2.4,20.422,0.661,0.592,126.38366,0.191
99.2,7.08,2.95,24.67,3.47,-17.59,-0.52,17.598,0.661,0.648,125.92976,0.191
99.3,8.08,3.3,24.97,2.97,-16.89,0.33,16.893,0.662,0.662,125.33075,0.19
99.4,9.12,3.53,24.63,2.72,-15.51,0.81,15.531,0.663,0.689,124.83349,0.189
99.5,2.97,0.31,24.92,2.23,-21.95,-1.92,22.034,0.663,0.559,124.35088,0.188
99.6,5.04,1.3,25.22,1.76,-20.18,-0.46,20.185,0.664,0.596,123.80938,0.188
99.7,6.79,2.21,25.02,1.77,-18.23,0.44,18.235,0.665,0.635,123.28742,0.187
99.8,8.37,2.67,24.23,1.35,-15.86,1.32,15.915,0.665,0.682,122.89494,0.186
99.9,9.58,2.57,23.88,1.12,-14.3,1.45,14.373,0.666,0.713,122.39095,0.185
100.0,2.8,0.65,23.6,1.1,-20.8,-0.45,20.805,0.667,0.584,121.75311,0.184
100.1,5.18,0.38,23.58,0.49,-18.4,-0.11,18.4,0.667,0.632,121.27246,0.184
100.2,6.68,0.43,23.65,-0.11,-16.97,0.54,16.979,0.668,0.66,120.79738,0.183
100.3,7.62,-0.11,23.43,-0.06,-15.81,-0.05,15.81,0.669,0.684,120.41117,0.182
100.4,8.85,-0.07,23.75,-0.13,-14.9,0.06,14.9,0.669,0.702,119.99682,0.182
100.5,2.8,0.17,23.5,-0.64,-20.7,0.81,20.716,0.67,0.586,119.47603,0.181
100.6,4.82,0.84,23.32,-0.56,-18.5,1.4,18.553,0.671,0.629,119.10017,0.18
100.7,6.85,0.9,23.41,-0.46,-16.56,1.36,16.616,0.671,0.668,118.62746,0.18
100.8,7.67,0.67,23.43,-1.06,-15.76,1.73,15.855,0.672,0.683,118.15995,0.179
100.9,8.08,0.91,23.08,-1.44,-15.0,2.35,15.183,0.673,0.696,117.70363,0.178
101.0,2.77,0.32,23.05,-2.05,-20.28,2.37,20.418,0.673,0.592,117.30934,0.178
101.1,5.07,-0.23,23.33,-2.09,-18.26,1.86,18.354,0.674,0.633,116.77993,0.177
101.2,6.58,-0.81,23.41,-1.98,-16.83,1.17,16.871,0.675,0.663,116.45089,0.176
101.3,7.8,-1.02,23.39,-2.58,-15.59,1.56,15.668,0.675,0.687,116.01623,0.176
101.4,9.53,-1.23,23.13,-2.54,-13.6,1.31,13.663,0.676,0.727,115.57088,0.175
101.5,2.78,-0.26,23.39,-2.55,-20.61,2.29,20.737,0.677,0.585,115.07552,0.174
101.6,5.06,-0.08,23.36,-2.43,-18.3,2.35,18.45,0.677,0.631,114.69089,0.174
101.7,6.78,-0.73,22.99,-2.55,-16.21,1.82,16.312,0.678,0.674,114.2171,0.173
101.8,7.55,-1.06,22.73,-3.06,-15.18,2.0,15.311,0.679,0.694,113.78132,0.172
101.9,8.85,-0.87,22.93,-3.03,-14.08,2.16,14.245,0.679,0.715,113.38232,0.172
102.0,2.58,-0.12,23.14,-2.99,-20.56,2.87,20.759,0.68,0.585,112.84152,0.171
102.1,4.95,-0.53,23.34,-3.52,-18.39,2.99,18.631,0.681,0.627,112.43049,0.17
102.2,7.11,-1.12,23.63,-3.6,-16.52,2.48,16.705,0.681,0.666,111.91135,0.17
102.3,8.15,-1.8,23.37,-4.13,-15.22,2.33,15.397,0.682,0.692,111.46249,0.169
102.4,9.92,-2.76,23.57,-4.1,-13.65,1.34,13.716,0.683,0.726,111.0674,0.168
102.5,2.61,-0.65,23.25,-4.56,-20.64,3.91,21.007,0.683,0.58,110.75505,0.168
102.6,4.76,-0.66,23.55,-4.89,-18.79,4.23,19.26,0.684,0.615,110.39194,0.167
102.7,7.23,-1.24,23.28,-4.85,-16.05,3.61,16.451,0.685,0.671,109.91624,0.167
102.8,8.84,-2.25,22.99,-4.81,-14.15,2.56,14.38,0.685,0.712,109.37375,0.166
102.9,10.43,-2.94,23.24,-5.24,-12.81,2.3,13.015,0.686,0.74,108.95536,0.165
103.0,2.61,-0.44,23.53,-5.61,-20.92,5.17,21.549,0.687,0.569,108.44671,0.164
103.1,5.08,-0.74,23.11,-5.87,-18.03,5.13,18.746,0.687,0.625,107.94986,0.164
103.2,7.23,-1.47,22.71,-6.24,-15.48,4.77,16.198,0.688,0.676,107.41475,0.163
103.3,9.1,-2.46,22.95,-6.67,-13.85,4.21,14.476,0.689,0.71,106.83767,0.162
103.4,9.77,-3.6,22.84,-6.54,-13.07,2.94,13.397,0.689,0.732,106.38866,0.161
103.5,2.57,-0.71,22.81,-6.41,-20.24,5.7,21.027,0.69,0.579,105.91451,0.16
103.6,4.33,-1.04,23.01,-6.4,-18.68,5.36,19.434,0.691,0.611,105.56786,0.16
103.7,5.87,-1.16,22.58,-6.57,-16.71,5.41,17.564,0.691,0.649,105.15241,0.159
103.8,7.86,-2.51,22.23,-6.58,-14.37,4.07,14.935,0.692,0.701,104.75018,0.159
103.9,9.9,-3.05,21.88,-7.04,-11.98,3.99,12.627,0.693,0.747,104.40804,0.158
104.0,2.45,-0.71,21.92,-6.93,-19.47,6.22,20.439,0.693,0.591,103.88798,0.157
104.1,4.2,-1.46,21.76,-7.52,-17.56,6.06,18.576,0.694,0.628,103.36745,0.157
104.2,6.16,-1.85,21.7,-7.38,-15.54,5.53,16.495,0.695,0.67,102.8744,0.156
104.3,7.41,-2.57,21.36,-7.36,-13.95,4.79,14.749,0.695,0.705,102.48328,0.155
104.4,8.59,-2.41,21.51,-7.87,-12.92,5.46,14.026,0.696,0.719,102.19571,0.155
104.5,1.73,-0.89,21.58,-7.76,-19.85,6.87,21.005,0.697,0.58,101.77864,0.154
104.6,3.41,-1.96,21.52,-7.63,-18.11,5.67,18.977,0.697,0.62,101.33645,0.154
104.7,4.57,-2.33,21.76,-8.02,-17.19,5.69,18.107,0.698,0.638,100.95013,0.153
104.8,5.24,-3.06,22.03,-8.35,-16.79,5.29,17.604,0.699,0.648,100.54992,0.152
104.9,6.73,-4.79,22.08,-8.24,-15.35,3.45,15.733,0.699,0.685,100.24604,0.152
105.0,1.7,-1.05,22.22,-8.76,-20.52,7.71,21.921,0.7,0.562,99.84059,0.151
105.1,3.52,-2.33,21.96,-9.31,-18.44,6.98,19.717,0.701,0.606,99.40153,0.151
105.2,4.77,-2.83,22.18,-9.7,-17.41,6.87,18.716,0.701,0.626,99.00306,0.15
105.3,6.67,-2.45,21.88,-10.23,-15.21,7.78,17.084,0.702,0.658,98.66682,0.149
105.4,7.74,-2.66,21.58,-10.14,-13.84,7.48,15.732,0.703,0.685,98.21417,0.149
105.5,1.76,-1.3,21.84,-10.28,-20.08,8.98,21.997,0.703,0.56,97.84796,0.148
105.6,3.28,-1.97,22.01,-10.26,-18.73,8.29,20.483,0.704,0.59,97.46673,0.148
105.7,3.95,-2.49,21.82,-10.13,-17.87,7.64,19.435,0.705,0.611,97.0641,0.147
105.8,4.62,-2.93,21.36,-10.31,-16.74,7.38,18.295,0.705,0.634,96.58592,0.146
105.9,5.52,-2.6,21.32,-10.89,-15.8,8.29,17.843,0.706,0.643,96.25043,0.146
106.0,1.8,-1.33,20.98,-10.83,-19.18,9.5,21.404,0.707,0.572,95.92497,0.145
106.1,3.84,-1.94,21.05,-11.36,-17.21,9.42,19.619,0.707,0.608,95.38416,0.145
106.2,4.98,-1.85,20.58,-11.51,-15.6,9.66,18.349,0.708,0.633,94.99501,0.144
106.3,5.71,-2.32,20.38,-11.36,-14.67,9.04,17.232,0.709,0.655,94.54835,0.143
106.4,6.57,-3.12,19.9,-11.6,-13.33,8.48,15.799,0.709,0.684,94.16872,0.143
106.5,1.81,-1.94,19.82,-12.17,-18.01,10.23,20.713,0.71,0.586,93.73467,0.142
106.6,3.25,-2.59,19.89,-12.07,-16.64,9.48,19.151,0.711,0.617,93.35636,0.141
106.7,4.09,-2.72,20.02,-12.54,-15.93,9.82,18.714,0.711,0.626,92.99757,0.141
