Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.4,8,-13.1,9.9,-0.8,-0.2,-13.29,10.76,-0.19,0.86,0.881,0.484,0.029,-0.216,0.976,-0.027151515151515156
48.4,9,-13.8,10.3,-0.2,0.0,-13.29,10.76,0.51,0.46,0.687,0.484,0.023,0.742,0.67,-0.742
48.4,10,-13.5,9.9,1.0,-0.1,-13.29,10.76,0.21,0.86,0.885,0.484,0.03,0.237,0.972,0.13910447761194028
48.5,1,-13.3,10.4,-0.7,0.3,-13.37,10.86,-0.07,0.46,0.465,0.485,0.016,-0.151,0.989,0.5280839895013123
48.5,2,-12.9,10.8,0.1,0.3,-13.37,10.86,-0.47,0.06,0.474,0.485,0.016,-0.992,0.127,-0.19335443037974687
48.5,3,-12.7,10.3,0.2,-0.2,-13.37,10.86,-0.67,0.56,0.873,0.485,0.029,-0.767,0.641,-0.9950530035335691
48.5,4,-13.4,11.1,-0.9,0.2,-13.37,10.86,0.03,-0.24,0.242,0.485,0.008,0.124,-0.992,-0.3362255965292842
48.5,5,-13.7,10.8,-0.0,0.5,-13.37,10.86,0.33,0.06,0.335,0.485,0.011,0.985,0.179,0.179
48.5,6,-13.3,10.6,-1.2,1.1,-13.37,10.86,-0.07,0.26,0.269,0.485,0.009,-0.26,0.967,0.8450245700245702
48.5,7,-14.0,-14.8,-0.0,0.1,-13.37,10.86,0.63,25.66,25.668,0.485,0.856,0.025,1.0,1.0
48.5,8,-13.0,9.9,0.4,-0.0,-13.37,10.86,-0.37,0.96,1.029,0.485,0.034,-0.36,0.933,-0.35999999999999993
48.5,9,-13.8,10.2,0.5,-0.6,-13.37,10.86,0.43,0.66,0.788,0.485,0.026,0.546,0.838,-0.29423815620998706
48.5,10,-13.5,9.9,-0.9,0.7,-13.37,10.86,0.13,0.96,0.969,0.485,0.032,0.134,0.991,0.502719298245614
48.6,1,-13.3,10.4,0.4,-0.3,-13.28,10.96,0.02,0.56,0.56,0.486,0.019,0.036,1.0,-0.5711999999999999
48.6,2,-12.8,10.8,0.2,0.1,-13.28,10.96,-0.48,0.16,0.506,0.486,0.017,-0.949,0.316,-0.70625
48.6,3,-12.8,10.3,-0.4,-0.7,-13.28,10.96,-0.48,0.66,0.816,0.486,0.027,-0.588,0.809,-0.41079404466501246
48.6,4,-13.4,11.1,0.5,0.7,-13.28,10.96,0.12,-0.14,0.184,0.486,0.006,0.652,-0.761,-0.24034883720930225
48.6,5,-13.7,10.7,-0.3,-0.5,-13.28,10.96,0.42,0.26,0.494,0.486,0.016,0.85,0.526,-0.888507718696398
48.6,6,-13.3,10.5,-0.3,-0.6,-13.28,10.96,0.02,0.46,0.46,0.486,0.015,0.043,1.0,-0.9134128166915052
48.6,7,-14.0,-14.8,0.0,-0.1,-13.28,10.96,0.72,25.76,25.77,0.486,0.859,0.028,1.0,-1.0
48.6,8,-13.0,9.9,0.1,-0.1,-13.28,10.96,-0.28,1.06,1.096,0.486,0.037,-0.255,0.967,-0.8666666666666668
48.6,9,-13.8,10.3,-0.2,0.7,-13.28,10.96,0.52,0.66,0.84,0.486,0.028,0.619,0.786,0.5857142857142857
48.6,10,-13.4,9.9,1.2,-0.1,-13.28,10.96,0.12,1.06,1.067,0.486,0.036,0.112,0.993,0.029152823920265775
48.7,1,-13.3,10.4,-0.4,-0.1,-13.27,11.09,0.03,0.69,0.691,0.487,0.023,0.043,0.999,-0.28422330097087384
48.7,2,-12.9,10.8,-0.7,-0.4,-13.27,11.09,-0.37,0.29,0.47,0.487,0.016,-0.787,0.617,0.3772952853598014
48.7,3,-12.8,10.4,-0.1,1.5,-13.27,11.09,-0.47,0.69,0.835,0.487,0.028,-0.563,0.826,0.8618097139055223
48.7,4,-13.3,11.1,0.0,-0.5,-13.27,11.09,0.03,-0.01,0.032,0.487,0.001,0.938,-0.312,0.312
48.7,5,-13.7,10.8,-0.2,0.3,-13.27,11.09,0.43,0.29,0.519,0.487,0.017,0.829,0.559,0.0052631578947368775
48.7,6,-13.2,10.6,1.4,0.8,-13.27,11.09,-0.07,0.49,0.495,0.487,0.016,-0.141,0.99,0.36885856079404467
48.7,7,-14.0,-14.8,0.0,0.1,-13.27,11.09,0.73,25.89,25.9,0.487,0.863,0.028,1.0,1.0
48.7,8,-13.0,9.9,0.4,-0.2,-13.27,11.09,-0.27,1.19,1.22,0.487,0.041,-0.221,0.975,-0.6340044742729306
48.7,9,-13.8,10.3,-0.1,-0.4,-13.27,11.09,0.53,0.79,0.951,0.487,0.032,0.557,0.831,-0.9419902912621361
48.7,10,-13.5,10.0,-0.9,0.9,-13.27,11.09,0.23,1.09,1.114,0.487,0.037,0.206,0.978,0.5457973291437549
48.8,1,-13.4,10.4,-0.7,0.7,-13.16,11.18,0.24,0.78,0.816,0.488,0.027,0.294,0.956,0.468080808080808
48.8,2,-12.9,10.8,0.3,0.2,-13.16,11.18,-0.26,0.38,0.46,0.488,0.015,-0.565,0.826,-0.01191135734072014
48.8,3,-12.8,10.4,-0.0,-0.4,-13.16,11.18,-0.36,0.78,0.859,0.488,0.029,-0.419,0.908,-0.908
48.8,4,-13.3,11.1,1.0,0.4,-13.16,11.18,0.14,0.08,0.161,0.488,0.005,0.87,0.497,0.9923862581244197
48.8,5,-13.6,10.9,1.0,0.9,-13.16,11.18,0.44,0.28,0.522,0.488,0.017,0.843,0.536,0.9854275092936804
48.8,6,-13.3,10.6,-0.9,0.2,-13.16,11.18,0.14,0.58,0.597,0.488,0.02,0.235,0.972,-0.018546637744034682
48.8,7,-14.0,-14.8,0.0,-0.1,-13.16,11.18,0.84,25.98,25.994,0.488,0.866,0.032,0.999,-0.999
48.8,8,-13.0,10.0,-0.2,0.7,-13.16,11.18,-0.16,1.18,1.191,0.488,0.04,-0.134,0.991,0.9896978021978022
48.8,9,-13.8,10.4,-0.1,1.2,-13.16,11.18,0.64,0.78,1.009,0.488,0.034,0.634,0.773,0.7177740863787375
48.8,10,-13.5,10.0,0.6,-0.3,-13.16,11.18,0.34,1.18,1.228,0.488,0.041,0.277,0.961,-0.18196721311475406
48.9,1,-13.2,10.5,1.7,0.5,-13.06,11.26,0.14,0.76,0.773,0.489,0.026,0.181,0.983,0.4510158013544017
48.9,2,-12.9,10.8,0.4,0.3,-13.06,11.26,-0.16,0.46,0.487,0.489,0.016,-0.329,0.945,0.3037999999999999
48.9,3,-12.8,10.4,0.2,0.3,-13.06,11.26,-0.26,0.86,0.898,0.489,0.03,-0.29,0.958,0.6354570637119114
48.9,4,-13.2,11.2,0.2,0.5,-13.06,11.26,0.14,0.06,0.152,0.489,0.005,0.921,0.395,0.7081632653061225
48.9,5,-13.7,10.9,-0.3,0.4,-13.06,11.26,0.64,0.36,0.734,0.489,0.024,0.872,0.49,-0.13119999999999998
48.9,6,-13.2,10.5,1.2,-0.9,-13.06,11.26,0.14,0.76,0.773,0.489,0.026,0.181,0.983,-0.44500000000000006
48.9,7,-14.0,-14.8,0.1,0.1,-13.06,11.26,0.94,26.06,26.077,0.489,0.869,0.036,0.999,0.7340425531914895
48.9,8,-13.0,10.0,0.2,-0.0,-13.06,11.26,-0.06,1.26,1.261,0.489,0.042,-0.048,0.999,-0.048
48.9,9,-13.8,10.4,-0.4,0.2,-13.06,11.26,0.74,0.86,1.135,0.489,0.038,0.652,0.758,-0.24429530201342287
48.9,10,-13.5,10.0,-0.4,0.1,-13.06,11.26,0.44,1.26,1.335,0.489,0.044,0.33,0.944,-0.09126213592233012
49.0,1,-13.3,10.5,-1.0,-0.1,-13.15,11.15,0.15,0.65,0.667,0.49,0.022,0.225,0.975,-0.32089552238805974
49.0,2,-12.8,10.9,0.3,0.5,-13.15,11.15,-0.35,0.25,0.43,0.49,0.014,-0.814,0.581,0.07941680960548887
49.0,3,-12.7,10.4,0.2,0.1,-13.15,11.15,-0.45,0.75,0.875,0.49,0.029,-0.514,0.857,-0.07633928571428573
49.0,4,-13.2,11.1,-0.0,-0.4,-13.15,11.15,0.05,0.05,0.071,0.49,0.002,0.704,0.704,-0.704
49.0,5,-13.6,10.9,0.6,-0.4,-13.15,11.15,0.45,0.25,0.515,0.49,0.017,0.874,0.485,0.458252427184466
49.0,6,-13.3,10.5,-1.7,-0.1,-13.15,11.15,0.15,0.65,0.667,0.49,0.022,0.225,0.975,-0.28185554903112153
49.0,7,-14.0,-14.8,-0.1,0.0,-13.15,11.15,0.85,25.95,25.964,0.49,0.865,0.033,0.999,-0.033
49.0,8,-13.1,10.0,-0.8,-0.2,-13.15,11.15,-0.05,1.15,1.151,0.49,0.038,-0.043,0.999,-0.2004848484848485
49.0,9,-13.8,10.4,0.7,0.3,-13.15,11.15,0.65,0.75,0.992,0.49,0.033,0.655,0.756,0.8993438320209974
49.0,10,-13.6,10.1,-0.6,0.7,-13.15,11.15,0.45,1.05,1.142,0.49,0.038,0.394,0.919,0.44132321041214745
49.1,1,-13.2,10.5,1.1,0.6,-13.24,11.06,-0.04,0.56,0.561,0.491,0.019,-0.071,0.998,0.4155626496408619
49.1,2,-12.8,10.9,0.3,-0.0,-13.24,11.06,-0.44,0.16,0.468,0.491,0.016,-0.94,0.342,-0.94
49.1,3,-12.8,10.4,-0.4,-0.4,-13.24,11.06,-0.44,0.66,0.793,0.491,0.026,-0.555,0.832,-0.19575971731448757
49.1,4,-13.2,11.3,0.1,1.2,-13.24,11.06,-0.04,-0.24,0.243,0.491,0.008,-0.165,-0.988,-0.998421926910299
49.1,5,-13.6,11.0,-0.2,1.0,-13.24,11.06,0.36,0.06,0.365,0.491,0.012,0.986,0.164,-0.03254901960784314
49.1,6,-13.2,10.6,1.3,1.1,-13.24,11.06,-0.04,0.46,0.462,0.491,0.015,-0.087,0.996,0.576923076923077
49.1,7,-14.0,-14.8,-0.1,-0.1,-13.24,11.06,0.76,25.86,25.871,0.491,0.862,0.029,1.0,-0.7297872340425533
49.1,8,-13.1,10.1,-0.2,0.9,-13.24,11.06,-0.14,0.96,0.97,0.491,0.032,-0.144,0.99,0.9976138828633406
49.1,9,-13.8,10.5,-0.6,0.6,-13.24,11.06,0.56,0.56,0.792,0.491,0.026,0.707,0.707,0.0
49.1,10,-13.6,10.0,-0.2,-0.2,-13.24,11.06,0.36,1.06,1.119,0.491,0.037,0.322,0.947,-0.8968197879858659
49.2,1,-13.3,10.7,-1.1,1.1,-13.11,11.04,0.19,0.34,0.389,0.492,0.013,0.488,0.874,0.272879177377892
49.2,2,-12.8,11.0,-0.2,1.5,-13.11,11.04,-0.31,0.04,0.313,0.492,0.01,-0.99,0.128,0.2577660277594184
49.2,3,-12.7,10.4,0.7,0.7,-13.11,11.04,-0.41,0.64,0.76,0.492,0.025,-0.539,0.842,0.21424242424242415
49.2,4,-13.1,11.3,0.9,0.3,-13.11,11.04,-0.01,-0.26,0.26,0.492,0.009,-0.038,-1.0,-0.3521601685985248
49.2,5,-13.5,11.0,0.9,0.4,-13.11,11.04,0.39,0.04,0.392,0.492,0.013,0.995,0.102,0.9505583756345177
49.2,6,-13.3,10.8,-0.9,1.4,-13.11,11.04,0.19,0.24,0.306,0.492,0.01,0.621,0.784,0.3237379807692307
49.2,7,-14.0,-14.8,0.0,-0.1,-13.11,11.04,0.89,25.84,25.855,0.492,0.862,0.034,0.999,-0.999
49.2,8,-13.1,10.0,-0.3,-0.3,-13.11,11.04,-0.01,1.04,1.04,0.492,0.035,-0.01,1.0,-0.7004716981132075
49.2,9,-13.8,10.6,0.6,0.7,-13.11,11.04,0.69,0.44,0.818,0.492,0.027,0.844,0.538,0.9577006507592191
49.2,10,-13.7,10.1,-0.9,0.7,-13.11,11.04,0.59,0.94,1.11,0.492,0.037,0.532,0.847,0.10008771929824556
49.3,1,-13.2,10.6,0.6,-0.2,-12.98,11.03,0.22,0.43,0.483,0.493,0.016,0.455,0.89,0.15031645569620253
49.3,2,-12.8,11.0,-0.1,-0.4,-12.98,11.03,-0.18,0.03,0.182,0.493,0.006,-0.989,0.165,0.07985436893203883
49.3,3,-12.8,10.5,-0.5,0.6,-12.98,11.03,-0.18,0.53,0.56,0.493,0.019,-0.321,0.946,0.9322663252240716
49.3,4,-13.1,11.4,-0.0,0.6,-12.98,11.03,0.12,-0.37,0.389,0.493,0.013,0.308,-0.951,-0.9510000000000001
49.3,5,-13.5,11.1,0.4,1.2,-12.98,11.03,0.52,-0.07,0.525,0.493,0.018,0.99,-0.133,0.18687747035573127
49.3,6,-13.2,10.9,1.3,1.0,-12.98,11.03,0.22,0.13,0.256,0.493,0.009,0.859,0.508,0.9906707317073171
49.3,7,-14.0,-14.8,0.1,-0.1,-12.98,11.03,1.02,25.83,25.85,0.493,0.862,0.039,0.999,-0.6808510638297873
49.3,8,-13.1,10.1,0.0,0.9,-12.98,11.03,0.12,0.93,0.938,0.493,0.031,0.128,0.991,0.991
49.3,9,-13.8,10.7,-0.3,1.1,-12.98,11.03,0.82,0.33,0.884,0.493,0.029,0.928,0.373,0.11570175438596499
49.3,10,-13.6,10.2,0.3,0.7,-12.98,11.03,0.62,0.83,1.036,0.493,0.035,0.598,0.801,0.971259842519685
49.4,1,-13.3,10.7,-0.6,0.1,-12.89,11.13,0.41,0.43,0.594,0.494,0.02,0.69,0.724,-0.5618421052631578
49.4,2,-12.8,11.0,0.7,0.5,-12.89,11.13,-0.09,0.13,0.158,0.494,0.005,-0.57,0.823,0.014534883720930246
49.4,3,-12.7,10.5,0.2,-0.2,-12.89,11.13,-0.19,0.63,0.658,0.494,0.022,-0.289,0.957,-0.8805653710247351
49.4,4,-13.1,11.4,0.0,0.3,-12.89,11.13,0.21,-0.27,0.342,0.494,0.011,0.614,-0.789,-0.789
49.4,5,-13.5,11.1,-0.3,-0.1,-12.89,11.13,0.61,0.03,0.611,0.494,0.02,0.998,0.049,-0.9629746835443038
49.4,6,-13.0,11.0,1.1,1.1,-12.89,11.13,0.11,0.13,0.17,0.494,0.006,0.647,0.765,0.9982005141388177
49.4,7,-14.0,-14.8,-0.1,0.1,-12.89,11.13,1.11,25.93,25.954,0.494,0.865,0.043,0.999,0.6780141843971632
49.4,8,-13.1,10.1,0.4,-0.2,-12.89,11.13,0.21,1.03,1.051,0.494,0.035,0.2,0.98,-0.2595078299776286
49.4,9,-13.7,10.7,0.7,0.5,-12.89,11.13,0.81,0.43,0.917,0.494,0.031,0.883,0.469,0.9913953488372094
49.4,10,-13.6,10.3,0.4,0.8,-12.89,11.13,0.71,0.83,1.092,0.494,0.036,0.65,0.76,0.9709172259507831
49.5,1,-13.2,10.7,1.3,0.1,-13.01,11.07,0.19,0.37,0.416,0.495,0.014,0.457,0.889,0.5237730061349694
49.5,2,-12.7,11.0,0.5,-0.2,-13.01,11.07,-0.31,0.07,0.318,0.495,0.011,-0.975,0.22,-0.9860853432282003
49.5,3,-12.8,10.6,-0.3,0.8,-13.01,11.07,-0.21,0.47,0.515,0.495,0.017,-0.408,0.913,0.9985948477751757
49.5,4,-13.1,11.4,0.2,0.2,-13.01,11.07,0.09,-0.33,0.342,0.495,0.011,0.263,-0.965,-0.49611307420494705
49.5,5,-13.5,11.2,0.7,1.1,-13.01,11.07,0.49,-0.13,0.507,0.495,0.017,0.966,-0.256,0.3026073619631901
49.5,6,-13.0,10.9,0.5,-0.2,-13.01,11.07,-0.01,0.17,0.17,0.495,0.006,-0.059,1.0,-0.42578849721706863
49.5,7,-14.0,-14.8,0.0,-0.1,-13.01,11.07,0.99,25.87,25.889,0.495,0.863,0.038,0.999,-0.999
49.5,8,-13.1,10.2,-0.1,0.7,-13.01,11.07,0.09,0.87,0.875,0.495,0.029,0.103,0.994,0.9695898161244696
49.5,9,-13.8,10.8,-0.3,0.6,-13.01,11.07,0.79,0.27,0.835,0.495,0.028,0.946,0.323,-0.13412816691505214
49.5,10,-13.5,10.2,0.7,-0.2,-13.01,11.07,0.49,0.87,0.998,0.495,0.033,0.491,0.872,0.232554945054945
49.6,1,-13.3,10.8,-0.9,1.0,-13.12,11.15,0.18,0.35,0.394,0.496,0.013,0.457,0.888,0.35442379182156136
49.6,2,-12.7,11.1,-0.0,0.8,-13.12,11.15,-0.42,0.05,0.423,0.496,0.014,-0.993,0.118,0.118
49.6,3,-12.7,10.6,0.5,0.1,-13.12,11.15,-0.42,0.55,0.692,0.496,0.023,-0.607,0.795,-0.43921568627450974
49.6,4,-13.0,11.4,0.7,-0.4,-13.12,11.15,-0.12,-0.25,0.277,0.496,0.009,-0.433,-0.903,0.07208436724565762
49.6,5,-13.5,11.1,-0.3,-1.0,-13.12,11.15,0.38,0.05,0.383,0.496,0.013,0.992,0.131,-0.4105363984674329
49.6,6,-13.1,11.1,-1.1,1.2,-13.12,11.15,-0.02,0.05,0.054,0.496,0.002,-0.37,0.926,0.9325552825552826
49.6,7,-14.0,-14.8,-0.1,-0.1,-13.12,11.15,0.88,25.95,25.965,0.496,0.866,0.034,0.999,-0.7326241134751774
49.6,8,-13.0,10.3,0.9,0.8,-13.12,11.15,-0.12,0.85,0.858,0.496,0.029,-0.14,0.991,0.5538205980066446
49.6,9,-13.8,10.7,0.1,-0.6,-13.12,11.15,0.68,0.45,0.815,0.496,0.027,0.834,0.552,-0.4075657894736842
49.6,10,-13.6,10.3,-0.7,0.7,-13.12,11.15,0.48,0.85,0.976,0.496,0.033,0.492,0.871,0.26797979797979793
49.7,1,-13.2,10.7,0.5,-0.4,-12.98,11.12,0.22,0.42,0.474,0.497,0.016,0.464,0.886,-0.19125000000000006
49.7,2,-12.7,11.1,0.2,-0.4,-12.98,11.12,-0.28,0.02,0.281,0.497,0.009,-0.996,0.071,-0.5091722595078301
49.7,3,-12.7,10.7,0.3,1.3,-12.98,11.12,-0.28,0.42,0.505,0.497,0.017,-0.554,0.832,0.686206896551724
49.7,4,-13.1,11.4,-0.5,0.1,-12.98,11.12,0.12,-0.28,0.305,0.497,0.01,0.393,-0.918,-0.5652941176470588
49.7,5,-13.5,11.2,0.0,0.4,-12.98,11.12,0.52,-0.08,0.526,0.497,0.018,0.989,-0.152,-0.152
49.7,6,-13.0,11.0,0.8,-0.7,-12.98,11.12,0.02,0.12,0.122,0.497,0.004,0.164,0.984,-0.5245531514581374
49.7,7,-14.0,-14.8,-0.1,0.1,-12.98,11.12,1.02,25.92,25.94,0.497,0.865,0.039,0.999,0.6808510638297873
49.7,8,-13.1,10.3,-0.7,0.0,-12.98,11.12,0.12,0.82,0.829,0.497,0.028,0.145,0.989,-0.145
49.7,9,-13.8,10.8,-0.2,0.5,-12.98,11.12,0.82,0.32,0.88,0.497,0.029,0.932,0.364,-0.008163265306122476
49.7,10,-13.5,10.3,1.0,-0.2,-12.98,11.12,0.52,0.82,0.971,0.497,0.032,0.536,0.844,0.36000000000000004
49.8,1,-13.3,10.8,-0.8,1.1,-12.93,11.24,0.37,0.44,0.575,0.498,0.019,0.643,0.765,0.24051470588235296
49.8,2,-12.7,11.2,-0.3,0.8,-12.93,11.24,-0.23,0.04,0.233,0.498,0.008,-0.987,0.172,0.5078454332552693
49.8,3,-12.7,10.7,-0.2,-0.3,-12.93,11.24,-0.23,0.54,0.587,0.498,0.02,-0.392,0.92,-0.5473684210526316
49.8,4,-13.1,11.4,0.1,0.2,-12.93,11.24,0.17,-0.16,0.233,0.498,0.008,0.73,-0.687,-0.2875000000000001
49.8,5,-13.5,11.2,0.1,0.5,-12.93,11.24,0.57,0.04,0.571,0.498,0.019,0.998,0.07,0.2643137254901961
49.8,6,-13.2,11.1,-1.3,0.9,-12.93,11.24,0.27,0.14,0.304,0.498,0.01,0.888,0.461,-0.467741935483871
49.8,7,-14.0,-14.8,0.1,-0.0,-12.93,11.24,1.07,26.04,26.062,0.498,0.869,0.041,0.999,0.041
49.8,8,-13.0,10.3,0.7,0.1,-12.93,11.24,0.07,0.94,0.943,0.498,0.031,0.074,0.997,0.2142857142857143
49.8,9,-13.7,10.8,0.8,0.2,-12.93,11.24,0.77,0.44,0.887,0.498,0.03,0.868,0.496,0.9619393939393941
49.8,10,-13.6,10.3,-0.7,0.6,-12.93,11.24,0.67,0.94,1.154,0.498,0.038,0.581,0.815,0.08926247288503251
49.9,1,-13.2,10.8,1.0,-0.2,-12.98,11.36,0.22,0.56,0.602,0.499,0.02,0.365,0.93,0.17549019607843133
49.9,2,-12.7,11.2,0.3,0.3,-12.98,11.36,-0.28,0.16,0.322,0.499,0.011,-0.87,0.497,-0.26391509433962274
49.9,3,-12.7,10.8,0.0,1.4,-12.98,11.36,-0.28,0.56,0.626,0.499,0.021,-0.447,0.895,0.895
49.9,4,-13.1,11.5,0.1,0.7,-12.98,11.36,0.12,-0.14,0.184,0.499,0.006,0.652,-0.761,-0.6612446958981612
49.9,5,-13.5,11.3,0.0,0.6,-12.98,11.36,0.52,0.06,0.523,0.499,0.017,0.994,0.115,0.11500000000000002
49.9,6,-13.1,11.0,1.1,-0.7,-12.98,11.36,0.12,0.36,0.379,0.499,0.013,0.317,0.95,-0.24256134969325147
49.9,7,-14.0,-14.8,-0.0,-0.1,-12.98,11.36,1.02,26.16,26.18,0.499,0.873,0.039,0.999,-0.999
49.9,8,-13.0,10.4,-0.0,0.8,-12.98,11.36,0.02,0.96,0.96,0.499,0.032,0.021,1.0,1.0
49.9,9,-13.7,10.8,-0.1,-0.2,-12.98,11.36,0.72,0.56,0.912,0.499,0.03,0.789,0.614,-0.9004464285714286
49.9,10,-13.5,10.3,0.8,-0.4,-12.98,11.36,0.52,1.06,1.181,0.499,0.039,0.44,0.898,-0.008053691275167767
50.0,1,-13.3,10.9,-0.9,0.7,-13.09,11.44,0.21,0.54,0.579,0.5,0.019,0.363,0.933,0.28631578947368425
50.0,2,-12.7,11.3,-0.3,0.8,-13.09,11.44,-0.39,0.14,0.414,0.5,0.014,-0.942,0.338,0.6475409836065573
50.0,3,-12.7,10.8,0.1,-0.0,-13.09,11.44,-0.39,0.64,0.749,0.5,0.025,-0.521,0.854,-0.521
50.0,4,-13.1,11.5,0.0,0.5,-13.09,11.44,0.01,-0.06,0.061,0.5,0.002,0.164,-0.984,-0.984
50.0,5,-13.5,11.3,-0.2,-0.0,-13.09,11.44,0.41,0.14,0.433,0.5,0.014,0.947,0.323,-0.9470000000000001
50.0,6,-13.2,11.1,-1.3,0.7,-13.09,11.44,0.11,0.34,0.357,0.5,0.012,0.308,0.952,0.18021680216802158
50.0,7,-14.0,-14.8,-0.1,0.1,-13.09,11.44,0.91,26.24,26.256,0.5,0.875,0.035,0.999,0.6836879432624114
50.0,8,-13.0,10.3,0.4,-0.1,-13.09,11.44,-0.09,1.14,1.144,0.5,0.038,-0.079,0.997,-0.3186893203883496
50.0,9,-13.6,10.8,0.6,0.4,-13.09,11.44,0.51,0.64,0.818,0.5,0.027,0.623,0.782,0.9522884882108184
50.0,10,-13.5,10.4,-0.6,0.7,-13.09,11.44,0.41,1.04,1.118,0.5,0.037,0.367,0.93,0.4672451193058569
50.1,1,-13.2,10.9,0.9,-0.0,-12.97,11.5,0.23,0.6,0.643,0.501,0.021,0.358,0.933,0.358
50.1,2,-12.7,11.4,0.3,1.0,-12.97,11.5,-0.27,0.1,0.288,0.501,0.01,-0.938,0.347,0.06283524904214559
50.1,3,-12.7,10.8,-0.5,-0.4,-12.97,11.5,-0.27,0.7,0.75,0.501,0.025,-0.36,0.933,-0.30187500000000006
50.1,4,-13.0,11.7,0.2,1.3,-12.97,11.5,0.03,-0.2,0.202,0.501,0.007,0.149,-0.99,-0.9560456273764258
50.1,5,-13.5,11.4,0.1,1.1,-12.97,11.5,0.53,0.1,0.539,0.501,0.018,0.983,0.186,0.2741176470588235
50.1,6,-13.1,11.1,1.0,0.4,-12.97,11.5,0.13,0.4,0.421,0.501,0.014,0.309,0.95,0.6397400185701022
50.1,7,-14.0,-14.8,0.1,0.1,-12.97,11.5,1.03,26.3,26.32,0.501,0.877,0.039,0.999,0.7361702127659575
50.1,8,-13.0,10.4,-0.0,0.8,-12.97,11.5,0.03,1.1,1.1,0.501,0.037,0.027,1.0,1.0
50.1,9,-13.7,10.9,-0.5,0.6,-12.97,11.5,0.73,0.6,0.945,0.501,0.032,0.772,0.635,-0.006402048655569788
50.1,10,-13.5,10.3,0.4,-0.4,-12.97,11.5,0.53,1.2,1.312,0.501,0.044,0.404,0.915,-0.36113074204947004
50.2,1,-13.3,10.9,-0.7,0.2,-13.04,11.62,0.26,0.72,0.766,0.502,0.026,0.339,0.94,-0.06771978021978024
50.2,2,-12.7,11.4,0.3,0.1,-13.04,11.62,-0.34,0.22,0.405,0.502,0.014,-0.84,0.543,-0.6256329113924051
50.2,3,-12.7,10.9,0.8,0.8,-13.04,11.62,-0.34,0.72,0.796,0.502,0.027,-0.427,0.905,0.33810786914235197
50.2,4,-13.2,11.7,-1.1,0.3,-13.04,11.62,0.16,-0.08,0.179,0.502,0.006,0.894,-0.447,-0.9802631578947371
50.2,5,-13.5,11.5,-0.0,1.0,-13.04,11.62,0.46,0.12,0.475,0.502,0.016,0.968,0.253,0.253
50.2,6,-13.2,11.3,-0.9,1.6,-13.04,11.62,0.16,0.32,0.358,0.502,0.012,0.447,0.894,0.559967320261438
50.2,7,-14.0,-14.8,0.1,0.1,-13.04,11.62,0.96,26.42,26.437,0.502,0.881,0.036,0.999,0.7340425531914895
50.2,8,-13.0,10.4,-0.8,-0.1,-13.04,11.62,-0.04,1.22,1.221,0.502,0.041,-0.033,0.999,-0.0911910669975186
50.2,9,-13.7,10.9,-0.6,0.5,-13.04,11.62,0.66,0.72,0.977,0.502,0.033,0.676,0.737,-0.04750320102432781
50.2,10,-13.5,10.4,0.4,0.8,-13.04,11.62,0.46,1.22,1.304,0.502,0.043,0.353,0.936,0.9955257270693514
50.3,1,-13.2,10.9,0.8,0.1,-12.95,11.72,0.25,0.82,0.857,0.503,0.029,0.292,0.957,0.40856079404466505
50.3,2,-12.7,11.5,-0.6,1.3,-12.95,11.72,-0.25,0.22,0.333,0.503,0.011,-0.751,0.661,0.9147346368715085
50.3,3,-12.7,10.9,-0.4,0.7,-12.95,11.72,-0.25,0.82,0.857,0.503,0.029,-0.292,0.957,0.9760545905707195
50.3,4,-13.1,11.7,0.9,0.4,-12.95,11.72,0.15,0.02,0.151,0.503,0.005,0.993,0.132,0.9609137055837563
50.3,5,-13.5,11.5,-0.2,0.2,-12.95,11.72,0.55,0.22,0.592,0.503,0.02,0.929,0.372,-0.39363957597173155
50.3,6,-13.1,11.3,0.6,-0.2,-12.95,11.72,0.15,0.42,0.446,0.503,0.015,0.336,0.942,0.02088607594936707
50.3,7,-14.0,-14.8,0.0,-0.1,-12.95,11.72,1.05,26.52,26.541,0.503,0.885,0.04,0.999,-0.999
50.3,8,-12.9,10.5,0.9,1.0,-12.95,11.72,-0.05,1.22,1.221,0.503,0.041,-0.041,0.999,0.7153159851301115
50.3,9,-13.8,11.0,-0.4,0.8,-12.95,11.72,0.85,0.72,1.114,0.503,0.037,0.763,0.646,0.2366890380313199
50.3,10,-13.6,10.5,-0.9,0.8,-12.95,11.72,0.65,1.22,1.382,0.503,0.046,0.47,0.883,0.23538205980066448
50.4,1,-13.3,11.0,-0.9,0.6,-13.08,11.77,0.22,0.77,0.801,0.504,0.027,0.275,0.961,0.30415896487985206
50.4,2,-12.7,11.5,0.1,0.1,-13.08,11.77,-0.38,0.27,0.466,0.504,0.016,-0.815,0.579,-0.16737588652482274
50.4,3,-12.7,11.1,-0.1,1.6,-13.08,11.77,-0.38,0.67,0.77,0.504,0.026,-0.494,0.87,0.8991890205864007
50.4,4,-13.1,11.8,-0.0,0.7,-13.08,11.77,0.02,-0.03,0.036,0.504,0.001,0.556,-0.833,-0.833
