Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.6,23,1.014,3.7,-20.0,3.0,5.642,0.003
31.6,24,0.995,3.2,-20.4,3.0,5.642,0.001
31.6,25,1.003,15.1,13.9,0.0,22.568,0.001
31.7,20,0.982,2.7,-20.7,3.0,5.642,0.004
31.7,21,1.015,-19.9,4.2,0.0,22.568,0.004
31.7,22,1.03,3.0,-19.8,3.0,5.642,0.007
31.7,23,1.01,3.7,-20.1,3.0,5.642,0.002
31.7,24,0.979,3.3,-20.7,3.0,5.642,0.005
31.7,25,1.018,14.9,13.7,0.0,22.568,0.004
31.8,20,0.988,2.8,-20.6,3.0,5.642,0.003
31.8,21,1.015,-19.9,4.2,0.0,22.568,0.004
31.8,22,1.037,2.9,-19.7,3.0,5.642,0.009
31.8,23,1.006,3.6,-20.2,3.0,5.642,0.001
31.8,24,0.977,3.5,-20.7,3.0,5.642,0.006
31.8,25,1.024,14.8,13.7,0.0,22.568,0.006
31.9,20,0.995,2.9,-20.5,3.0,5.642,0.001
31.9,21,1.01,-20.0,4.3,0.0,22.568,0.002
31.9,22,1.031,2.9,-19.8,3.0,5.642,0.008
31.9,23,1.015,3.5,-20.0,3.0,5.642,0.004
31.9,24,0.982,3.5,-20.6,3.0,5.642,0.004
31.9,25,1.016,14.8,13.8,0.0,22.568,0.004
32.0,20,0.997,2.8,-20.4,3.0,5.642,0.001
32.0,21,1.001,-20.1,4.5,0.0,22.568,0.0
32.0,22,1.02,3.1,-20.0,3.0,5.642,0.005
32.0,23,1.018,3.5,-20.0,3.0,5.642,0.004
32.0,24,0.989,3.5,-20.5,3.0,5.642,0.003
32.0,25,1.003,15.0,14.0,0.0,22.568,0.001
32.1,20,0.996,2.6,-20.5,3.0,5.642,0.001
32.1,21,0.999,-20.1,4.6,0.0,22.568,0.0
32.1,22,1.016,2.9,-20.1,3.0,5.642,0.004
32.1,23,1.018,3.5,-20.0,3.0,5.642,0.004
32.1,24,0.989,3.2,-20.5,3.0,5.642,0.003
32.1,25,1.003,15.0,14.0,0.0,22.568,0.001
32.2,20,0.998,2.4,-20.5,3.0,5.642,0.0
32.2,21,0.999,-20.1,4.5,0.0,22.568,0.0
32.2,22,1.017,2.8,-20.1,3.0,5.642,0.004
32.2,23,1.015,3.5,-20.0,3.0,5.642,0.004
32.2,24,0.984,3.2,-20.6,3.0,5.642,0.004
32.2,25,1.011,15.0,13.8,0.0,22.568,0.003
32.3,20,0.994,2.3,-20.6,3.0,5.642,0.001
32.3,21,0.997,-20.2,4.4,0.0,22.568,0.001
32.3,22,1.01,2.8,-20.2,3.0,5.642,0.002
32.3,23,1.014,3.3,-20.1,3.0,5.642,0.003
32.3,24,0.989,3.0,-20.6,3.0,5.642,0.003
32.3,25,1.009,15.0,13.8,0.0,22.568,0.002
32.4,20,0.992,2.2,-20.6,3.0,5.642,0.002
32.4,21,1.008,-20.0,4.2,0.0,22.568,0.002
32.4,22,1.009,2.5,-20.3,3.0,5.642,0.002
32.4,23,1.011,3.3,-20.1,3.0,5.642,0.003
32.4,24,0.99,2.8,-20.6,3.0,5.642,0.002
32.4,25,1.009,15.0,13.9,0.0,22.568,0.002
32.5,20,0.979,2.0,-20.9,3.0,5.642,0.005
32.5,21,1.016,-19.9,4.1,0.0,22.568,0.004
32.5,22,1.023,2.6,-20.0,3.0,5.642,0.006
32.5,23,1.009,3.3,-20.2,3.0,5.642,0.002
32.5,24,0.983,2.9,-20.7,3.0,5.642,0.004
32.5,25,1.016,14.8,13.9,0.0,22.568,0.004
32.6,20,0.981,2.0,-20.8,3.0,5.642,0.005
32.6,21,1.019,-19.8,4.0,0.0,22.568,0.005
32.6,22,1.027,2.9,-19.9,3.0,5.642,0.007
32.6,23,1.01,3.2,-20.2,3.0,5.642,0.002
32.6,24,0.982,3.2,-20.7,3.0,5.642,0.004
32.6,25,1.017,14.9,13.8,0.0,22.568,0.004
32.7,20,0.985,2.2,-20.7,3.0,5.642,0.004
32.7,21,1.014,-19.9,4.2,0.0,22.568,0.003
32.7,22,1.027,2.8,-19.9,3.0,5.642,0.007
32.7,23,1.011,2.8,-20.2,3.0,5.642,0.003
32.7,24,0.978,3.3,-20.7,3.0,5.642,0.005
32.7,25,1.007,15.0,13.9,0.0,22.568,0.002
32.8,20,0.993,2.4,-20.6,3.0,5.642,0.002
32.8,21,1.008,-20.0,4.3,0.0,22.568,0.002
32.8,22,1.028,2.7,-19.9,3.0,5.642,0.007
32.8,23,0.994,2.7,-20.5,3.0,5.642,0.001
32.8,24,0.986,3.1,-20.6,3.0,5.642,0.003
32.8,25,1.005,14.9,14.0,0.0,22.568,0.001
32.9,20,0.994,2.1,-20.6,3.0,5.642,0.001
32.9,21,1.011,-19.9,4.4,0.0,22.568,0.003
32.9,22,1.022,2.6,-20.0,3.0,5.642,0.005
32.9,23,0.997,2.9,-20.4,3.0,5.642,0.001
32.9,24,0.989,3.2,-20.5,3.0,5.642,0.003
32.9,25,1.018,14.8,13.8,0.0,22.568,0.004
33.0,20,0.989,1.8,-20.7,3.0,5.642,0.003
33.0,21,1.011,-19.9,4.4,0.0,22.568,0.003
33.0,22,1.022,2.7,-20.0,3.0,5.642,0.005
33.0,23,0.998,3.2,-20.4,3.0,5.642,0.0
33.0,24,0.99,3.1,-20.5,3.0,5.642,0.002
33.0,25,1.019,14.7,13.9,0.0,22.568,0.005
33.1,20,0.988,1.7,-20.7,3.0,5.642,0.003
33.1,21,1.003,-20.0,4.7,0.0,22.568,0.001
33.1,22,1.017,2.7,-20.1,3.0,5.642,0.004
33.1,23,1.001,3.4,-20.3,3.0,5.642,0.0
33.1,24,0.993,3.0,-20.5,3.0,5.642,0.002
33.1,25,1.006,14.9,14.1,0.0,22.568,0.001
33.2,20,0.99,1.8,-20.7,3.0,5.642,0.002
33.2,21,0.999,-20.1,4.7,0.0,22.568,0.0
33.2,22,1.02,2.8,-20.0,3.0,5.642,0.005
33.2,23,1.003,3.7,-20.2,3.0,5.642,0.001
33.2,24,0.984,2.7,-20.7,3.0,5.642,0.004
33.2,25,1.005,14.8,14.2,0.0,22.568,0.001
33.3,20,0.99,1.6,-20.7,3.0,5.642,0.002
33.3,21,1.009,-19.9,4.4,0.0,22.568,0.002
33.3,22,1.014,3.0,-20.1,3.0,5.642,0.003
33.3,23,1.0,3.7,-20.3,3.0,5.642,0.0
33.3,24,0.982,2.8,-20.7,3.0,5.642,0.004
33.3,25,1.02,14.7,14.0,0.0,22.568,0.005
33.4,20,0.984,1.3,-20.8,3.0,5.642,0.004
33.4,21,1.017,-19.8,4.3,0.0,22.568,0.004
33.4,22,1.012,3.2,-20.1,3.0,5.642,0.003
33.4,23,0.993,3.6,-20.4,3.0,5.642,0.002
33.4,24,0.987,3.1,-20.6,3.0,5.642,0.003
33.4,25,1.02,14.7,13.9,0.0,22.568,0.005
33.5,20,0.98,1.4,-20.9,3.0,5.642,0.005
33.5,21,1.011,-19.9,4.2,0.0,22.568,0.003
33.5,22,1.016,3.1,-20.1,3.0,5.642,0.004
33.5,23,0.994,3.7,-20.4,3.0,5.642,0.001
33.5,24,0.988,3.2,-20.6,3.0,5.642,0.003
33.5,25,1.015,14.8,13.9,0.0,22.568,0.004
33.6,20,0.982,1.6,-20.8,3.0,5.642,0.004
33.6,21,1.009,-20.0,4.3,0.0,22.568,0.002
33.6,22,1.018,3.0,-20.0,3.0,5.642,0.004
33.6,23,0.989,3.8,-20.4,3.0,5.642,0.003
33.6,24,0.988,3.2,-20.6,3.0,5.642,0.003
33.6,25,1.006,15.0,13.9,0.0,22.568,0.001
33.7,20,0.986,1.7,-20.8,3.0,5.642,0.003
33.7,21,1.012,-19.9,4.3,0.0,22.568,0.003
33.7,22,1.015,3.0,-20.1,3.0,5.642,0.004
33.7,23,0.989,3.7,-20.5,3.0,5.642,0.003
33.7,24,0.993,3.4,-20.4,3.0,5.642,0.002
33.7,25,1.01,15.0,13.9,0.0,22.568,0.002
33.8,20,0.988,2.0,-20.7,3.0,5.642,0.003
33.8,21,1.005,-20.0,4.3,0.0,22.568,0.001
33.8,22,1.015,2.9,-20.1,3.0,5.642,0.004
33.8,23,0.997,3.7,-20.3,3.0,5.642,0.001
33.8,24,0.987,3.5,-20.5,3.0,5.642,0.003
33.8,25,1.025,14.8,13.6,0.0,22.568,0.006
33.9,20,0.991,2.3,-20.6,3.0,5.642,0.002
33.9,21,1.006,-20.0,4.3,0.0,22.568,0.001
33.9,22,1.009,3.1,-20.2,3.0,5.642,0.002
33.9,23,1.006,3.8,-20.1,3.0,5.642,0.001
33.9,24,0.992,3.2,-20.5,3.0,5.642,0.002
33.9,25,1.028,14.7,13.7,0.0,22.568,0.007
34.0,20,0.99,2.2,-20.6,3.0,5.642,0.002
34.0,21,1.007,-20.1,4.0,0.0,22.568,0.002
34.0,22,1.025,3.1,-19.9,3.0,5.642,0.006
34.0,23,1.016,3.9,-19.9,3.0,5.642,0.004
34.0,24,0.975,3.4,-20.8,3.0,5.642,0.006
34.0,25,1.024,14.8,13.7,0.0,22.568,0.006
34.1,20,0.991,2.3,-20.6,3.0,5.642,0.002
34.1,21,1.015,-20.0,3.7,0.0,22.568,0.004
34.1,22,1.03,3.0,-19.8,3.0,5.642,0.007
34.1,23,1.029,3.8,-19.7,3.0,5.642,0.007
34.1,24,0.972,3.2,-20.8,3.0,5.642,0.007
34.1,25,1.011,14.9,13.9,0.0,22.568,0.003
34.2,20,0.994,2.4,-20.5,3.0,5.642,0.001
34.2,21,1.013,-20.0,3.9,0.0,22.568,0.003
34.2,22,1.025,2.7,-20.0,3.0,5.642,0.006
34.2,23,1.032,3.5,-19.7,3.0,5.642,0.008
34.2,24,0.981,3.0,-20.7,3.0,5.642,0.005
34.2,25,1.001,15.0,14.0,0.0,22.568,0.0
34.3,20,0.992,2.4,-20.6,3.0,5.642,0.002
34.3,21,1.009,-20.0,4.2,0.0,22.568,0.002
34.3,22,1.02,2.5,-20.1,3.0,5.642,0.005
34.3,23,1.032,3.3,-19.8,3.0,5.642,0.008
34.3,24,0.99,2.9,-20.6,3.0,5.642,0.002
34.3,25,0.996,15.1,14.1,0.0,22.568,0.001
34.4,20,0.987,2.2,-20.7,3.0,5.642,0.003
34.4,21,1.01,-20.0,4.3,0.0,22.568,0.002
34.4,22,1.021,2.5,-20.1,3.0,5.642,0.005
34.4,23,1.027,3.2,-19.8,3.0,5.642,0.007
34.4,24,0.997,3.0,-20.4,3.0,5.642,0.001
34.4,25,1.003,15.0,14.0,0.0,22.568,0.001
34.5,20,0.983,2.3,-20.8,3.0,5.642,0.004
34.5,21,1.006,-20.0,4.3,0.0,22.568,0.001
34.5,22,1.014,2.7,-20.2,3.0,5.642,0.003
34.5,23,1.023,3.0,-19.9,3.0,5.642,0.006
34.5,24,0.997,3.0,-20.4,3.0,5.642,0.001
34.5,25,1.016,14.8,13.9,0.0,22.568,0.004
34.6,20,0.988,2.3,-20.7,3.0,5.642,0.003
34.6,21,1.002,-20.1,4.0,0.0,22.568,0.0
34.6,22,1.006,2.5,-20.3,3.0,5.642,0.001
34.6,23,1.028,2.9,-19.9,3.0,5.642,0.007
34.6,24,0.993,3.2,-20.5,3.0,5.642,0.002
34.6,25,1.024,14.6,13.9,0.0,22.568,0.006
34.7,20,0.987,2.5,-20.7,3.0,5.642,0.003
34.7,21,1.005,-20.1,3.9,0.0,22.568,0.001
34.7,22,1.005,2.1,-20.4,3.0,5.642,0.001
34.7,23,1.025,2.7,-20.0,3.0,5.642,0.006
34.7,24,0.989,3.5,-20.5,3.0,5.642,0.003
34.7,25,1.016,14.7,14.0,0.0,22.568,0.004
34.8,20,0.992,2.8,-20.5,3.0,5.642,0.002
34.8,21,1.007,-20.1,4.0,0.0,22.568,0.002
34.8,22,1.01,2.0,-20.3,3.0,5.642,0.002
34.8,23,1.019,2.5,-20.1,3.0,5.642,0.005
34.8,24,0.983,3.4,-20.6,3.0,5.642,0.004
34.8,25,1.004,14.8,14.2,0.0,22.568,0.001
34.9,20,0.989,2.8,-20.6,3.0,5.642,0.003
34.9,21,1.007,-20.1,3.9,0.0,22.568,0.002
34.9,22,1.011,1.9,-20.3,3.0,5.642,0.003
34.9,23,1.019,2.4,-20.1,3.0,5.642,0.005
34.9,24,0.986,3.3,-20.6,3.0,5.642,0.003
34.9,25,1.005,14.8,14.2,0.0,22.568,0.001
35.0,20,0.985,2.8,-20.7,3.0,5.642,0.004
35.0,21,1.008,-20.1,4.0,0.0,22.568,0.002
35.0,22,1.01,1.9,-20.3,3.0,5.642,0.002
35.0,23,1.014,2.6,-20.2,3.0,5.642,0.003
35.0,24,0.989,3.4,-20.5,3.0,5.642,0.003
35.0,25,1.02,14.7,14.0,0.0,22.568,0.005
35.1,20,0.984,2.9,-20.7,3.0,5.642,0.004
35.1,21,1.007,-20.1,3.8,0.0,22.568,0.002
35.1,22,1.009,2.2,-20.3,3.0,5.642,0.002
35.1,23,1.008,2.6,-20.3,3.0,5.642,0.002
35.1,24,0.996,3.2,-20.4,3.0,5.642,0.001
35.1,25,1.023,14.5,14.0,0.0,22.568,0.006
35.2,20,0.983,2.9,-20.7,3.0,5.642,0.004
35.2,21,1.004,-20.2,3.7,0.0,22.568,0.001
35.2,22,1.011,2.0,-20.3,3.0,5.642,0.003
35.2,23,1.021,2.6,-20.1,3.0,5.642,0.005
35.2,24,0.999,3.5,-20.3,3.0,5.642,0.0
35.2,25,1.022,14.5,14.1,0.0,22.568,0.005
35.3,20,0.99,3.0,-20.6,3.0,5.642,0.002
35.3,21,1.002,-20.2,3.8,0.0,22.568,0.0
35.3,22,1.013,2.0,-20.3,3.0,5.642,0.003
35.3,23,1.03,2.8,-19.9,3.0,5.642,0.007
35.3,24,0.993,3.6,-20.4,3.0,5.642,0.002
35.3,25,1.021,14.4,14.2,0.0,22.568,0.005
35.4,20,0.992,2.9,-20.5,3.0,5.642,0.002
35.4,21,1.005,-20.2,3.7,0.0,22.568,0.001
35.4,22,1.013,2.2,-20.2,3.0,5.642,0.003
35.4,23,1.026,2.9,-19.9,3.0,5.642,0.006
35.4,24,0.987,3.6,-20.5,3.0,5.642,0.003
35.4,25,1.011,14.4,14.4,0.0,22.568,0.003
35.5,20,0.985,2.9,-20.6,3.0,5.642,0.004
35.5,21,1.005,-20.1,3.8,0.0,22.568,0.001
35.5,22,1.011,2.3,-20.3,3.0,5.642,0.003
35.5,23,1.017,2.9,-20.1,3.0,5.642,0.004
35.5,24,0.984,3.4,-20.6,3.0,5.642,0.004
35.5,25,1.001,14.4,14.6,0.0,22.568,0.0
35.6,20,0.982,2.8,-20.7,3.0,5.642,0.004
35.6,21,1.005,-20.1,3.9,0.0,22.568,0.001
35.6,22,1.009,2.5,-20.3,3.0,5.642,0.002
35.6,23,1.016,2.9,-20.1,3.0,5.642,0.004
35.6,24,0.983,3.4,-20.6,3.0,5.642,0.004
35.6,25,1.0,14.4,14.7,0.0,22.568,0.0
35.7,20,0.984,2.8,-20.7,3.0,5.642,0.004
35.7,21,1.009,-20.1,3.8,0.0,22.568,0.002
35.7,22,1.011,2.5,-20.2,3.0,5.642,0.003
35.7,23,1.013,3.2,-20.1,3.0,5.642,0.003
35.7,24,0.989,3.4,-20.5,3.0,5.642,0.003
35.7,25,1.011,14.2,14.6,0.0,22.568,0.003
35.8,20,0.986,2.9,-20.6,3.0,5.642,0.003
35.8,21,1.014,-20.0,3.7,0.0,22.568,0.003
35.8,22,1.014,2.4,-20.2,3.0,5.642,0.003
35.8,23,1.016,3.2,-20.0,3.0,5.642,0.004
35.8,24,0.992,3.4,-20.5,3.0,5.642,0.002
35.8,25,1.02,14.0,14.6,0.0,22.568,0.005
35.9,20,0.994,2.9,-20.5,3.0,5.642,0.001
35.9,21,1.009,-20.1,3.9,0.0,22.568,0.002
35.9,22,1.012,2.6,-20.2,3.0,5.642,0.003
35.9,23,1.018,3.2,-20.0,3.0,5.642,0.004
35.9,24,0.99,3.6,-20.4,3.0,5.642,0.002
35.9,25,1.009,14.1,14.8,0.0,22.568,0.002
36.0,20,0.989,2.9,-20.6,3.0,5.642,0.003
36.0,21,1.006,-20.1,4.0,0.0,22.568,0.001
36.0,22,1.018,2.7,-20.1,3.0,5.642,0.004
36.0,23,1.018,3.0,-20.0,3.0,5.642,0.004
36.0,24,0.981,3.9,-20.6,3.0,5.642,0.005
36.0,25,1.007,14.2,14.7,0.0,22.568,0.002
36.1,20,0.992,2.9,-20.5,3.0,5.642,0.002
36.1,21,1.006,-20.1,3.9,0.0,22.568,0.001
36.1,22,1.02,2.6,-20.1,3.0,5.642,0.005
36.1,23,1.014,3.4,-20.1,3.0,5.642,0.003
36.1,24,0.977,3.8,-20.7,3.0,5.642,0.006
36.1,25,1.02,14.0,14.6,0.0,22.568,0.005
36.2,20,0.987,2.9,-20.6,3.0,5.642,0.003
36.2,21,1.006,-20.1,4.0,0.0,22.568,0.001
36.2,22,1.023,2.7,-20.0,3.0,5.642,0.006
36.2,23,1.005,3.4,-20.2,3.0,5.642,0.001
36.2,24,0.984,3.6,-20.6,3.0,5.642,0.004
36.2,25,1.019,14.0,14.6,0.0,22.568,0.005
36.3,20,0.988,2.9,-20.6,3.0,5.642,0.003
36.3,21,1.007,-20.0,4.1,0.0,22.568,0.002
36.3,22,1.018,2.8,-20.1,3.0,5.642,0.004
36.3,23,1.013,3.4,-20.1,3.0,5.642,0.003
36.3,24,0.985,3.4,-20.6,3.0,5.642,0.004
36.3,25,1.013,14.0,14.8,0.0,22.568,0.003
36.4,20,0.989,3.0,-20.6,3.0,5.642,0.003
36.4,21,1.006,-20.1,3.9,0.0,22.568,0.001
36.4,22,1.023,3.0,-19.9,3.0,5.642,0.006
36.4,23,1.011,3.3,-20.1,3.0,5.642,0.003
36.4,24,0.992,3.4,-20.5,3.0,5.642,0.002
36.4,25,1.005,14.1,14.9,0.0,22.568,0.001
36.5,20,0.992,2.9,-20.5,3.0,5.642,0.002
36.5,21,1.011,-20.0,3.8,0.0,22.568,0.003
36.5,22,1.026,3.0,-19.9,3.0,5.642,0.006
36.5,23,1.01,3.5,-20.1,3.0,5.642,0.002
36.5,24,0.993,3.5,-20.4,3.0,5.642,0.002
36.5,25,1.008,14.1,14.8,0.0,22.568,0.002
36.6,20,0.995,2.7,-20.5,3.0,5.642,0.001
36.6,21,1.004,-20.1,4.0,0.0,22.568,0.001
36.6,22,1.026,3.1,-19.9,3.0,5.642,0.006
36.6,23,1.011,3.6,-20.1,3.0,5.642,0.003
36.6,24,0.988,3.5,-20.5,3.0,5.642,0.003
36.6,25,1.021,13.8,14.7,0.0,22.568,0.005
36.7,20,0.993,2.4,-20.6,3.0,5.642,0.002
36.7,21,1.002,-20.1,4.1,0.0,22.568,0.0
36.7,22,1.021,3.1,-20.0,3.0,5.642,0.005
36.7,23,1.012,3.6,-20.0,3.0,5.642,0.003
36.7,24,0.988,3.2,-20.6,3.0,5.642,0.003
36.7,25,1.026,13.7,14.8,0.0,22.568,0.006
36.8,20,0.991,2.2,-20.6,3.0,5.642,0.002
36.8,21,1.0,-20.2,4.1,0.0,22.568,0.0
36.8,22,1.017,3.0,-20.1,3.0,5.642,0.004
36.8,23,1.004,3.7,-20.2,3.0,5.642,0.001
36.8,24,0.989,3.0,-20.6,3.0,5.642,0.003
36.8,25,1.017,13.8,14.9,0.0,22.568,0.004
36.9,20,0.991,1.9,-20.7,3.0,5.642,0.002
36.9,21,0.998,-20.2,4.0,0.0,22.568,0.0
36.9,22,1.022,3.2,-19.9,3.0,5.642,0.005
36.9,23,1.004,4.0,-20.1,3.0,5.642,0.001
36.9,24,0.988,3.0,-20.6,3.0,5.642,0.003
36.9,25,1.012,13.8,15.0,0.0,22.568,0.003
37.0,20,0.988,1.5,-20.8,3.0,5.642,0.003
37.0,21,1.001,-20.2,3.9,0.0,22.568,0.0
37.0,22,1.017,3.3,-20.0,3.0,5.642,0.004
37.0,23,1.001,4.1,-20.1,3.0,5.642,0.0
37.0,24,0.994,3.0,-20.5,3.0,5.642,0.001
37.0,25,1.007,13.9,15.1,0.0,22.568,0.002
37.1,20,0.989,1.4,-20.7,3.0,5.642,0.003
37.1,21,1.003,-20.2,3.8,0.0,22.568,0.001
37.1,22,1.019,3.6,-19.9,3.0,5.642,0.005
37.1,23,0.994,4.3,-20.2,3.0,5.642,0.001
37.1,24,0.987,2.9,-20.6,3.0,5.642,0.003
37.1,25,1.007,13.8,15.1,0.0,22.568,0.002
37.2,20,0.991,1.6,-20.7,3.0,5.642,0.002
37.2,21,1.002,-20.2,3.8,0.0,22.568,0.0
37.2,22,1.011,3.7,-20.0,3.0,5.642,0.003
37.2,23,0.987,4.3,-20.4,3.0,5.642,0.003
37.2,24,0.987,2.9,-20.6,3.0,5.642,0.003
37.2,25,1.015,13.6,15.1,0.0,22.568,0.004
37.3,20,0.993,1.7,-20.6,3.0,5.642,0.002
37.3,21,1.003,-20.2,3.9,0.0,22.568,0.001
37.3,22,1.009,3.5,-20.1,3.0,5.642,0.002
37.3,23,0.978,4.2,-20.5,3.0,5.642,0.005
37.3,24,0.996,3.1,-20.4,3.0,5.642,0.001
37.3,25,1.014,13.6,15.1,0.0,22.568,0.003
37.4,20,0.989,1.4,-20.7,3.0,5.642,0.003
37.4,21,1.006,-20.1,3.8,0.0,22.568,0.001
37.4,22,1.014,3.9,-20.0,3.0,5.642,0.003
37.4,23,0.982,4.0,-20.5,3.0,5.642,0.004
37.4,24,0.99,3.2,-20.5,3.0,5.642,0.002
37.4,25,1.01,13.7,15.1,0.0,22.568,0.002
37.5,20,0.989,1.2,-20.8,3.0,5.642,0.003
37.5,21,1.006,-20.1,3.9,0.0,22.568,0.001
37.5,22,1.022,3.6,-19.9,3.0,5.642,0.005
37.5,23,0.977,3.8,-20.6,3.0,5.642,0.006
37.5,24,0.993,3.3,-20.4,3.0,5.642,0.002
37.5,25,1.002,13.8,15.2,0.0,22.568,0.0
37.6,20,0.992,1.3,-20.7,3.0,5.642,0.002
37.6,21,1.009,-20.1,3.8,0.0,22.568,0.002
37.6,22,1.022,3.3,-19.9,3.0,5.642,0.005
37.6,23,0.98,3.8,-20.6,3.0,5.642,0.005
37.6,24,1.0,3.1,-20.3,3.0,5.642,0.0
37.6,25,1.004,13.7,15.3,0.0,22.568,0.001
37.7,20,0.993,1.3,-20.7,3.0,5.642,0.002
37.7,21,1.011,-20.0,3.9,0.0,22.568,0.003
37.7,22,1.023,3.2,-19.9,3.0,5.642,0.006
37.7,23,0.984,3.5,-20.6,3.0,5.642,0.004
37.7,24,1.0,3.1,-20.3,3.0,5.642,0.0
37.7,25,1.014,13.7,15.1,0.0,22.568,0.003
37.8,20,0.991,0.9,-20.7,3.0,5.642,0.002
37.8,21,1.008,-20.1,4.0,0.0,22.568,0.002
37.8,22,1.023,3.3,-19.9,3.0,5.642,0.006
37.8,23,0.987,3.4,-20.5,3.0,5.642,0.003
37.8,24,1.0,3.2,-20.3,3.0,5.642,0.0
37.8,25,1.025,13.4,15.0,0.0,22.568,0.006
37.9,20,0.986,0.6,-20.8,3.0,5.642,0.003
37.9,21,1.008,-20.1,3.9,0.0,22.568,0.002
37.9,22,1.023,3.4,-19.9,3.0,5.642,0.006
37.9,23,0.991,3.3,-20.5,3.0,5.642,0.002
37.9,24,1.004,3.2,-20.3,3.0,5.642,0.001
37.9,25,1.023,13.3,15.2,0.0,22.568,0.006
38.0,20,0.985,0.5,-20.8,3.0,5.642,0.004
38.0,21,1.011,-20.0,3.8,0.0,22.568,0.003
38.0,22,1.025,3.4,-19.9,3.0,5.642,0.006
38.0,23,0.978,3.6,-20.7,3.0,5.642,0.005
38.0,24,1.011,3.0,-20.2,3.0,5.642,0.003
38.0,25,1.014,13.2,15.5,0.0,22.568,0.003
38.1,20,0.988,0.7,-20.8,3.0,5.642,0.003
38.1,21,1.012,-20.0,4.0,0.0,22.568,0.003
38.1,22,1.029,3.3,-19.8,3.0,5.642,0.007
38.1,23,0.972,3.6,-20.8,3.0,5.642,0.007
38.1,24,1.012,2.8,-20.2,3.0,5.642,0.003
38.1,25,1.013,13.1,15.6,0.0,22.568,0.003
38.2,20,0.99,1.0,-20.7,3.0,5.642,0.002
38.2,21,1.012,-19.9,4.1,0.0,22.568,0.003
38.2,22,1.028,3.3,-19.8,3.0,5.642,0.007
38.2,23,0.98,3.6,-20.6,3.0,5.642,0.005
38.2,24,1.015,2.6,-20.1,3.0,5.642,0.004
38.2,25,1.015,12.9,15.7,0.0,22.568,0.004
38.3,20,0.995,1.1,-20.7,3.0,5.642,0.001
38.3,21,1.011,-20.0,4.2,0.0,22.568,0.003
38.3,22,1.028,3.0,-19.9,3.0,5.642,0.007
38.3,23,0.981,3.4,-20.6,3.0,5.642,0.005
38.3,24,1.018,2.4,-20.1,3.0,5.642,0.004
38.3,25,1.012,12.7,15.9,0.0,22.568,0.003
38.4,20,0.997,1.1,-20.6,3.0,5.642,0.001
38.4,21,1.005,-20.0,4.4,0.0,22.568,0.001
38.4,22,1.029,2.8,-19.9,3.0,5.642,0.007
38.4,23,0.982,3.1,-20.7,3.0,5.642,0.004
38.4,24,1.015,2.3,-20.2,3.0,5.642,0.004
38.4,25,1.007,12.7,16.0,0.0,22.568,0.002
38.5,20,0.991,0.9,-20.7,3.0,5.642,0.002
38.5,21,1.006,-20.0,4.6,0.0,22.568,0.001
38.5,22,1.031,2.6,-19.9,3.0,5.642,0.008
38.5,23,0.987,2.8,-20.6,3.0,5.642,0.003
38.5,24,1.014,2.2,-20.2,3.0,5.642,0.003
38.5,25,1.011,12.6,16.0,0.0,22.568,0.003
38.6,20,0.987,0.6,-20.8,3.0,5.642,0.003
38.6,21,0.998,-20.1,4.6,0.0,22.568,0.0
38.6,22,1.032,2.7,-19.8,3.0,5.642,0.008
38.6,23,0.994,2.6,-20.5,3.0,5.642,0.001
38.6,24,1.009,1.9,-20.3,3.0,5.642,0.002
38.6,25,1.007,12.7,16.1,0.0,22.568,0.002
38.7,20,0.983,0.6,-20.9,3.0,5.642,0.004
38.7,21,0.991,-20.2,4.6,0.0,22.568,0.002
38.7,22,1.028,2.7,-19.9,3.0,5.642,0.007
38.7,23,0.993,2.8,-20.5,3.0,5.642,0.002
38.7,24,1.012,1.7,-20.3,3.0,5.642,0.003
38.7,25,1.008,12.6,16.1,0.0,22.568,0.002
38.8,20,0.986,0.6,-20.8,3.0,5.642,0.003
38.8,21,0.99,-20.2,4.7,0.0,22.568,0.002
38.8,22,1.022,2.9,-20.0,3.0,5.642,0.005
38.8,23,0.984,2.9,-20.7,3.0,5.642,0.004
38.8,24,1.015,1.8,-20.2,3.0,5.642,0.004
38.8,25,1.006,12.8,16.0,0.0,22.568,0.001
38.9,20,0.99,0.9,-20.7,3.0,5.642,0.002
38.9,21,0.999,-20.1,4.7,0.0,22.568,0.0
38.9,22,1.023,3.0,-20.0,3.0,5.642,0.006
38.9,23,0.977,3.0,-20.8,3.0,5.642,0.006
38.9,24,1.018,2.1,-20.2,3.0,5.642,0.004
38.9,25,1.004,13.0,15.9,0.0,22.568,0.001
39.0,20,0.993,1.2,-20.7,3.0,5.642,0.002
39.0,21,1.006,-19.9,4.7,0.0,22.568,0.001
39.0,22,1.025,3.3,-19.9,3.0,5.642,0.006
39.0,23,0.981,3.2,-20.7,3.0,5.642,0.005
39.0,24,1.019,2.4,-20.1,3.0,5.642,0.005
39.0,25,1.005,13.2,15.7,0.0,22.568,0.001
39.1,20,0.991,1.2,-20.7,3.0,5.642,0.002
39.1,21,1.007,-19.9,4.8,0.0,22.568,0.002
39.1,22,1.019,3.3,-20.0,3.0,5.642,0.005
39.1,23,0.989,3.3,-20.5,3.0,5.642,0.003
39.1,24,1.018,2.6,-20.1,3.0,5.642,0.004
