Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,7.2,-5.5,-11.02,-22.13,18.22,16.63,24.668,0.891,0.507,40.88218,0.619
133.7,7.2,-5.5,-11.14,-22.37,18.34,16.87,24.919,0.891,0.502,40.86491,0.619
133.8,7.2,-5.5,-11.58,-21.97,18.78,16.47,24.979,0.892,0.5,40.85294,0.619
133.9,7.2,-5.5,-12.06,-21.61,19.26,16.11,25.109,0.893,0.498,40.8346,0.619
134.0,7.44,-4.92,-12.33,-21.13,19.77,16.21,25.566,0.893,0.489,40.81549,0.618
134.1,7.06,-5.74,-12.81,-20.76,19.87,15.02,24.908,0.894,0.502,40.7973,0.618
134.2,6.88,-5.94,-13.36,-20.52,20.24,14.58,24.945,0.895,0.501,40.7695,0.618
134.3,6.76,-6.14,-13.87,-20.6,20.63,14.46,25.193,0.895,0.496,40.75864,0.618
134.4,6.58,-6.34,-14.05,-20.1,20.63,13.76,24.798,0.896,0.504,40.74683,0.617
134.5,6.46,-6.54,-13.89,-19.88,20.35,13.34,24.333,0.897,0.513,40.73576,0.617
134.6,6.28,-6.74,-13.74,-19.82,20.02,13.08,23.914,0.897,0.522,40.70753,0.617
134.7,6.16,-6.92,-14.24,-19.48,20.4,12.56,23.956,0.898,0.521,40.66727,0.616
134.8,5.94,-7.04,-14.08,-19.25,20.02,12.21,23.45,0.899,0.531,40.64563,0.616
134.9,5.68,-7.24,-14.64,-19.15,20.32,11.91,23.553,0.899,0.529,40.59196,0.615
135.0,6.38,-6.46,-14.64,-19.3,21.02,12.84,24.631,0.9,0.507,40.5639,0.615
135.1,5.5,-7.72,-14.72,-19.5,20.22,11.78,23.401,0.901,0.532,40.52991,0.614
135.2,5.5,-7.7,-15.05,-19.69,20.55,11.99,23.792,0.901,0.524,40.50804,0.614
135.3,5.5,-7.7,-15.29,-19.91,20.79,12.21,24.11,0.902,0.518,40.49172,0.614
135.4,5.5,-7.7,-15.83,-19.64,21.33,11.94,24.444,0.903,0.511,40.4647,0.613
135.5,5.5,-7.7,-15.8,-19.2,21.3,11.5,24.206,0.903,0.516,40.45004,0.613
135.6,5.5,-7.7,-15.66,-18.87,21.16,11.17,23.927,0.904,0.521,40.44261,0.613
135.7,5.5,-7.7,-16.17,-18.54,21.67,10.84,24.23,0.905,0.515,40.42639,0.613
135.8,5.5,-7.7,-16.67,-18.56,22.17,10.86,24.687,0.905,0.506,40.42008,0.612
135.9,5.5,-7.7,-16.56,-18.18,22.06,10.48,24.423,0.906,0.512,40.40465,0.612
136.0,5.58,-7.4,-16.51,-17.73,22.09,10.33,24.386,0.907,0.512,40.40218,0.612
136.1,4.76,-8.02,-16.62,-17.92,21.38,9.9,23.561,0.907,0.529,40.36922,0.612
136.2,4.8,-8.0,-16.69,-18.11,21.49,10.11,23.749,0.908,0.525,40.36702,0.612
136.3,4.8,-8.0,-16.51,-17.99,21.31,9.99,23.535,0.909,0.529,40.35566,0.611
136.4,4.8,-8.0,-16.7,-17.46,21.5,9.46,23.489,0.909,0.53,40.33482,0.611
136.5,4.8,-8.0,-16.54,-17.16,21.34,9.16,23.223,0.91,0.536,40.32634,0.611
136.6,4.8,-8.0,-16.94,-17.27,21.74,9.27,23.634,0.911,0.527,40.32397,0.611
136.7,4.8,-8.0,-17.33,-17.4,22.13,9.4,24.044,0.911,0.519,40.31281,0.611
136.8,4.8,-8.0,-17.32,-17.54,22.12,9.54,24.09,0.912,0.518,40.31118,0.611
136.9,4.8,-8.0,-17.2,-17.59,22.0,9.59,23.999,0.913,0.52,40.30866,0.611
137.0,4.7,-7.92,-17.69,-17.61,22.39,9.69,24.397,0.913,0.512,40.30749,0.611
137.1,3.96,-8.42,-17.61,-17.71,21.57,9.29,23.486,0.914,0.53,40.25583,0.61
137.2,3.76,-8.54,-17.66,-17.87,21.42,9.33,23.364,0.915,0.533,40.1989,0.609
137.3,3.54,-8.74,-17.47,-17.74,21.01,9.0,22.857,0.915,0.543,40.17851,0.609
137.4,3.28,-8.94,-17.32,-17.74,20.6,8.8,22.401,0.916,0.552,40.15806,0.608
137.5,3.16,-9.12,-17.78,-17.8,20.94,8.68,22.668,0.917,0.547,40.13604,0.608
137.6,2.96,-9.24,-17.61,-17.76,20.57,8.52,22.265,0.917,0.555,40.08365,0.607
137.7,2.76,-9.44,-17.44,-17.46,20.2,8.02,21.734,0.918,0.565,40.06168,0.607
137.8,2.56,-9.64,-17.56,-17.65,20.12,8.01,21.656,0.919,0.567,40.04018,0.607
137.9,2.38,-9.84,-17.4,-17.63,19.78,7.79,21.259,0.919,0.575,39.99861,0.606
138.0,3.06,-9.1,-17.76,-17.77,20.82,8.67,22.553,0.92,0.549,39.97256,0.606
138.1,2.06,-10.24,-18.23,-17.8,20.29,7.56,21.653,0.921,0.567,39.92239,0.605
138.2,1.86,-10.44,-18.56,-17.3,20.42,6.86,21.541,0.921,0.569,39.87207,0.604
138.3,1.66,-10.64,-18.89,-17.45,20.55,6.81,21.649,0.922,0.567,39.84651,0.604
138.4,1.46,-10.84,-19.26,-17.57,20.72,6.73,21.786,0.923,0.564,39.82223,0.603
138.5,1.28,-11.04,-19.25,-17.07,20.53,6.03,21.397,0.923,0.572,39.78015,0.603
138.6,1.18,-11.24,-19.62,-17.19,20.8,5.95,21.634,0.924,0.567,39.75284,0.602
138.7,1.06,-11.46,-19.54,-17.28,20.6,5.82,21.406,0.925,0.572,39.73069,0.602
138.8,0.9,-11.72,-19.49,-17.4,20.39,5.68,21.166,0.925,0.577,39.69224,0.601
138.9,0.9,-11.7,-19.36,-17.0,20.26,5.3,20.942,0.926,0.581,39.65794,0.601
139.0,1.72,-10.62,-19.19,-16.65,20.91,6.03,21.762,0.927,0.565,39.62318,0.6
139.1,0.8,-11.94,-19.7,-16.56,20.5,4.62,21.014,0.927,0.58,39.59728,0.6
139.2,0.78,-12.0,-20.09,-16.1,20.87,4.1,21.269,0.928,0.575,39.57109,0.6
139.3,0.68,-12.44,-19.93,-16.09,20.61,3.65,20.931,0.929,0.581,39.53481,0.599
139.4,0.6,-12.66,-20.26,-15.59,20.86,2.93,21.065,0.929,0.579,39.49371,0.598
139.5,0.6,-12.92,-20.77,-15.41,21.37,2.49,21.515,0.93,0.57,39.46176,0.598
139.6,0.6,-12.9,-20.7,-15.5,21.3,2.6,21.458,0.931,0.571,39.43427,0.597
139.7,0.6,-12.9,-21.04,-15.0,21.64,2.1,21.742,0.931,0.565,39.41349,0.597
139.8,0.6,-12.9,-20.82,-14.86,21.42,1.96,21.509,0.932,0.57,39.39303,0.597
139.9,0.6,-12.9,-21.14,-14.35,21.74,1.45,21.788,0.933,0.564,39.36847,0.596
140.0,0.96,-12.3,-21.13,-13.81,22.09,1.51,22.142,0.933,0.557,39.35121,0.596
140.1,0.06,-12.5,-21.24,-13.25,21.3,0.75,21.313,0.934,0.574,39.33829,0.596
140.2,-0.14,-12.48,-21.01,-12.94,20.87,0.46,20.875,0.935,0.582,39.33041,0.596
140.3,-0.34,-12.38,-21.15,-13.1,20.81,0.72,20.822,0.935,0.584,39.30976,0.596
140.4,-0.56,-12.28,-21.64,-12.84,21.08,0.56,21.087,0.936,0.578,39.29626,0.595
140.5,-0.86,-12.2,-21.45,-12.82,20.59,0.62,20.599,0.937,0.588,39.28439,0.595
140.6,-1.12,-12.2,-21.61,-12.24,20.49,0.04,20.49,0.937,0.59,39.23642,0.594
140.7,-1.1,-12.2,-21.47,-11.77,20.37,-0.43,20.375,0.938,0.592,39.22898,0.594
140.8,-1.1,-12.2,-21.23,-11.58,20.13,-0.62,20.14,0.939,0.597,39.21872,0.594
140.9,-1.1,-12.2,-21.61,-11.61,20.51,-0.59,20.518,0.939,0.59,39.20223,0.594
141.0,-0.44,-12.16,-21.54,-11.08,21.1,-1.08,21.128,0.94,0.577,39.19503,0.594
141.1,-1.44,-11.98,-21.97,-11.05,20.53,-0.93,20.551,0.941,0.589,39.17315,0.594
141.2,-1.64,-11.88,-22.01,-10.48,20.37,-1.4,20.418,0.941,0.592,39.16315,0.593
141.3,-1.86,-11.8,-22.45,-10.11,20.59,-1.69,20.659,0.942,0.587,39.12564,0.593
141.4,-2.14,-11.78,-22.38,-9.57,20.24,-2.21,20.36,0.943,0.593,39.08912,0.592
141.5,-2.36,-11.7,-22.83,-9.43,20.47,-2.27,20.595,0.943,0.588,39.0566,0.592
141.6,-2.66,-11.7,-22.79,-9.54,20.13,-2.16,20.246,0.944,0.595,38.99736,0.591
141.7,-2.94,-11.7,-23.21,-9.16,20.27,-2.54,20.429,0.945,0.591,38.9769,0.591
141.8,-3.14,-11.68,-22.94,-8.96,19.8,-2.72,19.986,0.945,0.6,38.95698,0.59
141.9,-3.36,-11.62,-22.87,-9.07,19.51,-2.55,19.676,0.946,0.606,38.91523,0.59
142.0,-2.36,-11.72,-22.84,-9.18,20.48,-2.54,20.637,0.947,0.587,38.89192,0.589
142.1,-3.82,-11.8,-22.86,-9.32,19.04,-2.48,19.201,0.947,0.616,38.86715,0.589
142.2,-3.94,-11.8,-23.26,-8.89,19.32,-2.91,19.538,0.948,0.609,38.84814,0.589
142.3,-4.12,-11.8,-23.14,-8.96,19.02,-2.84,19.231,0.949,0.615,38.77683,0.588
142.4,-4.18,-11.78,-23.46,-8.46,19.28,-3.32,19.564,0.949,0.609,38.74235,0.587
142.5,-4.54,-11.7,-23.76,-8.53,19.22,-3.17,19.48,0.95,0.61,38.71686,0.587
142.6,-4.76,-11.72,-23.62,-8.01,18.86,-3.71,19.221,0.951,0.616,38.65508,0.586
142.7,-5.06,-11.8,-23.91,-8.07,18.85,-3.73,19.215,0.951,0.616,38.63036,0.585
142.8,-5.32,-11.8,-23.71,-8.07,18.39,-3.73,18.764,0.952,0.625,38.61077,0.585
142.9,-5.36,-11.8,-23.88,-8.19,18.52,-3.61,18.869,0.953,0.623,38.59132,0.585
143.0,-4.44,-11.76,-23.79,-8.28,19.35,-3.48,19.66,0.953,0.607,38.56033,0.584
143.1,-5.94,-11.82,-23.77,-7.7,17.83,-4.12,18.3,0.954,0.634,38.51099,0.583
143.2,-6.16,-11.9,-23.98,-7.14,17.82,-4.76,18.445,0.955,0.631,38.48346,0.583
143.3,-6.44,-11.9,-23.72,-6.76,17.28,-5.14,18.028,0.955,0.639,38.45583,0.583
143.4,-6.62,-11.9,-23.54,-6.79,16.92,-5.11,17.675,0.956,0.646,38.43493,0.582
143.5,-6.74,-11.92,-23.84,-6.28,17.1,-5.64,18.006,0.957,0.64,38.41485,0.582
143.6,-6.94,-12.0,-24.15,-5.78,17.21,-6.22,18.3,0.957,0.634,38.38496,0.582
143.7,-7.12,-12.02,-24.3,-5.19,17.18,-6.83,18.488,0.958,0.63,38.30339,0.58
143.8,-7.26,-12.1,-24.66,-5.15,17.4,-6.95,18.737,0.959,0.625,38.27536,0.58
143.9,-7.56,-12.12,-24.62,-4.55,17.06,-7.57,18.664,0.959,0.627,38.25239,0.58
144.0,-6.56,-12.02,-24.74,-3.96,18.18,-8.06,19.887,0.96,0.602,38.22076,0.579
144.1,-7.94,-12.2,-24.59,-4.03,16.65,-8.17,18.546,0.961,0.629,38.18831,0.579
144.2,-8.14,-12.22,-24.41,-4.08,16.27,-8.14,18.193,0.961,0.636,38.16569,0.578
144.3,-8.32,-12.3,-24.73,-3.6,16.41,-8.7,18.574,0.962,0.629,38.14718,0.578
144.4,-8.3,-12.3,-25.1,-3.51,16.8,-8.79,18.961,0.963,0.621,38.13491,0.578
144.5,-8.3,-12.3,-24.72,-2.91,16.42,-9.39,18.915,0.963,0.622,38.12716,0.578
144.6,-8.3,-12.3,-24.79,-3.03,16.49,-9.27,18.917,0.964,0.622,38.11846,0.578
144.7,-8.3,-12.3,-24.88,-3.15,16.58,-9.15,18.937,0.965,0.621,38.09608,0.577
144.8,-8.3,-12.3,-25.26,-2.81,16.96,-9.49,19.435,0.965,0.611,38.08492,0.577
144.9,-8.3,-12.3,-24.54,-2.32,16.24,-9.98,19.061,0.966,0.619,38.07371,0.577
145.0,-7.94,-12.26,-24.44,-1.73,16.5,-10.53,19.574,0.967,0.609,38.06827,0.577
145.1,-8.84,-12.28,-24.56,-1.14,15.72,-11.14,19.267,0.967,0.615,38.05537,0.577
145.2,-9.06,-12.2,-24.32,-0.63,15.26,-11.57,19.15,0.968,0.617,38.04415,0.576
145.3,-9.34,-12.18,-24.52,-0.7,15.18,-11.48,19.032,0.969,0.619,38.01726,0.576
145.4,-9.56,-12.12,-24.17,-0.43,14.61,-11.69,18.711,0.969,0.626,37.9896,0.576
145.5,-9.84,-12.22,-23.9,-0.43,14.06,-11.79,18.349,0.97,0.633,37.95322,0.575
145.6,-10.04,-12.32,-23.56,-0.3,13.52,-12.02,18.091,0.971,0.638,37.93136,0.575
145.7,-10.08,-12.36,-23.36,-0.36,13.28,-12.0,17.899,0.971,0.642,37.88836,0.574
145.8,-10.12,-12.4,-23.36,0.25,13.24,-12.65,18.312,0.972,0.634,37.87018,0.574
145.9,-10.16,-12.44,-23.72,0.44,13.56,-12.88,18.702,0.973,0.626,37.83509,0.573
146.0,-9.72,-12.48,-24.02,0.88,14.3,-13.36,19.57,0.973,0.609,37.82034,0.573
146.1,-11.04,-13.14,-24.14,0.78,13.1,-13.92,19.115,0.974,0.618,37.78812,0.573
146.2,-11.06,-13.14,-24.45,1.2,13.39,-14.34,19.62,0.975,0.608,37.77169,0.572
146.3,-11.08,-13.16,-24.55,1.09,13.47,-14.25,19.609,0.975,0.608,37.7512,0.572
146.4,-11.12,-13.16,-24.31,1.61,13.19,-14.77,19.802,0.976,0.604,37.72871,0.572
146.5,-11.16,-13.2,-24.33,1.49,13.17,-14.69,19.729,0.977,0.605,37.70739,0.571
146.6,-11.18,-13.22,-24.44,2.08,13.26,-15.3,20.246,0.977,0.595,37.67063,0.571
146.7,-11.24,-13.26,-24.35,2.68,13.11,-15.94,20.639,0.978,0.587,37.65041,0.57
146.8,-11.26,-13.26,-24.66,3.06,13.4,-16.32,21.116,0.979,0.578,37.63549,0.57
146.9,-11.3,-13.28,-24.99,3.31,13.69,-16.59,21.509,0.979,0.57,37.61796,0.57
147.0,-11.14,-13.16,-24.66,3.75,13.52,-16.91,21.65,0.98,0.567,37.61591,0.57
147.1,-12.6,-14.02,-24.45,4.31,11.85,-18.33,21.827,0.981,0.563,37.57443,0.569
147.2,-12.6,-14.02,-24.06,4.44,11.46,-18.46,21.728,0.981,0.565,37.5435,0.569
147.3,-12.64,-14.02,-24.36,4.57,11.72,-18.59,21.976,0.982,0.56,37.52501,0.569
147.4,-12.66,-14.02,-24.58,4.55,11.92,-18.57,22.067,0.983,0.559,37.51034,0.568
147.5,-12.7,-14.02,-24.66,5.13,11.96,-19.15,22.578,0.983,0.548,37.49603,0.568
147.6,-12.7,-14.04,-24.31,5.58,11.61,-19.62,22.798,0.984,0.544,37.46219,0.568
147.7,-12.74,-14.04,-24.05,5.52,11.31,-19.56,22.594,0.985,0.548,37.44995,0.567
147.8,-12.78,-14.04,-23.65,5.89,10.87,-19.93,22.702,0.985,0.546,37.43914,0.567
147.9,-12.82,-14.04,-23.27,6.29,10.45,-20.33,22.859,0.986,0.543,37.43506,0.567
148.0,-12.56,-13.52,-23.56,6.45,11.0,-19.97,22.799,0.987,0.544,37.4045,0.567
148.1,-13.24,-12.86,-23.79,6.91,10.55,-19.77,22.409,0.987,0.552,37.36072,0.566
148.2,-13.26,-12.82,-23.53,7.45,10.27,-20.27,22.723,0.988,0.546,37.33875,0.566
148.3,-13.54,-12.46,-23.67,7.39,10.13,-19.85,22.285,0.989,0.554,37.31479,0.565
148.4,-13.72,-12.26,-23.32,7.85,9.6,-20.11,22.284,0.989,0.554,37.29476,0.565
148.5,-13.84,-12.06,-23.37,7.74,9.53,-19.8,21.974,0.99,0.561,37.27272,0.565
148.6,-14.02,-11.86,-23.65,8.04,9.63,-19.9,22.108,0.991,0.558,37.24288,0.564
148.7,-14.14,-11.66,-23.91,8.39,9.77,-20.05,22.304,0.991,0.554,37.21522,0.564
148.8,-14.34,-11.46,-24.01,8.31,9.67,-19.77,22.008,0.992,0.56,37.1829,0.563
148.9,-14.52,-11.26,-24.25,8.36,9.73,-19.62,21.9,0.993,0.562,37.17476,0.563
149.0,-13.7,-11.98,-24.49,8.41,10.79,-20.39,23.069,0.993,0.539,37.14516,0.563
149.1,-14.72,-10.96,-24.55,8.3,9.83,-19.26,21.624,0.994,0.568,37.10888,0.562
149.2,-14.7,-11.0,-24.51,8.17,9.81,-19.17,21.534,0.995,0.569,37.08164,0.562
149.3,-14.7,-11.0,-24.08,8.32,9.38,-19.32,21.477,0.995,0.57,37.06055,0.562
149.4,-14.7,-11.0,-24.35,8.45,9.65,-19.45,21.712,0.996,0.566,37.04947,0.561
149.5,-14.7,-11.0,-23.94,8.51,9.24,-19.51,21.587,0.997,0.568,37.03869,0.561
149.6,-14.7,-11.0,-23.7,9.07,9.0,-20.07,21.996,0.997,0.56,37.02073,0.561
149.7,-14.7,-11.0,-23.82,9.59,9.12,-20.59,22.519,0.998,0.55,37.00815,0.561
149.8,-14.7,-11.0,-24.08,9.72,9.38,-20.72,22.744,0.999,0.545,37.00371,0.561
149.9,-14.7,-11.0,-23.73,9.68,9.03,-20.68,22.566,0.999,0.549,37.00249,0.561
