Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
69.6,4,7.6,6.1,0.5,-1.7,7.72,-20.38,0.12,-26.48,26.48,0.464,0.53,0.005,-1.0,0.9607787810383747
69.6,5,7.5,8.1,0.4,-0.9,7.72,-20.38,0.22,-28.48,28.481,0.464,0.57,0.008,-1.0,0.9169543147208122
69.7,1,9.0,5.7,0.2,-0.3,7.81,-20.65,-1.19,-26.35,26.377,0.465,0.528,-0.045,-0.999,0.8052631578947368
69.7,2,7.0,6.8,0.0,-1.8,7.81,-20.65,0.81,-27.45,27.462,0.465,0.549,0.029,-1.0,1.0
69.7,3,8.6,6.9,2.6,-1.1,7.81,-20.65,-0.79,-27.55,27.561,0.465,0.551,-0.029,-1.0,0.3629472192702799
69.7,4,7.8,5.8,1.9,-2.7,7.81,-20.65,0.01,-26.45,26.45,0.465,0.529,0.0,-1.0,0.817686250757117
69.7,5,7.7,8.1,2.5,-0.3,7.81,-20.65,0.11,-28.75,28.75,0.465,0.575,0.004,-1.0,0.12311358220810167
69.8,1,9.0,5.7,0.7,-0.1,7.64,-20.38,-1.36,-26.08,26.115,0.465,0.522,-0.052,-0.999,0.08981612446958982
69.8,2,7.2,6.7,2.0,-1.2,7.64,-20.38,0.44,-27.08,27.084,0.465,0.542,0.016,-1.0,0.5283018867924528
69.8,3,8.7,6.8,0.1,-0.3,7.64,-20.38,-1.06,-27.18,27.201,0.465,0.544,-0.039,-0.999,0.9360759493670885
69.8,4,7.9,5.8,0.9,-0.1,7.64,-20.38,-0.26,-26.18,26.181,0.465,0.524,-0.01,-1.0,0.10044150110375276
69.8,5,7.8,7.9,1.0,-2.6,7.64,-20.38,-0.16,-28.28,28.28,0.465,0.566,-0.006,-1.0,0.931083991385499
69.9,1,9.1,5.7,0.3,-0.1,7.73,-20.64,-1.37,-26.34,26.376,0.466,0.528,-0.052,-0.999,0.26677215189873416
69.9,2,7.3,6.7,1.4,0.1,7.73,-20.64,0.43,-27.34,27.343,0.466,0.547,0.016,-1.0,-0.05527065527065528
69.9,3,8.7,6.8,-0.1,-0.4,7.73,-20.64,-0.97,-27.44,27.457,0.466,0.549,-0.035,-0.999,0.9783980582524273
69.9,4,8.2,5.6,3.6,-1.9,7.73,-20.64,-0.47,-26.24,26.244,0.466,0.525,-0.018,-1.0,0.45079832964873495
69.9,5,8.0,7.7,1.4,-2.1,7.73,-20.64,-0.27,-28.34,28.341,0.466,0.567,-0.01,-1.0,0.8264659270998417
70.0,1,9.2,5.7,1.0,0.1,7.57,-21.09,-1.63,-26.79,26.84,0.467,0.537,-0.061,-0.998,-0.16
70.0,2,7.4,6.4,1.1,-3.3,7.57,-21.09,0.17,-27.49,27.491,0.467,0.55,0.006,-1.0,0.9504455303248059
70.0,3,8.7,6.7,0.1,-1.0,7.57,-21.09,-1.13,-27.79,27.813,0.467,0.556,-0.041,-0.999,0.9899502487562191
70.0,4,8.3,5.6,0.7,0.1,7.57,-21.09,-0.73,-26.69,26.7,0.467,0.534,-0.027,-1.0,-0.1681753889674682
70.0,5,8.0,7.6,0.3,-0.6,7.57,-21.09,-0.43,-28.69,28.693,0.467,0.574,-0.015,-1.0,0.8874813710879285
70.1,1,9.4,5.6,2.1,-1.1,7.34,-20.8,-2.06,-26.4,26.48,0.467,0.53,-0.078,-0.997,0.39346267397722484
70.1,2,7.5,6.4,0.8,0.6,7.34,-20.8,-0.16,-27.2,27.2,0.467,0.544,-0.006,-1.0,-0.6048
70.1,3,8.8,6.7,1.1,-0.1,7.34,-20.8,-1.46,-27.5,27.539,0.467,0.551,-0.053,-0.999,0.03764705882352941
70.1,4,8.5,5.4,2.3,-1.7,7.34,-20.8,-1.16,-26.2,26.226,0.467,0.525,-0.044,-0.999,0.5584265734265734
70.1,5,8.0,7.5,0.1,-0.4,7.34,-20.8,-0.66,-28.3,28.308,0.467,0.566,-0.023,-1.0,0.9652912621359224
70.2,1,9.5,5.6,0.9,0.5,7.39,-20.64,-2.11,-26.24,26.325,0.468,0.526,-0.08,-0.997,-0.5538834951456311
70.2,2,7.7,6.2,1.9,-3.1,7.39,-20.64,-0.31,-26.84,26.842,0.468,0.537,-0.012,-1.0,0.8463146314631462
70.2,3,8.8,6.7,0.3,-0.3,7.39,-20.64,-1.41,-27.34,27.376,0.468,0.548,-0.052,-0.999,0.6700471698113207
70.2,4,8.6,5.4,0.7,0.2,7.39,-20.64,-1.21,-26.04,26.068,0.468,0.521,-0.046,-0.999,-0.3186813186813187
70.2,5,8.1,7.5,0.5,-0.1,7.39,-20.64,-0.71,-28.14,28.149,0.468,0.563,-0.025,-1.0,0.1715686274509804
70.3,1,9.5,5.6,0.6,-0.5,6.81,-20.83,-2.69,-26.43,26.567,0.469,0.531,-0.101,-0.995,0.5594110115236876
70.3,2,7.8,6.1,0.9,0.0,6.81,-20.83,-0.99,-26.93,26.948,0.469,0.539,-0.037,-0.999,-0.037
70.3,3,9.0,6.4,2.8,-2.4,6.81,-20.83,-2.19,-27.23,27.318,0.469,0.546,-0.08,-0.997,0.5880694143167028
70.3,4,8.9,5.3,3.0,-1.8,6.81,-20.83,-2.09,-26.13,26.213,0.469,0.524,-0.08,-0.997,0.4442983709631323
70.3,5,8.1,7.5,0.4,-0.6,6.81,-20.83,-1.29,-28.33,28.359,0.469,0.567,-0.045,-0.999,0.806380027739251
70.4,1,9.5,5.6,-0.3,0.6,6.94,-20.92,-2.56,-26.52,26.643,0.469,0.533,-0.096,-0.995,-0.8467958271236958
70.4,2,7.8,6.0,0.2,-1.4,6.94,-20.92,-0.86,-26.92,26.934,0.469,0.539,-0.032,-0.999,0.9845827439886845
70.4,3,9.1,6.3,-0.1,-1.0,6.94,-20.92,-2.16,-27.22,27.306,0.469,0.546,-0.079,-0.997,0.9999004975124378
70.4,4,9.0,5.2,0.2,-0.4,6.94,-20.92,-2.06,-26.12,26.201,0.469,0.524,-0.079,-0.997,0.8568232662192395
70.4,5,8.2,7.3,1.0,-2.1,6.94,-20.92,-1.26,-28.22,28.248,0.469,0.565,-0.045,-0.999,0.8825881341358556
70.5,1,9.5,5.7,-0.5,0.7,6.4,-20.81,-3.1,-26.51,26.691,0.47,0.534,-0.116,-0.993,-0.740813953488372
70.5,2,8.0,6.0,2.4,-0.5,6.4,-20.81,-1.6,-26.81,26.858,0.47,0.537,-0.06,-0.998,0.14477977161500816
70.5,3,9.1,6.2,-0.3,-1.0,6.4,-20.81,-2.7,-27.01,27.145,0.47,0.543,-0.099,-0.995,0.9815134099616857
70.5,4,9.0,5.2,0.1,-0.2,6.4,-20.81,-2.6,-26.01,26.14,0.47,0.523,-0.099,-0.995,0.8441964285714286
70.5,5,8.3,7.1,1.3,-2.0,6.4,-20.81,-1.9,-27.91,27.975,0.47,0.56,-0.068,-0.998,0.799832285115304
70.6,1,9.4,5.7,-0.4,-0.2,6.41,-21.15,-2.99,-26.85,27.016,0.471,0.54,-0.111,-0.994,0.5440715883668904
70.6,2,8.1,5.8,0.3,-1.5,6.41,-21.15,-1.69,-26.95,27.003,0.471,0.54,-0.063,-0.998,0.966078431372549
70.6,3,9.2,6.2,1.8,-0.7,6.41,-21.15,-2.79,-27.35,27.492,0.471,0.55,-0.101,-0.995,0.2665458311755567
70.6,4,9.0,5.2,-0.1,-0.3,6.41,-21.15,-2.59,-26.35,26.477,0.471,0.53,-0.098,-0.995,0.9756329113924049
70.6,5,8.4,7.0,0.9,-0.5,6.41,-21.15,-1.99,-28.15,28.22,0.471,0.564,-0.071,-0.998,0.4224271844660194
70.7,1,9.4,5.7,-0.5,-0.2,6.19,-20.85,-3.21,-26.55,26.743,0.471,0.535,-0.12,-0.993,0.4797773654916512
70.7,2,8.2,5.7,0.9,-1.0,6.19,-20.85,-2.01,-26.55,26.626,0.471,0.533,-0.075,-0.997,0.6910780669144981
70.7,3,9.3,6.1,1.2,-0.9,6.19,-20.85,-3.11,-26.95,27.129,0.471,0.543,-0.115,-0.993,0.5038
70.7,4,9.0,5.1,0.5,-0.6,6.19,-20.85,-2.81,-25.95,26.102,0.471,0.522,-0.108,-0.994,0.6944942381562098
70.7,5,8.5,7.0,0.1,-0.3,6.19,-20.85,-2.31,-27.85,27.946,0.471,0.559,-0.083,-0.997,0.920253164556962
70.8,1,9.3,5.7,-0.6,0.5,6.32,-20.99,-2.98,-26.69,26.856,0.472,0.537,-0.111,-0.994,-0.5510883482714468
70.8,2,8.2,5.7,0.3,-0.2,6.32,-20.99,-1.88,-26.69,26.756,0.472,0.535,-0.07,-0.998,0.4947368421052632
70.8,3,9.4,6.0,0.6,-0.9,6.32,-20.99,-3.08,-26.99,27.165,0.472,0.543,-0.113,-0.994,0.7641404805914973
70.8,4,9.1,5.1,0.5,-0.4,6.32,-20.99,-2.78,-26.09,26.238,0.472,0.525,-0.106,-0.994,0.5384375
70.8,5,8.4,6.9,-0.4,-0.7,6.32,-20.99,-2.08,-27.89,27.967,0.472,0.559,-0.074,-0.997,0.9026054590570718
70.9,1,9.2,5.8,-0.8,0.4,6.41,-20.9,-2.79,-26.7,26.845,0.473,0.537,-0.104,-0.995,-0.3521252796420582
70.9,2,8.3,5.6,0.9,-0.6,6.41,-20.9,-1.89,-26.5,26.567,0.473,0.531,-0.071,-0.997,0.49380776340110905
70.9,3,9.4,5.9,-0.0,-0.4,6.41,-20.9,-2.99,-26.8,26.966,0.473,0.539,-0.111,-0.994,0.994
70.9,4,9.1,5.0,0.6,-0.4,6.41,-20.9,-2.69,-25.9,26.039,0.473,0.521,-0.103,-0.995,0.4662968099861305
70.9,5,8.5,6.9,1.5,-0.1,6.41,-20.9,-2.09,-27.8,27.878,0.473,0.558,-0.075,-0.997,-0.00851630073186958
71.0,1,9.2,5.7,-0.6,-0.8,6.3,-21.31,-2.9,-27.01,27.165,0.473,0.543,-0.107,-0.994,0.8594
71.0,2,8.3,5.7,0.4,0.5,6.3,-21.31,-2.0,-27.01,27.084,0.473,0.542,-0.074,-0.997,-0.82515625
71.0,3,9.4,5.9,-0.4,-0.9,6.3,-21.31,-3.1,-27.21,27.386,0.473,0.548,-0.113,-0.994,0.9541116751269036
71.0,4,9.2,5.0,0.6,-0.4,6.3,-21.31,-2.9,-26.31,26.469,0.473,0.529,-0.11,-0.994,0.4599167822468794
71.0,5,8.7,6.7,1.4,-2.6,6.3,-21.31,-2.4,-28.01,28.113,0.473,0.562,-0.085,-0.996,0.836640704368439
71.1,1,9.3,5.4,1.8,-3.7,5.7,-21.39,-3.6,-26.79,27.031,0.474,0.541,-0.133,-0.991,0.8328797083839611
71.1,2,8.4,5.5,0.3,-1.7,5.7,-21.39,-2.7,-26.89,27.025,0.474,0.54,-0.1,-0.995,0.962630359212051
71.1,3,9.5,5.7,1.6,-2.1,5.7,-21.39,-3.8,-27.09,27.355,0.474,0.547,-0.139,-0.99,0.7032575757575759
71.1,4,9.2,4.7,0.5,-2.9,5.7,-21.39,-3.5,-26.09,26.324,0.474,0.526,-0.133,-0.991,0.9539245667686034
71.1,5,8.7,6.5,-0.2,-1.0,5.7,-21.39,-3.0,-27.89,28.051,0.474,0.561,-0.107,-0.994,0.9954901960784315
71.2,1,9.4,5.3,0.7,-0.8,5.76,-21.24,-3.64,-26.54,26.788,0.475,0.536,-0.136,-0.991,0.6562558795860771
71.2,2,8.4,5.4,-0.1,-1.7,5.76,-21.24,-2.64,-26.64,26.77,0.475,0.535,-0.099,-0.995,0.9990604815032296
71.2,3,9.6,5.5,1.1,-1.4,5.76,-21.24,-3.84,-26.74,27.014,0.475,0.54,-0.142,-0.99,0.6908988764044943
71.2,4,9.3,4.5,0.3,-2.3,5.76,-21.24,-3.54,-25.74,25.982,0.475,0.52,-0.136,-0.991,0.9652867615351444
71.2,5,8.7,6.4,0.1,-1.0,5.76,-21.24,-2.94,-27.64,27.796,0.475,0.556,-0.106,-0.994,0.9785074626865672
71.3,1,9.5,5.1,0.9,-1.2,5.33,-21.6,-4.17,-26.7,27.024,0.475,0.54,-0.154,-0.988,0.698
71.3,2,8.4,5.1,0.3,-2.7,5.33,-21.6,-3.07,-26.7,26.876,0.475,0.538,-0.114,-0.993,0.9741994847258006
71.3,3,9.7,5.4,0.3,-1.3,5.33,-21.6,-4.37,-27.0,27.351,0.475,0.547,-0.16,-0.987,0.9258620689655173
71.3,4,9.3,4.3,0.2,-2.3,5.33,-21.6,-3.97,-25.9,26.202,0.475,0.524,-0.152,-0.988,0.9709831095712427
71.3,5,8.8,6.4,1.6,-0.5,5.33,-21.6,-3.47,-28.0,28.214,0.475,0.564,-0.123,-0.992,0.1785202863961814
71.4,1,9.5,5.1,0.5,-0.6,5.07,-22.03,-4.43,-27.13,27.489,0.476,0.55,-0.161,-0.987,0.6551856594110114
71.4,2,8.4,5.0,-0.1,-0.8,5.07,-22.03,-3.33,-27.03,27.234,0.476,0.545,-0.122,-0.993,1.000744416873449
71.4,3,9.7,5.3,0.0,-0.4,5.07,-22.03,-4.63,-27.33,27.719,0.476,0.554,-0.167,-0.986,0.986
71.4,4,9.3,4.0,0.1,-3.0,5.07,-22.03,-4.23,-26.03,26.371,0.476,0.527,-0.16,-0.987,0.9810126582278481
71.4,5,8.9,6.2,0.2,-2.6,5.07,-22.03,-3.83,-28.23,28.489,0.476,0.57,-0.134,-0.991,0.9776840490797545
71.5,1,9.6,4.9,0.7,-1.3,4.82,-22.45,-4.78,-27.35,27.765,0.477,0.555,-0.172,-0.985,0.7859756097560975
71.5,2,8.3,4.8,-0.4,-1.9,4.82,-22.45,-3.48,-27.25,27.471,0.477,0.549,-0.127,-0.992,0.9967044284243047
71.5,3,9.7,5.2,0.9,-1.1,4.82,-22.45,-4.88,-27.65,28.077,0.477,0.562,-0.174,-0.985,0.6522871217452499
71.5,4,9.3,3.7,-0.0,-2.4,4.82,-22.45,-4.48,-26.15,26.531,0.477,0.531,-0.169,-0.986,0.9860000000000001
71.5,5,8.8,6.0,-0.5,-1.3,4.82,-22.45,-3.98,-28.45,28.727,0.477,0.575,-0.139,-0.99,0.9737975592246949
71.6,1,9.5,4.6,-1.1,-4.2,4.84,-22.76,-4.66,-27.36,27.754,0.477,0.555,-0.168,-0.986,0.9963150621833259
71.6,2,8.5,4.6,1.6,-1.7,4.84,-22.76,-3.66,-27.36,27.604,0.477,0.552,-0.133,-0.991,0.6303640256959314
71.6,3,9.8,5.1,0.9,-1.2,4.84,-22.76,-4.96,-27.86,28.298,0.477,0.566,-0.175,-0.985,0.6829999999999999
71.6,4,9.3,3.4,-0.4,-2.9,4.84,-22.76,-4.46,-26.16,26.537,0.477,0.531,-0.168,-0.986,0.9998633413050906
71.6,5,8.8,5.9,-0.6,-1.1,4.84,-22.76,-3.96,-28.66,28.932,0.477,0.579,-0.137,-0.991,0.9355945730247408
71.7,1,9.6,4.4,0.9,-0.8,4.84,-22.54,-4.76,-26.94,27.357,0.478,0.547,-0.174,-0.985,0.5244186046511629
71.7,2,8.5,4.5,-0.4,-1.8,4.84,-22.54,-3.66,-27.04,27.287,0.478,0.546,-0.134,-0.991,0.9964208242950109
71.7,3,9.9,5.1,0.1,-0.6,4.84,-22.54,-5.06,-27.64,28.099,0.478,0.562,-0.18,-0.984,0.9414473684210525
71.7,4,9.2,3.1,-0.2,-2.9,4.84,-22.54,-4.36,-25.64,26.008,0.478,0.52,-0.168,-0.986,0.9951840385276917
71.7,5,8.8,5.6,0.6,-2.9,4.84,-22.54,-3.96,-28.14,28.417,0.478,0.568,-0.139,-0.99,0.9414387031408308
71.8,1,9.5,4.0,-0.9,-4.9,4.33,-22.83,-5.17,-26.83,27.324,0.479,0.546,-0.189,-0.982,0.9999799277398633
71.8,2,8.4,4.2,-0.8,-3.1,4.33,-22.83,-4.07,-27.03,27.335,0.479,0.547,-0.149,-0.989,0.9947220487195504
71.8,3,9.9,5.0,0.3,-0.7,4.33,-22.83,-5.57,-27.83,28.382,0.479,0.568,-0.196,-0.981,0.824015748031496
71.8,4,9.2,3.1,-0.1,-0.3,4.33,-22.83,-4.87,-25.93,26.383,0.479,0.528,-0.185,-0.983,0.9917721518987342
71.8,5,8.8,5.5,-0.6,-1.2,4.33,-22.83,-4.47,-28.33,28.68,0.479,0.574,-0.156,-0.988,0.9532041728763039
71.9,1,9.6,3.8,1.1,-1.2,3.77,-22.71,-5.83,-26.51,27.143,0.479,0.543,-0.215,-0.977,0.5748771498771498
71.9,2,8.3,3.9,-0.4,-2.1,3.77,-22.71,-4.53,-26.61,26.993,0.479,0.54,-0.168,-0.986,0.999906454630496
71.9,3,9.9,4.9,0.4,-1.3,3.77,-22.71,-6.13,-27.61,28.282,0.479,0.566,-0.217,-0.976,0.8691176470588234
71.9,4,9.2,2.9,-0.5,-2.3,3.77,-22.71,-5.43,-25.61,26.179,0.479,0.524,-0.207,-0.978,0.9995327102803736
71.9,5,8.6,5.3,-1.5,-1.5,3.77,-22.71,-4.83,-28.01,28.423,0.479,0.568,-0.17,-0.985,0.8168316831683168
72.0,1,9.6,3.7,-0.4,-0.8,3.74,-22.45,-5.86,-26.15,26.799,0.48,0.536,-0.219,-0.976,0.9713646532438479
72.0,2,8.5,3.7,2.0,-2.1,3.74,-22.45,-4.76,-26.15,26.58,0.48,0.532,-0.179,-0.984,0.5891034482758621
72.0,3,9.9,4.8,-0.5,-0.3,3.74,-22.45,-6.16,-27.25,27.938,0.48,0.559,-0.22,-0.975,0.6903945111492281
72.0,4,9.1,2.6,-1.1,-2.5,3.74,-22.45,-5.36,-25.05,25.617,0.48,0.512,-0.209,-0.978,0.9794580739655805
72.0,5,8.7,5.1,0.7,-2.9,3.74,-22.45,-4.96,-27.55,27.993,0.48,0.56,-0.177,-0.984,0.915085484411666
72.1,1,9.6,3.6,0.4,-1.2,3.77,-22.24,-5.83,-25.84,26.49,0.481,0.53,-0.22,-0.975,0.8553359683794466
72.1,2,8.5,3.5,-0.9,-2.0,3.77,-22.24,-4.73,-25.74,26.171,0.481,0.523,-0.181,-0.984,0.9716826265389876
72.1,3,9.9,4.8,0.5,-0.6,3.77,-22.24,-6.13,-27.04,27.726,0.481,0.555,-0.221,-0.975,0.6075544174135723
72.1,4,9.1,2.4,0.3,-2.3,3.77,-22.24,-5.33,-24.64,25.21,0.481,0.504,-0.211,-0.977,0.9416990081931866
72.1,5,8.6,4.9,-1.7,-1.9,3.77,-22.24,-4.83,-27.14,27.566,0.481,0.551,-0.175,-0.985,0.8505882352941178
72.2,1,9.5,3.2,-1.0,-4.7,3.37,-21.96,-6.13,-25.16,25.896,0.481,0.518,-0.237,-0.972,1.0000832466181062
72.2,2,8.4,3.3,-0.9,-2.6,3.37,-21.96,-5.03,-25.26,25.756,0.481,0.515,-0.195,-0.981,0.9909487459105781
72.2,3,9.9,4.7,-0.7,-0.7,3.37,-21.96,-6.53,-26.66,27.448,0.481,0.549,-0.238,-0.971,0.8548484848484847
72.2,4,9.2,2.1,1.0,-2.8,3.37,-21.96,-5.83,-24.06,24.756,0.481,0.495,-0.235,-0.972,0.8363942145980491
72.2,5,8.6,4.6,0.5,-2.3,3.37,-21.96,-5.23,-26.56,27.07,0.481,0.541,-0.193,-0.981,0.9175021240441802
72.3,1,9.6,3.0,1.0,-1.7,3.39,-21.74,-6.21,-24.74,25.507,0.482,0.51,-0.243,-0.97,0.7129817444219068
72.3,2,8.3,3.0,-0.7,-2.3,3.39,-21.74,-4.91,-24.74,25.223,0.482,0.504,-0.195,-0.981,0.995341098169717
72.3,3,10.0,4.4,1.5,-2.7,3.39,-21.74,-6.61,-26.14,26.963,0.482,0.539,-0.245,-0.969,0.7280025898348981
72.3,4,9.1,1.9,-0.6,-2.2,3.39,-21.74,-5.71,-23.64,24.32,0.482,0.486,-0.235,-0.972,0.9997368421052634
72.3,5,8.6,4.4,0.7,-2.3,3.39,-21.74,-5.21,-26.14,26.654,0.482,0.533,-0.195,-0.981,0.8817803660565725
72.4,1,9.6,2.9,-0.6,-0.6,3.47,-21.97,-6.13,-24.87,25.614,0.483,0.512,-0.239,-0.971,0.8551236749116607
72.4,2,8.4,2.8,1.6,-2.5,3.47,-21.97,-4.93,-24.77,25.256,0.483,0.505,-0.195,-0.981,0.7211927223719677
72.4,3,9.9,4.2,-1.0,-2.8,3.47,-21.97,-6.43,-26.17,26.948,0.483,0.539,-0.239,-0.971,0.994887319206189
72.4,4,9.1,1.6,-0.8,-2.8,3.47,-21.97,-5.63,-23.57,24.233,0.483,0.485,-0.232,-0.973,0.9993131868131867
72.4,5,8.7,4.1,0.5,-2.9,3.47,-21.97,-5.23,-26.07,26.589,0.483,0.532,-0.197,-0.98,0.9322120285423038
72.5,1,9.7,2.7,1.2,-2.6,2.94,-22.22,-6.76,-24.92,25.821,0.483,0.516,-0.262,-0.965,0.7662709497206703
72.5,2,8.4,2.6,-0.8,-2.2,2.94,-22.22,-5.46,-24.82,25.413,0.483,0.508,-0.215,-0.977,0.9916275096112772
72.5,3,10.0,3.9,0.9,-2.6,2.94,-22.22,-7.06,-26.12,27.057,0.483,0.541,-0.261,-0.965,0.8266448564158487
72.5,4,9.1,1.5,-0.0,-0.3,2.94,-22.22,-6.16,-23.72,24.507,0.483,0.49,-0.251,-0.968,0.968
72.5,5,8.6,3.8,-1.8,-3.0,2.94,-22.22,-5.66,-26.02,26.628,0.483,0.533,-0.213,-0.977,0.9472420691626179
72.6,1,9.7,2.4,0.7,-2.6,3.06,-22.23,-6.64,-24.63,25.509,0.484,0.51,-0.26,-0.966,0.8650575566282956
72.6,2,8.5,2.2,1.1,-3.8,3.06,-22.23,-5.44,-24.43,25.028,0.484,0.501,-0.217,-0.976,0.8771739130434781
72.6,3,10.0,3.8,-0.3,-0.8,3.06,-22.23,-6.94,-26.03,26.939,0.484,0.539,-0.258,-0.966,0.9955503512880564
72.6,4,9.2,1.5,2.2,-0.6,3.06,-22.23,-6.14,-23.73,24.511,0.484,0.49,-0.25,-0.968,0.013508771929824536
72.6,5,8.6,3.7,0.6,-0.5,3.06,-22.23,-5.54,-25.93,26.515,0.484,0.53,-0.209,-0.978,0.4655569782330346
72.7,1,9.8,2.3,0.0,-1.3,2.45,-22.27,-7.35,-24.57,25.646,0.485,0.513,-0.287,-0.958,0.958
72.7,2,8.5,2.0,0.0,-1.6,2.45,-22.27,-6.05,-24.27,25.013,0.485,0.5,-0.242,-0.97,0.97
72.7,3,9.9,3.6,-0.7,-2.7,2.45,-22.27,-7.45,-25.87,26.921,0.485,0.538,-0.277,-0.961,0.9998565794191466
72.7,4,9.2,1.4,-0.7,-1.5,2.45,-22.27,-6.75,-23.67,24.614,0.485,0.492,-0.274,-0.962,0.9877945619335348
72.7,5,8.7,3.5,1.0,-2.7,2.45,-22.27,-6.25,-25.77,26.517,0.485,0.53,-0.236,-0.972,0.8295936088919763
72.8,1,9.7,2.2,-0.4,-0.2,2.13,-22.65,-7.57,-24.85,25.977,0.485,0.52,-0.291,-0.957,0.6885906040268457
72.8,2,8.5,1.9,0.4,-0.8,2.13,-22.65,-6.37,-24.55,25.363,0.485,0.507,-0.251,-0.968,0.7539149888143176
72.8,3,9.9,3.4,-0.0,-1.0,2.13,-22.65,-7.77,-26.05,27.184,0.485,0.544,-0.286,-0.958,0.958
72.8,4,9.3,1.1,0.8,-2.7,2.13,-22.65,-7.17,-23.75,24.809,0.485,0.496,-0.289,-0.957,0.8354758522727274
72.8,5,8.6,3.2,-1.2,-3.1,2.13,-22.65,-6.47,-25.85,26.647,0.485,0.533,-0.243,-0.97,0.9923586040914562
72.9,1,9.8,2.1,0.8,-1.0,2.14,-22.42,-7.66,-24.52,25.689,0.486,0.514,-0.298,-0.954,0.5586260733801718
72.9,2,8.5,1.8,-0.0,-1.7,2.14,-22.42,-6.36,-24.22,25.041,0.486,0.501,-0.254,-0.967,0.967
72.9,3,9.9,3.4,-0.3,-0.3,2.14,-22.42,-7.76,-25.82,26.961,0.486,0.539,-0.288,-0.958,0.8816037735849056
72.9,4,9.4,0.9,1.4,-2.5,2.14,-22.42,-7.26,-23.32,24.424,0.486,0.488,-0.297,-0.955,0.6882024432809772
72.9,5,8.6,3.0,0.7,-2.2,2.14,-22.42,-6.46,-25.42,26.228,0.486,0.525,-0.246,-0.969,0.8486790818536163
73.0,1,9.7,1.8,-0.9,-4.2,2.1,-22.74,-7.6,-24.54,25.69,0.487,0.514,-0.296,-0.955,0.9959022118742724
73.0,2,8.5,1.6,-0.0,-2.3,2.1,-22.74,-6.4,-24.34,25.167,0.487,0.503,-0.254,-0.967,0.9670000000000001
73.0,3,9.8,3.1,-0.5,-3.0,2.1,-22.74,-7.7,-25.84,26.963,0.487,0.539,-0.286,-0.958,0.9921078592568232
73.0,4,9.4,0.7,0.1,-1.0,2.1,-22.74,-7.3,-23.44,24.55,0.487,0.491,-0.297,-0.955,0.9206965174129355
73.0,5,8.7,2.9,1.2,-0.2,2.1,-22.74,-6.6,-25.64,26.476,0.487,0.53,-0.249,-0.968,-0.08644207066557108
73.1,1,9.8,1.6,0.8,-0.9,1.9,-23.13,-7.9,-24.73,25.961,0.487,0.519,-0.304,-0.953,0.5103820598006645
73.1,2,8.5,1.4,0.1,-1.6,1.9,-23.13,-6.6,-24.53,25.402,0.487,0.508,-0.26,-0.966,0.9479725514660013
73.1,3,9.9,2.9,1.5,-2.6,1.9,-23.13,-8.0,-26.03,27.232,0.487,0.545,-0.294,-0.956,0.6810792804796802
73.1,4,9.4,0.5,-0.4,-2.9,1.9,-23.13,-7.5,-23.63,24.792,0.487,0.496,-0.303,-0.953,0.9856166723607788
73.1,5,8.6,2.6,-1.1,-3.2,1.9,-23.13,-6.7,-25.73,26.588,0.487,0.532,-0.252,-0.968,0.9972813238770686
73.2,1,9.8,1.6,-0.1,-0.3,1.31,-23.23,-8.49,-24.83,26.241,0.488,0.525,-0.324,-0.946,1.000632911392405
73.2,2,8.5,1.1,0.0,-2.9,1.31,-23.23,-7.19,-24.33,25.37,0.488,0.507,-0.283,-0.959,0.959
73.2,3,9.9,2.6,-0.5,-2.9,1.31,-23.23,-8.59,-25.83,27.221,0.488,0.544,-0.316,-0.949,0.9888209310227658
73.2,4,9.4,0.2,-0.6,-2.9,1.31,-23.23,-8.09,-23.43,24.787,0.488,0.496,-0.326,-0.945,0.9915906788247213
73.2,5,8.7,2.5,1.3,-0.8,1.31,-23.23,-7.39,-25.73,26.77,0.488,0.535,-0.276,-0.961,0.2686762778505898
73.3,1,9.7,1.2,-1.0,-4.2,0.84,-23.53,-8.86,-24.73,26.269,0.489,0.525,-0.337,-0.941,0.9935603428306694
73.3,2,8.7,0.9,1.8,-1.6,0.84,-23.53,-7.86,-24.43,25.663,0.489,0.513,-0.306,-0.952,0.4038205980066446
73.3,3,9.9,2.4,0.3,-1.1,0.84,-23.53,-9.06,-25.93,27.467,0.489,0.549,-0.33,-0.944,0.8240350877192983
73.3,4,9.5,-0.1,1.4,-2.5,0.84,-23.53,-8.66,-23.43,24.979,0.489,0.5,-0.347,-0.938,0.6489354275741709
73.3,5,8.6,2.3,-1.5,-2.9,0.84,-23.53,-7.76,-25.83,26.97,0.489,0.539,-0.288,-0.958,0.9832159264931086
73.4,1,9.7,0.7,-0.1,-4.9,0.96,-23.51,-8.74,-24.21,25.739,0.489,0.515,-0.34,-0.941,0.9477453580901857
73.4,2,8.7,0.7,-0.3,-2.9,0.96,-23.51,-7.74,-24.21,25.417,0.489,0.508,-0.305,-0.953,0.9794854202401371
73.4,3,9.9,2.2,-0.1,-2.5,0.96,-23.51,-8.94,-25.71,27.22,0.489,0.544,-0.328,-0.945,0.9573541167066347
73.4,4,9.6,-0.3,1.3,-1.9,0.96,-23.51,-8.64,-23.21,24.766,0.489,0.495,-0.349,-0.937,0.5762814943527368
