Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-9.25,-10.21,-18.57,-4.73,9.32,-5.48,10.812,0.713,0.784,174.40695,0.264
107.1,-9.24,-9.52,-18.36,-4.74,9.12,-4.78,10.297,0.714,0.794,173.91271,0.264
107.2,-9.09,-9.47,-18.68,-4.25,9.59,-5.22,10.919,0.715,0.782,173.50469,0.263
107.3,-9.1,-9.61,-18.86,-4.36,9.76,-5.25,11.082,0.715,0.778,173.27098,0.263
107.4,-9.1,-9.61,-19.13,-4.41,10.03,-5.2,11.298,0.716,0.774,173.07603,0.262
107.5,-9.48,-9.84,-19.46,-4.42,9.98,-5.42,11.357,0.717,0.773,172.94864,0.262
107.6,-9.68,-9.95,-19.19,-4.01,9.51,-5.94,11.213,0.717,0.776,172.81643,0.262
107.7,-9.68,-9.97,-19.58,-3.63,9.9,-6.34,11.756,0.718,0.765,172.6915,0.262
107.8,-9.68,-9.98,-19.44,-3.07,9.76,-6.91,11.958,0.719,0.761,172.45466,0.261
107.9,-9.5,-9.95,-19.62,-2.5,10.12,-7.45,12.566,0.719,0.749,172.35818,0.261
108.0,-9.51,-9.73,-19.36,-2.04,9.85,-7.69,12.496,0.72,0.75,172.24991,0.261
108.1,-9.77,-9.25,-19.54,-1.47,9.77,-7.78,12.489,0.721,0.75,171.72449,0.26
108.2,-9.78,-9.27,-19.21,-1.13,9.43,-8.14,12.457,0.721,0.751,171.26834,0.259
108.3,-9.76,-9.28,-18.9,-0.73,9.14,-8.55,12.516,0.722,0.75,170.97778,0.259
108.4,-9.74,-9.28,-18.9,-0.85,9.16,-8.43,12.449,0.723,0.751,170.79598,0.259
108.5,-9.73,-9.34,-19.23,-0.43,9.5,-8.91,13.025,0.723,0.74,170.65865,0.259
108.6,-9.72,-9.3,-19.34,-0.53,9.62,-8.77,13.018,0.724,0.74,170.53573,0.258
108.7,-9.73,-9.31,-19.34,-0.65,9.61,-8.66,12.936,0.725,0.741,170.39695,0.258
108.8,-9.73,-9.45,-19.63,-0.65,9.9,-8.8,13.246,0.725,0.735,170.30075,0.258
108.9,-9.73,-9.45,-19.5,-0.07,9.77,-9.38,13.544,0.726,0.729,170.21479,0.258
109.0,-9.8,-9.21,-19.22,-0.06,9.42,-9.15,13.132,0.727,0.737,170.06719,0.258
109.1,-10.12,-8.62,-19.56,0.04,9.44,-8.66,12.811,0.727,0.744,169.48177,0.257
109.2,-9.98,-8.57,-19.92,0.27,9.94,-8.84,13.302,0.728,0.734,168.76262,0.256
109.3,-9.95,-8.55,-19.87,0.15,9.92,-8.7,13.195,0.729,0.736,168.35857,0.255
109.4,-9.94,-8.55,-20.0,0.06,10.06,-8.61,13.241,0.729,0.735,168.06145,0.255
109.5,-10.24,-8.67,-19.66,0.45,9.42,-9.12,13.111,0.73,0.738,167.78938,0.254
109.6,-10.21,-8.72,-19.89,0.97,9.68,-9.69,13.697,0.731,0.726,167.59433,0.254
109.7,-10.03,-8.65,-20.12,0.94,10.09,-9.59,13.92,0.731,0.722,167.47124,0.254
109.8,-10.02,-8.65,-20.18,1.54,10.16,-10.19,14.39,0.732,0.712,167.36615,0.254
109.9,-10.01,-8.65,-20.44,1.55,10.43,-10.2,14.589,0.733,0.708,167.26775,0.253
110.0,-10.21,-8.6,-20.48,1.43,10.27,-10.03,14.355,0.733,0.713,167.1248,0.253
110.1,-10.16,-8.39,-20.7,1.95,10.54,-10.34,14.765,0.734,0.705,166.88678,0.253
110.2,-10.0,-8.34,-20.34,2.07,10.34,-10.41,14.673,0.735,0.707,166.79358,0.253
110.3,-10.0,-8.51,-20.62,2.12,10.62,-10.63,15.026,0.735,0.699,166.68652,0.253
110.4,-10.01,-8.52,-20.41,2.67,10.4,-11.19,15.277,0.736,0.694,166.5852,0.252
110.5,-10.25,-8.5,-20.73,2.99,10.48,-11.49,15.552,0.737,0.689,166.49553,0.252
110.6,-10.12,-8.62,-20.38,3.4,10.26,-12.02,15.803,0.737,0.684,166.41381,0.252
110.7,-10.24,-8.77,-20.31,4.01,10.07,-12.78,16.271,0.738,0.675,166.27163,0.252
110.8,-10.23,-8.76,-20.59,4.09,10.36,-12.85,16.506,0.739,0.67,166.13264,0.252
110.9,-10.06,-8.55,-20.41,3.99,10.35,-12.54,16.26,0.739,0.675,166.03354,0.252
111.0,-10.32,-8.5,-20.1,4.48,9.78,-12.98,16.252,0.74,0.675,165.95016,0.251
111.1,-10.78,-7.62,-19.81,4.44,9.03,-12.06,15.066,0.741,0.699,165.44632,0.251
111.2,-10.87,-7.5,-20.07,4.87,9.2,-12.37,15.416,0.741,0.692,165.01565,0.25
111.3,-10.73,-7.43,-20.22,5.4,9.49,-12.83,15.958,0.742,0.681,164.60662,0.249
111.4,-10.74,-7.41,-20.37,5.35,9.63,-12.76,15.986,0.743,0.68,164.26287,0.249
111.5,-10.77,-7.85,-20.68,5.6,9.91,-13.45,16.707,0.743,0.666,163.85759,0.248
111.6,-10.86,-7.74,-20.27,5.96,9.41,-13.7,16.62,0.744,0.668,163.56061,0.248
111.7,-10.73,-7.83,-20.41,5.9,9.68,-13.73,16.799,0.745,0.664,163.38886,0.248
111.8,-10.73,-7.84,-20.26,5.77,9.53,-13.61,16.615,0.745,0.668,163.22816,0.247
111.9,-10.72,-7.84,-19.84,6.08,9.12,-13.92,16.642,0.746,0.667,163.05519,0.247
112.0,-10.72,-7.78,-19.5,6.56,8.78,-14.34,16.814,0.747,0.664,162.95332,0.247
112.1,-10.84,-7.11,-19.79,6.75,8.95,-13.86,16.499,0.747,0.67,162.47854,0.246
112.2,-10.99,-7.1,-19.75,6.62,8.76,-13.72,16.278,0.748,0.674,162.11117,0.246
112.3,-11.01,-7.1,-19.32,6.77,8.31,-13.87,16.169,0.749,0.677,161.77991,0.245
112.4,-11.01,-7.09,-19.04,7.3,8.03,-14.39,16.479,0.749,0.67,161.53309,0.245
112.5,-11.03,-7.18,-19.31,7.58,8.28,-14.76,16.924,0.75,0.662,161.25521,0.244
112.6,-10.88,-6.93,-19.51,7.58,8.63,-14.51,16.882,0.751,0.662,160.99376,0.244
112.7,-10.73,-6.99,-19.71,7.59,8.98,-14.58,17.124,0.751,0.658,160.829,0.244
112.8,-10.88,-6.99,-19.33,7.6,8.45,-14.59,16.86,0.752,0.663,160.65666,0.243
112.9,-11.01,-6.86,-19.35,7.48,8.34,-14.34,16.589,0.753,0.668,160.55375,0.243
113.0,-10.93,-7.16,-19.57,7.9,8.64,-15.06,17.362,0.753,0.653,160.3435,0.243
113.1,-10.85,-6.86,-19.2,8.36,8.35,-15.22,17.36,0.754,0.653,160.11431,0.243
113.2,-10.69,-6.59,-19.37,8.84,8.68,-15.43,17.704,0.755,0.646,159.86067,0.242
113.3,-10.7,-6.76,-19.46,9.37,8.76,-16.13,18.355,0.755,0.633,159.73592,0.242
113.4,-10.72,-6.74,-19.47,9.24,8.75,-15.98,18.219,0.756,0.636,159.60972,0.242
113.5,-10.8,-6.92,-19.01,9.35,8.21,-16.27,18.224,0.757,0.636,159.50539,0.242
113.6,-11.01,-6.97,-18.94,9.21,7.93,-16.18,18.019,0.757,0.64,159.31589,0.241
113.7,-11.01,-6.82,-19.19,9.43,8.18,-16.25,18.193,0.758,0.636,159.1591,0.241
113.8,-10.99,-6.82,-19.21,9.3,8.22,-16.12,18.095,0.759,0.638,159.03481,0.241
113.9,-11.03,-6.97,-19.4,9.75,8.37,-16.72,18.698,0.759,0.626,158.90555,0.241
114.0,-10.85,-6.92,-19.06,9.67,8.21,-16.59,18.51,0.76,0.63,158.76222,0.241
114.1,-11.15,-6.98,-18.88,9.53,7.73,-16.51,18.23,0.761,0.635,158.39356,0.24
114.2,-11.16,-6.97,-19.09,9.93,7.93,-16.9,18.668,0.761,0.627,158.09608,0.24
114.3,-11.33,-7.14,-19.17,10.45,7.84,-17.59,19.258,0.762,0.615,157.84178,0.239
114.4,-11.34,-6.98,-18.8,10.41,7.46,-17.39,18.923,0.763,0.622,157.64149,0.239
114.5,-16.42,-4.5,-18.33,10.71,1.91,-15.21,15.329,0.763,0.693,157.11429,0.238
114.6,-16.46,-4.48,-17.89,11.11,1.43,-15.59,15.655,0.764,0.687,156.59416,0.237
114.7,-16.47,-4.48,-17.75,11.68,1.28,-16.16,16.211,0.765,0.676,156.18931,0.237
114.8,-16.48,-4.45,-17.96,11.76,1.48,-16.21,16.277,0.765,0.674,155.66297,0.236
114.9,-16.49,-4.46,-17.54,11.73,1.05,-16.19,16.224,0.766,0.676,155.14857,0.235
115.0,-11.87,-6.25,-17.23,12.25,5.36,-18.5,19.261,0.767,0.615,154.72547,0.234
115.1,-13.35,-4.78,-17.07,12.81,3.72,-17.59,17.979,0.767,0.64,154.17043,0.234
115.2,-13.46,-4.69,-16.56,13.04,3.1,-17.73,17.999,0.768,0.64,153.75144,0.233
115.3,-13.49,-4.33,-16.68,13.47,3.19,-17.8,18.084,0.769,0.638,153.35023,0.232
115.4,-13.5,-4.32,-16.4,14.0,2.9,-18.32,18.548,0.769,0.629,153.09984,0.232
115.5,-13.57,-4.65,-16.52,13.95,2.95,-18.6,18.832,0.77,0.623,152.7847,0.231
115.6,-13.58,-4.46,-16.61,14.4,3.03,-18.86,19.102,0.771,0.618,152.4083,0.231
115.7,-13.6,-4.27,-16.09,14.52,2.49,-18.79,18.954,0.771,0.621,152.14578,0.231
115.8,-13.59,-4.25,-16.28,14.78,2.69,-19.03,19.219,0.772,0.616,151.89309,0.23
115.9,-13.77,-3.88,-16.31,14.66,2.54,-18.54,18.713,0.773,0.626,151.63327,0.23
116.0,-12.42,-5.35,-15.8,14.73,3.38,-20.08,20.362,0.773,0.593,151.34149,0.229
116.1,-13.4,-3.57,-15.72,15.26,2.32,-18.83,18.972,0.774,0.621,151.05995,0.229
116.2,-16.55,-0.81,-15.91,15.36,-0.64,-16.17,16.183,0.775,0.676,150.70368,0.228
116.3,-16.64,-0.85,-15.41,15.68,-1.23,-16.53,16.576,0.775,0.668,150.41075,0.228
116.4,-16.64,-0.86,-15.33,16.2,-1.31,-17.06,17.11,0.776,0.658,150.09836,0.227
116.5,-16.58,-1.52,-15.52,16.34,-1.06,-17.86,17.891,0.777,0.642,149.80156,0.227
116.6,-16.61,-1.53,-15.21,16.85,-1.4,-18.38,18.433,0.777,0.631,149.49345,0.227
116.7,-16.65,-1.44,-14.71,17.19,-1.94,-18.63,18.731,0.778,0.625,149.16645,0.226
116.8,-16.67,-1.45,-14.7,17.02,-1.97,-18.47,18.575,0.779,0.629,148.88958,0.226
116.9,-16.67,-1.45,-14.87,17.28,-1.8,-18.73,18.816,0.779,0.624,148.54876,0.225
117.0,-13.23,-4.36,-14.39,17.22,1.16,-21.58,21.611,0.78,0.568,148.17509,0.225
117.1,-13.31,-4.11,-13.91,17.6,0.6,-21.71,21.718,0.781,0.566,147.98538,0.224
117.2,-13.3,-4.09,-13.52,18.05,0.22,-22.14,22.141,0.781,0.557,147.80589,0.224
117.3,-13.32,-4.08,-13.63,18.0,0.31,-22.08,22.082,0.782,0.558,147.66074,0.224
117.4,-13.86,-2.4,-13.12,17.97,-0.74,-20.37,20.383,0.783,0.592,147.36186,0.223
117.5,-16.61,0.6,-13.28,18.14,-3.33,-17.54,17.853,0.783,0.643,146.94488,0.223
117.6,-16.37,0.88,-13.21,18.62,-3.16,-17.74,18.019,0.784,0.64,146.57304,0.222
117.7,-16.37,0.86,-13.05,19.12,-3.32,-18.26,18.559,0.785,0.629,146.18513,0.221
117.8,-16.39,1.17,-12.7,19.59,-3.69,-18.42,18.786,0.785,0.624,145.83367,0.221
117.9,-16.39,1.16,-12.6,20.07,-3.79,-18.91,19.286,0.786,0.614,145.45404,0.22
118.0,-13.8,-3.32,-12.73,20.06,-1.07,-23.38,23.404,0.787,0.532,145.07831,0.22
118.1,-14.69,-1.43,-12.19,20.33,-2.5,-21.76,21.903,0.787,0.562,144.70751,0.219
118.2,-16.35,2.92,-12.33,20.37,-4.02,-17.45,17.907,0.788,0.642,144.3091,0.219
118.3,-16.3,3.08,-11.8,20.33,-4.5,-17.25,17.827,0.789,0.643,143.93867,0.218
118.4,-16.31,3.07,-11.44,20.12,-4.87,-17.05,17.732,0.789,0.645,143.55281,0.218
118.5,-16.44,2.49,-11.43,20.54,-5.01,-18.05,18.732,0.79,0.625,143.12408,0.217
118.6,-16.31,2.63,-11.57,20.56,-4.74,-17.93,18.546,0.791,0.629,142.68759,0.216
118.7,-16.3,2.62,-11.35,20.32,-4.95,-17.7,18.379,0.791,0.632,142.28563,0.216
118.8,-16.3,2.62,-10.92,20.73,-5.38,-18.11,18.892,0.792,0.622,141.87599,0.215
118.9,-16.26,2.77,-10.35,20.87,-5.91,-18.1,19.04,0.793,0.619,141.50907,0.214
119.0,-14.56,-1.86,-10.22,21.33,-4.34,-23.19,23.593,0.793,0.528,140.8606,0.213
119.1,-14.86,-0.79,-9.65,21.34,-5.21,-22.13,22.735,0.794,0.545,140.40911,0.213
119.2,-16.22,5.4,-9.8,21.43,-6.42,-16.03,17.268,0.795,0.655,139.92154,0.212
119.3,-16.22,5.39,-9.8,21.82,-6.42,-16.43,17.64,0.795,0.647,139.51075,0.211
119.4,-16.26,5.53,-9.47,21.57,-6.79,-16.04,17.418,0.796,0.652,139.18311,0.211
119.5,-16.47,5.13,-9.44,21.98,-7.03,-16.85,18.258,0.797,0.635,138.8069,0.21
119.6,-16.24,5.44,-9.46,21.81,-6.78,-16.37,17.719,0.797,0.646,138.41863,0.21
119.7,-16.42,5.59,-8.88,21.9,-7.54,-16.31,17.969,0.798,0.641,138.10851,0.209
119.8,-16.42,5.58,-8.76,22.34,-7.66,-16.76,18.428,0.799,0.631,137.74964,0.209
119.9,-16.59,5.6,-8.51,22.79,-8.08,-17.19,18.994,0.799,0.62,137.38258,0.208
120.0,-15.14,-0.48,-8.54,23.14,-6.6,-23.62,24.525,0.8,0.51,136.9808,0.208
120.1,-15.67,-0.07,-8.58,22.98,-7.09,-23.05,24.116,0.801,0.518,136.59513,0.207
120.2,-15.67,-0.06,-8.71,22.97,-6.96,-23.03,24.059,0.801,0.519,136.24982,0.206
120.3,-15.65,0.1,-8.73,22.79,-6.92,-22.69,23.722,0.802,0.526,135.93489,0.206
120.4,-15.63,0.12,-8.17,22.72,-7.46,-22.6,23.799,0.803,0.524,135.5446,0.205
120.5,-15.63,-0.19,-7.64,23.01,-7.99,-23.2,24.537,0.803,0.509,135.25053,0.205
120.6,-15.58,0.25,-7.16,22.82,-8.42,-22.57,24.089,0.804,0.518,134.96376,0.204
120.7,-15.59,1.41,-6.63,22.69,-8.96,-21.28,23.089,0.805,0.538,134.77333,0.204
120.8,-15.95,12.33,-6.64,23.02,-9.31,-10.69,14.176,0.805,0.716,134.11903,0.203
120.9,-16.12,12.38,-6.15,23.35,-9.97,-10.97,14.824,0.806,0.704,133.55874,0.202
121.0,-15.38,0.26,-6.17,23.15,-9.21,-22.89,24.673,0.807,0.507,133.08784,0.202
121.1,-15.55,1.37,-6.23,23.43,-9.32,-22.06,23.948,0.807,0.521,132.63443,0.201
121.2,-15.53,1.37,-5.74,23.75,-9.79,-22.38,24.428,0.808,0.511,132.02263,0.2
121.3,-15.69,1.42,-5.18,23.65,-10.51,-22.23,24.589,0.809,0.508,131.47983,0.199
121.4,-15.84,1.61,-4.68,23.95,-11.16,-22.34,24.972,0.809,0.501,131.06927,0.199
121.5,-15.53,1.06,-4.4,24.36,-11.13,-23.3,25.822,0.81,0.484,130.70067,0.198
121.6,-15.68,1.27,-4.3,24.07,-11.38,-22.8,25.482,0.811,0.49,130.40366,0.198
121.7,-15.72,1.05,-3.77,23.9,-11.95,-22.85,25.786,0.811,0.484,130.15613,0.197
121.8,-15.71,1.21,-3.28,23.66,-12.43,-22.45,25.661,0.812,0.487,129.92821,0.197
121.9,-15.91,1.39,-3.31,23.95,-12.6,-22.56,25.84,0.813,0.483,129.76757,0.197
122.0,-15.59,0.99,-3.24,23.67,-12.35,-22.68,25.825,0.813,0.484,129.61224,0.196
122.1,-15.73,1.18,-3.36,23.61,-12.37,-22.43,25.615,0.814,0.488,129.1662,0.196
122.2,-15.75,1.36,-3.07,24.01,-12.68,-22.65,25.958,0.815,0.481,128.93534,0.195
122.3,-15.95,1.23,-3.19,24.02,-12.76,-22.79,26.119,0.815,0.478,128.72705,0.195
122.4,-16.1,1.26,-2.59,24.02,-13.51,-22.76,26.468,0.816,0.471,128.54005,0.195
122.5,-15.83,0.98,-2.67,24.22,-13.16,-23.24,26.707,0.817,0.466,128.39659,0.195
122.6,-15.96,1.06,-2.7,24.0,-13.26,-22.94,26.497,0.817,0.47,128.25255,0.194
122.7,-16.19,1.23,-2.82,23.96,-13.37,-22.73,26.371,0.818,0.473,128.0702,0.194
122.8,-16.39,1.12,-2.55,23.63,-13.84,-22.51,26.424,0.819,0.472,127.92563,0.194
122.9,-16.41,1.11,-1.99,23.48,-14.42,-22.37,26.615,0.819,0.468,127.7443,0.194
123.0,-15.8,1.03,-1.42,23.33,-14.38,-22.3,26.534,0.82,0.469,127.58585,0.193
123.1,-16.02,0.91,-1.01,23.67,-15.01,-22.76,27.264,0.821,0.455,127.3556,0.193
123.2,-16.16,0.91,-0.8,24.04,-15.36,-23.13,27.766,0.821,0.445,127.121,0.193
123.3,-16.12,1.06,-0.66,23.7,-15.46,-22.64,27.415,0.822,0.452,126.88501,0.192
123.4,-16.1,1.05,-0.23,24.02,-15.87,-22.97,27.919,0.823,0.442,126.69868,0.192
123.5,-15.73,0.93,0.36,23.91,-16.09,-22.98,28.053,0.823,0.439,126.50056,0.192
123.6,-15.86,1.14,0.36,24.18,-16.22,-23.04,28.177,0.824,0.436,126.30985,0.191
123.7,-15.83,1.3,0.31,23.97,-16.14,-22.67,27.829,0.825,0.443,126.14292,0.191
123.8,-15.83,1.31,0.78,23.69,-16.61,-22.38,27.87,0.825,0.443,125.98939,0.191
123.9,-15.81,1.32,0.82,23.98,-16.63,-22.66,28.108,0.826,0.438,125.85747,0.191
124.0,-15.64,0.96,0.86,23.67,-16.5,-22.71,28.071,0.827,0.439,125.7275,0.19
124.1,-15.6,1.11,1.13,24.03,-16.73,-22.92,28.376,0.827,0.432,125.61432,0.19
124.2,-15.59,1.08,1.14,24.29,-16.73,-23.21,28.611,0.828,0.428,125.4712,0.19
124.3,-15.56,1.08,1.13,24.02,-16.69,-22.94,28.369,0.829,0.433,125.36137,0.19
124.4,-15.55,1.1,1.61,23.73,-17.16,-22.63,28.4,0.829,0.432,125.26084,0.19
124.5,-15.56,0.95,2.21,23.64,-17.77,-22.69,28.82,0.83,0.424,125.16161,0.19
124.6,-15.54,1.28,2.79,23.48,-18.33,-22.2,28.789,0.831,0.424,125.04499,0.189
124.7,-15.6,1.44,3.32,23.68,-18.92,-22.24,29.199,0.831,0.416,124.91387,0.189
124.8,-15.61,1.46,3.27,23.42,-18.88,-21.96,28.96,0.832,0.421,124.77544,0.189
124.9,-15.59,1.48,3.16,23.48,-18.75,-22.0,28.906,0.833,0.422,124.66912,0.189
125.0,-15.52,1.03,3.13,23.69,-18.65,-22.66,29.348,0.833,0.413,124.53992,0.189
125.1,-15.34,1.8,3.69,23.84,-19.03,-22.04,29.119,0.834,0.418,124.3285,0.188
125.2,-15.49,1.86,3.79,23.47,-19.28,-21.61,28.96,0.835,0.421,124.15213,0.188
125.3,-15.48,1.83,3.67,23.52,-19.15,-21.69,28.934,0.835,0.421,123.96824,0.188
125.4,-15.45,1.83,3.82,23.83,-19.27,-22.0,29.246,0.836,0.415,123.81648,0.188
125.5,-15.16,1.52,3.83,24.08,-18.99,-22.56,29.489,0.837,0.41,123.65317,0.187
125.6,-15.2,1.7,3.89,24.36,-19.09,-22.66,29.629,0.837,0.407,123.51322,0.187
125.7,-15.19,1.67,3.77,24.28,-18.96,-22.61,29.508,0.838,0.41,123.39648,0.187
125.8,-15.17,1.69,3.66,24.35,-18.83,-22.66,29.463,0.839,0.411,123.26531,0.187
125.9,-15.15,1.71,3.62,24.08,-18.77,-22.37,29.202,0.839,0.416,123.1304,0.187
126.0,-15.23,1.4,3.58,23.81,-18.81,-22.41,29.258,0.84,0.415,122.98912,0.186
126.1,-14.91,2.17,3.78,23.41,-18.69,-21.24,28.292,0.841,0.434,122.83614,0.186
126.2,-14.99,2.06,4.02,23.74,-19.01,-21.68,28.834,0.841,0.423,122.68134,0.186
126.3,-14.99,1.94,4.61,23.63,-19.6,-21.69,29.234,0.842,0.415,122.55145,0.186
126.4,-14.94,1.96,5.07,23.29,-20.01,-21.33,29.247,0.843,0.415,122.37747,0.185
126.5,-14.92,1.72,4.95,23.24,-19.87,-21.52,29.29,0.843,0.414,122.26797,0.185
126.6,-14.95,1.73,4.92,23.44,-19.87,-21.71,29.43,0.844,0.411,122.14242,0.185
126.7,-14.95,1.75,5.37,23.1,-20.32,-21.35,29.474,0.845,0.411,122.01817,0.185
126.8,-15.08,1.76,5.97,22.98,-21.05,-21.22,29.89,0.845,0.402,121.86597,0.185
126.9,-15.14,1.69,5.94,23.17,-21.08,-21.48,30.096,0.846,0.398,121.73661,0.184
127.0,-14.98,1.71,5.81,23.12,-20.79,-21.41,29.843,0.847,0.403,121.60111,0.184
127.1,-14.72,2.29,5.73,22.88,-20.45,-20.59,29.02,0.847,0.42,121.40406,0.184
127.2,-14.85,2.07,5.6,22.82,-20.45,-20.75,29.134,0.848,0.417,121.22192,0.184
127.3,-14.95,2.0,5.87,22.4,-20.82,-20.4,29.148,0.849,0.417,121.08721,0.183
127.4,-14.95,1.94,5.77,22.48,-20.72,-20.54,29.176,0.849,0.416,120.98286,0.183
127.5,-14.77,1.96,5.77,22.14,-20.54,-20.18,28.795,0.85,0.424,120.87158,0.183
127.6,-14.79,1.93,5.74,22.32,-20.53,-20.39,28.935,0.851,0.421,120.7632,0.183
127.7,-14.86,1.92,5.88,21.91,-20.74,-19.99,28.805,0.851,0.424,120.65224,0.183
127.8,-14.84,1.87,6.47,21.81,-21.31,-19.94,29.184,0.852,0.416,120.55749,0.183
127.9,-14.87,1.88,6.85,21.4,-21.72,-19.52,29.203,0.853,0.416,120.42268,0.182
128.0,-14.86,1.89,6.88,21.63,-21.74,-19.74,29.365,0.853,0.413,120.3213,0.182
128.1,-14.58,2.16,7.36,21.82,-21.94,-19.66,29.46,0.854,0.411,120.17852,0.182
128.2,-14.76,2.23,7.26,21.59,-22.02,-19.36,29.32,0.855,0.414,120.0013,0.182
128.3,-14.82,2.16,7.84,21.63,-22.66,-19.47,29.876,0.855,0.402,119.8844,0.182
128.4,-14.81,2.2,8.38,21.37,-23.19,-19.17,30.088,0.856,0.398,119.78502,0.181
128.5,-14.79,2.04,8.31,21.07,-23.1,-19.03,29.929,0.857,0.401,119.69192,0.181
128.6,-14.83,1.99,8.2,20.83,-23.03,-18.84,29.754,0.857,0.405,119.56447,0.181
128.7,-14.8,2.0,8.24,20.43,-23.04,-18.43,29.504,0.858,0.41,119.44911,0.181
128.8,-14.79,2.03,8.79,20.16,-23.58,-18.13,29.744,0.859,0.405,119.33133,0.181
128.9,-14.77,2.01,8.84,19.74,-23.61,-17.73,29.526,0.859,0.409,119.23716,0.181
129.0,-14.75,2.0,9.34,19.41,-24.09,-17.41,29.723,0.86,0.406,119.10869,0.18
129.1,-14.46,2.57,9.92,19.29,-24.38,-16.72,29.563,0.861,0.409,118.95426,0.18
129.2,-14.54,2.53,10.44,18.97,-24.98,-16.44,29.904,0.861,0.402,118.77374,0.18
129.3,-14.63,2.32,10.4,18.59,-25.03,-16.27,29.853,0.862,0.403,118.64407,0.18
129.4,-14.71,2.25,10.46,18.8,-25.17,-16.55,30.124,0.863,0.398,118.4906,0.18
129.5,-14.64,2.09,10.62,19.04,-25.26,-16.95,30.42,0.863,0.392,118.38776,0.179
129.6,-14.64,2.26,11.12,18.7,-25.76,-16.44,30.559,0.864,0.389,118.2905,0.179
129.7,-14.64,2.26,11.03,18.36,-25.67,-16.1,30.301,0.865,0.394,118.18585,0.179
129.8,-14.6,2.27,11.23,17.87,-25.83,-15.6,30.175,0.865,0.396,118.04697,0.179
129.9,-14.61,2.3,11.16,17.98,-25.77,-15.68,30.165,0.866,0.397,117.92505,0.179
130.0,-14.55,2.17,11.23,17.51,-25.78,-15.34,29.999,0.867,0.4,117.82286,0.179
130.1,-13.55,3.45,11.75,17.19,-25.3,-13.74,28.79,0.867,0.424,117.57069,0.178
130.2,-13.68,3.26,12.05,17.4,-25.73,-14.14,29.359,0.868,0.413,117.38919,0.178
130.3,-13.67,3.16,12.59,17.13,-26.26,-13.97,29.745,0.869,0.405,117.17489,0.178
130.4,-13.87,2.86,12.91,17.33,-26.78,-14.47,30.439,0.869,0.391,117.01363,0.177
130.5,-13.93,2.73,12.78,17.35,-26.71,-14.62,30.449,0.87,0.391,116.85473,0.177
130.6,-14.0,2.68,12.83,16.87,-26.83,-14.19,30.351,0.871,0.393,116.67746,0.177
130.7,-14.11,2.87,12.78,16.99,-26.89,-14.12,30.372,0.871,0.393,116.51956,0.177
130.8,-14.13,2.75,13.21,16.57,-27.34,-13.82,30.634,0.872,0.387,116.40349,0.176
130.9,-14.11,2.76,13.04,16.39,-27.15,-13.63,30.379,0.873,0.392,116.2629,0.176
131.0,-14.09,2.49,13.42,16.55,-27.51,-14.06,30.895,0.873,0.382,116.11862,0.176
131.1,-13.21,3.38,13.77,16.72,-26.98,-13.34,30.098,0.874,0.398,115.81651,0.175
131.2,-13.39,3.27,13.6,16.5,-26.99,-13.23,30.058,0.875,0.399,115.59329,0.175
131.3,-13.41,3.28,13.46,16.18,-26.87,-12.9,29.806,0.875,0.404,115.44279,0.175
131.4,-13.48,3.29,13.4,15.76,-26.88,-12.47,29.632,0.876,0.407,115.21029,0.175
131.5,-13.49,3.14,13.24,15.69,-26.73,-12.55,29.53,0.877,0.409,115.0299,0.174
131.6,-13.62,3.1,13.56,15.88,-27.18,-12.78,30.035,0.877,0.399,114.8727,0.174
131.7,-13.69,2.87,14.04,15.51,-27.73,-12.64,30.475,0.878,0.39,114.73688,0.174
131.8,-13.67,3.03,13.86,15.27,-27.53,-12.24,30.128,0.879,0.397,114.5727,0.174
131.9,-13.65,3.04,14.31,15.35,-27.96,-12.31,30.55,0.879,0.389,114.47118,0.173
132.0,-13.64,2.83,14.81,15.01,-28.45,-12.18,30.948,0.88,0.381,114.33465,0.173
132.1,-13.17,3.78,14.82,14.51,-27.99,-10.73,29.976,0.881,0.4,114.14156,0.173
132.2,-13.23,3.63,15.22,14.05,-28.45,-10.42,30.298,0.881,0.394,113.93709,0.173
132.3,-13.21,3.66,15.3,13.52,-28.51,-9.86,30.167,0.882,0.397,113.76459,0.172
132.4,-13.27,3.63,15.7,13.07,-28.97,-9.44,30.469,0.883,0.391,113.58286,0.172
132.5,-13.38,3.46,16.22,12.86,-29.6,-9.4,31.057,0.883,0.379,113.41924,0.172
132.6,-13.41,3.47,16.63,12.93,-30.04,-9.46,31.494,0.884,0.37,113.28596,0.172
132.7,-13.39,3.48,17.11,12.58,-30.5,-9.1,31.829,0.885,0.363,113.09263,0.171
132.8,-13.32,3.62,17.53,12.62,-30.85,-9.0,32.136,0.885,0.357,112.90168,0.171
132.9,-13.37,3.78,17.95,12.19,-31.32,-8.41,32.429,0.886,0.351,112.73994,0.171
133.0,-13.43,3.23,18.41,11.82,-31.84,-8.59,32.978,0.887,0.34,112.54517,0.171
133.1,-12.81,4.59,18.81,11.37,-31.62,-6.78,32.339,0.887,0.353,112.22357,0.17
133.2,-12.79,4.64,19.26,11.33,-32.05,-6.69,32.741,0.888,0.345,111.99445,0.17
133.3,-12.77,4.67,19.72,11.25,-32.49,-6.58,33.15,0.889,0.337,111.73527,0.169
