Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.6,19,0.308,21.4,-9.3,3.0,5.642,0.194
2.6,20,0.0,-22.1,4.4,1.0,11.284,0.281
2.6,21,0.998,16.6,-18.0,3.0,5.642,0.001
2.6,22,0.0,-22.9,3.3,1.0,11.284,0.281
2.6,23,0.012,-14.5,-11.1,3.0,5.642,0.277
2.6,24,0.0,5.2,23.3,2.0,7.523,0.281
2.6,25,0.097,-4.2,-12.3,3.0,5.642,0.253
2.7,9,0.125,10.4,-1.8,1.0,11.284,0.245
2.7,10,0.884,18.1,-17.2,3.0,5.642,0.033
2.7,11,0.416,5.6,-12.5,1.0,11.284,0.164
2.7,12,0.019,5.4,7.2,1.0,11.284,0.275
2.7,13,0.001,-0.4,19.8,1.0,11.284,0.28
2.7,14,0.013,-17.4,-21.5,2.0,7.523,0.277
2.7,15,0.003,16.1,17.0,1.0,11.284,0.28
2.7,16,0.041,-11.4,-16.8,3.0,5.642,0.269
2.7,17,0.001,14.0,21.3,2.0,7.523,0.28
2.7,18,0.827,19.1,-17.2,3.0,5.642,0.049
2.7,19,0.344,21.2,-9.5,3.0,5.642,0.184
2.7,20,0.0,-21.9,4.4,1.0,11.284,0.281
2.7,21,1.043,16.5,-18.2,3.0,5.642,0.012
2.7,22,0.0,-22.9,3.3,1.0,11.284,0.281
2.7,23,0.017,-14.2,-11.2,3.0,5.642,0.276
2.7,24,0.0,5.5,23.3,2.0,7.523,0.281
2.7,25,0.12,-4.0,-12.4,3.0,5.642,0.247
2.8,9,0.149,10.4,-2.1,1.0,11.284,0.239
2.8,10,0.925,17.8,-17.3,3.0,5.642,0.021
2.8,11,0.459,5.8,-12.5,1.0,11.284,0.152
2.8,12,0.026,5.6,7.0,1.0,11.284,0.273
2.8,13,0.001,-0.5,19.7,1.0,11.284,0.28
2.8,14,0.017,-17.2,-21.4,2.0,7.523,0.276
2.8,15,0.005,16.1,17.0,1.0,11.284,0.279
2.8,16,0.053,-11.1,-16.8,3.0,5.642,0.266
2.8,17,0.002,14.1,21.0,2.0,7.523,0.28
2.8,18,0.863,18.9,-17.3,3.0,5.642,0.038
2.8,19,0.381,21.1,-9.8,3.0,5.642,0.174
2.8,20,0.001,-21.8,4.6,1.0,11.284,0.28
2.8,21,1.07,16.4,-18.3,3.0,5.642,0.02
2.8,22,0.001,-22.9,3.4,1.0,11.284,0.28
2.8,23,0.022,-14.1,-11.2,3.0,5.642,0.274
2.8,24,0.001,5.5,23.2,2.0,7.523,0.28
2.8,25,0.146,-3.7,-12.5,3.0,5.642,0.24
2.9,9,0.17,10.4,-2.3,1.0,11.284,0.233
2.9,10,0.961,17.8,-17.6,3.0,5.642,0.011
2.9,11,0.5,5.9,-12.5,1.0,11.284,0.14
2.9,12,0.033,5.8,6.7,1.0,11.284,0.271
2.9,13,0.002,-0.4,19.7,1.0,11.284,0.28
2.9,14,0.022,-17.2,-21.3,2.0,7.523,0.274
2.9,15,0.006,16.0,17.0,1.0,11.284,0.279
2.9,16,0.067,-10.9,-16.7,3.0,5.642,0.262
2.9,17,0.003,14.2,20.7,2.0,7.523,0.28
2.9,18,0.9,18.8,-17.5,3.0,5.642,0.028
2.9,19,0.418,21.0,-10.1,3.0,5.642,0.163
2.9,20,0.001,-21.6,4.8,1.0,11.284,0.28
2.9,21,1.105,16.5,-18.5,3.0,5.642,0.029
2.9,22,0.001,-22.7,3.6,1.0,11.284,0.28
2.9,23,0.029,-13.9,-11.4,3.0,5.642,0.272
2.9,24,0.001,5.6,22.9,2.0,7.523,0.28
2.9,25,0.17,-3.5,-12.4,3.0,5.642,0.233
3.0,9,0.195,10.4,-2.6,2.0,7.523,0.226
3.0,10,0.997,17.8,-17.8,3.0,5.642,0.001
3.0,11,0.552,6.1,-12.7,2.0,7.523,0.126
3.0,12,0.041,6.0,6.5,1.0,11.284,0.269
3.0,13,0.002,-0.5,19.7,1.0,11.284,0.28
3.0,14,0.028,-17.1,-21.1,2.0,7.523,0.273
3.0,15,0.008,15.9,17.0,1.0,11.284,0.278
3.0,16,0.081,-10.7,-16.7,3.0,5.642,0.258
3.0,17,0.004,14.4,20.5,2.0,7.523,0.279
3.0,18,0.926,18.8,-17.6,3.0,5.642,0.021
3.0,19,0.454,20.9,-10.4,3.0,5.642,0.153
3.0,20,0.002,-21.4,5.0,1.0,11.284,0.28
3.0,21,1.118,16.6,-18.5,3.0,5.642,0.033
3.0,22,0.002,-22.7,3.6,1.0,11.284,0.28
3.0,23,0.036,-13.8,-11.5,3.0,5.642,0.27
3.0,24,0.002,5.6,22.7,2.0,7.523,0.28
3.0,25,0.195,-3.4,-12.4,3.0,5.642,0.226
3.1,9,0.217,10.4,-2.7,2.0,7.523,0.22
3.1,10,1.022,17.9,-18.0,3.0,5.642,0.006
3.1,11,0.603,6.4,-12.7,2.0,7.523,0.111
3.1,12,0.05,6.2,6.3,1.0,11.284,0.266
3.1,13,0.003,-0.6,19.7,1.0,11.284,0.28
3.1,14,0.035,-17.1,-20.8,2.0,7.523,0.271
3.1,15,0.01,16.0,17.0,1.0,11.284,0.278
3.1,16,0.095,-10.6,-16.6,3.0,5.642,0.254
3.1,17,0.005,14.4,20.2,2.0,7.523,0.279
3.1,18,0.963,18.6,-17.7,3.0,5.642,0.01
3.1,19,0.488,20.8,-10.6,3.0,5.642,0.144
3.1,20,0.002,-21.2,5.0,1.0,11.284,0.28
3.1,21,1.133,16.8,-18.6,3.0,5.642,0.037
3.1,22,0.002,-22.5,3.6,1.0,11.284,0.28
3.1,23,0.045,-13.6,-11.5,3.0,5.642,0.268
3.1,24,0.003,5.7,22.5,2.0,7.523,0.28
3.1,25,0.221,-3.2,-12.4,3.0,5.642,0.219
3.2,9,0.24,10.4,-2.8,2.0,7.523,0.213
3.2,10,1.026,18.0,-17.9,3.0,5.642,0.007
3.2,11,0.658,6.7,-12.8,2.0,7.523,0.096
3.2,12,0.059,6.3,6.2,1.0,11.284,0.264
3.2,13,0.004,-0.6,19.7,1.0,11.284,0.279
3.2,14,0.043,-16.9,-20.6,2.0,7.523,0.268
3.2,15,0.012,15.9,17.0,1.0,11.284,0.277
3.2,16,0.113,-10.4,-16.4,3.0,5.642,0.249
3.2,17,0.007,14.5,20.1,2.0,7.523,0.279
3.2,18,1.0,18.5,-17.9,3.0,5.642,0.0
3.2,19,0.516,20.7,-10.8,3.0,5.642,0.136
3.2,20,0.003,-21.1,5.1,1.0,11.284,0.28
3.2,21,1.143,17.0,-18.7,3.0,5.642,0.04
3.2,22,0.003,-22.5,3.6,1.0,11.284,0.28
3.2,23,0.055,-13.5,-11.6,3.0,5.642,0.265
3.2,24,0.004,5.7,22.4,2.0,7.523,0.279
3.2,25,0.255,-3.0,-12.5,3.0,5.642,0.209
3.3,9,0.262,10.5,-2.9,2.0,7.523,0.207
3.3,10,1.049,17.9,-17.9,3.0,5.642,0.014
3.3,11,0.702,6.8,-12.9,2.0,7.523,0.084
3.3,12,0.071,6.4,5.9,1.0,11.284,0.261
3.3,13,0.005,-0.6,19.7,1.0,11.284,0.279
3.3,14,0.052,-16.8,-20.4,2.0,7.523,0.266
3.3,15,0.015,15.9,17.1,1.0,11.284,0.276
3.3,16,0.133,-10.2,-16.4,3.0,5.642,0.243
3.3,17,0.009,14.6,20.0,2.0,7.523,0.278
3.3,18,1.01,18.5,-17.9,3.0,5.642,0.003
3.3,19,0.541,20.6,-10.9,3.0,5.642,0.129
3.3,20,0.004,-20.9,5.3,1.0,11.284,0.279
3.3,21,1.144,17.1,-18.6,3.0,5.642,0.04
3.3,22,0.004,-22.5,3.6,1.0,11.284,0.279
3.3,23,0.067,-13.2,-11.8,3.0,5.642,0.262
3.3,24,0.005,5.7,22.1,2.0,7.523,0.279
3.3,25,0.291,-2.7,-12.5,3.0,5.642,0.199
3.4,9,0.288,10.6,-3.1,2.0,7.523,0.2
3.4,10,1.08,17.7,-17.9,3.0,5.642,0.022
3.4,11,0.75,6.9,-13.0,2.0,7.523,0.07
3.4,12,0.082,6.4,5.8,1.0,11.284,0.258
3.4,13,0.007,-0.5,19.7,1.0,11.284,0.279
3.4,14,0.063,-16.6,-20.2,2.0,7.523,0.263
3.4,15,0.018,15.8,17.0,1.0,11.284,0.275
3.4,16,0.153,-10.1,-16.4,3.0,5.642,0.238
3.4,17,0.012,14.8,19.8,2.0,7.523,0.277
3.4,18,1.014,18.8,-18.0,3.0,5.642,0.004
3.4,19,0.572,20.5,-11.1,3.0,5.642,0.12
3.4,20,0.006,-20.7,5.5,1.0,11.284,0.279
3.4,21,1.148,17.2,-18.5,3.0,5.642,0.042
3.4,22,0.006,-22.5,3.6,1.0,11.284,0.279
3.4,23,0.08,-13.1,-11.8,3.0,5.642,0.258
3.4,24,0.006,5.8,21.9,2.0,7.523,0.279
3.4,25,0.325,-2.5,-12.5,3.0,5.642,0.189
3.5,9,0.312,10.6,-3.3,2.0,7.523,0.193
3.5,10,1.091,17.5,-17.8,3.0,5.642,0.026
3.5,11,0.804,7.2,-13.2,2.0,7.523,0.055
3.5,12,0.093,6.5,5.7,1.0,11.284,0.254
3.5,13,0.008,-0.5,19.7,1.0,11.284,0.278
3.5,14,0.075,-16.3,-20.0,2.0,7.523,0.259
3.5,15,0.022,15.9,17.0,2.0,7.523,0.274
3.5,16,0.175,-9.9,-16.4,3.0,5.642,0.231
3.5,17,0.014,14.8,19.5,2.0,7.523,0.277
3.5,18,1.016,18.9,-17.9,3.0,5.642,0.004
3.5,19,0.606,20.4,-11.4,3.0,5.642,0.111
3.5,20,0.007,-20.5,5.7,1.0,11.284,0.279
3.5,21,1.156,17.0,-18.3,3.0,5.642,0.044
3.5,22,0.007,-22.3,3.8,1.0,11.284,0.279
3.5,23,0.093,-12.9,-11.8,3.0,5.642,0.254
3.5,24,0.008,5.9,21.8,3.0,5.642,0.278
3.5,25,0.363,-2.2,-12.5,3.0,5.642,0.179
3.6,9,0.335,10.6,-3.4,2.0,7.523,0.187
3.6,10,1.107,17.4,-17.7,3.0,5.642,0.03
3.6,11,0.852,7.3,-13.3,3.0,5.642,0.042
3.6,12,0.107,6.5,5.4,1.0,11.284,0.25
3.6,13,0.01,-0.6,19.7,1.0,11.284,0.278
3.6,14,0.087,-16.2,-19.8,2.0,7.523,0.256
3.6,15,0.026,16.0,17.0,2.0,7.523,0.273
3.6,16,0.201,-9.6,-16.3,3.0,5.642,0.224
3.6,17,0.018,14.9,19.4,2.0,7.523,0.275
3.6,18,1.035,18.7,-17.7,3.0,5.642,0.01
3.6,19,0.632,20.3,-11.5,3.0,5.642,0.103
3.6,20,0.009,-20.3,5.9,1.0,11.284,0.278
3.6,21,1.151,17.0,-18.0,4.0,4.514,0.042
3.6,22,0.009,-22.3,3.7,1.0,11.284,0.278
3.6,23,0.109,-12.6,-11.9,3.0,5.642,0.25
3.6,24,0.01,6.2,21.7,3.0,5.642,0.278
3.6,25,0.404,-1.9,-12.5,3.0,5.642,0.167
3.7,9,0.358,10.7,-3.5,2.0,7.523,0.18
3.7,10,1.108,17.5,-17.5,4.0,4.514,0.03
3.7,11,0.892,7.5,-13.3,4.0,4.514,0.03
3.7,12,0.12,6.6,5.3,1.0,11.284,0.247
3.7,13,0.012,-0.5,19.7,1.0,11.284,0.277
3.7,14,0.1,-16.2,-19.6,2.0,7.523,0.252
3.7,15,0.03,15.9,16.9,2.0,7.523,0.272
3.7,16,0.224,-9.5,-16.1,3.0,5.642,0.218
3.7,17,0.021,14.9,19.1,2.0,7.523,0.275
3.7,18,1.046,18.5,-17.6,3.0,5.642,0.013
3.7,19,0.656,20.1,-11.6,3.0,5.642,0.096
3.7,20,0.011,-20.1,6.1,1.0,11.284,0.277
3.7,21,1.168,16.9,-17.9,4.0,4.514,0.047
3.7,22,0.011,-22.1,3.9,1.0,11.284,0.277
3.7,23,0.125,-12.5,-11.9,3.0,5.642,0.245
3.7,24,0.013,6.4,21.6,3.0,5.642,0.277
3.7,25,0.448,-1.6,-12.6,3.0,5.642,0.155
3.8,9,0.381,10.6,-3.6,2.0,7.523,0.174
3.8,10,1.117,17.3,-17.3,4.0,4.514,0.033
3.8,11,0.938,7.7,-13.4,4.0,4.514,0.017
3.8,12,0.133,6.6,5.1,1.0,11.284,0.243
3.8,13,0.015,-0.4,19.7,1.0,11.284,0.276
3.8,14,0.113,-16.1,-19.5,2.0,7.523,0.249
3.8,15,0.035,16.0,16.8,2.0,7.523,0.271
3.8,16,0.248,-9.4,-16.0,3.0,5.642,0.211
3.8,17,0.026,15.0,18.9,2.0,7.523,0.273
3.8,18,1.061,18.3,-17.4,3.0,5.642,0.017
3.8,19,0.687,20.0,-11.8,3.0,5.642,0.088
3.8,20,0.014,-20.0,6.3,1.0,11.284,0.277
3.8,21,1.174,16.8,-17.7,4.0,4.514,0.049
3.8,22,0.013,-21.9,4.1,1.0,11.284,0.277
3.8,23,0.142,-12.3,-11.9,3.0,5.642,0.241
3.8,24,0.016,6.7,21.5,3.0,5.642,0.276
3.8,25,0.493,-1.3,-12.6,3.0,5.642,0.142
3.9,9,0.404,10.6,-3.8,2.0,7.523,0.167
3.9,10,1.135,17.2,-17.3,4.0,4.514,0.038
3.9,11,0.981,7.8,-13.5,4.0,4.514,0.005
3.9,12,0.147,6.6,4.9,1.0,11.284,0.239
3.9,13,0.017,-0.2,19.9,1.0,11.284,0.276
3.9,14,0.127,-16.0,-19.3,2.0,7.523,0.245
3.9,15,0.039,16.0,16.9,2.0,7.523,0.27
3.9,16,0.277,-9.1,-15.9,3.0,5.642,0.203
3.9,17,0.031,15.0,18.6,2.0,7.523,0.272
3.9,18,1.074,18.1,-17.2,3.0,5.642,0.021
3.9,19,0.719,19.8,-12.0,3.0,5.642,0.079
3.9,20,0.017,-19.8,6.3,1.0,11.284,0.276
3.9,21,1.186,16.7,-17.7,4.0,4.514,0.052
3.9,22,0.016,-21.7,4.4,1.0,11.284,0.276
3.9,23,0.162,-12.1,-11.9,3.0,5.642,0.235
3.9,24,0.019,7.0,21.4,3.0,5.642,0.275
3.9,25,0.539,-1.0,-12.7,3.0,5.642,0.129
4.0,9,0.428,10.6,-3.9,2.0,7.523,0.16
4.0,10,1.154,17.0,-17.3,4.0,4.514,0.043
4.0,11,1.029,8.0,-13.7,5.0,3.761,0.008
4.0,12,0.161,6.6,4.8,1.0,11.284,0.235
4.0,13,0.02,-0.0,19.9,1.0,11.284,0.275
4.0,14,0.142,-15.9,-19.1,2.0,7.523,0.241
4.0,15,0.044,16.1,16.8,2.0,7.523,0.268
4.0,16,0.304,-8.9,-15.7,3.0,5.642,0.195
4.0,17,0.036,15.2,18.4,2.0,7.523,0.27
4.0,18,1.099,17.9,-17.2,4.0,4.514,0.028
4.0,19,0.744,19.6,-12.1,3.0,5.642,0.072
4.0,20,0.02,-19.7,6.4,1.0,11.284,0.275
4.0,21,1.208,16.5,-17.7,4.0,4.514,0.058
4.0,22,0.019,-21.6,4.6,1.0,11.284,0.275
4.0,23,0.183,-11.8,-11.9,3.0,5.642,0.229
4.0,24,0.022,7.3,21.3,3.0,5.642,0.274
4.0,25,0.586,-0.7,-12.7,3.0,5.642,0.116
4.1,9,0.458,10.5,-4.2,2.0,7.523,0.152
4.1,10,1.174,16.9,-17.3,4.0,4.514,0.049
4.1,11,1.051,8.1,-13.6,5.0,3.761,0.014
4.1,12,0.175,6.7,4.7,1.0,11.284,0.231
4.1,13,0.023,0.1,20.0,1.0,11.284,0.274
4.1,14,0.161,-15.7,-19.0,2.0,7.523,0.235
4.1,15,0.049,16.0,16.8,2.0,7.523,0.267
4.1,16,0.331,-8.8,-15.7,3.0,5.642,0.188
4.1,17,0.042,15.4,18.1,2.0,7.523,0.269
4.1,18,1.114,17.6,-17.0,4.0,4.514,0.032
4.1,19,0.766,19.5,-12.2,3.0,5.642,0.066
4.1,20,0.023,-19.6,6.6,1.0,11.284,0.274
4.1,21,1.225,16.3,-17.5,4.0,4.514,0.063
4.1,22,0.022,-21.4,4.8,1.0,11.284,0.274
4.1,23,0.207,-11.5,-12.0,3.0,5.642,0.222
4.1,24,0.026,7.4,21.2,3.0,5.642,0.273
4.1,25,0.632,-0.4,-12.7,3.0,5.642,0.103
4.2,9,0.489,10.5,-4.5,2.0,7.523,0.143
4.2,10,1.19,16.8,-17.3,4.0,4.514,0.053
4.2,11,1.066,8.0,-13.5,5.0,3.761,0.019
4.2,12,0.19,6.8,4.6,1.0,11.284,0.227
4.2,13,0.027,0.2,20.0,1.0,11.284,0.273
4.2,14,0.18,-15.5,-18.8,2.0,7.523,0.23
4.2,15,0.055,16.0,16.7,2.0,7.523,0.265
4.2,16,0.359,-8.7,-15.6,3.0,5.642,0.18
4.2,17,0.047,15.4,17.9,2.0,7.523,0.267
4.2,18,1.124,17.5,-16.9,4.0,4.514,0.035
4.2,19,0.787,19.3,-12.2,3.0,5.642,0.06
4.2,20,0.027,-19.3,6.6,1.0,11.284,0.273
4.2,21,1.244,16.1,-17.5,4.0,4.514,0.068
4.2,22,0.025,-21.2,5.0,1.0,11.284,0.273
4.2,23,0.232,-11.2,-12.1,3.0,5.642,0.215
4.2,24,0.029,7.5,21.1,3.0,5.642,0.272
4.2,25,0.67,-0.2,-12.7,3.0,5.642,0.093
4.3,9,0.52,10.4,-4.8,2.0,7.523,0.135
4.3,10,1.211,16.6,-17.3,4.0,4.514,0.059
4.3,11,1.074,8.0,-13.3,5.0,3.761,0.021
4.3,12,0.207,6.9,4.3,1.0,11.284,0.222
4.3,13,0.03,0.5,20.0,1.0,11.284,0.272
4.3,14,0.202,-15.3,-18.6,2.0,7.523,0.224
4.3,15,0.061,16.1,16.6,2.0,7.523,0.263
4.3,16,0.387,-8.6,-15.5,3.0,5.642,0.172
4.3,17,0.053,15.6,17.7,2.0,7.523,0.266
4.3,18,1.132,17.4,-16.8,4.0,4.514,0.037
4.3,19,0.81,19.3,-12.4,3.0,5.642,0.053
4.3,20,0.031,-19.1,6.6,1.0,11.284,0.272
4.3,21,1.254,15.9,-17.3,4.0,4.514,0.071
4.3,22,0.029,-21.1,5.2,1.0,11.284,0.272
4.3,23,0.256,-11.1,-12.2,3.0,5.642,0.209
4.3,24,0.034,7.8,21.1,3.0,5.642,0.271
4.3,25,0.715,0.1,-12.7,3.0,5.642,0.08
4.4,9,0.549,10.3,-5.0,2.0,7.523,0.127
4.4,10,1.232,16.4,-17.3,4.0,4.514,0.065
4.4,11,1.09,8.1,-13.2,5.0,3.761,0.025
4.4,12,0.223,7.1,4.2,1.0,11.284,0.218
4.4,13,0.034,0.6,20.0,1.0,11.284,0.271
4.4,14,0.224,-15.0,-18.5,2.0,7.523,0.218
4.4,15,0.066,16.0,16.7,2.0,7.523,0.262
4.4,16,0.42,-8.4,-15.4,3.0,5.642,0.163
4.4,17,0.06,15.6,17.6,2.0,7.523,0.264
4.4,18,1.151,17.2,-16.8,4.0,4.514,0.042
4.4,19,0.837,19.0,-12.5,3.0,5.642,0.046
4.4,20,0.036,-18.9,6.6,1.0,11.284,0.27
4.4,21,1.265,15.7,-17.2,4.0,4.514,0.074
4.4,22,0.033,-20.9,5.3,1.0,11.284,0.271
4.4,23,0.278,-11.0,-12.2,3.0,5.642,0.203
4.4,24,0.038,7.9,20.9,3.0,5.642,0.27
4.4,25,0.762,0.4,-12.7,3.0,5.642,0.067
4.5,9,0.578,10.2,-5.3,2.0,7.523,0.118
4.5,10,1.247,16.2,-17.2,4.0,4.514,0.069
4.5,11,1.116,8.3,-13.2,6.0,3.224,0.033
4.5,12,0.238,7.1,4.1,1.0,11.284,0.214
4.5,13,0.039,0.9,20.1,1.0,11.284,0.27
4.5,14,0.244,-14.9,-18.3,2.0,7.523,0.212
4.5,15,0.072,16.0,16.6,2.0,7.523,0.26
4.5,16,0.457,-8.1,-15.4,3.0,5.642,0.152
4.5,17,0.067,15.6,17.3,2.0,7.523,0.262
4.5,18,1.167,17.0,-16.6,4.0,4.514,0.047
4.5,19,0.864,18.7,-12.6,4.0,4.514,0.038
4.5,20,0.041,-18.7,6.8,1.0,11.284,0.269
4.5,21,1.279,15.4,-17.0,4.0,4.514,0.078
4.5,22,0.038,-20.7,5.4,1.0,11.284,0.27
4.5,23,0.304,-10.8,-12.5,2.0,7.523,0.195
4.5,24,0.043,8.2,20.8,3.0,5.642,0.268
4.5,25,0.808,0.7,-12.7,2.0,7.523,0.054
4.6,9,0.603,10.3,-5.4,3.0,5.642,0.111
4.6,10,1.263,16.1,-17.2,4.0,4.514,0.074
4.6,11,1.141,8.4,-13.2,6.0,3.224,0.04
4.6,12,0.257,7.2,3.8,1.0,11.284,0.208
4.6,13,0.043,1.2,20.1,1.0,11.284,0.268
4.6,14,0.264,-14.8,-18.3,2.0,7.523,0.206
4.6,15,0.078,16.0,16.6,2.0,7.523,0.259
4.6,16,0.494,-7.9,-15.4,3.0,5.642,0.142
4.6,17,0.074,15.7,17.2,2.0,7.523,0.26
4.6,18,1.184,16.7,-16.5,4.0,4.514,0.052
4.6,19,0.881,18.5,-12.6,5.0,3.761,0.033
4.6,20,0.046,-18.5,6.8,1.0,11.284,0.268
4.6,21,1.284,15.4,-16.9,4.0,4.514,0.08
4.6,22,0.043,-20.5,5.5,1.0,11.284,0.268
4.6,23,0.329,-10.8,-12.6,2.0,7.523,0.188
4.6,24,0.048,8.4,20.8,3.0,5.642,0.267
4.6,25,0.845,0.8,-12.7,2.0,7.523,0.043
4.7,9,0.626,10.3,-5.6,3.0,5.642,0.105
4.7,10,1.266,16.0,-17.1,4.0,4.514,0.075
4.7,11,1.159,8.7,-13.1,6.0,3.224,0.045
4.7,12,0.277,7.3,3.5,1.0,11.284,0.203
4.7,13,0.048,1.5,20.1,1.0,11.284,0.267
4.7,14,0.285,-14.7,-18.1,2.0,7.523,0.201
4.7,15,0.084,15.9,16.6,2.0,7.523,0.257
4.7,16,0.532,-7.6,-15.3,3.0,5.642,0.131
4.7,17,0.081,15.7,16.9,2.0,7.523,0.258
4.7,18,1.202,16.5,-16.5,4.0,4.514,0.057
4.7,19,0.907,18.3,-12.7,5.0,3.761,0.026
4.7,20,0.053,-18.2,6.8,1.0,11.284,0.266
4.7,21,1.29,15.2,-16.7,4.0,4.514,0.081
4.7,22,0.048,-20.3,5.5,1.0,11.284,0.267
4.7,23,0.354,-10.7,-12.7,2.0,7.523,0.181
4.7,24,0.053,8.6,20.7,3.0,5.642,0.266
4.7,25,0.891,1.1,-12.7,2.0,7.523,0.031
4.8,9,0.654,10.3,-5.8,3.0,5.642,0.097
4.8,10,1.264,16.0,-16.9,4.0,4.514,0.074
4.8,11,1.168,8.8,-13.0,6.0,3.224,0.047
4.8,12,0.293,7.4,3.4,1.0,11.284,0.198
4.8,13,0.053,1.8,20.1,1.0,11.284,0.266
4.8,14,0.306,-14.6,-17.9,2.0,7.523,0.195
4.8,15,0.091,16.1,16.4,2.0,7.523,0.255
4.8,16,0.573,-7.4,-15.3,3.0,5.642,0.12
4.8,17,0.088,15.8,16.8,2.0,7.523,0.256
4.8,18,1.219,16.3,-16.4,4.0,4.514,0.061
4.8,19,0.926,18.1,-12.8,5.0,3.761,0.021
4.8,20,0.059,-18.0,6.8,1.0,11.284,0.264
4.8,21,1.282,15.3,-16.5,4.0,4.514,0.079
4.8,22,0.054,-20.2,5.6,1.0,11.284,0.265
4.8,23,0.379,-10.6,-12.8,2.0,7.523,0.174
4.8,24,0.059,8.8,20.5,3.0,5.642,0.264
4.8,25,0.929,1.3,-12.7,2.0,7.523,0.02
4.9,9,0.68,10.3,-6.0,3.0,5.642,0.09
4.9,10,1.281,15.8,-16.8,4.0,4.514,0.079
4.9,11,1.174,9.0,-12.8,6.0,3.224,0.049
4.9,12,0.313,7.4,3.1,1.0,11.284,0.193
4.9,13,0.058,2.1,20.1,1.0,11.284,0.264
4.9,14,0.332,-14.4,-17.8,2.0,7.523,0.187
4.9,15,0.099,16.2,16.3,2.0,7.523,0.253
4.9,16,0.616,-7.1,-15.3,3.0,5.642,0.108
4.9,17,0.094,15.7,16.8,2.0,7.523,0.254
4.9,18,1.22,16.2,-16.2,4.0,4.514,0.062
4.9,19,0.952,17.9,-12.9,5.0,3.761,0.013
4.9,20,0.066,-17.7,6.8,1.0,11.284,0.262
4.9,21,1.28,15.2,-16.3,4.0,4.514,0.079
4.9,22,0.059,-20.0,5.8,1.0,11.284,0.264
4.9,23,0.405,-10.5,-12.9,2.0,7.523,0.167
4.9,24,0.064,8.9,20.4,3.0,5.642,0.263
4.9,25,0.965,1.4,-12.7,2.0,7.523,0.01
5.0,9,0.711,10.3,-6.3,4.0,4.514,0.081
5.0,10,1.282,15.8,-16.7,4.0,4.514,0.079
5.0,11,1.186,8.9,-12.8,6.0,3.224,0.052
5.0,12,0.334,7.5,2.8,1.0,11.284,0.187
5.0,13,0.063,2.5,20.1,1.0,11.284,0.263
5.0,14,0.358,-14.2,-17.8,2.0,7.523,0.18
5.0,15,0.106,16.1,16.2,2.0,7.523,0.251
5.0,16,0.653,-6.9,-15.3,3.0,5.642,0.097
5.0,17,0.1,15.8,16.8,2.0,7.523,0.252
5.0,18,1.216,16.2,-16.0,4.0,4.514,0.061
5.0,19,0.981,17.7,-13.1,5.0,3.761,0.005
5.0,20,0.072,-17.6,6.9,1.0,11.284,0.26
5.0,21,1.271,15.3,-16.1,4.0,4.514,0.076
5.0,22,0.065,-19.7,5.9,1.0,11.284,0.262
5.0,23,0.433,-10.4,-13.0,2.0,7.523,0.159
5.0,24,0.07,9.1,20.3,3.0,5.642,0.261
5.0,25,1.001,1.5,-12.7,3.0,5.642,0.0
5.1,9,0.733,10.1,-6.4,5.0,3.761,0.075
5.1,10,1.282,15.7,-16.5,4.0,4.514,0.079
5.1,11,1.201,8.8,-12.7,6.0,3.224,0.056
5.1,12,0.355,7.5,2.5,1.0,11.284,0.181
5.1,13,0.068,2.8,20.1,1.0,11.284,0.261
5.1,14,0.385,-14.0,-17.6,2.0,7.523,0.173
5.1,15,0.112,16.2,16.2,2.0,7.523,0.249
5.1,16,0.687,-6.8,-15.3,3.0,5.642,0.088
5.1,17,0.109,15.9,16.5,2.0,7.523,0.25
5.1,18,1.206,16.2,-15.7,4.0,4.514,0.058
5.1,19,1.009,17.5,-13.3,5.0,3.761,0.003
5.1,20,0.078,-17.5,7.0,1.0,11.284,0.259
5.1,21,1.259,15.3,-15.9,5.0,3.761,0.073
5.1,22,0.072,-19.5,6.1,1.0,11.284,0.26
5.1,23,0.46,-10.3,-13.1,2.0,7.523,0.151
5.1,24,0.075,9.3,20.3,3.0,5.642,0.259
5.1,25,1.035,1.6,-12.7,3.0,5.642,0.01
5.2,9,0.759,10.1,-6.6,6.0,3.224,0.068
5.2,10,1.284,15.7,-16.5,4.0,4.514,0.08
5.2,11,1.226,9.0,-12.8,6.0,3.224,0.063
5.2,12,0.372,7.6,2.4,1.0,11.284,0.176
5.2,13,0.073,2.9,20.2,1.0,11.284,0.26
5.2,14,0.41,-13.9,-17.5,2.0,7.523,0.165
5.2,15,0.12,16.3,16.0,2.0,7.523,0.247
5.2,16,0.721,-6.7,-15.2,3.0,5.642,0.078
5.2,17,0.115,16.0,16.5,2.0,7.523,0.248
5.2,18,1.196,16.3,-15.5,5.0,3.761,0.055
5.2,19,1.018,17.5,-13.3,5.0,3.761,0.005
5.2,20,0.085,-17.3,7.1,1.0,11.284,0.257
5.2,21,1.259,15.4,-15.8,5.0,3.761,0.073
5.2,22,0.078,-19.2,6.2,1.0,11.284,0.259
5.2,23,0.495,-10.0,-13.2,2.0,7.523,0.142
5.2,24,0.081,9.5,20.2,3.0,5.642,0.258
5.2,25,1.048,1.6,-12.5,3.0,5.642,0.013
5.3,9,0.79,10.2,-6.8,6.0,3.224,0.059
