Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.9,8,-3.7,2.5,-0.7,-0.1,-18.85,16.55,-15.15,14.05,20.662,0.579,0.413,-0.733,0.68,0.6295615275813295
87.0,1,-4.8,3.3,-2.8,2.3,-18.48,17.03,-13.68,13.73,19.382,0.58,0.388,-0.706,0.708,0.994812362030905
87.0,2,-5.0,3.7,-3.1,-0.7,-18.48,17.03,-13.48,13.33,18.958,0.58,0.379,-0.711,0.703,0.5387035871617369
87.0,3,-4.9,3.9,-1.4,2.0,-18.48,17.03,-13.58,13.13,18.89,0.58,0.378,-0.719,0.695,0.9818107333060221
87.0,4,-3.4,3.1,-1.0,2.8,-18.48,17.03,-15.08,13.93,20.529,0.58,0.411,-0.735,0.679,0.8867137571476623
87.0,5,-3.6,3.4,-1.5,-1.6,-18.48,17.03,-14.88,13.63,20.179,0.58,0.404,-0.737,0.675,0.01162790697674412
87.0,6,-4.6,3.7,-3.6,3.4,-18.48,17.03,-13.88,13.33,19.244,0.58,0.385,-0.721,0.693,0.9999596122778677
87.0,7,-4.1,3.2,-0.3,0.3,-18.48,17.03,-14.38,13.83,19.951,0.58,0.399,-0.721,0.693,1.0004716981132076
87.0,8,-3.9,2.6,-3.2,1.1,-18.48,17.03,-14.58,14.43,20.513,0.58,0.41,-0.711,0.703,0.9008569739952719
87.1,1,-4.9,3.4,-0.8,0.7,-18.02,17.42,-13.12,14.02,19.201,0.581,0.384,-0.683,0.73,0.9947318908748826
87.1,2,-5.1,3.9,-1.1,2.7,-18.02,17.42,-12.92,13.52,18.701,0.581,0.374,-0.691,0.723,0.9304288164665524
87.1,3,-5.1,4.1,-1.9,2.0,-18.02,17.42,-12.92,13.32,18.557,0.581,0.371,-0.696,0.718,0.9997825299021385
87.1,4,-3.4,3.1,-0.7,-0.3,-18.02,17.42,-14.62,14.32,20.465,0.581,0.409,-0.714,0.7,0.3803149606299212
87.1,5,-3.7,3.3,-1.0,-0.8,-18.02,17.42,-14.32,14.12,20.111,0.581,0.402,-0.712,0.702,0.11740827478532395
87.1,6,-4.7,3.8,-0.6,0.9,-18.02,17.42,-13.32,13.62,19.051,0.581,0.381,-0.699,0.715,0.982347504621072
87.1,7,-4.5,3.3,-4.2,1.2,-18.02,17.42,-13.52,14.12,19.549,0.581,0.391,-0.692,0.722,0.8637362637362637
87.1,8,-4.1,2.8,-1.9,2.0,-18.02,17.42,-13.92,14.62,20.187,0.581,0.404,-0.69,0.724,1.0
87.2,1,-5.2,3.7,-3.0,3.0,-18.07,17.3,-12.87,13.6,18.724,0.581,0.374,-0.687,0.726,0.9990572707989629
87.2,2,-5.3,4.2,-2.1,3.4,-18.07,17.3,-12.77,13.1,18.294,0.581,0.366,-0.698,0.716,0.976026026026026
87.2,3,-5.3,4.3,-1.6,1.8,-18.07,17.3,-12.77,13.0,18.223,0.581,0.364,-0.701,0.713,0.9987541528239202
87.2,4,-3.5,3.2,-0.3,0.5,-18.07,17.3,-14.57,14.1,20.275,0.581,0.406,-0.719,0.695,0.9660377358490565
87.2,5,-4.1,3.4,-3.8,2.1,-18.07,17.3,-13.97,13.9,19.707,0.581,0.394,-0.709,0.705,0.9614693689543989
87.2,6,-5.0,4.1,-2.4,3.9,-18.07,17.3,-13.07,13.2,18.576,0.581,0.372,-0.704,0.711,0.9745577637038654
87.2,7,-4.6,3.4,-0.3,0.8,-18.07,17.3,-13.47,13.9,19.356,0.581,0.387,-0.696,0.718,0.9170960187353631
87.2,8,-4.3,3.0,-1.4,2.4,-18.07,17.3,-13.77,14.3,19.852,0.581,0.397,-0.694,0.72,0.9717782577393808
87.3,1,-5.3,3.8,-1.0,0.9,-18.15,17.75,-12.85,13.95,18.966,0.582,0.379,-0.678,0.736,0.9965799256505576
87.3,2,-5.5,4.4,-1.8,1.3,-18.15,17.75,-12.65,13.35,18.391,0.582,0.368,-0.688,0.726,0.9829729729729728
87.3,3,-5.5,4.3,-2.4,-1.2,-18.15,17.75,-12.65,13.45,18.464,0.582,0.369,-0.685,0.728,0.28714125978382415
87.3,4,-3.7,3.3,-2.6,1.5,-18.15,17.75,-14.45,14.45,20.435,0.582,0.409,-0.707,0.707,0.9655896069287142
87.3,5,-4.2,3.5,-1.5,-0.2,-18.15,17.75,-13.95,14.25,19.942,0.582,0.399,-0.7,0.715,0.5994712491738268
87.3,6,-5.1,4.2,-0.9,-0.6,-18.15,17.75,-13.05,13.55,18.812,0.582,0.376,-0.694,0.72,0.17800369685767092
87.3,7,-4.9,3.5,-3.6,0.9,-18.15,17.75,-13.25,14.25,19.458,0.582,0.389,-0.681,0.732,0.8381568310428457
87.3,8,-4.4,3.1,-0.6,0.0,-18.15,17.75,-13.75,14.65,20.092,0.582,0.402,-0.684,0.729,0.684
87.4,1,-5.5,4.1,-2.7,3.2,-18.34,17.96,-12.84,13.86,18.894,0.583,0.378,-0.68,0.734,0.9994745641270601
87.4,2,-5.7,4.6,-2.0,1.6,-18.34,17.96,-12.64,13.36,18.392,0.583,0.368,-0.687,0.726,0.9900819992190552
87.4,3,-5.7,4.4,-2.6,2.5,-18.34,17.96,-12.64,13.56,18.538,0.583,0.371,-0.682,0.731,0.9982533961741058
87.4,4,-3.8,3.3,-0.7,0.1,-18.34,17.96,-14.54,14.66,20.648,0.583,0.413,-0.704,0.71,0.7974540311173974
87.4,5,-4.6,3.4,-3.7,-0.0,-18.34,17.96,-13.74,14.56,20.02,0.583,0.4,-0.686,0.727,0.686
87.4,6,-5.1,4.2,-0.4,1.1,-18.34,17.96,-13.24,13.76,19.095,0.583,0.382,-0.693,0.721,0.9147863247863248
87.4,7,-4.9,3.6,0.2,0.7,-18.34,17.96,-13.44,14.36,19.668,0.583,0.393,-0.683,0.73,0.5142857142857142
87.4,8,-4.6,3.1,-2.6,-0.1,-18.34,17.96,-13.74,14.86,20.239,0.583,0.405,-0.679,0.734,0.6502690238278248
87.5,1,-5.8,4.3,-3.2,1.7,-18.53,18.17,-12.73,13.87,18.826,0.583,0.377,-0.676,0.737,0.9426324503311259
87.5,2,-5.7,4.5,0.2,-0.7,-18.53,18.17,-12.83,13.67,18.748,0.583,0.375,-0.684,0.729,-0.8888736263736264
87.5,3,-5.9,4.4,-1.0,-1.0,-18.53,18.17,-12.63,13.77,18.685,0.583,0.374,-0.676,0.737,-0.0431400282885431
87.5,4,-3.9,3.3,-0.7,-0.3,-18.53,18.17,-14.63,14.87,20.86,0.583,0.417,-0.701,0.713,0.3632545931758529
87.5,5,-4.8,3.7,-1.7,3.4,-18.53,18.17,-13.73,14.47,19.947,0.583,0.399,-0.688,0.725,0.9562220468297815
87.5,6,-5.2,4.4,-1.0,1.6,-18.53,18.17,-13.33,13.77,19.165,0.583,0.383,-0.696,0.718,0.9776364599894012
87.5,7,-5.2,3.9,-3.8,3.2,-18.53,18.17,-13.33,14.27,19.527,0.583,0.391,-0.683,0.731,0.9932769726247986
87.5,8,-4.8,3.0,-1.9,-0.2,-18.53,18.17,-13.73,15.17,20.461,0.583,0.409,-0.671,0.741,0.5898952879581152
87.6,1,-5.9,4.3,-0.3,0.2,-18.69,18.5,-12.79,14.2,19.111,0.584,0.382,-0.669,0.743,0.9675900277008312
87.6,2,-6.1,4.5,-4.3,-0.4,-18.69,18.5,-12.59,14.0,18.828,0.584,0.377,-0.669,0.744,0.5971521185459597
87.6,3,-6.0,4.3,-1.9,-0.7,-18.69,18.5,-12.69,14.2,19.044,0.584,0.381,-0.666,0.746,0.3670123456790124
87.6,4,-4.0,3.3,-1.7,-0.3,-18.69,18.5,-14.69,15.2,21.138,0.584,0.423,-0.695,0.719,0.5595596755504055
87.6,5,-4.9,3.9,-0.7,0.8,-18.69,18.5,-13.79,14.6,20.083,0.584,0.402,-0.687,0.727,0.9995296331138288
87.6,6,-5.4,4.6,-2.2,1.6,-18.69,18.5,-13.29,13.9,19.231,0.584,0.385,-0.691,0.723,0.9841911764705882
87.6,7,-5.5,3.9,-2.6,-0.1,-18.69,18.5,-13.19,14.6,19.676,0.584,0.394,-0.67,0.742,0.6409684857801692
87.6,8,-5.0,3.2,-1.9,2.4,-18.69,18.5,-13.69,15.3,20.531,0.584,0.411,-0.667,0.745,0.9981378634433191
87.7,1,-5.9,4.6,-0.1,2.8,-18.27,18.94,-12.37,14.34,18.938,0.585,0.379,-0.653,0.757,0.779764453961456
87.7,2,-6.2,4.7,-1.1,2.2,-18.27,18.94,-12.07,14.24,18.667,0.585,0.373,-0.647,0.763,0.9716666666666668
87.7,3,-6.1,4.4,-0.1,0.9,-18.27,18.94,-12.17,14.54,18.961,0.585,0.379,-0.642,0.767,0.8327814569536425
87.7,4,-4.2,3.3,-1.3,0.0,-18.27,18.94,-14.07,15.64,21.037,0.585,0.421,-0.669,0.743,0.669
87.7,5,-5.1,4.0,-2.5,0.9,-18.27,18.94,-13.17,14.94,19.916,0.585,0.398,-0.661,0.75,0.8759879563417389
87.7,6,-5.5,4.7,-1.1,0.9,-18.27,18.94,-12.77,14.24,19.127,0.585,0.383,-0.668,0.744,0.9883180858550317
87.7,7,-5.7,4.0,-1.7,1.6,-18.27,18.94,-12.57,14.94,19.525,0.585,0.39,-0.644,0.765,0.9930620985010709
87.7,8,-5.1,3.5,-1.8,2.3,-18.27,18.94,-13.17,15.44,20.294,0.585,0.406,-0.649,0.761,0.99914412872304
87.8,1,-6.3,4.7,-4.7,0.8,-18.26,18.78,-11.96,14.08,18.474,0.585,0.369,-0.647,0.762,0.765625
87.8,2,-6.3,4.9,-1.4,2.1,-18.26,18.78,-11.96,13.88,18.322,0.585,0.366,-0.653,0.758,0.9928684627575278
87.8,3,-6.3,4.7,-2.3,3.7,-18.26,18.78,-11.96,14.08,18.474,0.585,0.369,-0.647,0.762,0.9886389717695662
87.8,4,-4.2,3.3,-0.4,0.4,-18.26,18.78,-14.06,15.48,20.912,0.585,0.418,-0.672,0.74,0.9978798586572438
87.8,5,-5.3,4.2,-2.1,3.2,-18.26,18.78,-12.96,14.58,19.507,0.585,0.39,-0.664,0.747,0.9887147335423199
87.8,6,-5.6,4.7,-0.5,0.7,-18.26,18.78,-12.66,14.08,18.935,0.585,0.379,-0.669,0.744,0.9945348837209302
87.8,7,-5.7,4.1,0.2,0.9,-18.26,18.78,-12.56,14.68,19.32,0.585,0.386,-0.65,0.76,0.6008676789587852
87.8,8,-5.3,3.5,-2.0,-0.3,-18.26,18.78,-12.96,15.28,20.036,0.585,0.401,-0.647,0.763,0.5267556874381801
87.9,1,-6.5,4.9,-1.4,2.0,-18.18,19.3,-11.68,14.4,18.541,0.586,0.371,-0.63,0.777,0.9979516591560836
87.9,2,-6.4,5.1,-0.7,2.2,-18.18,19.3,-11.78,14.2,18.45,0.586,0.369,-0.638,0.77,0.927067994802945
87.9,3,-6.3,4.8,-0.3,0.8,-18.18,19.3,-11.88,14.5,18.745,0.586,0.375,-0.634,0.774,0.9477751756440282
87.9,4,-4.4,3.3,-1.6,-0.2,-18.18,19.3,-13.78,16.0,21.116,0.586,0.422,-0.653,0.758,0.5540942928039704
87.9,5,-5.4,4.5,-0.4,2.3,-18.18,19.3,-12.78,14.8,19.554,0.586,0.391,-0.654,0.757,0.8576873661670236
87.9,6,-5.8,4.8,-2.3,0.6,-18.18,19.3,-12.38,14.5,19.066,0.586,0.381,-0.649,0.761,0.8200673117374843
87.9,7,-6.0,4.3,-3.9,1.6,-18.18,19.3,-12.18,15.0,19.322,0.586,0.386,-0.63,0.776,0.877485172004745
87.9,8,-5.5,3.6,-1.7,2.0,-18.18,19.3,-12.68,15.7,20.181,0.586,0.404,-0.628,0.778,0.9994666666666665
88.0,1,-6.6,5.1,-0.9,2.8,-18.03,19.83,-11.43,14.73,18.645,0.587,0.373,-0.613,0.79,0.9397143828629717
88.0,2,-6.5,5.3,-1.1,2.1,-18.03,19.83,-11.53,14.53,18.549,0.587,0.371,-0.622,0.783,0.9820750738085197
88.0,3,-6.7,4.9,-4.1,0.6,-18.03,19.83,-11.33,14.93,18.742,0.587,0.375,-0.605,0.797,0.7139720077220076
88.0,4,-4.5,3.3,-1.5,-0.6,-18.03,19.83,-13.53,16.53,21.361,0.587,0.427,-0.633,0.774,0.30018564356435645
88.0,5,-5.5,4.5,-1.1,0.0,-18.03,19.83,-12.53,15.33,19.799,0.587,0.396,-0.633,0.774,0.633
88.0,6,-6.0,5.0,-2.1,2.2,-18.03,19.83,-12.03,14.83,19.096,0.587,0.382,-0.63,0.777,0.9971719829003619
88.0,7,-6.3,4.4,-2.5,0.6,-18.03,19.83,-11.73,15.43,19.382,0.587,0.388,-0.605,0.796,0.7740567872423181
88.0,8,-5.7,3.9,-1.9,2.4,-18.03,19.83,-12.33,15.93,20.144,0.587,0.403,-0.612,0.791,1.000065338124796
88.1,1,-6.6,5.4,-0.0,2.7,-17.49,20.01,-10.89,14.61,18.222,0.587,0.364,-0.598,0.802,0.8020000000000002
88.1,2,-6.5,5.3,0.3,-0.7,-17.49,20.01,-10.99,14.71,18.362,0.587,0.367,-0.599,0.801,-0.9716535433070865
88.1,3,-6.7,4.9,0.5,0.4,-17.49,20.01,-10.79,15.11,18.567,0.587,0.371,-0.581,0.814,0.05484375000000003
88.1,4,-4.8,3.3,-3.4,0.6,-17.49,20.01,-12.69,16.71,20.982,0.587,0.42,-0.605,0.796,0.7340283811178686
88.1,5,-5.7,4.6,-2.2,1.5,-17.49,20.01,-11.79,15.41,19.403,0.587,0.388,-0.608,0.794,0.9495306045812993
88.1,6,-6.3,5.1,-2.5,0.7,-17.49,20.01,-11.19,14.91,18.642,0.587,0.373,-0.6,0.8,0.7935285053929122
88.1,7,-6.4,4.5,-1.1,2.1,-17.49,20.01,-11.09,15.51,19.067,0.587,0.381,-0.582,0.813,0.9900885702235345
88.1,8,-5.9,4.1,-1.4,1.9,-17.49,20.01,-11.59,15.91,19.684,0.587,0.394,-0.589,0.808,0.9999152542372881
88.2,1,-6.8,5.7,-1.6,2.4,-16.94,20.12,-10.14,14.42,17.628,0.588,0.353,-0.575,0.818,0.9997226074895976
88.2,2,-6.8,5.6,-3.0,3.9,-16.94,20.12,-10.14,14.52,17.71,0.588,0.354,-0.573,0.82,0.999390243902439
88.2,3,-6.8,5.3,-1.1,3.5,-16.94,20.12,-10.14,14.82,17.957,0.588,0.359,-0.565,0.825,0.9563913872989914
88.2,4,-5.0,3.5,-1.7,2.4,-16.94,20.12,-11.94,16.62,20.464,0.588,0.409,-0.583,0.812,0.9996259775586535
88.2,5,-5.9,4.8,-2.3,1.9,-16.94,20.12,-11.04,15.32,18.883,0.588,0.378,-0.585,0.811,0.9676164934629568
88.2,6,-6.3,5.3,-0.0,2.7,-16.94,20.12,-10.64,14.82,18.244,0.588,0.365,-0.583,0.812,0.8119999999999999
88.2,7,-6.4,4.7,1.0,0.8,-16.94,20.12,-10.54,15.42,18.678,0.588,0.374,-0.564,0.826,0.07556596409055434
88.2,8,-6.0,4.2,-1.9,0.7,-16.94,20.12,-10.94,15.92,19.317,0.588,0.386,-0.566,0.824,0.8159012345679012
88.3,1,-6.8,5.9,-0.0,2.3,-16.73,19.91,-9.93,14.01,17.172,0.589,0.343,-0.578,0.816,0.816
88.3,2,-6.8,6.1,-0.1,4.8,-16.73,19.91,-9.93,13.81,17.009,0.589,0.34,-0.584,0.812,0.8239950010414496
88.3,3,-7.0,5.5,-2.1,2.3,-16.73,19.91,-9.73,14.41,17.387,0.589,0.348,-0.56,0.829,0.9899486191393706
88.3,4,-5.2,3.7,-2.0,1.9,-16.73,19.91,-11.53,16.21,19.892,0.589,0.398,-0.58,0.815,0.98169626676332
88.3,5,-6.0,5.0,-0.1,2.1,-16.73,19.91,-10.73,14.91,18.37,0.589,0.367,-0.584,0.812,0.8390104662226453
88.3,6,-6.3,5.5,-0.5,1.9,-16.73,19.91,-10.43,14.41,17.789,0.589,0.356,-0.586,0.81,0.9323155216284986
88.3,7,-6.6,4.8,-2.8,1.5,-16.73,19.91,-10.13,15.11,18.191,0.589,0.364,-0.557,0.831,0.8835327455919394
88.3,8,-6.1,4.4,-0.9,2.2,-16.73,19.91,-10.63,15.51,18.803,0.589,0.376,-0.565,0.825,0.9774926377787128
88.4,1,-6.7,6.3,1.1,4.1,-16.23,20.26,-9.53,13.96,16.903,0.589,0.338,-0.564,0.826,0.6516372202591283
88.4,2,-6.9,6.3,-0.9,2.2,-16.23,20.26,-9.33,13.96,16.791,0.589,0.336,-0.556,0.831,0.9796381994110225
88.4,3,-7.0,5.6,0.3,0.6,-16.23,20.26,-9.23,14.66,17.324,0.589,0.346,-0.533,0.846,0.518181818181818
88.4,4,-5.4,3.9,-1.6,2.5,-16.23,20.26,-10.83,16.36,19.62,0.589,0.392,-0.552,0.834,1.000067385444744
88.4,5,-6.1,5.2,-1.4,1.9,-16.23,20.26,-10.13,15.06,18.15,0.589,0.363,-0.558,0.83,0.9992372881355933
88.4,6,-6.5,5.7,-2.0,2.1,-16.23,20.26,-9.73,14.56,17.512,0.589,0.35,-0.556,0.831,0.9852068965517241
88.4,7,-6.7,5.1,-0.4,3.0,-16.23,20.26,-9.53,15.16,17.907,0.589,0.358,-0.532,0.847,0.9097456227287744
88.4,8,-6.3,4.6,-1.2,2.3,-16.23,20.26,-9.93,15.66,18.543,0.589,0.371,-0.536,0.845,0.9971858134155743
88.5,1,-6.8,6.3,-0.9,-0.2,-16.32,20.65,-9.52,14.35,17.221,0.59,0.344,-0.553,0.833,0.35911062906724517
88.5,2,-7.1,6.5,-2.5,1.1,-16.32,20.65,-9.22,14.15,16.889,0.59,0.338,-0.546,0.838,0.8373489564262176
88.5,3,-7.1,5.8,-1.3,2.4,-16.32,20.65,-9.22,14.85,17.479,0.59,0.35,-0.527,0.85,0.9985709050934409
88.5,4,-5.5,4.2,-1.8,2.2,-16.32,20.65,-10.82,16.45,19.689,0.59,0.394,-0.55,0.835,0.9943721421034118
88.5,5,-6.2,5.5,-1.4,2.3,-16.32,20.65,-10.12,15.15,18.219,0.59,0.364,-0.555,0.832,0.9991088005941329
88.5,6,-6.5,6.0,0.6,2.5,-16.32,20.65,-9.82,14.65,17.637,0.59,0.353,-0.557,0.831,0.6780630105017501
88.5,7,-6.7,5.3,-0.8,2.4,-16.32,20.65,-9.62,15.35,18.115,0.59,0.362,-0.531,0.847,0.9713833992094864
88.5,8,-6.4,4.8,-1.0,2.2,-16.32,20.65,-9.92,15.85,18.698,0.59,0.374,-0.531,0.848,0.9915597848572613
88.6,1,-7.1,6.6,-3.2,3.1,-16.43,20.6,-9.33,14.0,16.824,0.591,0.336,-0.555,0.832,0.9775982042648709
88.6,2,-7.4,6.6,-2.5,1.2,-16.43,20.6,-9.03,14.0,16.66,0.591,0.333,-0.542,0.84,0.852145690587811
88.6,3,-7.1,6.1,0.2,2.9,-16.43,20.6,-9.33,14.5,17.242,0.591,0.345,-0.541,0.841,0.8017543859649122
88.6,4,-5.7,4.4,-1.8,2.4,-16.43,20.6,-10.73,16.2,19.431,0.591,0.389,-0.552,0.834,0.9984000000000001
88.6,5,-6.2,5.7,-0.0,2.4,-16.43,20.6,-10.23,14.9,18.074,0.591,0.361,-0.566,0.824,0.824
88.6,6,-6.7,6.3,-3.1,3.2,-16.43,20.6,-9.73,14.3,17.296,0.591,0.346,-0.563,0.827,0.9857912457912458
88.6,7,-7.0,5.5,-2.5,2.2,-16.43,20.6,-9.43,15.1,17.803,0.591,0.356,-0.53,0.848,0.9581381381381382
88.6,8,-6.5,5.0,-0.9,2.1,-16.43,20.6,-9.93,15.6,18.492,0.591,0.37,-0.537,0.844,0.9871772428884026
88.7,1,-7.5,6.8,-4.2,1.9,-16.6,20.82,-9.1,14.02,16.714,0.591,0.334,-0.544,0.839,0.8414099783080259
88.7,2,-7.5,6.8,-1.5,1.9,-16.6,20.82,-9.1,14.02,16.714,0.591,0.334,-0.544,0.839,0.9954977282114829
88.7,3,-7.3,6.2,-2.7,1.3,-16.6,20.82,-9.3,14.62,17.327,0.591,0.347,-0.537,0.844,0.8498832165498834
88.7,4,-5.9,4.6,-1.8,2.4,-16.6,20.82,-10.7,16.22,19.431,0.591,0.389,-0.551,0.835,0.9986
88.7,5,-6.4,5.9,-2.3,1.9,-16.6,20.82,-10.2,14.92,18.073,0.591,0.361,-0.564,0.826,0.9609788803218235
88.7,6,-6.8,6.5,-0.5,1.6,-16.6,20.82,-9.8,14.32,17.352,0.591,0.347,-0.565,0.825,0.956145584725537
88.7,7,-7.1,5.8,-1.1,2.8,-16.6,20.82,-9.5,15.02,17.772,0.591,0.355,-0.535,0.845,0.9822140957446808
88.7,8,-6.6,5.2,-1.7,2.3,-16.6,20.82,-10.0,15.62,18.547,0.591,0.371,-0.539,0.842,0.9975174825174825
88.8,1,-7.6,6.8,-1.0,0.2,-16.1,20.77,-8.5,13.97,16.353,0.592,0.327,-0.52,0.854,0.6772549019607844
88.8,2,-7.7,6.7,-1.6,-0.7,-16.1,20.77,-8.4,14.07,16.387,0.592,0.328,-0.513,0.859,0.12571592210767477
88.8,3,-7.5,6.6,-1.8,4.0,-16.1,20.77,-8.6,14.17,16.576,0.592,0.332,-0.519,0.855,0.9927496580027358
88.8,4,-6.1,4.8,-1.5,1.8,-16.1,20.77,-10.0,15.97,18.843,0.592,0.377,-0.531,0.848,0.9914212548015364
88.8,5,-6.6,6.0,-1.8,1.5,-16.1,20.77,-9.5,14.77,17.561,0.592,0.351,-0.541,0.841,0.954033290653009
88.8,6,-6.9,6.7,-0.5,2.5,-16.1,20.77,-9.2,14.07,16.811,0.592,0.336,-0.547,0.837,0.9278431372549019
88.8,7,-7.1,5.9,-0.4,0.7,-16.1,20.77,-9.0,14.87,17.382,0.592,0.348,-0.518,0.855,0.9996277915632753
88.8,8,-6.8,5.5,-1.5,2.6,-16.1,20.77,-9.3,15.27,17.879,0.592,0.358,-0.52,0.854,0.9994670219853432
88.9,1,-7.8,6.8,-2.0,-0.3,-15.73,21.23,-7.93,14.43,16.465,0.593,0.329,-0.482,0.876,0.3467853610286845
88.9,2,-7.9,6.9,-1.9,1.7,-15.73,21.23,-7.83,14.33,16.33,0.593,0.327,-0.479,0.878,0.9422352941176471
88.9,3,-7.6,6.7,-0.5,0.6,-15.73,21.23,-8.13,14.53,16.65,0.593,0.333,-0.488,0.873,0.9830985915492957
88.9,4,-6.2,5.0,-1.7,1.7,-15.73,21.23,-9.53,16.23,18.821,0.593,0.376,-0.506,0.862,0.96738768718802
88.9,5,-6.7,6.3,-0.6,2.2,-15.73,21.23,-9.03,14.93,17.448,0.593,0.349,-0.518,0.856,0.9622807017543862
88.9,6,-7.1,6.8,-2.5,0.2,-15.73,21.23,-8.63,14.43,16.814,0.593,0.336,-0.513,0.858,0.5797846889952153
88.9,7,-7.4,6.2,-3.3,3.4,-15.73,21.23,-8.33,15.03,17.184,0.593,0.344,-0.485,0.875,0.9657028281975516
88.9,8,-6.9,5.6,-0.8,0.7,-15.73,21.23,-8.83,15.63,17.952,0.593,0.359,-0.492,0.871,0.943838193791157
89.0,1,-8.2,7.0,-4.1,2.9,-15.84,21.17,-7.64,14.17,16.098,0.593,0.322,-0.475,0.88,0.8959577857427318
89.0,2,-8.1,7.0,-2.0,1.2,-15.84,21.17,-7.74,14.17,16.146,0.593,0.323,-0.479,0.878,0.8626072041166379
89.0,3,-7.8,7.0,-2.5,3.1,-15.84,21.17,-8.04,14.17,16.292,0.593,0.326,-0.493,0.87,0.9868156705173279
89.0,4,-6.4,5.2,-2.0,2.2,-15.84,21.17,-9.44,15.97,18.551,0.593,0.371,-0.509,0.861,0.9795492768247563
89.0,5,-6.9,6.4,-2.1,1.5,-15.84,21.17,-8.94,14.77,17.265,0.593,0.345,-0.518,0.855,0.9183649748159629
89.0,6,-7.2,6.9,-0.5,1.0,-15.84,21.17,-8.64,14.27,16.682,0.593,0.334,-0.518,0.855,0.9964221824686939
89.0,7,-7.6,6.3,-1.1,0.5,-15.84,21.17,-8.24,14.87,17.0,0.593,0.34,-0.485,0.875,0.8038079470198676
89.0,8,-7.0,5.8,-1.3,2.1,-15.84,21.17,-8.84,15.37,17.731,0.593,0.355,-0.499,0.867,0.999757085020243
89.1,1,-8.4,7.1,-2.7,0.6,-15.76,20.97,-7.36,13.87,15.702,0.594,0.314,-0.469,0.883,0.649349240780911
89.1,2,-8.5,7.0,-4.9,0.3,-15.76,20.97,-7.26,13.97,15.744,0.594,0.315,-0.461,0.887,0.5143613770625383
89.1,3,-7.9,7.0,-1.0,0.1,-15.76,20.97,-7.86,13.97,16.029,0.594,0.321,-0.49,0.872,0.5743283582089552
89.1,4,-6.6,5.4,-2.0,2.2,-15.76,20.97,-9.16,15.57,18.065,0.594,0.361,-0.507,0.862,0.9789438277833838
89.1,5,-7.1,6.5,-2.4,0.8,-15.76,20.97,-8.66,14.47,16.863,0.594,0.337,-0.514,0.858,0.7588932806324111
89.1,6,-7.5,7.0,-3.9,1.8,-15.76,20.97,-8.26,13.97,16.229,0.594,0.325,-0.509,0.861,0.8230267753201398
89.1,7,-7.7,6.5,-1.5,1.8,-15.76,20.97,-8.06,14.47,16.563,0.594,0.331,-0.487,0.874,0.9832266325224072
89.1,8,-7.1,6.0,-1.7,2.2,-15.76,20.97,-8.66,14.97,17.294,0.594,0.346,-0.501,0.866,0.9916906474820146
89.2,1,-8.7,7.0,-2.8,-1.6,-15.42,21.45,-6.72,14.45,15.936,0.595,0.319,-0.422,0.907,-0.08359689922480622
89.2,2,-8.8,7.0,-2.3,-0.7,-15.42,21.45,-6.62,14.45,15.894,0.595,0.318,-0.417,0.909,0.1342762063227953
89.2,3,-8.3,7.1,-4.4,0.7,-15.42,21.45,-7.12,14.35,16.019,0.595,0.32,-0.444,0.896,0.5793041526374859
89.2,4,-6.8,5.6,-2.1,1.5,-15.42,21.45,-8.62,15.85,18.042,0.595,0.361,-0.478,0.879,0.899767531964355
89.2,5,-7.3,6.7,-2.3,2.8,-15.42,21.45,-8.12,14.75,16.837,0.595,0.337,-0.482,0.876,0.9827262693156732
89.2,6,-7.7,7.2,-1.4,1.9,-15.42,21.45,-7.72,14.25,16.207,0.595,0.324,-0.476,0.879,0.990042372881356
89.2,7,-7.9,6.6,-2.3,1.7,-15.42,21.45,-7.52,14.85,16.646,0.595,0.333,-0.452,0.892,0.8937062937062937
89.2,8,-7.3,6.0,-2.0,0.0,-15.42,21.45,-8.12,15.45,17.454,0.595,0.349,-0.465,0.885,0.465
89.3,1,-9.1,6.9,-4.4,-1.3,-15.58,21.56,-6.48,14.66,16.028,0.595,0.321,-0.404,0.915,0.1281822144725371
89.3,2,-9.0,6.9,-2.3,-0.3,-15.58,21.56,-6.58,14.66,16.069,0.595,0.321,-0.409,0.912,0.28766709788702016
89.3,3,-8.4,7.1,-0.6,0.2,-15.58,21.56,-7.18,14.46,16.144,0.595,0.323,-0.445,0.896,0.7060126582278482
89.3,4,-7.1,5.8,-2.3,1.8,-15.58,21.56,-8.48,15.76,17.897,0.595,0.358,-0.474,0.881,0.9161246148579255
89.3,5,-7.6,6.8,-2.5,0.1,-15.58,21.56,-7.98,14.76,16.779,0.595,0.336,-0.476,0.88,0.5107913669064749
89.3,6,-8.0,7.2,-2.9,-0.3,-15.58,21.56,-7.58,14.36,16.238,0.595,0.325,-0.467,0.884,0.3736192109777016
89.3,7,-8.2,6.8,-2.3,1.3,-15.58,21.56,-7.38,14.76,16.502,0.595,0.33,-0.447,0.894,0.8290310370931113
89.3,8,-7.6,6.1,-2.1,1.2,-15.58,21.56,-7.98,15.46,17.398,0.595,0.348,-0.459,0.889,0.8394791236047954
