Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-2.79,-7.33,-18.85,-2.64,16.06,-4.69,16.731,0.709,0.665,169.96014,0.515
106.5,-2.79,-7.31,-18.6,-2.63,15.81,-4.68,16.488,0.71,0.67,169.82364,0.515
106.6,-3.03,-7.27,-18.93,-2.6,15.9,-4.67,16.572,0.711,0.669,169.74069,0.514
106.7,-3.04,-7.26,-18.66,-2.15,15.62,-5.11,16.435,0.711,0.671,169.67556,0.514
106.8,-3.04,-7.26,-18.33,-1.87,15.29,-5.39,16.212,0.712,0.676,169.60586,0.514
106.9,-3.05,-7.26,-18.62,-1.88,15.57,-5.38,16.473,0.713,0.671,169.53298,0.514
107.0,-3.15,-7.21,-18.88,-1.36,15.73,-5.85,16.783,0.713,0.664,169.43038,0.513
107.1,-3.51,-7.04,-18.77,-1.46,15.26,-5.58,16.248,0.714,0.675,169.21317,0.513
107.2,-3.81,-6.66,-18.52,-1.46,14.71,-5.2,15.602,0.715,0.688,169.05491,0.512
107.3,-4.07,-6.56,-18.26,-1.45,14.19,-5.11,15.082,0.715,0.698,168.87479,0.512
107.4,-4.19,-6.51,-18.45,-0.88,14.26,-5.63,15.331,0.716,0.693,168.62321,0.511
107.5,-4.48,-6.28,-18.46,-1.01,13.98,-5.27,14.94,0.717,0.701,168.39649,0.51
107.6,-4.58,-6.16,-18.75,-0.53,14.17,-5.63,15.247,0.717,0.695,168.2204,0.51
107.7,-4.69,-6.1,-19.01,-0.02,14.32,-6.08,15.557,0.718,0.689,168.05912,0.509
107.8,-4.79,-5.98,-19.21,-0.08,14.42,-5.9,15.58,0.719,0.688,167.86666,0.509
107.9,-4.85,-5.85,-19.56,0.05,14.71,-5.9,15.849,0.719,0.683,167.68172,0.508
108.0,-4.47,-5.82,-19.52,0.66,15.05,-6.48,16.386,0.72,0.672,167.48295,0.508
108.1,-6.48,-3.44,-19.72,0.61,13.24,-4.05,13.846,0.721,0.723,167.35083,0.507
108.2,-6.53,-3.36,-19.6,1.19,13.07,-4.55,13.839,0.721,0.723,167.13999,0.506
108.3,-6.5,-3.26,-19.23,1.35,12.73,-4.61,13.539,0.722,0.729,166.87695,0.506
108.4,-6.44,-3.2,-18.98,1.31,12.54,-4.51,13.326,0.723,0.733,166.61856,0.505
108.5,-6.52,-3.17,-18.78,1.87,12.26,-5.04,13.256,0.723,0.735,166.37533,0.504
108.6,-6.58,-3.11,-19.07,2.29,12.49,-5.4,13.607,0.724,0.728,166.13903,0.503
108.7,-6.58,-3.04,-19.25,2.83,12.67,-5.87,13.964,0.725,0.721,165.9531,0.503
108.8,-6.56,-2.92,-19.24,3.44,12.68,-6.36,14.186,0.725,0.716,165.80484,0.502
108.9,-6.66,-2.82,-19.15,4.04,12.49,-6.86,14.25,0.726,0.715,165.56598,0.502
109.0,-6.21,-3.36,-19.45,4.18,13.24,-7.54,15.236,0.727,0.695,165.29456,0.501
109.1,-6.68,-2.78,-19.28,4.76,12.6,-7.54,14.684,0.727,0.706,165.08622,0.5
109.2,-6.68,-2.76,-18.88,5.13,12.2,-7.89,14.529,0.728,0.709,164.91222,0.5
109.3,-6.78,-2.73,-18.48,5.23,11.7,-7.96,14.151,0.729,0.717,164.71019,0.499
109.4,-6.78,-2.62,-18.1,5.65,11.32,-8.27,14.019,0.729,0.72,164.45306,0.498
109.5,-6.8,-2.51,-17.69,6.01,10.89,-8.52,13.827,0.73,0.723,164.31128,0.498
109.6,-6.86,-2.52,-17.75,5.9,10.89,-8.42,13.765,0.731,0.725,164.12406,0.497
109.7,-6.92,-2.5,-17.36,5.95,10.44,-8.45,13.431,0.731,0.731,163.86463,0.497
109.8,-6.94,-2.34,-17.57,5.96,10.63,-8.3,13.487,0.732,0.73,163.67519,0.496
109.9,-6.94,-2.34,-17.7,5.89,10.76,-8.23,13.547,0.733,0.729,163.515,0.495
110.0,-5.56,-3.72,-17.98,6.14,12.42,-9.86,15.858,0.733,0.683,163.29517,0.495
110.1,-6.95,-2.11,-17.58,6.53,10.63,-8.64,13.698,0.734,0.726,163.02548,0.494
110.2,-6.93,-2.14,-17.44,7.12,10.51,-9.26,14.007,0.735,0.72,162.82951,0.493
110.3,-6.93,-2.13,-17.71,7.41,10.78,-9.54,14.395,0.735,0.712,162.62906,0.493
110.4,-6.92,-2.14,-17.3,7.81,10.38,-9.95,14.379,0.736,0.712,162.53542,0.493
110.5,-6.92,-2.14,-17.5,7.84,10.58,-9.98,14.544,0.737,0.709,162.34965,0.492
110.6,-6.92,-2.15,-17.31,7.71,10.39,-9.86,14.324,0.737,0.714,162.24674,0.492
110.7,-6.92,-2.16,-17.51,8.14,10.59,-10.3,14.773,0.738,0.705,162.18373,0.491
110.8,-6.92,-2.16,-17.07,8.5,10.15,-10.66,14.719,0.739,0.706,162.12145,0.491
110.9,-6.91,-2.15,-17.26,8.51,10.35,-10.66,14.858,0.739,0.703,162.06879,0.491
111.0,-6.9,-2.19,-17.12,9.09,10.22,-11.28,15.221,0.74,0.696,161.9763,0.491
111.1,-7.19,-1.9,-16.69,9.49,9.5,-11.39,14.832,0.741,0.703,161.84019,0.49
111.2,-7.18,-1.92,-16.94,9.66,9.76,-11.58,15.144,0.741,0.697,161.75441,0.49
111.3,-7.17,-1.92,-17.17,9.79,10.0,-11.71,15.399,0.742,0.692,161.63944,0.49
111.4,-7.17,-1.92,-17.19,10.34,10.02,-12.26,15.834,0.743,0.683,161.57631,0.49
111.5,-7.16,-1.91,-17.36,10.34,10.2,-12.25,15.941,0.743,0.681,161.53881,0.49
111.6,-7.15,-1.91,-17.07,10.22,9.92,-12.13,15.67,0.744,0.687,161.4672,0.489
111.7,-7.14,-1.9,-17.2,10.16,10.06,-12.06,15.705,0.745,0.686,161.43526,0.489
111.8,-7.14,-1.89,-17.02,10.01,9.88,-11.9,15.467,0.745,0.691,161.3338,0.489
111.9,-7.14,-1.91,-17.2,10.02,10.06,-11.93,15.605,0.746,0.688,161.29236,0.489
112.0,-6.08,-3.14,-17.34,10.48,11.26,-13.62,17.672,0.747,0.647,161.27811,0.489
112.1,-7.08,-1.71,-17.45,10.97,10.37,-12.68,16.38,0.747,0.672,161.10038,0.488
112.2,-7.08,-1.79,-17.51,11.49,10.43,-13.28,16.886,0.748,0.662,160.96694,0.488
112.3,-7.09,-1.79,-17.6,11.4,10.51,-13.19,16.865,0.749,0.663,160.86412,0.487
112.4,-7.1,-1.8,-17.82,11.7,10.72,-13.5,17.239,0.749,0.655,160.78774,0.487
112.5,-7.1,-1.81,-17.89,12.2,10.79,-14.01,17.683,0.75,0.646,160.71406,0.487
112.6,-7.02,-1.99,-17.4,12.48,10.38,-14.47,17.808,0.751,0.644,160.65143,0.487
112.7,-7.03,-1.99,-17.6,12.55,10.57,-14.54,17.976,0.751,0.64,160.58919,0.487
112.8,-7.03,-2.0,-17.67,12.45,10.64,-14.45,17.945,0.752,0.641,160.55279,0.487
112.9,-7.03,-2.01,-17.68,12.32,10.65,-14.33,17.854,0.753,0.643,160.49118,0.486
113.0,-7.12,-1.98,-17.87,12.68,10.75,-14.66,18.179,0.753,0.636,160.45882,0.486
113.1,-7.66,-1.78,-17.45,12.65,9.79,-14.43,17.438,0.754,0.651,160.28876,0.486
113.2,-7.67,-1.77,-16.97,12.7,9.3,-14.47,17.201,0.755,0.656,160.17938,0.485
113.3,-7.67,-1.78,-17.1,12.66,9.43,-14.44,17.246,0.755,0.655,159.9887,0.485
113.4,-7.68,-1.76,-16.83,12.52,9.15,-14.28,16.96,0.756,0.661,159.82256,0.484
113.5,-7.69,-1.77,-16.59,12.36,8.9,-14.13,16.699,0.757,0.666,159.75538,0.484
113.6,-7.69,-1.76,-16.09,12.65,8.4,-14.41,16.68,0.757,0.666,159.70566,0.484
113.7,-7.69,-1.76,-15.64,13.05,7.95,-14.81,16.809,0.758,0.664,159.63149,0.484
113.8,-7.7,-1.76,-15.69,13.54,7.99,-15.3,17.261,0.759,0.655,159.54507,0.483
113.9,-7.7,-1.76,-15.32,14.02,7.62,-15.78,17.523,0.759,0.65,159.43832,0.483
114.0,-6.89,-2.99,-14.96,13.89,8.07,-16.88,18.71,0.76,0.626,159.37799,0.483
114.1,-7.54,-2.11,-14.89,14.42,7.35,-16.53,18.09,0.761,0.638,159.23501,0.483
114.2,-7.55,-2.11,-14.7,14.96,7.15,-17.07,18.507,0.761,0.63,159.04408,0.482
114.3,-7.55,-2.1,-14.28,14.86,6.73,-16.96,18.246,0.762,0.635,158.95028,0.482
114.4,-7.55,-2.1,-13.78,15.2,6.23,-17.3,18.388,0.763,0.632,158.8214,0.481
114.5,-7.56,-2.11,-13.8,15.67,6.24,-17.78,18.843,0.763,0.623,158.72842,0.481
114.6,-7.56,-2.1,-13.96,15.97,6.4,-18.07,19.17,0.764,0.617,158.65277,0.481
114.7,-7.56,-2.11,-13.82,15.77,6.26,-17.88,18.944,0.765,0.621,158.58348,0.481
114.8,-7.56,-2.11,-13.28,15.96,5.72,-18.07,18.954,0.765,0.621,158.45862,0.48
114.9,-7.56,-2.11,-12.73,16.07,5.17,-18.18,18.901,0.766,0.622,158.39038,0.48
115.0,-7.53,-2.05,-12.19,16.32,4.66,-18.37,18.952,0.767,0.621,158.3335,0.48
115.1,-7.73,-1.75,-12.05,16.82,4.32,-18.57,19.066,0.767,0.619,158.10689,0.479
115.2,-7.72,-1.76,-11.51,17.06,3.79,-18.82,19.198,0.768,0.616,158.02143,0.479
115.3,-7.72,-1.76,-11.2,17.55,3.48,-19.31,19.621,0.769,0.608,157.92847,0.479
115.4,-7.72,-1.76,-10.7,17.47,2.98,-19.23,19.46,0.769,0.611,157.8511,0.478
115.5,-7.72,-1.76,-10.39,17.94,2.67,-19.7,19.88,0.77,0.602,157.78985,0.478
115.6,-7.73,-1.76,-10.48,18.27,2.75,-20.03,20.218,0.771,0.596,157.72306,0.478
115.7,-7.74,-1.77,-10.26,18.02,2.52,-19.79,19.95,0.771,0.601,157.65667,0.478
115.8,-7.74,-1.76,-10.31,17.88,2.57,-19.64,19.807,0.772,0.604,157.54394,0.477
115.9,-7.74,-1.75,-10.13,17.64,2.39,-19.39,19.537,0.773,0.609,157.48033,0.477
116.0,-7.46,-1.89,-10.2,18.0,2.74,-19.89,20.078,0.773,0.598,157.37371,0.477
116.1,-7.73,-1.6,-10.15,18.45,2.42,-20.05,20.196,0.774,0.596,157.0886,0.476
116.2,-7.85,-1.78,-10.04,18.92,2.19,-20.7,20.816,0.775,0.584,156.90114,0.475
116.3,-7.84,-1.5,-9.56,18.78,1.72,-20.28,20.353,0.775,0.593,156.77192,0.475
116.4,-7.8,-1.37,-9.69,18.97,1.89,-20.34,20.428,0.776,0.591,156.63538,0.475
116.5,-7.78,-1.09,-9.49,18.72,1.71,-19.81,19.884,0.777,0.602,156.44408,0.474
116.6,-7.61,-0.56,-8.91,18.81,1.3,-19.37,19.414,0.777,0.612,156.31896,0.474
116.7,-7.78,-0.64,-8.43,18.66,0.65,-19.3,19.311,0.778,0.614,156.09573,0.473
116.8,-7.83,-0.46,-8.46,19.03,0.63,-19.49,19.5,0.779,0.61,155.9163,0.472
116.9,-7.89,-0.35,-8.01,18.84,0.12,-19.19,19.19,0.779,0.616,155.78642,0.472
117.0,-7.68,-0.58,-7.8,19.3,0.12,-19.88,19.88,0.78,0.602,155.56382,0.471
117.1,-7.86,-0.1,-7.85,19.15,-0.01,-19.25,19.25,0.781,0.615,155.39106,0.471
117.2,-7.87,-0.1,-7.33,19.03,-0.54,-19.13,19.138,0.781,0.617,155.23366,0.47
117.3,-7.86,-0.08,-6.74,19.11,-1.12,-19.19,19.223,0.782,0.616,155.12826,0.47
117.4,-7.86,-0.08,-6.58,19.55,-1.28,-19.63,19.672,0.783,0.607,155.05866,0.47
117.5,-7.86,-0.07,-6.57,19.91,-1.29,-19.98,20.022,0.783,0.6,154.96121,0.47
117.6,-6.75,1.65,-6.52,20.31,-0.23,-18.66,18.661,0.784,0.627,154.86415,0.469
117.7,-6.82,1.57,-5.93,20.45,-0.89,-18.88,18.901,0.785,0.622,154.79565,0.469
117.8,-6.82,1.57,-5.52,20.2,-1.3,-18.63,18.675,0.785,0.626,154.70924,0.469
117.9,-6.87,1.42,-5.27,20.63,-1.6,-19.21,19.277,0.786,0.614,154.64379,0.469
118.0,-7.48,-0.04,-5.34,20.5,-2.14,-20.54,20.651,0.787,0.587,154.55468,0.468
118.1,-7.2,2.05,-5.41,20.76,-1.79,-18.71,18.795,0.787,0.624,154.34868,0.468
118.2,-7.2,2.05,-5.5,20.64,-1.7,-18.59,18.668,0.788,0.627,154.12015,0.467
118.3,-7.24,1.96,-5.0,20.45,-2.24,-18.49,18.625,0.789,0.628,153.89917,0.466
118.4,-7.33,1.89,-5.03,20.76,-2.3,-18.87,19.01,0.789,0.62,153.74007,0.466
118.5,-7.36,1.8,-4.58,21.11,-2.78,-19.31,19.509,0.79,0.61,153.59467,0.465
118.6,-7.4,1.71,-4.31,20.8,-3.09,-19.09,19.338,0.791,0.613,153.42564,0.465
118.7,-7.4,1.72,-4.43,20.88,-2.97,-19.16,19.389,0.791,0.612,153.26996,0.464
118.8,-7.4,1.74,-3.93,20.68,-3.47,-18.94,19.255,0.792,0.615,153.19214,0.464
118.9,-7.4,1.73,-3.99,20.51,-3.41,-18.78,19.087,0.793,0.618,153.10969,0.464
119.0,-7.34,1.74,-3.48,20.81,-3.86,-19.07,19.457,0.793,0.611,153.02407,0.464
119.1,-7.34,2.12,-3.33,20.49,-4.01,-18.37,18.803,0.794,0.624,152.80852,0.463
119.2,-7.33,2.14,-3.26,20.21,-4.07,-18.07,18.523,0.795,0.63,152.6767,0.463
119.3,-7.32,2.16,-3.01,19.88,-4.31,-17.72,18.237,0.795,0.635,152.54311,0.462
119.4,-7.33,2.17,-3.11,20.04,-4.22,-17.87,18.362,0.796,0.633,152.42563,0.462
119.5,-7.34,2.17,-2.6,19.84,-4.74,-17.67,18.295,0.797,0.634,152.30026,0.462
119.6,-7.34,2.18,-2.06,20.08,-5.28,-17.9,18.662,0.797,0.627,152.15513,0.461
119.7,-7.34,2.2,-2.13,20.29,-5.21,-18.09,18.825,0.798,0.624,152.06243,0.461
119.8,-7.35,2.21,-1.65,20.04,-5.7,-17.83,18.719,0.799,0.626,151.94358,0.46
119.9,-7.36,2.21,-1.7,20.28,-5.66,-18.07,18.936,0.799,0.621,151.85198,0.46
120.0,-7.52,1.13,-1.82,20.28,-5.7,-19.15,19.98,0.8,0.6,151.76189,0.46
120.1,-7.4,2.36,-1.93,20.4,-5.47,-18.04,18.851,0.801,0.623,151.43957,0.459
120.2,-7.39,2.36,-2.0,20.23,-5.39,-17.87,18.665,0.801,0.627,151.18875,0.458
120.3,-7.38,2.36,-1.54,19.96,-5.84,-17.6,18.544,0.802,0.629,150.97556,0.458
120.4,-7.37,2.36,-1.56,19.73,-5.81,-17.37,18.316,0.803,0.634,150.80521,0.457
120.5,-7.36,2.36,-1.04,19.5,-6.32,-17.14,18.268,0.803,0.635,150.63807,0.456
120.6,-7.36,2.34,-0.44,19.59,-6.92,-17.25,18.586,0.804,0.628,150.48109,0.456
120.7,-7.36,2.34,-0.56,19.65,-6.8,-17.31,18.598,0.805,0.628,150.38376,0.456
120.8,-7.36,2.33,0.01,19.51,-7.37,-17.18,18.694,0.805,0.626,150.32253,0.456
120.9,-7.36,2.32,0.61,19.6,-7.97,-17.28,19.029,0.806,0.619,150.24114,0.455
121.0,-5.66,3.56,0.99,19.25,-6.65,-15.69,17.041,0.807,0.659,150.18077,0.455
121.1,-5.84,3.9,0.99,18.97,-6.83,-15.07,16.546,0.807,0.669,149.97919,0.454
121.2,-5.88,3.91,1.55,18.77,-7.43,-14.86,16.614,0.808,0.668,149.83019,0.454
121.3,-5.92,3.85,1.43,18.68,-7.35,-14.83,16.551,0.809,0.669,149.68346,0.454
121.4,-5.96,3.82,1.44,18.38,-7.4,-14.56,16.333,0.809,0.673,149.55945,0.453
121.5,-6.0,3.78,1.88,18.66,-7.88,-14.88,16.838,0.81,0.663,149.50666,0.453
121.6,-6.08,3.71,1.77,18.55,-7.85,-14.84,16.788,0.811,0.664,149.40818,0.453
121.7,-6.11,3.63,2.27,18.27,-8.38,-14.64,16.869,0.811,0.663,149.34406,0.453
121.8,-6.15,3.56,2.88,18.26,-9.03,-14.7,17.252,0.812,0.655,149.27756,0.452
121.9,-6.23,3.58,3.42,18.43,-9.65,-14.85,17.71,0.813,0.646,149.21681,0.452
122.0,-7.9,2.31,3.38,18.61,-11.28,-16.3,19.822,0.813,0.604,149.14369,0.452
122.1,-6.52,4.39,3.87,18.83,-10.39,-14.44,17.789,0.814,0.644,148.88953,0.451
122.2,-6.58,4.34,4.36,19.04,-10.94,-14.7,18.324,0.815,0.634,148.49296,0.45
122.3,-6.59,4.31,4.54,19.35,-11.13,-15.04,18.71,0.815,0.626,148.36022,0.45
122.4,-6.63,4.27,4.43,19.39,-11.06,-15.12,18.733,0.816,0.625,148.19885,0.449
122.5,-6.67,4.19,4.97,19.54,-11.64,-15.35,19.264,0.817,0.615,148.03093,0.449
122.6,-6.66,4.2,5.0,19.78,-11.66,-15.58,19.46,0.817,0.611,147.9034,0.448
122.7,-6.67,4.21,5.48,20.0,-12.15,-15.79,19.924,0.818,0.602,147.81675,0.448
122.8,-6.8,3.97,5.39,20.12,-12.19,-16.15,20.234,0.819,0.595,147.73362,0.448
122.9,-6.88,3.89,5.92,20.28,-12.8,-16.39,20.796,0.819,0.584,147.65741,0.447
123.0,-6.9,3.92,6.12,19.85,-13.02,-15.93,20.574,0.82,0.589,147.5534,0.447
123.1,-6.75,4.21,6.4,20.14,-13.15,-15.93,20.656,0.821,0.587,147.37512,0.447
123.2,-6.73,4.28,6.55,20.42,-13.28,-16.14,20.901,0.821,0.582,147.1887,0.446
123.3,-6.62,4.35,7.01,20.62,-13.63,-16.27,21.225,0.822,0.575,147.01678,0.446
123.4,-6.68,4.32,6.93,20.73,-13.61,-16.41,21.319,0.823,0.574,146.81735,0.445
123.5,-6.52,4.43,7.47,20.85,-13.99,-16.42,21.572,0.823,0.569,146.59337,0.444
123.6,-6.49,4.4,7.37,20.92,-13.86,-16.52,21.564,0.824,0.569,146.38508,0.444
123.7,-6.47,4.48,7.94,20.96,-14.41,-16.48,21.892,0.825,0.562,146.26604,0.443
123.8,-6.43,4.64,8.39,20.59,-14.82,-15.95,21.772,0.825,0.565,146.10151,0.443
123.9,-6.37,4.73,8.35,20.25,-14.72,-15.52,21.39,0.826,0.572,145.92614,0.442
124.0,-7.41,3.56,8.24,20.01,-15.65,-16.45,22.705,0.827,0.546,145.7837,0.442
124.1,-6.39,4.71,8.26,19.61,-14.65,-14.9,20.896,0.827,0.582,145.5532,0.441
124.2,-6.4,4.87,8.75,19.78,-15.15,-14.91,21.256,0.828,0.575,145.35996,0.44
124.3,-6.34,5.04,9.22,19.41,-15.56,-14.37,21.18,0.829,0.576,145.17538,0.44
124.4,-6.24,5.15,9.67,19.03,-15.91,-13.88,21.114,0.829,0.578,144.95548,0.439
124.5,-6.2,5.31,10.21,18.76,-16.41,-13.45,21.218,0.83,0.576,144.77092,0.439
124.6,-6.19,5.3,10.79,18.7,-16.98,-13.4,21.631,0.831,0.567,144.65473,0.438
124.7,-6.19,5.3,10.88,18.23,-17.07,-12.93,21.414,0.831,0.572,144.51768,0.438
124.8,-6.19,5.28,11.39,18.31,-17.58,-13.03,21.882,0.832,0.562,144.36902,0.437
124.9,-6.2,5.28,11.25,18.31,-17.45,-13.03,21.778,0.833,0.564,144.24143,0.437
125.0,-6.24,5.2,11.1,18.11,-17.34,-12.91,21.618,0.833,0.568,144.17241,0.437
125.1,-6.04,5.49,11.08,17.7,-17.12,-12.21,21.028,0.834,0.579,144.0168,0.436
125.2,-6.05,5.47,11.5,17.87,-17.55,-12.4,21.489,0.835,0.57,143.85602,0.436
125.3,-6.06,5.47,11.35,17.83,-17.41,-12.36,21.351,0.835,0.573,143.7183,0.436
125.4,-6.07,5.46,11.83,17.94,-17.9,-12.48,21.821,0.836,0.564,143.66376,0.435
125.5,-6.07,5.45,12.34,18.0,-18.41,-12.55,22.281,0.837,0.554,143.59206,0.435
125.6,-6.08,5.45,12.8,18.12,-18.88,-12.67,22.737,0.837,0.545,143.49998,0.435
125.7,-6.08,5.43,12.82,17.66,-18.9,-12.23,22.512,0.838,0.55,143.4675,0.435
125.8,-6.09,5.41,13.28,17.28,-19.37,-11.87,22.718,0.839,0.546,143.39039,0.435
125.9,-6.08,5.42,13.36,16.78,-19.44,-11.36,22.516,0.839,0.55,143.28843,0.434
126.0,-6.94,4.79,13.75,16.93,-20.69,-12.14,23.989,0.84,0.52,143.18789,0.434
126.1,-6.17,5.45,14.16,17.07,-20.33,-11.62,23.417,0.841,0.532,142.99998,0.433
126.2,-6.18,5.46,14.61,16.67,-20.79,-11.21,23.62,0.841,0.528,142.84818,0.433
126.3,-6.19,5.46,14.51,16.73,-20.7,-11.27,23.569,0.842,0.529,142.80134,0.433
126.4,-6.2,5.46,14.54,16.9,-20.74,-11.44,23.686,0.843,0.526,142.72567,0.433
126.5,-6.2,5.46,14.48,17.01,-20.68,-11.55,23.687,0.843,0.526,142.67433,0.432
126.6,-6.2,5.46,14.43,17.14,-20.63,-11.68,23.707,0.844,0.526,142.62209,0.432
126.7,-6.21,5.46,14.6,17.35,-20.81,-11.89,23.967,0.845,0.521,142.58436,0.432
126.8,-6.2,5.46,14.54,17.46,-20.74,-12.0,23.961,0.845,0.521,142.50094,0.432
126.9,-6.22,5.46,15.03,17.1,-21.25,-11.64,24.229,0.846,0.515,142.43999,0.432
127.0,-6.17,5.47,15.24,17.3,-21.41,-11.83,24.461,0.847,0.511,142.27484,0.431
127.1,-5.92,5.47,15.75,17.0,-21.67,-11.53,24.546,0.847,0.509,142.07774,0.431
127.2,-5.92,5.46,15.58,16.91,-21.5,-11.45,24.359,0.848,0.513,141.89154,0.43
127.3,-5.91,5.44,15.95,17.06,-21.86,-11.62,24.756,0.849,0.505,141.83745,0.43
127.4,-5.9,5.44,16.14,16.53,-22.04,-11.09,24.673,0.849,0.507,141.73423,0.429
127.5,-5.88,5.43,15.95,16.31,-21.83,-10.88,24.391,0.85,0.512,141.65383,0.429
127.6,-5.87,5.42,16.39,16.39,-22.26,-10.97,24.816,0.851,0.504,141.62384,0.429
127.7,-5.85,5.41,16.91,16.32,-22.76,-10.91,25.24,0.851,0.495,141.53666,0.429
127.8,-5.84,5.4,16.81,15.89,-22.65,-10.49,24.961,0.852,0.501,141.38302,0.428
127.9,-5.83,5.41,16.75,15.43,-22.58,-10.02,24.703,0.853,0.506,141.24674,0.428
128.0,-5.99,5.28,16.94,15.62,-22.93,-10.34,25.154,0.853,0.497,141.13117,0.428
128.1,-5.63,5.77,16.74,15.43,-22.37,-9.66,24.367,0.854,0.513,140.96001,0.427
128.2,-5.63,5.78,17.06,14.92,-22.69,-9.14,24.462,0.855,0.511,140.76725,0.427
128.3,-5.62,5.78,17.25,15.1,-22.87,-9.32,24.696,0.855,0.506,140.62567,0.426
128.4,-5.61,5.79,17.06,15.04,-22.67,-9.25,24.485,0.856,0.51,140.46498,0.426
128.5,-4.57,5.44,17.38,15.18,-21.95,-9.74,24.014,0.857,0.52,140.36713,0.425
128.6,-4.61,5.49,17.25,15.21,-21.86,-9.72,23.924,0.857,0.522,140.28216,0.425
128.7,-4.68,5.51,17.16,14.76,-21.84,-9.25,23.718,0.858,0.526,140.2051,0.425
128.8,-4.67,5.51,17.39,14.93,-22.06,-9.42,23.987,0.859,0.52,140.12556,0.425
128.9,-4.67,5.52,17.9,14.85,-22.57,-9.33,24.422,0.859,0.512,140.01161,0.424
129.0,-4.61,5.57,18.07,14.3,-22.68,-8.73,24.302,0.86,0.514,139.9437,0.424
129.1,-4.04,5.82,17.96,13.85,-22.0,-8.03,23.42,0.861,0.532,139.66383,0.423
129.2,-4.04,5.82,18.33,13.95,-22.37,-8.13,23.802,0.861,0.524,139.45417,0.423
129.3,-4.04,5.84,18.37,14.1,-22.41,-8.26,23.884,0.862,0.522,139.25713,0.422
129.4,-4.04,5.84,18.78,13.66,-22.82,-7.82,24.123,0.863,0.518,139.13476,0.422
129.5,-4.04,5.84,18.81,13.12,-22.85,-7.28,23.982,0.863,0.52,139.00601,0.421
129.6,-4.04,5.84,18.66,12.7,-22.7,-6.86,23.714,0.864,0.526,138.88804,0.421
129.7,-4.04,5.84,18.94,12.83,-22.98,-6.99,24.02,0.865,0.52,138.78752,0.421
129.8,-4.04,5.84,18.79,12.87,-22.83,-7.03,23.888,0.865,0.522,138.69184,0.42
129.9,-4.03,5.84,18.78,12.33,-22.81,-6.49,23.715,0.866,0.526,138.58432,0.42
130.0,-4.47,5.8,19.2,12.36,-23.67,-6.56,24.562,0.867,0.509,138.466,0.42
130.1,-3.96,5.96,19.41,11.8,-23.37,-5.84,24.089,0.867,0.518,138.29969,0.419
130.2,-3.97,5.95,19.87,11.45,-23.84,-5.5,24.466,0.868,0.511,138.1644,0.419
130.3,-3.84,5.94,20.29,11.45,-24.13,-5.51,24.751,0.869,0.505,138.06106,0.418
130.4,-3.83,5.9,20.45,11.6,-24.28,-5.7,24.94,0.869,0.501,137.97419,0.418
130.5,-3.84,5.89,20.63,11.03,-24.47,-5.14,25.004,0.87,0.5,137.90453,0.418
130.6,-3.76,5.84,21.04,11.03,-24.8,-5.19,25.337,0.871,0.493,137.82739,0.418
130.7,-3.76,5.85,20.92,10.53,-24.68,-4.68,25.12,0.871,0.498,137.77179,0.417
130.8,-3.76,5.84,20.77,10.56,-24.53,-4.72,24.98,0.872,0.5,137.71542,0.417
130.9,-3.93,6.05,21.2,10.52,-25.13,-4.47,25.524,0.873,0.49,137.57846,0.417
131.0,-3.85,6.07,21.09,10.6,-24.94,-4.53,25.348,0.873,0.493,137.49746,0.417
131.1,-3.47,6.13,20.9,10.17,-24.37,-4.04,24.703,0.874,0.506,137.24644,0.416
131.2,-3.46,6.14,20.83,10.27,-24.29,-4.13,24.639,0.875,0.507,137.051,0.415
131.3,-3.24,6.19,21.3,10.08,-24.54,-3.89,24.846,0.875,0.503,136.82622,0.415
131.4,-3.07,6.29,21.04,9.85,-24.11,-3.56,24.371,0.876,0.513,136.61274,0.414
131.5,-2.96,6.36,21.49,9.74,-24.45,-3.38,24.683,0.877,0.506,136.36891,0.413
131.6,-2.86,6.46,21.88,9.3,-24.74,-2.84,24.902,0.877,0.502,136.14004,0.413
131.7,-2.86,6.46,22.23,9.34,-25.09,-2.88,25.255,0.878,0.495,135.98411,0.412
131.8,-2.75,6.69,22.56,9.39,-25.31,-2.7,25.454,0.879,0.491,135.86676,0.412
131.9,-2.64,6.81,22.69,9.53,-25.33,-2.72,25.476,0.879,0.49,135.73935,0.411
132.0,-2.81,6.17,23.1,9.5,-25.91,-3.33,26.123,0.88,0.478,135.62941,0.411
132.1,-2.21,6.54,23.55,9.23,-25.76,-2.69,25.9,0.881,0.482,135.52107,0.411
132.2,-1.82,6.43,23.52,8.66,-25.34,-2.23,25.438,0.881,0.491,135.29371,0.41
132.3,0.44,5.14,23.38,8.14,-22.94,-3.0,23.135,0.882,0.537,135.12548,0.409
132.4,0.75,5.02,23.78,7.73,-23.03,-2.71,23.189,0.883,0.536,134.9553,0.409
132.5,0.79,5.04,24.12,7.25,-23.33,-2.21,23.434,0.883,0.531,134.74326,0.408
132.6,0.86,5.1,24.42,6.73,-23.56,-1.63,23.616,0.884,0.528,134.51355,0.408
132.7,1.01,5.16,24.2,6.27,-23.19,-1.11,23.217,0.885,0.536,134.26434,0.407
