Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
131.1,-7.22,-8.81,-11.03,-19.04,3.81,10.23,10.916,0.874,0.782,344.05337,0.521
131.2,-7.22,-9.06,-11.34,-18.57,4.12,9.51,10.364,0.875,0.793,343.58189,0.521
131.3,-7.23,-9.22,-11.7,-18.11,4.47,8.89,9.951,0.875,0.801,343.09742,0.52
131.4,-7.31,-9.39,-11.68,-18.27,4.37,8.88,9.897,0.876,0.802,342.53612,0.519
131.5,-7.17,-9.32,-11.6,-18.37,4.43,9.05,10.076,0.877,0.798,342.01206,0.518
131.6,-7.26,-9.69,-11.87,-18.6,4.61,8.91,10.032,0.877,0.799,341.47511,0.517
131.7,-7.34,-9.83,-12.42,-18.36,5.08,8.53,9.928,0.878,0.801,341.08348,0.517
131.8,-7.34,-9.82,-12.28,-18.1,4.94,8.28,9.642,0.879,0.807,340.7296,0.516
131.9,-7.42,-10.08,-12.13,-18.06,4.71,7.98,9.266,0.879,0.815,340.28886,0.516
132.0,-7.22,-9.24,-12.4,-18.28,5.18,9.04,10.419,0.88,0.792,339.85693,0.515
132.1,-7.31,-11.76,-12.36,-17.88,5.05,6.12,7.935,0.881,0.841,339.20096,0.514
132.2,-6.83,-16.73,-12.92,-17.77,6.09,1.04,6.178,0.881,0.876,338.62391,0.513
132.3,-6.94,-16.67,-13.43,-17.44,6.49,0.77,6.536,0.882,0.869,337.937,0.512
132.4,-6.94,-16.67,-13.31,-17.1,6.37,0.43,6.384,0.883,0.872,337.27673,0.511
132.5,-6.86,-16.37,-13.55,-17.31,6.69,0.94,6.756,0.883,0.865,336.6201,0.51
132.6,-6.97,-16.5,-13.57,-17.48,6.6,0.98,6.672,0.884,0.867,335.90161,0.509
132.7,-6.96,-16.48,-14.07,-17.52,7.11,1.04,7.186,0.885,0.856,335.29595,0.508
132.8,-6.96,-16.49,-14.06,-17.67,7.1,1.18,7.197,0.885,0.856,334.77487,0.507
132.9,-6.96,-16.49,-14.49,-17.25,7.53,0.76,7.568,0.886,0.849,334.25952,0.506
133.0,-7.19,-11.42,-15.03,-17.02,7.84,5.6,9.635,0.887,0.807,333.76387,0.506
133.1,-7.8,-13.08,-15.39,-16.54,7.59,3.46,8.341,0.887,0.833,333.28251,0.505
133.2,-7.8,-13.07,-15.75,-16.69,7.95,3.62,8.735,0.888,0.825,332.82445,0.504
133.3,-7.8,-13.06,-16.27,-16.4,8.47,3.34,9.105,0.889,0.818,332.33086,0.504
133.4,-7.8,-13.07,-16.21,-15.96,8.41,2.89,8.893,0.889,0.822,331.90169,0.503
133.5,-7.69,-12.87,-16.23,-16.12,8.54,3.25,9.138,0.89,0.817,331.63524,0.502
133.6,-7.79,-13.07,-16.72,-16.11,8.93,3.04,9.433,0.891,0.811,331.26382,0.502
133.7,-7.8,-13.07,-17.26,-15.94,9.46,2.87,9.886,0.891,0.802,330.90717,0.501
133.8,-7.8,-13.07,-17.75,-15.61,9.95,2.54,10.269,0.892,0.795,330.49889,0.501
133.9,-7.8,-13.07,-18.27,-15.51,10.47,2.44,10.751,0.893,0.785,330.32521,0.5
134.0,-7.71,-12.54,-18.46,-14.96,10.75,2.42,11.019,0.893,0.78,330.168,0.5
134.1,-8.27,-12.62,-18.69,-15.12,10.42,2.5,10.716,0.894,0.786,329.75727,0.5
134.2,-8.32,-12.78,-18.68,-14.61,10.36,1.83,10.52,0.895,0.79,329.45103,0.499
134.3,-8.8,-12.77,-18.58,-14.16,9.78,1.39,9.878,0.895,0.802,329.00672,0.498
134.4,-8.98,-12.69,-18.37,-14.01,9.39,1.32,9.482,0.896,0.81,328.57091,0.498
134.5,-9.09,-12.63,-18.59,-13.46,9.5,0.83,9.536,0.897,0.809,328.21746,0.497
134.6,-9.32,-12.6,-18.44,-13.06,9.12,0.46,9.132,0.897,0.817,327.94091,0.497
134.7,-9.77,-12.69,-18.77,-12.54,9.0,-0.15,9.001,0.898,0.82,327.30869,0.496
134.8,-9.77,-12.69,-18.72,-12.66,8.95,-0.03,8.95,0.899,0.821,326.75799,0.495
134.9,-9.77,-12.69,-18.79,-12.81,9.02,0.12,9.021,0.899,0.82,326.49237,0.495
135.0,-9.26,-12.52,-18.82,-12.96,9.56,0.44,9.57,0.9,0.809,326.25344,0.494
135.1,-10.13,-12.61,-19.19,-12.48,9.06,-0.13,9.061,0.901,0.819,325.88524,0.494
135.2,-10.18,-12.78,-18.98,-12.39,8.8,-0.39,8.809,0.901,0.824,325.47007,0.493
135.3,-10.46,-12.51,-19.16,-12.55,8.7,0.04,8.7,0.902,0.826,325.20766,0.493
135.4,-10.72,-12.44,-18.98,-12.54,8.26,0.1,8.261,0.903,0.835,324.79352,0.492
135.5,-10.68,-12.43,-19.2,-12.69,8.52,0.26,8.524,0.903,0.83,324.2864,0.491
135.6,-11.11,-12.42,-19.63,-12.69,8.52,0.27,8.524,0.904,0.83,323.78789,0.491
135.7,-11.19,-12.31,-20.11,-12.37,8.92,0.06,8.92,0.905,0.822,323.24586,0.49
135.8,-11.18,-12.31,-19.91,-11.99,8.73,-0.32,8.736,0.905,0.825,322.92061,0.489
135.9,-11.18,-12.3,-19.72,-11.61,8.54,-0.69,8.568,0.906,0.829,322.69806,0.489
136.0,-10.78,-12.43,-20.15,-11.59,9.37,-0.84,9.408,0.907,0.812,322.5152,0.489
136.1,-11.48,-12.44,-20.04,-11.1,8.56,-1.34,8.664,0.907,0.827,322.16991,0.488
136.2,-11.57,-12.33,-19.83,-10.73,8.26,-1.6,8.414,0.908,0.832,321.81797,0.488
136.3,-11.57,-12.33,-19.82,-10.86,8.25,-1.47,8.38,0.909,0.832,321.67112,0.487
136.4,-12.15,-12.42,-20.24,-10.45,8.09,-1.97,8.326,0.909,0.833,321.25628,0.487
136.5,-11.94,-12.54,-20.07,-10.46,8.13,-2.08,8.392,0.91,0.832,320.83032,0.486
136.6,-12.09,-12.53,-19.83,-10.33,7.74,-2.2,8.047,0.911,0.839,320.49165,0.486
136.7,-12.19,-12.44,-19.58,-10.19,7.39,-2.25,7.725,0.911,0.846,320.28936,0.485
136.8,-12.2,-12.02,-19.43,-10.22,7.23,-1.8,7.451,0.912,0.851,319.94715,0.485
136.9,-12.45,-12.01,-19.84,-9.8,7.39,-2.21,7.713,0.913,0.846,319.56422,0.484
137.0,-12.01,-12.24,-19.96,-9.94,7.95,-2.3,8.276,0.913,0.834,319.32751,0.484
137.1,-12.76,-12.02,-20.31,-9.45,7.55,-2.57,7.975,0.914,0.84,318.95972,0.483
137.2,-12.88,-11.9,-20.38,-8.87,7.5,-3.03,8.089,0.915,0.838,318.59273,0.483
137.3,-12.88,-11.9,-20.11,-8.6,7.23,-3.3,7.948,0.915,0.841,318.28191,0.482
137.4,-12.88,-11.9,-19.9,-8.18,7.02,-3.72,7.945,0.916,0.841,318.08003,0.482
137.5,-12.65,-12.04,-19.68,-8.14,7.03,-3.9,8.039,0.917,0.839,317.86354,0.482
137.6,-12.77,-12.02,-19.94,-8.25,7.17,-3.77,8.101,0.917,0.838,317.78859,0.481
137.7,-12.96,-11.8,-20.34,-8.22,7.38,-3.58,8.202,0.918,0.836,317.68767,0.481
137.8,-12.96,-11.8,-20.79,-8.07,7.83,-3.73,8.673,0.919,0.827,317.6278,0.481
137.9,-12.96,-11.81,-21.24,-7.86,8.28,-3.95,9.174,0.919,0.817,317.57482,0.481
138.0,-12.74,-11.96,-21.42,-7.99,8.68,-3.97,9.545,0.92,0.809,317.52076,0.481
138.1,-13.39,-11.61,-21.79,-7.53,8.4,-4.08,9.338,0.921,0.813,317.01965,0.48
138.2,-13.52,-11.51,-22.22,-7.4,8.7,-4.11,9.622,0.921,0.808,316.678,0.48
138.3,-13.53,-11.52,-22.39,-7.52,8.86,-4.0,9.721,0.922,0.806,316.45939,0.479
138.4,-13.54,-11.52,-22.11,-7.21,8.57,-4.31,9.593,0.923,0.808,316.36902,0.479
138.5,-13.23,-11.75,-21.87,-6.81,8.64,-4.94,9.953,0.923,0.801,316.30646,0.479
138.6,-13.42,-11.62,-22.3,-6.6,8.88,-5.02,10.201,0.924,0.796,316.25296,0.479
138.7,-13.42,-11.63,-22.52,-6.04,9.1,-5.59,10.68,0.925,0.786,316.19298,0.479
138.8,-13.42,-11.62,-22.43,-6.14,9.01,-5.48,10.546,0.925,0.789,316.12635,0.479
138.9,-13.42,-11.62,-22.2,-5.69,8.78,-5.93,10.595,0.926,0.788,316.00851,0.479
139.0,-13.37,-11.67,-22.15,-5.11,8.78,-6.56,10.96,0.927,0.781,315.91061,0.479
139.1,-13.85,-11.2,-21.93,-4.63,8.08,-6.57,10.414,0.927,0.792,315.48927,0.478
139.2,-13.85,-11.19,-22.32,-4.26,8.47,-6.93,10.944,0.928,0.781,315.02926,0.477
139.3,-13.86,-11.17,-22.01,-4.09,8.15,-7.08,10.796,0.929,0.784,314.86188,0.477
139.4,-13.87,-11.17,-22.32,-3.6,8.45,-7.57,11.345,0.929,0.773,314.77295,0.477
139.5,-13.67,-11.28,-22.43,-3.72,8.76,-7.56,11.571,0.93,0.769,314.67824,0.477
139.6,-13.99,-11.19,-22.78,-3.29,8.79,-7.9,11.818,0.931,0.764,314.58064,0.477
139.7,-13.99,-11.2,-22.96,-2.72,8.97,-8.48,12.344,0.931,0.753,314.51678,0.477
139.8,-14.0,-11.19,-23.27,-2.24,9.27,-8.95,12.885,0.932,0.742,314.45376,0.476
139.9,-14.01,-11.18,-23.64,-1.88,9.63,-9.3,13.388,0.933,0.732,314.37308,0.476
140.0,-13.76,-11.08,-23.89,-1.92,10.13,-9.16,13.657,0.933,0.727,314.29213,0.476
140.1,-14.52,-10.07,-24.14,-1.4,9.62,-8.67,12.95,0.934,0.741,313.61154,0.475
140.2,-14.53,-10.08,-24.36,-1.45,9.83,-8.63,13.081,0.935,0.738,312.97046,0.474
140.3,-14.52,-10.08,-24.01,-1.21,9.49,-8.87,12.99,0.935,0.74,312.54887,0.474
140.4,-14.53,-10.08,-23.68,-1.08,9.15,-9.0,12.834,0.936,0.743,312.29657,0.473
140.5,-14.34,-10.2,-23.72,-1.2,9.38,-9.0,12.999,0.937,0.74,311.97335,0.473
140.6,-14.53,-10.09,-23.46,-1.19,8.93,-8.9,12.608,0.937,0.748,311.79906,0.472
140.7,-14.52,-10.09,-23.48,-1.32,8.96,-8.77,12.538,0.938,0.749,311.68552,0.472
140.8,-14.52,-10.09,-23.83,-0.93,9.31,-9.16,13.061,0.939,0.739,311.61602,0.472
140.9,-14.53,-10.08,-24.2,-0.77,9.67,-9.31,13.423,0.939,0.732,311.55504,0.472
141.0,-14.36,-10.21,-23.92,-0.75,9.56,-9.46,13.449,0.94,0.731,311.50291,0.472
141.1,-14.67,-9.87,-23.67,-0.25,9.0,-9.62,13.174,0.941,0.737,311.14027,0.471
141.2,-14.67,-9.87,-23.38,-0.22,8.71,-9.65,12.999,0.941,0.74,310.99838,0.471
141.3,-14.67,-9.47,-23.12,0.27,8.45,-9.74,12.895,0.942,0.742,310.59142,0.471
141.4,-14.67,-9.47,-22.89,0.23,8.22,-9.7,12.714,0.943,0.746,310.20112,0.47
141.5,-14.61,-9.21,-23.21,0.31,8.6,-9.52,12.829,0.943,0.743,309.79332,0.469
141.6,-14.79,-9.12,-22.9,0.74,8.11,-9.86,12.767,0.944,0.745,309.5901,0.469
141.7,-14.8,-9.11,-23.21,1.16,8.41,-10.27,13.274,0.945,0.735,309.33324,0.469
141.8,-14.8,-9.1,-23.27,1.76,8.47,-10.86,13.772,0.945,0.725,309.23067,0.469
141.9,-14.81,-9.1,-23.59,2.14,8.78,-11.24,14.263,0.946,0.715,309.02614,0.468
142.0,-14.64,-9.15,-23.84,2.62,9.2,-11.77,14.939,0.947,0.701,308.91061,0.468
142.1,-14.83,-8.0,-23.45,2.92,8.62,-10.92,13.912,0.947,0.722,308.2378,0.467
142.2,-14.83,-8.01,-23.74,3.35,8.91,-11.36,14.437,0.948,0.711,307.75489,0.466
142.3,-14.82,-8.01,-23.46,3.32,8.64,-11.33,14.248,0.949,0.715,307.11538,0.465
142.4,-14.82,-8.01,-23.7,3.8,8.88,-11.81,14.776,0.949,0.704,306.73369,0.465
142.5,-14.75,-8.07,-23.31,3.97,8.56,-12.04,14.773,0.95,0.705,306.42786,0.464
142.6,-14.81,-8.0,-23.58,4.02,8.77,-12.02,14.879,0.951,0.702,306.25728,0.464
142.7,-14.82,-8.0,-23.21,4.1,8.39,-12.1,14.724,0.951,0.706,306.13064,0.464
142.8,-14.82,-8.01,-23.29,3.99,8.47,-12.0,14.688,0.952,0.706,305.92054,0.464
142.9,-14.82,-8.0,-22.89,4.27,8.07,-12.27,14.686,0.953,0.706,305.80179,0.463
143.0,-14.74,-8.03,-23.13,4.74,8.39,-12.77,15.28,0.953,0.694,305.70591,0.463
143.1,-14.87,-7.43,-23.33,5.25,8.46,-12.68,15.243,0.954,0.695,305.30168,0.463
143.2,-14.87,-7.42,-23.43,5.15,8.56,-12.57,15.208,0.955,0.696,305.15594,0.462
143.3,-14.87,-7.42,-23.5,5.74,8.63,-13.16,15.737,0.955,0.685,305.01214,0.462
143.4,-14.86,-7.42,-23.67,6.25,8.81,-13.67,16.263,0.956,0.675,304.93961,0.462
143.5,-14.75,-7.58,-23.25,6.42,8.5,-14.0,16.378,0.957,0.672,304.87594,0.462
143.6,-14.88,-7.45,-22.94,6.93,8.06,-14.38,16.485,0.957,0.67,304.81705,0.462
143.7,-14.9,-7.55,-23.19,6.98,8.29,-14.53,16.729,0.958,0.665,304.71536,0.462
143.8,-14.9,-7.54,-23.47,7.11,8.57,-14.65,16.973,0.959,0.661,304.65704,0.462
143.9,-14.89,-7.53,-23.07,7.49,8.18,-15.02,17.103,0.959,0.658,304.60524,0.462
144.0,-14.76,-7.51,-23.0,7.36,8.24,-14.87,17.0,0.96,0.66,304.55203,0.461
144.1,-14.87,-7.36,-22.72,7.89,7.85,-15.25,17.152,0.961,0.657,304.38169,0.461
144.2,-14.86,-7.34,-22.77,8.46,7.91,-15.8,17.669,0.961,0.647,304.26323,0.461
144.3,-14.86,-7.32,-23.02,8.82,8.16,-16.14,18.085,0.962,0.638,304.12597,0.461
144.4,-14.87,-7.31,-22.57,9.1,7.7,-16.41,18.127,0.963,0.637,303.98994,0.461
144.5,-14.72,-7.36,-22.19,9.11,7.47,-16.47,18.085,0.963,0.638,303.86549,0.46
144.6,-14.86,-7.25,-22.18,8.98,7.32,-16.23,17.804,0.964,0.644,303.78127,0.46
144.7,-14.86,-7.25,-21.74,9.31,6.88,-16.56,17.932,0.965,0.641,303.71205,0.46
144.8,-14.86,-7.24,-21.99,9.45,7.13,-16.69,18.149,0.965,0.637,303.53941,0.46
144.9,-14.88,-7.23,-21.6,9.88,6.72,-17.11,18.382,0.966,0.632,303.45782,0.46
145.0,-14.8,-7.18,-21.17,9.95,6.37,-17.13,18.276,0.967,0.634,303.37509,0.46
145.1,-15.26,-5.86,-21.14,10.52,5.88,-16.38,17.403,0.967,0.652,302.74279,0.459
145.2,-15.26,-5.86,-20.73,10.93,5.47,-16.79,17.659,0.968,0.647,302.20685,0.458
145.3,-15.26,-5.85,-20.36,10.88,5.1,-16.73,17.49,0.969,0.65,301.63869,0.457
145.4,-15.26,-5.84,-19.9,10.98,4.64,-16.82,17.448,0.969,0.651,301.19851,0.456
145.5,-15.04,-5.88,-20.15,11.22,5.11,-17.1,17.847,0.97,0.643,300.86011,0.456
145.6,-15.16,-5.73,-19.75,11.2,4.59,-16.93,17.541,0.971,0.649,300.54771,0.455
145.7,-15.11,-5.85,-19.28,11.49,4.17,-17.34,17.834,0.971,0.643,300.34231,0.455
145.8,-15.12,-5.86,-18.86,11.91,3.74,-17.77,18.159,0.972,0.637,300.1107,0.455
145.9,-15.11,-5.87,-18.69,11.75,3.58,-17.62,17.98,0.973,0.64,299.91633,0.454
146.0,-15.03,-6.01,-18.49,12.32,3.46,-18.33,18.654,0.973,0.627,299.83027,0.454
146.1,-15.08,-5.85,-18.09,12.76,3.01,-18.61,18.852,0.974,0.623,299.73739,0.454
146.2,-15.11,-5.81,-18.28,12.82,3.17,-18.63,18.898,0.975,0.622,299.57825,0.454
146.3,-15.14,-5.77,-17.78,12.96,2.64,-18.73,18.915,0.975,0.622,299.45163,0.454
146.4,-15.29,-5.69,-17.96,12.98,2.67,-18.67,18.86,0.976,0.623,299.34091,0.454
146.5,-15.13,-5.81,-18.13,12.98,3.0,-18.79,19.028,0.977,0.619,299.21484,0.453
146.6,-15.32,-5.65,-17.72,13.43,2.4,-19.08,19.23,0.977,0.615,299.12304,0.453
146.7,-15.45,-5.78,-17.36,13.92,1.91,-19.7,19.792,0.978,0.604,299.00542,0.453
146.8,-15.47,-5.75,-17.15,13.75,1.68,-19.5,19.572,0.979,0.609,298.88319,0.453
146.9,-15.46,-5.71,-17.35,13.86,1.89,-19.57,19.661,0.979,0.607,298.78513,0.453
147.0,-15.11,-5.63,-16.84,13.98,1.73,-19.61,19.686,0.98,0.606,298.68556,0.453
147.1,-15.21,-4.67,-16.83,13.83,1.62,-18.5,18.571,0.981,0.629,298.23184,0.452
147.2,-15.35,-4.85,-16.32,14.07,0.97,-18.92,18.945,0.981,0.621,297.73865,0.451
147.3,-15.35,-4.86,-16.38,13.96,1.03,-18.82,18.848,0.982,0.623,297.27786,0.45
147.4,-15.35,-4.85,-16.04,14.47,0.69,-19.32,19.332,0.983,0.613,297.08172,0.45
147.5,-14.96,-4.79,-16.09,14.35,1.13,-19.14,19.173,0.983,0.617,296.94676,0.45
147.6,-15.16,-4.69,-16.27,14.42,1.11,-19.11,19.142,0.984,0.617,296.74095,0.45
147.7,-15.3,-4.85,-15.8,14.79,0.5,-19.64,19.646,0.985,0.607,296.6014,0.449
147.8,-15.3,-4.85,-15.35,15.2,0.05,-20.05,20.05,0.985,0.599,296.48195,0.449
147.9,-15.3,-4.85,-15.49,15.56,0.19,-20.41,20.411,0.986,0.592,296.34071,0.449
148.0,-14.96,-4.79,-15.04,15.5,0.08,-20.29,20.29,0.987,0.594,296.19809,0.449
148.1,-15.0,-4.57,-14.87,15.31,-0.13,-19.88,19.88,0.987,0.602,295.8487,0.448
148.2,-15.02,-4.52,-15.01,15.65,-0.01,-20.17,20.17,0.988,0.597,295.70427,0.448
148.3,-15.03,-4.51,-14.48,15.74,-0.55,-20.25,20.257,0.989,0.595,295.57559,0.448
148.4,-15.02,-4.5,-14.37,15.54,-0.65,-20.04,20.051,0.989,0.599,295.47244,0.448
148.5,-14.84,-4.63,-14.54,15.8,-0.3,-20.43,20.432,0.99,0.591,295.37761,0.448
148.6,-15.03,-4.5,-14.11,16.23,-0.92,-20.73,20.75,0.991,0.585,295.29519,0.447
148.7,-15.02,-4.5,-13.61,16.21,-1.41,-20.71,20.758,0.991,0.585,295.21742,0.447
148.8,-15.02,-4.51,-13.24,16.68,-1.78,-21.19,21.265,0.992,0.575,295.13967,0.447
148.9,-15.02,-4.53,-13.23,17.15,-1.79,-21.68,21.754,0.993,0.565,295.06065,0.447
149.0,-14.83,-4.74,-12.68,17.35,-2.15,-22.09,22.194,0.993,0.556,294.99924,0.447
149.1,-14.91,-5.11,-12.26,17.78,-2.65,-22.89,23.043,0.994,0.539,294.66511,0.446
149.2,-14.9,-5.11,-12.25,18.22,-2.65,-23.33,23.48,0.995,0.53,294.39902,0.446
149.3,-14.9,-5.12,-11.74,18.17,-3.16,-23.29,23.503,0.995,0.53,294.19895,0.446
149.4,-14.9,-5.12,-11.25,18.52,-3.65,-23.64,23.92,0.996,0.522,293.90464,0.445
149.5,-14.79,-5.31,-11.26,18.94,-3.53,-24.25,24.506,0.997,0.51,293.81429,0.445
149.6,-14.78,-5.12,-10.93,18.72,-3.85,-23.84,24.149,0.997,0.517,293.69316,0.445
149.7,-14.84,-5.19,-10.55,19.16,-4.29,-24.35,24.725,0.998,0.505,293.56426,0.445
149.8,-14.84,-5.19,-10.65,19.1,-4.19,-24.29,24.649,0.999,0.507,293.49785,0.445
149.9,-14.84,-5.19,-10.1,19.36,-4.74,-24.55,25.003,0.999,0.5,293.42927,0.445
