Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,-12.31,-7.07,-17.44,6.2,5.13,-13.27,14.227,0.896,0.715,143.70552,0.435
134.5,-11.85,-7.31,-17.7,6.32,5.85,-13.63,14.832,0.897,0.703,143.55662,0.435
134.6,-11.95,-7.16,-17.26,6.59,5.31,-13.75,14.74,0.897,0.705,143.39633,0.435
134.7,-12.33,-6.76,-16.81,6.85,4.48,-13.61,14.328,0.898,0.713,143.25041,0.434
134.8,-12.33,-6.76,-16.51,6.77,4.18,-13.53,14.161,0.899,0.717,143.12821,0.434
134.9,-12.34,-6.77,-16.29,7.33,3.95,-14.1,14.643,0.899,0.707,143.04692,0.433
135.0,-11.41,-7.4,-16.5,7.36,5.09,-14.76,15.613,0.9,0.688,142.92132,0.433
135.1,-11.45,-6.79,-16.72,7.76,5.27,-14.55,15.475,0.901,0.69,142.69846,0.432
135.2,-11.86,-6.35,-16.32,8.17,4.46,-14.52,15.19,0.901,0.696,142.6026,0.432
135.3,-11.86,-6.34,-16.28,8.03,4.42,-14.37,15.034,0.902,0.699,142.4543,0.432
135.4,-11.86,-6.33,-16.35,8.57,4.49,-14.9,15.562,0.903,0.689,142.35773,0.431
135.5,-11.37,-6.93,-16.33,9.14,4.96,-16.07,16.818,0.903,0.664,142.26536,0.431
135.6,-11.46,-6.78,-16.0,9.65,4.54,-16.43,17.046,0.904,0.659,142.19338,0.431
135.7,-11.46,-6.78,-15.52,9.8,4.06,-16.58,17.07,0.905,0.659,142.10748,0.431
135.8,-11.44,-6.79,-15.49,9.66,4.05,-16.45,16.941,0.905,0.661,142.02486,0.43
135.9,-11.46,-6.8,-15.05,10.05,3.59,-16.85,17.228,0.906,0.655,141.93026,0.43
136.0,-11.25,-6.86,-15.18,10.51,3.93,-17.37,17.809,0.907,0.644,141.82534,0.43
136.1,-11.6,-6.62,-14.69,10.83,3.09,-17.45,17.721,0.907,0.646,141.68333,0.429
136.2,-11.61,-6.6,-14.9,10.94,3.29,-17.54,17.846,0.908,0.643,141.57146,0.429
136.3,-11.61,-6.6,-15.09,10.98,3.48,-17.58,17.921,0.909,0.642,141.48708,0.429
136.4,-12.01,-6.17,-15.25,10.97,3.24,-17.14,17.444,0.909,0.651,141.41677,0.429
136.5,-11.17,-6.75,-14.75,11.26,3.58,-18.01,18.362,0.91,0.633,141.3319,0.428
136.6,-12.0,-6.42,-14.95,11.32,2.95,-17.74,17.984,0.911,0.64,141.25492,0.428
136.7,-11.99,-6.06,-15.04,11.24,3.05,-17.3,17.567,0.911,0.649,141.20202,0.428
136.8,-12.0,-6.04,-15.17,11.2,3.17,-17.24,17.529,0.912,0.649,141.13446,0.428
136.9,-12.0,-6.02,-14.68,11.51,2.68,-17.53,17.734,0.913,0.645,141.07697,0.428
137.0,-11.08,-6.66,-14.86,11.56,3.78,-18.22,18.608,0.913,0.628,141.00438,0.427
137.1,-11.52,-5.82,-15.0,11.53,3.48,-17.35,17.696,0.914,0.646,140.84283,0.427
137.2,-11.52,-5.46,-14.81,11.36,3.29,-16.82,17.139,0.915,0.657,140.68356,0.426
137.3,-11.56,-5.45,-14.53,11.21,2.97,-16.66,16.923,0.915,0.662,140.56119,0.426
137.4,-11.99,-5.56,-14.55,11.08,2.56,-16.64,16.836,0.916,0.663,140.42221,0.426
137.5,-11.04,-6.26,-14.19,10.97,3.15,-17.23,17.516,0.917,0.65,140.29028,0.425
137.6,-10.57,-5.2,-14.21,11.49,3.64,-16.69,17.082,0.917,0.658,140.11152,0.425
137.7,-10.53,-4.78,-13.77,11.89,3.24,-16.67,16.982,0.918,0.66,139.91511,0.424
137.8,-10.54,-4.77,-13.32,11.85,2.78,-16.62,16.851,0.919,0.663,139.77179,0.424
137.9,-10.52,-4.78,-13.02,12.37,2.5,-17.15,17.331,0.919,0.653,139.55874,0.423
138.0,-10.63,-5.81,-12.9,12.9,2.27,-18.71,18.847,0.92,0.623,139.38967,0.422
138.1,-10.64,-5.06,-12.86,13.42,2.22,-18.48,18.613,0.921,0.628,139.29829,0.422
138.2,-10.61,-4.62,-12.39,13.37,1.78,-17.99,18.078,0.921,0.638,139.1389,0.422
138.3,-10.63,-4.24,-12.24,13.17,1.61,-17.41,17.484,0.922,0.65,139.02146,0.421
138.4,-10.61,-4.21,-11.77,13.13,1.16,-17.34,17.379,0.923,0.652,138.88091,0.421
138.5,-10.49,-5.41,-11.25,13.42,0.76,-18.83,18.845,0.923,0.623,138.80532,0.421
138.6,-10.57,-4.56,-11.32,13.32,0.75,-17.88,17.896,0.924,0.642,138.74311,0.42
138.7,-10.51,-4.48,-10.91,13.19,0.4,-17.67,17.675,0.925,0.646,138.67988,0.42
138.8,-10.51,-4.45,-10.5,13.05,-0.01,-17.5,17.5,0.925,0.65,138.62223,0.42
138.9,-10.5,-4.43,-10.56,13.47,0.06,-17.9,17.9,0.926,0.642,138.57768,0.42
139.0,-10.39,-5.34,-10.41,13.98,0.02,-19.32,19.32,0.927,0.614,138.53018,0.42
139.1,-9.59,-4.94,-10.04,14.45,0.45,-19.39,19.395,0.927,0.612,138.35161,0.419
139.2,-9.58,-4.94,-9.76,14.94,0.18,-19.88,19.881,0.928,0.602,138.1775,0.419
139.3,-9.58,-4.96,-9.92,15.03,0.34,-19.99,19.993,0.929,0.6,138.08463,0.418
139.4,-9.6,-4.98,-9.39,15.02,-0.21,-20.0,20.001,0.929,0.6,137.95334,0.418
139.5,-9.92,-4.97,-9.09,15.5,-0.83,-20.47,20.487,0.93,0.59,137.86174,0.418
139.6,-9.56,-5.02,-8.78,15.27,-0.78,-20.29,20.305,0.931,0.594,137.7984,0.418
139.7,-9.55,-5.01,-8.28,15.16,-1.27,-20.17,20.21,0.931,0.596,137.73226,0.417
139.8,-9.56,-5.02,-7.72,15.19,-1.84,-20.21,20.294,0.932,0.594,137.68371,0.417
139.9,-9.55,-5.02,-7.35,15.63,-2.2,-20.65,20.767,0.933,0.585,137.6437,0.417
140.0,-9.9,-5.09,-6.92,15.43,-2.98,-20.52,20.735,0.933,0.585,137.58307,0.417
140.1,-9.46,-4.95,-7.03,15.69,-2.43,-20.64,20.783,0.934,0.584,137.47338,0.417
140.2,-9.48,-4.93,-6.66,15.46,-2.82,-20.39,20.584,0.935,0.588,137.42234,0.416
140.3,-9.5,-4.52,-6.64,15.85,-2.86,-20.37,20.57,0.935,0.589,137.36026,0.416
140.4,-9.52,-4.52,-6.67,15.69,-2.85,-20.21,20.41,0.936,0.592,137.31395,0.416
140.5,-9.88,-4.91,-6.31,16.12,-3.57,-21.03,21.331,0.937,0.573,137.27266,0.416
140.6,-9.09,-4.56,-6.37,15.99,-2.72,-20.55,20.729,0.937,0.585,137.22602,0.416
140.7,-9.08,-4.96,-6.51,16.12,-2.57,-21.08,21.236,0.938,0.575,137.17634,0.416
140.8,-9.09,-4.96,-6.06,15.92,-3.03,-20.88,21.099,0.939,0.578,137.12444,0.416
140.9,-9.08,-4.96,-5.89,15.64,-3.19,-20.6,20.846,0.939,0.583,137.07248,0.415
141.0,-9.73,-4.89,-5.3,15.79,-4.43,-20.68,21.149,0.94,0.577,137.00443,0.415
141.1,-9.7,-4.91,-5.26,15.55,-4.44,-20.46,20.936,0.941,0.581,136.89681,0.415
141.2,-9.66,-4.9,-5.18,15.3,-4.48,-20.2,20.691,0.941,0.586,136.78462,0.414
141.3,-9.64,-4.87,-4.98,15.02,-4.66,-19.89,20.429,0.942,0.591,136.67556,0.414
141.4,-9.65,-4.85,-4.97,15.38,-4.68,-20.23,20.764,0.943,0.585,136.59277,0.414
141.5,-9.66,-4.84,-4.54,15.75,-5.12,-20.59,21.217,0.943,0.576,136.51808,0.414
141.6,-9.63,-4.84,-4.51,16.12,-5.12,-20.96,21.576,0.944,0.568,136.45642,0.414
141.7,-9.56,-4.4,-4.53,16.45,-5.03,-20.85,21.448,0.945,0.571,136.40077,0.413
141.8,-9.96,-3.94,-3.94,16.45,-6.02,-20.39,21.26,0.945,0.575,136.35773,0.413
141.9,-9.96,-3.92,-3.93,16.79,-6.03,-20.71,21.57,0.946,0.569,136.31742,0.413
142.0,-9.55,-4.78,-3.88,17.16,-5.67,-21.94,22.661,0.947,0.547,136.27454,0.413
142.1,-9.53,-4.33,-3.41,16.93,-6.12,-21.26,22.123,0.947,0.558,136.22936,0.413
142.2,-9.92,-3.9,-3.35,17.3,-6.57,-21.2,22.195,0.948,0.556,136.18241,0.413
142.3,-9.9,-3.93,-2.97,17.68,-6.93,-21.61,22.694,0.949,0.546,136.14275,0.413
142.4,-9.89,-3.94,-2.75,17.36,-7.14,-21.3,22.465,0.949,0.551,136.10501,0.412
142.5,-9.51,-4.81,-2.15,17.31,-7.36,-22.12,23.312,0.95,0.534,136.06044,0.412
142.6,-9.07,-4.02,-2.19,17.11,-6.88,-21.13,22.222,0.951,0.556,136.01413,0.412
142.7,-9.42,-3.58,-2.03,16.78,-7.39,-20.36,21.66,0.951,0.567,135.97478,0.412
142.8,-9.43,-3.56,-1.86,16.46,-7.57,-20.02,21.403,0.952,0.572,135.93624,0.412
142.9,-9.44,-3.56,-1.32,16.69,-8.12,-20.25,21.817,0.953,0.564,135.89339,0.412
143.0,-9.46,-4.71,-1.06,16.35,-8.4,-21.06,22.673,0.953,0.547,135.84832,0.412
143.1,-8.96,-3.96,-1.14,16.53,-7.82,-20.49,21.932,0.954,0.561,135.80544,0.412
143.2,-9.26,-3.52,-0.78,16.89,-8.48,-20.41,22.102,0.955,0.558,135.76328,0.411
143.3,-9.72,-3.54,-0.38,17.23,-9.34,-20.77,22.773,0.955,0.545,135.72444,0.411
143.4,-9.72,-3.53,0.14,16.99,-9.86,-20.52,22.766,0.956,0.545,135.68061,0.411
143.5,-9.4,-4.65,0.02,17.0,-9.42,-21.65,23.611,0.957,0.528,135.63806,0.411
143.6,-8.88,-4.34,-0.05,16.8,-8.83,-21.14,22.91,0.957,0.542,135.5852,0.411
143.7,-9.62,-3.95,0.27,17.16,-9.89,-21.11,23.312,0.958,0.534,135.52832,0.411
143.8,-9.62,-3.96,0.4,16.81,-10.02,-20.77,23.061,0.959,0.539,135.48613,0.411
143.9,-9.6,-3.95,0.78,17.14,-10.38,-21.09,23.506,0.959,0.53,135.44369,0.41
144.0,-9.34,-4.63,0.68,16.99,-10.02,-21.62,23.829,0.96,0.523,135.40488,0.41
144.1,-8.63,-4.24,0.56,17.0,-9.19,-21.24,23.143,0.961,0.537,135.34106,0.41
144.2,-8.65,-4.25,1.06,17.25,-9.71,-21.5,23.591,0.961,0.528,135.25742,0.41
144.3,-8.62,-4.24,1.49,17.55,-10.11,-21.79,24.021,0.962,0.52,135.17983,0.41
144.4,-8.6,-4.21,1.63,17.18,-10.23,-21.39,23.71,0.963,0.526,135.10549,0.409
144.5,-9.0,-4.6,2.18,17.35,-11.18,-21.95,24.633,0.963,0.507,135.04879,0.409
144.6,-8.67,-3.82,2.66,17.04,-11.33,-20.86,23.738,0.964,0.525,134.98284,0.409
144.7,-8.72,-3.82,2.6,17.21,-11.32,-21.03,23.883,0.965,0.522,134.93689,0.409
144.8,-8.67,-3.81,3.19,17.06,-11.86,-20.87,24.005,0.965,0.52,134.88398,0.409
144.9,-8.64,-3.8,3.38,16.66,-12.02,-20.46,23.73,0.966,0.525,134.83485,0.409
145.0,-8.98,-4.58,3.92,16.4,-12.9,-20.98,24.629,0.967,0.507,134.77889,0.408
145.1,-8.14,-3.97,4.22,15.98,-12.36,-19.95,23.469,0.967,0.531,134.67174,0.408
145.2,-8.12,-3.98,4.73,16.15,-12.85,-20.13,23.882,0.968,0.522,134.58762,0.408
145.3,-8.09,-3.94,4.6,16.08,-12.69,-20.02,23.703,0.969,0.526,134.49949,0.408
145.4,-8.09,-3.94,4.48,16.1,-12.57,-20.04,23.656,0.969,0.527,134.41202,0.407
145.5,-8.42,-4.63,4.55,16.36,-12.97,-20.99,24.674,0.97,0.507,134.30881,0.407
145.6,-7.98,-3.98,4.98,15.99,-12.96,-19.97,23.807,0.971,0.524,134.21972,0.407
145.7,-7.97,-3.96,5.52,15.72,-13.49,-19.68,23.86,0.971,0.523,134.13313,0.406
145.8,-7.96,-3.96,5.51,15.37,-13.47,-19.33,23.56,0.972,0.529,134.06983,0.406
145.9,-7.96,-3.94,5.53,15.59,-13.49,-19.53,23.736,0.973,0.525,133.99473,0.406
146.0,-8.54,-4.52,5.83,15.15,-14.37,-19.67,24.36,0.973,0.513,133.91545,0.406
146.1,-7.36,-4.4,6.1,15.42,-13.46,-19.82,23.958,0.974,0.521,133.82207,0.406
146.2,-7.36,-4.34,5.97,15.37,-13.33,-19.71,23.794,0.975,0.524,133.75302,0.405
146.3,-7.35,-4.34,5.84,15.39,-13.19,-19.73,23.733,0.975,0.525,133.68788,0.405
146.4,-7.33,-4.33,6.23,14.98,-13.56,-19.31,23.596,0.976,0.528,133.62145,0.405
146.5,-7.81,-4.91,6.82,14.82,-14.63,-19.73,24.562,0.977,0.509,133.52068,0.405
146.6,-7.23,-4.3,7.05,15.08,-14.28,-19.38,24.073,0.977,0.519,133.43931,0.404
146.7,-7.23,-4.29,6.95,15.15,-14.18,-19.44,24.062,0.978,0.519,133.35101,0.404
146.8,-7.25,-4.26,6.9,15.29,-14.15,-19.55,24.133,0.979,0.517,133.27206,0.404
146.9,-7.24,-4.25,7.05,14.83,-14.29,-19.08,23.838,0.979,0.523,133.21167,0.404
147.0,-8.21,-4.47,6.91,14.67,-15.12,-19.14,24.392,0.98,0.512,133.1399,0.403
147.1,-7.67,-3.92,7.39,14.31,-15.06,-18.23,23.646,0.981,0.527,133.01782,0.403
147.2,-7.67,-3.91,7.31,13.98,-14.98,-17.89,23.334,0.981,0.533,132.9389,0.403
147.3,-7.66,-3.91,7.83,13.65,-15.49,-17.56,23.416,0.982,0.532,132.86261,0.403
147.4,-7.67,-3.89,8.06,13.17,-15.73,-17.06,23.205,0.983,0.536,132.77694,0.402
147.5,-8.22,-4.48,8.6,12.89,-16.82,-17.37,24.179,0.983,0.516,132.68823,0.402
147.6,-7.7,-3.88,8.71,12.41,-16.41,-16.29,23.123,0.984,0.538,132.60224,0.402
147.7,-7.68,-3.89,8.68,12.56,-16.36,-16.45,23.2,0.985,0.536,132.51794,0.402
147.8,-7.66,-3.89,8.53,12.33,-16.19,-16.22,22.917,0.985,0.542,132.45034,0.401
147.9,-7.67,-3.88,8.97,11.92,-16.64,-15.8,22.946,0.986,0.541,132.38779,0.401
148.0,-8.26,-4.44,9.52,11.85,-17.78,-16.29,24.114,0.987,0.518,132.33181,0.401
148.1,-7.74,-4.47,9.75,12.06,-17.49,-16.53,24.065,0.987,0.519,132.21538,0.401
148.2,-7.77,-4.46,9.85,11.55,-17.62,-16.01,23.807,0.988,0.524,132.14129,0.4
148.3,-7.78,-4.46,10.28,11.66,-18.06,-16.12,24.208,0.989,0.516,132.03563,0.4
148.4,-7.78,-4.45,10.1,11.54,-17.88,-15.99,23.987,0.989,0.52,131.9783,0.4
148.5,-8.13,-4.65,10.55,11.63,-18.68,-16.28,24.779,0.99,0.504,131.90467,0.4
148.6,-7.74,-4.39,10.52,11.17,-18.26,-15.56,23.99,0.991,0.52,131.85378,0.4
148.7,-7.78,-4.39,10.84,10.67,-18.62,-15.06,23.948,0.991,0.521,131.77928,0.399
148.8,-7.75,-4.37,10.77,10.22,-18.52,-14.59,23.577,0.992,0.528,131.72558,0.399
148.9,-7.75,-4.37,11.04,9.7,-18.79,-14.07,23.474,0.993,0.531,131.66588,0.399
149.0,-8.15,-4.64,11.44,9.24,-19.59,-13.88,24.009,0.993,0.52,131.62195,0.399
149.1,-7.72,-5.04,11.82,8.77,-19.54,-13.81,23.928,0.994,0.521,131.50968,0.399
149.2,-7.73,-4.99,11.61,8.52,-19.34,-13.51,23.591,0.995,0.528,131.43269,0.398
149.3,-7.37,-4.99,11.56,8.02,-18.93,-13.01,22.97,0.995,0.541,131.35278,0.398
149.4,-7.32,-4.98,11.41,8.04,-18.73,-13.02,22.811,0.996,0.544,131.2848,0.398
149.5,-8.05,-4.43,11.19,7.92,-19.24,-12.35,22.863,0.997,0.543,131.20567,0.398
149.6,-7.78,-4.16,11.64,7.91,-19.42,-12.07,22.865,0.997,0.543,131.14393,0.397
149.7,-7.75,-4.15,11.77,7.35,-19.52,-11.5,22.656,0.998,0.547,131.0636,0.397
149.8,-7.74,-4.58,11.58,7.31,-19.32,-11.89,22.686,0.999,0.546,131.00714,0.397
149.9,-7.71,-4.58,11.36,6.99,-19.07,-11.57,22.305,0.999,0.554,130.94793,0.397
