Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.6,24,1.098,20.1,-14.3,4.0,4.514,0.027
49.6,25,0.359,-23.2,-24.5,0.0,22.568,0.175
49.7,18,1.135,19.5,-14.2,4.0,4.514,0.037
49.7,19,1.043,-13.5,-6.7,1.0,11.284,0.012
49.7,20,1.223,18.7,-13.1,4.0,4.514,0.061
49.7,21,1.151,19.7,-13.5,4.0,4.514,0.041
49.7,22,1.076,-13.1,-6.3,1.0,11.284,0.021
49.7,23,1.083,20.6,-14.1,4.0,4.514,0.023
49.7,24,1.09,20.1,-14.5,4.0,4.514,0.025
49.7,25,0.362,-23.1,-24.5,0.0,22.568,0.174
49.8,18,1.121,19.6,-14.4,4.0,4.514,0.033
49.8,19,1.049,-13.5,-6.9,1.0,11.284,0.013
49.8,20,1.21,18.9,-13.2,4.0,4.514,0.057
49.8,21,1.144,19.8,-13.6,4.0,4.514,0.039
49.8,22,1.076,-13.2,-6.5,1.0,11.284,0.021
49.8,23,1.07,20.8,-14.2,4.0,4.514,0.019
49.8,24,1.076,20.3,-14.6,4.0,4.514,0.021
49.8,25,0.364,-23.1,-24.6,0.0,22.568,0.174
49.9,18,1.109,19.7,-14.5,4.0,4.514,0.03
49.9,19,1.047,-13.7,-7.1,1.0,11.284,0.013
49.9,20,1.202,19.0,-13.2,4.0,4.514,0.055
49.9,21,1.133,19.9,-13.8,4.0,4.514,0.036
49.9,22,1.09,-13.2,-6.4,1.0,11.284,0.025
49.9,23,1.061,20.9,-14.3,4.0,4.514,0.017
49.9,24,1.069,20.5,-14.7,4.0,4.514,0.019
49.9,25,0.365,-23.2,-24.6,0.0,22.568,0.174
50.0,18,1.097,19.9,-14.7,4.0,4.514,0.027
50.0,19,1.059,-13.7,-7.1,1.0,11.284,0.016
50.0,20,1.197,19.1,-13.2,4.0,4.514,0.054
50.0,21,1.117,20.0,-13.9,4.0,4.514,0.032
50.0,22,1.094,-13.2,-6.6,1.0,11.284,0.026
50.0,23,1.047,21.1,-14.4,4.0,4.514,0.013
50.0,24,1.062,20.5,-14.8,4.0,4.514,0.017
50.0,25,0.37,-23.2,-24.6,0.0,22.568,0.172
50.1,18,1.089,20.0,-14.8,4.0,4.514,0.024
50.1,19,1.077,-13.6,-7.0,1.0,11.284,0.021
50.1,20,1.187,19.2,-13.3,4.0,4.514,0.051
50.1,21,1.111,20.1,-14.0,4.0,4.514,0.03
50.1,22,1.099,-13.3,-6.7,1.0,11.284,0.027
50.1,23,1.033,21.3,-14.6,4.0,4.514,0.009
50.1,24,1.05,20.8,-14.8,4.0,4.514,0.014
50.1,25,0.376,-23.1,-24.5,0.0,22.568,0.171
50.2,18,1.08,20.1,-14.9,4.0,4.514,0.022
50.2,19,1.076,-13.7,-7.1,1.0,11.284,0.021
50.2,20,1.18,19.3,-13.3,4.0,4.514,0.049
50.2,21,1.096,20.3,-14.2,4.0,4.514,0.026
50.2,22,1.11,-13.3,-6.8,1.0,11.284,0.03
50.2,23,1.017,21.5,-14.7,4.0,4.514,0.005
50.2,24,1.039,20.9,-15.0,4.0,4.514,0.011
50.2,25,0.378,-23.1,-24.6,0.0,22.568,0.17
50.3,18,1.073,20.3,-14.8,4.0,4.514,0.02
50.3,19,1.078,-13.9,-7.2,1.0,11.284,0.021
50.3,20,1.163,19.5,-13.5,4.0,4.514,0.045
50.3,21,1.09,20.4,-14.2,4.0,4.514,0.025
50.3,22,1.126,-13.3,-6.9,1.0,11.284,0.034
50.3,23,1.012,21.6,-14.8,4.0,4.514,0.003
50.3,24,1.027,21.1,-15.0,4.0,4.514,0.007
50.3,25,0.381,-23.2,-24.5,0.0,22.568,0.169
50.4,18,1.065,20.5,-14.7,4.0,4.514,0.018
50.4,19,1.084,-13.9,-7.2,1.0,11.284,0.023
50.4,20,1.151,19.6,-13.5,4.0,4.514,0.041
50.4,21,1.085,20.5,-14.1,4.0,4.514,0.023
50.4,22,1.132,-13.3,-6.9,1.0,11.284,0.036
50.4,23,1.002,21.8,-14.8,4.0,4.514,0.001
50.4,24,1.019,21.2,-15.1,4.0,4.514,0.005
50.4,25,0.387,-23.2,-24.5,0.0,22.568,0.168
50.5,18,1.053,20.7,-14.8,4.0,4.514,0.014
50.5,19,1.091,-14.0,-7.3,1.0,11.284,0.025
50.5,20,1.143,19.7,-13.6,4.0,4.514,0.039
50.5,21,1.076,20.6,-14.2,4.0,4.514,0.021
50.5,22,1.139,-13.4,-7.0,1.0,11.284,0.038
50.5,23,1.0,21.8,-14.9,4.0,4.514,0.0
50.5,24,1.011,21.3,-15.2,4.0,4.514,0.003
50.5,25,0.393,-23.1,-24.4,0.0,22.568,0.166
50.6,18,1.041,20.9,-14.8,4.0,4.514,0.011
50.6,19,1.11,-13.9,-7.3,1.0,11.284,0.03
50.6,20,1.131,19.9,-13.6,4.0,4.514,0.036
50.6,21,1.061,20.8,-14.4,4.0,4.514,0.017
50.6,22,1.138,-13.6,-7.0,1.0,11.284,0.038
50.6,23,0.997,21.9,-14.8,4.0,4.514,0.001
50.6,24,1.011,21.3,-15.2,4.0,4.514,0.003
50.6,25,0.4,-23.1,-24.4,0.0,22.568,0.164
50.7,18,1.029,21.1,-14.9,4.0,4.514,0.008
50.7,19,1.111,-14.0,-7.5,1.0,11.284,0.03
50.7,20,1.118,20.1,-13.6,4.0,4.514,0.032
50.7,21,1.056,21.0,-14.2,4.0,4.514,0.015
50.7,22,1.156,-13.5,-7.0,1.0,11.284,0.043
50.7,23,0.992,22.0,-14.8,4.0,4.514,0.002
50.7,24,1.012,21.4,-15.1,4.0,4.514,0.003
50.7,25,0.407,-23.0,-24.3,0.0,22.568,0.162
50.8,18,1.03,21.1,-14.7,4.0,4.514,0.008
50.8,19,1.118,-14.1,-7.5,1.0,11.284,0.032
50.8,20,1.108,20.2,-13.7,4.0,4.514,0.03
50.8,21,1.05,21.1,-14.2,4.0,4.514,0.014
50.8,22,1.167,-13.5,-7.1,1.0,11.284,0.046
50.8,23,0.983,22.1,-14.8,4.0,4.514,0.005
50.8,24,1.001,21.6,-15.0,4.0,4.514,0.0
50.8,25,0.41,-23.0,-24.3,0.0,22.568,0.161
50.9,18,1.02,21.2,-15.0,4.0,4.514,0.005
50.9,19,1.128,-14.1,-7.4,1.0,11.284,0.035
50.9,20,1.094,20.4,-13.7,4.0,4.514,0.026
50.9,21,1.047,21.1,-14.3,4.0,4.514,0.013
50.9,22,1.174,-13.5,-7.3,1.0,11.284,0.048
50.9,23,0.984,22.1,-14.8,4.0,4.514,0.004
50.9,24,0.999,21.5,-15.1,4.0,4.514,0.0
50.9,25,0.417,-23.0,-24.3,0.0,22.568,0.159
51.0,18,1.018,21.2,-15.0,4.0,4.514,0.005
51.0,19,1.146,-14.0,-7.5,1.0,11.284,0.04
51.0,20,1.085,20.5,-13.8,4.0,4.514,0.023
51.0,21,1.04,21.1,-14.3,4.0,4.514,0.011
51.0,22,1.195,-13.5,-7.3,1.0,11.284,0.053
51.0,23,0.992,21.8,-14.9,4.0,4.514,0.002
51.0,24,0.991,21.6,-15.2,4.0,4.514,0.002
51.0,25,0.422,-23.0,-24.2,0.0,22.568,0.158
51.1,18,1.019,21.2,-14.8,4.0,4.514,0.005
51.1,19,1.155,-14.1,-7.5,1.0,11.284,0.042
51.1,20,1.069,20.7,-13.9,4.0,4.514,0.019
51.1,21,1.029,21.2,-14.5,4.0,4.514,0.008
51.1,22,1.199,-13.6,-7.3,1.0,11.284,0.054
51.1,23,0.989,21.9,-14.7,4.0,4.514,0.003
51.1,24,0.981,21.6,-15.5,4.0,4.514,0.005
51.1,25,0.426,-23.1,-24.3,0.0,22.568,0.157
51.2,18,1.0,21.4,-15.1,4.0,4.514,0.0
51.2,19,1.164,-14.2,-7.6,1.0,11.284,0.045
51.2,20,1.052,20.9,-14.1,4.0,4.514,0.014
51.2,21,1.018,21.3,-14.6,4.0,4.514,0.005
51.2,22,1.211,-13.6,-7.4,1.0,11.284,0.058
51.2,23,0.987,22.0,-14.6,4.0,4.514,0.004
51.2,24,0.979,21.6,-15.5,4.0,4.514,0.006
51.2,25,0.428,-23.2,-24.3,0.0,22.568,0.156
51.3,18,0.995,21.4,-15.2,4.0,4.514,0.001
51.3,19,1.185,-14.1,-7.6,1.0,11.284,0.051
51.3,20,1.044,21.0,-14.2,4.0,4.514,0.012
51.3,21,1.019,21.3,-14.5,4.0,4.514,0.005
51.3,22,1.219,-13.7,-7.4,1.0,11.284,0.06
51.3,23,0.986,21.9,-14.8,4.0,4.514,0.004
51.3,24,0.975,21.6,-15.5,4.0,4.514,0.007
51.3,25,0.433,-23.3,-24.2,0.0,22.568,0.155
51.4,18,0.999,21.3,-15.2,4.0,4.514,0.0
51.4,19,1.198,-14.1,-7.6,1.0,11.284,0.054
51.4,20,1.044,20.9,-14.1,4.0,4.514,0.012
51.4,21,1.0,21.5,-14.8,4.0,4.514,0.0
51.4,22,1.231,-13.8,-7.3,1.0,11.284,0.063
51.4,23,0.987,21.7,-14.8,4.0,4.514,0.004
51.4,24,0.976,21.6,-15.4,4.0,4.514,0.007
51.4,25,0.44,-23.3,-24.2,0.0,22.568,0.153
51.5,18,1.003,21.0,-15.3,4.0,4.514,0.001
51.5,19,1.205,-14.2,-7.7,1.0,11.284,0.056
51.5,20,1.034,21.0,-14.3,4.0,4.514,0.009
51.5,21,1.008,21.4,-14.5,4.0,4.514,0.002
51.5,22,1.25,-13.7,-7.3,1.0,11.284,0.068
51.5,23,0.992,21.6,-14.7,4.0,4.514,0.002
51.5,24,0.976,21.7,-15.3,4.0,4.514,0.007
51.5,25,0.444,-23.3,-24.1,0.0,22.568,0.152
51.6,18,1.01,20.7,-15.5,4.0,4.514,0.003
51.6,19,1.22,-14.2,-7.8,1.0,11.284,0.06
51.6,20,1.027,20.9,-14.5,4.0,4.514,0.007
51.6,21,1.011,21.4,-14.2,4.0,4.514,0.003
51.6,22,1.263,-13.8,-7.3,1.0,11.284,0.072
51.6,23,0.975,21.9,-14.8,4.0,4.514,0.007
51.6,24,0.986,21.5,-15.1,4.0,4.514,0.004
51.6,25,0.451,-23.3,-24.1,0.0,22.568,0.15
51.7,18,1.014,20.4,-15.7,4.0,4.514,0.004
51.7,19,1.244,-14.2,-7.7,1.0,11.284,0.067
51.7,20,1.022,20.8,-14.7,4.0,4.514,0.006
51.7,21,1.008,21.4,-14.2,4.0,4.514,0.002
51.7,22,1.265,-14.0,-7.5,1.0,11.284,0.072
51.7,23,0.969,21.9,-14.8,4.0,4.514,0.008
51.7,24,1.001,21.2,-15.0,4.0,4.514,0.0
51.7,25,0.456,-23.4,-24.0,0.0,22.568,0.149
51.8,18,1.015,20.3,-15.7,4.0,4.514,0.004
51.8,19,1.255,-14.2,-7.8,1.0,11.284,0.07
51.8,20,1.015,20.8,-14.8,4.0,4.514,0.004
51.8,21,1.01,21.4,-14.0,4.0,4.514,0.003
51.8,22,1.287,-13.9,-7.5,1.0,11.284,0.078
51.8,23,0.969,21.8,-14.9,4.0,4.514,0.008
51.8,24,0.993,21.2,-15.1,4.0,4.514,0.002
51.8,25,0.461,-23.5,-23.9,0.0,22.568,0.147
51.9,18,1.011,20.3,-15.6,4.0,4.514,0.003
51.9,19,1.262,-14.3,-7.8,1.0,11.284,0.072
51.9,20,1.013,20.8,-14.8,4.0,4.514,0.004
51.9,21,1.01,21.5,-13.6,4.0,4.514,0.003
51.9,22,1.305,-13.9,-7.4,1.0,11.284,0.083
51.9,23,0.971,21.6,-15.0,4.0,4.514,0.008
51.9,24,0.985,21.1,-15.3,4.0,4.514,0.004
51.9,25,0.469,-23.4,-23.8,0.0,22.568,0.145
52.0,18,1.007,20.4,-15.5,4.0,4.514,0.002
52.0,19,1.288,-14.3,-7.8,1.0,11.284,0.079
52.0,20,1.005,20.9,-14.8,4.0,4.514,0.001
52.0,21,1.01,21.4,-13.4,4.0,4.514,0.003
52.0,22,1.322,-14.0,-7.3,1.0,11.284,0.088
52.0,23,0.978,21.4,-14.9,4.0,4.514,0.006
52.0,24,0.981,21.1,-15.4,4.0,4.514,0.005
52.0,25,0.477,-23.4,-23.8,0.0,22.568,0.143
52.1,18,0.999,20.4,-15.6,4.0,4.514,0.0
52.1,19,1.305,-14.2,-8.0,1.0,11.284,0.083
52.1,20,1.002,20.9,-14.6,4.0,4.514,0.001
52.1,21,1.011,21.4,-13.0,4.0,4.514,0.003
52.1,22,1.337,-14.0,-7.5,1.0,11.284,0.092
52.1,23,0.976,21.3,-14.9,4.0,4.514,0.007
52.1,24,0.984,20.9,-15.3,4.0,4.514,0.004
52.1,25,0.485,-23.3,-23.7,0.0,22.568,0.141
52.2,18,0.999,20.1,-15.9,4.0,4.514,0.0
52.2,19,1.322,-14.2,-8.1,1.0,11.284,0.088
52.2,20,1.007,20.8,-14.3,4.0,4.514,0.002
52.2,21,1.004,21.5,-12.9,4.0,4.514,0.001
52.2,22,1.359,-13.9,-7.6,1.0,11.284,0.098
52.2,23,0.971,21.3,-14.9,4.0,4.514,0.008
52.2,24,0.986,20.8,-15.3,4.0,4.514,0.004
52.2,25,0.493,-23.2,-23.7,0.0,22.568,0.139
52.3,18,0.999,19.8,-16.1,4.0,4.514,0.0
52.3,19,1.336,-14.3,-8.1,1.0,11.284,0.092
52.3,20,1.005,20.9,-14.0,4.0,4.514,0.001
52.3,21,1.001,21.5,-12.8,4.0,4.514,0.0
52.3,22,1.39,-13.8,-7.6,1.0,11.284,0.107
52.3,23,0.975,21.1,-14.9,4.0,4.514,0.007
52.3,24,0.99,20.6,-15.2,4.0,4.514,0.003
52.3,25,0.499,-23.3,-23.6,0.0,22.568,0.137
52.4,18,0.994,19.7,-16.4,4.0,4.514,0.002
52.4,19,1.352,-14.3,-8.2,1.0,11.284,0.096
52.4,20,0.999,21.0,-13.7,4.0,4.514,0.0
52.4,21,0.997,21.6,-12.4,4.0,4.514,0.001
52.4,22,1.396,-13.9,-7.8,1.0,11.284,0.108
52.4,23,0.973,21.1,-14.8,4.0,4.514,0.007
52.4,24,0.996,20.4,-15.0,4.0,4.514,0.001
52.4,25,0.507,-23.2,-23.5,0.0,22.568,0.135
52.5,18,0.989,19.5,-16.6,4.0,4.514,0.003
52.5,19,1.354,-14.5,-8.3,1.0,11.284,0.097
52.5,20,0.995,21.1,-13.4,4.0,4.514,0.001
52.5,21,0.986,21.7,-12.2,4.0,4.514,0.004
52.5,22,1.413,-14.0,-7.9,1.0,11.284,0.113
52.5,23,0.976,20.9,-14.6,4.0,4.514,0.007
52.5,24,0.994,20.3,-15.0,4.0,4.514,0.002
52.5,25,0.511,-23.3,-23.6,0.0,22.568,0.134
52.6,18,0.983,19.5,-16.5,4.0,4.514,0.005
52.6,19,1.38,-14.4,-8.4,1.0,11.284,0.104
52.6,20,0.99,21.1,-13.2,4.0,4.514,0.003
52.6,21,0.978,21.8,-12.1,4.0,4.514,0.006
52.6,22,1.415,-14.1,-8.1,1.0,11.284,0.113
52.6,23,0.979,20.8,-14.4,4.0,4.514,0.006
52.6,24,0.995,20.1,-15.1,4.0,4.514,0.001
52.6,25,0.514,-23.4,-23.6,0.0,22.568,0.133
52.7,18,0.981,19.6,-16.3,4.0,4.514,0.005
52.7,19,1.387,-14.5,-8.6,1.0,11.284,0.106
52.7,20,0.984,21.2,-12.8,4.0,4.514,0.004
52.7,21,0.975,21.6,-12.2,4.0,4.514,0.007
52.7,22,1.438,-14.1,-8.2,1.0,11.284,0.12
52.7,23,0.974,20.7,-14.5,4.0,4.514,0.007
52.7,24,0.992,19.9,-15.3,4.0,4.514,0.002
52.7,25,0.522,-23.3,-23.6,0.0,22.568,0.131
52.8,18,0.976,19.7,-16.0,4.0,4.514,0.007
52.8,19,1.394,-14.6,-8.7,1.0,11.284,0.108
52.8,20,0.979,21.2,-12.8,4.0,4.514,0.006
52.8,21,0.967,21.6,-12.4,4.0,4.514,0.009
52.8,22,1.449,-14.1,-8.4,1.0,11.284,0.123
52.8,23,0.976,20.5,-14.6,4.0,4.514,0.007
52.8,24,0.992,19.7,-15.3,4.0,4.514,0.002
52.8,25,0.525,-23.4,-23.6,0.0,22.568,0.13
52.9,18,0.966,19.9,-15.8,4.0,4.514,0.009
52.9,19,1.395,-14.7,-8.7,1.0,11.284,0.108
52.9,20,0.975,21.0,-12.9,4.0,4.514,0.007
52.9,21,0.956,21.6,-12.6,4.0,4.514,0.012
52.9,22,1.449,-14.3,-8.6,1.0,11.284,0.123
52.9,23,0.975,20.3,-14.6,4.0,4.514,0.007
52.9,24,0.993,19.5,-15.3,4.0,4.514,0.002
52.9,25,0.529,-23.5,-23.6,0.0,22.568,0.129
53.0,18,0.965,19.8,-15.6,4.0,4.514,0.01
53.0,19,1.404,-14.9,-8.7,1.0,11.284,0.11
53.0,20,0.97,20.9,-13.0,4.0,4.514,0.008
53.0,21,0.946,21.6,-12.8,4.0,4.514,0.015
53.0,22,1.474,-14.2,-8.6,1.0,11.284,0.13
53.0,23,0.975,20.1,-14.6,4.0,4.514,0.007
53.0,24,0.996,19.2,-15.3,4.0,4.514,0.001
53.0,25,0.532,-23.5,-23.7,0.0,22.568,0.128
53.1,18,0.96,19.8,-15.5,4.0,4.514,0.011
53.1,19,1.429,-14.8,-8.7,1.0,11.284,0.117
53.1,20,0.961,20.9,-13.1,4.0,4.514,0.011
53.1,21,0.938,21.5,-13.0,4.0,4.514,0.017
53.1,22,1.47,-14.4,-8.6,1.0,11.284,0.128
53.1,23,0.971,20.0,-14.6,4.0,4.514,0.008
53.1,24,0.994,19.1,-15.3,4.0,4.514,0.002
53.1,25,0.535,-23.6,-23.8,0.0,22.568,0.127
53.2,18,0.956,19.8,-15.4,4.0,4.514,0.012
53.2,19,1.424,-15.0,-8.8,1.0,11.284,0.116
53.2,20,0.954,20.8,-13.2,4.0,4.514,0.013
53.2,21,0.936,21.3,-13.1,4.0,4.514,0.017
53.2,22,1.489,-14.4,-8.7,1.0,11.284,0.134
53.2,23,0.969,19.8,-14.7,4.0,4.514,0.008
53.2,24,0.989,19.0,-15.4,4.0,4.514,0.003
53.2,25,0.537,-23.6,-23.8,0.0,22.568,0.127
53.3,18,0.956,19.6,-15.3,4.0,4.514,0.012
53.3,19,1.448,-14.9,-8.8,1.0,11.284,0.122
53.3,20,0.956,20.5,-13.5,4.0,4.514,0.012
53.3,21,0.926,21.3,-13.3,4.0,4.514,0.02
53.3,22,1.492,-14.5,-8.8,1.0,11.284,0.134
53.3,23,0.965,19.7,-14.7,4.0,4.514,0.01
53.3,24,0.982,18.9,-15.5,4.0,4.514,0.005
53.3,25,0.544,-23.6,-23.8,0.0,22.568,0.125
53.4,18,0.951,19.6,-15.2,4.0,4.514,0.013
53.4,19,1.451,-15.0,-8.9,1.0,11.284,0.123
53.4,20,0.954,20.2,-13.7,4.0,4.514,0.013
53.4,21,0.919,21.2,-13.5,4.0,4.514,0.022
53.4,22,1.502,-14.5,-8.8,1.0,11.284,0.137
53.4,23,0.962,19.5,-14.8,4.0,4.514,0.01
53.4,24,0.973,18.9,-15.5,4.0,4.514,0.007
53.4,25,0.551,-23.6,-23.7,0.0,22.568,0.123
53.5,18,0.947,19.5,-15.1,4.0,4.514,0.014
53.5,19,1.45,-15.1,-9.0,1.0,11.284,0.123
53.5,20,0.944,20.2,-13.9,4.0,4.514,0.015
53.5,21,0.917,21.0,-13.6,4.0,4.514,0.023
53.5,22,1.52,-14.5,-8.9,1.0,11.284,0.142
53.5,23,0.961,19.3,-14.9,4.0,4.514,0.011
53.5,24,0.964,18.9,-15.5,4.0,4.514,0.01
53.5,25,0.553,-23.7,-23.7,0.0,22.568,0.122
53.6,18,0.936,19.5,-15.2,4.0,4.514,0.017
53.6,19,1.458,-15.2,-9.1,1.0,11.284,0.125
53.6,20,0.934,20.1,-14.2,4.0,4.514,0.018
53.6,21,0.91,20.9,-13.7,4.0,4.514,0.025
53.6,22,1.513,-14.7,-8.9,1.0,11.284,0.14
53.6,23,0.958,19.1,-15.0,4.0,4.514,0.011
53.6,24,0.957,18.9,-15.4,4.0,4.514,0.012
53.6,25,0.557,-23.7,-23.7,0.0,22.568,0.121
53.7,18,0.926,19.5,-15.3,4.0,4.514,0.02
53.7,19,1.451,-15.3,-9.2,1.0,11.284,0.123
53.7,20,0.929,19.9,-14.4,4.0,4.514,0.019
53.7,21,0.907,20.7,-13.9,4.0,4.514,0.025
53.7,22,1.516,-14.8,-8.9,1.0,11.284,0.141
53.7,23,0.96,18.9,-14.8,4.0,4.514,0.011
53.7,24,0.949,18.9,-15.3,4.0,4.514,0.014
53.7,25,0.564,-23.7,-23.6,0.0,22.568,0.119
53.8,18,0.921,19.4,-15.3,4.0,4.514,0.022
53.8,19,1.467,-15.2,-9.3,1.0,11.284,0.128
53.8,20,0.924,19.7,-14.5,4.0,4.514,0.021
53.8,21,0.903,20.5,-14.1,4.0,4.514,0.027
53.8,22,1.511,-14.9,-9.1,1.0,11.284,0.14
53.8,23,0.957,18.8,-14.6,4.0,4.514,0.012
53.8,24,0.941,18.8,-15.3,4.0,4.514,0.016
53.8,25,0.572,-23.7,-23.5,0.0,22.568,0.117
53.9,18,0.919,19.3,-15.2,4.0,4.514,0.022
53.9,19,1.462,-15.4,-9.3,1.0,11.284,0.126
53.9,20,0.917,19.6,-14.7,4.0,4.514,0.023
53.9,21,0.896,20.3,-14.3,4.0,4.514,0.028
53.9,22,1.524,-14.8,-9.2,1.0,11.284,0.143
53.9,23,0.951,18.7,-14.5,4.0,4.514,0.013
53.9,24,0.942,18.7,-15.1,4.0,4.514,0.016
53.9,25,0.577,-23.6,-23.6,0.0,22.568,0.116
54.0,18,0.917,19.1,-15.1,4.0,4.514,0.023
54.0,19,1.466,-15.5,-9.4,1.0,11.284,0.127
54.0,20,0.915,19.4,-14.6,4.0,4.514,0.023
54.0,21,0.89,20.2,-14.3,4.0,4.514,0.03
54.0,22,1.529,-14.9,-9.2,1.0,11.284,0.145
54.0,23,0.938,18.8,-14.5,4.0,4.514,0.017
54.0,24,0.94,18.6,-14.8,4.0,4.514,0.016
54.0,25,0.581,-23.7,-23.5,0.0,22.568,0.115
54.1,18,0.914,19.0,-15.1,4.0,4.514,0.024
54.1,19,1.48,-15.5,-9.3,1.0,11.284,0.131
54.1,20,0.913,19.3,-14.5,4.0,4.514,0.024
54.1,21,0.888,20.0,-14.5,4.0,4.514,0.031
54.1,22,1.516,-15.1,-9.2,1.0,11.284,0.141
54.1,23,0.928,18.9,-14.5,4.0,4.514,0.02
54.1,24,0.941,18.4,-14.7,4.0,4.514,0.016
54.1,25,0.588,-23.7,-23.5,0.0,22.568,0.113
54.2,18,0.911,18.8,-15.0,4.0,4.514,0.024
54.2,19,1.482,-15.5,-9.3,1.0,11.284,0.132
54.2,20,0.904,19.3,-14.4,4.0,4.514,0.026
54.2,21,0.884,19.8,-14.5,4.0,4.514,0.032
54.2,22,1.519,-15.1,-9.3,1.0,11.284,0.142
54.2,23,0.931,18.6,-14.4,4.0,4.514,0.019
54.2,24,0.941,18.2,-14.6,4.0,4.514,0.016
54.2,25,0.593,-23.6,-23.5,0.0,22.568,0.111
54.3,18,0.906,18.8,-14.9,4.0,4.514,0.026
54.3,19,1.479,-15.7,-9.2,1.0,11.284,0.131
54.3,20,0.906,18.9,-14.5,4.0,4.514,0.026
54.3,21,0.875,19.8,-14.4,4.0,4.514,0.034
54.3,22,1.529,-15.1,-9.2,1.0,11.284,0.145
54.3,23,0.924,18.6,-14.3,4.0,4.514,0.021
54.3,24,0.933,18.1,-14.7,4.0,4.514,0.018
54.3,25,0.596,-23.7,-23.5,0.0,22.568,0.11
54.4,18,0.903,18.5,-15.0,4.0,4.514,0.027
54.4,19,1.494,-15.6,-9.2,1.0,11.284,0.135
54.4,20,0.902,18.8,-14.5,4.0,4.514,0.027
54.4,21,0.87,19.7,-14.5,4.0,4.514,0.036
54.4,22,1.523,-15.3,-9.3,1.0,11.284,0.143
54.4,23,0.922,18.3,-14.4,4.0,4.514,0.021
54.4,24,0.921,18.2,-14.7,4.0,4.514,0.022
54.4,25,0.597,-23.7,-23.5,0.0,22.568,0.11
54.5,18,0.901,18.3,-15.0,4.0,4.514,0.027
54.5,19,1.498,-15.7,-9.1,1.0,11.284,0.136
54.5,20,0.894,18.8,-14.6,4.0,4.514,0.029
54.5,21,0.868,19.6,-14.4,4.0,4.514,0.036
54.5,22,1.527,-15.3,-9.3,1.0,11.284,0.144
54.5,23,0.922,18.1,-14.4,4.0,4.514,0.021
54.5,24,0.919,18.1,-14.5,4.0,4.514,0.022
54.5,25,0.603,-23.7,-23.4,0.0,22.568,0.108
54.6,18,0.898,18.2,-14.9,4.0,4.514,0.028
54.6,19,1.494,-15.9,-9.0,1.0,11.284,0.135
54.6,20,0.893,18.6,-14.5,4.0,4.514,0.029
54.6,21,0.863,19.4,-14.5,4.0,4.514,0.037
54.6,22,1.541,-15.2,-9.2,1.0,11.284,0.148
54.6,23,0.918,18.0,-14.2,4.0,4.514,0.022
54.6,24,0.915,18.0,-14.3,4.0,4.514,0.023
54.6,25,0.61,-23.7,-23.3,0.0,22.568,0.107
54.7,18,0.896,18.1,-14.7,4.0,4.514,0.028
54.7,19,1.494,-15.9,-9.1,1.0,11.284,0.135
54.7,20,0.888,18.5,-14.4,4.0,4.514,0.031
54.7,21,0.86,19.3,-14.4,4.0,4.514,0.038
54.7,22,1.545,-15.3,-9.1,1.0,11.284,0.149
54.7,23,0.913,18.0,-13.9,4.0,4.514,0.024
54.7,24,0.908,18.0,-14.3,4.0,4.514,0.025
54.7,25,0.616,-23.6,-23.3,0.0,22.568,0.105
54.8,18,0.89,18.0,-14.7,4.0,4.514,0.03
54.8,19,1.503,-15.8,-9.1,1.0,11.284,0.137
54.8,20,0.882,18.5,-14.2,4.0,4.514,0.032
54.8,21,0.856,19.1,-14.4,4.0,4.514,0.039
54.8,22,1.533,-15.5,-9.0,1.0,11.284,0.146
54.8,23,0.908,18.0,-13.8,4.0,4.514,0.025
54.8,24,0.904,17.9,-14.1,4.0,4.514,0.026
54.8,25,0.623,-23.6,-23.2,0.0,22.568,0.103
54.9,18,0.882,18.1,-14.5,4.0,4.514,0.032
54.9,19,1.487,-16.0,-9.1,1.0,11.284,0.133
54.9,20,0.881,18.3,-14.2,4.0,4.514,0.033
54.9,21,0.852,19.0,-14.4,4.0,4.514,0.04
54.9,22,1.541,-15.4,-9.0,1.0,11.284,0.148
54.9,23,0.901,18.0,-13.7,4.0,4.514,0.027
54.9,24,0.899,17.8,-14.1,4.0,4.514,0.028
54.9,25,0.629,-23.5,-23.1,0.0,22.568,0.101
55.0,18,0.873,18.1,-14.5,4.0,4.514,0.035
55.0,19,1.49,-16.1,-9.0,1.0,11.284,0.134
55.0,20,0.876,18.2,-14.1,4.0,4.514,0.034
55.0,21,0.853,18.7,-14.4,4.0,4.514,0.04
55.0,22,1.529,-15.6,-9.0,1.0,11.284,0.145
55.0,23,0.889,18.1,-13.6,4.0,4.514,0.03
55.0,24,0.897,17.7,-14.0,4.0,4.514,0.028
55.0,25,0.634,-23.4,-23.1,0.0,22.568,0.1
55.1,18,0.866,18.1,-14.5,4.0,4.514,0.037
55.1,19,1.475,-16.2,-9.1,1.0,11.284,0.13
55.1,20,0.868,18.3,-13.9,4.0,4.514,0.036
55.1,21,0.849,18.6,-14.4,4.0,4.514,0.041
55.1,22,1.528,-15.6,-9.0,1.0,11.284,0.144
55.1,23,0.885,18.0,-13.6,4.0,4.514,0.031
55.1,24,0.897,17.5,-13.9,4.0,4.514,0.028
55.1,25,0.635,-23.5,-23.2,0.0,22.568,0.1
55.2,18,0.868,17.8,-14.4,4.0,4.514,0.036
55.2,19,1.472,-16.3,-9.1,1.0,11.284,0.129
