Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.8,-1.52,0.42,0.0,0.0,-1.52,0.42,1.577,0.912,0.968,183.62901,0.278
136.9,-1.47,0.35,0.0,0.0,-1.47,0.35,1.511,0.913,0.97,183.42221,0.278
137.0,-0.7,-0.12,0.0,0.0,-0.7,-0.12,0.71,0.913,0.986,183.1616,0.278
137.1,-0.6,1.01,0.0,0.0,-0.6,1.01,1.175,0.914,0.976,182.93752,0.277
137.2,-1.56,0.35,0.0,0.0,-1.56,0.35,1.599,0.915,0.968,182.5772,0.277
137.3,-1.44,0.26,0.0,0.0,-1.44,0.26,1.463,0.915,0.971,182.31064,0.276
137.4,-1.43,0.25,0.0,0.0,-1.43,0.25,1.452,0.916,0.971,182.08278,0.276
137.5,-0.64,-0.1,0.0,0.0,-0.64,-0.1,0.648,0.917,0.987,181.81052,0.275
137.6,-0.31,1.03,0.0,0.0,-0.31,1.03,1.076,0.917,0.978,181.55234,0.275
137.7,-1.41,0.26,0.0,0.0,-1.41,0.26,1.434,0.918,0.971,181.16648,0.274
137.8,-1.5,0.09,0.0,0.0,-1.5,0.09,1.503,0.919,0.97,180.8979,0.274
137.9,-1.52,0.06,0.0,0.0,-1.52,0.06,1.521,0.919,0.97,180.62189,0.274
138.0,-0.06,-0.98,0.0,0.0,-0.06,-0.98,0.982,0.92,0.98,180.26503,0.273
138.1,-0.13,-0.26,0.0,0.0,-0.13,-0.26,0.291,0.921,0.994,179.9911,0.273
138.2,-0.8,-0.13,0.0,0.0,-0.8,-0.13,0.81,0.921,0.984,179.71699,0.272
138.3,-0.93,-0.11,0.0,0.0,-0.93,-0.11,0.936,0.922,0.981,179.37294,0.272
138.4,-1.42,-0.04,0.0,0.0,-1.42,-0.04,1.421,0.923,0.972,179.04839,0.271
138.5,-0.63,-0.14,0.0,0.0,-0.63,-0.14,0.645,0.923,0.987,178.65904,0.271
138.6,-0.25,1.03,0.0,0.0,-0.25,1.03,1.06,0.924,0.979,178.41875,0.27
138.7,-0.97,0.76,0.0,0.0,-0.97,0.76,1.232,0.925,0.975,178.23241,0.27
138.8,-1.28,0.03,0.0,0.0,-1.28,0.03,1.28,0.925,0.974,177.99016,0.27
138.9,-1.31,-0.07,0.0,0.0,-1.31,-0.07,1.312,0.926,0.974,177.77987,0.269
139.0,-0.6,-0.06,0.0,0.0,-0.6,-0.06,0.603,0.927,0.988,177.49972,0.269
139.1,-0.33,1.28,0.0,0.0,-0.33,1.28,1.322,0.927,0.974,177.17885,0.268
139.2,-0.89,0.83,0.0,0.0,-0.89,0.83,1.217,0.928,0.976,176.97165,0.268
139.3,-1.31,-0.06,0.0,0.0,-1.31,-0.06,1.311,0.929,0.974,176.7218,0.268
139.4,-1.31,-0.05,0.0,0.0,-1.31,-0.05,1.311,0.929,0.974,176.39592,0.267
139.5,-0.57,0.04,0.0,0.0,-0.57,0.04,0.571,0.93,0.989,176.13694,0.267
139.6,-0.07,1.03,0.0,0.0,-0.07,1.03,1.032,0.931,0.979,175.92648,0.267
139.7,-0.76,-0.03,0.0,0.0,-0.76,-0.03,0.761,0.931,0.985,175.62816,0.266
139.8,-1.22,-0.13,0.0,0.0,-1.22,-0.13,1.227,0.932,0.975,175.38837,0.266
139.9,-1.31,-0.07,0.0,0.0,-1.31,-0.07,1.312,0.933,0.974,175.13433,0.265
140.0,0.01,-0.78,0.0,0.0,0.01,-0.78,0.78,0.933,0.984,174.91012,0.265
140.1,0.33,-0.56,0.0,0.0,0.33,-0.56,0.65,0.934,0.987,174.56476,0.264
140.2,0.25,-1.44,0.0,0.0,0.25,-1.44,1.462,0.935,0.971,174.33973,0.264
140.3,-0.03,-2.73,0.0,0.0,-0.03,-2.73,2.73,0.935,0.945,174.10625,0.264
140.4,-0.27,-3.23,0.0,0.0,-0.27,-3.23,3.241,0.936,0.935,173.89131,0.263
140.5,-0.48,-0.33,0.0,0.0,-0.48,-0.33,0.582,0.937,0.988,173.67255,0.263
140.6,0.26,0.3,0.0,0.0,0.26,0.3,0.397,0.937,0.992,173.32464,0.263
140.7,-0.07,-1.59,0.0,0.0,-0.07,-1.59,1.592,0.938,0.968,173.10645,0.262
140.8,-0.21,-2.89,0.0,0.0,-0.21,-2.89,2.898,0.939,0.942,172.89143,0.262
140.9,-0.3,-2.84,0.0,0.0,-0.3,-2.84,2.856,0.939,0.943,172.41389,0.261
141.0,-0.57,-0.32,0.0,0.0,-0.57,-0.32,0.654,0.94,0.987,172.20447,0.261
141.1,0.53,0.19,0.0,0.0,0.53,0.19,0.563,0.941,0.989,171.94389,0.261
141.2,0.12,-0.7,0.0,0.0,0.12,-0.7,0.71,0.941,0.986,171.69097,0.26
141.3,0.1,-1.05,0.0,0.0,0.1,-1.05,1.055,0.942,0.979,171.39358,0.26
141.4,0.37,0.31,0.0,0.0,0.37,0.31,0.483,0.943,0.99,171.06216,0.259
141.5,-0.45,-0.16,0.0,0.0,-0.45,-0.16,0.478,0.943,0.99,170.81454,0.259
141.6,0.5,0.31,0.0,0.0,0.5,0.31,0.588,0.944,0.988,170.51392,0.258
141.7,0.48,0.83,0.0,0.0,0.48,0.83,0.959,0.945,0.981,170.17805,0.258
141.8,0.38,1.61,0.0,0.0,0.38,1.61,1.654,0.945,0.967,169.91612,0.257
141.9,0.38,2.05,0.0,0.0,0.38,2.05,2.085,0.946,0.958,169.65781,0.257
142.0,-0.05,-0.76,0.0,0.0,-0.05,-0.76,0.762,0.947,0.985,169.37357,0.257
142.1,0.58,-0.05,0.0,0.0,0.58,-0.05,0.582,0.947,0.988,169.09774,0.256
142.2,0.68,0.46,0.0,0.0,0.68,0.46,0.821,0.948,0.984,168.82804,0.256
142.3,0.2,0.74,0.0,0.0,0.2,0.74,0.767,0.949,0.985,168.62154,0.255
142.4,-0.09,0.85,0.0,0.0,-0.09,0.85,0.855,0.949,0.983,168.27033,0.255
142.5,-0.51,-0.09,0.0,0.0,-0.51,-0.09,0.518,0.95,0.99,167.96944,0.254
142.6,0.08,0.16,0.0,0.0,0.08,0.16,0.179,0.951,0.996,167.56316,0.254
142.7,0.0,0.44,0.0,0.0,0.0,0.44,0.44,0.951,0.991,167.28838,0.253
142.8,0.1,0.61,0.0,0.0,0.1,0.61,0.618,0.952,0.988,166.99026,0.253
142.9,0.08,0.58,0.0,0.0,0.08,0.58,0.585,0.953,0.988,166.64358,0.252
143.0,-0.58,-0.07,0.0,0.0,-0.58,-0.07,0.584,0.953,0.988,166.36889,0.252
143.1,0.04,0.01,0.0,0.0,0.04,0.01,0.041,0.954,0.999,166.15749,0.252
143.2,-0.03,0.34,0.0,0.0,-0.03,0.34,0.341,0.955,0.993,165.73542,0.251
143.3,0.0,0.59,0.0,0.0,0.0,0.59,0.59,0.955,0.988,165.4236,0.251
143.4,0.06,0.58,0.0,0.0,0.06,0.58,0.583,0.956,0.988,165.25607,0.25
143.5,-0.57,-0.09,0.0,0.0,-0.57,-0.09,0.577,0.957,0.988,164.99162,0.25
143.6,0.14,-0.86,0.0,0.0,0.14,-0.86,0.871,0.957,0.983,164.69827,0.25
143.7,0.12,-0.27,0.0,0.0,0.12,-0.27,0.295,0.958,0.994,164.35373,0.249
143.8,0.06,0.41,0.0,0.0,0.06,0.41,0.414,0.959,0.992,164.06157,0.249
143.9,0.07,0.53,0.0,0.0,0.07,0.53,0.535,0.959,0.989,163.78819,0.248
144.0,-0.03,-0.67,0.0,0.0,-0.03,-0.67,0.671,0.96,0.987,163.45091,0.248
144.1,0.16,-0.68,0.0,0.0,0.16,-0.68,0.699,0.961,0.986,163.27596,0.247
144.2,0.3,-0.98,0.0,0.0,0.3,-0.98,1.025,0.961,0.98,163.00929,0.247
144.3,1.94,-1.67,0.0,0.0,1.94,-1.67,2.56,0.962,0.949,162.74583,0.247
144.4,3.01,-2.15,0.0,0.0,3.01,-2.15,3.699,0.963,0.926,162.45552,0.246
144.5,-0.1,-0.41,0.0,0.0,-0.1,-0.41,0.422,0.963,0.992,162.20939,0.246
144.6,1.18,-1.47,0.0,0.0,1.18,-1.47,1.885,0.964,0.962,161.9829,0.245
144.7,2.55,-1.82,0.0,0.0,2.55,-1.82,3.133,0.965,0.937,161.7666,0.245
144.8,3.29,-2.09,0.0,0.0,3.29,-2.09,3.898,0.965,0.922,161.50266,0.245
144.9,3.4,-2.16,0.0,0.0,3.4,-2.16,4.028,0.966,0.919,161.11129,0.244
145.0,-0.14,-0.32,0.0,0.0,-0.14,-0.32,0.349,0.967,0.993,160.89423,0.244
145.1,0.93,-1.35,0.0,0.0,0.93,-1.35,1.639,0.967,0.967,160.68199,0.243
145.2,2.53,-1.84,0.0,0.0,2.53,-1.84,3.128,0.968,0.937,160.35118,0.243
145.3,3.2,-2.1,0.0,0.0,3.2,-2.1,3.828,0.969,0.923,160.14234,0.243
145.4,3.33,-2.21,0.0,0.0,3.33,-2.21,3.997,0.969,0.92,159.8734,0.242
145.5,-0.19,-0.38,0.0,0.0,-0.19,-0.38,0.425,0.97,0.992,159.66837,0.242
145.6,0.92,-1.36,0.0,0.0,0.92,-1.36,1.642,0.971,0.967,159.41444,0.242
145.7,2.39,-2.06,0.0,0.0,2.39,-2.06,3.155,0.971,0.937,159.12851,0.241
145.8,3.19,-2.33,0.0,0.0,3.19,-2.33,3.95,0.972,0.921,158.89614,0.241
145.9,3.18,-2.34,0.0,0.0,3.18,-2.34,3.948,0.973,0.921,158.57531,0.24
146.0,0.02,-0.58,0.0,0.0,0.02,-0.58,0.58,0.973,0.988,158.32472,0.24
146.1,0.27,-0.95,0.0,0.0,0.27,-0.95,0.988,0.974,0.98,158.07274,0.24
146.2,1.43,-1.35,0.0,0.0,1.43,-1.35,1.967,0.975,0.961,157.81802,0.239
146.3,2.66,-2.11,0.0,0.0,2.66,-2.11,3.395,0.975,0.932,157.56189,0.239
146.4,3.12,-2.4,0.0,0.0,3.12,-2.4,3.936,0.976,0.921,157.24029,0.238
146.5,-0.07,-0.35,0.0,0.0,-0.07,-0.35,0.357,0.977,0.993,157.06796,0.238
146.6,1.07,-1.58,0.0,0.0,1.07,-1.58,1.908,0.977,0.962,156.82484,0.238
146.7,1.82,-2.03,0.0,0.0,1.82,-2.03,2.726,0.978,0.945,156.60786,0.237
146.8,2.81,-2.31,0.0,0.0,2.81,-2.31,3.638,0.979,0.927,156.33081,0.237
146.9,3.29,-2.47,0.0,0.0,3.29,-2.47,4.114,0.979,0.918,156.10382,0.237
147.0,-0.09,-0.4,0.0,0.0,-0.09,-0.4,0.41,0.98,0.992,155.87825,0.236
147.1,0.48,-1.47,0.0,0.0,0.48,-1.47,1.546,0.981,0.969,155.68703,0.236
147.2,-0.4,-1.31,0.0,0.0,-0.4,-1.31,1.37,0.981,0.973,155.4301,0.236
147.3,-1.36,-1.16,0.0,0.0,-1.36,-1.16,1.788,0.982,0.964,155.20464,0.235
147.4,-1.88,-1.03,0.0,0.0,-1.88,-1.03,2.144,0.983,0.957,154.98749,0.235
147.5,-0.72,-0.3,0.0,0.0,-0.72,-0.3,0.78,0.983,0.984,154.74704,0.234
147.6,-1.06,-1.25,0.0,0.0,-1.06,-1.25,1.639,0.984,0.967,154.4908,0.234
147.7,-1.78,-1.12,0.0,0.0,-1.78,-1.12,2.103,0.985,0.958,154.21195,0.234
147.8,-1.71,-1.25,0.0,0.0,-1.71,-1.25,2.118,0.985,0.958,154.02726,0.233
147.9,-1.67,-1.25,0.0,0.0,-1.67,-1.25,2.086,0.986,0.958,153.79762,0.233
148.0,0.05,-0.77,0.0,0.0,0.05,-0.77,0.772,0.987,0.985,153.57293,0.233
148.1,0.03,-1.13,0.0,0.0,0.03,-1.13,1.13,0.987,0.977,153.39035,0.232
148.2,-0.68,-1.26,0.0,0.0,-0.68,-1.26,1.432,0.988,0.971,153.07337,0.232
148.3,-1.16,-1.57,0.0,0.0,-1.16,-1.57,1.952,0.989,0.961,152.87681,0.232
148.4,-1.5,-1.48,0.0,0.0,-1.5,-1.48,2.107,0.989,0.958,152.68951,0.231
148.5,-0.72,-0.43,0.0,0.0,-0.72,-0.43,0.839,0.99,0.983,152.44929,0.231
148.6,-0.34,-1.2,0.0,0.0,-0.34,-1.2,1.247,0.991,0.975,152.27031,0.231
148.7,-1.3,-1.35,0.0,0.0,-1.3,-1.35,1.874,0.991,0.963,152.00442,0.23
148.8,-1.36,-1.57,0.0,0.0,-1.36,-1.57,2.077,0.992,0.958,151.79773,0.23
148.9,-1.31,-1.64,0.0,0.0,-1.31,-1.64,2.099,0.993,0.958,151.59566,0.23
149.0,-0.7,-0.33,0.0,0.0,-0.7,-0.33,0.774,0.993,0.985,151.40255,0.229
149.1,-0.62,-1.28,0.0,0.0,-0.62,-1.28,1.422,0.994,0.972,151.20038,0.229
149.2,-1.19,-1.66,0.0,0.0,-1.19,-1.66,2.042,0.995,0.959,150.87346,0.229
149.3,-1.06,-1.87,0.0,0.0,-1.06,-1.87,2.15,0.995,0.957,150.652,0.228
149.4,-0.97,-1.97,0.0,0.0,-0.97,-1.97,2.196,0.996,0.956,150.45579,0.228
149.5,-0.53,-0.4,0.0,0.0,-0.53,-0.4,0.664,0.997,0.987,150.25995,0.228
149.6,-0.26,-1.32,0.0,0.0,-0.26,-1.32,1.345,0.997,0.973,150.00302,0.227
149.7,-1.01,-1.71,0.0,0.0,-1.01,-1.71,1.986,0.998,0.96,149.79841,0.227
149.8,-0.95,-1.69,0.0,0.0,-0.95,-1.69,1.939,0.999,0.961,149.60037,0.227
149.9,-0.94,-1.55,0.0,0.0,-0.94,-1.55,1.813,0.999,0.964,149.3366,0.226
