Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,-2.91,1.26,15.82,18.86,-18.73,-17.6,25.702,0.538,0.486,496.06645,0.752
80.8,-2.91,1.27,15.74,18.96,-18.65,-17.69,25.705,0.539,0.486,496.04559,0.752
80.9,-2.91,1.26,16.26,18.96,-19.17,-17.7,26.092,0.539,0.478,496.03389,0.752
81.0,-2.98,1.31,16.8,18.77,-19.78,-17.46,26.384,0.54,0.472,496.00558,0.752
81.1,-3.2,1.36,16.86,18.95,-20.06,-17.59,26.68,0.541,0.466,495.75241,0.751
81.2,-3.2,1.36,17.3,18.53,-20.5,-17.17,26.741,0.541,0.465,495.66306,0.751
81.3,-3.2,1.36,17.35,18.02,-20.55,-16.66,26.455,0.542,0.471,495.64721,0.751
81.4,-3.2,1.35,17.25,17.61,-20.45,-16.26,26.126,0.543,0.477,495.63483,0.751
81.5,-3.2,1.36,17.62,17.75,-20.82,-16.39,26.497,0.543,0.47,495.61701,0.751
81.6,-3.2,1.35,17.46,17.72,-20.66,-16.37,26.359,0.544,0.473,495.60591,0.751
81.7,-3.2,1.36,17.39,17.83,-20.59,-16.47,26.367,0.545,0.473,495.59158,0.751
81.8,-3.2,1.35,17.27,17.86,-20.47,-16.51,26.298,0.545,0.474,495.57521,0.751
81.9,-3.2,1.36,17.78,17.56,-20.98,-16.2,26.507,0.546,0.47,495.54383,0.751
82.0,-3.27,1.36,17.86,17.03,-21.13,-15.67,26.306,0.547,0.474,495.52835,0.751
82.1,-3.39,1.36,18.06,16.49,-21.45,-15.13,26.249,0.547,0.475,495.41424,0.751
82.2,-3.39,1.36,18.54,16.14,-21.93,-14.78,26.446,0.548,0.471,495.38944,0.751
82.3,-3.39,1.37,18.45,16.22,-21.84,-14.85,26.41,0.549,0.472,495.37544,0.751
82.4,-3.39,1.37,18.8,15.73,-22.19,-14.36,26.431,0.549,0.471,495.35906,0.751
82.5,-3.39,1.38,19.25,15.32,-22.64,-13.94,26.587,0.55,0.468,495.34701,0.751
82.6,-3.39,1.37,19.48,14.78,-22.87,-13.41,26.512,0.551,0.47,495.32352,0.75
82.7,-3.39,1.37,19.72,14.23,-23.11,-12.86,26.447,0.551,0.471,495.27989,0.75
82.8,-3.39,1.36,19.71,14.37,-23.1,-13.01,26.512,0.552,0.47,495.26887,0.75
82.9,-3.39,1.37,20.2,14.28,-23.59,-12.91,26.892,0.553,0.462,495.25563,0.75
83.0,-3.28,1.35,20.16,13.76,-23.44,-12.41,26.522,0.553,0.47,495.24563,0.75
83.1,-2.91,1.26,20.56,13.81,-23.47,-12.55,26.615,0.554,0.468,494.64401,0.749
83.2,-2.91,1.26,20.83,13.95,-23.74,-12.69,26.919,0.555,0.462,494.37346,0.749
83.3,-2.91,1.27,21.24,13.99,-24.15,-12.72,27.295,0.555,0.454,494.22521,0.749
83.4,-2.91,1.27,21.57,14.09,-24.48,-12.82,27.634,0.556,0.447,494.18588,0.749
83.5,-2.91,1.26,21.91,13.59,-24.82,-12.33,27.714,0.557,0.446,494.15856,0.749
83.6,-2.91,1.26,22.0,13.03,-24.91,-11.77,27.551,0.557,0.449,494.14447,0.749
83.7,-2.91,1.25,22.0,12.47,-24.91,-11.22,27.32,0.558,0.454,494.13071,0.749
83.8,-2.9,1.25,22.49,12.27,-25.39,-11.02,27.678,0.559,0.446,494.11424,0.749
83.9,-2.9,1.26,22.28,12.22,-25.18,-10.96,27.462,0.559,0.451,494.10319,0.749
84.0,-2.74,1.31,22.68,11.79,-25.42,-10.48,27.496,0.56,0.45,494.09171,0.749
84.1,-2.42,1.45,22.46,11.71,-24.88,-10.26,26.912,0.561,0.462,493.49934,0.748
84.2,-2.42,1.45,22.43,11.83,-24.85,-10.38,26.931,0.561,0.461,493.37241,0.748
84.3,-2.42,1.45,22.3,11.89,-24.72,-10.44,26.834,0.562,0.463,493.26218,0.747
84.4,-2.42,1.45,22.11,11.47,-24.53,-10.02,26.498,0.563,0.47,493.24046,0.747
84.5,-2.42,1.45,22.41,11.57,-24.83,-10.12,26.813,0.563,0.464,493.20932,0.747
84.6,-2.42,1.46,22.3,11.64,-24.72,-10.18,26.734,0.564,0.465,493.1786,0.747
84.7,-2.42,1.45,22.58,11.11,-25.0,-9.66,26.801,0.565,0.464,493.1676,0.747
84.8,-2.42,1.46,22.36,11.03,-24.78,-9.57,26.564,0.565,0.469,493.14265,0.747
84.9,-2.42,1.46,22.8,10.68,-25.22,-9.22,26.853,0.566,0.463,493.12838,0.747
85.0,-2.45,1.49,22.55,10.38,-25.0,-8.89,26.534,0.567,0.469,493.10782,0.747
85.1,-2.51,1.46,22.64,10.52,-25.15,-9.06,26.732,0.567,0.465,493.03128,0.747
85.2,-2.51,1.46,23.0,10.04,-25.51,-8.58,26.914,0.568,0.462,493.01027,0.747
85.3,-2.51,1.46,23.43,9.97,-25.94,-8.51,27.3,0.569,0.454,492.99132,0.747
85.4,-2.51,1.46,23.68,10.07,-26.19,-8.61,27.569,0.569,0.449,492.96163,0.747
85.5,-2.51,1.46,24.06,9.63,-26.57,-8.17,27.798,0.57,0.444,492.94956,0.747
85.6,-2.51,1.46,23.88,9.64,-26.39,-8.18,27.629,0.571,0.447,492.92963,0.747
85.7,-2.51,1.45,23.96,9.78,-26.47,-8.33,27.75,0.571,0.445,492.9174,0.747
85.8,-2.51,1.45,23.97,9.91,-26.48,-8.46,27.799,0.572,0.444,492.90375,0.747
85.9,-2.51,1.44,24.35,9.46,-26.86,-8.02,28.032,0.573,0.439,492.88658,0.747
86.0,-2.49,1.44,24.77,9.1,-27.26,-7.66,28.316,0.573,0.434,492.87269,0.747
86.1,-2.32,1.54,24.5,8.79,-26.82,-7.25,27.783,0.574,0.444,492.13004,0.746
86.2,-2.32,1.54,24.4,8.25,-26.72,-6.71,27.55,0.575,0.449,492.08731,0.746
86.3,-2.32,1.55,24.84,7.95,-27.16,-6.4,27.904,0.575,0.442,492.069,0.746
86.4,-2.32,1.54,25.04,7.38,-27.36,-5.84,27.976,0.576,0.44,492.05643,0.746
86.5,-2.32,1.54,24.36,7.4,-26.68,-5.86,27.316,0.577,0.454,492.04654,0.746
86.6,-2.32,1.54,24.69,6.92,-27.01,-5.38,27.541,0.577,0.449,492.01401,0.745
86.7,-2.32,1.55,24.66,6.33,-26.98,-4.78,27.4,0.578,0.452,492.00219,0.745
86.8,-2.32,1.55,24.44,5.87,-26.76,-4.32,27.106,0.579,0.458,491.97996,0.745
86.9,-2.32,1.56,24.77,5.39,-27.09,-3.83,27.359,0.579,0.453,491.97082,0.745
87.0,-2.39,1.54,24.62,4.85,-27.01,-3.31,27.212,0.58,0.456,491.94641,0.745
87.1,-2.71,1.46,24.99,4.45,-27.7,-2.99,27.861,0.581,0.443,491.3062,0.744
87.2,-2.71,1.46,24.71,4.06,-27.42,-2.6,27.543,0.581,0.449,491.2238,0.744
87.3,-2.71,1.47,25.08,3.67,-27.79,-2.2,27.877,0.582,0.442,491.19289,0.744
87.4,-2.71,1.47,24.41,3.14,-27.12,-1.67,27.171,0.583,0.457,491.18041,0.744
87.5,-2.71,1.48,24.42,2.53,-27.13,-1.05,27.15,0.583,0.457,491.16344,0.744
87.6,-2.71,1.48,24.21,2.57,-26.92,-1.09,26.942,0.584,0.461,491.14661,0.744
87.7,-2.71,1.47,24.39,2.66,-27.1,-1.19,27.126,0.585,0.457,491.13363,0.744
87.8,-2.71,1.47,24.59,2.73,-27.3,-1.26,27.329,0.585,0.453,491.11913,0.744
87.9,-2.71,1.47,24.35,2.73,-27.06,-1.26,27.089,0.586,0.458,491.10797,0.744
88.0,-2.65,1.47,24.27,2.14,-26.92,-0.67,26.928,0.587,0.461,491.08453,0.744
88.1,-2.52,1.47,24.06,1.61,-26.58,-0.14,26.58,0.587,0.468,490.93932,0.744
88.2,-2.52,1.47,23.79,1.6,-26.31,-0.13,26.31,0.588,0.474,490.89623,0.744
88.3,-2.52,1.46,24.03,1.64,-26.55,-0.18,26.551,0.589,0.469,490.87385,0.744
88.4,-2.52,1.46,23.78,1.65,-26.3,-0.19,26.301,0.589,0.474,490.8518,0.744
88.5,-2.52,1.46,23.77,1.77,-26.29,-0.31,26.292,0.59,0.474,490.83851,0.744
88.6,-2.52,1.46,24.07,1.76,-26.59,-0.3,26.592,0.591,0.468,490.80919,0.744
88.7,-2.52,1.46,24.1,1.16,-26.62,0.3,26.622,0.591,0.468,490.79967,0.744
88.8,-2.52,1.46,23.84,0.67,-26.36,0.79,26.372,0.592,0.473,490.76607,0.744
88.9,-2.52,1.46,23.89,0.79,-26.41,0.67,26.418,0.593,0.472,490.75234,0.744
89.0,-2.61,1.46,24.23,0.4,-26.84,1.06,26.861,0.593,0.463,490.70856,0.743
89.1,-3.0,1.35,24.3,0.51,-27.3,0.84,27.313,0.594,0.454,490.23024,0.743
89.2,-3.0,1.35,24.49,0.59,-27.49,0.76,27.501,0.595,0.45,489.9531,0.742
89.3,-3.0,1.35,24.85,0.29,-27.85,1.06,27.87,0.595,0.443,489.88599,0.742
89.4,-3.0,1.35,24.5,-0.02,-27.5,1.37,27.534,0.596,0.449,489.86763,0.742
89.5,-3.0,1.36,24.29,0.04,-27.29,1.32,27.322,0.597,0.454,489.84871,0.742
89.6,-3.0,1.36,24.54,0.07,-27.54,1.29,27.57,0.597,0.449,489.83022,0.742
89.7,-3.0,1.37,24.9,-0.09,-27.9,1.46,27.938,0.598,0.441,489.80997,0.742
89.8,-3.0,1.37,24.92,-0.7,-27.92,2.07,27.997,0.599,0.44,489.80015,0.742
89.9,-3.0,1.36,24.87,-0.58,-27.87,1.94,27.937,0.599,0.441,489.74835,0.742
90.0,-2.99,1.33,25.08,-1.11,-28.07,2.44,28.176,0.6,0.436,489.73596,0.742
90.1,-2.91,1.17,24.58,-1.72,-27.49,2.89,27.641,0.601,0.447,489.2857,0.741
90.2,-2.91,1.17,24.7,-1.62,-27.61,2.79,27.751,0.601,0.445,489.24754,0.741
90.3,-2.91,1.17,24.41,-1.62,-27.32,2.79,27.462,0.602,0.451,489.22966,0.741
90.4,-2.91,1.17,24.72,-1.71,-27.63,2.88,27.78,0.603,0.444,489.214,0.741
90.5,-2.91,1.17,24.94,-1.67,-27.85,2.84,27.994,0.603,0.44,489.20485,0.741
90.6,-2.91,1.17,24.68,-2.19,-27.59,3.36,27.794,0.604,0.444,489.19095,0.741
90.7,-2.91,1.17,24.39,-2.67,-27.3,3.84,27.569,0.605,0.449,489.1739,0.741
90.8,-2.91,1.17,24.41,-2.55,-27.32,3.72,27.572,0.605,0.449,489.16066,0.741
90.9,-2.91,1.17,24.48,-3.14,-27.39,4.31,27.727,0.606,0.445,489.14752,0.741
91.0,-2.94,1.21,24.19,-3.64,-27.13,4.85,27.56,0.607,0.449,489.12072,0.741
91.1,-3.1,1.46,23.92,-3.6,-27.02,5.06,27.49,0.607,0.45,488.53634,0.74
91.2,-3.1,1.45,24.23,-3.95,-27.33,5.4,27.858,0.608,0.443,488.45911,0.74
91.3,-3.1,1.45,24.54,-4.09,-27.64,5.54,28.19,0.609,0.436,488.44115,0.74
91.4,-3.1,1.44,24.4,-3.98,-27.5,5.42,28.029,0.609,0.439,488.4307,0.74
91.5,-3.1,1.44,24.39,-3.86,-27.49,5.3,27.996,0.61,0.44,488.4164,0.74
91.6,-3.1,1.43,24.27,-4.45,-27.37,5.88,27.994,0.611,0.44,488.40307,0.74
91.7,-3.1,1.43,23.95,-4.93,-27.05,6.36,27.788,0.611,0.444,488.39015,0.74
91.8,-3.1,1.43,23.61,-5.39,-26.71,6.82,27.567,0.612,0.449,488.33939,0.74
91.9,-3.1,1.44,23.85,-5.85,-26.95,7.29,27.919,0.613,0.442,488.32318,0.74
92.0,-3.05,1.39,24.04,-5.81,-27.09,7.2,28.03,0.613,0.439,488.30789,0.74
92.1,-2.82,1.25,23.84,-6.39,-26.66,7.64,27.733,0.614,0.445,487.88463,0.739
92.2,-2.82,1.26,23.92,-6.29,-26.74,7.55,27.785,0.615,0.444,487.80876,0.739
92.3,-2.82,1.25,24.13,-6.76,-26.95,8.01,28.115,0.615,0.438,487.77965,0.739
92.4,-2.82,1.26,24.4,-6.86,-27.22,8.12,28.405,0.616,0.432,487.76703,0.739
92.5,-2.82,1.26,24.07,-6.84,-26.89,8.1,28.083,0.617,0.438,487.75279,0.739
92.6,-2.82,1.26,24.31,-7.27,-27.13,8.53,28.439,0.617,0.431,487.73705,0.739
92.7,-2.82,1.26,24.45,-7.81,-27.27,9.07,28.739,0.618,0.425,487.72378,0.739
92.8,-2.81,1.26,24.01,-7.98,-26.82,9.24,28.367,0.619,0.433,487.71128,0.739
92.9,-2.81,1.27,23.73,-7.92,-26.54,9.19,28.086,0.619,0.438,487.66442,0.739
93.0,-2.92,1.39,23.3,-8.23,-26.22,9.62,27.929,0.62,0.441,487.64013,0.739
93.1,-3.1,1.65,23.45,-8.18,-26.55,9.83,28.311,0.621,0.434,487.31897,0.738
93.2,-3.1,1.66,23.09,-8.19,-26.19,9.85,27.981,0.621,0.44,487.23076,0.738
93.3,-3.1,1.66,22.7,-8.62,-25.8,10.28,27.773,0.622,0.445,487.20952,0.738
93.4,-3.1,1.67,22.96,-8.72,-26.06,10.39,28.055,0.623,0.439,487.19585,0.738
93.5,-3.1,1.67,23.23,-9.01,-26.33,10.68,28.414,0.623,0.432,487.17171,0.738
93.6,-3.1,1.68,23.45,-9.04,-26.55,10.72,28.633,0.624,0.427,487.15974,0.738
93.7,-3.1,1.68,23.38,-9.63,-26.48,11.31,28.794,0.625,0.424,487.14054,0.738
93.8,-3.1,1.68,23.49,-10.15,-26.59,11.83,29.103,0.625,0.418,487.12426,0.738
93.9,-3.1,1.68,23.08,-10.19,-26.18,11.87,28.745,0.626,0.425,487.01474,0.738
94.0,-3.05,1.65,23.31,-10.25,-26.36,11.9,28.922,0.627,0.422,487.00008,0.738
94.1,-2.81,1.67,23.09,-10.13,-25.9,11.8,28.461,0.627,0.431,486.44614,0.737
94.2,-2.81,1.67,22.9,-10.7,-25.71,12.37,28.531,0.628,0.429,486.39155,0.737
94.3,-2.81,1.67,22.55,-10.65,-25.36,12.32,28.194,0.629,0.436,486.36882,0.737
94.4,-2.81,1.67,22.74,-11.09,-25.55,12.76,28.559,0.629,0.429,486.35831,0.737
94.5,-2.81,1.66,22.84,-11.0,-25.65,12.66,28.604,0.63,0.428,486.34426,0.737
94.6,-2.81,1.66,22.47,-11.48,-25.28,13.14,28.491,0.631,0.43,486.3318,0.737
94.7,-2.81,1.66,22.17,-12.0,-24.98,13.66,28.471,0.631,0.431,486.31871,0.737
94.8,-2.81,1.65,22.14,-12.57,-24.95,14.22,28.718,0.632,0.426,486.30225,0.737
94.9,-2.81,1.65,22.24,-12.49,-25.05,14.14,28.765,0.633,0.425,486.28469,0.737
95.0,-2.88,1.7,22.23,-12.36,-25.11,14.06,28.778,0.633,0.424,486.26841,0.737
95.1,-3.0,1.84,21.79,-12.75,-24.79,14.59,28.765,0.634,0.425,486.04609,0.736
95.2,-3.0,1.84,21.79,-12.61,-24.79,14.45,28.694,0.635,0.426,486.01381,0.736
95.3,-3.0,1.84,21.63,-13.19,-24.63,15.03,28.854,0.635,0.423,485.99999,0.736
95.4,-3.0,1.84,21.17,-13.25,-24.17,15.09,28.494,0.636,0.43,485.98061,0.736
95.5,-3.0,1.85,20.82,-13.75,-23.82,15.6,28.474,0.637,0.431,485.95337,0.736
95.6,-3.0,1.85,20.94,-13.7,-23.94,15.55,28.547,0.637,0.429,485.94287,0.736
95.7,-3.01,1.85,20.5,-14.09,-23.51,15.94,28.404,0.638,0.432,485.91672,0.736
95.8,-3.01,1.85,20.41,-13.93,-23.42,15.78,28.24,0.639,0.435,485.9069,0.736
95.9,-3.01,1.84,19.92,-14.22,-22.93,16.06,27.995,0.639,0.44,485.88068,0.736
96.0,-2.96,1.84,20.06,-14.65,-23.02,16.49,28.317,0.64,0.434,485.85742,0.736
96.1,-2.82,1.83,20.06,-14.51,-22.88,16.34,28.116,0.641,0.438,485.71017,0.736
96.2,-2.82,1.83,20.12,-14.41,-22.94,16.24,28.107,0.641,0.438,485.66587,0.736
96.3,-2.82,1.83,20.31,-14.46,-23.13,16.29,28.291,0.642,0.434,485.64889,0.736
96.4,-2.82,1.83,20.5,-14.51,-23.32,16.34,28.475,0.643,0.43,485.63174,0.736
96.5,-2.82,1.82,20.66,-14.49,-23.48,16.31,28.589,0.643,0.428,485.59837,0.736
96.6,-2.82,1.82,20.73,-14.98,-23.55,16.8,28.928,0.644,0.421,485.58379,0.736
96.7,-2.82,1.82,20.82,-14.9,-23.64,16.72,28.955,0.645,0.421,485.55036,0.736
96.8,-2.82,1.82,20.97,-15.32,-23.79,17.14,29.321,0.645,0.414,485.53796,0.736
96.9,-2.82,1.81,20.92,-15.87,-23.74,17.68,29.6,0.646,0.408,485.52251,0.736
97.0,-2.88,1.79,20.85,-15.7,-23.73,17.49,29.479,0.647,0.41,485.50534,0.736
97.1,-3.11,1.72,20.35,-15.8,-23.46,17.52,29.28,0.647,0.414,485.05648,0.735
97.2,-3.11,1.72,19.86,-16.12,-22.97,17.84,29.084,0.648,0.418,484.98382,0.735
97.3,-3.1,1.72,19.84,-15.97,-22.94,17.69,28.969,0.649,0.421,484.93983,0.735
97.4,-3.11,1.72,19.42,-16.41,-22.53,18.13,28.919,0.649,0.422,484.92946,0.735
97.5,-3.11,1.73,19.4,-16.94,-22.51,18.67,29.245,0.65,0.415,484.90558,0.735
97.6,-3.11,1.72,18.96,-16.89,-22.07,18.61,28.869,0.651,0.423,484.88647,0.735
97.7,-3.11,1.72,18.52,-17.32,-21.63,19.04,28.816,0.651,0.424,484.87067,0.735
97.8,-3.11,1.71,18.62,-17.74,-21.73,19.45,29.163,0.652,0.417,484.8111,0.735
97.9,-3.11,1.71,18.22,-18.2,-21.33,19.91,29.178,0.653,0.416,484.79228,0.735
98.0,-3.09,1.73,17.79,-18.11,-20.88,19.84,28.803,0.653,0.424,484.77264,0.735
98.1,-2.92,1.9,17.38,-18.0,-20.3,19.9,28.427,0.654,0.431,484.21349,0.734
98.2,-2.92,1.9,17.17,-18.53,-20.09,20.43,28.653,0.655,0.427,484.17421,0.734
98.3,-2.92,1.9,16.63,-18.62,-19.55,20.52,28.342,0.655,0.433,484.15612,0.734
98.4,-2.92,1.9,16.64,-19.09,-19.56,20.99,28.691,0.656,0.426,484.14119,0.734
98.5,-2.92,1.9,16.78,-19.08,-19.7,20.98,28.779,0.657,0.424,484.10737,0.733
98.6,-2.92,1.89,16.56,-18.87,-19.48,20.76,28.468,0.657,0.431,484.07185,0.733
98.7,-2.92,1.89,16.14,-18.76,-19.06,20.65,28.102,0.658,0.438,484.05853,0.733
98.8,-2.92,1.88,15.62,-18.78,-18.54,20.66,27.759,0.659,0.445,484.04921,0.733
98.9,-2.92,1.88,15.25,-19.25,-18.17,21.13,27.868,0.659,0.443,484.03308,0.733
99.0,-2.99,1.75,15.32,-19.15,-18.31,20.9,27.786,0.66,0.444,484.01223,0.733
99.1,-3.21,1.39,15.35,-19.01,-18.56,20.4,27.58,0.661,0.448,483.50291,0.733
99.2,-3.12,1.34,14.8,-19.15,-17.92,20.49,27.221,0.661,0.456,483.30356,0.732
99.3,-3.08,1.3,14.32,-19.07,-17.4,20.37,26.79,0.662,0.464,483.10598,0.732
99.4,-3.05,1.26,14.48,-19.12,-17.53,20.38,26.882,0.663,0.462,482.89177,0.732
99.5,-3.05,1.3,13.92,-19.27,-16.97,20.57,26.667,0.663,0.467,482.61366,0.731
99.6,-3.03,1.34,14.01,-19.63,-17.04,20.97,27.02,0.664,0.46,482.38377,0.731
99.7,-3.02,1.34,13.47,-19.87,-16.49,21.21,26.866,0.665,0.463,482.19785,0.731
99.8,-3.0,1.34,12.92,-20.11,-15.92,21.45,26.712,0.665,0.466,482.04348,0.73
99.9,-2.98,1.31,12.56,-19.91,-15.54,21.22,26.302,0.666,0.474,481.89398,0.73
100.0,-2.96,1.34,12.51,-20.36,-15.47,21.7,26.65,0.667,0.467,481.75483,0.73
100.1,-2.87,1.33,12.58,-20.25,-15.45,21.58,26.541,0.667,0.469,481.60293,0.73
100.2,-2.93,1.33,12.01,-20.4,-14.94,21.73,26.37,0.668,0.473,481.46575,0.729
100.3,-2.94,1.33,12.09,-20.29,-15.03,21.62,26.331,0.669,0.473,481.38295,0.729
100.4,-2.95,1.33,11.62,-20.17,-14.57,21.5,25.972,0.669,0.481,481.31309,0.729
100.5,-2.6,-0.77,11.37,-20.65,-13.97,19.88,24.298,0.67,0.514,480.88824,0.729
100.6,-2.6,-0.77,11.02,-21.1,-13.62,20.33,24.471,0.671,0.511,480.41272,0.728
100.7,-2.61,-0.76,10.74,-21.57,-13.35,20.81,24.724,0.671,0.506,479.85322,0.727
100.8,-2.6,-0.76,10.89,-21.71,-13.49,20.95,24.918,0.672,0.502,479.43618,0.726
100.9,-2.6,-0.77,11.0,-21.96,-13.6,21.19,25.179,0.673,0.496,479.00863,0.726
101.0,-2.75,0.23,10.74,-22.43,-13.49,22.66,26.371,0.673,0.473,478.55362,0.725
101.1,-2.62,-0.58,10.83,-22.34,-13.45,21.76,25.581,0.674,0.488,478.16548,0.724
101.2,-2.62,-0.59,10.78,-22.12,-13.4,21.53,25.359,0.675,0.493,477.83041,0.724
101.3,-2.62,-0.59,10.3,-22.48,-12.92,21.89,25.418,0.675,0.492,477.56248,0.724
101.4,-2.62,-0.59,10.17,-22.23,-12.79,21.64,25.137,0.676,0.497,477.39732,0.723
101.5,-2.62,-0.59,9.58,-22.3,-12.2,21.71,24.903,0.677,0.502,477.20803,0.723
101.6,-2.62,-0.59,9.56,-22.7,-12.18,22.11,25.243,0.677,0.495,477.10396,0.723
101.7,-2.62,-0.59,9.47,-22.45,-12.09,21.86,24.981,0.678,0.5,476.99997,0.723
101.8,-2.62,-0.6,8.99,-22.8,-11.61,22.2,25.053,0.679,0.499,476.89231,0.723
101.9,-2.63,-0.59,8.44,-23.05,-11.07,22.46,25.04,0.679,0.499,476.84063,0.722
102.0,-2.57,-0.49,8.44,-23.41,-11.01,22.92,25.427,0.68,0.491,476.80217,0.722
102.1,-2.34,-0.59,8.25,-23.13,-10.59,22.54,24.904,0.681,0.502,476.6651,0.722
102.2,-2.34,-0.59,8.35,-23.07,-10.69,22.48,24.892,0.681,0.502,476.61171,0.722
102.3,-2.34,-0.59,8.31,-23.47,-10.65,22.88,25.237,0.682,0.495,476.56789,0.722
102.4,-2.34,-0.58,8.42,-23.68,-10.76,23.1,25.483,0.683,0.49,476.55234,0.722
102.5,-2.34,-0.59,8.54,-23.88,-10.88,23.29,25.706,0.683,0.486,476.53916,0.722
102.6,-2.34,-0.58,8.59,-23.72,-10.93,23.14,25.591,0.684,0.488,476.49383,0.722
102.7,-2.34,-0.58,8.02,-23.95,-10.36,23.37,25.563,0.685,0.489,476.47659,0.722
102.8,-2.35,-0.57,8.16,-24.04,-10.51,23.47,25.716,0.685,0.486,476.46026,0.722
102.9,-2.34,-0.58,8.22,-23.9,-10.56,23.32,25.6,0.686,0.488,476.44588,0.722
103.0,-2.58,-0.58,7.95,-24.35,-10.53,23.77,25.998,0.687,0.48,476.40855,0.722
103.1,-3.02,-0.59,8.05,-24.26,-11.07,23.67,26.131,0.687,0.477,475.86596,0.721
103.2,-3.02,-0.58,7.73,-23.99,-10.75,23.41,25.76,0.688,0.485,475.71,0.721
103.3,-3.02,-0.59,7.21,-24.27,-10.23,23.68,25.795,0.689,0.484,475.67576,0.721
103.4,-3.01,-0.59,7.32,-24.24,-10.33,23.65,25.808,0.689,0.484,475.63349,0.721
103.5,-3.01,-0.59,6.87,-24.6,-9.88,24.01,25.963,0.69,0.481,475.62301,0.721
103.6,-3.01,-0.59,6.29,-24.78,-9.3,24.19,25.916,0.691,0.482,475.60919,0.721
103.7,-3.01,-0.59,6.08,-24.48,-9.09,23.89,25.561,0.691,0.489,475.59039,0.721
103.8,-3.01,-0.59,5.58,-24.78,-8.59,24.19,25.67,0.692,0.487,475.5768,0.721
103.9,-3.01,-0.59,5.64,-25.06,-8.65,24.47,25.954,0.693,0.481,475.5639,0.721
104.0,-3.0,-0.62,5.26,-24.96,-8.26,24.34,25.703,0.693,0.486,475.51638,0.72
104.1,-3.11,-0.68,4.89,-24.67,-8.0,23.99,25.289,0.694,0.494,475.12782,0.72
104.2,-3.11,-0.68,4.84,-25.03,-7.95,24.35,25.615,0.695,0.488,475.10169,0.72
104.3,-3.11,-0.68,4.95,-24.71,-8.06,24.03,25.346,0.695,0.493,475.07857,0.72
104.4,-3.11,-0.67,5.04,-24.91,-8.15,24.24,25.573,0.696,0.489,475.04793,0.72
104.5,-3.11,-0.67,4.85,-25.32,-7.96,24.65,25.903,0.697,0.482,475.01865,0.72
104.6,-3.12,-0.67,4.77,-24.55,-7.89,23.88,25.15,0.697,0.497,474.99761,0.72
104.7,-3.12,-0.68,4.79,-24.85,-7.91,24.17,25.431,0.698,0.491,474.97744,0.72
104.8,-3.12,-0.67,4.19,-24.89,-7.31,24.22,25.299,0.699,0.494,474.96724,0.72
104.9,-3.11,-0.67,4.22,-24.69,-7.33,24.02,25.114,0.699,0.498,474.95202,0.72
105.0,-3.14,-0.65,3.84,-25.07,-6.98,24.42,25.398,0.7,0.492,474.92735,0.72
105.1,-3.11,-0.48,3.88,-24.85,-6.99,24.37,25.353,0.701,0.493,474.47224,0.719
105.2,-3.12,-0.47,3.94,-25.1,-7.06,24.63,25.622,0.701,0.488,474.44733,0.719
105.3,-3.12,-0.48,3.79,-25.01,-6.91,24.53,25.485,0.702,0.49,474.41199,0.719
105.4,-3.12,-0.48,3.87,-24.73,-6.99,24.25,25.237,0.703,0.495,474.40082,0.719
105.5,-3.12,-0.48,3.99,-24.85,-7.11,24.37,25.386,0.703,0.492,474.38113,0.719
105.6,-3.12,-0.48,3.96,-24.59,-7.08,24.11,25.128,0.704,0.497,474.36844,0.719
105.7,-3.11,-0.48,3.47,-24.89,-6.58,24.41,25.281,0.705,0.494,474.35326,0.719
105.8,-3.11,-0.48,3.28,-24.57,-6.39,24.09,24.923,0.705,0.502,474.33539,0.719
105.9,-3.11,-0.49,2.73,-24.41,-5.84,23.92,24.623,0.706,0.508,474.31773,0.719
106.0,-3.1,-0.56,2.67,-24.12,-5.77,23.56,24.256,0.707,0.515,474.30528,0.719
106.1,-3.11,-0.67,2.42,-24.51,-5.53,23.84,24.473,0.707,0.511,474.14484,0.718
106.2,-3.11,-0.66,2.06,-24.19,-5.17,23.53,24.091,0.708,0.518,474.11631,0.718
106.3,-3.11,-0.66,1.53,-24.44,-4.64,23.78,24.228,0.709,0.515,474.09909,0.718
106.4,-3.11,-0.66,1.27,-24.81,-4.38,24.15,24.544,0.709,0.509,474.08447,0.718
106.5,-3.11,-0.65,1.24,-24.54,-4.35,23.89,24.283,0.71,0.514,474.05061,0.718
106.6,-3.11,-0.65,0.75,-24.81,-3.86,24.16,24.466,0.711,0.511,474.02439,0.718
106.7,-3.11,-0.64,0.71,-24.52,-3.82,23.88,24.184,0.711,0.516,474.01074,0.718
106.8,-3.11,-0.64,0.65,-24.21,-3.76,23.57,23.868,0.712,0.523,473.99562,0.718
106.9,-3.11,-0.63,0.44,-23.85,-3.55,23.22,23.49,0.713,0.53,473.98123,0.718
107.0,-3.03,-0.6,-0.17,-23.87,-2.86,23.27,23.445,0.713,0.531,473.97001,0.718
107.1,-2.82,-0.54,-0.24,-24.19,-2.58,23.65,23.79,0.714,0.524,473.69626,0.718
107.2,-2.82,-0.53,-0.72,-24.47,-2.1,23.94,24.032,0.715,0.519,473.6608,0.718
