Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
52.5,25,0.47,-0.3,24.3,0.0,22.568,0.147
52.6,23,1.02,-9.2,-3.1,1.0,11.284,0.006
52.6,24,0.99,-9.2,-1.8,1.0,11.284,0.003
52.6,25,0.467,-0.4,24.3,0.0,22.568,0.148
52.7,23,1.021,-9.3,-3.1,1.0,11.284,0.006
52.7,24,0.995,-9.2,-1.9,1.0,11.284,0.001
52.7,25,0.463,-0.5,24.3,0.0,22.568,0.149
52.8,23,1.016,-9.3,-2.8,1.0,11.284,0.004
52.8,24,0.998,-9.2,-1.9,1.0,11.284,0.001
52.8,25,0.461,-0.4,24.3,0.0,22.568,0.15
52.9,23,1.019,-9.2,-2.6,1.0,11.284,0.005
52.9,24,0.999,-9.1,-1.7,1.0,11.284,0.0
52.9,25,0.458,-0.5,24.3,0.0,22.568,0.151
53.0,23,1.022,-9.1,-2.5,1.0,11.284,0.006
53.0,24,0.997,-9.1,-1.4,1.0,11.284,0.001
53.0,25,0.456,-0.4,24.3,0.0,22.568,0.151
53.1,23,1.025,-9.1,-2.4,1.0,11.284,0.007
53.1,24,0.997,-9.0,-1.3,1.0,11.284,0.001
53.1,25,0.453,-0.5,24.3,0.0,22.568,0.152
53.2,23,1.023,-9.1,-2.3,1.0,11.284,0.006
53.2,24,0.997,-8.9,-1.2,1.0,11.284,0.001
53.2,25,0.45,-0.4,24.3,0.0,22.568,0.153
53.3,23,1.019,-9.1,-2.0,1.0,11.284,0.005
53.3,24,0.992,-8.9,-0.9,1.0,11.284,0.002
53.3,25,0.447,-0.4,24.4,0.0,22.568,0.154
53.4,23,1.011,-9.1,-1.7,1.0,11.284,0.003
53.4,24,0.987,-8.9,-0.7,1.0,11.284,0.004
53.4,25,0.444,-0.3,24.4,0.0,22.568,0.155
53.5,23,1.003,-9.1,-1.5,1.0,11.284,0.001
53.5,24,0.991,-8.9,-0.7,1.0,11.284,0.003
53.5,25,0.443,-0.2,24.4,0.0,22.568,0.155
53.6,23,1.003,-9.1,-1.5,1.0,11.284,0.001
53.6,24,0.993,-8.8,-0.7,1.0,11.284,0.002
53.6,25,0.441,-0.1,24.4,0.0,22.568,0.156
53.7,23,1.006,-9.3,-1.7,1.0,11.284,0.002
53.7,24,0.992,-8.7,-0.5,1.0,11.284,0.002
53.7,25,0.439,-0.0,24.4,0.0,22.568,0.156
53.8,23,1.008,-9.4,-2.0,1.0,11.284,0.002
53.8,24,0.987,-8.6,-0.1,1.0,11.284,0.004
53.8,25,0.437,0.1,24.4,0.0,22.568,0.157
53.9,23,1.007,-9.5,-2.1,1.0,11.284,0.002
53.9,24,0.984,-8.6,0.0,1.0,11.284,0.004
53.9,25,0.434,0.0,24.4,0.0,22.568,0.157
54.0,23,1.007,-9.6,-2.1,1.0,11.284,0.002
54.0,24,0.991,-8.6,-0.2,1.0,11.284,0.003
54.0,25,0.432,0.1,24.4,0.0,22.568,0.158
54.1,23,1.007,-9.8,-2.4,1.0,11.284,0.002
54.1,24,0.994,-8.6,-0.2,1.0,11.284,0.002
54.1,25,0.43,0.2,24.4,0.0,22.568,0.159
54.2,23,1.011,-10.1,-2.8,1.0,11.284,0.003
54.2,24,0.996,-8.4,-0.0,1.0,11.284,0.001
54.2,25,0.427,0.1,24.4,0.0,22.568,0.159
54.3,23,1.02,-10.1,-2.9,1.0,11.284,0.006
54.3,24,0.993,-8.3,0.2,1.0,11.284,0.002
54.3,25,0.424,0.0,24.4,0.0,22.568,0.16
54.4,23,1.029,-9.9,-2.8,1.0,11.284,0.008
54.4,24,0.996,-8.3,0.3,1.0,11.284,0.001
54.4,25,0.422,0.1,24.4,0.0,22.568,0.161
54.5,23,1.032,-9.8,-2.6,1.0,11.284,0.009
54.5,24,0.994,-8.2,0.5,1.0,11.284,0.002
54.5,25,0.419,0.0,24.4,0.0,22.568,0.162
54.6,23,1.035,-9.8,-2.4,1.0,11.284,0.01
54.6,24,0.998,-8.0,0.6,1.0,11.284,0.001
54.6,25,0.417,0.1,24.4,0.0,22.568,0.162
54.7,23,1.036,-9.7,-2.2,1.0,11.284,0.01
54.7,24,0.996,-8.0,0.8,1.0,11.284,0.001
54.7,25,0.414,0.0,24.4,0.0,22.568,0.163
54.8,23,1.044,-9.6,-2.0,1.0,11.284,0.012
54.8,24,0.992,-7.9,1.0,1.0,11.284,0.002
54.8,25,0.412,-0.1,24.4,0.0,22.568,0.164
54.9,23,1.047,-9.4,-1.8,1.0,11.284,0.013
54.9,24,0.995,-7.8,1.1,1.0,11.284,0.001
54.9,25,0.409,-0.2,24.4,0.0,22.568,0.164
55.0,23,1.055,-9.3,-1.7,1.0,11.284,0.015
55.0,24,0.993,-7.7,1.3,1.0,11.284,0.002
55.0,25,0.406,-0.3,24.4,0.0,22.568,0.165
55.1,23,1.064,-9.2,-1.6,1.0,11.284,0.018
55.1,24,0.988,-7.7,1.5,1.0,11.284,0.003
55.1,25,0.404,-0.2,24.4,0.0,22.568,0.166
55.2,23,1.071,-9.1,-1.5,1.0,11.284,0.02
55.2,24,0.993,-7.7,1.5,1.0,11.284,0.002
55.2,25,0.401,-0.3,24.4,0.0,22.568,0.167
55.3,23,1.077,-9.1,-1.4,1.0,11.284,0.021
55.3,24,0.999,-7.7,1.5,1.0,11.284,0.0
55.3,25,0.399,-0.2,24.4,0.0,22.568,0.167
55.4,23,1.077,-9.0,-1.1,1.0,11.284,0.021
55.4,24,1.004,-7.6,1.5,1.0,11.284,0.001
55.4,25,0.397,-0.3,24.4,0.0,22.568,0.168
55.5,23,1.086,-9.1,-1.3,1.0,11.284,0.024
55.5,24,1.002,-7.5,1.7,1.0,11.284,0.001
55.5,25,0.395,-0.2,24.4,0.0,22.568,0.168
55.6,23,1.086,-9.0,-1.1,1.0,11.284,0.024
55.6,24,0.997,-7.5,1.9,1.0,11.284,0.001
55.6,25,0.393,-0.3,24.4,0.0,22.568,0.169
55.7,23,1.094,-8.9,-1.0,1.0,11.284,0.026
55.7,24,1.0,-7.4,2.0,1.0,11.284,0.0
55.7,25,0.391,-0.2,24.4,0.0,22.568,0.169
55.8,23,1.102,-8.9,-0.9,1.0,11.284,0.028
55.8,24,1.005,-7.3,2.1,1.0,11.284,0.001
55.8,25,0.389,-0.3,24.4,0.0,22.568,0.17
55.9,23,1.106,-8.7,-0.7,1.0,11.284,0.029
55.9,24,1.001,-7.2,2.3,1.0,11.284,0.0
55.9,25,0.387,-0.2,24.4,0.0,22.568,0.171
56.0,23,1.114,-8.6,-0.6,1.0,11.284,0.032
56.0,24,0.996,-7.1,2.5,1.0,11.284,0.001
56.0,25,0.385,-0.1,24.4,0.0,22.568,0.171
56.1,23,1.113,-8.5,-0.4,1.0,11.284,0.031
56.1,24,0.998,-7.0,2.6,1.0,11.284,0.001
56.1,25,0.383,-0.2,24.4,0.0,22.568,0.172
56.2,23,1.118,-8.4,-0.3,1.0,11.284,0.033
56.2,24,0.993,-7.0,2.8,1.0,11.284,0.002
56.2,25,0.382,-0.1,24.4,0.0,22.568,0.172
56.3,23,1.115,-8.3,-0.1,1.0,11.284,0.032
56.3,24,0.993,-7.0,2.9,1.0,11.284,0.002
56.3,25,0.38,-0.0,24.4,0.0,22.568,0.173
56.4,23,1.111,-8.3,0.2,1.0,11.284,0.031
56.4,24,0.996,-7.0,2.9,1.0,11.284,0.001
56.4,25,0.378,-0.1,24.4,0.0,22.568,0.173
56.5,23,1.106,-8.2,0.4,1.0,11.284,0.029
56.5,24,0.999,-6.9,3.0,1.0,11.284,0.0
56.5,25,0.377,-0.2,24.4,0.0,22.568,0.173
56.6,23,1.1,-8.1,0.7,1.0,11.284,0.028
56.6,24,0.995,-6.9,3.1,1.0,11.284,0.001
56.6,25,0.375,-0.3,24.4,0.0,22.568,0.174
56.7,23,1.105,-8.0,0.8,1.0,11.284,0.029
56.7,24,0.989,-6.8,3.4,1.0,11.284,0.003
56.7,25,0.374,-0.2,24.4,0.0,22.568,0.174
56.8,23,1.111,-8.0,0.9,1.0,11.284,0.031
56.8,24,0.99,-6.8,3.4,1.0,11.284,0.003
56.8,25,0.372,-0.1,24.4,0.0,22.568,0.175
56.9,23,1.117,-7.8,1.0,1.0,11.284,0.033
56.9,24,0.997,-6.9,3.3,1.0,11.284,0.001
56.9,25,0.371,-0.2,24.4,0.0,22.568,0.175
57.0,23,1.112,-7.8,1.2,1.0,11.284,0.031
57.0,24,1.005,-6.9,3.3,1.0,11.284,0.001
57.0,25,0.37,-0.1,24.4,0.0,22.568,0.175
57.1,23,1.115,-7.7,1.3,1.0,11.284,0.032
57.1,24,1.009,-6.8,3.4,1.0,11.284,0.003
57.1,25,0.369,-0.0,24.4,0.0,22.568,0.176
57.2,23,1.12,-7.6,1.4,1.0,11.284,0.033
57.2,24,1.009,-6.6,3.5,1.0,11.284,0.003
57.2,25,0.367,-0.1,24.4,0.0,22.568,0.176
57.3,23,1.114,-7.6,1.6,1.0,11.284,0.032
57.3,24,1.002,-6.6,3.7,1.0,11.284,0.001
57.3,25,0.366,-0.2,24.4,0.0,22.568,0.176
57.4,23,1.111,-7.4,1.8,1.0,11.284,0.031
57.4,24,1.004,-6.5,3.8,1.0,11.284,0.001
57.4,25,0.365,-0.3,24.4,0.0,22.568,0.177
57.5,23,1.104,-7.4,2.0,1.0,11.284,0.029
57.5,24,0.998,-6.5,4.0,1.0,11.284,0.001
57.5,25,0.363,-0.4,24.4,0.0,22.568,0.177
57.6,23,1.102,-7.2,2.2,1.0,11.284,0.028
57.6,24,0.999,-6.4,4.1,1.0,11.284,0.0
57.6,25,0.362,-0.4,24.4,0.0,22.568,0.178
57.7,23,1.106,-7.1,2.3,1.0,11.284,0.029
57.7,24,0.998,-6.4,4.2,1.0,11.284,0.001
57.7,25,0.361,-0.4,24.4,0.0,22.568,0.178
57.8,23,1.11,-7.1,2.4,1.0,11.284,0.031
57.8,24,0.992,-6.3,4.4,1.0,11.284,0.002
57.8,25,0.361,-0.3,24.4,0.0,22.568,0.178
57.9,23,1.104,-7.0,2.6,1.0,11.284,0.029
57.9,24,0.985,-6.3,4.7,1.0,11.284,0.004
57.9,25,0.36,-0.4,24.4,0.0,22.568,0.178
58.0,23,1.106,-6.9,2.7,1.0,11.284,0.029
58.0,24,0.994,-6.2,4.6,1.0,11.284,0.002
58.0,25,0.359,-0.3,24.4,0.0,22.568,0.178
58.1,23,1.1,-6.8,3.0,1.0,11.284,0.028
58.1,24,1.007,-6.3,4.5,1.0,11.284,0.002
58.1,25,0.359,-0.2,24.4,0.0,22.568,0.178
58.2,23,1.102,-6.8,3.1,1.0,11.284,0.028
58.2,24,1.005,-6.1,4.7,1.0,11.284,0.001
58.2,25,0.358,-0.1,24.4,0.0,22.568,0.179
58.3,23,1.102,-6.7,3.2,1.0,11.284,0.028
58.3,24,1.007,-6.1,4.7,1.0,11.284,0.002
58.3,25,0.357,-0.2,24.4,0.0,22.568,0.179
58.4,23,1.102,-6.7,3.3,1.0,11.284,0.028
58.4,24,1.011,-6.0,4.8,1.0,11.284,0.003
58.4,25,0.357,-0.1,24.4,0.0,22.568,0.179
58.5,23,1.097,-6.6,3.5,1.0,11.284,0.027
58.5,24,1.008,-6.0,4.9,1.0,11.284,0.002
58.5,25,0.357,-0.2,24.4,0.0,22.568,0.179
58.6,23,1.1,-6.5,3.6,1.0,11.284,0.028
58.6,24,1.013,-6.1,5.0,1.0,11.284,0.004
58.6,25,0.356,-0.1,24.4,0.0,22.568,0.179
58.7,23,1.095,-6.5,3.8,1.0,11.284,0.026
58.7,24,1.016,-6.0,5.0,1.0,11.284,0.004
58.7,25,0.356,-0.0,24.4,0.0,22.568,0.179
58.8,23,1.097,-6.5,3.9,1.0,11.284,0.027
58.8,24,1.02,-6.0,5.1,1.0,11.284,0.006
58.8,25,0.356,0.1,24.4,0.0,22.568,0.179
58.9,23,1.091,-6.4,4.1,1.0,11.284,0.025
58.9,24,1.033,-6.0,5.0,1.0,11.284,0.009
58.9,25,0.355,0.2,24.4,0.0,22.568,0.179
59.0,23,1.094,-6.4,4.2,1.0,11.284,0.026
59.0,24,1.047,-6.1,4.9,1.0,11.284,0.013
59.0,25,0.355,0.3,24.4,0.0,22.568,0.179
59.1,23,1.088,-6.4,4.4,1.0,11.284,0.024
59.1,24,1.053,-6.0,4.9,1.0,11.284,0.015
59.1,25,0.355,0.2,24.4,0.0,22.568,0.179
59.2,23,1.089,-6.2,4.5,1.0,11.284,0.025
59.2,24,1.06,-5.9,4.9,1.0,11.284,0.017
59.2,25,0.355,0.3,24.4,0.0,22.568,0.179
59.3,23,1.092,-6.2,4.5,1.0,11.284,0.026
59.3,24,1.053,-5.9,5.1,1.0,11.284,0.015
59.3,25,0.355,0.4,24.4,0.0,22.568,0.179
59.4,23,1.092,-6.3,4.7,1.0,11.284,0.026
59.4,24,1.055,-5.9,5.2,1.0,11.284,0.015
59.4,25,0.355,0.3,24.4,0.0,22.568,0.179
59.5,23,1.089,-6.3,4.8,1.0,11.284,0.025
59.5,24,1.065,-5.8,5.1,1.0,11.284,0.018
59.5,25,0.355,0.4,24.4,0.0,22.568,0.179
59.6,23,1.099,-6.3,4.7,1.0,11.284,0.028
59.6,24,1.07,-5.9,5.1,1.0,11.284,0.019
59.6,25,0.356,0.3,24.4,0.0,22.568,0.179
59.7,23,1.114,-6.3,4.6,1.0,11.284,0.032
59.7,24,1.082,-6.0,5.1,1.0,11.284,0.023
59.7,25,0.356,0.2,24.4,0.0,22.568,0.179
59.8,23,1.107,-6.3,4.8,1.0,11.284,0.03
59.8,24,1.079,-5.8,5.2,1.0,11.284,0.022
59.8,25,0.356,0.3,24.4,0.0,22.568,0.179
59.9,23,1.107,-6.2,4.9,1.0,11.284,0.03
59.9,24,1.08,-5.9,5.2,1.0,11.284,0.022
59.9,25,0.357,0.2,24.4,0.0,22.568,0.179
60.0,23,1.12,-6.2,4.8,1.0,11.284,0.033
60.0,24,1.074,-5.7,5.4,1.0,11.284,0.021
60.0,25,0.357,0.3,24.4,0.0,22.568,0.179
60.1,23,1.112,-6.1,5.0,1.0,11.284,0.031
60.1,24,1.082,-5.7,5.4,1.0,11.284,0.023
60.1,25,0.358,0.2,24.4,0.0,22.568,0.179
60.2,23,1.106,-5.9,5.1,1.0,11.284,0.029
60.2,24,1.086,-5.6,5.4,1.0,11.284,0.024
60.2,25,0.359,0.1,24.4,0.0,22.568,0.178
60.3,23,1.108,-6.0,5.2,1.0,11.284,0.03
60.3,24,1.086,-5.6,5.4,1.0,11.284,0.024
60.3,25,0.359,0.2,24.4,0.0,22.568,0.178
60.4,23,1.119,-6.0,5.1,1.0,11.284,0.033
60.4,24,1.089,-5.5,5.4,1.0,11.284,0.025
60.4,25,0.36,0.3,24.4,0.0,22.568,0.178
60.5,23,1.119,-5.8,5.1,1.0,11.284,0.033
60.5,24,1.1,-5.5,5.3,1.0,11.284,0.028
60.5,25,0.361,0.2,24.4,0.0,22.568,0.178
60.6,23,1.12,-5.8,5.2,1.0,11.284,0.033
60.6,24,1.101,-5.3,5.4,1.0,11.284,0.028
60.6,25,0.362,0.3,24.4,0.0,22.568,0.178
60.7,23,1.131,-5.8,5.1,1.0,11.284,0.036
60.7,24,1.103,-5.1,5.4,1.0,11.284,0.029
60.7,25,0.362,0.4,24.4,0.0,22.568,0.178
60.8,23,1.133,-5.7,5.1,1.0,11.284,0.037
60.8,24,1.113,-5.1,5.3,1.0,11.284,0.031
60.8,25,0.365,0.4,24.3,0.0,22.568,0.177
60.9,23,1.129,-5.5,5.2,1.0,11.284,0.036
60.9,24,1.124,-5.2,5.2,1.0,11.284,0.035
60.9,25,0.366,0.5,24.3,0.0,22.568,0.176
61.0,23,1.127,-5.5,5.3,1.0,11.284,0.035
61.0,24,1.131,-5.1,5.2,1.0,11.284,0.036
61.0,25,0.367,0.4,24.3,0.0,22.568,0.176
61.1,23,1.134,-5.6,5.3,1.0,11.284,0.037
61.1,24,1.132,-5.1,5.2,1.0,11.284,0.037
61.1,25,0.368,0.3,24.3,0.0,22.568,0.176
61.2,23,1.137,-5.5,5.4,1.0,11.284,0.038
61.2,24,1.131,-4.9,5.2,1.0,11.284,0.036
61.2,25,0.369,0.2,24.3,0.0,22.568,0.176
61.3,23,1.143,-5.3,5.3,1.0,11.284,0.04
61.3,24,1.141,-4.8,5.2,1.0,11.284,0.039
61.3,25,0.37,0.3,24.3,0.0,22.568,0.175
61.4,23,1.145,-5.3,5.4,1.0,11.284,0.04
61.4,24,1.146,-4.8,5.2,1.0,11.284,0.041
61.4,25,0.371,0.4,24.3,0.0,22.568,0.175
61.5,23,1.157,-5.4,5.4,1.0,11.284,0.044
61.5,24,1.155,-4.8,5.2,1.0,11.284,0.043
61.5,25,0.371,0.5,24.3,0.0,22.568,0.175
61.6,23,1.165,-5.4,5.3,1.0,11.284,0.046
61.6,24,1.168,-4.9,5.1,1.0,11.284,0.047
61.6,25,0.372,0.6,24.3,0.0,22.568,0.175
61.7,23,1.173,-5.4,5.4,1.0,11.284,0.048
61.7,24,1.176,-4.8,5.1,1.0,11.284,0.049
61.7,25,0.374,0.5,24.3,0.0,22.568,0.174
61.8,23,1.188,-5.4,5.3,1.0,11.284,0.052
61.8,24,1.183,-4.9,5.1,1.0,11.284,0.051
61.8,25,0.374,0.6,24.3,0.0,22.568,0.174
61.9,23,1.197,-5.2,5.2,1.0,11.284,0.055
61.9,24,1.186,-4.9,5.2,1.0,11.284,0.052
61.9,25,0.376,0.5,24.3,0.0,22.568,0.174
62.0,23,1.204,-5.1,5.1,1.0,11.284,0.057
62.0,24,1.194,-4.8,5.1,1.0,11.284,0.054
62.0,25,0.378,0.4,24.3,0.0,22.568,0.173
62.1,23,1.215,-5.1,5.1,1.0,11.284,0.06
62.1,24,1.19,-4.6,5.2,1.0,11.284,0.053
62.1,25,0.379,0.5,24.3,0.0,22.568,0.173
62.2,23,1.221,-5.0,5.0,1.0,11.284,0.061
62.2,24,1.183,-4.5,5.3,1.0,11.284,0.051
62.2,25,0.381,0.4,24.3,0.0,22.568,0.172
62.3,23,1.212,-4.8,5.2,1.0,11.284,0.059
62.3,24,1.187,-4.4,5.3,1.0,11.284,0.052
62.3,25,0.382,0.5,24.3,0.0,22.568,0.172
62.4,23,1.215,-4.8,5.2,1.0,11.284,0.06
62.4,24,1.181,-4.2,5.4,1.0,11.284,0.05
62.4,25,0.384,0.4,24.3,0.0,22.568,0.171
62.5,23,1.219,-4.7,5.2,1.0,11.284,0.061
62.5,24,1.187,-4.1,5.3,1.0,11.284,0.052
62.5,25,0.386,0.3,24.3,0.0,22.568,0.171
62.6,23,1.215,-4.6,5.3,1.0,11.284,0.06
62.6,24,1.196,-4.2,5.3,1.0,11.284,0.055
62.6,25,0.388,0.2,24.3,0.0,22.568,0.17
62.7,23,1.225,-4.7,5.2,1.0,11.284,0.063
62.7,24,1.191,-4.1,5.4,1.0,11.284,0.053
62.7,25,0.391,0.1,24.3,0.0,22.568,0.169
62.8,23,1.217,-4.5,5.3,1.0,11.284,0.06
62.8,24,1.19,-4.0,5.4,1.0,11.284,0.053
62.8,25,0.393,0.0,24.3,0.0,22.568,0.169
62.9,23,1.215,-4.4,5.3,1.0,11.284,0.06
62.9,24,1.18,-3.9,5.5,1.0,11.284,0.05
62.9,25,0.396,-0.0,24.3,0.0,22.568,0.168
63.0,23,1.214,-4.3,5.3,1.0,11.284,0.06
63.0,24,1.178,-3.8,5.6,1.0,11.284,0.05
63.0,25,0.398,-0.1,24.3,0.0,22.568,0.168
63.1,23,1.207,-4.1,5.4,1.0,11.284,0.058
63.1,24,1.182,-3.8,5.6,1.0,11.284,0.051
63.1,25,0.4,-0.1,24.3,0.0,22.568,0.167
63.2,23,1.21,-4.2,5.4,1.0,11.284,0.058
63.2,24,1.182,-3.8,5.7,1.0,11.284,0.051
63.2,25,0.403,-0.1,24.3,0.0,22.568,0.166
63.3,23,1.22,-4.3,5.4,1.0,11.284,0.061
63.3,24,1.182,-3.7,5.7,1.0,11.284,0.051
63.3,25,0.406,-0.2,24.3,0.0,22.568,0.165
63.4,23,1.217,-4.3,5.5,1.0,11.284,0.06
63.4,24,1.185,-3.7,5.6,1.0,11.284,0.051
63.4,25,0.409,-0.3,24.3,0.0,22.568,0.164
63.5,23,1.22,-4.2,5.5,1.0,11.284,0.061
63.5,24,1.19,-3.7,5.7,1.0,11.284,0.053
63.5,25,0.412,-0.4,24.3,0.0,22.568,0.164
63.6,23,1.226,-4.2,5.6,1.0,11.284,0.063
63.6,24,1.192,-3.7,5.7,1.0,11.284,0.053
63.6,25,0.415,-0.5,24.3,0.0,22.568,0.163
63.7,23,1.228,-4.2,5.5,1.0,11.284,0.063
63.7,24,1.186,-3.4,5.7,1.0,11.284,0.052
63.7,25,0.418,-0.6,24.3,0.0,22.568,0.162
63.8,23,1.225,-4.1,5.6,1.0,11.284,0.063
63.8,24,1.191,-3.5,5.7,1.0,11.284,0.053
63.8,25,0.421,-0.7,24.3,0.0,22.568,0.161
63.9,23,1.214,-3.8,5.7,1.0,11.284,0.06
63.9,24,1.201,-3.6,5.7,1.0,11.284,0.056
63.9,25,0.422,-0.6,24.3,0.0,22.568,0.161
64.0,23,1.211,-3.8,5.8,1.0,11.284,0.059
64.0,24,1.205,-3.6,5.7,1.0,11.284,0.057
64.0,25,0.425,-0.7,24.3,0.0,22.568,0.16
64.1,23,1.209,-3.7,5.8,1.0,11.284,0.058
64.1,24,1.21,-3.5,5.6,1.0,11.284,0.058
64.1,25,0.427,-0.6,24.3,0.0,22.568,0.159
64.2,23,1.209,-3.7,5.9,1.0,11.284,0.058
64.2,24,1.21,-3.5,5.7,1.0,11.284,0.058
64.2,25,0.431,-0.7,24.3,0.0,22.568,0.158
64.3,23,1.217,-3.9,6.1,1.0,11.284,0.06
64.3,24,1.208,-3.4,5.8,1.0,11.284,0.058
64.3,25,0.433,-0.6,24.3,0.0,22.568,0.158
64.4,23,1.214,-3.7,6.0,1.0,11.284,0.06
64.4,24,1.216,-3.5,5.8,1.0,11.284,0.06
64.4,25,0.434,-0.5,24.3,0.0,22.568,0.157
64.5,23,1.216,-3.7,6.1,1.0,11.284,0.06
64.5,24,1.225,-3.5,5.7,1.0,11.284,0.063
64.5,25,0.438,-0.6,24.3,0.0,22.568,0.156
64.6,23,1.22,-3.9,6.3,1.0,11.284,0.061
64.6,24,1.235,-3.6,5.6,1.0,11.284,0.065
64.6,25,0.442,-0.7,24.3,0.0,22.568,0.155
64.7,23,1.232,-4.0,6.2,1.0,11.284,0.065
64.7,24,1.242,-3.6,5.7,1.0,11.284,0.067
64.7,25,0.445,-0.8,24.3,0.0,22.568,0.154
64.8,23,1.243,-4.0,6.1,1.0,11.284,0.068
64.8,24,1.248,-3.7,5.7,1.0,11.284,0.069
64.8,25,0.449,-0.9,24.3,0.0,22.568,0.153
64.9,23,1.25,-4.1,6.2,1.0,11.284,0.07
64.9,24,1.247,-3.7,5.8,1.0,11.284,0.069
64.9,25,0.452,-0.8,24.3,0.0,22.568,0.152
65.0,23,1.251,-4.1,6.3,1.0,11.284,0.07
65.0,24,1.247,-3.6,5.8,1.0,11.284,0.069
65.0,25,0.454,-0.7,24.3,0.0,22.568,0.152
65.1,23,1.249,-3.9,6.2,1.0,11.284,0.069
65.1,24,1.25,-3.6,5.9,1.0,11.284,0.07
65.1,25,0.456,-0.6,24.3,0.0,22.568,0.151
65.2,23,1.25,-3.9,6.3,1.0,11.284,0.07
65.2,24,1.263,-3.7,5.9,1.0,11.284,0.073
65.2,25,0.46,-0.7,24.3,0.0,22.568,0.15
65.3,23,1.255,-3.9,6.4,1.0,11.284,0.071
65.3,24,1.273,-3.7,5.8,1.0,11.284,0.076
65.3,25,0.464,-0.8,24.3,0.0,22.568,0.149
65.4,23,1.27,-4.0,6.4,1.0,11.284,0.075
65.4,24,1.284,-3.8,5.8,1.0,11.284,0.079
65.4,25,0.469,-0.9,24.3,0.0,22.568,0.148
65.5,23,1.287,-4.1,6.3,1.0,11.284,0.08
65.5,24,1.283,-3.8,6.0,1.0,11.284,0.079
65.5,25,0.471,-0.8,24.3,0.0,22.568,0.147
65.6,23,1.294,-4.1,6.4,1.0,11.284,0.082
65.6,24,1.284,-3.6,5.9,1.0,11.284,0.079
65.6,25,0.474,-0.7,24.3,0.0,22.568,0.146
65.7,23,1.303,-4.0,6.2,1.0,11.284,0.084
65.7,24,1.285,-3.5,5.9,1.0,11.284,0.079
65.7,25,0.476,-0.8,24.4,0.0,22.568,0.146
65.8,23,1.306,-3.9,6.2,1.0,11.284,0.085
65.8,24,1.281,-3.3,5.9,1.0,11.284,0.078
65.8,25,0.479,-0.7,24.4,0.0,22.568,0.145
65.9,23,1.303,-3.7,6.2,1.0,11.284,0.084
65.9,24,1.282,-3.3,6.0,1.0,11.284,0.078
65.9,25,0.482,-0.6,24.4,0.0,22.568,0.144
66.0,23,1.32,-3.8,6.2,1.0,11.284,0.089
66.0,24,1.291,-3.2,5.9,1.0,11.284,0.081
66.0,25,0.485,-0.5,24.4,0.0,22.568,0.143
66.1,23,1.331,-3.7,6.1,1.0,11.284,0.092
66.1,24,1.3,-3.2,5.8,1.0,11.284,0.083
66.1,25,0.488,-0.4,24.4,0.0,22.568,0.142
66.2,23,1.327,-3.5,6.0,1.0,11.284,0.091
66.2,24,1.317,-3.2,5.7,1.0,11.284,0.088
66.2,25,0.491,-0.3,24.4,0.0,22.568,0.142
66.3,23,1.341,-3.6,6.0,1.0,11.284,0.095
66.3,24,1.322,-3.2,5.7,1.0,11.284,0.09
66.3,25,0.494,-0.2,24.4,0.0,22.568,0.141
66.4,23,1.347,-3.5,6.1,1.0,11.284,0.097
66.4,24,1.319,-2.9,5.6,1.0,11.284,0.089
66.4,25,0.497,-0.1,24.3,0.0,22.568,0.14
66.5,23,1.347,-3.3,6.0,1.0,11.284,0.097
66.5,24,1.335,-3.0,5.6,1.0,11.284,0.093
66.5,25,0.503,-0.2,24.3,0.0,22.568,0.138
66.6,23,1.365,-3.4,5.9,1.0,11.284,0.102
66.6,24,1.35,-3.0,5.5,1.0,11.284,0.097
66.6,25,0.509,-0.3,24.3,0.0,22.568,0.137
66.7,23,1.372,-3.2,5.8,1.0,11.284,0.104
66.7,24,1.356,-2.9,5.4,1.0,11.284,0.099
66.7,25,0.513,-0.2,24.3,0.0,22.568,0.136
66.8,23,1.386,-3.3,5.8,1.0,11.284,0.107
66.8,24,1.355,-2.7,5.4,1.0,11.284,0.099
66.8,25,0.52,-0.3,24.3,0.0,22.568,0.134
66.9,23,1.398,-3.2,5.7,1.0,11.284,0.111
66.9,24,1.373,-2.8,5.3,1.0,11.284,0.104
66.9,25,0.527,-0.4,24.3,0.0,22.568,0.132
67.0,23,1.405,-3.2,5.7,1.0,11.284,0.113
67.0,24,1.387,-2.8,5.2,1.0,11.284,0.108
67.0,25,0.534,-0.5,24.3,0.0,22.568,0.13
67.1,23,1.405,-3.0,5.6,1.0,11.284,0.113
67.1,24,1.406,-2.9,5.2,1.0,11.284,0.113
67.1,25,0.538,-0.4,24.3,0.0,22.568,0.129
67.2,23,1.419,-3.1,5.8,1.0,11.284,0.117
67.2,24,1.412,-2.8,5.2,1.0,11.284,0.115
67.2,25,0.543,-0.3,24.3,0.0,22.568,0.127
67.3,23,1.439,-3.1,5.6,1.0,11.284,0.122
67.3,24,1.427,-2.9,5.3,1.0,11.284,0.119
67.3,25,0.547,-0.2,24.3,0.0,22.568,0.126
67.4,23,1.462,-3.2,5.6,1.0,11.284,0.129
67.4,24,1.443,-2.9,5.2,1.0,11.284,0.123
67.4,25,0.552,-0.1,24.3,0.0,22.568,0.125
67.5,23,1.473,-3.1,5.6,1.0,11.284,0.132
67.5,24,1.448,-2.8,5.1,1.0,11.284,0.125
