Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.02,22.57,0.883,-5.0,4.9,-9.2,-6.0,30.2,0.747
132.5,0.02,22.57,0.883,-5.1,5.4,-9.5,-6.3,32.2,0.701
132.6,0.021,22.72,0.884,-5.3,5.7,-9.5,-6.7,33.2,0.684
132.7,0.02,22.72,0.885,-5.5,5.8,-9.4,-7.2,33.8,0.672
132.8,0.019,22.72,0.885,-5.6,5.7,-9.6,-7.5,34.4,0.66
132.9,0.019,22.72,0.886,-5.7,5.4,-9.6,-7.9,34.4,0.66
133.0,0.019,22.88,0.887,-5.9,5.5,-9.8,-8.3,35.4,0.646
133.1,0.02,22.88,0.887,-6.0,5.8,-10.0,-8.7,37.0,0.618
133.2,0.02,22.88,0.888,-6.2,5.9,-9.9,-9.1,37.4,0.612
133.3,0.021,22.88,0.889,-6.2,5.8,-10.1,-9.6,38.6,0.593
133.4,0.022,22.88,0.889,-6.3,5.7,-10.2,-10.0,39.2,0.584
133.5,0.023,22.88,0.89,-6.3,5.5,-10.3,-10.2,39.4,0.581
133.6,0.024,22.88,0.891,-6.5,5.4,-10.2,-10.6,39.4,0.581
133.7,0.024,22.88,0.891,-6.5,5.3,-10.1,-11.0,39.8,0.575
133.8,0.026,22.88,0.892,-6.6,5.5,-10.4,-11.3,41.2,0.555
133.9,0.027,22.88,0.893,-6.7,5.4,-10.7,-11.5,41.8,0.547
134.0,0.029,22.88,0.893,-6.8,5.3,-10.7,-11.5,41.4,0.553
134.1,0.031,22.88,0.894,-6.9,5.2,-10.6,-11.3,40.4,0.566
134.2,0.033,22.88,0.895,-7.0,5.1,-10.7,-11.2,40.0,0.572
134.3,0.034,22.88,0.895,-7.2,5.4,-10.9,-11.0,40.2,0.569
134.4,0.037,22.88,0.896,-7.3,5.8,-11.2,-10.8,41.0,0.558
134.5,0.039,22.88,0.897,-7.2,5.9,-11.3,-10.6,41.2,0.555
134.6,0.042,22.88,0.897,-7.2,6.3,-11.2,-10.3,41.2,0.555
134.7,0.044,22.88,0.898,-7.2,6.2,-11.3,-10.1,40.8,0.561
134.8,0.046,22.88,0.899,-7.1,6.4,-11.4,-9.9,41.2,0.555
134.9,0.049,22.88,0.899,-7.0,6.7,-11.7,-9.8,42.4,0.54
135.0,0.051,23.03,0.9,-7.0,6.8,-11.8,-9.5,42.2,0.546
135.1,0.053,23.03,0.901,-7.0,6.7,-11.9,-9.2,41.6,0.554
135.2,0.056,23.03,0.901,-7.1,6.8,-11.8,-8.9,40.8,0.564
135.3,0.059,23.03,0.902,-7.0,7.1,-11.8,-8.8,41.4,0.556
135.4,0.061,23.03,0.903,-7.0,7.2,-11.7,-8.7,41.2,0.559
135.5,0.065,23.03,0.903,-7.1,7.1,-11.6,-8.4,40.0,0.576
135.6,0.068,22.88,0.904,-7.0,7.1,-11.5,-8.3,39.8,0.575
135.7,0.072,22.88,0.905,-6.9,7.4,-11.3,-8.1,39.8,0.575
135.8,0.076,22.88,0.905,-6.8,7.6,-11.2,-7.9,39.8,0.575
135.9,0.079,22.88,0.906,-6.8,7.7,-11.1,-7.6,39.2,0.584
136.0,0.082,22.88,0.907,-6.7,8.1,-11.0,-7.5,39.8,0.575
136.1,0.084,22.88,0.907,-6.8,8.1,-10.9,-7.2,38.8,0.59
136.2,0.086,22.88,0.908,-6.9,8.0,-10.8,-7.0,37.8,0.605
136.3,0.089,22.88,0.909,-6.9,8.0,-10.8,-6.8,37.4,0.612
136.4,0.091,22.88,0.909,-6.8,8.1,-10.7,-6.7,37.4,0.612
136.5,0.093,22.88,0.91,-6.7,8.4,-10.6,-6.5,37.6,0.609
136.6,0.095,22.88,0.911,-6.7,8.6,-10.6,-6.3,37.6,0.609
136.7,0.098,22.88,0.911,-6.7,8.8,-10.5,-6.2,37.6,0.609
136.8,0.1,22.88,0.912,-6.7,8.8,-10.5,-6.0,37.2,0.615
136.9,0.101,22.88,0.913,-6.6,9.0,-10.4,-5.7,37.0,0.618
137.0,0.102,22.88,0.913,-6.6,9.1,-10.3,-5.6,36.8,0.622
137.1,0.104,22.88,0.914,-6.6,9.3,-10.3,-5.5,37.0,0.618
137.2,0.106,22.88,0.915,-6.6,9.4,-10.2,-5.3,36.6,0.625
137.3,0.107,22.88,0.915,-6.6,9.4,-10.1,-5.1,36.0,0.636
137.4,0.108,22.88,0.916,-6.6,9.4,-10.0,-5.0,35.6,0.643
137.5,0.109,22.88,0.917,-6.5,9.4,-9.9,-4.8,35.2,0.65
137.6,0.109,22.88,0.917,-6.5,9.7,-9.8,-4.6,35.2,0.65
137.7,0.11,22.88,0.918,-6.5,9.9,-9.7,-4.5,35.2,0.65
137.8,0.111,22.88,0.919,-6.5,10.1,-9.7,-4.4,35.4,0.646
137.9,0.11,22.88,0.919,-6.4,10.2,-9.6,-4.3,35.4,0.646
138.0,0.11,22.88,0.92,-6.5,10.0,-9.6,-4.1,34.4,0.665
138.1,0.111,22.88,0.921,-6.6,9.9,-9.5,-3.9,33.4,0.685
138.2,0.112,22.88,0.921,-6.6,10.0,-9.5,-3.6,33.0,0.693
138.3,0.113,22.88,0.922,-6.6,10.3,-9.4,-3.4,33.0,0.693
138.4,0.113,22.88,0.923,-6.5,10.4,-9.3,-3.3,33.0,0.693
138.5,0.114,22.88,0.923,-6.5,10.6,-9.2,-3.2,33.0,0.693
138.6,0.114,22.88,0.924,-6.6,10.7,-9.2,-3.1,32.8,0.698
138.7,0.115,22.88,0.925,-6.5,10.5,-9.1,-2.8,31.8,0.719
138.8,0.116,22.88,0.925,-6.4,10.6,-9.0,-2.7,31.8,0.719
138.9,0.117,22.88,0.926,-6.4,10.8,-9.0,-2.5,31.8,0.719
139.0,0.118,22.88,0.927,-6.4,11.0,-8.8,-2.2,31.2,0.733
139.1,0.119,22.88,0.927,-6.4,11.0,-8.8,-2.0,30.8,0.743
139.2,0.12,22.88,0.928,-6.3,10.9,-8.7,-1.7,30.0,0.763
139.3,0.122,22.88,0.929,-6.3,11.0,-8.6,-1.4,29.4,0.778
139.4,0.124,22.88,0.929,-6.2,11.1,-8.7,-1.2,29.6,0.773
139.5,0.125,22.88,0.93,-6.2,11.2,-8.6,-1.0,29.2,0.784
139.6,0.127,22.88,0.931,-6.2,11.1,-8.6,-0.9,28.8,0.794
139.7,0.128,22.88,0.931,-6.2,11.2,-8.5,-0.6,28.2,0.811
139.8,0.13,22.88,0.932,-6.2,11.4,-8.5,-0.4,28.2,0.811
139.9,0.131,22.72,0.933,-6.2,11.3,-8.5,-0.3,27.8,0.817
140.0,0.133,22.72,0.933,-6.2,11.3,-8.4,-0.0,27.0,0.841
140.1,0.136,22.72,0.934,-6.2,11.4,-8.4,0.1,27.0,0.841
140.2,0.137,22.72,0.935,-6.2,11.3,-8.4,0.2,26.6,0.854
140.3,0.138,22.57,0.935,-6.2,11.4,-8.3,0.4,26.2,0.861
140.4,0.14,22.57,0.936,-6.2,11.5,-8.4,0.7,26.0,0.868
140.5,0.141,22.57,0.937,-6.1,11.5,-8.3,1.0,25.4,0.889
140.6,0.142,22.57,0.937,-6.2,11.6,-8.3,1.1,25.2,0.896
140.7,0.143,22.57,0.938,-6.2,11.7,-8.2,1.3,24.8,0.91
140.8,0.143,22.57,0.939,-6.2,11.7,-8.1,1.6,24.0,0.94
140.9,0.144,22.57,0.939,-6.0,11.6,-7.9,1.8,23.4,0.965
141.0,0.146,22.57,0.94,-6.1,11.7,-7.8,1.9,23.0,0.981
141.1,0.145,22.57,0.941,-6.2,11.7,-7.9,2.1,22.6,0.999
141.2,0.145,22.57,0.941,-6.1,11.9,-7.9,2.2,23.0,0.981
141.3,0.144,22.57,0.942,-6.2,12.0,-7.9,2.3,22.8,0.99
141.4,0.144,22.57,0.943,-6.3,12.0,-7.8,2.4,22.2,1.017
141.5,0.146,22.57,0.943,-6.2,12.1,-7.7,2.5,22.2,1.017
141.6,0.146,22.57,0.944,-6.2,12.1,-7.8,2.7,22.0,1.026
141.7,0.146,22.57,0.945,-6.0,12.0,-7.7,2.8,21.8,1.035
141.8,0.146,22.57,0.945,-6.0,12.1,-7.7,2.9,21.8,1.035
141.9,0.147,22.57,0.946,-6.1,12.2,-7.7,3.0,21.6,1.045
142.0,0.146,22.57,0.947,-6.1,12.2,-7.6,3.1,21.2,1.065
142.1,0.146,22.57,0.947,-6.2,12.3,-7.7,3.3,21.0,1.075
142.2,0.147,22.57,0.948,-6.2,12.3,-7.8,3.6,20.6,1.096
142.3,0.148,22.57,0.949,-6.2,12.2,-7.8,3.7,20.2,1.117
142.4,0.149,22.57,0.949,-6.3,12.3,-7.8,3.9,19.8,1.14
142.5,0.15,22.57,0.95,-6.3,12.5,-7.8,4.1,19.8,1.14
142.6,0.151,22.57,0.951,-6.2,12.8,-7.8,4.2,20.4,1.106
142.7,0.152,22.57,0.951,-6.2,12.8,-7.8,4.4,20.0,1.128
142.8,0.154,22.57,0.952,-6.3,12.9,-7.7,4.6,19.4,1.163
142.9,0.155,22.57,0.953,-6.3,13.1,-7.8,4.8,19.6,1.152
143.0,0.158,22.57,0.953,-6.5,13.2,-7.9,4.9,19.4,1.163
143.1,0.16,22.57,0.954,-6.4,13.3,-8.0,5.2,19.4,1.163
143.2,0.163,22.57,0.955,-6.5,13.4,-8.0,5.3,19.2,1.176
143.3,0.165,22.57,0.955,-6.5,13.5,-8.1,5.4,19.4,1.163
143.4,0.167,22.57,0.956,-6.7,13.6,-8.4,5.7,19.2,1.176
143.5,0.168,22.57,0.957,-6.7,13.7,-8.5,5.8,19.4,1.163
143.6,0.17,22.57,0.957,-6.7,13.7,-8.5,6.0,19.0,1.188
143.7,0.173,22.57,0.958,-6.7,13.8,-8.6,6.1,19.2,1.176
143.8,0.177,22.57,0.959,-6.8,13.9,-8.5,6.2,18.8,1.201
143.9,0.179,22.57,0.959,-6.8,14.0,-8.6,6.4,18.8,1.201
144.0,0.181,22.57,0.96,-6.8,14.1,-8.6,6.5,18.8,1.201
144.1,0.185,22.57,0.961,-7.0,14.1,-8.6,6.6,18.2,1.24
144.2,0.189,22.57,0.961,-7.0,14.3,-8.6,6.7,18.4,1.227
144.3,0.194,22.57,0.962,-7.0,14.5,-8.7,6.8,18.8,1.201
144.4,0.199,22.57,0.963,-7.1,14.6,-8.7,6.9,18.6,1.213
144.5,0.206,22.57,0.963,-7.2,14.8,-8.7,7.1,18.4,1.227
144.6,0.213,22.57,0.964,-7.1,14.9,-8.6,7.3,18.2,1.24
144.7,0.22,22.57,0.965,-7.2,15.1,-8.7,7.5,18.2,1.24
144.8,0.227,22.57,0.965,-7.2,15.2,-8.7,7.7,18.0,1.254
144.9,0.237,22.57,0.966,-7.3,15.3,-8.7,7.9,17.6,1.282
145.0,0.245,22.57,0.967,-7.3,15.4,-8.8,8.1,17.6,1.282
145.1,0.253,22.57,0.967,-7.3,15.5,-8.7,8.3,17.2,1.312
145.2,0.26,22.57,0.968,-7.3,15.6,-8.7,8.5,17.0,1.328
145.3,0.267,22.57,0.969,-7.4,15.6,-8.7,8.6,16.6,1.36
145.4,0.271,22.57,0.969,-7.3,15.7,-8.7,8.8,16.6,1.36
145.5,0.275,22.57,0.97,-7.1,15.8,-8.5,8.9,16.6,1.36
145.6,0.279,22.57,0.971,-6.9,15.8,-8.5,9.1,16.6,1.36
145.7,0.283,22.57,0.971,-6.7,15.8,-8.5,9.3,16.6,1.36
145.8,0.286,22.57,0.972,-6.7,15.9,-8.5,9.4,16.6,1.36
145.9,0.289,22.57,0.973,-6.8,16.1,-8.6,9.7,16.4,1.376
146.0,0.29,22.57,0.973,-6.9,16.2,-8.7,9.9,16.2,1.393
146.1,0.291,22.57,0.974,-6.9,16.4,-8.8,10.0,16.6,1.36
146.2,0.292,22.57,0.975,-6.9,16.6,-8.9,10.2,16.8,1.343
146.3,0.291,22.57,0.975,-6.8,16.7,-8.7,10.4,16.4,1.376
146.4,0.291,22.57,0.976,-6.9,16.9,-8.4,10.6,15.6,1.447
146.5,0.29,22.57,0.977,-7.0,17.0,-8.3,10.7,15.2,1.485
146.6,0.29,22.57,0.977,-6.9,17.1,-8.3,10.8,15.4,1.466
146.7,0.289,22.57,0.978,-6.9,17.2,-8.2,10.9,15.2,1.485
146.8,0.288,22.57,0.979,-7.0,17.4,-8.2,11.0,15.2,1.485
146.9,0.287,22.57,0.979,-6.9,17.6,-8.1,11.2,15.2,1.485
147.0,0.284,22.57,0.98,-6.9,17.8,-8.1,11.5,15.0,1.505
147.1,0.282,22.57,0.981,-6.9,17.9,-8.2,11.6,15.2,1.485
147.2,0.278,22.57,0.981,-7.0,18.1,-8.2,11.8,15.0,1.505
147.3,0.276,22.57,0.982,-7.0,18.0,-8.2,11.9,14.6,1.546
147.4,0.274,22.57,0.983,-7.0,18.1,-8.2,12.0,14.6,1.546
147.5,0.272,22.57,0.983,-7.0,18.1,-8.2,12.1,14.4,1.567
147.6,0.269,22.57,0.984,-6.9,18.3,-8.3,12.2,15.0,1.505
147.7,0.267,22.57,0.985,-7.1,18.4,-8.2,12.4,14.2,1.589
147.8,0.264,22.57,0.985,-7.0,18.5,-8.3,12.6,14.4,1.567
147.9,0.261,22.57,0.986,-7.1,18.7,-8.3,12.8,14.2,1.589
148.0,0.257,22.57,0.987,-7.1,18.9,-8.5,13.1,14.4,1.567
148.1,0.254,22.57,0.987,-7.2,19.0,-8.5,13.2,14.2,1.589
148.2,0.25,22.57,0.988,-7.1,19.1,-8.4,13.3,14.2,1.589
148.3,0.246,22.57,0.989,-7.0,19.1,-8.5,13.5,14.2,1.589
148.4,0.242,22.57,0.989,-7.0,19.2,-8.8,13.6,14.8,1.525
148.5,0.24,22.57,0.99,-7.3,19.4,-9.0,13.8,14.6,1.546
148.6,0.235,22.57,0.991,-7.4,19.5,-9.2,14.0,14.6,1.546
148.7,0.229,22.57,0.991,-7.4,19.5,-9.2,14.1,14.4,1.567
148.8,0.224,22.57,0.992,-7.5,19.5,-9.4,14.3,14.2,1.589
148.9,0.218,22.57,0.993,-7.6,19.6,-9.5,14.4,14.2,1.589
149.0,0.212,22.57,0.993,-7.5,19.6,-9.5,14.6,14.0,1.612
149.1,0.206,22.57,0.994,-7.6,19.7,-9.8,14.8,14.2,1.589
149.2,0.2,22.57,0.995,-7.6,19.7,-10.0,14.9,14.4,1.567
149.3,0.194,22.57,0.995,-7.8,19.7,-10.2,15.0,14.2,1.589
149.4,0.189,22.57,0.996,-7.8,19.7,-10.3,15.2,14.0,1.612
149.5,0.183,22.57,0.997,-7.8,19.7,-10.4,15.3,14.0,1.612
149.6,0.177,22.57,0.997,-7.9,19.7,-10.2,15.4,13.2,1.71
149.7,0.172,22.57,0.998,-7.8,19.7,-10.4,15.5,13.6,1.66
149.8,0.166,22.57,0.999,-8.0,19.8,-10.5,15.6,13.4,1.684
149.9,0.16,22.57,0.999,-8.0,19.8,-10.5,15.8,13.0,1.736
