Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.8,17,0.957,24.2,2.4,8.0,2.508,0.012
30.8,18,0.954,24.0,2.9,8.0,2.508,0.013
30.8,19,0.981,23.4,2.6,8.0,2.508,0.005
30.8,20,0.975,24.0,1.9,8.0,2.508,0.007
30.8,21,1.426,-10.2,-10.7,1.0,11.284,0.119
30.8,22,1.003,23.1,2.1,8.0,2.508,0.001
30.8,23,1.495,-9.6,-10.4,1.0,11.284,0.138
30.8,24,0.93,24.4,3.3,8.0,2.508,0.02
30.8,25,0.592,0.8,21.3,0.0,22.568,0.114
30.9,14,0.999,23.4,1.3,8.0,2.508,0.0
30.9,15,1.025,23.0,0.9,8.0,2.508,0.007
30.9,16,0.977,24.3,0.8,8.0,2.508,0.006
30.9,17,0.954,24.1,2.3,8.0,2.508,0.013
30.9,18,0.952,23.8,2.8,8.0,2.508,0.013
30.9,19,0.976,23.4,2.4,8.0,2.508,0.007
30.9,20,0.98,23.8,1.6,8.0,2.508,0.006
30.9,21,1.442,-10.2,-10.7,1.0,11.284,0.123
30.9,22,0.999,22.9,2.1,8.0,2.508,0.0
30.9,23,1.503,-9.7,-10.4,1.0,11.284,0.14
30.9,24,0.926,24.3,3.2,8.0,2.508,0.021
30.9,25,0.588,0.7,21.3,0.0,22.568,0.115
31.0,14,0.998,23.4,1.0,8.0,2.508,0.001
31.0,15,1.019,22.9,0.9,8.0,2.508,0.005
31.0,16,0.971,24.2,1.0,8.0,2.508,0.008
31.0,17,0.95,24.0,2.2,8.0,2.508,0.014
31.0,18,0.952,23.6,2.6,8.0,2.508,0.013
31.0,19,0.98,23.1,2.2,8.0,2.508,0.006
31.0,20,0.97,23.7,1.7,8.0,2.508,0.008
31.0,21,1.466,-10.2,-10.6,1.0,11.284,0.13
31.0,22,0.993,22.7,2.3,8.0,2.508,0.002
31.0,23,1.527,-9.7,-10.5,1.0,11.284,0.147
31.0,24,0.926,24.2,3.0,8.0,2.508,0.021
31.0,25,0.585,0.6,21.3,0.0,22.568,0.116
31.1,14,0.997,23.4,0.6,8.0,2.508,0.001
31.1,15,1.009,22.8,1.0,8.0,2.508,0.003
31.1,16,0.969,24.0,1.0,8.0,2.508,0.009
31.1,17,0.946,24.0,1.9,8.0,2.508,0.015
31.1,18,0.952,23.6,2.4,8.0,2.508,0.013
31.1,19,0.974,23.3,1.9,8.0,2.508,0.007
31.1,20,0.973,23.5,1.6,8.0,2.508,0.008
31.1,21,1.483,-10.3,-10.6,1.0,11.284,0.135
31.1,22,0.99,22.5,2.4,8.0,2.508,0.003
31.1,23,1.548,-9.8,-10.5,1.0,11.284,0.153
31.1,24,0.923,24.1,2.9,8.0,2.508,0.021
31.1,25,0.582,0.5,21.3,0.0,22.568,0.116
31.2,14,0.989,23.5,0.3,8.0,2.508,0.003
31.2,15,1.002,22.7,1.2,8.0,2.508,0.001
31.2,16,0.97,23.7,0.9,8.0,2.508,0.008
31.2,17,0.943,23.9,1.8,8.0,2.508,0.016
31.2,18,0.944,23.6,2.2,8.0,2.508,0.016
31.2,19,0.97,23.1,1.8,8.0,2.508,0.008
31.2,20,0.971,23.4,1.4,8.0,2.508,0.008
31.2,21,1.497,-10.4,-10.6,1.0,11.284,0.139
31.2,22,0.985,22.3,2.4,8.0,2.508,0.004
31.2,23,1.57,-9.8,-10.6,1.0,11.284,0.159
31.2,24,0.923,24.0,2.6,8.0,2.508,0.021
31.2,25,0.579,0.4,21.3,0.0,22.568,0.117
31.3,14,0.986,23.4,0.2,8.0,2.508,0.004
31.3,15,1.003,22.5,1.1,8.0,2.508,0.001
31.3,16,0.969,23.5,0.9,8.0,2.508,0.009
31.3,17,0.941,23.8,1.7,8.0,2.508,0.016
31.3,18,0.943,23.4,2.2,8.0,2.508,0.016
31.3,19,0.972,22.9,1.7,8.0,2.508,0.008
31.3,20,0.966,23.4,1.3,8.0,2.508,0.009
31.3,21,1.535,-10.3,-10.6,1.0,11.284,0.149
31.3,22,0.981,22.4,2.1,8.0,2.508,0.005
31.3,23,1.588,-9.9,-10.6,1.0,11.284,0.164
31.3,24,0.918,24.0,2.5,8.0,2.508,0.023
31.3,25,0.576,0.3,21.3,0.0,22.568,0.118
31.4,14,0.982,23.3,0.2,8.0,2.508,0.005
31.4,15,1.001,22.3,1.0,8.0,2.508,0.0
31.4,16,0.967,23.3,0.8,8.0,2.508,0.009
31.4,17,0.932,23.8,1.7,8.0,2.508,0.019
31.4,18,0.94,23.3,2.2,8.0,2.508,0.017
31.4,19,0.968,22.8,1.6,8.0,2.508,0.009
31.4,20,0.961,23.2,1.4,8.0,2.508,0.011
31.4,21,1.556,-10.4,-10.6,1.0,11.284,0.155
31.4,22,0.978,22.4,1.8,8.0,2.508,0.006
31.4,23,1.606,-10.0,-10.6,1.0,11.284,0.169
31.4,24,0.916,23.8,2.4,8.0,2.508,0.023
31.4,25,0.574,0.4,21.3,0.0,22.568,0.119
31.5,14,0.976,23.1,0.4,8.0,2.508,0.007
31.5,15,1.003,22.2,0.8,8.0,2.508,0.001
31.5,16,0.964,23.1,0.9,8.0,2.508,0.01
31.5,17,0.929,23.6,1.7,8.0,2.508,0.02
31.5,18,0.938,23.2,2.1,8.0,2.508,0.017
31.5,19,0.965,22.9,1.4,8.0,2.508,0.01
31.5,20,0.959,23.1,1.2,8.0,2.508,0.011
31.5,21,1.572,-10.4,-10.7,1.0,11.284,0.159
31.5,22,0.979,22.3,1.6,8.0,2.508,0.006
31.5,23,1.644,-9.9,-10.6,1.0,11.284,0.179
31.5,24,0.916,23.7,2.2,8.0,2.508,0.023
31.5,25,0.571,0.3,21.3,0.0,22.568,0.12
31.6,14,0.978,22.9,0.3,8.0,2.508,0.006
31.6,15,1.002,22.0,0.7,8.0,2.508,0.001
31.6,16,0.955,23.1,1.0,8.0,2.508,0.013
31.6,17,0.93,23.5,1.4,8.0,2.508,0.02
31.6,18,0.945,22.9,1.8,8.0,2.508,0.015
31.6,19,0.964,22.6,1.4,8.0,2.508,0.01
31.6,20,0.955,23.0,1.2,8.0,2.508,0.013
31.6,21,1.573,-10.7,-10.7,1.0,11.284,0.16
31.6,22,0.976,22.2,1.5,8.0,2.508,0.007
31.6,23,1.671,-10.0,-10.6,1.0,11.284,0.187
31.6,24,0.909,23.7,2.1,8.0,2.508,0.025
31.6,25,0.57,0.4,21.3,0.0,22.568,0.12
31.7,14,0.978,22.7,0.2,8.0,2.508,0.006
31.7,15,1.0,21.9,0.7,8.0,2.508,0.0
31.7,16,0.953,23.0,0.9,8.0,2.508,0.013
31.7,17,0.933,23.4,1.2,8.0,2.508,0.019
31.7,18,0.943,22.8,1.7,8.0,2.508,0.016
31.7,19,0.966,22.6,1.0,8.0,2.508,0.009
31.7,20,0.959,22.9,0.8,8.0,2.508,0.011
31.7,21,1.595,-10.7,-10.7,1.0,11.284,0.166
31.7,22,0.975,22.1,1.3,8.0,2.508,0.007
31.7,23,1.672,-10.2,-10.7,1.0,11.284,0.187
31.7,24,0.907,23.6,2.1,8.0,2.508,0.026
31.7,25,0.569,0.5,21.3,0.0,22.568,0.12
31.8,14,0.973,22.5,0.4,8.0,2.508,0.008
31.8,15,0.998,21.7,0.7,8.0,2.508,0.001
31.8,16,0.948,22.9,0.9,8.0,2.508,0.014
31.8,17,0.925,23.3,1.3,8.0,2.508,0.021
31.8,18,0.941,22.7,1.6,8.0,2.508,0.016
31.8,19,0.975,22.2,0.8,8.0,2.508,0.007
31.8,20,0.966,22.6,0.5,8.0,2.508,0.009
31.8,21,1.598,-10.9,-10.8,1.0,11.284,0.167
31.8,22,0.976,22.1,1.1,8.0,2.508,0.007
31.8,23,1.699,-10.3,-10.6,1.0,11.284,0.195
31.8,24,0.906,23.4,2.0,8.0,2.508,0.026
31.8,25,0.567,0.4,21.3,0.0,22.568,0.121
31.9,14,0.977,22.3,0.2,8.0,2.508,0.006
31.9,15,0.995,21.6,0.7,8.0,2.508,0.001
31.9,16,0.943,22.8,0.9,8.0,2.508,0.016
31.9,17,0.92,23.2,1.3,8.0,2.508,0.022
31.9,18,0.944,22.5,1.4,8.0,2.508,0.016
31.9,19,0.971,22.2,0.7,8.0,2.508,0.008
31.9,20,0.963,22.5,0.4,8.0,2.508,0.01
31.9,21,1.621,-11.0,-10.7,1.0,11.284,0.173
31.9,22,0.973,22.0,1.0,8.0,2.508,0.008
31.9,23,1.724,-10.3,-10.6,1.0,11.284,0.202
31.9,24,0.909,23.2,1.8,8.0,2.508,0.025
31.9,25,0.566,0.3,21.3,0.0,22.568,0.121
32.0,14,0.978,22.1,0.2,8.0,2.508,0.006
32.0,15,0.997,21.4,0.5,8.0,2.508,0.001
32.0,16,0.944,22.7,0.7,8.0,2.508,0.016
32.0,17,0.921,23.1,1.1,8.0,2.508,0.022
32.0,18,0.943,22.3,1.3,8.0,2.508,0.016
32.0,19,0.97,22.0,0.7,8.0,2.508,0.008
32.0,20,0.961,22.5,0.3,8.0,2.508,0.011
32.0,21,1.657,-11.0,-10.8,1.0,11.284,0.183
32.0,22,0.968,21.9,0.9,8.0,2.508,0.009
32.0,23,1.725,-10.6,-10.7,1.0,11.284,0.202
32.0,24,0.905,23.1,1.9,8.0,2.508,0.026
32.0,25,0.564,0.2,21.3,0.0,22.568,0.122
32.1,14,0.981,21.7,0.3,8.0,2.508,0.005
32.1,15,0.999,21.2,0.4,8.0,2.508,0.0
32.1,16,0.938,22.5,0.9,8.0,2.508,0.017
32.1,17,0.913,23.0,1.2,8.0,2.508,0.024
32.1,18,0.942,22.2,1.3,8.0,2.508,0.016
32.1,19,0.97,21.7,0.7,8.0,2.508,0.008
32.1,20,0.963,22.2,0.2,8.0,2.508,0.01
32.1,21,1.662,-11.2,-10.8,1.0,11.284,0.185
32.1,22,0.969,21.7,0.8,8.0,2.508,0.009
32.1,23,1.766,-10.5,-10.7,1.0,11.284,0.213
32.1,24,0.903,22.9,1.9,8.0,2.508,0.027
32.1,25,0.563,0.2,21.3,0.0,22.568,0.122
32.2,14,0.978,21.6,0.3,8.0,2.508,0.006
32.2,15,1.001,21.0,0.2,8.0,2.508,0.0
32.2,16,0.935,22.4,0.8,8.0,2.508,0.018
32.2,17,0.915,22.8,1.1,8.0,2.508,0.024
32.2,18,0.945,21.9,1.2,8.0,2.508,0.015
32.2,19,0.968,21.6,0.7,8.0,2.508,0.009
32.2,20,0.955,22.2,0.3,8.0,2.508,0.013
32.2,21,1.705,-11.2,-10.8,1.0,11.284,0.196
32.2,22,0.964,21.6,0.9,8.0,2.508,0.01
32.2,23,1.791,-10.6,-10.7,1.0,11.284,0.22
32.2,24,0.905,22.7,1.7,8.0,2.508,0.026
32.2,25,0.562,0.2,21.3,0.0,22.568,0.122
32.3,14,0.983,21.4,0.0,8.0,2.508,0.005
32.3,15,1.004,20.8,0.0,8.0,2.508,0.001
32.3,16,0.94,22.1,0.7,8.0,2.508,0.017
32.3,17,0.908,22.8,1.1,8.0,2.508,0.026
32.3,18,0.938,21.9,1.2,8.0,2.508,0.017
32.3,19,0.966,21.5,0.7,8.0,2.508,0.009
32.3,20,0.957,21.9,0.2,8.0,2.508,0.012
32.3,21,1.758,-11.0,-10.8,1.0,11.284,0.211
32.3,22,0.965,21.4,0.9,8.0,2.508,0.01
32.3,23,1.812,-10.7,-10.7,1.0,11.284,0.226
32.3,24,0.908,22.6,1.4,8.0,2.508,0.026
32.3,25,0.561,0.2,21.3,0.0,22.568,0.122
32.4,14,0.99,21.0,0.0,8.0,2.508,0.003
32.4,15,1.006,20.7,-0.2,8.0,2.508,0.002
32.4,16,0.943,22.0,0.4,8.0,2.508,0.016
32.4,17,0.909,22.7,0.8,8.0,2.508,0.025
32.4,18,0.938,21.7,1.1,8.0,2.508,0.017
32.4,19,0.967,21.4,0.4,8.0,2.508,0.009
32.4,20,0.962,21.6,0.1,8.0,2.508,0.011
32.4,21,1.778,-11.1,-10.9,1.0,11.284,0.217
32.4,22,0.964,21.2,0.9,8.0,2.508,0.01
32.4,23,1.862,-10.6,-10.7,1.0,11.284,0.24
32.4,24,0.911,22.3,1.3,8.0,2.508,0.025
32.4,25,0.56,0.1,21.3,0.0,22.568,0.123
32.5,14,0.983,20.9,0.1,8.0,2.508,0.005
32.5,15,1.008,20.5,-0.4,8.0,2.508,0.002
32.5,16,0.936,21.9,0.5,8.0,2.508,0.018
32.5,17,0.909,22.5,0.8,8.0,2.508,0.025
32.5,18,0.936,21.6,1.0,8.0,2.508,0.018
32.5,19,0.962,21.3,0.3,8.0,2.508,0.011
32.5,20,0.969,21.4,-0.2,8.0,2.508,0.009
32.5,21,1.829,-11.1,-10.9,1.0,11.284,0.231
32.5,22,0.961,21.0,0.9,8.0,2.508,0.011
32.5,23,1.897,-10.7,-10.6,1.0,11.284,0.25
32.5,24,0.914,22.2,1.1,8.0,2.508,0.024
32.5,25,0.56,0.1,21.3,0.0,22.568,0.123
32.6,14,0.988,20.6,-0.1,8.0,2.508,0.003
32.6,15,1.007,20.4,-0.4,8.0,2.508,0.002
32.6,16,0.934,21.7,0.5,8.0,2.508,0.018
32.6,17,0.906,22.4,0.7,8.0,2.508,0.026
32.6,18,0.934,21.5,1.0,8.0,2.508,0.018
32.6,19,0.956,21.2,0.3,8.0,2.508,0.012
32.6,20,0.97,21.2,-0.3,8.0,2.508,0.008
32.6,21,1.865,-11.1,-11.0,1.0,11.284,0.241
32.6,22,0.957,20.9,0.8,8.0,2.508,0.012
32.6,23,1.938,-10.7,-10.5,1.0,11.284,0.261
32.6,24,0.919,21.9,1.0,8.0,2.508,0.023
32.6,25,0.559,0.1,21.3,0.0,22.568,0.123
32.7,14,0.984,20.6,-0.2,8.0,2.508,0.004
32.7,15,1.005,20.2,-0.5,8.0,2.508,0.001
32.7,16,0.939,21.6,0.2,8.0,2.508,0.017
32.7,17,0.908,22.2,0.5,8.0,2.508,0.026
32.7,18,0.934,21.2,1.0,8.0,2.508,0.018
32.7,19,0.961,20.9,0.2,8.0,2.508,0.011
32.7,20,0.971,21.0,-0.4,8.0,2.508,0.008
32.7,21,1.917,-11.0,-11.0,1.0,11.284,0.256
32.7,22,0.957,20.9,0.6,8.0,2.508,0.012
32.7,23,1.98,-10.7,-10.7,1.0,11.284,0.273
32.7,24,0.912,21.8,1.0,8.0,2.508,0.025
32.7,25,0.559,0.1,21.3,0.0,22.568,0.123
32.8,14,0.982,20.4,-0.3,8.0,2.508,0.005
32.8,15,1.002,20.1,-0.5,8.0,2.508,0.001
32.8,16,0.938,21.4,0.1,8.0,2.508,0.017
32.8,17,0.911,22.0,0.3,8.0,2.508,0.025
32.8,18,0.929,21.2,0.9,8.0,2.508,0.02
32.8,19,0.954,20.9,0.3,8.0,2.508,0.013
32.8,20,0.966,20.9,-0.4,8.0,2.508,0.009
32.8,21,1.939,-11.1,-11.2,1.0,11.284,0.262
32.8,22,0.954,20.7,0.6,8.0,2.508,0.013
32.8,23,2.03,-10.7,-10.6,1.0,11.284,0.287
32.8,24,0.91,21.7,0.9,8.0,2.508,0.025
32.8,25,0.558,0.1,21.3,0.0,22.568,0.123
32.9,14,0.978,20.3,-0.3,8.0,2.508,0.006
32.9,15,1.0,19.9,-0.5,8.0,2.508,0.0
32.9,16,0.936,21.3,-0.1,8.0,2.508,0.018
32.9,17,0.913,21.8,0.1,8.0,2.508,0.024
32.9,18,0.936,20.9,0.7,8.0,2.508,0.018
32.9,19,0.961,20.6,0.0,8.0,2.508,0.011
32.9,20,0.957,20.9,-0.4,8.0,2.508,0.012
32.9,21,1.988,-11.1,-11.1,1.0,11.284,0.275
32.9,22,0.951,20.5,0.6,8.0,2.508,0.014
32.9,23,2.052,-10.9,-10.6,1.0,11.284,0.293
32.9,24,0.905,21.6,0.9,8.0,2.508,0.026
32.9,25,0.558,0.1,21.3,0.0,22.568,0.123
33.0,14,0.974,20.3,-0.4,8.0,2.508,0.007
33.0,15,0.997,19.7,-0.5,8.0,2.508,0.001
33.0,16,0.934,21.1,0.0,8.0,2.508,0.018
33.0,17,0.912,21.6,0.1,8.0,2.508,0.025
33.0,18,0.929,20.9,0.6,8.0,2.508,0.02
33.0,19,0.956,20.5,0.1,8.0,2.508,0.012
33.0,20,0.958,20.7,-0.5,8.0,2.508,0.012
33.0,21,2.035,-11.1,-11.2,1.0,11.284,0.288
33.0,22,0.957,20.3,0.4,8.0,2.508,0.012
33.0,23,2.109,-10.8,-10.7,1.0,11.284,0.309
33.0,24,0.906,21.5,0.7,8.0,2.508,0.026
33.0,25,0.558,0.2,21.3,0.0,22.568,0.123
33.1,14,0.976,20.0,-0.4,8.0,2.508,0.007
33.1,15,0.998,19.6,-0.7,8.0,2.508,0.001
33.1,16,0.942,20.7,-0.1,8.0,2.508,0.016
33.1,17,0.904,21.6,0.2,8.0,2.508,0.027
33.1,18,0.93,20.8,0.4,8.0,2.508,0.02
33.1,19,0.947,20.4,0.2,8.0,2.508,0.015
33.1,20,0.954,20.6,-0.6,8.0,2.508,0.013
33.1,21,2.053,-11.2,-11.4,1.0,11.284,0.293
33.1,22,0.957,20.0,0.4,8.0,2.508,0.012
33.1,23,2.135,-10.9,-10.9,1.0,11.284,0.316
33.1,24,0.905,21.3,0.6,8.0,2.508,0.026
33.1,25,0.558,0.3,21.3,0.0,22.568,0.123
33.2,14,0.967,19.9,-0.3,8.0,2.508,0.009
33.2,15,0.996,19.4,-0.7,8.0,2.508,0.001
33.2,16,0.936,20.6,-0.0,8.0,2.508,0.018
33.2,17,0.904,21.5,-0.1,8.0,2.508,0.027
33.2,18,0.924,20.7,0.4,8.0,2.508,0.021
33.2,19,0.953,20.1,-0.0,8.0,2.508,0.013
33.2,20,0.955,20.4,-0.7,8.0,2.508,0.013
33.2,21,2.059,-11.3,-11.6,1.0,11.284,0.295
33.2,22,0.96,19.8,0.2,8.0,2.508,0.011
33.2,23,2.173,-10.9,-11.0,1.0,11.284,0.327
33.2,24,0.903,21.1,0.7,8.0,2.508,0.027
33.2,25,0.558,0.4,21.3,0.0,22.568,0.123
33.3,14,0.97,19.8,-0.6,8.0,2.508,0.008
33.3,15,0.997,19.2,-0.9,8.0,2.508,0.001
33.3,16,0.931,20.6,-0.2,8.0,2.508,0.019
33.3,17,0.906,21.3,-0.3,8.0,2.508,0.026
33.3,18,0.918,20.6,0.5,8.0,2.508,0.023
33.3,19,0.958,19.8,-0.2,8.0,2.508,0.012
33.3,20,0.954,20.2,-0.7,8.0,2.508,0.013
33.3,21,2.113,-11.3,-11.5,1.0,11.284,0.31
33.3,22,0.96,19.7,0.1,8.0,2.508,0.011
33.3,23,2.211,-10.9,-11.1,1.0,11.284,0.338
33.3,24,0.895,21.0,0.8,8.0,2.508,0.029
33.3,25,0.557,0.5,21.3,0.0,22.568,0.123
33.4,14,0.977,19.5,-0.9,8.0,2.508,0.006
33.4,15,0.995,19.1,-1.0,8.0,2.508,0.001
33.4,16,0.932,20.4,-0.4,8.0,2.508,0.019
33.4,17,0.908,21.0,-0.3,8.0,2.508,0.026
33.4,18,0.924,20.3,0.2,8.0,2.508,0.021
33.4,19,0.951,19.7,-0.1,8.0,2.508,0.014
33.4,20,0.946,20.2,-0.7,8.0,2.508,0.015
33.4,21,2.179,-11.2,-11.5,1.0,11.284,0.329
33.4,22,0.956,19.5,0.1,8.0,2.508,0.012
33.4,23,2.268,-10.8,-11.2,1.0,11.284,0.353
33.4,24,0.888,21.1,0.7,8.0,2.508,0.031
33.4,25,0.556,0.4,21.3,0.0,22.568,0.124
33.5,14,0.969,19.4,-0.8,8.0,2.508,0.009
33.5,15,0.992,19.0,-1.1,8.0,2.508,0.002
33.5,16,0.927,20.3,-0.5,8.0,2.508,0.02
33.5,17,0.907,20.8,-0.3,8.0,2.508,0.026
33.5,18,0.923,20.2,0.1,8.0,2.508,0.021
33.5,19,0.946,19.8,-0.4,8.0,2.508,0.015
33.5,20,0.947,19.9,-0.8,8.0,2.508,0.015
33.5,21,2.179,-11.3,-11.6,1.0,11.284,0.329
33.5,22,0.952,19.3,0.1,8.0,2.508,0.013
33.5,23,2.32,-10.7,-11.2,1.0,11.284,0.368
33.5,24,0.886,20.9,0.6,8.0,2.508,0.032
33.5,25,0.556,0.5,21.3,0.0,22.568,0.124
33.6,14,0.963,19.2,-0.6,8.0,2.508,0.01
33.6,15,0.993,18.8,-1.3,8.0,2.508,0.002
33.6,16,0.917,20.3,-0.3,8.0,2.508,0.023
33.6,17,0.898,20.7,-0.2,8.0,2.508,0.028
33.6,18,0.921,20.0,0.0,8.0,2.508,0.022
33.6,19,0.946,19.6,-0.5,8.0,2.508,0.015
33.6,20,0.951,19.7,-1.0,8.0,2.508,0.014
33.6,21,2.226,-11.3,-11.6,1.0,11.284,0.342
33.6,22,0.947,19.3,0.1,8.0,2.508,0.015
33.6,23,2.317,-10.9,-11.3,1.0,11.284,0.367
33.6,24,0.887,20.8,0.4,8.0,2.508,0.031
33.6,25,0.555,0.4,21.3,0.0,22.568,0.124
33.7,14,0.965,19.0,-0.7,8.0,2.508,0.01
33.7,15,0.99,18.7,-1.4,8.0,2.508,0.003
33.7,16,0.915,20.3,-0.6,8.0,2.508,0.024
33.7,17,0.889,20.7,-0.1,8.0,2.508,0.031
33.7,18,0.922,19.8,-0.1,8.0,2.508,0.022
33.7,19,0.94,19.6,-0.6,8.0,2.508,0.017
33.7,20,0.953,19.5,-1.3,8.0,2.508,0.013
33.7,21,2.247,-11.3,-11.6,1.0,11.284,0.348
33.7,22,0.941,19.3,-0.0,8.0,2.508,0.016
33.7,23,2.362,-10.9,-11.2,1.0,11.284,0.38
33.7,24,0.886,20.6,0.3,8.0,2.508,0.032
33.7,25,0.555,0.5,21.3,0.0,22.568,0.124
33.8,14,0.964,18.9,-1.0,8.0,2.508,0.01
33.8,15,0.99,18.5,-1.6,8.0,2.508,0.003
33.8,16,0.915,20.1,-0.8,8.0,2.508,0.024
33.8,17,0.89,20.6,-0.4,8.0,2.508,0.031
33.8,18,0.913,19.8,-0.1,8.0,2.508,0.024
33.8,19,0.944,19.4,-0.9,8.0,2.508,0.016
33.8,20,0.95,19.4,-1.2,8.0,2.508,0.014
33.8,21,2.296,-11.2,-11.6,1.0,11.284,0.361
33.8,22,0.945,19.1,-0.3,8.0,2.508,0.015
33.8,23,2.353,-11.1,-11.3,1.0,11.284,0.377
33.8,24,0.885,20.4,0.3,8.0,2.508,0.032
33.8,25,0.554,0.6,21.3,0.0,22.568,0.124
33.9,14,0.966,18.6,-1.1,8.0,2.508,0.009
33.9,15,0.987,18.4,-1.7,8.0,2.508,0.004
33.9,16,0.912,19.9,-0.8,8.0,2.508,0.025
33.9,17,0.891,20.5,-0.6,8.0,2.508,0.03
33.9,18,0.911,19.7,-0.3,8.0,2.508,0.025
33.9,19,0.935,19.4,-0.9,8.0,2.508,0.018
33.9,20,0.947,19.3,-1.4,8.0,2.508,0.015
33.9,21,2.29,-11.4,-11.7,1.0,11.284,0.36
33.9,22,0.944,19.0,-0.6,8.0,2.508,0.016
33.9,23,2.373,-11.1,-11.2,1.0,11.284,0.383
33.9,24,0.886,20.3,0.0,8.0,2.508,0.032
33.9,25,0.554,0.5,21.3,0.0,22.568,0.124
34.0,14,0.963,18.5,-1.1,8.0,2.508,0.01
34.0,15,0.985,18.2,-1.7,8.0,2.508,0.004
34.0,16,0.902,20.0,-0.8,8.0,2.508,0.027
34.0,17,0.888,20.3,-0.6,8.0,2.508,0.031
34.0,18,0.907,19.6,-0.2,8.0,2.508,0.026
34.0,19,0.935,19.2,-1.0,8.0,2.508,0.018
34.0,20,0.948,19.1,-1.6,8.0,2.508,0.014
34.0,21,2.33,-11.3,-11.7,1.0,11.284,0.371
34.0,22,0.946,18.8,-0.7,8.0,2.508,0.015
34.0,23,2.413,-11.1,-11.2,1.0,11.284,0.394
34.0,24,0.887,20.1,-0.2,8.0,2.508,0.031
34.0,25,0.553,0.4,21.3,0.0,22.568,0.125
34.1,14,0.969,18.3,-1.5,8.0,2.508,0.009
34.1,15,0.977,18.2,-1.8,8.0,2.508,0.006
34.1,16,0.908,19.6,-1.0,8.0,2.508,0.026
34.1,17,0.884,20.2,-0.7,8.0,2.508,0.032
34.1,18,0.914,19.2,-0.4,8.0,2.508,0.024
34.1,19,0.931,19.1,-1.1,8.0,2.508,0.019
34.1,20,0.946,18.9,-1.5,8.0,2.508,0.015
34.1,21,2.35,-11.3,-11.8,1.0,11.284,0.376
34.1,22,0.94,18.7,-0.7,8.0,2.508,0.017
34.1,23,2.454,-11.0,-11.2,1.0,11.284,0.405
34.1,24,0.882,20.1,-0.4,8.0,2.508,0.033
34.1,25,0.553,0.3,21.3,0.0,22.568,0.125
34.2,14,0.961,18.3,-1.5,8.0,2.508,0.011
34.2,15,0.973,18.2,-2.0,8.0,2.508,0.008
34.2,16,0.902,19.6,-1.0,8.0,2.508,0.027
34.2,17,0.882,20.1,-0.9,8.0,2.508,0.033
34.2,18,0.913,19.1,-0.6,8.0,2.508,0.024
34.2,19,0.93,18.9,-1.0,8.0,2.508,0.02
34.2,20,0.949,18.6,-1.6,8.0,2.508,0.014
34.2,21,2.368,-11.3,-11.7,1.0,11.284,0.381
34.2,22,0.935,18.6,-0.8,8.0,2.508,0.018
34.2,23,2.436,-11.1,-11.4,1.0,11.284,0.4
34.2,24,0.882,19.9,-0.5,8.0,2.508,0.033
34.2,25,0.552,0.2,21.3,0.0,22.568,0.125
34.3,14,0.954,18.2,-1.5,8.0,2.508,0.013
34.3,15,0.967,18.2,-2.2,8.0,2.508,0.009
34.3,16,0.907,19.2,-1.0,8.0,2.508,0.026
34.3,17,0.877,20.1,-1.0,8.0,2.508,0.034
34.3,18,0.908,19.0,-0.7,8.0,2.508,0.026
34.3,19,0.929,18.7,-1.2,8.0,2.508,0.02
34.3,20,0.946,18.6,-1.8,8.0,2.508,0.015
34.3,21,2.355,-11.5,-11.8,1.0,11.284,0.378
34.3,22,0.938,18.4,-1.0,8.0,2.508,0.017
34.3,23,2.44,-11.1,-11.4,1.0,11.284,0.401
34.3,24,0.883,19.7,-0.5,8.0,2.508,0.033
34.3,25,0.552,0.2,21.3,0.0,22.568,0.125
34.4,14,0.956,18.0,-1.8,8.0,2.508,0.012
34.4,15,0.959,18.2,-2.3,8.0,2.508,0.011
34.4,16,0.9,19.2,-1.0,8.0,2.508,0.028
34.4,17,0.877,19.9,-1.2,8.0,2.508,0.034
34.4,18,0.908,18.9,-0.8,8.0,2.508,0.026
34.4,19,0.935,18.5,-1.6,8.0,2.508,0.018
34.4,20,0.939,18.5,-1.9,8.0,2.508,0.017
34.4,21,2.353,-11.5,-11.9,1.0,11.284,0.377
34.4,22,0.934,18.3,-1.1,8.0,2.508,0.018
34.4,23,2.472,-11.0,-11.4,1.0,11.284,0.41
34.4,24,0.884,19.5,-0.7,8.0,2.508,0.032
34.4,25,0.551,0.1,21.3,0.0,22.568,0.125
34.5,14,0.951,18.0,-1.9,8.0,2.508,0.014
34.5,15,0.953,18.1,-2.4,8.0,2.508,0.013
34.5,16,0.896,19.1,-1.2,8.0,2.508,0.029
34.5,17,0.876,19.7,-1.2,8.0,2.508,0.035
34.5,18,0.908,18.6,-0.8,8.0,2.508,0.026
34.5,19,0.929,18.5,-1.9,8.0,2.508,0.02
34.5,20,0.93,18.5,-1.9,8.0,2.508,0.02
34.5,21,2.359,-11.6,-11.8,1.0,11.284,0.379
34.5,22,0.931,18.2,-1.3,8.0,2.508,0.019
34.5,23,2.454,-11.2,-11.5,1.0,11.284,0.405
34.5,24,0.879,19.4,-0.8,8.0,2.508,0.034
34.5,25,0.551,0.1,21.3,0.0,22.568,0.125
34.6,14,0.947,17.9,-2.0,8.0,2.508,0.015
34.6,15,0.946,18.2,-2.6,8.0,2.508,0.015
