Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.057,22.57,0.879,0.9,-3.5,0.9,-3.5,0.0,inf
131.9,0.058,22.57,0.879,0.8,-3.6,0.8,-3.6,0.0,inf
132.0,0.056,22.57,0.88,0.9,-3.6,0.9,-3.6,0.0,inf
132.1,0.057,22.57,0.881,0.8,-3.6,0.8,-3.6,0.0,inf
132.2,0.058,22.57,0.881,0.7,-3.6,0.7,-3.6,0.0,inf
132.3,0.057,22.57,0.882,0.7,-3.7,0.7,-3.7,0.0,inf
132.4,0.058,22.57,0.883,0.6,-3.7,0.6,-3.7,0.0,inf
132.5,0.057,22.57,0.883,0.7,-3.7,0.7,-3.7,0.0,inf
132.6,0.058,22.57,0.884,0.6,-3.7,0.6,-3.7,0.0,inf
132.7,0.057,22.57,0.885,0.7,-3.8,0.7,-3.8,0.0,inf
132.8,0.056,22.57,0.885,0.7,-3.8,0.7,-3.8,0.0,inf
132.9,0.057,22.57,0.886,0.6,-3.8,0.6,-3.8,0.0,inf
133.0,0.056,22.57,0.887,0.7,-3.9,0.7,-3.9,0.0,inf
133.1,0.057,22.57,0.887,0.6,-3.9,0.6,-3.9,0.0,inf
133.2,0.056,22.57,0.888,0.7,-3.9,0.7,-3.9,0.0,inf
133.3,0.058,22.57,0.889,0.6,-4.0,0.6,-4.0,0.0,inf
133.4,0.06,22.57,0.889,0.5,-4.0,0.5,-4.0,0.0,inf
133.5,0.061,22.57,0.89,0.4,-4.0,0.4,-4.0,0.0,inf
133.6,0.063,22.57,0.891,0.3,-4.0,0.3,-4.0,0.0,inf
133.7,0.063,22.57,0.891,0.3,-4.1,0.3,-4.1,0.0,inf
133.8,0.064,22.57,0.892,0.2,-4.1,0.2,-4.1,0.0,inf
133.9,0.066,22.57,0.893,0.1,-4.2,0.1,-4.2,0.0,inf
134.0,0.065,22.57,0.893,0.2,-4.2,0.2,-4.2,0.0,inf
134.1,0.066,22.57,0.894,0.1,-4.2,0.1,-4.2,0.0,inf
134.2,0.068,22.57,0.895,-0.0,-4.2,-0.0,-4.2,0.0,inf
134.3,0.07,22.57,0.895,-0.1,-4.3,-0.1,-4.3,0.0,inf
134.4,0.069,22.57,0.896,-0.1,-4.3,-0.1,-4.3,0.0,inf
134.5,0.07,22.57,0.897,-0.2,-4.3,-0.2,-4.3,0.0,inf
134.6,0.069,22.57,0.897,-0.1,-4.3,-0.1,-4.3,0.0,inf
134.7,0.067,22.57,0.898,-0.1,-4.3,-0.1,-4.3,0.0,inf
134.8,0.065,22.57,0.899,0.0,-4.3,0.0,-4.3,0.0,inf
134.9,0.063,22.57,0.899,0.1,-4.4,0.1,-4.4,0.0,inf
135.0,0.062,22.57,0.9,0.2,-4.4,0.2,-4.4,0.0,inf
135.1,0.063,22.57,0.901,0.1,-4.4,0.1,-4.4,0.0,inf
135.2,0.061,22.57,0.901,0.1,-4.4,0.1,-4.4,0.0,inf
135.3,0.06,22.57,0.902,0.2,-4.4,0.2,-4.4,0.0,inf
135.4,0.061,22.57,0.903,0.1,-4.4,0.1,-4.4,0.0,inf
135.5,0.06,22.57,0.903,0.1,-4.5,0.1,-4.5,0.0,inf
135.6,0.061,22.57,0.904,0.1,-4.5,0.1,-4.5,0.0,inf
135.7,0.059,22.57,0.905,0.1,-4.5,0.1,-4.5,0.0,inf
135.8,0.057,22.57,0.905,0.2,-4.5,0.2,-4.5,0.0,inf
135.9,0.058,22.57,0.906,0.1,-4.5,0.1,-4.5,0.0,inf
136.0,0.06,22.57,0.907,-0.0,-4.5,-0.0,-4.5,0.0,inf
136.1,0.058,22.57,0.907,0.0,-4.6,0.0,-4.6,0.0,inf
136.2,0.059,22.57,0.908,-0.1,-4.6,-0.1,-4.6,0.0,inf
136.3,0.06,22.57,0.909,-0.2,-4.6,-0.2,-4.6,0.0,inf
136.4,0.062,22.57,0.909,-0.3,-4.6,-0.3,-4.6,0.0,inf
136.5,0.06,22.57,0.91,-0.3,-4.6,-0.3,-4.6,0.0,inf
136.6,0.061,22.57,0.911,-0.4,-4.6,-0.4,-4.6,0.0,inf
136.7,0.06,22.57,0.911,-0.3,-4.7,-0.3,-4.7,0.0,inf
136.8,0.06,22.57,0.912,-0.4,-4.7,-0.4,-4.7,0.0,inf
136.9,0.061,22.57,0.913,-0.5,-4.7,-0.5,-4.7,0.0,inf
137.0,0.062,22.57,0.913,-0.6,-4.7,-0.6,-4.7,0.0,inf
137.1,0.063,22.57,0.914,-0.8,-4.7,-0.8,-4.7,0.0,inf
137.2,0.064,22.57,0.915,-0.9,-4.7,-0.9,-4.7,0.0,inf
137.3,0.062,22.57,0.915,-0.8,-4.8,-0.8,-4.8,0.0,inf
137.4,0.059,22.57,0.916,-0.8,-4.8,-0.8,-4.8,0.0,inf
137.5,0.056,22.57,0.917,-0.7,-4.8,-0.7,-4.8,0.0,inf
137.6,0.054,22.57,0.917,-0.6,-4.8,-0.6,-4.8,0.0,inf
137.7,0.052,22.57,0.918,-0.6,-4.8,-0.6,-4.8,0.0,inf
137.8,0.05,22.57,0.919,-0.5,-4.9,-0.5,-4.9,0.0,inf
137.9,0.05,22.57,0.919,-0.6,-4.9,-0.6,-4.9,0.0,inf
138.0,0.048,22.57,0.92,-0.6,-4.9,-0.6,-4.9,0.0,inf
138.1,0.046,22.57,0.921,-0.5,-4.9,-0.5,-4.9,0.0,inf
138.2,0.046,22.57,0.921,-0.6,-4.9,-0.6,-4.9,0.0,inf
138.3,0.044,22.57,0.922,-0.6,-4.9,-0.6,-4.9,0.0,inf
138.4,0.042,22.57,0.923,-0.5,-4.9,-0.5,-4.9,0.0,inf
138.5,0.04,22.57,0.923,-0.4,-5.0,-0.4,-5.0,0.0,inf
138.6,0.038,22.57,0.924,-0.4,-5.0,-0.4,-5.0,0.0,inf
138.7,0.039,22.57,0.925,-0.4,-5.0,-0.4,-5.0,0.0,inf
138.8,0.04,22.57,0.925,-0.6,-5.0,-0.6,-5.0,0.0,inf
138.9,0.038,22.57,0.926,-0.5,-5.0,-0.5,-5.0,0.0,inf
139.0,0.036,22.57,0.927,-0.5,-5.0,-0.5,-5.0,0.0,inf
139.1,0.034,22.57,0.927,-0.4,-5.0,-0.4,-5.0,0.0,inf
139.2,0.032,22.57,0.928,-0.3,-5.0,-0.3,-5.0,0.0,inf
139.3,0.029,22.57,0.929,-0.2,-5.0,-0.2,-5.0,0.0,inf
139.4,0.03,22.57,0.929,-0.3,-5.0,-0.3,-5.0,0.0,inf
139.5,0.028,22.57,0.93,-0.3,-5.0,-0.3,-5.0,0.0,inf
139.6,0.026,22.57,0.931,-0.2,-5.0,-0.2,-5.0,0.0,inf
139.7,0.024,22.57,0.931,-0.1,-5.0,-0.1,-5.0,0.0,inf
139.8,0.024,22.57,0.932,-0.2,-5.0,-0.2,-5.0,0.0,inf
139.9,0.022,22.57,0.933,-0.1,-5.0,-0.1,-5.0,0.0,inf
140.0,0.019,22.57,0.933,-0.1,-5.0,-0.1,-5.0,0.0,inf
140.1,0.019,22.57,0.934,-0.1,-5.0,-0.1,-5.0,0.0,inf
140.2,0.017,22.57,0.935,-0.1,-5.0,-0.1,-5.0,0.0,inf
140.3,0.014,22.57,0.935,0.0,-5.0,0.0,-5.0,0.0,inf
140.4,0.012,22.57,0.936,0.1,-5.0,0.1,-5.0,0.0,inf
140.5,0.009,22.57,0.937,0.2,-5.0,0.2,-5.0,0.0,inf
140.6,0.006,22.57,0.937,0.3,-5.0,0.3,-5.0,0.0,inf
140.7,0.004,22.57,0.938,0.4,-5.0,0.4,-5.0,0.0,inf
140.8,0.003,22.57,0.939,0.3,-5.0,0.3,-5.0,0.0,inf
140.9,0.001,22.57,0.939,0.4,-5.0,0.4,-5.0,0.0,inf
141.0,0.0,22.57,0.94,0.3,-5.0,0.3,-5.0,0.0,inf
141.1,0.001,22.57,0.941,0.2,-5.0,0.2,-5.0,0.0,inf
141.2,0.003,22.57,0.941,0.3,-5.0,0.3,-5.0,0.0,inf
141.3,0.004,22.57,0.942,0.2,-5.0,0.2,-5.0,0.0,inf
141.4,0.007,22.57,0.943,0.3,-5.0,0.3,-5.0,0.0,inf
141.5,0.009,22.57,0.943,0.4,-5.0,0.4,-5.0,0.0,inf
141.6,0.01,22.57,0.944,0.3,-5.0,0.3,-5.0,0.0,inf
141.7,0.012,22.57,0.945,0.4,-5.0,0.4,-5.0,0.0,inf
141.8,0.013,22.57,0.945,0.3,-5.0,0.3,-5.0,0.0,inf
141.9,0.013,22.57,0.946,0.2,-5.0,0.2,-5.0,0.0,inf
142.0,0.014,22.57,0.947,0.3,-5.0,0.3,-5.0,0.0,inf
142.1,0.017,22.57,0.947,0.4,-5.0,0.4,-5.0,0.0,inf
142.2,0.019,22.57,0.948,0.5,-5.0,0.5,-5.0,0.0,inf
142.3,0.021,22.57,0.949,0.6,-5.0,0.6,-5.0,0.0,inf
142.4,0.023,22.57,0.949,0.7,-5.0,0.7,-5.0,0.0,inf
142.5,0.023,22.57,0.95,0.6,-5.0,0.6,-5.0,0.0,inf
142.6,0.024,22.57,0.951,0.7,-5.0,0.7,-5.0,0.0,inf
142.7,0.025,22.57,0.951,0.8,-5.0,0.8,-5.0,0.0,inf
142.8,0.026,22.57,0.952,0.9,-5.0,0.9,-5.0,0.0,inf
142.9,0.027,22.57,0.953,0.8,-5.0,0.8,-5.0,0.0,inf
143.0,0.026,22.57,0.953,0.7,-5.0,0.7,-5.0,0.0,inf
143.1,0.027,22.57,0.954,0.8,-5.0,0.8,-5.0,0.0,inf
143.2,0.028,22.57,0.955,0.9,-5.0,0.9,-5.0,0.0,inf
143.3,0.029,22.57,0.955,0.9,-5.1,0.9,-5.1,0.0,inf
143.4,0.028,22.57,0.956,0.8,-5.1,0.8,-5.1,0.0,inf
143.5,0.029,22.57,0.957,0.9,-5.1,0.9,-5.1,0.0,inf
143.6,0.028,22.57,0.957,0.8,-5.0,0.8,-5.0,0.0,inf
143.7,0.029,22.57,0.958,0.9,-5.0,0.9,-5.0,0.0,inf
143.8,0.03,22.57,0.959,1.0,-5.0,1.0,-5.0,0.0,inf
143.9,0.029,22.57,0.959,1.0,-5.0,1.0,-5.0,0.0,inf
144.0,0.03,22.57,0.96,1.0,-5.0,1.0,-5.0,0.0,inf
144.1,0.029,22.57,0.961,0.9,-5.0,0.9,-5.0,0.0,inf
144.2,0.028,22.57,0.961,0.8,-5.0,0.8,-5.0,0.0,inf
144.3,0.027,22.57,0.962,0.7,-5.0,0.7,-5.0,0.0,inf
144.4,0.026,22.57,0.963,0.6,-5.0,0.6,-5.0,0.0,inf
144.5,0.027,22.57,0.963,0.7,-5.0,0.7,-5.0,0.0,inf
144.6,0.026,22.57,0.964,0.6,-4.9,0.6,-4.9,0.0,inf
144.7,0.025,22.57,0.965,0.6,-4.9,0.6,-4.9,0.0,inf
144.8,0.024,22.57,0.965,0.5,-4.9,0.5,-4.9,0.0,inf
144.9,0.023,22.57,0.966,0.4,-4.9,0.4,-4.9,0.0,inf
145.0,0.024,22.57,0.967,0.5,-4.9,0.5,-4.9,0.0,inf
145.1,0.025,22.57,0.967,0.6,-4.9,0.6,-4.9,0.0,inf
145.2,0.025,22.57,0.968,0.6,-4.9,0.6,-4.9,0.0,inf
145.3,0.026,22.57,0.969,0.7,-4.9,0.7,-4.9,0.0,inf
145.4,0.026,22.57,0.969,0.8,-4.9,0.8,-4.9,0.0,inf
145.5,0.025,22.57,0.97,0.8,-4.8,0.8,-4.8,0.0,inf
145.6,0.025,22.57,0.971,0.9,-4.8,0.9,-4.8,0.0,inf
145.7,0.026,22.57,0.971,1.0,-4.8,1.0,-4.8,0.0,inf
145.8,0.027,22.57,0.972,1.1,-4.8,1.1,-4.8,0.0,inf
145.9,0.027,22.57,0.973,1.2,-4.8,1.2,-4.8,0.0,inf
146.0,0.027,22.57,0.973,1.3,-4.8,1.3,-4.8,0.0,inf
146.1,0.026,22.57,0.974,1.3,-4.7,1.3,-4.7,0.0,inf
146.2,0.026,22.57,0.975,1.2,-4.7,1.2,-4.7,0.0,inf
146.3,0.026,22.57,0.975,1.3,-4.7,1.3,-4.7,0.0,inf
146.4,0.026,22.57,0.976,1.4,-4.7,1.4,-4.7,0.0,inf
146.5,0.025,22.57,0.977,1.3,-4.7,1.3,-4.7,0.0,inf
146.6,0.024,22.57,0.977,1.2,-4.7,1.2,-4.7,0.0,inf
146.7,0.025,22.57,0.978,1.3,-4.7,1.3,-4.7,0.0,inf
146.8,0.024,22.57,0.979,1.2,-4.7,1.2,-4.7,0.0,inf
146.9,0.023,22.57,0.979,1.1,-4.7,1.1,-4.7,0.0,inf
147.0,0.023,22.57,0.98,1.2,-4.7,1.2,-4.7,0.0,inf
147.1,0.023,22.57,0.981,1.1,-4.7,1.1,-4.7,0.0,inf
147.2,0.022,22.57,0.981,1.1,-4.7,1.1,-4.7,0.0,inf
147.3,0.022,22.57,0.982,1.1,-4.7,1.1,-4.7,0.0,inf
147.4,0.021,22.57,0.983,1.1,-4.8,1.1,-4.8,0.0,inf
147.5,0.02,22.57,0.983,1.0,-4.7,1.0,-4.7,0.0,inf
147.6,0.018,22.57,0.984,0.9,-4.7,0.9,-4.7,0.0,inf
147.7,0.017,22.57,0.985,0.8,-4.7,0.8,-4.7,0.0,inf
147.8,0.016,22.57,0.985,0.9,-4.7,0.9,-4.7,0.0,inf
147.9,0.016,22.57,0.986,1.0,-4.7,1.0,-4.7,0.0,inf
148.0,0.015,22.57,0.987,0.9,-4.7,0.9,-4.7,0.0,inf
148.1,0.013,22.57,0.987,0.8,-4.8,0.8,-4.8,0.0,inf
148.2,0.011,22.57,0.988,0.7,-4.7,0.7,-4.7,0.0,inf
148.3,0.009,22.57,0.989,0.6,-4.7,0.6,-4.7,0.0,inf
148.4,0.009,22.57,0.989,0.7,-4.7,0.7,-4.7,0.0,inf
148.5,0.008,22.57,0.99,0.8,-4.7,0.8,-4.7,0.0,inf
148.6,0.007,22.57,0.991,0.7,-4.7,0.7,-4.7,0.0,inf
148.7,0.006,22.57,0.991,0.8,-4.8,0.8,-4.8,0.0,inf
148.8,0.006,22.57,0.992,0.9,-4.8,0.9,-4.8,0.0,inf
148.9,0.004,22.57,0.993,0.8,-4.8,0.8,-4.8,0.0,inf
149.0,0.004,22.57,0.993,0.9,-4.7,0.9,-4.7,0.0,inf
149.1,0.003,22.57,0.994,0.8,-4.7,0.8,-4.7,0.0,inf
149.2,0.003,22.57,0.995,0.9,-4.8,0.9,-4.8,0.0,inf
149.3,0.003,22.57,0.995,1.0,-4.8,1.0,-4.8,0.0,inf
149.4,0.002,22.57,0.996,0.9,-4.8,0.9,-4.8,0.0,inf
149.5,0.001,22.57,0.997,0.8,-4.8,0.8,-4.8,0.0,inf
149.6,0.001,22.57,0.997,0.7,-4.8,0.7,-4.8,0.0,inf
149.7,0.001,22.57,0.998,0.8,-4.8,0.8,-4.8,0.0,inf
149.8,0.0,22.57,0.999,0.8,-4.7,0.8,-4.7,0.0,inf
149.9,0.0,22.57,0.999,0.7,-4.7,0.7,-4.7,0.0,inf
