Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-2.3,-2.75,-12.74,-3.77,10.44,1.02,10.49,0.71,0.79,165.28043,0.501
106.6,-7.98,-8.36,-13.1,-3.76,5.12,-4.6,6.883,0.711,0.862,165.09937,0.5
106.7,-10.85,-11.03,-12.94,-3.24,2.09,-7.79,8.065,0.711,0.839,164.94678,0.5
106.8,-10.84,-11.04,-13.04,-3.37,2.2,-7.67,7.979,0.712,0.84,164.82901,0.499
106.9,-10.84,-11.05,-12.84,-2.88,2.0,-8.17,8.411,0.713,0.832,164.69437,0.499
107.0,-1.88,-2.61,-12.88,-2.28,11.0,-0.33,11.005,0.713,0.78,164.52398,0.499
107.1,-6.79,-7.9,-12.68,-1.77,5.89,-6.13,8.501,0.714,0.83,164.36409,0.498
107.2,-9.64,-10.57,-12.43,-1.75,2.79,-8.82,9.251,0.715,0.815,164.24265,0.498
107.3,-10.23,-10.8,-12.56,-1.86,2.33,-8.94,9.239,0.715,0.815,164.08594,0.497
107.4,-10.82,-11.04,-12.3,-1.83,1.48,-9.21,9.328,0.716,0.813,163.92442,0.497
107.5,-2.36,-2.78,-12.68,-1.71,10.32,-1.07,10.375,0.717,0.792,163.72178,0.496
107.6,-7.81,-7.98,-13.0,-1.68,5.19,-6.3,8.162,0.717,0.837,163.616,0.496
107.7,-10.5,-10.59,-13.27,-1.16,2.77,-9.43,9.828,0.718,0.803,163.49558,0.495
107.8,-10.5,-10.59,-13.03,-0.66,2.53,-9.93,10.247,0.719,0.795,163.31659,0.495
107.9,-10.49,-10.59,-12.74,-0.62,2.25,-9.97,10.221,0.719,0.796,163.17665,0.494
108.0,-0.13,-0.51,-12.46,-0.16,12.33,-0.35,12.335,0.72,0.753,163.0181,0.494
108.1,-3.97,-1.88,-12.17,0.3,8.2,-2.18,8.485,0.721,0.83,162.90937,0.494
108.2,-6.74,-3.72,-11.97,0.23,5.23,-3.95,6.554,0.721,0.869,162.77992,0.493
108.3,-9.52,-6.56,-12.23,0.73,2.71,-7.29,7.777,0.722,0.844,162.58131,0.493
108.4,-12.72,-7.38,-12.57,1.04,-0.15,-8.42,8.421,0.723,0.832,162.45706,0.492
108.5,-3.68,-1.94,-12.89,1.42,9.21,-3.36,9.804,0.723,0.804,162.26918,0.492
108.6,-11.38,-5.97,-13.05,1.97,1.67,-7.94,8.114,0.724,0.838,162.10182,0.491
108.7,-14.54,-6.96,-13.27,2.47,-1.27,-9.43,9.515,0.725,0.81,161.94325,0.491
108.8,-15.01,-7.08,-13.58,2.79,-1.43,-9.87,9.973,0.725,0.801,161.76762,0.49
108.9,-15.0,-7.09,-13.17,3.08,-1.83,-10.17,10.333,0.726,0.793,161.61425,0.49
109.0,-3.3,-2.1,-13.25,3.66,9.95,-5.76,11.497,0.727,0.77,161.41739,0.489
109.1,-10.78,-5.97,-13.42,4.17,2.64,-10.14,10.478,0.727,0.79,161.25433,0.489
109.2,-14.57,-7.4,-12.99,4.42,-1.58,-11.82,11.925,0.728,0.762,161.09644,0.488
109.3,-15.13,-7.02,-13.27,4.67,-1.86,-11.69,11.837,0.729,0.763,160.91026,0.488
109.4,-15.04,-7.04,-13.0,5.21,-2.04,-12.25,12.419,0.729,0.752,160.77732,0.487
109.5,-3.91,-1.84,-13.27,5.35,9.36,-7.19,11.803,0.73,0.764,160.61574,0.487
109.6,-11.05,-5.9,-13.5,5.75,2.45,-11.65,11.905,0.731,0.762,160.39133,0.486
109.7,-14.56,-7.41,-13.3,6.32,-1.26,-13.73,13.788,0.731,0.724,160.18811,0.485
109.8,-15.0,-7.09,-13.2,6.9,-1.8,-13.99,14.105,0.732,0.718,160.03745,0.485
109.9,-14.99,-7.1,-13.35,6.86,-1.64,-13.96,14.056,0.733,0.719,159.91567,0.485
110.0,-1.03,-0.38,-12.92,6.89,11.89,-7.27,13.936,0.733,0.721,159.76739,0.484
110.1,-4.51,-0.26,-13.16,6.99,8.65,-7.25,11.286,0.734,0.774,159.62541,0.484
110.2,-7.62,-1.4,-12.8,6.94,5.18,-8.34,9.818,0.735,0.804,159.47136,0.483
110.3,-10.44,-4.26,-12.95,7.4,2.51,-11.66,11.927,0.735,0.761,159.34955,0.483
110.4,-12.1,-6.89,-12.89,7.25,0.79,-14.14,14.162,0.736,0.717,159.23691,0.483
110.5,-3.76,-1.95,-12.61,7.79,8.85,-9.74,13.16,0.737,0.737,159.10686,0.482
110.6,-10.28,-5.12,-12.36,8.34,2.08,-13.46,13.62,0.737,0.728,158.97001,0.482
110.7,-12.83,-7.12,-12.56,8.69,-0.27,-15.81,15.812,0.738,0.684,158.80681,0.481
110.8,-13.16,-7.19,-12.63,9.18,-0.53,-16.37,16.379,0.739,0.672,158.67585,0.481
110.9,-13.16,-7.2,-12.76,9.14,-0.4,-16.34,16.345,0.739,0.673,158.53,0.48
111.0,-3.87,-2.0,-12.96,9.48,9.09,-11.48,14.643,0.74,0.707,158.40735,0.48
111.1,-10.14,-4.56,-12.89,10.03,2.75,-14.59,14.847,0.741,0.703,158.26637,0.48
111.2,-12.89,-6.75,-12.73,9.86,-0.16,-16.61,16.611,0.741,0.668,158.15945,0.479
111.3,-12.52,-4.5,-12.22,10.12,-0.3,-14.62,14.623,0.742,0.708,158.01047,0.479
111.4,-11.84,-2.1,-11.84,10.59,0.0,-12.69,12.69,0.743,0.746,157.89333,0.478
111.5,-3.3,0.48,-11.53,10.43,8.23,-9.95,12.913,0.743,0.742,157.77569,0.478
111.6,-7.97,2.59,-11.69,10.43,3.72,-7.84,8.678,0.744,0.826,157.66579,0.478
111.7,-9.77,4.74,-11.26,10.37,1.49,-5.63,5.824,0.745,0.884,157.51779,0.477
111.8,-9.0,8.91,-11.3,10.85,2.3,-1.94,3.009,0.745,0.94,157.31948,0.477
111.9,-8.33,11.41,-11.27,10.69,2.94,0.72,3.027,0.746,0.939,157.1621,0.476
112.0,-1.38,-0.38,-10.79,11.05,9.41,-11.43,14.805,0.747,0.704,157.04021,0.476
112.1,-5.56,0.55,-10.88,11.47,5.32,-10.92,12.147,0.747,0.757,156.91108,0.475
112.2,-7.83,2.95,-10.55,11.31,2.72,-8.36,8.791,0.748,0.824,156.79363,0.475
112.3,-8.85,5.48,-10.62,11.73,1.77,-6.25,6.496,0.749,0.87,156.58797,0.475
112.4,-7.39,9.01,-10.14,11.7,2.75,-2.69,3.847,0.749,0.923,156.44434,0.474
112.5,-2.87,3.0,-9.76,11.55,6.89,-8.55,10.981,0.75,0.78,156.27277,0.474
112.6,-6.28,7.8,-9.65,12.07,3.37,-4.27,5.44,0.751,0.891,156.12558,0.473
112.7,-6.87,11.17,-9.1,12.14,2.23,-0.97,2.432,0.751,0.951,156.00233,0.473
112.8,-6.94,11.15,-9.16,12.55,2.22,-1.4,2.625,0.752,0.948,155.86147,0.472
112.9,-7.03,11.17,-9.3,12.83,2.27,-1.66,2.812,0.753,0.944,155.74141,0.472
113.0,-3.6,0.96,-9.0,12.62,5.4,-11.66,12.85,0.753,0.743,155.63055,0.472
113.1,-7.38,3.27,-8.46,12.91,1.08,-9.64,9.7,0.754,0.806,155.50128,0.471
113.2,-8.5,5.02,-8.19,13.4,-0.31,-8.38,8.386,0.755,0.832,155.38143,0.471
113.3,-7.89,8.47,-8.24,13.79,0.35,-5.32,5.332,0.755,0.893,155.19433,0.47
113.4,-7.36,10.51,-8.22,14.22,0.86,-3.71,3.808,0.756,0.924,155.05215,0.47
113.5,-3.14,3.13,-7.81,14.65,4.67,-11.52,12.431,0.757,0.751,154.89015,0.469
113.6,-6.48,7.45,-7.57,15.13,1.09,-7.68,7.757,0.757,0.845,154.71726,0.469
113.7,-7.16,10.47,-7.69,15.09,0.53,-4.62,4.65,0.758,0.907,154.59596,0.468
113.8,-7.23,11.21,-7.51,14.84,0.28,-3.63,3.641,0.759,0.927,154.46902,0.468
113.9,-7.25,11.19,-7.0,14.73,-0.25,-3.54,3.549,0.759,0.929,154.32615,0.468
114.0,-1.6,0.26,-6.52,14.59,4.92,-14.33,15.151,0.76,0.697,154.19114,0.467
114.1,-4.62,2.56,-6.46,15.01,1.84,-12.45,12.585,0.761,0.748,154.06664,0.467
114.2,-7.28,4.01,-6.0,15.39,-1.28,-11.38,11.452,0.761,0.771,153.95441,0.467
114.3,-8.57,5.3,-5.43,15.58,-3.14,-10.28,10.749,0.762,0.785,153.78692,0.466
114.4,-8.89,6.18,-5.53,15.81,-3.36,-9.63,10.199,0.763,0.796,153.68922,0.466
114.5,-2.57,2.78,-5.57,16.14,3.0,-13.36,13.693,0.763,0.726,153.52387,0.465
114.6,-6.22,5.85,-5.29,15.86,-0.93,-10.01,10.053,0.764,0.799,153.38625,0.465
114.7,-6.84,8.81,-4.71,15.82,-2.13,-7.01,7.326,0.765,0.853,153.24891,0.464
114.8,-7.22,11.2,-4.14,15.77,-3.08,-4.57,5.511,0.765,0.89,153.0614,0.464
114.9,-7.89,11.59,-3.54,15.78,-4.35,-4.19,6.04,0.766,0.879,152.93382,0.463
115.0,-3.7,1.52,-3.01,16.04,-0.69,-14.52,14.536,0.767,0.709,152.80474,0.463
115.1,-7.82,4.6,-2.93,15.76,-4.89,-11.16,12.184,0.767,0.756,152.68086,0.463
115.2,-10.25,7.42,-2.46,16.09,-7.79,-8.67,11.656,0.768,0.767,152.553,0.462
115.3,-9.68,10.56,-2.46,15.85,-7.22,-5.29,8.951,0.769,0.821,152.39374,0.462
115.4,-9.38,12.12,-2.4,15.57,-6.98,-3.45,7.786,0.769,0.844,152.25802,0.461
115.5,-3.4,3.13,-1.84,15.42,-1.56,-12.29,12.389,0.77,0.752,152.05323,0.461
115.6,-6.92,7.89,-1.44,15.78,-5.48,-7.89,9.606,0.771,0.808,151.92013,0.46
115.7,-9.18,11.13,-1.46,15.54,-7.72,-4.41,8.891,0.771,0.822,151.71907,0.46
115.8,-7.57,13.1,-0.85,15.6,-6.72,-2.5,7.17,0.772,0.857,151.60948,0.459
115.9,-5.86,13.58,-0.89,15.85,-4.97,-2.27,5.464,0.773,0.891,151.44613,0.459
116.0,-1.36,1.04,-0.81,15.54,-0.55,-14.5,14.51,0.773,0.71,151.27365,0.458
116.1,-3.58,6.3,-0.92,15.46,-2.66,-9.16,9.538,0.774,0.809,151.1162,0.458
116.2,-3.56,10.35,-0.35,15.32,-3.21,-4.97,5.917,0.775,0.882,150.91989,0.457
116.3,-2.75,12.98,-0.47,15.32,-2.28,-2.34,3.267,0.775,0.935,150.79222,0.457
116.4,-2.31,14.21,-0.52,15.11,-1.79,-0.9,2.004,0.776,0.96,150.57623,0.456
116.5,-1.31,4.0,-0.09,14.81,-1.22,-10.81,10.879,0.777,0.782,150.45135,0.456
116.6,-2.88,8.58,-0.19,14.69,-2.69,-6.11,6.676,0.777,0.866,150.30918,0.455
116.7,-3.04,11.61,0.28,14.41,-3.32,-2.8,4.343,0.778,0.913,150.18983,0.455
116.8,-1.69,13.46,0.23,14.2,-1.92,-0.74,2.058,0.779,0.959,150.0673,0.455
116.9,-1.25,15.18,0.23,14.47,-1.48,0.71,1.641,0.779,0.967,149.94512,0.454
117.0,-2.38,2.57,0.11,14.48,-2.49,-11.91,12.168,0.78,0.757,149.84906,0.454
117.1,-3.74,6.62,0.08,14.71,-3.82,-8.09,8.947,0.781,0.821,149.69922,0.454
117.2,-3.85,10.43,0.68,14.65,-4.53,-4.22,6.191,0.781,0.876,149.56838,0.453
117.3,-2.6,12.02,1.1,14.33,-3.7,-2.31,4.362,0.782,0.913,149.40335,0.453
117.4,-2.19,13.78,1.63,14.08,-3.82,-0.3,3.832,0.783,0.923,149.15954,0.452
117.5,-1.26,4.06,1.96,13.7,-3.22,-9.64,10.164,0.783,0.797,149.00512,0.452
117.6,-2.91,7.94,2.52,13.84,-5.43,-5.9,8.018,0.784,0.84,148.84286,0.451
117.7,-3.18,11.7,2.44,13.98,-5.62,-2.28,6.065,0.785,0.879,148.6415,0.45
117.8,-1.6,14.34,2.96,14.17,-4.56,0.17,4.563,0.785,0.909,148.47792,0.45
117.9,-1.36,15.22,2.86,13.99,-4.22,1.23,4.396,0.786,0.912,148.3561,0.45
118.0,-0.45,1.97,3.33,14.22,-3.78,-12.25,12.82,0.787,0.744,148.20735,0.449
118.1,-1.08,6.24,3.2,14.16,-4.28,-7.92,9.002,0.787,0.82,148.05127,0.449
118.2,-1.34,10.35,3.23,14.41,-4.57,-4.06,6.113,0.788,0.878,147.86933,0.448
118.3,-2.03,12.08,3.16,14.55,-5.19,-2.47,5.748,0.789,0.885,147.68258,0.448
118.4,-1.9,13.24,3.76,14.55,-5.66,-1.31,5.81,0.789,0.884,147.50079,0.447
118.5,-1.3,4.27,3.66,14.35,-4.96,-10.08,11.234,0.79,0.775,147.34917,0.447
118.6,-2.05,7.39,3.55,14.39,-5.6,-7.0,8.964,0.791,0.821,147.20982,0.446
118.7,-1.59,9.76,3.5,14.56,-5.09,-4.8,6.996,0.791,0.86,147.0681,0.446
118.8,-0.29,10.05,4.09,14.44,-4.38,-4.39,6.201,0.792,0.876,146.86859,0.445
118.9,1.19,11.14,4.62,14.16,-3.43,-3.02,4.57,0.793,0.909,146.73827,0.445
119.0,-1.25,3.58,4.71,14.42,-5.96,-10.84,12.37,0.793,0.753,146.58955,0.444
119.1,-0.14,7.9,5.06,14.68,-5.2,-6.78,8.544,0.794,0.829,146.44302,0.444
119.2,1.65,10.21,5.6,14.8,-3.95,-4.59,6.056,0.795,0.879,146.29512,0.443
119.3,3.36,12.04,5.63,14.41,-2.27,-2.37,3.282,0.795,0.934,146.09924,0.443
119.4,4.46,14.56,5.54,14.5,-1.08,0.06,1.082,0.796,0.978,145.99541,0.442
119.5,0.4,4.64,5.74,14.05,-5.34,-9.41,10.82,0.797,0.784,145.85153,0.442
119.6,1.64,8.0,6.11,13.63,-4.47,-5.63,7.189,0.797,0.856,145.66643,0.441
119.7,2.96,10.45,6.01,13.35,-3.05,-2.9,4.209,0.798,0.916,145.47619,0.441
119.8,4.34,11.51,6.2,12.89,-1.86,-1.38,2.316,0.799,0.954,145.35048,0.44
119.9,4.99,13.94,6.25,13.11,-1.26,0.83,1.509,0.799,0.97,145.18205,0.44
120.0,0.25,2.6,6.84,12.99,-6.59,-10.39,12.304,0.8,0.754,145.00964,0.439
120.1,1.37,6.23,7.08,13.24,-5.71,-7.01,9.041,0.801,0.819,144.83271,0.439
120.2,3.55,9.48,7.05,12.86,-3.5,-3.38,4.866,0.801,0.903,144.6016,0.438
120.3,4.52,10.49,7.28,13.11,-2.76,-2.62,3.806,0.802,0.924,144.40259,0.438
120.4,5.0,11.07,7.13,12.99,-2.13,-1.92,2.868,0.803,0.943,144.26273,0.437
120.5,0.63,4.97,7.7,12.86,-7.07,-7.89,10.594,0.803,0.788,144.11661,0.437
120.6,1.67,8.83,8.28,12.73,-6.61,-3.9,7.675,0.804,0.846,143.97505,0.436
120.7,3.37,11.45,8.12,12.54,-4.75,-1.09,4.873,0.805,0.903,143.81831,0.436
120.8,4.96,14.78,8.61,12.64,-3.65,2.14,4.231,0.805,0.915,143.61031,0.435
120.9,5.46,15.66,9.09,12.73,-3.63,2.93,4.665,0.806,0.907,143.43172,0.435
121.0,-0.25,4.19,9.64,12.69,-9.89,-8.5,13.041,0.807,0.739,143.23235,0.434
121.1,1.74,8.45,10.11,12.3,-8.37,-3.85,9.213,0.807,0.816,143.06458,0.434
121.2,3.67,12.04,10.15,12.48,-6.48,-0.44,6.495,0.808,0.87,142.89928,0.433
121.3,4.4,14.21,10.67,12.46,-6.27,1.75,6.51,0.809,0.87,142.79021,0.433
121.4,4.81,15.33,10.72,12.64,-5.91,2.69,6.493,0.809,0.87,142.64049,0.432
121.5,0.87,5.0,10.75,12.82,-9.88,-7.82,12.6,0.81,0.748,142.48308,0.432
121.6,1.64,9.7,10.58,12.69,-8.94,-2.99,9.427,0.811,0.811,142.27346,0.431
121.7,3.4,11.72,10.72,12.17,-7.32,-0.45,7.334,0.811,0.853,142.11125,0.431
121.8,4.36,14.42,10.82,12.37,-6.46,2.05,6.777,0.812,0.864,141.9823,0.43
121.9,4.84,15.33,11.32,12.38,-6.48,2.95,7.12,0.813,0.858,141.84733,0.43
122.0,0.97,2.82,11.76,11.95,-10.79,-9.13,14.134,0.813,0.717,141.71882,0.429
122.1,2.78,5.29,11.57,11.8,-8.79,-6.51,10.938,0.814,0.781,141.56392,0.429
122.2,5.32,6.9,11.81,11.99,-6.49,-5.09,8.248,0.815,0.835,141.40742,0.429
122.3,7.14,8.32,11.63,11.72,-4.49,-3.4,5.632,0.815,0.887,141.28609,0.428
122.4,7.72,9.84,11.97,11.23,-4.25,-1.39,4.472,0.816,0.911,141.17263,0.428
122.5,1.61,3.75,12.46,10.88,-10.85,-7.13,12.983,0.817,0.74,141.04074,0.427
122.6,2.81,6.1,12.54,10.34,-9.73,-4.24,10.614,0.817,0.788,140.91696,0.427
122.7,5.34,7.44,12.61,10.51,-7.27,-3.07,7.892,0.818,0.842,140.77098,0.427
122.8,6.94,8.84,12.43,10.17,-5.49,-1.33,5.649,0.819,0.887,140.62599,0.426
122.9,7.25,9.95,12.94,9.91,-5.69,0.04,5.69,0.819,0.886,140.46932,0.426
123.0,1.02,3.81,13.28,10.03,-12.26,-6.22,13.748,0.82,0.725,140.28502,0.425
123.1,2.49,5.98,13.7,9.6,-11.21,-3.62,11.78,0.821,0.764,140.1276,0.425
123.2,5.22,7.37,14.11,9.15,-8.89,-1.78,9.066,0.821,0.819,140.00033,0.424
123.3,6.92,8.8,14.56,8.77,-7.64,0.03,7.64,0.822,0.847,139.82953,0.424
123.4,7.06,9.38,14.99,8.36,-7.93,1.02,7.995,0.823,0.84,139.66665,0.423
123.5,1.74,3.76,15.44,7.99,-13.7,-4.23,14.338,0.823,0.713,139.46173,0.423
123.6,2.25,6.31,15.86,7.97,-13.61,-1.66,13.711,0.824,0.726,139.31859,0.422
123.7,3.98,7.66,15.61,7.7,-11.63,-0.04,11.63,0.825,0.767,139.16763,0.422
123.8,6.11,8.64,15.35,7.45,-9.24,1.19,9.316,0.825,0.814,139.04661,0.421
123.9,7.24,9.95,15.45,6.87,-8.21,3.08,8.769,0.826,0.825,138.90144,0.421
124.0,1.87,2.31,15.19,6.73,-13.32,-4.42,14.034,0.827,0.719,138.76955,0.421
124.1,3.67,4.19,15.66,6.54,-11.99,-2.35,12.218,0.827,0.756,138.57697,0.42
124.2,6.2,5.63,15.64,5.97,-9.44,-0.34,9.446,0.828,0.811,138.42536,0.419
124.3,9.55,6.86,15.36,5.76,-5.81,1.1,5.913,0.829,0.882,138.30814,0.419
124.4,12.68,8.66,15.7,5.27,-3.02,3.39,4.54,0.829,0.909,138.12928,0.419
124.5,3.89,3.94,15.53,5.31,-11.64,-1.37,11.72,0.83,0.766,138.01382,0.418
124.6,7.43,6.85,15.81,5.38,-8.38,1.47,8.508,0.831,0.83,137.84356,0.418
124.7,11.1,8.31,16.13,5.43,-5.03,2.88,5.796,0.831,0.884,137.68638,0.417
124.8,13.73,9.36,15.91,5.42,-2.18,3.94,4.503,0.832,0.91,137.53833,0.417
124.9,15.03,10.12,16.22,4.9,-1.19,5.22,5.354,0.833,0.893,137.37824,0.416
125.0,2.9,3.86,16.06,4.38,-13.16,-0.52,13.17,0.833,0.737,137.24558,0.416
125.1,6.62,6.39,15.86,4.39,-9.24,2.0,9.454,0.834,0.811,137.04775,0.415
125.2,11.02,7.58,16.14,4.45,-5.12,3.13,6.001,0.835,0.88,136.87373,0.415
125.3,13.43,9.36,16.56,4.11,-3.13,5.25,6.112,0.835,0.878,136.71646,0.414
125.4,15.06,10.14,16.25,3.89,-1.19,6.25,6.362,0.836,0.873,136.57942,0.414
125.5,4.07,3.93,16.66,3.73,-12.59,0.2,12.592,0.837,0.748,136.47678,0.414
125.6,7.2,6.8,16.45,3.74,-9.25,3.06,9.743,0.837,0.805,136.26074,0.413
125.7,10.95,7.84,16.6,3.86,-5.65,3.98,6.911,0.838,0.862,136.11442,0.412
125.8,13.35,9.52,16.38,3.86,-3.03,5.66,6.42,0.839,0.872,135.99667,0.412
125.9,15.09,10.16,16.7,3.37,-1.61,6.79,6.978,0.839,0.86,135.82051,0.412
126.0,2.87,1.79,17.1,3.08,-14.23,-1.29,14.288,0.84,0.714,135.66532,0.411
126.1,5.38,2.41,16.78,2.83,-11.4,-0.42,11.408,0.841,0.772,135.54977,0.411
126.2,8.89,2.92,16.48,2.72,-7.59,0.2,7.593,0.841,0.848,135.38032,0.41
126.3,10.69,3.99,16.87,2.39,-6.18,1.6,6.384,0.842,0.872,135.20704,0.41
126.4,12.05,4.52,17.24,2.3,-5.19,2.22,5.645,0.843,0.887,135.02957,0.409
126.5,3.44,2.36,17.48,2.36,-14.04,0.0,14.04,0.843,0.719,134.8865,0.409
126.6,6.03,4.03,17.85,2.0,-11.82,2.03,11.993,0.844,0.76,134.74231,0.408
126.7,9.86,3.24,17.61,1.51,-7.75,1.73,7.941,0.845,0.841,134.54718,0.408
126.8,11.81,3.69,17.44,1.58,-5.63,2.11,6.012,0.845,0.88,134.36184,0.407
126.9,12.94,4.09,17.5,1.7,-4.56,2.39,5.148,0.846,0.897,134.19157,0.407
127.0,3.12,2.54,17.24,1.23,-14.12,1.31,14.181,0.847,0.716,134.03129,0.406
127.1,6.52,3.51,17.18,0.63,-10.66,2.88,11.042,0.847,0.779,133.90784,0.406
127.2,9.84,3.71,17.49,0.6,-7.65,3.11,8.258,0.848,0.835,133.74376,0.405
127.3,12.17,3.62,17.8,0.16,-5.63,3.46,6.608,0.849,0.868,133.60824,0.405
127.4,13.68,3.86,17.71,0.27,-4.03,3.59,5.397,0.849,0.892,133.47719,0.404
127.5,3.47,1.92,17.79,-0.33,-14.32,2.25,14.496,0.85,0.71,133.26554,0.404
127.6,7.4,2.41,17.89,-0.92,-10.49,3.33,11.006,0.851,0.78,133.05556,0.403
127.7,11.37,1.72,17.57,-0.98,-6.2,2.7,6.762,0.851,0.865,132.89079,0.403
127.8,13.41,1.76,17.25,-1.02,-3.84,2.78,4.741,0.852,0.905,132.74832,0.402
127.9,14.73,2.02,17.14,-1.61,-2.41,3.63,4.357,0.853,0.913,132.62923,0.402
128.0,3.01,0.66,17.16,-1.49,-14.15,2.15,14.312,0.853,0.714,132.46352,0.401
128.1,7.72,1.1,16.8,-1.86,-9.08,2.96,9.55,0.854,0.809,132.28086,0.401
128.2,11.36,2.08,16.87,-2.45,-5.51,4.53,7.133,0.855,0.857,132.11692,0.4
128.3,13.65,2.13,16.97,-3.03,-3.32,5.16,6.136,0.855,0.877,131.95665,0.4
128.4,15.14,1.91,17.29,-3.21,-2.15,5.12,5.553,0.856,0.889,131.83009,0.399
128.5,4.0,1.0,17.41,-3.77,-13.41,4.77,14.233,0.857,0.715,131.6876,0.399
128.6,8.21,1.59,17.68,-3.83,-9.47,5.42,10.911,0.857,0.782,131.55503,0.399
128.7,12.26,1.21,17.78,-3.74,-5.52,4.95,7.414,0.858,0.852,131.29807,0.398
128.8,14.49,0.7,17.66,-4.33,-3.17,5.03,5.946,0.859,0.881,131.12216,0.397
128.9,16.06,0.25,17.26,-4.68,-1.2,4.93,5.074,0.859,0.899,130.95095,0.397
129.0,3.92,1.22,17.32,-4.57,-13.4,5.79,14.597,0.86,0.708,130.81454,0.396
129.1,8.68,1.32,17.19,-4.45,-8.51,5.77,10.282,0.861,0.794,130.70549,0.396
129.2,12.48,1.61,16.77,-4.7,-4.29,6.31,7.63,0.861,0.847,130.56341,0.396
129.3,14.69,1.18,16.9,-5.24,-2.21,6.42,6.79,0.862,0.864,130.40086,0.395
129.4,16.23,0.31,17.12,-5.25,-0.89,5.56,5.631,0.863,0.887,130.23256,0.395
129.5,4.35,0.68,16.96,-5.84,-12.61,6.52,14.196,0.863,0.716,130.05335,0.394
129.6,8.86,1.21,17.13,-5.8,-8.27,7.01,10.841,0.864,0.783,129.83518,0.393
129.7,12.67,1.34,16.7,-5.93,-4.03,7.27,8.312,0.865,0.834,129.63657,0.393
129.8,14.85,0.88,16.72,-5.81,-1.87,6.69,6.946,0.865,0.861,129.48712,0.392
129.9,16.43,0.0,16.93,-5.81,-0.5,5.81,5.831,0.866,0.883,129.34543,0.392
130.0,3.38,-0.26,16.78,-5.69,-13.4,5.43,14.458,0.867,0.711,129.21766,0.392
130.1,8.81,-1.06,16.48,-6.2,-7.67,5.14,9.233,0.867,0.815,129.05942,0.391
130.2,13.15,-1.4,16.4,-6.79,-3.25,5.39,6.294,0.868,0.874,128.91101,0.391
130.3,15.92,-2.5,16.07,-6.74,-0.15,4.24,4.243,0.869,0.915,128.78372,0.39
130.4,17.67,-4.01,16.18,-6.66,1.49,2.65,3.04,0.869,0.939,128.67168,0.39
130.5,5.02,-0.99,15.73,-6.81,-10.71,5.82,12.189,0.87,0.756,128.56632,0.39
130.6,9.53,-1.24,15.33,-6.83,-5.8,5.59,8.055,0.871,0.839,128.39247,0.389
130.7,13.45,-0.57,15.59,-7.0,-2.14,6.43,6.777,0.871,0.864,128.27238,0.389
130.8,15.65,-0.25,15.44,-6.86,0.21,6.61,6.613,0.872,0.868,128.10464,0.388
130.9,17.22,-0.58,15.63,-6.87,1.59,6.29,6.488,0.873,0.87,127.91146,0.388
131.0,4.84,-0.32,15.71,-7.41,-10.87,7.09,12.978,0.873,0.74,127.75655,0.387
131.1,10.68,-1.52,15.73,-7.97,-5.05,6.45,8.192,0.874,0.836,127.6363,0.387
131.2,13.9,-1.34,15.97,-8.09,-2.07,6.75,7.06,0.875,0.859,127.46797,0.386
131.3,16.73,-1.01,15.49,-8.31,1.24,7.3,7.405,0.875,0.852,127.2813,0.386
131.4,17.84,-0.91,15.03,-8.63,2.81,7.72,8.216,0.876,0.836,127.05248,0.385
131.5,5.3,-1.18,15.19,-9.07,-9.89,7.89,12.652,0.877,0.747,126.84163,0.384
131.6,10.85,-1.58,15.01,-9.64,-4.16,8.06,9.07,0.877,0.819,126.70324,0.384
131.7,14.01,-1.37,14.76,-10.19,-0.75,8.82,8.852,0.878,0.823,126.50661,0.383
131.8,16.82,-1.0,14.26,-10.42,2.56,9.42,9.762,0.879,0.805,126.34222,0.383
131.9,17.9,-0.86,13.75,-10.64,4.15,9.78,10.624,0.879,0.788,126.20058,0.382
132.0,3.84,-1.25,13.96,-10.76,-10.12,9.51,13.887,0.88,0.722,126.07529,0.382
132.1,8.62,-2.88,13.45,-10.88,-4.83,8.0,9.345,0.881,0.813,125.90356,0.382
132.2,13.66,-2.6,13.65,-11.17,0.01,8.57,8.57,0.881,0.829,125.74767,0.381
132.3,16.24,-2.52,13.84,-11.24,2.4,8.72,9.044,0.882,0.819,125.61954,0.381
132.4,17.56,-2.55,13.33,-11.45,4.23,8.9,9.854,0.883,0.803,125.51427,0.38
132.5,5.28,-1.77,13.53,-11.61,-8.25,9.84,12.841,0.883,0.743,125.31774,0.38
132.6,11.1,-2.65,13.42,-11.43,-2.32,8.78,9.081,0.884,0.818,125.15731,0.379
132.7,14.45,-2.43,13.04,-11.33,1.41,8.9,9.011,0.885,0.82,125.00204,0.379
132.8,17.06,-2.37,13.11,-11.23,3.95,8.86,9.701,0.885,0.806,124.76089,0.378
132.9,17.95,-2.42,13.19,-11.14,4.76,8.72,9.935,0.886,0.801,124.6248,0.378
133.0,5.24,-1.4,13.24,-11.02,-8.0,9.62,12.512,0.887,0.75,124.46445,0.377
133.1,11.04,-2.04,12.72,-11.16,-1.68,9.12,9.273,0.887,0.815,124.27085,0.377
133.2,14.37,-1.91,12.6,-10.98,1.77,9.07,9.241,0.888,0.815,124.05882,0.376
133.3,17.06,-2.21,12.74,-11.37,4.32,9.16,10.128,0.889,0.797,123.90848,0.375
