Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
51.7,24,0.967,-18.2,-18.6,1.0,11.284,0.009
51.7,25,0.966,-17.4,-18.9,1.0,11.284,0.009
51.8,23,1.02,7.7,7.3,0.0,22.568,0.006
51.8,24,0.961,-18.3,-18.5,1.0,11.284,0.011
51.8,25,0.959,-17.6,-18.8,1.0,11.284,0.011
51.9,23,1.023,7.8,7.3,0.0,22.568,0.006
51.9,24,0.959,-18.4,-18.3,1.0,11.284,0.011
51.9,25,0.951,-17.8,-18.7,1.0,11.284,0.014
52.0,23,1.025,7.9,7.3,0.0,22.568,0.007
52.0,24,0.959,-18.5,-18.0,1.0,11.284,0.011
52.0,25,0.946,-18.0,-18.5,1.0,11.284,0.015
52.1,23,1.022,8.0,7.3,0.0,22.568,0.006
52.1,24,0.959,-18.6,-17.7,1.0,11.284,0.011
52.1,25,0.939,-18.1,-18.4,1.0,11.284,0.017
52.2,23,1.02,8.2,7.2,0.0,22.568,0.006
52.2,24,0.954,-18.7,-17.5,1.0,11.284,0.013
52.2,25,0.934,-18.1,-18.2,1.0,11.284,0.018
52.3,23,1.014,8.4,7.1,0.0,22.568,0.004
52.3,24,0.952,-18.8,-17.3,1.0,11.284,0.013
52.3,25,0.93,-18.3,-18.0,1.0,11.284,0.019
52.4,23,1.009,8.6,7.1,0.0,22.568,0.003
52.4,24,0.952,-18.8,-17.0,1.0,11.284,0.013
52.4,25,0.929,-18.4,-17.8,1.0,11.284,0.02
52.5,23,1.011,8.7,7.1,0.0,22.568,0.003
52.5,24,0.953,-18.8,-16.7,1.0,11.284,0.013
52.5,25,0.924,-18.5,-17.6,1.0,11.284,0.021
52.6,23,1.016,8.7,7.4,0.0,22.568,0.004
52.6,24,0.948,-18.8,-16.6,1.0,11.284,0.014
52.6,25,0.92,-18.5,-17.5,1.0,11.284,0.022
52.7,23,1.016,8.8,7.4,0.0,22.568,0.004
52.7,24,0.941,-18.9,-16.5,1.0,11.284,0.016
52.7,25,0.919,-18.5,-17.2,1.0,11.284,0.023
52.8,23,1.013,9.0,7.5,0.0,22.568,0.004
52.8,24,0.936,-19.0,-16.3,1.0,11.284,0.018
52.8,25,0.917,-18.6,-17.0,1.0,11.284,0.023
52.9,23,1.009,9.2,7.7,0.0,22.568,0.003
52.9,24,0.93,-19.1,-16.2,1.0,11.284,0.019
52.9,25,0.916,-18.6,-16.7,1.0,11.284,0.023
53.0,23,1.018,9.2,7.8,0.0,22.568,0.005
53.0,24,0.93,-19.2,-15.9,1.0,11.284,0.019
53.0,25,0.915,-18.6,-16.5,1.0,11.284,0.024
53.1,23,1.031,9.1,7.6,0.0,22.568,0.009
53.1,24,0.924,-19.4,-15.8,1.0,11.284,0.021
53.1,25,0.911,-18.8,-16.3,1.0,11.284,0.025
53.2,23,1.035,9.2,7.7,0.0,22.568,0.01
53.2,24,0.923,-19.4,-15.5,1.0,11.284,0.021
53.2,25,0.906,-18.8,-16.2,1.0,11.284,0.026
53.3,23,1.031,9.4,7.7,0.0,22.568,0.009
53.3,24,0.923,-19.4,-15.2,1.0,11.284,0.021
53.3,25,0.901,-18.9,-16.1,1.0,11.284,0.028
53.4,23,1.033,9.5,7.6,0.0,22.568,0.009
53.4,24,0.917,-19.5,-15.1,1.0,11.284,0.023
53.4,25,0.895,-19.0,-15.9,1.0,11.284,0.029
53.5,23,1.029,9.7,7.6,0.0,22.568,0.008
53.5,24,0.915,-19.5,-14.9,1.0,11.284,0.024
53.5,25,0.894,-19.1,-15.6,1.0,11.284,0.029
53.6,23,1.028,9.8,7.7,0.0,22.568,0.008
53.6,24,0.913,-19.7,-14.6,1.0,11.284,0.024
53.6,25,0.895,-19.2,-15.3,1.0,11.284,0.029
53.7,23,1.022,10.0,7.7,0.0,22.568,0.006
53.7,24,0.909,-19.8,-14.4,1.0,11.284,0.025
53.7,25,0.889,-19.3,-15.2,1.0,11.284,0.031
53.8,23,1.015,10.2,7.8,0.0,22.568,0.004
53.8,24,0.904,-20.0,-14.2,1.0,11.284,0.027
53.8,25,0.882,-19.4,-15.1,1.0,11.284,0.033
53.9,23,1.012,10.4,7.9,0.0,22.568,0.003
53.9,24,0.9,-20.0,-14.0,1.0,11.284,0.028
53.9,25,0.882,-19.5,-14.8,1.0,11.284,0.033
54.0,23,1.005,10.6,8.0,0.0,22.568,0.001
54.0,24,0.893,-20.1,-13.9,1.0,11.284,0.03
54.0,25,0.881,-19.4,-14.6,1.0,11.284,0.033
54.1,23,1.008,10.7,8.0,0.0,22.568,0.002
54.1,24,0.893,-20.2,-13.6,1.0,11.284,0.03
54.1,25,0.879,-19.6,-14.3,1.0,11.284,0.034
54.2,23,1.02,10.6,7.8,0.0,22.568,0.006
54.2,24,0.894,-20.3,-13.3,1.0,11.284,0.029
54.2,25,0.876,-19.7,-14.1,1.0,11.284,0.034
54.3,23,1.032,10.5,7.8,0.0,22.568,0.009
54.3,24,0.894,-20.3,-13.0,1.0,11.284,0.029
54.3,25,0.87,-19.9,-14.0,1.0,11.284,0.036
54.4,23,1.034,10.6,8.0,0.0,22.568,0.009
54.4,24,0.891,-20.3,-12.9,1.0,11.284,0.03
54.4,25,0.866,-19.9,-13.8,1.0,11.284,0.037
54.5,23,1.036,10.7,8.1,0.0,22.568,0.01
54.5,24,0.886,-20.4,-12.8,1.0,11.284,0.032
54.5,25,0.866,-20.0,-13.6,1.0,11.284,0.037
54.6,23,1.038,10.8,8.3,0.0,22.568,0.011
54.6,24,0.884,-20.5,-12.5,1.0,11.284,0.032
54.6,25,0.861,-20.0,-13.4,1.0,11.284,0.039
54.7,23,1.039,10.9,8.4,0.0,22.568,0.011
54.7,24,0.88,-20.7,-12.3,1.0,11.284,0.033
54.7,25,0.862,-20.1,-13.2,1.0,11.284,0.038
54.8,23,1.033,11.1,8.6,0.0,22.568,0.009
54.8,24,0.881,-20.7,-12.0,1.0,11.284,0.033
54.8,25,0.859,-20.2,-12.9,1.0,11.284,0.039
54.9,23,1.034,11.3,8.7,0.0,22.568,0.009
54.9,24,0.881,-20.8,-11.7,1.0,11.284,0.033
54.9,25,0.859,-20.3,-12.7,1.0,11.284,0.039
55.0,23,1.03,11.4,8.8,0.0,22.568,0.008
55.0,24,0.876,-20.9,-11.6,1.0,11.284,0.034
55.0,25,0.857,-20.3,-12.5,1.0,11.284,0.04
55.1,23,1.036,11.5,8.9,0.0,22.568,0.01
55.1,24,0.871,-20.9,-11.4,1.0,11.284,0.036
55.1,25,0.857,-20.3,-12.2,1.0,11.284,0.04
55.2,23,1.034,11.7,9.0,0.0,22.568,0.009
55.2,24,0.866,-21.1,-11.3,1.0,11.284,0.037
55.2,25,0.852,-20.4,-12.1,1.0,11.284,0.041
55.3,23,1.03,11.9,9.1,0.0,22.568,0.008
55.3,24,0.865,-21.1,-11.0,1.0,11.284,0.038
55.3,25,0.85,-20.5,-11.8,1.0,11.284,0.042
55.4,23,1.038,11.9,9.2,0.0,22.568,0.011
55.4,24,0.866,-21.1,-10.7,1.0,11.284,0.037
55.4,25,0.85,-20.6,-11.5,1.0,11.284,0.042
55.5,23,1.043,12.1,9.5,0.0,22.568,0.012
55.5,24,0.863,-21.2,-10.4,1.0,11.284,0.038
55.5,25,0.846,-20.7,-11.3,1.0,11.284,0.043
55.6,23,1.051,12.1,9.6,0.0,22.568,0.014
55.6,24,0.863,-21.2,-10.2,1.0,11.284,0.038
55.6,25,0.842,-20.8,-11.1,1.0,11.284,0.044
55.7,23,1.065,12.1,9.7,0.0,22.568,0.018
55.7,24,0.859,-21.3,-10.0,1.0,11.284,0.039
55.7,25,0.836,-20.9,-11.0,1.0,11.284,0.046
55.8,23,1.077,12.2,9.7,0.0,22.568,0.021
55.8,24,0.855,-21.3,-9.9,1.0,11.284,0.04
55.8,25,0.83,-21.0,-10.9,1.0,11.284,0.047
55.9,23,1.098,12.1,10.0,0.0,22.568,0.027
55.9,24,0.85,-21.3,-9.8,1.0,11.284,0.042
55.9,25,0.83,-21.0,-10.6,1.0,11.284,0.047
56.0,23,1.12,12.1,10.1,0.0,22.568,0.033
56.0,24,0.847,-21.3,-9.6,1.0,11.284,0.043
56.0,25,0.829,-21.1,-10.3,1.0,11.284,0.048
56.1,23,1.136,12.1,10.3,0.0,22.568,0.038
56.1,24,0.846,-21.3,-9.3,1.0,11.284,0.043
56.1,25,0.824,-21.3,-10.1,1.0,11.284,0.049
56.2,23,1.151,12.2,10.4,0.0,22.568,0.042
56.2,24,0.845,-21.4,-9.0,1.0,11.284,0.043
56.2,25,0.82,-21.4,-9.9,1.0,11.284,0.05
56.3,23,1.165,12.3,10.4,0.0,22.568,0.046
56.3,24,0.844,-21.5,-8.8,1.0,11.284,0.043
56.3,25,0.82,-21.4,-9.6,1.0,11.284,0.05
56.4,23,1.176,12.4,10.4,0.0,22.568,0.049
56.4,24,0.844,-21.5,-8.5,1.0,11.284,0.043
56.4,25,0.816,-21.5,-9.5,1.0,11.284,0.051
56.5,23,1.195,12.5,10.2,0.0,22.568,0.054
56.5,24,0.844,-21.6,-8.2,1.0,11.284,0.043
56.5,25,0.812,-21.5,-9.4,1.0,11.284,0.052
56.6,23,1.218,12.5,10.0,0.0,22.568,0.061
56.6,24,0.838,-21.8,-8.0,1.0,11.284,0.045
56.6,25,0.808,-21.5,-9.2,1.0,11.284,0.053
56.7,23,1.237,12.5,9.9,0.0,22.568,0.066
56.7,24,0.832,-21.8,-7.9,1.0,11.284,0.047
56.7,25,0.802,-21.6,-9.1,1.0,11.284,0.055
56.8,23,1.253,12.6,9.7,0.0,22.568,0.07
56.8,24,0.828,-21.8,-7.8,1.0,11.284,0.048
56.8,25,0.8,-21.6,-9.0,1.0,11.284,0.056
56.9,23,1.276,12.6,9.4,0.0,22.568,0.077
56.9,24,0.826,-21.8,-7.6,1.0,11.284,0.048
56.9,25,0.795,-21.6,-8.8,1.0,11.284,0.057
57.0,23,1.3,12.6,9.3,0.0,22.568,0.083
57.0,24,0.826,-21.8,-7.3,1.0,11.284,0.048
57.0,25,0.791,-21.8,-8.6,1.0,11.284,0.058
57.1,23,1.327,12.6,9.2,0.0,22.568,0.091
57.1,24,0.82,-21.9,-7.2,1.0,11.284,0.05
57.1,25,0.786,-21.9,-8.5,1.0,11.284,0.059
57.2,23,1.355,12.6,9.1,0.0,22.568,0.099
57.2,24,0.816,-22.1,-6.9,1.0,11.284,0.051
57.2,25,0.784,-22.0,-8.2,1.0,11.284,0.06
57.3,23,1.386,12.5,9.0,0.0,22.568,0.107
57.3,24,0.809,-22.2,-6.8,1.0,11.284,0.053
57.3,25,0.782,-22.1,-7.9,1.0,11.284,0.061
57.4,23,1.403,12.7,8.9,0.0,22.568,0.112
57.4,24,0.803,-22.3,-6.7,1.0,11.284,0.055
57.4,25,0.777,-22.1,-7.8,1.0,11.284,0.062
57.5,23,1.432,12.7,9.1,0.0,22.568,0.12
57.5,24,0.8,-22.3,-6.4,1.0,11.284,0.056
57.5,25,0.771,-22.2,-7.7,1.0,11.284,0.064
57.6,23,1.453,12.9,9.2,0.0,22.568,0.126
57.6,24,0.795,-22.4,-6.2,1.0,11.284,0.057
57.6,25,0.768,-22.3,-7.4,1.0,11.284,0.064
57.7,23,1.476,12.9,9.1,0.0,22.568,0.132
57.7,24,0.788,-22.4,-6.1,1.0,11.284,0.059
57.7,25,0.763,-22.3,-7.3,1.0,11.284,0.066
57.8,23,1.492,13.1,8.9,0.0,22.568,0.137
57.8,24,0.781,-22.6,-5.9,1.0,11.284,0.061
57.8,25,0.76,-22.4,-7.0,1.0,11.284,0.067
57.9,23,1.499,13.2,8.7,0.0,22.568,0.139
57.9,24,0.775,-22.8,-5.7,1.0,11.284,0.063
57.9,25,0.758,-22.4,-6.8,1.0,11.284,0.067
58.0,23,1.507,13.4,8.5,0.0,22.568,0.141
58.0,24,0.768,-22.8,-5.6,1.0,11.284,0.064
58.0,25,0.753,-22.4,-6.7,1.0,11.284,0.069
58.1,23,1.517,13.5,8.3,0.0,22.568,0.144
58.1,24,0.765,-22.8,-5.3,1.0,11.284,0.065
58.1,25,0.747,-22.5,-6.5,1.0,11.284,0.07
58.2,23,1.54,13.6,8.2,0.0,22.568,0.15
58.2,24,0.759,-22.9,-5.2,1.0,11.284,0.067
58.2,25,0.741,-22.5,-6.4,1.0,11.284,0.072
58.3,23,1.548,13.7,8.0,0.0,22.568,0.152
58.3,24,0.752,-23.0,-5.1,1.0,11.284,0.069
58.3,25,0.734,-22.6,-6.3,1.0,11.284,0.074
58.4,23,1.551,14.0,7.9,0.0,22.568,0.153
58.4,24,0.75,-23.0,-4.8,1.0,11.284,0.07
58.4,25,0.728,-22.7,-6.2,1.0,11.284,0.076
58.5,23,1.556,14.1,7.8,0.0,22.568,0.155
58.5,24,0.745,-23.0,-4.7,1.0,11.284,0.071
58.5,25,0.721,-22.8,-6.1,1.0,11.284,0.078
58.6,23,1.558,14.3,7.6,0.0,22.568,0.155
58.6,24,0.741,-23.1,-4.4,1.0,11.284,0.072
58.6,25,0.719,-22.7,-5.9,1.0,11.284,0.078
58.7,23,1.561,14.4,7.4,0.0,22.568,0.156
58.7,24,0.735,-23.1,-4.3,1.0,11.284,0.074
58.7,25,0.717,-22.7,-5.7,1.0,11.284,0.079
58.8,23,1.574,14.5,7.1,0.0,22.568,0.16
58.8,24,0.73,-23.2,-4.2,1.0,11.284,0.075
58.8,25,0.713,-22.8,-5.4,1.0,11.284,0.08
58.9,23,1.599,14.4,7.0,0.0,22.568,0.167
58.9,24,0.728,-23.2,-3.9,1.0,11.284,0.076
58.9,25,0.709,-22.8,-5.3,1.0,11.284,0.081
59.0,23,1.617,14.5,7.0,0.0,22.568,0.172
59.0,24,0.722,-23.2,-3.8,1.0,11.284,0.077
59.0,25,0.706,-22.9,-5.0,1.0,11.284,0.082
59.1,23,1.617,14.7,6.8,0.0,22.568,0.172
59.1,24,0.718,-23.2,-3.5,1.0,11.284,0.078
59.1,25,0.701,-23.0,-4.8,1.0,11.284,0.083
59.2,23,1.641,14.7,6.7,0.0,22.568,0.178
59.2,24,0.714,-23.3,-3.4,1.0,11.284,0.08
59.2,25,0.696,-23.0,-4.7,1.0,11.284,0.085
59.3,23,1.66,14.7,6.4,0.0,22.568,0.183
59.3,24,0.708,-23.3,-3.2,1.0,11.284,0.081
59.3,25,0.691,-23.0,-4.6,1.0,11.284,0.086
59.4,23,1.711,14.5,6.4,0.0,22.568,0.198
59.4,24,0.702,-23.3,-3.1,1.0,11.284,0.083
59.4,25,0.688,-23.0,-4.3,1.0,11.284,0.087
59.5,23,1.746,14.5,6.6,0.0,22.568,0.207
59.5,24,0.696,-23.4,-3.0,1.0,11.284,0.085
59.5,25,0.687,-23.0,-4.0,1.0,11.284,0.087
59.6,23,1.784,14.6,6.8,0.0,22.568,0.218
59.6,24,0.691,-23.4,-2.9,1.0,11.284,0.086
59.6,25,0.683,-23.1,-3.9,1.0,11.284,0.088
59.7,23,1.821,14.7,6.9,0.0,22.568,0.228
59.7,24,0.686,-23.4,-2.8,1.0,11.284,0.087
59.7,25,0.677,-23.1,-3.8,1.0,11.284,0.09
59.8,23,1.887,14.5,7.0,0.0,22.568,0.247
59.8,24,0.682,-23.4,-2.5,1.0,11.284,0.088
59.8,25,0.672,-23.1,-3.7,1.0,11.284,0.091
59.9,23,1.958,14.4,7.1,0.0,22.568,0.266
59.9,24,0.683,-23.3,-2.3,1.0,11.284,0.088
59.9,25,0.666,-23.2,-3.5,1.0,11.284,0.093
60.0,23,2.041,14.4,7.2,0.0,22.568,0.289
60.0,24,0.682,-23.2,-2.2,1.0,11.284,0.088
60.0,25,0.664,-23.3,-3.2,1.0,11.284,0.093
60.1,23,2.119,14.3,7.3,0.0,22.568,0.311
60.1,24,0.68,-23.0,-2.1,1.0,11.284,0.089
60.1,25,0.661,-23.3,-2.9,1.0,11.284,0.094
60.2,23,2.199,14.4,7.4,0.0,22.568,0.333
60.2,24,0.681,-22.9,-1.9,1.0,11.284,0.089
60.2,25,0.657,-23.3,-2.8,1.0,11.284,0.095
60.3,23,2.3,14.4,7.5,0.0,22.568,0.361
60.3,24,0.682,-22.8,-1.6,1.0,11.284,0.088
60.3,25,0.651,-23.4,-2.6,1.0,11.284,0.097
60.4,23,2.417,14.3,7.6,0.0,22.568,0.394
60.4,24,0.683,-22.6,-1.4,1.0,11.284,0.088
60.4,25,0.647,-23.4,-2.5,1.0,11.284,0.098
60.5,23,2.496,14.4,7.8,0.0,22.568,0.416
60.5,24,0.683,-22.5,-1.3,1.0,11.284,0.088
60.5,25,0.649,-23.2,-2.4,1.0,11.284,0.098
60.6,23,2.562,14.4,7.9,0.0,22.568,0.434
60.6,24,0.684,-22.3,-1.1,1.0,11.284,0.088
60.6,25,0.649,-23.0,-2.3,1.0,11.284,0.098
60.7,23,2.603,14.4,8.1,0.0,22.568,0.446
60.7,24,0.684,-22.1,-1.0,1.0,11.284,0.088
60.7,25,0.651,-22.8,-2.1,1.0,11.284,0.097
60.8,23,2.642,14.3,8.3,0.0,22.568,0.456
60.8,24,0.685,-21.9,-0.8,1.0,11.284,0.088
60.8,25,0.653,-22.7,-1.8,1.0,11.284,0.096
60.9,23,2.652,14.3,8.4,0.0,22.568,0.459
60.9,24,0.685,-21.8,-0.8,1.0,11.284,0.088
60.9,25,0.653,-22.5,-1.7,1.0,11.284,0.096
61.0,23,2.653,14.2,8.7,0.0,22.568,0.46
61.0,24,0.684,-21.6,-0.7,1.0,11.284,0.088
61.0,25,0.654,-22.3,-1.5,1.0,11.284,0.096
61.1,23,2.631,14.2,8.9,0.0,22.568,0.453
61.1,24,0.686,-21.5,-0.5,1.0,11.284,0.087
61.1,25,0.656,-22.2,-1.3,1.0,11.284,0.096
61.2,23,2.606,14.1,9.2,0.0,22.568,0.446
61.2,24,0.688,-21.3,-0.3,1.0,11.284,0.087
61.2,25,0.656,-22.0,-1.2,1.0,11.284,0.096
61.3,23,2.593,14.0,9.3,0.0,22.568,0.443
61.3,24,0.69,-21.1,-0.0,1.0,11.284,0.086
61.3,25,0.655,-21.8,-1.2,1.0,11.284,0.096
61.4,23,2.58,13.9,9.4,0.0,22.568,0.439
61.4,24,0.691,-20.9,0.2,1.0,11.284,0.086
61.4,25,0.657,-21.7,-1.0,1.0,11.284,0.095
61.5,23,2.546,14.0,9.5,0.0,22.568,0.43
61.5,24,0.693,-20.8,0.4,1.0,11.284,0.085
61.5,25,0.657,-21.5,-0.9,1.0,11.284,0.095
61.6,23,2.515,13.9,9.7,0.0,22.568,0.421
61.6,24,0.695,-20.6,0.7,1.0,11.284,0.085
61.6,25,0.656,-21.3,-0.8,1.0,11.284,0.096
61.7,23,2.481,13.8,9.9,0.0,22.568,0.412
61.7,24,0.697,-20.4,0.9,1.0,11.284,0.084
61.7,25,0.655,-21.2,-0.8,1.0,11.284,0.096
61.8,23,2.451,13.7,10.1,0.0,22.568,0.403
61.8,24,0.697,-20.3,1.0,1.0,11.284,0.084
61.8,25,0.656,-21.1,-0.6,1.0,11.284,0.096
61.9,23,2.422,13.6,10.2,0.0,22.568,0.395
61.9,24,0.698,-20.1,1.2,1.0,11.284,0.084
61.9,25,0.658,-20.9,-0.3,1.0,11.284,0.095
62.0,23,2.392,13.5,10.3,0.0,22.568,0.387
62.0,24,0.697,-19.9,1.2,1.0,11.284,0.084
62.0,25,0.659,-20.7,-0.1,1.0,11.284,0.095
62.1,23,2.352,13.3,10.5,0.0,22.568,0.376
62.1,24,0.698,-19.7,1.4,1.0,11.284,0.084
62.1,25,0.659,-20.6,0.0,1.0,11.284,0.095
62.2,23,2.314,13.3,10.7,0.0,22.568,0.365
62.2,24,0.699,-19.6,1.6,1.0,11.284,0.084
62.2,25,0.658,-20.4,0.1,1.0,11.284,0.095
62.3,23,2.29,13.2,10.8,0.0,22.568,0.359
62.3,24,0.698,-19.4,1.7,1.0,11.284,0.084
62.3,25,0.657,-20.3,0.1,1.0,11.284,0.095
62.4,23,2.269,13.1,10.8,0.0,22.568,0.353
62.4,24,0.697,-19.2,1.7,1.0,11.284,0.084
62.4,25,0.658,-20.1,0.3,1.0,11.284,0.095
62.5,23,2.246,13.0,10.9,0.0,22.568,0.346
62.5,24,0.696,-19.1,1.8,1.0,11.284,0.085
62.5,25,0.657,-19.9,0.4,1.0,11.284,0.095
62.6,23,2.208,13.0,11.1,0.0,22.568,0.336
62.6,24,0.695,-18.9,1.8,1.0,11.284,0.085
62.6,25,0.658,-19.8,0.6,1.0,11.284,0.095
62.7,23,2.176,12.8,11.3,0.0,22.568,0.327
62.7,24,0.694,-18.7,1.8,1.0,11.284,0.085
62.7,25,0.659,-19.6,0.9,1.0,11.284,0.095
62.8,23,2.135,12.7,11.5,0.0,22.568,0.316
62.8,24,0.693,-18.5,1.9,1.0,11.284,0.085
62.8,25,0.658,-19.4,0.9,1.0,11.284,0.095
62.9,23,2.104,12.8,11.6,0.0,22.568,0.307
62.9,24,0.694,-18.3,2.1,1.0,11.284,0.085
62.9,25,0.657,-19.3,1.0,1.0,11.284,0.095
63.0,23,2.067,12.8,11.8,0.0,22.568,0.297
63.0,24,0.693,-18.2,2.2,1.0,11.284,0.085
63.0,25,0.655,-19.1,1.0,1.0,11.284,0.096
63.1,23,2.036,12.8,12.0,0.0,22.568,0.288
63.1,24,0.691,-18.0,2.2,1.0,11.284,0.086
63.1,25,0.654,-19.0,1.1,1.0,11.284,0.096
63.2,23,1.998,12.9,12.2,0.0,22.568,0.277
63.2,24,0.691,-17.8,2.3,1.0,11.284,0.086
63.2,25,0.654,-18.8,1.2,1.0,11.284,0.096
63.3,23,1.969,12.9,12.3,0.0,22.568,0.269
63.3,24,0.689,-17.7,2.4,1.0,11.284,0.086
63.3,25,0.654,-18.6,1.4,1.0,11.284,0.096
63.4,23,1.933,13.0,12.5,0.0,22.568,0.259
63.4,24,0.688,-17.6,2.6,1.0,11.284,0.087
63.4,25,0.653,-18.5,1.5,1.0,11.284,0.096
63.5,23,1.901,13.2,12.6,0.0,22.568,0.25
63.5,24,0.687,-17.4,2.9,1.0,11.284,0.087
63.5,25,0.651,-18.4,1.6,1.0,11.284,0.097
63.6,23,1.868,13.3,12.8,0.0,22.568,0.241
63.6,24,0.688,-17.2,3.1,1.0,11.284,0.087
63.6,25,0.651,-18.2,1.8,1.0,11.284,0.097
63.7,23,1.836,13.3,13.0,0.0,22.568,0.232
63.7,24,0.687,-17.1,3.2,1.0,11.284,0.087
63.7,25,0.651,-18.1,2.1,1.0,11.284,0.097
63.8,23,1.799,13.3,13.2,0.0,22.568,0.222
63.8,24,0.687,-16.9,3.3,1.0,11.284,0.087
63.8,25,0.651,-17.9,2.3,1.0,11.284,0.097
63.9,23,1.774,13.4,13.3,0.0,22.568,0.215
63.9,24,0.686,-16.8,3.5,1.0,11.284,0.087
63.9,25,0.651,-17.8,2.6,1.0,11.284,0.097
64.0,23,1.743,13.5,13.5,0.0,22.568,0.207
64.0,24,0.688,-16.6,3.7,1.0,11.284,0.087
64.0,25,0.652,-17.7,2.8,1.0,11.284,0.097
64.1,23,1.717,13.5,13.6,0.0,22.568,0.199
64.1,24,0.687,-16.4,3.8,1.0,11.284,0.087
64.1,25,0.651,-17.5,2.9,1.0,11.284,0.097
64.2,23,1.693,13.5,13.7,0.0,22.568,0.193
64.2,24,0.687,-16.3,4.0,1.0,11.284,0.087
64.2,25,0.651,-17.4,3.2,1.0,11.284,0.097
64.3,23,1.662,13.5,13.9,0.0,22.568,0.184
64.3,24,0.689,-16.1,4.2,1.0,11.284,0.086
64.3,25,0.652,-17.2,3.4,1.0,11.284,0.097
64.4,23,1.628,13.5,14.2,0.0,22.568,0.175
64.4,24,0.687,-16.0,4.3,1.0,11.284,0.087
64.4,25,0.651,-17.1,3.5,1.0,11.284,0.097
64.5,23,1.595,13.6,14.4,0.0,22.568,0.165
64.5,24,0.689,-15.8,4.6,1.0,11.284,0.086
64.5,25,0.651,-17.0,3.7,1.0,11.284,0.097
64.6,23,1.574,13.6,14.5,0.0,22.568,0.16
64.6,24,0.687,-15.8,4.7,1.0,11.284,0.087
64.6,25,0.651,-16.8,3.8,1.0,11.284,0.097
64.7,23,1.543,13.7,14.7,0.0,22.568,0.151
64.7,24,0.687,-15.6,4.9,1.0,11.284,0.087
64.7,25,0.652,-16.7,3.9,1.0,11.284,0.097
64.8,23,1.512,13.7,15.0,0.0,22.568,0.142
64.8,24,0.69,-15.4,5.1,1.0,11.284,0.086
64.8,25,0.653,-16.6,4.1,1.0,11.284,0.096
64.9,23,1.483,13.7,15.2,0.0,22.568,0.134
64.9,24,0.692,-15.3,5.2,1.0,11.284,0.086
64.9,25,0.654,-16.4,4.1,1.0,11.284,0.096
65.0,23,1.463,13.7,15.3,0.0,22.568,0.129
65.0,24,0.694,-15.1,5.4,1.0,11.284,0.085
65.0,25,0.655,-16.3,4.3,1.0,11.284,0.096
65.1,23,1.444,13.7,15.4,0.0,22.568,0.123
65.1,24,0.696,-14.9,5.5,1.0,11.284,0.085
65.1,25,0.656,-16.1,4.6,1.0,11.284,0.096
65.2,23,1.426,13.6,15.5,0.0,22.568,0.118
65.2,24,0.698,-14.7,5.5,1.0,11.284,0.084
65.2,25,0.658,-16.0,4.7,1.0,11.284,0.095
65.3,23,1.4,13.7,15.7,0.0,22.568,0.111
65.3,24,0.7,-14.6,5.6,1.0,11.284,0.083
65.3,25,0.661,-15.8,4.7,1.0,11.284,0.094
65.4,23,1.374,13.8,15.9,0.0,22.568,0.104
65.4,24,0.704,-14.3,5.8,1.0,11.284,0.082
65.4,25,0.663,-15.6,4.9,1.0,11.284,0.094
65.5,23,1.353,13.9,16.0,0.0,22.568,0.098
65.5,24,0.706,-14.2,5.9,1.0,11.284,0.082
65.5,25,0.665,-15.5,5.0,1.0,11.284,0.093
65.6,23,1.335,13.9,16.1,0.0,22.568,0.093
65.6,24,0.71,-14.0,6.0,1.0,11.284,0.081
65.6,25,0.669,-15.3,5.2,1.0,11.284,0.092
65.7,23,1.309,14.0,16.3,0.0,22.568,0.086
65.7,24,0.71,-13.9,6.1,1.0,11.284,0.081
65.7,25,0.671,-15.1,5.5,1.0,11.284,0.091
65.8,23,1.285,14.1,16.5,0.0,22.568,0.079
65.8,24,0.713,-13.7,6.4,1.0,11.284,0.08
65.8,25,0.674,-14.9,5.7,1.0,11.284,0.091
65.9,23,1.262,14.0,16.7,0.0,22.568,0.073
65.9,24,0.718,-13.5,6.5,1.0,11.284,0.078
65.9,25,0.675,-14.8,5.9,1.0,11.284,0.09
66.0,23,1.237,14.1,16.9,0.0,22.568,0.066
66.0,24,0.719,-13.3,6.7,1.0,11.284,0.078
66.0,25,0.677,-14.6,5.9,1.0,11.284,0.09
66.1,23,1.219,14.2,17.0,0.0,22.568,0.061
66.1,24,0.719,-13.2,6.8,1.0,11.284,0.078
66.1,25,0.682,-14.4,6.1,1.0,11.284,0.088
66.2,23,1.197,14.1,17.2,0.0,22.568,0.055
66.2,24,0.718,-13.1,6.9,1.0,11.284,0.078
66.2,25,0.683,-14.3,6.2,1.0,11.284,0.088
66.3,23,1.179,14.0,17.4,0.0,22.568,0.05
66.3,24,0.722,-12.9,7.1,1.0,11.284,0.077
66.3,25,0.682,-14.2,6.3,1.0,11.284,0.088
66.4,23,1.164,13.9,17.4,0.0,22.568,0.046
66.4,24,0.727,-12.7,7.1,1.0,11.284,0.076
66.4,25,0.683,-14.1,6.5,1.0,11.284,0.088
66.5,23,1.142,13.8,17.6,0.0,22.568,0.039
66.5,24,0.731,-12.4,7.3,1.0,11.284,0.075
66.5,25,0.685,-13.9,6.7,1.0,11.284,0.088
66.6,23,1.125,13.8,17.7,0.0,22.568,0.035
66.6,24,0.735,-12.2,7.5,1.0,11.284,0.074
