Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,7.97,-0.33,-12.09,19.17,20.06,-19.5,27.976,0.539,0.44,414.16418,0.628
80.9,7.94,-0.33,-11.58,19.11,19.52,-19.44,27.549,0.539,0.449,414.0138,0.627
81.0,7.77,-0.25,-11.16,18.94,18.93,-19.19,26.956,0.54,0.461,413.43301,0.626
81.1,6.5,0.39,-11.31,19.13,17.81,-18.74,25.853,0.541,0.483,412.86811,0.626
81.2,6.5,0.39,-11.46,19.21,17.96,-18.82,26.014,0.541,0.48,412.27645,0.625
81.3,6.5,0.39,-11.56,19.52,18.06,-19.13,26.308,0.542,0.474,411.75121,0.624
81.4,6.5,0.39,-11.72,19.7,18.22,-19.31,26.549,0.543,0.469,411.28603,0.623
81.5,6.5,0.39,-11.78,20.06,18.28,-19.67,26.853,0.543,0.463,410.90711,0.623
81.6,6.5,0.38,-11.81,20.46,18.31,-20.08,27.175,0.544,0.456,410.68196,0.622
81.7,6.49,0.38,-11.58,20.22,18.07,-19.84,26.836,0.545,0.463,410.47072,0.622
81.8,6.5,0.37,-11.53,20.01,18.03,-19.64,26.661,0.545,0.467,410.3565,0.622
81.9,6.5,0.37,-11.39,19.78,17.89,-19.41,26.397,0.546,0.472,410.24839,0.622
82.0,6.61,0.3,-11.44,20.15,18.05,-19.85,26.83,0.547,0.463,410.16214,0.621
82.1,6.4,0.36,-10.88,20.38,17.28,-20.02,26.446,0.547,0.471,410.00655,0.621
82.2,6.41,0.36,-10.39,20.26,16.8,-19.9,26.043,0.548,0.479,409.94754,0.621
82.3,6.4,0.35,-9.89,20.6,16.29,-20.25,25.989,0.549,0.48,409.88944,0.621
82.4,6.41,0.35,-9.35,20.53,15.76,-20.18,25.605,0.549,0.488,409.84819,0.621
82.5,6.4,0.35,-8.88,20.36,15.28,-20.01,25.177,0.55,0.496,409.8255,0.621
82.6,6.4,0.35,-8.97,20.27,15.37,-19.92,25.16,0.551,0.497,409.79146,0.621
82.7,6.4,0.36,-8.63,20.03,15.03,-19.67,24.755,0.551,0.505,409.76077,0.621
82.8,6.4,0.36,-8.07,19.98,14.47,-19.62,24.379,0.552,0.512,409.72872,0.621
82.9,6.4,0.36,-7.48,20.05,13.88,-19.69,24.09,0.553,0.518,409.70551,0.621
83.0,6.44,0.43,-7.04,20.43,13.48,-20.0,24.119,0.553,0.518,409.66941,0.621
83.1,6.57,0.55,-7.01,20.2,13.58,-19.65,23.886,0.554,0.522,409.34494,0.62
83.2,6.57,0.55,-6.74,19.92,13.31,-19.37,23.502,0.555,0.53,409.31102,0.62
83.3,6.57,0.55,-6.8,20.23,13.37,-19.68,23.792,0.555,0.524,409.28886,0.62
83.4,6.56,0.55,-6.22,20.43,12.78,-19.88,23.634,0.556,0.527,409.26909,0.62
83.5,6.56,0.54,-6.3,20.3,12.86,-19.76,23.576,0.557,0.528,409.24239,0.62
83.6,6.57,0.55,-5.81,20.64,12.38,-20.09,23.598,0.557,0.528,409.21276,0.62
83.7,6.57,0.53,-5.34,20.98,11.91,-20.45,23.665,0.558,0.527,409.15368,0.62
83.8,6.58,0.54,-5.08,20.68,11.66,-20.14,23.272,0.559,0.535,409.04268,0.62
83.9,6.59,0.54,-5.13,20.96,11.72,-20.42,23.544,0.559,0.529,409.00945,0.62
84.0,6.59,0.59,-5.13,21.29,11.72,-20.7,23.788,0.56,0.524,408.92139,0.62
84.1,6.55,0.68,-5.24,21.47,11.79,-20.79,23.9,0.561,0.522,408.68369,0.619
84.2,6.55,0.67,-5.1,21.88,11.65,-21.21,24.199,0.561,0.516,408.38929,0.619
84.3,6.54,0.68,-4.69,21.62,11.23,-20.94,23.761,0.562,0.525,408.20739,0.618
84.4,6.56,0.71,-4.63,21.35,11.19,-20.64,23.478,0.563,0.53,408.03929,0.618
84.5,6.58,0.73,-4.65,21.65,11.23,-20.92,23.744,0.563,0.525,407.8614,0.618
84.6,6.59,0.75,-4.4,22.06,10.99,-21.31,23.977,0.564,0.52,407.70648,0.618
84.7,6.59,0.77,-4.4,21.84,10.99,-21.07,23.764,0.565,0.525,407.55757,0.618
84.8,6.6,0.8,-4.52,21.98,11.12,-21.18,23.922,0.565,0.522,407.38435,0.617
84.9,5.54,2.02,-4.03,22.3,9.57,-20.28,22.425,0.566,0.552,406.74429,0.616
85.0,6.37,1.11,-3.43,22.3,9.8,-21.19,23.346,0.567,0.533,406.12901,0.615
85.1,5.56,2.01,-2.82,22.35,8.38,-20.34,21.999,0.567,0.56,405.60549,0.615
85.2,5.56,2.0,-2.65,22.73,8.21,-20.73,22.297,0.568,0.554,405.14928,0.614
85.3,5.56,1.99,-2.77,22.78,8.33,-20.79,22.397,0.569,0.552,404.64535,0.613
85.4,5.55,1.99,-2.64,23.16,8.19,-21.17,22.699,0.569,0.546,404.39349,0.613
85.5,5.56,1.99,-2.76,23.17,8.32,-21.18,22.756,0.57,0.545,404.17087,0.612
85.6,5.55,2.0,-2.8,23.42,8.35,-21.42,22.99,0.571,0.54,403.93856,0.612
85.7,5.54,2.0,-2.78,23.74,8.32,-21.74,23.278,0.571,0.534,403.80777,0.612
85.8,5.54,1.99,-2.68,24.11,8.22,-22.12,23.598,0.572,0.528,403.69124,0.612
85.9,5.54,2.0,-2.79,24.22,8.33,-22.22,23.73,0.573,0.525,403.56609,0.611
86.0,5.65,2.0,-2.38,23.92,8.03,-21.92,23.345,0.573,0.533,403.50255,0.611
86.1,5.64,2.46,-2.5,23.99,8.14,-21.53,23.017,0.574,0.54,403.11779,0.611
86.2,5.64,2.46,-2.36,24.37,8.0,-21.91,23.325,0.575,0.534,402.86241,0.61
86.3,5.64,2.46,-1.78,24.53,7.42,-22.07,23.284,0.575,0.534,402.70703,0.61
86.4,5.63,2.47,-1.25,24.78,6.88,-22.31,23.347,0.576,0.533,402.60205,0.61
86.5,5.63,2.47,-1.27,25.04,6.9,-22.57,23.601,0.577,0.528,402.54508,0.61
86.6,5.63,2.48,-0.81,24.28,6.44,-21.8,22.731,0.577,0.545,402.52169,0.61
86.7,5.63,2.47,-0.33,24.02,5.96,-21.55,22.359,0.578,0.553,402.4748,0.61
86.8,5.63,2.48,0.15,24.3,5.48,-21.82,22.498,0.579,0.55,402.44909,0.61
86.9,5.62,2.48,0.09,24.1,5.53,-21.62,22.316,0.579,0.554,402.41871,0.61
87.0,5.62,2.45,0.67,23.95,4.95,-21.5,22.062,0.58,0.559,402.38441,0.61
87.1,5.54,2.47,0.64,24.18,4.9,-21.71,22.256,0.581,0.555,402.24658,0.609
87.2,5.55,2.47,1.02,24.51,4.53,-22.04,22.501,0.581,0.55,402.22037,0.609
87.3,5.54,2.47,1.39,24.16,4.15,-21.69,22.083,0.582,0.558,402.17974,0.609
87.4,5.54,2.47,1.74,23.8,3.8,-21.33,21.666,0.583,0.567,402.10885,0.609
87.5,5.54,2.47,1.79,24.09,3.75,-21.62,21.943,0.583,0.561,401.97574,0.609
87.6,5.54,2.47,2.09,23.71,3.45,-21.24,21.518,0.584,0.57,401.9432,0.609
87.7,5.54,2.48,2.29,24.06,3.25,-21.58,21.823,0.585,0.564,401.9204,0.609
87.8,5.55,2.48,2.76,24.32,2.79,-21.84,22.017,0.585,0.56,401.89746,0.609
87.9,5.56,2.48,2.97,23.93,2.59,-21.45,21.606,0.586,0.568,401.87278,0.609
88.0,5.59,2.44,3.41,24.2,2.18,-21.76,21.869,0.587,0.563,401.85183,0.609
88.1,5.73,2.29,3.83,23.85,1.9,-21.56,21.644,0.587,0.567,401.49859,0.608
88.2,5.74,2.29,3.71,23.79,2.03,-21.5,21.596,0.588,0.568,401.46263,0.608
88.3,5.74,2.3,4.22,24.0,1.52,-21.7,21.753,0.589,0.565,401.44213,0.608
88.4,5.73,2.29,4.37,24.31,1.36,-22.02,22.062,0.589,0.559,401.422,0.608
88.5,5.73,2.29,4.81,23.96,0.92,-21.67,21.69,0.59,0.566,401.40326,0.608
88.6,5.73,2.3,4.77,23.68,0.96,-21.38,21.402,0.591,0.572,401.37321,0.608
88.7,5.72,2.3,5.0,23.27,0.72,-20.97,20.982,0.591,0.58,401.35306,0.608
88.8,5.72,2.29,4.94,23.0,0.78,-20.71,20.725,0.592,0.585,401.33249,0.608
88.9,5.72,2.29,5.45,22.7,0.27,-20.41,20.412,0.593,0.592,401.30811,0.608
89.0,5.69,2.25,5.34,22.52,0.35,-20.27,20.273,0.593,0.595,401.2879,0.608
89.1,5.57,2.23,5.72,22.8,-0.15,-20.57,20.571,0.594,0.589,400.8051,0.607
89.2,5.59,2.26,5.96,22.38,-0.37,-20.12,20.123,0.595,0.598,400.70601,0.607
89.3,5.55,2.32,6.25,22.68,-0.7,-20.36,20.372,0.595,0.593,400.57323,0.607
89.4,5.55,2.37,6.2,22.4,-0.65,-20.03,20.041,0.596,0.599,400.44038,0.607
89.5,5.81,3.22,6.15,22.56,-0.34,-19.34,19.343,0.597,0.613,399.82009,0.606
89.6,5.79,3.22,6.69,22.3,-0.9,-19.08,19.101,0.597,0.618,399.26687,0.605
89.7,5.79,3.21,7.25,22.07,-1.46,-18.86,18.916,0.598,0.622,398.85065,0.604
89.8,5.79,3.2,7.74,22.26,-1.95,-19.06,19.159,0.599,0.617,398.4899,0.604
89.9,5.78,3.19,7.7,22.43,-1.92,-19.24,19.336,0.599,0.613,398.32433,0.604
90.0,5.71,3.1,7.67,22.09,-1.96,-18.99,19.091,0.6,0.618,398.28354,0.603
90.1,5.97,3.0,7.79,22.36,-1.82,-19.36,19.445,0.601,0.611,398.03269,0.603
90.2,5.97,3.0,7.86,21.95,-1.89,-18.95,19.044,0.601,0.619,397.92076,0.603
90.3,5.96,3.0,8.37,21.64,-2.41,-18.64,18.795,0.602,0.624,397.86029,0.603
90.4,5.93,3.08,8.31,21.33,-2.38,-18.25,18.405,0.603,0.632,397.77095,0.603
90.5,5.91,3.15,8.52,21.6,-2.61,-18.45,18.634,0.603,0.627,397.62511,0.602
90.6,5.91,3.18,9.11,21.55,-3.2,-18.37,18.647,0.604,0.627,397.52567,0.602
90.7,5.6,4.2,9.65,21.63,-4.05,-17.43,17.894,0.605,0.642,396.87901,0.601
90.8,5.6,4.2,9.9,21.17,-4.3,-16.97,17.506,0.605,0.65,396.4789,0.601
90.9,5.62,4.21,9.88,21.34,-4.26,-17.13,17.652,0.606,0.647,396.10204,0.6
91.0,5.7,3.81,10.45,21.35,-4.75,-17.54,18.172,0.607,0.637,395.68718,0.6
91.1,5.7,4.15,11.03,21.21,-5.33,-17.06,17.873,0.607,0.643,395.39931,0.599
91.2,5.7,4.15,11.61,21.13,-5.91,-16.98,17.979,0.608,0.64,395.16734,0.599
91.3,5.69,4.16,11.48,20.88,-5.79,-16.72,17.694,0.609,0.646,395.03974,0.599
91.4,6.31,4.85,11.35,20.86,-5.04,-16.01,16.785,0.609,0.664,394.4839,0.598
91.5,6.31,4.86,11.24,20.92,-4.93,-16.06,16.8,0.61,0.664,393.98976,0.597
91.6,6.31,4.87,11.17,21.03,-4.86,-16.16,16.875,0.611,0.662,393.61167,0.596
91.7,6.31,4.88,11.27,21.26,-4.96,-16.38,17.114,0.611,0.658,393.36662,0.596
91.8,6.3,4.87,11.85,21.11,-5.55,-16.24,17.162,0.612,0.657,393.24311,0.596
91.9,6.3,4.88,12.15,20.64,-5.85,-15.76,16.811,0.613,0.664,393.13542,0.596
92.0,6.22,4.74,12.23,20.85,-6.01,-16.11,17.195,0.613,0.656,392.98314,0.595
92.1,6.49,5.08,12.65,21.03,-6.16,-15.95,17.098,0.614,0.658,392.74769,0.595
92.2,6.49,5.08,13.19,21.05,-6.7,-15.97,17.319,0.615,0.654,392.53365,0.595
92.3,6.5,5.08,13.31,21.27,-6.81,-16.19,17.564,0.615,0.649,392.46822,0.595
92.4,6.5,5.08,13.84,21.32,-7.34,-16.24,17.822,0.616,0.644,392.38954,0.595
92.5,6.51,5.08,13.83,20.89,-7.32,-15.81,17.422,0.617,0.652,392.33745,0.594
92.6,6.51,5.09,14.05,20.39,-7.54,-15.3,17.057,0.617,0.659,392.29641,0.594
92.7,6.53,6.04,14.29,19.89,-7.76,-13.85,15.876,0.618,0.682,391.76275,0.594
92.8,6.53,6.05,14.29,19.44,-7.76,-13.39,15.476,0.619,0.69,391.25055,0.593
92.9,6.56,6.16,14.84,19.19,-8.28,-13.03,15.438,0.619,0.691,390.81281,0.592
93.0,6.66,5.88,14.74,18.83,-8.08,-12.95,15.264,0.62,0.695,390.21178,0.591
93.1,7.01,6.59,14.57,18.75,-7.56,-12.16,14.318,0.621,0.714,389.78291,0.591
93.2,7.45,6.68,14.85,18.25,-7.4,-11.57,13.734,0.621,0.725,389.15687,0.59
93.3,7.3,6.95,15.19,17.76,-7.89,-10.81,13.383,0.622,0.732,388.71157,0.589
93.4,7.99,6.78,15.32,17.24,-7.33,-10.46,12.773,0.623,0.745,388.1694,0.588
93.5,7.99,6.97,15.37,17.42,-7.38,-10.45,12.793,0.623,0.744,387.62207,0.587
93.6,7.98,6.97,15.26,17.03,-7.28,-10.06,12.418,0.624,0.752,387.18562,0.587
93.7,8.17,7.42,15.78,16.76,-7.61,-9.34,12.048,0.625,0.759,386.75653,0.586
93.8,8.27,7.61,16.04,16.95,-7.77,-9.34,12.149,0.625,0.757,386.22409,0.585
93.9,8.26,7.6,15.86,16.84,-7.6,-9.24,11.964,0.626,0.761,385.84168,0.585
94.0,8.05,7.29,16.32,16.45,-8.27,-9.16,12.341,0.627,0.753,385.27596,0.584
94.1,8.64,8.05,16.37,16.62,-7.73,-8.57,11.541,0.627,0.769,384.77949,0.583
94.2,8.93,8.32,16.82,16.22,-7.89,-7.9,11.165,0.628,0.777,384.31316,0.582
94.3,9.21,8.59,16.64,15.95,-7.43,-7.36,10.458,0.629,0.791,383.72529,0.581
94.4,10.25,9.28,16.53,16.02,-6.28,-6.74,9.212,0.629,0.816,383.13891,0.581
94.5,15.08,12.63,17.02,15.66,-1.94,-3.03,3.598,0.63,0.928,382.44607,0.579
94.6,15.08,12.63,16.98,15.19,-1.9,-2.56,3.188,0.631,0.936,381.78689,0.578
94.7,15.09,12.62,17.21,15.36,-2.12,-2.74,3.464,0.631,0.931,381.12639,0.577
94.8,15.09,12.62,17.74,15.18,-2.65,-2.56,3.685,0.632,0.926,380.50066,0.577
94.9,15.1,12.62,18.1,15.3,-3.0,-2.68,4.023,0.633,0.92,379.90748,0.576
95.0,9.81,8.78,18.26,15.48,-8.45,-6.7,10.784,0.633,0.784,379.26542,0.575
95.1,13.74,11.51,18.68,15.55,-4.94,-4.04,6.382,0.634,0.872,378.5986,0.574
95.2,15.84,12.73,19.09,15.1,-3.25,-2.37,4.022,0.635,0.92,377.96318,0.573
95.3,15.86,12.73,18.94,14.71,-3.08,-1.98,3.662,0.635,0.927,377.26745,0.572
95.4,16.24,12.96,19.45,14.57,-3.21,-1.61,3.591,0.636,0.928,376.70639,0.571
95.5,16.61,13.19,19.85,14.11,-3.24,-0.92,3.368,0.637,0.933,376.17061,0.57
95.6,16.59,13.19,19.66,13.75,-3.07,-0.56,3.121,0.637,0.938,375.65308,0.569
95.7,16.58,13.19,19.52,13.32,-2.94,-0.13,2.943,0.638,0.941,375.10588,0.568
95.8,16.59,13.19,20.02,13.11,-3.43,0.08,3.431,0.639,0.931,374.45949,0.567
95.9,16.59,13.19,20.32,13.23,-3.73,-0.04,3.73,0.639,0.925,373.92189,0.567
96.0,11.88,10.21,20.62,12.7,-8.74,-2.49,9.088,0.64,0.818,373.3129,0.566
96.1,16.14,12.67,20.52,12.78,-4.38,-0.11,4.381,0.641,0.912,372.77102,0.565
96.2,17.98,14.14,21.01,12.49,-3.03,1.65,3.45,0.641,0.931,372.1496,0.564
96.3,17.98,14.13,21.38,12.55,-3.4,1.58,3.749,0.642,0.925,371.52788,0.563
96.4,17.98,14.13,21.68,12.03,-3.7,2.1,4.254,0.643,0.915,371.04906,0.562
96.5,17.99,14.13,22.02,12.11,-4.03,2.02,4.508,0.643,0.91,370.5371,0.561
96.6,17.97,14.12,22.18,12.25,-4.21,1.87,4.607,0.644,0.908,370.01457,0.561
96.7,17.97,14.11,22.55,11.78,-4.58,2.33,5.139,0.645,0.897,369.38957,0.56
96.8,17.97,14.1,22.86,11.87,-4.89,2.23,5.374,0.645,0.893,368.77226,0.559
96.9,17.97,14.11,23.33,11.57,-5.36,2.54,5.931,0.646,0.881,368.23776,0.558
97.0,13.97,11.5,23.36,11.71,-9.39,-0.21,9.392,0.647,0.812,367.68743,0.557
97.1,18.55,13.89,23.11,11.59,-4.56,2.3,5.107,0.647,0.898,367.0617,0.556
97.2,20.01,14.61,23.08,11.03,-3.07,3.58,4.716,0.648,0.906,366.48123,0.555
97.3,20.05,14.59,23.44,11.08,-3.39,3.51,4.88,0.649,0.902,365.99002,0.555
97.4,20.05,14.59,23.33,11.16,-3.28,3.43,4.746,0.649,0.905,365.41798,0.554
97.5,20.05,14.6,23.07,10.9,-3.02,3.7,4.776,0.65,0.904,364.83032,0.553
97.6,20.03,14.6,23.44,10.43,-3.41,4.17,5.387,0.651,0.892,364.34539,0.552
97.7,20.03,14.6,23.18,10.25,-3.15,4.35,5.371,0.651,0.893,363.82362,0.551
97.8,20.04,14.61,23.5,10.32,-3.46,4.29,5.511,0.652,0.89,363.2122,0.55
97.9,20.04,14.61,23.26,9.94,-3.22,4.67,5.673,0.653,0.887,362.54632,0.549
98.0,16.22,12.63,23.12,9.44,-6.9,3.19,7.602,0.653,0.848,362.07705,0.549
98.1,21.05,14.74,23.54,9.07,-2.49,5.67,6.193,0.654,0.876,361.56889,0.548
98.2,21.72,15.09,23.34,8.62,-1.62,6.47,6.67,0.655,0.867,361.08942,0.547
98.3,21.72,15.09,23.7,8.62,-1.98,6.47,6.766,0.655,0.865,360.62796,0.546
98.4,21.72,15.09,24.13,8.28,-2.41,6.81,7.224,0.656,0.856,360.15817,0.546
98.5,21.74,15.08,23.85,8.07,-2.11,7.01,7.321,0.657,0.854,359.60847,0.545
98.6,21.72,15.09,23.56,7.88,-1.84,7.21,7.441,0.657,0.851,359.12645,0.544
98.7,21.73,15.09,23.92,7.43,-2.19,7.66,7.967,0.658,0.841,358.64962,0.543
98.8,21.73,15.09,23.64,7.28,-1.91,7.81,8.04,0.659,0.839,358.18581,0.543
98.9,21.72,15.08,23.94,6.77,-2.22,8.31,8.601,0.659,0.828,357.72934,0.542
99.0,18.36,13.27,23.69,6.35,-5.33,6.92,8.735,0.66,0.825,357.27966,0.541
99.1,19.84,12.92,23.48,5.87,-3.64,7.05,7.934,0.661,0.841,356.76994,0.541
99.2,19.85,12.92,23.88,5.77,-4.03,7.15,8.208,0.661,0.836,356.24051,0.54
99.3,19.84,12.92,24.07,5.87,-4.23,7.05,8.222,0.662,0.836,355.73993,0.539
99.4,19.84,12.93,24.35,5.35,-4.51,7.58,8.82,0.663,0.824,355.22236,0.538
99.5,19.92,12.98,24.14,4.86,-4.22,8.12,9.151,0.663,0.817,354.86494,0.538
99.6,19.83,12.93,24.24,4.26,-4.41,8.67,9.727,0.664,0.805,354.51756,0.537
99.7,19.83,12.94,24.35,3.67,-4.52,9.27,10.313,0.665,0.794,354.24116,0.537
99.8,19.83,12.93,24.11,3.66,-4.28,9.27,10.21,0.665,0.796,354.04672,0.536
99.9,19.83,12.93,23.91,3.14,-4.08,9.79,10.606,0.666,0.788,353.88343,0.536
100.0,19.52,12.85,23.71,3.18,-4.19,9.67,10.539,0.667,0.789,353.78808,0.536
100.1,19.29,12.1,23.6,2.61,-4.31,9.49,10.423,0.667,0.792,353.01493,0.535
100.2,19.29,12.09,23.26,2.4,-3.97,9.69,10.472,0.668,0.791,352.63518,0.534
100.3,19.29,12.09,23.63,2.05,-4.34,10.04,10.938,0.669,0.781,352.31511,0.534
100.4,19.3,12.09,24.02,1.79,-4.72,10.3,11.33,0.669,0.773,352.14217,0.534
100.5,19.4,12.17,24.4,1.49,-5.0,10.68,11.792,0.67,0.764,352.06572,0.533
100.6,19.3,12.08,24.68,1.5,-5.38,10.58,11.869,0.671,0.763,351.93214,0.533
100.7,19.3,12.07,24.7,1.62,-5.4,10.45,11.763,0.671,0.765,351.82882,0.533
100.8,19.29,12.08,24.35,1.44,-5.06,10.64,11.782,0.672,0.764,351.7805,0.533
100.9,19.28,12.08,24.72,1.3,-5.44,10.78,12.075,0.673,0.758,351.6909,0.533
101.0,19.54,12.06,24.37,1.12,-4.83,10.94,11.959,0.673,0.761,351.66744,0.533
101.1,20.2,11.16,24.13,1.14,-3.93,10.02,10.763,0.674,0.785,350.9666,0.532
101.2,20.2,11.16,24.33,1.21,-4.13,9.95,10.773,0.675,0.785,350.26029,0.531
101.3,20.38,10.88,24.61,0.72,-4.23,10.16,11.005,0.675,0.78,349.63785,0.53
101.4,20.37,10.87,24.71,0.13,-4.34,10.74,11.584,0.676,0.768,349.14792,0.529
101.5,20.44,11.03,24.99,0.11,-4.55,10.92,11.83,0.677,0.763,348.83651,0.529
101.6,20.37,10.87,25.16,0.19,-4.79,10.68,11.705,0.677,0.766,348.63812,0.528
101.7,20.37,10.87,24.65,0.31,-4.28,10.56,11.394,0.678,0.772,348.49312,0.528
101.8,20.36,10.87,24.78,0.41,-4.42,10.46,11.356,0.679,0.773,348.30003,0.528
101.9,20.37,10.87,24.47,0.35,-4.1,10.52,11.291,0.679,0.774,348.24211,0.528
102.0,20.45,11.01,24.83,0.03,-4.38,10.98,11.821,0.68,0.764,348.18231,0.528
102.1,20.81,10.56,24.47,-0.14,-3.66,10.7,11.309,0.681,0.774,347.70144,0.527
102.2,20.81,10.57,24.76,-0.15,-3.95,10.72,11.425,0.681,0.772,347.2562,0.526
102.3,20.81,10.58,24.46,-0.19,-3.65,10.77,11.372,0.682,0.773,347.05618,0.526
102.4,20.81,10.58,24.73,-0.66,-3.92,11.24,11.904,0.683,0.762,346.96566,0.526
102.5,20.82,10.58,24.79,-0.55,-3.97,11.13,11.817,0.683,0.764,346.91569,0.526
102.6,20.81,10.58,25.14,-0.9,-4.33,11.48,12.269,0.684,0.755,346.85946,0.526
102.7,20.81,10.58,24.71,-0.78,-3.9,11.36,12.011,0.685,0.76,346.83296,0.526
102.8,20.81,10.57,24.88,-0.71,-4.07,11.28,11.992,0.685,0.76,346.78878,0.525
102.9,20.81,10.58,25.01,-1.29,-4.2,11.87,12.591,0.686,0.748,346.73447,0.525
103.0,20.81,10.47,24.2,-1.33,-3.39,11.8,12.277,0.687,0.754,346.71195,0.525
103.1,20.98,10.11,24.55,-1.63,-3.57,11.74,12.271,0.687,0.755,346.23466,0.525
103.2,20.98,10.09,24.73,-2.17,-3.75,12.26,12.821,0.688,0.744,345.80111,0.524
103.3,20.97,10.08,24.93,-2.71,-3.96,12.79,13.389,0.689,0.732,345.62863,0.524
103.4,20.97,10.09,24.61,-3.17,-3.64,13.26,13.751,0.689,0.725,345.56801,0.524
103.5,20.97,10.09,24.91,-3.26,-3.94,13.35,13.919,0.69,0.722,345.45426,0.523
103.6,20.98,10.09,25.17,-3.73,-4.19,13.82,14.441,0.691,0.711,345.39105,0.523
103.7,20.97,10.09,24.5,-3.63,-3.53,13.72,14.167,0.691,0.717,345.30956,0.523
103.8,20.98,10.08,24.6,-3.54,-3.62,13.62,14.093,0.692,0.718,345.27112,0.523
103.9,20.97,10.07,24.33,-4.05,-3.36,14.12,14.514,0.693,0.71,345.23738,0.523
104.0,20.99,9.83,24.6,-4.1,-3.61,13.93,14.39,0.693,0.712,345.19627,0.523
104.1,20.96,8.56,24.89,-4.19,-3.93,12.75,13.342,0.694,0.733,344.41801,0.522
104.2,20.97,8.54,25.07,-4.14,-4.1,12.68,13.326,0.695,0.733,343.86851,0.521
104.3,20.97,8.55,24.9,-4.38,-3.93,12.93,13.514,0.695,0.73,343.27075,0.52
104.4,20.97,8.54,25.22,-4.54,-4.25,13.08,13.753,0.696,0.725,342.82593,0.519
104.5,20.98,8.54,24.98,-4.56,-4.0,13.1,13.697,0.697,0.726,342.39325,0.519
104.6,21.18,7.92,24.59,-4.68,-3.41,12.6,13.053,0.697,0.739,341.76288,0.518
104.7,21.17,7.92,24.32,-4.63,-3.15,12.55,12.939,0.698,0.741,341.27901,0.517
104.8,21.19,7.87,23.92,-4.79,-2.73,12.66,12.951,0.699,0.741,340.99828,0.517
104.9,21.35,7.54,24.19,-5.21,-2.84,12.75,13.062,0.699,0.739,340.64957,0.516
105.0,21.19,7.94,24.02,-5.79,-2.83,13.73,14.019,0.7,0.72,340.31001,0.516
105.1,21.15,7.17,23.7,-5.77,-2.55,12.94,13.189,0.701,0.736,339.94405,0.515
105.2,21.15,7.15,24.0,-6.02,-2.85,13.17,13.475,0.701,0.73,339.61973,0.515
105.3,21.14,7.15,23.69,-6.52,-2.55,13.67,13.906,0.702,0.722,339.25378,0.514
105.4,21.13,7.13,23.99,-6.8,-2.86,13.93,14.221,0.703,0.716,338.87715,0.513
105.5,21.13,7.12,24.02,-6.68,-2.89,13.8,14.099,0.703,0.718,338.69963,0.513
105.6,21.14,7.11,23.67,-6.7,-2.53,13.81,14.04,0.704,0.719,338.55618,0.513
105.7,21.15,7.11,23.34,-7.19,-2.19,14.3,14.467,0.705,0.711,338.46467,0.513
105.8,21.15,7.11,23.44,-7.74,-2.29,14.85,15.026,0.705,0.699,338.38665,0.513
105.9,21.15,7.11,23.02,-7.87,-1.87,14.98,15.096,0.706,0.698,338.30963,0.513
106.0,21.08,6.97,22.73,-7.8,-1.65,14.77,14.862,0.707,0.703,338.26175,0.513
106.1,20.9,5.8,22.51,-8.37,-1.61,14.17,14.261,0.707,0.715,337.5871,0.511
106.2,20.9,5.8,22.24,-8.91,-1.34,14.71,14.771,0.708,0.705,337.00354,0.511
106.3,20.9,5.79,21.87,-9.37,-0.97,15.16,15.191,0.709,0.696,336.52173,0.51
106.4,20.9,5.78,21.68,-9.24,-0.78,15.02,15.04,0.709,0.699,336.14796,0.509
106.5,20.89,5.79,21.32,-9.71,-0.43,15.5,15.506,0.71,0.69,335.93741,0.509
106.6,20.89,5.78,21.55,-9.77,-0.66,15.55,15.564,0.711,0.689,335.76947,0.509
106.7,20.89,5.78,21.63,-10.3,-0.74,16.08,16.097,0.711,0.678,335.64303,0.509
106.8,20.89,5.78,21.85,-10.69,-0.96,16.47,16.498,0.712,0.67,335.54944,0.508
106.9,20.89,5.78,21.39,-10.98,-0.5,16.76,16.767,0.713,0.665,335.47188,0.508
107.0,20.95,5.73,20.92,-11.1,0.03,16.83,16.83,0.713,0.663,335.40159,0.508
107.1,21.18,4.69,20.67,-11.65,0.51,16.34,16.348,0.714,0.673,334.901,0.507
107.2,21.18,4.69,20.8,-11.6,0.38,16.29,16.294,0.715,0.674,334.41099,0.507
107.3,21.18,4.69,21.04,-11.82,0.14,16.51,16.511,0.715,0.67,333.89548,0.506
107.4,21.18,4.69,21.16,-11.75,0.02,16.44,16.44,0.716,0.671,333.61965,0.505
107.5,21.18,4.68,20.82,-12.26,0.36,16.94,16.944,0.717,0.661,333.37725,0.505
107.6,21.19,4.68,20.34,-12.47,0.85,17.15,17.171,0.717,0.657,333.21714,0.505
107.7,21.19,4.68,20.37,-12.35,0.82,17.03,17.05,0.718,0.659,333.14938,0.505
107.8,21.19,4.68,20.38,-12.21,0.81,16.89,16.909,0.719,0.662,333.03339,0.505
107.9,21.18,4.69,20.49,-12.15,0.69,16.84,16.854,0.719,0.663,332.97284,0.505
108.0,21.15,4.64,20.55,-12.04,0.6,16.68,16.691,0.72,0.666,332.93043,0.504
108.1,21.1,4.15,20.78,-12.34,0.32,16.49,16.493,0.721,0.67,332.43842,0.504
108.2,21.1,4.15,20.95,-12.33,0.15,16.48,16.481,0.721,0.67,332.16294,0.503
