Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,-3.92,1.53,19.29,8.19,-23.21,-6.66,24.147,0.893,0.517,148.97106,0.451
134.1,-2.62,1.74,19.02,7.93,-21.64,-6.19,22.508,0.894,0.55,148.80838,0.451
134.2,-2.59,1.74,18.81,7.51,-21.4,-5.77,22.164,0.895,0.557,148.57147,0.45
134.3,-2.57,1.75,18.57,7.12,-21.14,-5.37,21.811,0.895,0.564,148.37439,0.45
134.4,-2.55,1.74,18.82,7.22,-21.37,-5.48,22.061,0.896,0.559,148.21181,0.449
134.5,-2.55,1.74,18.59,7.16,-21.14,-5.42,21.824,0.897,0.564,148.0439,0.449
134.6,-2.52,1.74,18.64,7.3,-21.16,-5.56,21.878,0.897,0.562,147.84836,0.448
134.7,-2.51,1.74,18.37,7.14,-20.88,-5.4,21.567,0.898,0.569,147.6163,0.447
134.8,-2.51,1.72,18.8,7.02,-21.31,-5.3,21.959,0.899,0.561,147.39094,0.447
134.9,-2.51,1.73,19.25,6.84,-21.76,-5.11,22.352,0.899,0.553,147.17493,0.446
135.0,-2.96,1.79,19.36,6.98,-22.32,-5.19,22.915,0.9,0.542,146.96989,0.445
135.1,-2.51,1.72,19.47,6.39,-21.98,-4.67,22.471,0.901,0.551,146.8062,0.445
135.2,-2.5,1.7,19.88,6.01,-22.38,-4.31,22.791,0.901,0.544,146.65581,0.444
135.3,-2.48,1.7,19.59,5.71,-22.07,-4.01,22.431,0.902,0.551,146.52804,0.444
135.4,-2.48,1.71,19.43,5.19,-21.91,-3.48,22.185,0.903,0.556,146.4019,0.444
135.5,-2.49,1.72,19.68,4.64,-22.17,-2.92,22.361,0.903,0.553,146.30569,0.443
135.6,-2.49,1.74,19.49,4.14,-21.98,-2.4,22.111,0.904,0.558,146.20865,0.443
135.7,-2.5,1.75,19.23,3.71,-21.73,-1.96,21.818,0.905,0.564,146.11299,0.443
135.8,-2.52,1.75,19.16,3.13,-21.68,-1.38,21.724,0.905,0.566,145.99225,0.442
135.9,-2.51,1.75,19.52,2.71,-22.03,-0.96,22.051,0.906,0.559,145.89209,0.442
136.0,-2.0,1.09,19.83,2.71,-21.83,-1.62,21.89,0.907,0.562,145.72379,0.442
136.1,-1.68,1.39,20.17,2.68,-21.85,-1.29,21.888,0.907,0.562,145.49238,0.441
136.2,-1.92,1.98,19.88,2.27,-21.8,-0.29,21.802,0.908,0.564,145.30016,0.44
136.3,-1.83,2.16,19.55,1.93,-21.38,0.23,21.381,0.909,0.572,145.14519,0.44
136.4,-1.76,2.3,19.75,2.01,-21.51,0.29,21.512,0.909,0.57,144.98363,0.439
136.5,-1.59,2.59,20.13,1.69,-21.72,0.9,21.739,0.91,0.565,144.80152,0.439
136.6,-1.35,2.5,19.82,1.3,-21.17,1.2,21.204,0.911,0.576,144.63121,0.438
136.7,-1.18,2.52,20.19,1.15,-21.37,1.37,21.414,0.911,0.572,144.49407,0.438
136.8,-0.92,2.67,19.95,1.17,-20.87,1.5,20.924,0.912,0.582,144.34998,0.437
136.9,-0.67,2.69,19.67,1.15,-20.34,1.54,20.398,0.913,0.592,144.20592,0.437
137.0,-0.84,2.58,19.48,0.6,-20.32,1.98,20.416,0.913,0.592,143.99957,0.436
137.1,-0.25,2.82,19.17,0.2,-19.42,2.62,19.596,0.914,0.608,143.77076,0.436
137.2,-0.08,2.92,19.53,-0.05,-19.61,2.97,19.834,0.915,0.603,143.50088,0.435
137.3,0.08,3.02,19.25,-0.53,-19.17,3.55,19.496,0.915,0.61,143.27203,0.434
137.4,0.26,3.19,19.02,-0.49,-18.76,3.68,19.118,0.916,0.618,143.01812,0.433
137.5,0.34,3.43,19.22,-0.44,-18.88,3.87,19.273,0.917,0.615,142.80955,0.433
137.6,0.44,3.66,19.12,-0.33,-18.68,3.99,19.101,0.917,0.618,142.58096,0.432
137.7,0.66,3.83,19.43,-0.77,-18.77,4.6,19.325,0.918,0.613,142.30966,0.431
137.8,0.92,3.92,19.68,-1.26,-18.76,5.18,19.462,0.919,0.611,142.04633,0.43
137.9,1.07,3.99,19.38,-1.28,-18.31,5.27,19.053,0.919,0.619,141.85304,0.43
138.0,0.13,1.99,19.58,-1.81,-19.45,3.8,19.818,0.92,0.604,141.689,0.429
138.1,1.52,3.89,19.26,-1.85,-17.74,5.74,18.646,0.921,0.627,141.52923,0.429
138.2,1.67,3.89,19.6,-2.13,-17.93,6.02,18.914,0.921,0.622,141.34788,0.428
138.3,1.82,4.04,19.42,-2.7,-17.6,6.74,18.846,0.922,0.623,141.18703,0.428
138.4,1.99,4.06,19.12,-2.69,-17.13,6.75,18.412,0.923,0.632,140.94728,0.427
138.5,2.26,4.15,19.39,-3.13,-17.13,7.28,18.613,0.923,0.628,140.69465,0.426
138.6,2.44,4.25,19.52,-3.05,-17.08,7.3,18.575,0.924,0.629,140.4865,0.426
138.7,2.68,4.41,19.75,-3.04,-17.07,7.45,18.625,0.925,0.628,140.25156,0.425
138.8,2.85,4.38,19.39,-3.46,-16.54,7.84,18.304,0.925,0.634,140.03701,0.424
138.9,2.95,4.49,19.1,-3.43,-16.15,7.92,17.987,0.926,0.64,139.80098,0.424
139.0,2.72,4.46,18.7,-3.73,-15.98,8.19,17.957,0.927,0.641,139.62594,0.423
139.1,3.31,4.73,19.02,-3.94,-15.71,8.67,17.944,0.927,0.641,139.41982,0.422
139.2,3.53,4.82,18.64,-4.35,-15.11,9.17,17.675,0.928,0.646,139.23454,0.422
139.3,3.7,4.84,18.95,-4.65,-15.25,9.49,17.962,0.929,0.641,138.99291,0.421
139.4,3.96,4.91,19.24,-4.99,-15.28,9.9,18.207,0.929,0.636,138.74329,0.42
139.5,4.11,5.01,18.82,-5.27,-14.71,10.28,17.946,0.93,0.641,138.54457,0.42
139.6,4.2,4.77,19.01,-5.76,-14.81,10.53,18.172,0.931,0.637,138.38191,0.419
139.7,4.44,4.76,18.85,-5.64,-14.41,10.4,17.771,0.931,0.645,138.22914,0.419
139.8,4.51,4.66,19.09,-6.07,-14.58,10.73,18.103,0.932,0.638,137.99536,0.418
139.9,4.6,4.51,18.83,-6.61,-14.23,11.12,18.06,0.933,0.639,137.85346,0.418
140.0,2.09,2.3,18.83,-6.49,-16.74,8.79,18.907,0.933,0.622,137.68286,0.417
140.1,4.95,4.52,18.49,-6.97,-13.54,11.49,17.758,0.934,0.645,137.41159,0.416
140.2,5.34,4.51,18.07,-7.07,-12.73,11.58,17.209,0.935,0.656,137.17274,0.416
140.3,5.54,4.48,17.61,-7.32,-12.07,11.8,16.88,0.935,0.662,137.01909,0.415
140.4,5.79,4.48,17.31,-7.25,-11.52,11.73,16.441,0.936,0.671,136.83337,0.415
140.5,6.04,4.48,17.02,-7.16,-10.98,11.64,16.002,0.937,0.68,136.63425,0.414
140.6,6.21,4.42,17.29,-7.34,-11.08,11.76,16.157,0.937,0.677,136.46915,0.414
140.7,6.38,4.44,16.83,-7.52,-10.45,11.96,15.882,0.938,0.682,136.24919,0.413
140.8,6.65,4.44,16.76,-7.38,-10.11,11.82,15.554,0.939,0.689,136.01152,0.412
140.9,6.89,4.44,16.51,-7.93,-9.62,12.37,15.67,0.939,0.687,135.80684,0.412
141.0,6.72,4.48,16.68,-8.4,-9.96,12.88,16.282,0.94,0.674,135.62115,0.411
141.1,7.36,4.43,16.41,-8.28,-9.05,12.71,15.603,0.941,0.688,135.44798,0.41
141.2,7.54,4.36,16.61,-8.7,-9.07,13.06,15.901,0.941,0.682,135.24974,0.41
141.3,7.71,4.22,16.19,-9.11,-8.48,13.33,15.799,0.942,0.684,135.1102,0.409
141.4,7.88,4.1,15.85,-9.61,-7.97,13.71,15.858,0.943,0.683,134.99135,0.409
141.5,8.05,3.97,15.59,-10.16,-7.54,14.13,16.016,0.943,0.68,134.81301,0.409
141.6,8.21,3.82,15.34,-10.71,-7.13,14.53,16.185,0.944,0.676,134.652,0.408
141.7,8.41,3.67,15.4,-11.2,-6.99,14.87,16.431,0.945,0.671,134.49368,0.408
141.8,8.57,3.5,14.93,-11.24,-6.36,14.74,16.054,0.945,0.679,134.34796,0.407
141.9,8.69,3.35,14.42,-11.47,-5.73,14.82,15.889,0.946,0.682,134.15572,0.407
142.0,4.17,2.33,13.99,-11.89,-9.82,14.22,17.281,0.947,0.654,133.98878,0.406
142.1,8.43,3.28,14.18,-12.16,-5.75,15.44,16.476,0.947,0.67,133.75805,0.405
142.2,9.12,3.05,14.27,-12.62,-5.15,15.67,16.495,0.948,0.67,133.59286,0.405
142.3,9.41,2.9,14.47,-12.85,-5.06,15.75,16.543,0.949,0.669,133.37949,0.404
142.4,9.51,2.76,14.04,-12.78,-4.53,15.54,16.187,0.949,0.676,133.22201,0.404
142.5,9.6,2.6,14.24,-12.93,-4.64,15.53,16.208,0.95,0.676,133.00933,0.403
142.6,9.65,2.41,13.77,-13.3,-4.12,15.71,16.241,0.951,0.675,132.81029,0.402
142.7,9.68,2.27,13.63,-13.11,-3.95,15.38,15.879,0.951,0.682,132.62762,0.402
142.8,9.7,2.05,13.19,-13.04,-3.49,15.09,15.488,0.952,0.69,132.43565,0.401
142.9,9.68,1.81,13.38,-13.28,-3.7,15.09,15.537,0.953,0.689,132.23936,0.401
143.0,9.54,2.08,13.57,-13.4,-4.03,15.48,15.996,0.953,0.68,132.04211,0.4
143.1,9.7,1.38,13.54,-13.24,-3.84,14.62,15.116,0.954,0.698,131.87162,0.4
143.2,9.76,1.23,13.72,-13.52,-3.96,14.75,15.272,0.955,0.695,131.69511,0.399
143.3,9.76,1.25,13.28,-13.46,-3.52,14.71,15.125,0.955,0.698,131.55174,0.399
143.4,9.75,1.27,12.89,-13.33,-3.14,14.6,14.934,0.956,0.701,131.40594,0.398
143.5,9.75,1.25,12.47,-13.77,-2.72,15.02,15.264,0.957,0.695,131.30063,0.398
143.6,9.75,1.24,12.59,-14.13,-2.84,15.37,15.63,0.957,0.687,131.17165,0.397
143.7,9.76,1.24,12.17,-14.03,-2.41,15.27,15.459,0.958,0.691,131.09153,0.397
143.8,9.75,1.24,12.27,-13.96,-2.52,15.2,15.407,0.959,0.692,130.99889,0.397
143.9,9.75,1.25,12.45,-14.19,-2.7,15.44,15.674,0.959,0.687,130.91111,0.397
144.0,4.87,1.11,12.0,-14.1,-7.13,15.21,16.798,0.96,0.664,130.85988,0.397
144.1,4.9,-0.61,11.51,-14.45,-6.61,13.84,15.337,0.961,0.693,130.65171,0.396
144.2,4.93,-0.53,11.2,-14.94,-6.27,14.41,15.715,0.961,0.686,130.48607,0.395
144.3,4.95,-0.56,10.7,-15.29,-5.75,14.73,15.813,0.962,0.684,130.37934,0.395
144.4,4.97,-0.55,10.62,-15.08,-5.65,14.53,15.59,0.963,0.688,130.26259,0.395
144.5,4.96,-0.56,10.37,-14.86,-5.41,14.3,15.289,0.963,0.694,130.16637,0.394
144.6,4.99,-0.56,9.86,-15.19,-4.87,14.63,15.419,0.964,0.692,130.11502,0.394
144.7,5.0,-0.56,9.32,-15.18,-4.32,14.62,15.245,0.965,0.695,130.0316,0.394
144.8,5.0,-0.57,8.76,-15.24,-3.76,14.67,15.144,0.965,0.697,129.95985,0.394
144.9,4.97,-0.6,8.29,-15.63,-3.32,15.03,15.392,0.966,0.692,129.87521,0.394
145.0,4.96,-0.68,8.16,-16.1,-3.2,15.42,15.749,0.967,0.685,129.77082,0.393
145.1,5.04,-1.03,7.72,-15.92,-2.68,14.89,15.129,0.967,0.697,129.54591,0.393
145.2,5.03,-1.15,7.37,-15.68,-2.34,14.53,14.717,0.968,0.706,129.30712,0.392
145.3,5.09,-1.28,7.11,-16.15,-2.02,14.87,15.007,0.969,0.7,129.08136,0.391
145.4,5.19,-1.36,6.52,-16.21,-1.33,14.85,14.909,0.969,0.702,128.92451,0.391
145.5,5.21,-1.53,6.65,-16.4,-1.44,14.87,14.94,0.97,0.701,128.67622,0.39
145.6,5.21,-1.66,6.73,-16.29,-1.52,14.63,14.709,0.971,0.706,128.49623,0.389
145.7,5.23,-1.76,6.19,-16.56,-0.96,14.8,14.831,0.971,0.703,128.26061,0.389
145.8,5.25,-1.84,5.64,-16.47,-0.39,14.63,14.635,0.972,0.707,128.12059,0.388
145.9,5.24,-1.95,5.41,-16.92,-0.17,14.97,14.971,0.973,0.701,127.9678,0.388
146.0,4.95,-0.34,5.24,-16.63,-0.29,16.29,16.293,0.973,0.674,127.81173,0.387
146.1,5.24,-1.22,5.31,-16.91,-0.07,15.69,15.69,0.974,0.686,127.67486,0.387
146.2,5.25,-1.2,4.89,-16.67,0.36,15.47,15.474,0.975,0.691,127.52556,0.386
146.3,5.25,-1.18,4.82,-16.42,0.43,15.24,15.246,0.975,0.695,127.38715,0.386
146.4,5.24,-1.17,4.67,-16.13,0.57,14.96,14.971,0.976,0.701,127.30071,0.386
146.5,5.23,-1.17,4.68,-15.93,0.55,14.76,14.77,0.977,0.705,127.19971,0.385
146.6,5.22,-1.16,4.54,-16.35,0.68,15.19,15.205,0.977,0.696,127.04971,0.385
146.7,5.22,-1.15,4.05,-16.68,1.17,15.53,15.574,0.978,0.689,126.88572,0.385
146.8,5.21,-1.15,3.54,-16.97,1.67,15.82,15.908,0.979,0.682,126.80741,0.384
146.9,5.21,-1.15,3.06,-17.3,2.15,16.15,16.292,0.979,0.674,126.70426,0.384
147.0,5.26,-1.18,2.52,-17.55,2.74,16.37,16.598,0.98,0.668,126.60282,0.384
147.1,5.09,-1.55,1.93,-17.66,3.16,16.11,16.417,0.981,0.672,126.43589,0.383
147.2,5.12,-1.54,1.6,-18.04,3.52,16.5,16.871,0.981,0.663,126.23202,0.383
147.3,5.1,-1.56,1.15,-18.37,3.95,16.81,17.268,0.982,0.655,126.11112,0.382
147.4,5.09,-1.55,0.79,-18.72,4.3,17.17,17.7,0.983,0.646,125.99534,0.382
147.5,5.09,-1.56,0.55,-18.37,4.54,16.81,17.412,0.983,0.652,125.92866,0.382
147.6,5.16,-1.36,0.04,-18.13,5.12,16.77,17.534,0.984,0.649,125.86569,0.381
147.7,5.18,-1.37,-0.01,-18.44,5.19,17.07,17.842,0.985,0.643,125.81446,0.381
147.8,5.16,-1.37,0.0,-18.7,5.16,17.33,18.082,0.985,0.638,125.74422,0.381
147.9,5.18,-1.36,-0.6,-18.68,5.78,17.32,18.259,0.986,0.635,125.63906,0.381
148.0,5.33,-0.68,-0.51,-18.53,5.84,17.85,18.781,0.987,0.624,125.59122,0.381
148.1,5.53,-1.52,-1.12,-18.54,6.65,17.02,18.273,0.987,0.635,125.34882,0.38
148.2,5.56,-1.55,-1.62,-18.78,7.18,17.23,18.666,0.988,0.627,125.22417,0.379
148.3,5.56,-1.56,-1.55,-18.57,7.11,17.01,18.436,0.989,0.631,125.08499,0.379
148.4,5.54,-1.56,-1.53,-18.8,7.07,17.24,18.633,0.989,0.627,124.96889,0.379
148.5,5.54,-1.56,-2.14,-18.79,7.68,17.23,18.864,0.99,0.623,124.81944,0.378
148.6,5.54,-1.57,-2.74,-18.77,8.28,17.2,19.089,0.991,0.618,124.70464,0.378
148.7,5.54,-1.58,-3.2,-18.44,8.74,16.86,18.991,0.991,0.62,124.59568,0.378
148.8,5.54,-1.56,-3.8,-18.33,9.34,16.77,19.196,0.992,0.616,124.49587,0.377
148.9,5.53,-1.58,-3.83,-18.58,9.36,17.0,19.406,0.993,0.612,124.40285,0.377
149.0,5.42,-1.6,-4.04,-18.17,9.46,16.57,19.08,0.993,0.618,124.30642,0.377
149.1,5.1,-1.79,-4.1,-18.43,9.2,16.64,19.014,0.994,0.62,124.09899,0.376
149.2,5.11,-1.8,-4.13,-18.68,9.24,16.88,19.243,0.995,0.615,123.97256,0.376
149.3,5.12,-1.81,-4.1,-18.88,9.22,17.07,19.401,0.995,0.612,123.76735,0.375
149.4,5.12,-1.82,-4.14,-18.53,9.26,16.71,19.104,0.996,0.618,123.60536,0.375
149.5,5.1,-1.84,-4.5,-18.82,9.6,16.98,19.506,0.997,0.61,123.51894,0.374
149.6,5.1,-1.84,-4.44,-18.98,9.54,17.14,19.616,0.997,0.608,123.3799,0.374
149.7,5.11,-1.84,-5.0,-18.76,10.11,16.92,19.71,0.998,0.606,123.29341,0.374
149.8,5.09,-1.82,-5.45,-18.99,10.54,17.17,20.147,0.999,0.597,123.21363,0.373
149.9,5.09,-1.81,-5.4,-18.69,10.49,16.88,19.874,0.999,0.603,123.13204,0.373
