Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.2,1,-3.8,5.9,0.9,-1.2,5.1,-13.72,8.9,-19.62,21.544,0.775,0.431,0.413,-0.911,0.9765999999999999
116.3,1,-3.9,5.6,-1.4,-2.7,4.54,-13.66,8.44,-19.26,21.028,0.775,0.421,0.401,-0.916,0.6286747780335418
116.4,1,-3.9,5.4,1.0,-2.8,4.02,-13.96,7.92,-19.36,20.917,0.776,0.418,0.379,-0.926,0.9995963673057519
116.5,1,-3.9,5.5,-0.3,1.7,3.66,-14.36,7.56,-19.86,21.25,0.777,0.425,0.356,-0.935,-0.98279258400927
116.6,1,-3.9,5.4,0.1,-0.8,3.53,-14.08,7.43,-19.48,20.849,0.777,0.417,0.356,-0.934,0.9712158808933002
116.7,1,-3.8,5.4,0.8,-0.3,3.66,-14.16,7.46,-19.56,20.934,0.778,0.419,0.356,-0.934,0.6615925058548009
116.8,1,-3.7,5.4,1.1,0.3,3.17,-13.96,6.87,-19.36,20.543,0.779,0.411,0.334,-0.942,0.07438596491228079
116.9,1,-3.8,5.5,-0.9,0.9,3.23,-13.81,7.03,-19.31,20.55,0.779,0.411,0.342,-0.94,-0.9063629222309505
117.0,1,-3.9,5.4,-1.4,-1.4,3.28,-14.08,7.18,-19.48,20.761,0.78,0.415,0.346,-0.938,0.41858585858585856
117.1,1,-3.8,5.5,1.0,1.3,3.39,-14.01,7.19,-19.51,20.793,0.781,0.416,0.346,-0.938,-0.5325609756097561
117.2,1,-4.1,5.3,-3.5,-1.6,3.41,-14.32,7.51,-19.62,21.008,0.781,0.42,0.357,-0.934,0.06364345114345124
117.3,1,-4.0,5.5,2.5,2.7,3.53,-14.47,7.53,-19.97,21.342,0.782,0.427,0.353,-0.936,-0.446929347826087
117.4,1,-4.2,5.3,-3.6,-3.2,3.65,-14.58,7.85,-19.88,21.374,0.783,0.427,0.367,-0.93,0.3435333194934608
117.5,1,-4.1,5.3,1.5,0.7,3.76,-14.52,7.86,-19.82,21.322,0.783,0.426,0.369,-0.93,-0.058912386706948656
117.6,1,-4.2,5.3,-0.5,0.0,3.26,-14.34,7.46,-19.64,21.009,0.784,0.42,0.355,-0.935,-0.355
117.7,1,-4.3,5.3,-1.0,-0.3,2.93,-14.04,7.23,-19.34,20.647,0.785,0.413,0.35,-0.937,-0.06599616858237543
117.8,1,-4.5,4.9,-2.1,-4.4,2.96,-14.34,7.46,-19.24,20.636,0.785,0.413,0.362,-0.932,0.685251282051282
117.9,1,-4.5,4.8,-0.3,-1.0,3.01,-14.62,7.51,-19.42,20.822,0.786,0.416,0.361,-0.933,0.7899425287356322
118.0,1,-4.5,4.6,0.5,-2.1,2.74,-15.03,7.24,-19.63,20.923,0.787,0.418,0.346,-0.938,0.9924965261695229
118.1,1,-4.4,4.4,0.1,-1.5,2.63,-15.41,7.03,-19.81,21.02,0.787,0.42,0.334,-0.942,0.9623419827012641
118.2,1,-4.6,4.2,-1.3,-1.9,2.74,-15.35,7.34,-19.55,20.882,0.788,0.418,0.351,-0.936,0.5743266724587316
118.3,1,-4.7,4.0,-1.4,-2.5,2.86,-15.48,7.56,-19.48,20.896,0.789,0.418,0.362,-0.932,0.636369982547993
118.4,1,-4.9,3.8,-1.7,-1.9,2.9,-15.76,7.8,-19.56,21.058,0.789,0.421,0.37,-0.929,0.44552941176470595
118.5,1,-5.0,3.6,-1.7,-2.5,2.75,-16.16,7.75,-19.76,21.225,0.79,0.425,0.365,-0.931,0.5646708567648032
118.6,1,-5.2,3.4,-1.7,-1.9,2.87,-16.21,8.07,-19.61,21.206,0.791,0.424,0.381,-0.925,0.4352156862745099
118.7,1,-5.4,3.2,-1.7,-1.9,2.94,-16.44,8.34,-19.64,21.337,0.791,0.427,0.391,-0.92,0.4248235294117647
118.8,1,-5.5,2.9,-1.6,-2.5,3.05,-16.61,8.55,-19.51,21.301,0.792,0.426,0.401,-0.916,0.5553908355795149
118.9,1,-5.7,2.7,-1.7,-2.4,3.14,-16.5,8.84,-19.2,21.137,0.793,0.423,0.418,-0.908,0.4993539612376743
119.0,1,-5.8,2.5,-1.4,-1.9,2.63,-16.79,8.43,-19.29,21.052,0.793,0.421,0.4,-0.916,0.5001694915254238
119.1,1,-6.0,2.2,-1.4,-2.5,2.23,-16.5,8.23,-18.7,20.431,0.794,0.409,0.403,-0.915,0.601500872600349
119.2,1,-6.1,2.0,-1.2,-2.0,1.67,-16.7,7.77,-18.7,20.25,0.795,0.405,0.384,-0.923,0.5939965694682677
119.3,1,-6.1,1.9,0.7,-1.2,1.53,-17.07,7.63,-18.97,20.447,0.795,0.409,0.373,-0.928,0.9897048236141107
119.4,1,-5.9,1.7,1.7,-1.9,1.08,-17.39,6.98,-19.09,20.326,0.796,0.407,0.343,-0.939,0.9283137254901961
119.5,1,-5.9,1.7,-0.2,-0.4,0.48,-17.42,6.38,-19.12,20.156,0.797,0.403,0.317,-0.949,0.7073825503355704
119.6,1,-5.9,1.6,0.0,-1.0,0.08,-17.76,5.98,-19.36,20.263,0.797,0.405,0.295,-0.955,0.955
119.7,1,-5.9,1.5,0.1,-0.4,0.12,-17.53,6.02,-19.03,19.959,0.798,0.399,0.302,-0.953,0.9985436893203884
119.8,1,-5.9,1.5,-0.3,-0.9,-0.44,-17.72,5.46,-19.22,19.98,0.799,0.4,0.273,-0.962,0.8260273972602741
119.9,1,-5.9,1.4,-0.0,-0.3,-0.78,-17.36,5.12,-18.76,19.446,0.799,0.389,0.263,-0.965,0.965
120.0,1,-5.9,1.4,0.1,-0.3,-1.13,-17.7,4.77,-19.1,19.687,0.8,0.394,0.242,-0.97,0.9974683544303796
120.1,1,-5.9,1.3,0.1,-1.0,-1.41,-18.05,4.49,-19.35,19.864,0.801,0.397,0.226,-0.974,0.9916417910447761
120.2,1,-5.9,1.2,-0.1,-1.0,-1.53,-18.37,4.37,-19.57,20.052,0.801,0.401,0.218,-0.976,0.949452736318408
120.3,1,-5.9,1.1,-0.0,-0.3,-1.53,-18.08,4.37,-19.18,19.672,0.802,0.393,0.222,-0.975,0.975
120.4,1,-5.9,1.1,0.1,-0.3,-2.09,-18.24,3.81,-19.34,19.712,0.803,0.394,0.193,-0.981,0.9924050632911392
120.5,1,-5.9,1.1,-0.0,-0.3,-2.65,-18.04,3.25,-19.14,19.414,0.803,0.388,0.167,-0.986,0.9860000000000001
120.6,1,-5.9,1.0,0.0,-0.3,-2.68,-18.31,3.22,-19.31,19.577,0.804,0.392,0.164,-0.986,0.9860000000000001
120.7,1,-5.9,1.0,0.1,-1.0,-2.68,-18.54,3.22,-19.54,19.804,0.805,0.396,0.163,-0.987,0.9983084577114429
120.8,1,-5.9,0.9,-0.2,-0.4,-2.62,-18.71,3.28,-19.61,19.882,0.805,0.398,0.165,-0.986,0.8085011185682328
120.9,1,-5.9,0.8,0.1,-1.0,-2.76,-18.32,3.14,-19.12,19.376,0.806,0.388,0.162,-0.987,0.9982089552238808
121.0,1,-5.9,0.8,0.1,-0.3,-3.3,-18.5,2.6,-19.3,19.474,0.807,0.389,0.134,-0.991,0.983227848101266
121.1,1,-5.9,0.9,0.1,1.7,-3.87,-18.32,2.03,-19.22,19.327,0.807,0.387,0.105,-0.994,-0.9860833822665883
121.2,1,-5.9,1.0,-0.0,1.1,-4.39,-18.51,1.51,-19.51,19.568,0.808,0.391,0.077,-0.997,-0.9969999999999999
121.3,1,-5.9,1.1,0.1,1.0,-4.42,-18.75,1.48,-19.85,19.905,0.809,0.398,0.074,-0.997,-0.9846766169154231
121.4,1,-5.9,1.2,-0.3,1.0,-4.92,-18.45,0.98,-19.65,19.674,0.809,0.393,0.05,-0.999,-0.9712643678160919
121.5,1,-5.9,1.0,0.6,-2.9,-4.94,-18.68,0.96,-19.68,19.703,0.81,0.394,0.049,-0.999,0.9883485309017224
121.6,1,-5.8,1.0,0.1,1.1,-5.53,-18.72,0.27,-19.72,19.722,0.811,0.394,0.014,-1.0,-0.9942081447963801
121.7,1,-5.9,1.2,-0.4,1.6,-6.01,-18.38,-0.11,-19.58,19.58,0.811,0.392,-0.006,-1.0,-0.9688295936931475
121.8,1,-6.0,1.2,-1.4,-0.6,-6.12,-17.96,-0.12,-19.16,19.16,0.812,0.383,-0.006,-1.0,0.3994747209455023
121.9,1,-5.8,1.1,2.5,-0.4,-6.02,-18.04,-0.22,-19.14,19.141,0.813,0.383,-0.011,-1.0,0.14711690363349134
122.0,1,-5.9,1.2,-1.1,1.1,-6.11,-18.3,-0.21,-19.5,19.501,0.813,0.39,-0.011,-1.0,-0.6991645244215938
122.1,1,-5.8,1.2,0.6,-0.0,-6.53,-17.91,-0.73,-19.11,19.124,0.814,0.382,-0.038,-0.999,-0.038
122.2,1,-5.9,1.1,-1.0,-1.6,-7.04,-18.05,-1.14,-19.15,19.184,0.815,0.384,-0.059,-0.998,0.8774774774774774
122.3,1,-5.9,1.2,0.8,1.7,-7.63,-17.98,-1.73,-19.18,19.258,0.815,0.385,-0.09,-0.996,-0.9394358701436935
122.4,1,-5.9,1.1,-1.2,-1.8,-7.78,-18.24,-1.88,-19.34,19.431,0.816,0.389,-0.097,-0.995,0.8818307905686548
122.5,1,-5.8,1.2,1.3,1.9,-7.66,-18.04,-1.86,-19.24,19.33,0.817,0.387,-0.096,-0.995,-0.8754561251086012
122.6,1,-5.9,1.1,-1.1,-1.6,-8.12,-18.22,-2.22,-19.32,19.447,0.817,0.389,-0.114,-0.993,0.8826982492276004
122.7,1,-5.8,1.3,1.2,2.0,-8.53,-17.82,-2.73,-19.12,19.314,0.818,0.386,-0.141,-0.99,-0.9216123499142368
122.8,1,-6.0,1.1,-1.8,-2.3,-8.43,-17.54,-2.43,-18.64,18.798,0.819,0.376,-0.129,-0.992,0.8605956864087642
122.9,1,-5.9,1.2,0.8,1.5,-8.86,-17.73,-2.96,-18.93,19.16,0.819,0.383,-0.154,-0.988,-0.9442352941176471
123.0,1,-5.8,1.2,1.7,-0.4,-8.73,-17.7,-2.93,-18.9,19.126,0.82,0.383,-0.153,-0.988,0.07737686139747996
123.1,1,-6.0,1.2,-2.3,-0.0,-8.97,-17.95,-2.97,-19.15,19.379,0.821,0.388,-0.153,-0.988,0.153
123.2,1,-6.2,1.0,-2.3,-1.8,-8.86,-18.0,-2.66,-19.0,19.185,0.821,0.384,-0.139,-0.99,0.7195138651146868
123.3,1,-6.4,0.9,-2.2,-1.2,-8.72,-17.82,-2.32,-18.72,18.863,0.822,0.377,-0.123,-0.992,0.5830007980845969
123.4,1,-6.6,0.8,-2.3,-1.2,-9.1,-17.38,-2.5,-18.18,18.351,0.823,0.367,-0.136,-0.991,0.5790285273708559
123.5,1,-6.8,0.6,-2.2,-1.9,-9.29,-17.64,-2.49,-18.24,18.409,0.823,0.368,-0.135,-0.991,0.7498796009631923
123.6,1,-7.1,0.4,-2.2,-1.9,-9.38,-17.86,-2.28,-18.26,18.402,0.824,0.368,-0.124,-0.992,0.7422084623323013
123.7,1,-7.3,0.2,-2.2,-1.9,-9.35,-18.02,-2.05,-18.22,18.335,0.825,0.367,-0.112,-0.994,0.7344341245270037
123.8,1,-7.5,0.1,-2.2,-1.2,-9.92,-18.0,-2.42,-18.1,18.261,0.825,0.365,-0.133,-0.991,0.5913008778930567
123.9,1,-7.7,-0.1,-2.2,-1.9,-9.88,-18.14,-2.18,-18.04,18.171,0.826,0.363,-0.12,-0.993,0.7398348813209493
124.0,1,-7.9,-0.3,-2.2,-1.9,-10.05,-18.39,-2.15,-18.09,18.217,0.827,0.364,-0.118,-0.993,0.7383212934296525
124.1,1,-8.2,-0.4,-2.2,-1.8,-10.47,-18.57,-2.27,-18.17,18.311,0.827,0.366,-0.124,-0.992,0.7240239183960606
124.2,1,-8.4,-0.6,-2.0,-1.2,-10.45,-18.17,-2.05,-17.57,17.689,0.828,0.354,-0.116,-0.993,0.6104631217838765
124.3,1,-8.6,-0.7,-2.3,-1.8,-10.86,-17.75,-2.26,-17.05,17.199,0.829,0.344,-0.131,-0.991,0.7138308798356728
124.4,1,-8.8,-0.9,-2.2,-1.1,-10.76,-17.43,-1.96,-16.53,16.646,0.829,0.333,-0.118,-0.993,0.5495528455284553
124.5,1,-9.1,-1.0,-2.6,-1.2,-10.83,-17.64,-1.73,-16.64,16.73,0.83,0.335,-0.103,-0.995,0.5104050279329609
124.6,1,-9.3,-1.1,-2.3,-1.0,-11.39,-17.61,-2.09,-16.51,16.642,0.831,0.333,-0.126,-0.992,0.5110845295055821
124.7,1,-9.5,-1.2,-2.4,-1.0,-11.55,-17.11,-2.05,-15.91,16.042,0.831,0.321,-0.128,-0.992,0.49969230769230766
124.8,1,-9.7,-1.3,-2.0,-1.2,-11.55,-17.28,-1.85,-15.98,16.087,0.832,0.322,-0.115,-0.993,0.6096054888507719
124.9,1,-10.0,-1.4,-2.3,-1.0,-11.65,-16.8,-1.65,-15.4,15.488,0.833,0.31,-0.107,-0.994,0.49445773524720893
125.0,1,-10.2,-1.5,-2.3,-1.0,-12.09,-16.93,-1.89,-15.43,15.545,0.833,0.311,-0.122,-0.993,0.5078149920255184
125.1,1,-10.4,-1.7,-2.2,-1.6,-12.24,-17.15,-1.84,-15.45,15.559,0.834,0.311,-0.118,-0.993,0.6795588235294118
125.2,1,-10.7,-1.8,-2.4,-1.6,-12.77,-17.17,-2.07,-15.37,15.509,0.835,0.31,-0.133,-0.991,0.6604715672676839
125.3,1,-10.9,-1.9,-2.4,-1.0,-13.26,-16.81,-2.36,-14.91,15.096,0.835,0.302,-0.156,-0.988,0.524
125.4,1,-11.1,-2.1,-2.4,-1.6,-13.71,-16.92,-2.61,-14.82,15.048,0.836,0.301,-0.173,-0.985,0.6904299583911235
125.5,1,-11.2,-2.3,-0.0,-2.3,-13.54,-16.84,-2.34,-14.54,14.727,0.837,0.295,-0.159,-0.987,0.987
125.6,1,-11.2,-2.4,-0.5,-0.9,-13.51,-16.98,-2.31,-14.58,14.762,0.837,0.295,-0.156,-0.988,0.9390291262135921
125.7,1,-11.3,-2.5,-0.4,-0.9,-13.57,-17.17,-2.27,-14.67,14.845,0.838,0.297,-0.153,-0.988,0.9648730964467005
125.8,1,-11.3,-2.6,-0.4,-0.9,-13.4,-16.97,-2.1,-14.37,14.523,0.839,0.29,-0.145,-0.989,0.9625380710659898
125.9,1,-11.3,-2.7,-0.3,-0.9,-13.56,-16.46,-2.26,-13.76,13.944,0.839,0.279,-0.162,-0.987,0.9872497365648051
126.0,1,-11.3,-2.7,-0.0,-0.4,-13.98,-16.58,-2.68,-13.88,14.136,0.84,0.283,-0.19,-0.982,0.9820000000000001
126.1,1,-11.3,-2.8,-0.0,-0.8,-14.48,-16.23,-3.18,-13.43,13.801,0.841,0.276,-0.23,-0.973,0.973
126.2,1,-11.4,-2.8,-0.2,-0.3,-14.89,-15.79,-3.49,-12.99,13.451,0.841,0.269,-0.259,-0.966,0.9462603878116345
126.3,1,-11.4,-2.9,-0.1,-0.9,-14.79,-15.86,-3.39,-12.96,13.396,0.842,0.268,-0.253,-0.967,0.9885209713024282
126.4,1,-11.4,-3.0,-0.4,-0.9,-14.65,-15.52,-3.25,-12.52,12.935,0.843,0.259,-0.251,-0.968,0.9863959390862944
126.5,1,-11.4,-3.0,-0.1,-0.3,-14.5,-15.18,-3.1,-12.18,12.568,0.843,0.251,-0.247,-0.969,0.9981012658227847
126.6,1,-11.4,-3.1,-0.3,-1.0,-15.04,-15.07,-3.64,-11.97,12.511,0.844,0.25,-0.291,-0.957,1.000287356321839
126.7,1,-11.5,-3.2,-0.2,-0.3,-15.51,-14.7,-4.01,-11.5,12.179,0.845,0.244,-0.329,-0.944,0.9667590027700831
126.8,1,-11.5,-3.2,-0.5,-0.4,-15.98,-14.73,-4.48,-11.53,12.37,0.845,0.247,-0.362,-0.932,0.8653125
126.9,1,-11.5,-3.2,-0.2,-0.3,-15.81,-14.71,-4.31,-11.51,12.29,0.846,0.246,-0.351,-0.937,0.9731301939058172
127.0,1,-11.6,-3.3,-0.2,-0.3,-15.64,-14.4,-4.04,-11.1,11.812,0.847,0.236,-0.342,-0.94,0.9706371191135734
127.1,1,-11.6,-3.3,-0.3,-0.3,-16.1,-14.01,-4.5,-10.71,11.617,0.847,0.232,-0.387,-0.922,0.9261792452830189
127.2,1,-11.6,-3.3,-0.3,-0.3,-15.98,-13.58,-4.38,-10.28,11.174,0.848,0.223,-0.392,-0.92,0.9283018867924528
127.3,1,-11.7,-3.4,-0.5,-0.4,-15.89,-13.66,-4.19,-10.26,11.083,0.849,0.222,-0.378,-0.926,0.8740625000000002
127.4,1,-11.7,-3.4,-0.4,-0.3,-16.2,-13.15,-4.5,-9.75,10.738,0.849,0.215,-0.419,-0.908,0.8799999999999999
127.5,1,-11.7,-3.4,-0.2,-0.3,-15.99,-12.99,-4.29,-9.59,10.506,0.85,0.21,-0.408,-0.913,0.9847645429362881
127.6,1,-11.8,-3.4,-0.2,-0.3,-15.84,-13.0,-4.04,-9.6,10.415,0.851,0.208,-0.388,-0.922,0.9811634349030471
127.7,1,-11.8,-3.5,-0.5,-0.9,-15.65,-12.94,-3.85,-9.44,10.195,0.851,0.204,-0.378,-0.926,0.992621359223301
127.8,1,-11.8,-3.6,-0.0,-0.7,-16.1,-12.53,-4.3,-8.93,9.911,0.852,0.198,-0.434,-0.901,0.9009999999999999
127.9,1,-11.8,-3.7,-0.2,-0.9,-16.53,-12.57,-4.73,-8.87,10.052,0.853,0.201,-0.471,-0.882,0.963123644251627
128.0,1,-11.9,-3.7,-0.4,-0.3,-17.04,-12.41,-5.14,-8.71,10.114,0.853,0.202,-0.508,-0.861,0.923
128.1,1,-11.9,-3.8,-0.4,-0.9,-17.52,-12.06,-5.62,-8.26,9.991,0.854,0.2,-0.563,-0.827,0.9842639593908629
128.2,1,-11.9,-3.9,-0.1,-0.8,-17.36,-12.08,-5.46,-8.18,9.835,0.855,0.197,-0.555,-0.832,0.8946650124069477
128.3,1,-12.0,-4.0,-0.2,-0.9,-17.19,-12.07,-5.19,-8.07,9.595,0.855,0.192,-0.541,-0.841,0.938286334056399
128.4,1,-12.0,-4.1,-0.2,-0.9,-17.69,-11.88,-5.69,-7.78,9.639,0.856,0.193,-0.59,-0.807,0.9157266811279826
128.5,1,-12.0,-4.1,-0.3,-0.3,-18.19,-11.63,-6.19,-7.53,9.748,0.857,0.195,-0.635,-0.772,0.9955188679245284
128.6,1,-12.0,-4.1,-0.3,-0.3,-18.62,-11.22,-6.62,-7.12,9.722,0.857,0.194,-0.681,-0.732,0.9997641509433962
128.7,1,-12.0,-4.2,-0.0,-0.4,-18.64,-11.36,-6.64,-7.16,9.765,0.858,0.195,-0.68,-0.733,0.733
128.8,1,-12.1,-4.2,-0.5,-0.3,-18.46,-10.94,-6.36,-6.74,9.267,0.859,0.185,-0.686,-0.727,0.9624356775300172
128.9,1,-12.1,-4.3,-0.3,-0.9,-18.49,-11.08,-6.39,-6.78,9.317,0.859,0.186,-0.686,-0.728,0.9072708113804004
129.0,1,-12.1,-4.3,-0.2,-0.3,-18.71,-10.52,-6.61,-6.22,9.076,0.86,0.182,-0.728,-0.685,0.9725761772853186
129.1,1,-12.2,-4.4,-0.2,-0.9,-18.66,-10.63,-6.46,-6.23,8.975,0.861,0.18,-0.72,-0.694,0.8336225596529283
129.2,1,-12.2,-4.5,-0.5,-0.9,-18.42,-10.35,-6.22,-5.85,8.539,0.861,0.171,-0.728,-0.685,0.9519417475728156
129.3,1,-12.2,-4.5,-0.4,-0.3,-18.72,-9.83,-6.52,-5.33,8.421,0.862,0.168,-0.774,-0.633,0.9990000000000001
129.4,1,-12.3,-4.5,-0.1,-0.3,-19.19,-9.71,-6.89,-5.21,8.638,0.863,0.173,-0.798,-0.603,0.825
129.5,1,-12.3,-4.6,-0.5,-0.3,-19.61,-9.67,-7.31,-5.07,8.896,0.863,0.178,-0.822,-0.57,0.9982847341337907
129.6,1,-12.3,-4.6,-0.1,-0.3,-19.57,-9.12,-7.27,-4.52,8.561,0.864,0.171,-0.849,-0.528,0.7699367088607595
129.7,1,-12.3,-4.7,-0.0,-0.8,-20.01,-9.04,-7.71,-4.34,8.848,0.865,0.177,-0.871,-0.491,0.49100000000000005
129.8,1,-12.4,-4.8,-0.3,-0.9,-20.45,-8.68,-8.05,-3.88,8.936,0.865,0.179,-0.901,-0.434,0.6964172813487883
129.9,1,-12.4,-4.9,-0.2,-0.9,-20.36,-8.14,-7.96,-3.24,8.594,0.866,0.172,-0.926,-0.377,0.5688720173535791
130.0,1,-12.4,-5.0,-0.4,-0.9,-20.8,-7.81,-8.4,-2.81,8.858,0.867,0.177,-0.948,-0.317,0.6746192893401015
130.1,1,-12.4,-5.0,-0.4,-0.3,-20.78,-7.23,-8.38,-2.23,8.672,0.867,0.173,-0.966,-0.257,0.927
130.2,1,-12.5,-5.0,-0.3,-0.3,-20.98,-6.65,-8.48,-1.65,8.639,0.868,0.173,-0.982,-0.191,0.8299528301886793
130.3,1,-12.5,-5.0,-0.4,-0.3,-20.69,-6.34,-8.19,-1.34,8.299,0.869,0.166,-0.987,-0.161,0.8862000000000001
130.4,1,-12.6,-5.1,-0.5,-0.3,-21.08,-6.28,-8.48,-1.18,8.562,0.869,0.171,-0.99,-0.138,0.9200686106346484
130.5,1,-12.6,-5.1,0.0,-0.7,-21.33,-6.37,-8.73,-1.27,8.822,0.87,0.176,-0.99,-0.144,0.144
130.6,1,-12.6,-5.2,0.0,-0.5,-21.57,-6.46,-8.97,-1.26,9.058,0.871,0.181,-0.99,-0.139,0.139
130.7,1,-12.6,-5.3,-0.2,-0.9,-21.97,-6.38,-9.37,-1.08,9.432,0.871,0.189,-0.993,-0.115,0.3276572668112798
130.8,1,-12.6,-5.4,-0.1,-0.9,-22.15,-5.8,-9.55,-0.4,9.558,0.872,0.191,-0.999,-0.042,0.1519867549668874
130.9,1,-12.6,-5.5,-0.3,-0.9,-22.01,-5.26,-9.41,0.24,9.413,0.873,0.188,-1.0,0.025,0.2924130663856691
131.0,1,-12.7,-5.5,-0.3,-0.2,-21.95,-4.68,-9.25,0.82,9.286,0.873,0.186,-0.996,0.088,0.7789473684210527
131.1,1,-12.7,-5.5,-0.7,-0.5,-21.66,-4.56,-8.96,0.94,9.009,0.874,0.18,-0.995,0.104,0.7494186046511627
131.2,1,-12.8,-5.6,-0.4,-0.3,-21.42,-4.55,-8.62,1.05,8.684,0.875,0.174,-0.993,0.121,0.7218
131.3,1,-12.8,-5.6,-0.3,-0.3,-21.69,-4.6,-8.89,1.0,8.946,0.875,0.179,-0.994,0.112,0.6240566037735849
131.4,1,-12.8,-5.7,-0.4,-0.9,-21.37,-4.36,-8.57,1.34,8.674,0.876,0.173,-0.988,0.154,0.26050761421319796
131.5,1,-12.9,-5.7,-0.5,-0.3,-21.63,-4.43,-8.73,1.27,8.822,0.877,0.176,-0.99,0.144,0.7749571183533448
131.6,1,-12.9,-5.7,-0.2,-0.3,-21.63,-3.83,-8.73,1.87,8.928,0.877,0.179,-0.978,0.209,0.3681440443213297
131.7,1,-12.9,-5.8,-0.2,-0.3,-21.48,-3.89,-8.58,1.91,8.79,0.878,0.176,-0.976,0.217,0.3603878116343491
131.8,1,-13.0,-5.8,-0.3,-0.3,-21.63,-3.31,-8.63,2.49,8.982,0.879,0.18,-0.961,0.277,0.4839622641509434
131.9,1,-13.0,-5.8,-0.5,-0.3,-21.53,-2.73,-8.53,3.07,9.066,0.879,0.181,-0.941,0.339,0.632590051457976
132.0,1,-13.0,-5.9,-0.3,-0.3,-21.34,-2.79,-8.34,3.11,8.901,0.88,0.178,-0.937,0.349,0.4160377358490567
132.1,1,-13.1,-5.9,-0.2,-0.9,-21.59,-2.84,-8.49,3.06,9.025,0.881,0.18,-0.941,0.339,-0.1267895878524946
132.2,1,-13.1,-6.0,-0.0,-0.4,-21.82,-2.91,-8.72,3.09,9.251,0.881,0.185,-0.943,0.334,-0.334
132.3,1,-13.1,-6.1,-0.4,-0.9,-21.59,-2.91,-8.49,3.19,9.07,0.882,0.181,-0.936,0.352,0.058477157360406186
132.4,1,-13.1,-6.1,-0.4,-0.3,-21.73,-3.02,-8.63,3.08,9.163,0.883,0.183,-0.942,0.336,0.552
132.5,1,-13.2,-6.1,-0.3,-0.3,-21.44,-2.61,-8.24,3.49,8.949,0.883,0.179,-0.921,0.39,0.3757075471698113
132.6,1,-13.2,-6.2,-0.2,-0.9,-21.68,-2.66,-8.48,3.54,9.189,0.884,0.184,-0.923,0.385,-0.17559652928416486
132.7,1,-13.2,-6.3,-0.2,-0.3,-21.5,-2.13,-8.3,4.17,9.289,0.885,0.186,-0.894,0.449,0.12216066481994468
132.8,1,-13.2,-6.3,-0.3,-0.3,-21.73,-1.59,-8.53,4.71,9.744,0.885,0.195,-0.875,0.483,0.2773584905660378
132.9,1,-13.2,-6.3,0.3,0.1,-21.44,-1.54,-8.24,4.76,9.516,0.886,0.19,-0.866,0.5,-0.6639240506329114
133.0,1,-13.2,-6.2,-0.1,0.3,-21.8,-1.18,-8.6,5.02,9.958,0.887,0.199,-0.864,0.504,0.7518987341772152
133.1,1,-13.2,-6.2,-0.0,0.3,-21.65,-1.26,-8.45,4.94,9.788,0.887,0.196,-0.863,0.505,0.505
133.2,1,-13.2,-6.2,-0.0,-0.3,-21.42,-1.29,-8.22,4.91,9.575,0.888,0.191,-0.858,0.513,-0.513
133.3,1,-13.2,-6.2,-0.2,0.3,-21.67,-1.32,-8.47,4.88,9.775,0.889,0.196,-0.866,0.499,0.8944598337950139
133.4,1,-13.2,-6.2,0.2,0.3,-21.83,-1.42,-8.63,4.78,9.865,0.889,0.197,-0.875,0.485,-0.08171745152354579
133.5,1,-13.2,-6.2,-0.2,0.3,-21.5,-1.08,-8.3,5.12,9.752,0.89,0.195,-0.851,0.525,0.9077562326869806
133.6,1,-13.2,-6.1,0.1,0.3,-21.87,-0.83,-8.67,5.27,10.146,0.891,0.203,-0.855,0.519,0.2221518987341772
133.7,1,-13.3,-6.1,-0.2,0.3,-21.73,-0.92,-8.43,5.18,9.894,0.891,0.198,-0.852,0.524,0.9074792243767313
133.8,1,-13.2,-6.1,0.1,0.3,-21.91,-1.0,-8.71,5.1,10.093,0.892,0.202,-0.863,0.505,0.20632911392405062
133.9,1,-13.1,-6.0,1.5,0.8,-22.29,-0.75,-9.19,5.25,10.584,0.893,0.212,-0.868,0.496,-0.5324705882352941
134.0,1,-13.0,-5.9,0.8,0.7,-22.13,-0.19,-9.13,5.71,10.769,0.893,0.215,-0.848,0.53,-0.28918156161806213
134.1,1,-13.0,-6.0,-0.4,-0.9,-22.03,0.41,-9.03,6.41,11.074,0.894,0.221,-0.815,0.579,-0.19807106598984772
134.2,1,-13.0,-5.9,0.6,0.9,-21.76,0.4,-8.76,6.3,10.79,0.895,0.216,-0.812,0.584,0.03548983364140474
134.3,1,-13.1,-5.8,-0.8,1.6,-22.05,0.86,-8.95,6.66,11.156,0.895,0.223,-0.802,0.597,0.8925656791503633
134.4,1,-13.1,-6.0,0.1,-2.6,-21.67,1.08,-8.57,7.08,11.116,0.896,0.222,-0.771,0.637,-0.6661414296694851
134.5,1,-13.0,-5.9,0.7,0.7,-21.94,1.55,-8.94,7.45,11.637,0.897,0.233,-0.768,0.64,-0.09050505050505052
134.6,1,-13.0,-5.8,-0.4,1.8,-21.77,1.47,-8.77,7.27,11.391,0.897,0.228,-0.77,0.638,0.7898047722342734
134.7,1,-13.0,-5.9,0.4,-1.6,-21.74,1.35,-8.74,7.25,11.356,0.898,0.227,-0.77,0.638,-0.80582171012735
