Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
131.5,-10.18,-6.45,-21.63,-4.43,11.45,-2.02,11.627,0.877,0.767,141.28783,0.428
131.6,-10.36,-6.66,-21.63,-3.83,11.27,-2.83,11.62,0.877,0.768,141.11845,0.428
131.7,-10.4,-6.67,-21.48,-3.89,11.08,-2.78,11.423,0.878,0.772,140.90842,0.427
131.8,-10.41,-6.68,-21.63,-3.31,11.22,-3.37,11.715,0.879,0.766,140.78826,0.427
131.9,-10.42,-6.68,-21.53,-2.73,11.11,-3.95,11.791,0.879,0.764,140.6428,0.426
132.0,-5.55,0.17,-21.34,-2.79,15.79,2.96,16.065,0.88,0.679,140.51595,0.426
132.1,-10.1,-0.86,-21.59,-2.84,11.49,1.98,11.659,0.881,0.767,140.32172,0.425
132.2,-10.5,-6.77,-21.82,-2.91,11.32,-3.86,11.96,0.881,0.761,140.19723,0.425
132.3,-10.49,-6.77,-21.59,-2.91,11.1,-3.86,11.752,0.882,0.765,140.07886,0.424
132.4,-10.48,-6.77,-21.73,-3.02,11.25,-3.75,11.859,0.883,0.763,139.9886,0.424
132.5,-10.32,-6.63,-21.44,-2.61,11.12,-4.02,11.824,0.883,0.764,139.85921,0.424
132.6,-10.42,-6.75,-21.68,-2.66,11.26,-4.09,11.98,0.884,0.76,139.74295,0.423
132.7,-10.41,-6.75,-21.5,-2.13,11.09,-4.62,12.014,0.885,0.76,139.6274,0.423
132.8,-10.41,-6.75,-21.73,-1.59,11.32,-5.16,12.441,0.885,0.751,139.4897,0.423
132.9,-10.41,-6.74,-21.44,-1.54,11.03,-5.2,12.194,0.886,0.756,139.37266,0.422
133.0,-10.34,-6.58,-21.8,-1.18,11.46,-5.4,12.669,0.887,0.747,139.25526,0.422
133.1,-10.4,-6.72,-21.65,-1.26,11.25,-5.46,12.505,0.887,0.75,139.15433,0.422
133.2,-10.42,-6.72,-21.42,-1.29,11.0,-5.43,12.267,0.888,0.755,139.0576,0.421
133.3,-10.42,-6.72,-21.67,-1.32,11.25,-5.4,12.479,0.889,0.75,138.95084,0.421
133.4,-10.41,-6.73,-21.83,-1.42,11.42,-5.31,12.594,0.889,0.748,138.84806,0.421
133.5,-10.34,-6.56,-21.5,-1.08,11.16,-5.48,12.433,0.89,0.751,138.72159,0.42
133.6,-10.31,-6.7,-21.87,-0.83,11.56,-5.87,12.965,0.891,0.741,138.61688,0.42
133.7,-10.31,-6.71,-21.73,-0.92,11.42,-5.79,12.804,0.891,0.744,138.47909,0.42
133.8,-10.3,-6.72,-21.91,-1.0,11.61,-5.72,12.943,0.892,0.741,138.38401,0.419
133.9,-10.29,-6.71,-22.29,-0.75,12.0,-5.96,13.399,0.893,0.732,138.28509,0.419
134.0,-4.4,-0.08,-22.13,-0.19,17.73,0.11,17.73,0.893,0.645,138.13718,0.419
134.1,-7.82,-0.4,-22.03,0.41,14.21,-0.81,14.233,0.894,0.715,137.98486,0.418
134.2,-10.54,-6.25,-21.76,0.4,11.22,-6.65,13.043,0.895,0.739,137.87352,0.418
134.3,-10.24,-6.71,-22.05,0.86,11.81,-7.57,14.028,0.895,0.719,137.73712,0.417
134.4,-10.23,-6.71,-21.67,1.08,11.44,-7.79,13.84,0.896,0.723,137.62807,0.417
134.5,-10.26,-6.54,-21.94,1.55,11.68,-8.09,14.208,0.897,0.716,137.42171,0.416
134.6,-10.45,-6.22,-21.77,1.47,11.32,-7.69,13.685,0.897,0.726,137.29721,0.416
134.7,-10.46,-6.23,-21.74,1.35,11.28,-7.58,13.59,0.898,0.728,137.18548,0.416
134.8,-10.48,-6.24,-21.48,1.86,11.0,-8.1,13.661,0.899,0.727,136.98819,0.415
134.9,-10.48,-6.25,-21.31,2.43,10.83,-8.68,13.879,0.899,0.722,136.84428,0.415
135.0,-10.24,-6.56,-21.6,2.5,11.36,-9.06,14.53,0.9,0.709,136.68539,0.414
135.1,-10.47,-6.26,-21.89,2.92,11.42,-9.18,14.652,0.901,0.707,136.54925,0.414
135.2,-10.46,-6.24,-21.95,3.52,11.49,-9.76,15.076,0.901,0.698,136.45866,0.414
135.3,-10.46,-6.24,-21.71,4.05,11.25,-10.29,15.246,0.902,0.695,136.38532,0.413
135.4,-10.45,-6.23,-21.44,4.01,10.99,-10.24,15.021,0.903,0.7,136.18843,0.413
135.5,-10.22,-6.54,-21.04,4.32,10.82,-10.86,15.33,0.903,0.693,136.07451,0.412
135.6,-10.48,-6.21,-21.04,4.2,10.56,-10.41,14.828,0.904,0.703,135.93297,0.412
135.7,-10.49,-6.23,-21.25,4.18,10.76,-10.41,14.971,0.905,0.701,135.73791,0.411
135.8,-10.5,-6.24,-21.4,4.73,10.9,-10.97,15.465,0.905,0.691,135.57485,0.411
135.9,-10.48,-6.26,-20.99,4.89,10.51,-11.15,15.323,0.906,0.694,135.41314,0.41
136.0,-3.37,0.55,-21.06,5.47,17.69,-4.92,18.361,0.907,0.633,135.27508,0.41
136.1,-5.6,2.56,-21.32,5.89,15.72,-3.33,16.069,0.907,0.679,135.12436,0.409
136.2,-5.61,2.58,-20.89,6.16,15.28,-3.58,15.694,0.908,0.686,135.03388,0.409
136.3,-5.6,2.56,-20.48,6.52,14.88,-3.96,15.398,0.909,0.692,134.87502,0.409
136.4,-5.61,2.54,-20.35,7.11,14.74,-4.57,15.432,0.909,0.691,134.72171,0.408
136.5,-5.08,1.96,-20.51,7.61,15.43,-5.65,16.432,0.91,0.671,134.54133,0.408
136.6,-5.34,2.23,-20.42,7.48,15.08,-5.25,15.968,0.911,0.681,134.35345,0.407
136.7,-5.22,2.17,-20.5,8.03,15.28,-5.86,16.365,0.911,0.673,134.20909,0.407
136.8,-5.18,2.05,-20.65,7.98,15.47,-5.93,16.568,0.912,0.669,133.99844,0.406
136.9,-5.23,2.05,-20.93,8.23,15.7,-6.18,16.873,0.913,0.663,133.8342,0.406
137.0,-4.94,1.76,-20.5,8.32,15.56,-6.56,16.886,0.913,0.662,133.67531,0.405
137.1,-5.24,2.07,-20.66,8.81,15.42,-6.74,16.829,0.914,0.663,133.53137,0.405
137.2,-5.24,2.08,-20.82,9.29,15.58,-7.21,17.167,0.915,0.657,133.36079,0.404
137.3,-5.24,2.08,-20.56,9.19,15.32,-7.11,16.889,0.915,0.662,133.26658,0.404
137.4,-5.26,2.08,-20.55,9.76,15.29,-7.68,17.11,0.916,0.658,133.10773,0.403
137.5,-4.93,1.8,-20.46,9.62,15.53,-7.82,17.388,0.917,0.652,132.87706,0.403
137.6,-5.32,2.08,-20.67,10.02,15.35,-7.94,17.282,0.917,0.654,132.72216,0.402
137.7,-5.34,2.08,-20.83,10.0,15.49,-7.92,17.397,0.918,0.652,132.6175,0.402
137.8,-5.34,2.06,-21.04,10.02,15.7,-7.96,17.603,0.919,0.648,132.51491,0.402
137.9,-5.34,2.06,-21.25,10.42,15.91,-8.36,17.973,0.919,0.641,132.32093,0.401
138.0,-2.36,0.52,-21.5,10.59,19.14,-10.07,21.627,0.92,0.567,132.18418,0.401
138.1,-4.1,1.49,-21.74,10.91,17.64,-9.42,19.998,0.921,0.6,132.03485,0.4
138.2,-4.09,1.47,-21.34,10.91,17.25,-9.44,19.664,0.921,0.607,131.9152,0.4
138.3,-4.52,3.8,-21.5,10.88,16.98,-7.08,18.397,0.922,0.632,131.76935,0.399
138.4,-4.52,3.88,-21.12,10.85,16.6,-6.97,18.004,0.923,0.64,131.60886,0.399
138.5,-4.2,3.57,-21.04,11.43,16.84,-7.86,18.584,0.923,0.628,131.47451,0.398
138.6,-4.21,3.63,-21.29,11.69,17.08,-8.06,18.886,0.924,0.622,131.34367,0.398
138.7,-4.2,3.62,-20.95,11.61,16.75,-7.99,18.558,0.925,0.629,131.17616,0.398
138.8,-4.2,3.58,-21.05,11.53,16.85,-7.95,18.631,0.925,0.627,131.01276,0.397
138.9,-4.19,3.57,-20.85,11.39,16.66,-7.82,18.404,0.926,0.632,130.8307,0.396
139.0,-3.93,3.28,-20.38,11.5,16.45,-8.22,18.389,0.927,0.632,130.65974,0.396
139.1,-4.16,3.58,-20.38,12.06,16.22,-8.48,18.303,0.927,0.634,130.52187,0.396
139.2,-4.18,3.58,-20.22,12.63,16.04,-9.05,18.417,0.928,0.632,130.40491,0.395
139.3,-4.18,3.57,-19.98,13.18,15.8,-9.61,18.493,0.929,0.63,130.27003,0.395
139.4,-4.16,3.56,-20.15,13.19,15.99,-9.63,18.666,0.929,0.627,130.12824,0.394
139.5,-3.92,3.28,-20.34,13.22,16.42,-9.94,19.194,0.93,0.616,129.97029,0.394
139.6,-4.13,3.57,-19.97,13.7,15.84,-10.13,18.802,0.931,0.624,129.8251,0.393
139.7,-4.13,3.55,-19.52,13.73,15.39,-10.18,18.452,0.931,0.631,129.70583,0.393
139.8,-4.14,3.55,-19.01,13.96,14.87,-10.41,18.152,0.932,0.637,129.52824,0.393
139.9,-4.13,3.53,-19.17,13.95,15.04,-10.42,18.297,0.933,0.634,129.44116,0.392
140.0,-1.76,0.66,-19.31,14.38,17.55,-13.72,22.276,0.933,0.554,129.29655,0.392
140.1,-2.92,2.08,-18.89,14.8,15.97,-12.72,20.417,0.934,0.592,129.14877,0.391
140.2,-2.92,2.07,-18.94,15.3,16.02,-13.23,20.777,0.935,0.584,129.01004,0.391
140.3,-2.92,2.06,-18.85,15.13,15.93,-13.07,20.606,0.935,0.588,128.90312,0.391
140.4,-2.91,2.06,-18.34,15.24,15.43,-13.18,20.293,0.936,0.594,128.76124,0.39
140.5,-2.71,1.73,-18.5,15.24,15.79,-13.51,20.781,0.937,0.584,128.62214,0.39
140.6,-2.94,2.03,-18.07,15.18,15.13,-13.15,20.046,0.937,0.599,128.38787,0.389
140.7,-2.93,2.03,-17.55,15.42,14.62,-13.39,19.825,0.938,0.604,128.22655,0.389
140.8,-2.92,2.04,-17.44,15.97,14.52,-13.93,20.122,0.939,0.598,128.01363,0.388
140.9,-2.9,2.03,-16.91,16.08,14.01,-14.05,19.841,0.939,0.603,127.88959,0.388
141.0,-2.64,1.69,-16.51,15.98,13.87,-14.29,19.914,0.94,0.602,127.70828,0.387
141.1,-2.87,2.05,-16.05,15.93,13.18,-13.88,19.141,0.941,0.617,127.53589,0.386
141.2,-2.86,2.04,-15.52,16.07,12.66,-14.03,18.898,0.941,0.622,127.34243,0.386
141.3,-2.85,2.04,-15.29,16.6,12.44,-14.56,19.151,0.942,0.617,127.16008,0.385
141.4,-2.83,2.06,-14.85,16.51,12.02,-14.45,18.796,0.943,0.624,126.92099,0.385
141.5,-2.61,1.7,-14.81,16.34,12.2,-14.64,19.057,0.943,0.619,126.68359,0.384
141.6,-2.86,2.03,-14.49,16.16,11.63,-14.13,18.301,0.944,0.634,126.55236,0.383
141.7,-2.89,2.01,-14.27,16.69,11.38,-14.68,18.574,0.945,0.629,126.41214,0.383
141.8,-2.93,2.0,-13.87,17.13,10.94,-15.13,18.671,0.945,0.627,126.29072,0.383
141.9,-3.24,2.36,-13.56,16.94,10.32,-14.58,17.863,0.946,0.643,126.13282,0.382
142.0,-1.83,1.11,-13.25,16.75,11.42,-15.64,19.366,0.947,0.613,126.01152,0.382
142.1,-2.74,2.22,-13.19,16.56,10.45,-14.34,17.744,0.947,0.645,125.88152,0.381
142.2,-2.11,5.45,-12.88,17.06,10.77,-11.61,15.836,0.948,0.683,125.72614,0.381
142.3,-2.12,5.44,-12.81,17.55,10.69,-12.11,16.153,0.949,0.677,125.55315,0.38
142.4,-2.12,5.24,-12.79,17.37,10.67,-12.13,16.155,0.949,0.677,125.33937,0.38
142.5,-1.78,4.81,-12.59,17.88,10.81,-13.07,16.961,0.95,0.661,125.12721,0.379
142.6,-2.08,5.07,-12.57,18.34,10.49,-13.27,16.915,0.951,0.662,124.96637,0.379
142.7,-2.02,5.0,-12.0,18.48,9.98,-13.48,16.772,0.951,0.665,124.84144,0.378
142.8,-2.1,4.85,-11.98,18.3,9.88,-13.45,16.689,0.952,0.666,124.67405,0.378
142.9,-2.16,4.71,-11.97,18.12,9.81,-13.41,16.615,0.953,0.668,124.47993,0.377
143.0,-1.81,3.92,-12.08,18.45,10.27,-14.53,17.793,0.953,0.644,124.30322,0.377
143.1,-2.36,4.44,-11.69,18.27,9.33,-13.83,16.683,0.954,0.666,124.17621,0.376
143.2,-2.32,4.31,-11.75,18.64,9.43,-14.33,17.154,0.955,0.657,124.05518,0.376
143.3,-2.34,4.25,-11.25,18.56,8.91,-14.31,16.857,0.955,0.663,123.88054,0.375
143.4,-2.38,4.11,-11.37,18.84,8.99,-14.73,17.257,0.956,0.655,123.73246,0.375
143.5,-2.08,3.56,-11.25,18.62,9.17,-15.06,17.632,0.957,0.647,123.55665,0.374
143.6,-2.38,3.84,-11.21,19.06,8.83,-15.22,17.596,0.957,0.648,123.35155,0.374
143.7,-2.38,3.68,-11.19,19.5,8.81,-15.82,18.108,0.958,0.638,123.17642,0.373
143.8,-2.32,3.46,-10.7,19.86,8.38,-16.4,18.417,0.959,0.632,123.04188,0.373
143.9,-2.4,3.38,-10.54,20.34,8.14,-16.96,18.812,0.959,0.624,122.81973,0.372
144.0,-1.67,0.96,-10.07,20.71,8.4,-19.75,21.462,0.96,0.571,122.61141,0.372
144.1,-1.53,5.2,-9.61,21.09,8.08,-15.89,17.826,0.961,0.643,122.34844,0.371
144.2,-1.6,5.21,-9.15,21.47,7.55,-16.26,17.927,0.961,0.641,122.08632,0.37
144.3,-1.69,5.08,-8.56,21.56,6.87,-16.48,17.855,0.962,0.643,121.94979,0.37
144.4,-1.76,4.94,-8.42,22.0,6.66,-17.06,18.314,0.963,0.634,121.80959,0.369
144.5,-1.3,4.54,-8.0,21.78,6.7,-17.24,18.496,0.963,0.63,121.67418,0.369
144.6,-1.72,4.7,-7.41,21.93,5.69,-17.23,18.145,0.964,0.637,121.49265,0.368
144.7,-1.78,4.56,-7.43,21.75,5.65,-17.19,18.095,0.965,0.638,121.31718,0.368
144.8,-1.78,4.56,-6.93,22.07,5.15,-17.51,18.252,0.965,0.635,121.18449,0.367
144.9,-1.79,4.56,-7.03,21.98,5.24,-17.42,18.191,0.966,0.636,121.05836,0.367
145.0,-1.34,3.78,-7.14,22.17,5.8,-18.39,19.283,0.967,0.614,120.88526,0.366
145.1,-1.86,4.22,-6.73,21.93,4.87,-17.71,18.367,0.967,0.633,120.72142,0.366
145.2,-1.86,4.24,-6.79,21.79,4.93,-17.55,18.229,0.968,0.635,120.61864,0.366
145.3,-1.87,4.24,-6.21,21.97,4.34,-17.73,18.253,0.969,0.635,120.42332,0.365
145.4,-1.87,4.24,-6.29,21.85,4.42,-17.61,18.156,0.969,0.637,120.23772,0.364
145.5,-1.48,3.88,-5.86,21.62,4.38,-17.74,18.273,0.97,0.635,120.1131,0.364
145.6,-1.88,4.24,-5.76,22.02,3.88,-17.78,18.198,0.971,0.636,119.98587,0.364
145.7,-1.87,4.23,-5.88,22.01,4.01,-17.78,18.227,0.971,0.635,119.77825,0.363
145.8,-1.87,4.22,-5.71,22.43,3.84,-18.21,18.61,0.972,0.628,119.63498,0.363
145.9,-1.86,4.21,-5.57,22.13,3.71,-17.92,18.3,0.973,0.634,119.47904,0.362
146.0,-1.0,1.1,-5.6,22.44,4.6,-21.34,21.83,0.973,0.563,119.34098,0.362
146.1,-1.58,3.32,-5.31,22.86,3.73,-19.54,19.893,0.974,0.602,119.20298,0.361
146.2,-1.59,3.34,-4.78,22.69,3.19,-19.35,19.611,0.975,0.608,119.05578,0.361
146.3,-1.6,3.37,-4.19,22.65,2.59,-19.28,19.453,0.975,0.611,118.89439,0.36
146.4,-1.61,3.38,-3.95,22.33,2.34,-18.95,19.094,0.976,0.618,118.76103,0.36
146.5,-1.18,3.02,-3.41,22.58,2.23,-19.56,19.687,0.977,0.606,118.59471,0.359
146.6,-1.58,3.38,-2.99,22.92,1.41,-19.54,19.591,0.977,0.608,118.47386,0.359
146.7,-1.59,3.39,-3.09,22.83,1.5,-19.44,19.498,0.978,0.61,118.23159,0.358
146.8,-1.59,3.4,-3.21,22.91,1.62,-19.51,19.577,0.979,0.608,118.10191,0.358
146.9,-1.58,3.41,-3.14,22.62,1.56,-19.21,19.273,0.979,0.615,117.91038,0.357
147.0,-1.12,2.96,-3.16,22.91,2.04,-19.95,20.054,0.98,0.599,117.75882,0.357
147.1,-1.52,3.6,-3.27,23.01,1.75,-19.41,19.489,0.981,0.61,117.59454,0.356
147.2,-1.5,3.6,-3.25,23.34,1.75,-19.74,19.817,0.981,0.604,117.47306,0.356
147.3,-1.49,3.6,-2.84,23.05,1.35,-19.45,19.497,0.982,0.61,117.29716,0.355
147.4,-1.47,3.6,-2.87,23.31,1.4,-19.71,19.76,0.983,0.605,117.11574,0.355
147.5,-1.18,3.23,-2.37,23.6,1.19,-20.37,20.405,0.983,0.592,116.85564,0.354
147.6,-1.42,3.58,-1.98,23.29,0.56,-19.71,19.718,0.984,0.606,116.62791,0.353
147.7,-1.43,3.56,-2.01,23.07,0.58,-19.51,19.519,0.985,0.61,116.42919,0.353
147.8,-1.44,3.57,-2.01,23.36,0.57,-19.79,19.798,0.985,0.604,116.26252,0.352
147.9,-1.45,3.58,-1.6,23.05,0.15,-19.47,19.471,0.986,0.611,116.05796,0.352
148.0,-1.07,0.85,-1.66,23.27,0.59,-22.42,22.428,0.987,0.551,115.92826,0.351
148.1,-0.0,3.66,-1.7,23.06,1.7,-19.4,19.474,0.987,0.611,115.72978,0.351
148.2,-0.06,3.6,-1.82,23.13,1.76,-19.53,19.609,0.988,0.608,115.53808,0.35
148.3,-0.08,3.59,-1.27,23.34,1.19,-19.75,19.786,0.989,0.604,115.38912,0.35
148.4,-0.11,3.56,-0.73,23.57,0.62,-20.01,20.02,0.989,0.6,115.2121,0.349
148.5,0.09,3.22,-0.14,23.68,0.23,-20.46,20.461,0.99,0.591,115.02165,0.349
148.6,-0.09,3.57,0.12,23.32,-0.21,-19.75,19.751,0.991,0.605,114.89256,0.348
148.7,-0.07,3.57,0.29,22.96,-0.36,-19.39,19.393,0.991,0.612,114.69554,0.348
148.8,-0.07,3.56,0.86,22.79,-0.93,-19.23,19.252,0.992,0.615,114.51806,0.347
148.9,-0.07,3.54,1.01,22.43,-1.08,-18.89,18.921,0.993,0.622,114.30411,0.346
149.0,0.22,3.14,1.02,22.13,-0.8,-18.99,19.007,0.993,0.62,114.1196,0.346
149.1,-0.05,3.72,0.91,22.02,-0.96,-18.3,18.325,0.994,0.634,113.91585,0.345
149.2,-0.04,3.7,0.98,21.69,-1.02,-17.99,18.019,0.995,0.64,113.75331,0.345
149.3,-0.04,3.69,1.48,21.93,-1.52,-18.24,18.303,0.995,0.634,113.57641,0.344
149.4,-0.03,3.68,2.04,21.75,-2.07,-18.07,18.188,0.996,0.636,113.38747,0.344
149.5,0.14,3.34,2.11,21.41,-1.97,-18.07,18.177,0.997,0.636,113.10426,0.343
149.6,-0.0,3.71,2.05,21.59,-2.05,-17.88,17.997,0.997,0.64,112.88173,0.342
149.7,-0.0,3.7,2.02,21.81,-2.02,-18.11,18.222,0.998,0.636,112.5604,0.341
149.8,0.0,3.7,1.99,21.54,-1.99,-17.84,17.951,0.999,0.641,112.39073,0.341
149.9,0.0,3.68,2.52,21.3,-2.52,-17.62,17.799,0.999,0.644,112.18719,0.34
