Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,6.71,3.12,6.32,3.39,0.39,-0.27,0.474,0.895,0.991,105.08328,0.318
134.3,6.86,4.03,6.16,3.42,0.7,0.61,0.928,0.895,0.981,104.85705,0.318
134.4,7.18,4.02,6.1,3.53,1.08,0.49,1.186,0.896,0.976,104.69093,0.317
134.5,5.36,2.86,6.15,3.67,-0.79,-0.81,1.131,0.897,0.977,104.51529,0.317
134.6,6.45,2.25,6.5,3.75,-0.05,-1.5,1.501,0.897,0.97,104.36289,0.316
134.7,7.7,3.06,6.96,3.67,0.74,-0.61,0.959,0.898,0.981,104.19234,0.316
134.8,7.73,3.9,6.85,3.74,0.88,0.16,0.894,0.899,0.982,104.00148,0.315
134.9,7.74,3.89,6.91,3.88,0.83,0.01,0.83,0.899,0.983,103.83794,0.315
135.0,3.55,2.4,7.24,3.37,-3.69,-0.97,3.815,0.9,0.924,103.65506,0.314
135.1,7.34,2.34,7.48,3.49,-0.14,-1.15,1.158,0.901,0.977,103.50133,0.314
135.2,8.74,3.07,7.77,3.58,0.97,-0.51,1.096,0.901,0.978,103.35191,0.313
135.3,9.05,3.44,8.23,3.35,0.82,0.09,0.825,0.902,0.984,103.13063,0.313
135.4,9.31,3.48,8.49,3.45,0.82,0.03,0.821,0.903,0.984,102.94638,0.312
135.5,6.5,2.65,8.26,3.41,-1.76,-0.76,1.917,0.903,0.962,102.74524,0.311
135.6,7.36,2.97,8.08,2.94,-0.72,0.03,0.721,0.904,0.986,102.60588,0.311
135.7,8.89,3.44,8.37,2.42,0.52,1.02,1.145,0.905,0.977,102.40021,0.31
135.8,9.19,3.95,8.72,1.96,0.47,1.99,2.045,0.905,0.959,102.22029,0.31
135.9,8.72,3.77,8.43,1.84,0.29,1.93,1.952,0.906,0.961,102.03835,0.309
136.0,4.76,2.58,8.75,1.36,-3.99,1.22,4.172,0.907,0.917,101.85599,0.309
136.1,6.17,3.48,8.84,1.48,-2.67,2.0,3.336,0.907,0.933,101.70151,0.308
136.2,6.89,4.34,9.11,1.52,-2.22,2.82,3.589,0.908,0.928,101.53576,0.308
136.3,7.38,4.34,9.03,1.63,-1.65,2.71,3.173,0.909,0.937,101.3777,0.307
136.4,7.76,3.82,8.81,1.14,-1.05,2.68,2.878,0.909,0.942,101.17075,0.307
136.5,5.72,2.63,9.2,0.97,-3.48,1.66,3.856,0.91,0.923,100.98207,0.306
136.6,6.51,3.52,9.24,1.09,-2.73,2.43,3.655,0.911,0.927,100.81648,0.306
136.7,7.61,4.38,9.5,1.13,-1.89,3.25,3.76,0.911,0.925,100.68255,0.305
136.8,8.33,4.4,9.25,0.66,-0.92,3.74,3.851,0.912,0.923,100.50763,0.305
136.9,8.52,3.67,9.5,0.13,-0.98,3.54,3.673,0.913,0.927,100.3223,0.304
137.0,5.98,2.47,9.86,-0.16,-3.88,2.63,4.687,0.913,0.906,100.11445,0.303
137.1,7.52,3.32,9.89,-0.77,-2.37,4.09,4.727,0.914,0.905,99.92668,0.303
137.2,8.15,4.01,9.57,-0.8,-1.42,4.81,5.015,0.915,0.9,99.65737,0.302
137.3,8.77,3.95,9.23,-1.22,-0.46,5.17,5.19,0.915,0.896,99.56221,0.302
137.4,8.98,3.4,9.27,-1.1,-0.29,4.5,4.509,0.916,0.91,99.4537,0.301
137.5,6.44,2.36,9.04,-1.04,-2.6,3.4,4.28,0.917,0.914,99.35915,0.301
137.6,7.18,3.22,8.74,-1.04,-1.56,4.26,4.537,0.917,0.909,99.26403,0.301
137.7,8.18,3.97,8.53,-1.6,-0.35,5.57,5.581,0.918,0.888,99.14983,0.3
137.8,8.75,3.92,8.32,-1.51,0.43,5.43,5.447,0.919,0.891,99.06759,0.3
137.9,8.96,3.36,8.12,-2.09,0.84,5.45,5.514,0.919,0.89,98.99385,0.3
138.0,6.44,2.31,7.81,-2.59,-1.37,4.9,5.088,0.92,0.898,98.9077,0.3
138.1,7.37,2.61,8.04,-2.62,-0.67,5.23,5.273,0.921,0.895,98.68517,0.299
138.2,8.62,3.23,8.18,-3.15,0.44,6.38,6.395,0.921,0.872,98.49972,0.298
138.3,8.43,2.09,7.74,-3.44,0.69,5.53,5.573,0.922,0.889,98.25568,0.298
138.4,7.88,0.98,7.46,-3.98,0.42,4.96,4.978,0.923,0.9,98.13761,0.297
138.5,6.52,1.61,7.57,-3.91,-1.05,5.52,5.619,0.923,0.888,97.98698,0.297
138.6,7.0,2.12,7.7,-4.4,-0.7,6.52,6.557,0.924,0.869,97.82884,0.296
138.7,7.56,2.26,7.93,-4.49,-0.37,6.75,6.76,0.925,0.865,97.73654,0.296
138.8,7.92,1.74,7.74,-5.06,0.18,6.8,6.802,0.925,0.864,97.60678,0.296
138.9,7.9,0.8,7.96,-5.35,-0.06,6.15,6.15,0.926,0.877,97.49035,0.295
139.0,6.52,1.59,8.19,-5.54,-1.67,7.13,7.323,0.927,0.854,97.36263,0.295
139.1,6.12,-1.14,8.01,-6.1,-1.89,4.96,5.308,0.927,0.894,97.05022,0.294
139.2,6.38,-2.14,8.23,-6.28,-1.85,4.14,4.535,0.928,0.909,96.75019,0.293
139.3,6.46,-3.35,8.29,-6.17,-1.83,2.82,3.362,0.929,0.933,96.51501,0.292
139.4,6.39,-4.5,7.98,-6.04,-1.59,1.54,2.214,0.929,0.956,96.28459,0.292
139.5,5.96,-0.91,8.12,-6.46,-2.16,5.55,5.956,0.93,0.881,95.97406,0.291
139.6,5.96,-1.18,8.2,-6.93,-2.24,5.75,6.171,0.931,0.877,95.74757,0.29
139.7,6.32,-1.4,7.68,-7.07,-1.36,5.67,5.831,0.931,0.883,95.49387,0.289
139.8,6.51,-1.98,7.69,-7.57,-1.18,5.59,5.713,0.932,0.886,95.28463,0.289
139.9,6.54,-2.0,7.8,-7.97,-1.26,5.97,6.102,0.933,0.878,95.07485,0.288
140.0,6.34,0.34,7.62,-8.51,-1.28,8.85,8.942,0.933,0.821,94.88475,0.288
140.1,5.99,-1.6,7.19,-8.94,-1.2,7.34,7.437,0.934,0.851,94.67382,0.287
140.2,6.17,-2.0,6.65,-9.19,-0.48,7.19,7.206,0.935,0.856,94.45409,0.286
140.3,6.31,-2.54,6.59,-9.67,-0.28,7.13,7.135,0.935,0.857,94.25444,0.286
140.4,6.28,-2.7,6.32,-10.17,-0.04,7.47,7.47,0.936,0.851,94.05934,0.285
140.5,6.02,-2.24,5.89,-10.0,0.13,7.76,7.761,0.937,0.845,93.85552,0.284
140.6,6.15,-2.61,6.04,-10.04,0.11,7.43,7.431,0.937,0.851,93.65504,0.284
140.7,6.27,-3.22,5.83,-9.8,0.44,6.58,6.595,0.938,0.868,93.41854,0.283
140.8,6.18,-3.72,5.25,-9.93,0.93,6.21,6.279,0.939,0.874,93.27699,0.283
140.9,6.41,-3.84,5.24,-10.35,1.17,6.51,6.614,0.939,0.868,93.0476,0.282
141.0,6.12,-0.94,5.18,-10.12,0.94,9.18,9.228,0.94,0.815,92.80822,0.281
141.1,5.63,-3.4,5.11,-10.56,0.52,7.16,7.179,0.941,0.856,92.60485,0.281
141.2,5.31,-4.26,5.26,-10.68,0.05,6.42,6.42,0.941,0.872,92.28127,0.28
141.3,5.62,-4.59,4.84,-11.09,0.78,6.5,6.547,0.942,0.869,92.09808,0.279
141.4,5.63,-4.96,4.81,-11.49,0.82,6.53,6.581,0.943,0.868,91.88546,0.278
141.5,5.38,-3.24,4.76,-11.26,0.62,8.02,8.044,0.943,0.839,91.67791,0.278
141.6,5.19,-4.66,4.56,-11.72,0.63,7.06,7.088,0.944,0.858,91.45016,0.277
141.7,5.19,-5.29,4.69,-11.8,0.5,6.51,6.529,0.945,0.869,91.28131,0.277
141.8,5.56,-5.42,4.35,-11.55,1.21,6.13,6.248,0.945,0.875,91.04604,0.276
141.9,5.71,-5.78,4.23,-11.28,1.48,5.5,5.696,0.946,0.886,90.8927,0.275
142.0,5.77,-2.3,3.85,-11.7,1.92,9.4,9.594,0.947,0.808,90.71115,0.275
142.1,4.68,-5.83,3.3,-11.59,1.38,5.76,5.923,0.947,0.882,90.57753,0.274
142.2,4.57,-6.42,3.28,-11.95,1.29,5.53,5.678,0.948,0.886,90.30214,0.274
142.3,4.23,-6.96,3.39,-12.14,0.84,5.18,5.248,0.949,0.895,90.07446,0.273
142.4,4.18,-7.16,3.44,-12.43,0.74,5.27,5.322,0.949,0.894,89.89327,0.272
142.5,5.4,-4.28,2.84,-12.48,2.56,8.2,8.59,0.95,0.828,89.71281,0.272
142.6,5.38,-5.73,2.75,-12.19,2.63,6.46,6.975,0.951,0.86,89.47246,0.271
142.7,4.56,-6.68,2.18,-12.4,2.38,5.72,6.195,0.951,0.876,89.28031,0.271
142.8,4.39,-7.6,2.27,-12.58,2.12,4.98,5.412,0.952,0.892,89.08649,0.27
142.9,4.24,-8.52,1.85,-12.94,2.39,4.42,5.025,0.953,0.9,88.8866,0.269
143.0,5.6,-3.64,1.28,-12.8,4.32,9.16,10.128,0.953,0.797,88.70228,0.269
143.1,5.2,-5.21,1.32,-12.6,3.88,7.39,8.347,0.954,0.833,88.50186,0.268
143.2,4.94,-6.44,0.79,-12.4,4.15,5.96,7.263,0.955,0.855,88.31294,0.268
143.3,4.76,-7.38,0.91,-12.49,3.85,5.11,6.398,0.955,0.872,88.14637,0.267
143.4,4.59,-8.3,0.49,-12.83,4.1,4.53,6.11,0.956,0.878,87.94332,0.266
143.5,5.38,-4.42,0.42,-13.16,4.96,8.74,10.049,0.957,0.799,87.78904,0.266
143.6,5.37,-5.36,0.25,-13.52,5.12,8.16,9.633,0.957,0.807,87.61764,0.266
143.7,4.92,-6.47,-0.2,-13.23,5.12,6.76,8.48,0.958,0.83,87.42371,0.265
143.8,4.42,-7.88,-0.81,-13.18,5.23,5.3,7.446,0.959,0.851,87.30079,0.265
143.9,3.95,-9.01,-0.81,-13.44,4.76,4.43,6.502,0.959,0.87,87.17388,0.264
144.0,5.3,-4.45,-0.89,-13.75,6.19,9.3,11.172,0.96,0.777,87.01574,0.264
144.1,1.99,-6.34,-1.43,-13.53,3.42,7.19,7.962,0.961,0.841,86.73824,0.263
144.2,1.36,-8.34,-1.43,-13.23,2.79,4.89,5.63,0.961,0.887,86.43063,0.262
144.3,0.36,-9.81,-1.77,-12.85,2.13,3.04,3.712,0.962,0.926,86.19081,0.261
144.4,-0.76,-10.6,-2.33,-12.65,1.57,2.05,2.582,0.963,0.948,85.93061,0.26
144.5,2.57,-5.0,-2.93,-12.68,5.5,7.68,9.446,0.963,0.811,85.74471,0.26
144.6,1.7,-6.62,-2.98,-12.93,4.68,6.31,7.856,0.964,0.843,85.52194,0.259
144.7,1.03,-8.86,-2.91,-13.08,3.94,4.22,5.773,0.965,0.885,85.32322,0.259
144.8,-1.08,-9.84,-3.47,-12.85,2.39,3.01,3.843,0.965,0.923,85.03102,0.258
144.9,-2.47,-10.74,-3.34,-12.79,0.87,2.05,2.227,0.966,0.955,84.86132,0.257
145.0,3.9,-4.85,-3.88,-12.93,7.78,8.08,11.217,0.967,0.776,84.68158,0.257
145.1,0.21,-6.34,-3.83,-13.09,4.04,6.75,7.867,0.967,0.843,84.52318,0.256
145.2,-0.3,-8.64,-4.4,-12.89,4.1,4.25,5.905,0.968,0.882,84.34472,0.256
145.3,-1.4,-10.34,-4.99,-12.89,3.59,2.55,4.403,0.969,0.912,84.20088,0.255
145.4,-3.31,-11.24,-4.87,-12.9,1.56,1.66,2.278,0.969,0.954,83.95084,0.254
145.5,1.12,-5.39,-5.3,-12.51,6.42,7.12,9.587,0.97,0.808,83.77934,0.254
145.6,0.35,-7.08,-5.16,-12.37,5.51,5.29,7.638,0.971,0.847,83.52412,0.253
145.7,0.08,-9.33,-5.69,-12.47,5.77,3.14,6.569,0.971,0.869,83.30006,0.252
145.8,-1.21,-10.61,-6.15,-12.1,4.94,1.49,5.16,0.972,0.897,83.08497,0.252
145.9,-2.57,-11.51,-6.12,-12.26,3.55,0.75,3.628,0.973,0.927,82.90746,0.251
146.0,2.45,-5.18,-6.05,-11.92,8.5,6.74,10.848,0.973,0.783,82.7356,0.251
146.1,-0.59,-7.33,-5.99,-12.05,5.4,4.72,7.172,0.974,0.857,82.5489,0.25
146.2,-1.09,-9.58,-5.85,-11.85,4.76,2.27,5.274,0.975,0.895,82.33562,0.25
146.3,-2.38,-10.81,-6.36,-11.96,3.98,1.15,4.143,0.975,0.917,82.11155,0.249
146.4,-3.94,-11.67,-6.26,-12.03,2.32,0.36,2.348,0.976,0.953,81.89893,0.248
146.5,0.01,-5.64,-6.4,-12.28,6.41,6.64,9.229,0.977,0.815,81.66084,0.247
146.6,-0.64,-7.27,-6.68,-12.52,6.04,5.25,8.003,0.977,0.84,81.52239,0.247
146.7,-1.56,-9.26,-6.87,-12.77,5.31,3.51,6.365,0.978,0.873,81.30531,0.246
146.8,-3.01,-10.53,-7.32,-12.37,4.31,1.84,4.686,0.979,0.906,81.11952,0.246
146.9,-4.53,-11.3,-7.27,-12.52,2.74,1.22,2.999,0.979,0.94,80.95161,0.245
147.0,1.18,-5.4,-7.62,-12.06,8.8,6.66,11.036,0.98,0.779,80.81404,0.245
147.1,0.25,-7.26,-7.79,-12.29,8.04,5.03,9.484,0.981,0.81,80.64691,0.244
147.2,-0.82,-9.14,-8.32,-11.99,7.5,2.85,8.023,0.981,0.84,80.46758,0.244
147.3,-2.04,-10.34,-8.16,-11.8,6.12,1.46,6.292,0.982,0.874,80.27397,0.243
147.4,-3.48,-11.12,-8.54,-11.98,5.06,0.86,5.133,0.983,0.897,80.07188,0.243
147.5,0.09,-5.5,-8.77,-11.48,8.86,5.98,10.689,0.983,0.786,79.87984,0.242
147.6,-0.35,-7.15,-8.72,-11.6,8.37,4.45,9.479,0.984,0.81,79.65381,0.241
147.7,-0.98,-9.16,-8.57,-11.58,7.59,2.42,7.966,0.985,0.841,79.49141,0.241
147.8,-2.01,-10.59,-9.13,-11.41,7.12,0.82,7.167,0.985,0.857,79.30494,0.24
147.9,-3.24,-11.05,-9.11,-10.96,5.87,-0.09,5.871,0.986,0.883,79.07354,0.24
148.0,0.14,-5.56,-9.55,-10.54,9.69,4.98,10.895,0.987,0.782,78.97962,0.239
148.1,-1.05,-6.58,-10.09,-10.31,9.04,3.73,9.779,0.987,0.804,78.77511,0.239
148.2,-1.8,-8.02,-10.56,-10.36,8.76,2.34,9.067,0.988,0.819,78.50743,0.238
148.3,-3.01,-9.94,-10.82,-10.54,7.81,0.6,7.833,0.989,0.843,78.3327,0.237
148.4,-4.45,-10.57,-11.2,-10.66,6.75,0.09,6.751,0.989,0.865,78.16707,0.237
148.5,-0.28,-5.26,-11.72,-10.57,11.44,5.31,12.612,0.99,0.748,78.03487,0.236
148.6,-0.91,-6.73,-11.58,-10.59,10.67,3.86,11.347,0.991,0.773,77.88965,0.236
148.7,-1.28,-8.55,-12.03,-10.64,10.75,2.09,10.951,0.991,0.781,77.77022,0.236
148.8,-2.27,-9.43,-11.83,-10.52,9.56,1.09,9.622,0.992,0.808,77.6569,0.235
148.9,-3.45,-9.65,-11.7,-10.55,8.25,0.9,8.299,0.993,0.834,77.56393,0.235
149.0,-0.37,-5.24,-11.71,-10.04,11.34,4.8,12.314,0.993,0.754,77.43293,0.235
149.1,-0.73,-6.33,-12.2,-9.72,11.47,3.39,11.96,0.994,0.761,77.20699,0.234
149.2,-1.6,-8.22,-12.13,-9.24,10.53,1.02,10.579,0.995,0.788,77.05338,0.233
149.3,-2.74,-9.5,-11.92,-8.99,9.18,-0.51,9.194,0.995,0.816,76.94096,0.233
149.4,-4.23,-10.06,-11.79,-8.56,7.56,-1.5,7.707,0.996,0.846,76.79111,0.233
149.5,-0.58,-4.79,-12.1,-8.69,11.52,3.9,12.162,0.997,0.757,76.69415,0.232
149.6,-1.14,-6.12,-12.39,-8.82,11.25,2.7,11.569,0.997,0.769,76.54646,0.232
149.7,-1.76,-7.83,-12.57,-8.99,10.81,1.16,10.872,0.998,0.783,76.45987,0.232
149.8,-3.11,-8.98,-12.34,-8.8,9.23,-0.18,9.232,0.999,0.815,76.32228,0.231
149.9,-4.6,-9.5,-12.13,-8.52,7.53,-0.98,7.594,0.999,0.848,76.1955,0.231
