Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-3.42,-1.51,16.96,16.07,-20.38,-17.58,26.915,0.711,0.462,385.72439,0.584
106.7,-3.43,-1.51,16.78,15.78,-20.21,-17.29,26.597,0.711,0.468,385.47327,0.584
106.8,-3.43,-1.51,17.28,15.75,-20.71,-17.26,26.959,0.712,0.461,385.21586,0.584
106.9,-3.43,-1.52,17.74,15.78,-21.17,-17.3,27.34,0.713,0.453,384.99751,0.583
107.0,-5.19,-2.8,17.56,15.49,-22.75,-18.29,29.191,0.713,0.416,384.82336,0.583
107.1,-5.16,-2.61,17.82,15.66,-22.98,-18.27,29.358,0.714,0.413,384.66866,0.583
107.2,-3.25,-1.04,17.84,15.14,-21.09,-16.18,26.582,0.715,0.468,384.15719,0.582
107.3,-3.25,-1.05,17.83,15.28,-21.08,-16.33,26.665,0.715,0.467,383.67664,0.581
107.4,-3.25,-1.05,18.09,15.44,-21.34,-16.49,26.969,0.716,0.461,383.27135,0.581
107.5,-3.25,-1.06,18.61,15.23,-21.86,-16.29,27.262,0.717,0.455,383.12457,0.58
107.6,-3.25,-1.06,19.02,15.3,-22.27,-16.36,27.633,0.717,0.447,382.96756,0.58
107.7,-3.25,-1.05,19.5,14.95,-22.75,-16.0,27.813,0.718,0.444,382.75092,0.58
107.8,-3.24,-1.06,19.32,14.92,-22.56,-15.98,27.646,0.719,0.447,382.55753,0.58
107.9,-3.23,-1.06,19.81,14.86,-23.04,-15.92,28.005,0.719,0.44,382.39067,0.579
108.0,-4.22,-1.95,19.92,15.02,-24.14,-16.97,29.508,0.72,0.41,382.23576,0.579
108.1,-4.21,-1.91,20.43,14.9,-24.64,-16.81,29.828,0.721,0.403,382.11241,0.579
108.2,-4.23,-1.9,20.26,14.52,-24.49,-16.42,29.485,0.721,0.41,382.0341,0.579
108.3,-4.24,-1.87,20.59,14.01,-24.83,-15.88,29.474,0.722,0.411,381.97463,0.579
108.4,-4.23,-1.86,20.38,13.91,-24.61,-15.77,29.229,0.723,0.415,381.93384,0.579
108.5,-4.23,-1.83,20.35,14.03,-24.58,-15.86,29.253,0.723,0.415,381.88755,0.579
108.6,-4.22,-1.83,20.24,13.56,-24.46,-15.39,28.899,0.724,0.422,381.8422,0.579
108.7,-4.23,-1.82,20.01,13.35,-24.24,-15.17,28.596,0.725,0.428,381.79384,0.578
108.8,-2.49,-0.1,19.89,12.89,-22.38,-12.99,25.877,0.725,0.482,381.43304,0.578
108.9,-2.48,-0.1,20.21,13.0,-22.69,-13.1,26.2,0.726,0.476,381.07893,0.577
109.0,-3.8,-1.41,20.6,12.54,-24.4,-13.95,28.106,0.727,0.438,380.67127,0.577
109.1,-2.48,0.17,20.49,12.61,-22.97,-12.44,26.122,0.727,0.478,380.21852,0.576
109.2,-2.47,0.17,20.47,12.73,-22.94,-12.56,26.153,0.728,0.477,379.81525,0.575
109.3,-2.47,0.17,20.43,12.85,-22.9,-12.68,26.176,0.729,0.476,379.4322,0.575
109.4,-2.47,0.16,20.86,12.85,-23.33,-12.69,26.558,0.729,0.469,379.07998,0.574
109.5,-2.46,0.17,21.29,12.45,-23.75,-12.28,26.737,0.73,0.465,378.72406,0.574
109.6,-2.45,0.17,21.46,12.6,-23.91,-12.43,26.948,0.731,0.461,378.27578,0.573
109.7,-2.46,0.18,21.32,12.64,-23.78,-12.46,26.847,0.731,0.463,377.81937,0.572
109.8,-2.46,0.18,21.19,12.18,-23.65,-12.0,26.52,0.732,0.47,377.35296,0.572
109.9,-2.46,0.19,21.5,12.28,-23.96,-12.09,26.837,0.733,0.463,377.08294,0.571
110.0,-2.76,-0.19,21.98,12.06,-24.74,-12.25,27.607,0.733,0.448,376.80654,0.571
110.1,-2.74,0.48,22.41,12.03,-25.15,-11.55,27.675,0.734,0.446,376.35658,0.57
110.2,-2.75,0.49,22.77,11.55,-25.52,-11.06,27.814,0.735,0.444,375.97247,0.57
110.3,-2.75,0.5,22.75,10.99,-25.5,-10.49,27.573,0.735,0.449,375.76772,0.569
110.4,-2.75,0.49,22.51,10.9,-25.26,-10.41,27.321,0.736,0.454,375.64992,0.569
110.5,-2.75,0.48,22.33,10.47,-25.08,-9.99,26.996,0.737,0.46,375.58041,0.569
110.6,-2.76,0.48,22.34,9.89,-25.1,-9.41,26.806,0.737,0.464,375.53895,0.569
110.7,-2.76,0.48,22.1,9.52,-24.86,-9.04,26.453,0.738,0.471,375.49107,0.569
110.8,-2.76,0.49,22.28,8.95,-25.04,-8.46,26.431,0.739,0.471,375.37822,0.569
110.9,-2.77,0.49,22.02,8.82,-24.79,-8.33,26.152,0.739,0.477,375.30252,0.569
111.0,-2.7,0.35,22.16,8.96,-24.86,-8.61,26.309,0.74,0.474,375.24436,0.569
111.1,-2.31,0.03,21.94,8.53,-24.25,-8.5,25.697,0.741,0.486,374.76384,0.568
111.2,-2.32,0.03,21.7,8.45,-24.02,-8.42,25.453,0.741,0.491,374.3137,0.567
111.3,-2.32,0.03,21.42,8.19,-23.74,-8.16,25.103,0.742,0.498,374.12067,0.567
111.4,-2.33,0.03,21.24,8.21,-23.57,-8.18,24.949,0.743,0.501,374.03086,0.567
111.5,-2.32,0.03,21.22,7.63,-23.54,-7.6,24.736,0.743,0.505,373.99755,0.567
111.6,-2.32,0.02,21.63,7.25,-23.95,-7.23,25.018,0.744,0.5,373.96793,0.567
111.7,-2.32,0.02,21.94,7.29,-24.26,-7.27,25.326,0.745,0.493,373.93978,0.567
111.8,-2.31,0.02,21.71,6.87,-24.02,-6.85,24.978,0.745,0.5,373.88471,0.566
111.9,-2.32,0.03,21.52,6.38,-23.84,-6.35,24.671,0.746,0.507,373.86379,0.566
112.0,-2.44,0.24,21.3,6.37,-23.74,-6.13,24.519,0.747,0.51,373.83064,0.566
112.1,-2.78,0.68,21.48,5.79,-24.26,-5.11,24.792,0.747,0.504,373.05452,0.565
112.2,-2.79,0.69,21.9,5.57,-24.69,-4.88,25.168,0.748,0.497,372.76392,0.565
112.3,-2.79,0.69,22.32,5.25,-25.11,-4.56,25.521,0.749,0.49,372.69924,0.565
112.4,-2.79,0.68,22.02,4.91,-24.81,-4.23,25.168,0.749,0.497,372.65771,0.565
112.5,-2.78,0.68,21.76,4.86,-24.54,-4.18,24.893,0.75,0.502,372.62844,0.565
112.6,-2.78,0.68,21.87,4.98,-24.65,-4.3,25.022,0.751,0.5,372.58636,0.565
112.7,-2.78,0.68,21.67,4.48,-24.45,-3.8,24.744,0.751,0.505,372.53395,0.564
112.8,-2.78,0.68,22.05,4.39,-24.83,-3.71,25.106,0.752,0.498,372.50075,0.564
112.9,-2.78,0.69,22.46,4.11,-25.24,-3.42,25.471,0.753,0.491,372.46015,0.564
113.0,-2.63,0.65,22.63,4.22,-25.26,-3.57,25.511,0.753,0.49,372.41169,0.564
113.1,-2.41,0.59,22.35,4.14,-24.76,-3.55,25.013,0.754,0.5,372.16799,0.564
113.2,-2.41,0.59,22.62,3.62,-25.03,-3.03,25.213,0.755,0.496,372.09263,0.564
113.3,-2.42,0.59,22.44,3.09,-24.86,-2.5,24.985,0.755,0.5,372.05841,0.564
113.4,-2.42,0.59,22.28,3.16,-24.7,-2.57,24.833,0.756,0.503,372.03104,0.564
113.5,-2.43,0.6,21.99,2.74,-24.42,-2.14,24.514,0.757,0.51,372.00065,0.564
113.6,-2.44,0.6,21.75,2.26,-24.19,-1.66,24.247,0.757,0.515,371.97838,0.564
113.7,-2.45,0.6,21.57,2.31,-24.02,-1.71,24.081,0.758,0.518,371.95681,0.564
113.8,-2.45,0.6,21.28,2.25,-23.73,-1.65,23.787,0.759,0.524,371.92689,0.564
113.9,-2.46,0.6,20.94,1.94,-23.4,-1.34,23.438,0.759,0.531,371.89956,0.563
114.0,-2.5,0.71,20.64,1.55,-23.14,-0.84,23.155,0.76,0.537,371.87573,0.563
114.1,-2.56,0.88,20.64,1.67,-23.2,-0.79,23.213,0.761,0.536,371.7036,0.563
114.2,-2.56,0.89,20.57,1.08,-23.13,-0.19,23.131,0.761,0.537,371.67593,0.563
114.3,-2.56,0.9,20.92,0.97,-23.48,-0.07,23.48,0.762,0.53,371.65047,0.563
114.4,-2.57,0.91,21.12,1.03,-23.69,-0.12,23.69,0.763,0.526,371.62771,0.563
114.5,-2.57,0.9,20.85,1.01,-23.42,-0.11,23.42,0.763,0.532,371.60711,0.563
114.6,-2.57,0.9,20.57,0.55,-23.14,0.35,23.143,0.764,0.537,371.58036,0.563
114.7,-2.56,0.9,20.85,0.07,-23.41,0.83,23.425,0.765,0.532,371.54109,0.563
114.8,-2.54,0.89,21.19,-0.3,-23.73,1.19,23.76,0.765,0.525,371.47357,0.563
114.9,-2.52,0.88,21.09,-0.89,-23.61,1.77,23.676,0.766,0.526,371.42029,0.563
115.0,-2.39,0.85,20.85,-1.42,-23.24,2.27,23.351,0.767,0.533,371.32804,0.563
115.1,-1.83,0.84,20.62,-1.37,-22.45,2.21,22.559,0.767,0.549,371.07564,0.562
115.2,-2.28,0.83,20.24,-1.65,-22.52,2.48,22.656,0.768,0.547,370.77859,0.562
115.3,-2.28,0.8,19.95,-2.13,-22.23,2.93,22.422,0.769,0.552,370.53656,0.561
115.4,-2.11,0.81,20.14,-2.08,-22.25,2.89,22.437,0.769,0.551,370.29689,0.561
115.5,5.98,2.2,19.81,-2.52,-13.83,4.72,14.613,0.77,0.708,369.67729,0.56
115.6,5.97,2.2,19.55,-3.05,-13.58,5.25,14.559,0.771,0.709,369.19912,0.559
115.7,5.97,2.2,19.8,-3.06,-13.83,5.26,14.797,0.771,0.704,368.54971,0.558
115.8,5.98,2.19,20.12,-3.39,-14.14,5.58,15.201,0.772,0.696,367.96754,0.558
115.9,5.98,2.2,20.41,-3.77,-14.43,5.97,15.616,0.773,0.688,367.35757,0.557
116.0,-0.93,1.08,20.15,-4.3,-21.08,5.38,21.756,0.773,0.565,366.64534,0.556
116.1,4.15,2.29,20.41,-4.72,-16.26,7.01,17.707,0.774,0.646,366.11082,0.555
116.2,5.89,2.76,20.21,-5.3,-14.32,8.06,16.432,0.775,0.671,365.59438,0.554
116.3,5.89,2.76,19.85,-5.74,-13.96,8.5,16.344,0.775,0.673,365.02574,0.553
116.4,5.89,2.77,19.81,-6.34,-13.92,9.11,16.636,0.776,0.667,364.37216,0.552
116.5,5.89,2.76,19.78,-6.21,-13.89,8.97,16.535,0.777,0.669,363.82864,0.551
116.6,5.9,2.76,19.99,-6.2,-14.09,8.96,16.698,0.777,0.666,363.31021,0.55
116.7,5.9,2.77,19.61,-6.63,-13.71,9.4,16.623,0.778,0.668,362.6556,0.549
116.8,5.91,2.77,19.27,-7.11,-13.36,9.88,16.616,0.779,0.668,362.12382,0.549
116.9,5.91,2.77,18.84,-7.22,-12.93,9.99,16.34,0.779,0.673,361.49573,0.548
117.0,1.51,1.65,18.46,-7.66,-16.95,9.31,19.339,0.78,0.613,360.87891,0.547
117.1,6.67,2.39,18.53,-8.21,-11.86,10.6,15.907,0.781,0.682,360.29837,0.546
117.2,6.67,2.38,18.37,-8.07,-11.7,10.45,15.687,0.781,0.686,359.75596,0.545
117.3,6.67,2.38,18.01,-8.55,-11.34,10.93,15.75,0.782,0.685,359.2775,0.544
117.4,6.68,2.38,17.57,-8.64,-10.89,11.02,15.493,0.783,0.69,358.73719,0.544
117.5,7.36,2.57,17.1,-8.83,-9.74,11.4,14.994,0.783,0.7,358.15249,0.543
117.6,7.74,2.38,17.2,-8.75,-9.46,11.13,14.607,0.784,0.708,357.57834,0.542
117.7,7.74,2.38,17.22,-9.31,-9.48,11.69,15.051,0.785,0.699,357.01059,0.541
117.8,7.74,2.38,17.39,-9.74,-9.65,12.12,15.492,0.785,0.69,356.48269,0.54
117.9,7.74,2.38,17.6,-10.12,-9.86,12.5,15.921,0.786,0.682,355.86158,0.539
118.0,3.97,2.02,17.7,-10.04,-13.73,12.06,18.274,0.787,0.635,355.27911,0.538
118.1,8.78,3.15,17.58,-10.62,-8.8,13.77,16.342,0.787,0.673,354.71031,0.537
118.2,8.78,3.16,17.09,-10.81,-8.31,13.97,16.255,0.788,0.675,354.13192,0.537
118.3,8.78,3.16,16.75,-11.32,-7.97,14.48,16.528,0.789,0.669,353.54562,0.536
118.4,8.78,3.16,16.35,-11.77,-7.57,14.93,16.739,0.789,0.665,353.00927,0.535
118.5,8.8,3.14,16.1,-12.31,-7.3,15.45,17.088,0.79,0.658,352.44189,0.534
118.6,8.78,3.15,15.63,-12.33,-6.85,15.48,16.928,0.791,0.661,351.85737,0.533
118.7,8.78,3.14,15.12,-12.43,-6.34,15.57,16.811,0.791,0.664,351.22445,0.532
118.8,8.78,3.14,15.23,-12.36,-6.45,15.5,16.788,0.792,0.664,350.64402,0.531
118.9,8.77,3.15,15.3,-12.83,-6.53,15.98,17.263,0.793,0.655,350.07669,0.53
119.0,6.46,2.51,15.21,-13.38,-8.75,15.89,18.14,0.793,0.637,349.50005,0.53
119.1,11.27,3.14,15.37,-13.4,-4.1,16.54,17.041,0.794,0.659,348.82354,0.529
119.2,11.26,3.14,15.41,-13.28,-4.15,16.42,16.936,0.795,0.661,348.19914,0.528
119.3,11.27,3.14,15.48,-13.18,-4.21,16.32,16.854,0.795,0.663,347.76352,0.527
119.4,11.26,3.14,14.98,-13.23,-3.72,16.37,16.787,0.796,0.664,347.15725,0.526
119.5,11.28,3.13,14.46,-13.44,-3.18,16.57,16.872,0.797,0.663,346.62364,0.525
119.6,11.26,3.13,14.62,-13.45,-3.36,16.58,16.917,0.797,0.662,346.1459,0.524
119.7,11.25,3.14,14.81,-13.7,-3.56,16.84,17.212,0.798,0.656,345.73407,0.524
119.8,11.25,3.14,15.01,-13.89,-3.76,17.03,17.44,0.799,0.651,345.25444,0.523
119.9,11.24,3.14,15.04,-14.38,-3.8,17.52,17.927,0.799,0.641,344.90501,0.523
120.0,8.7,2.61,15.17,-14.76,-6.47,17.37,18.536,0.8,0.629,344.38668,0.522
120.1,9.41,2.14,15.29,-15.15,-5.88,17.29,18.262,0.801,0.635,343.82971,0.521
120.2,9.41,2.13,14.91,-15.03,-5.5,17.16,18.02,0.801,0.64,343.40024,0.52
120.3,9.41,2.12,14.98,-15.47,-5.57,17.59,18.451,0.802,0.631,343.03176,0.52
120.4,9.41,2.12,14.49,-15.82,-5.08,17.94,18.645,0.803,0.627,342.59036,0.519
120.5,9.52,2.14,14.6,-16.21,-5.08,18.35,19.04,0.803,0.619,342.21752,0.519
120.6,9.42,2.12,14.62,-16.07,-5.2,18.19,18.919,0.804,0.622,341.95355,0.518
120.7,9.41,2.11,14.43,-16.59,-5.02,18.7,19.362,0.805,0.613,341.80434,0.518
120.8,9.41,2.1,14.03,-16.46,-4.62,18.56,19.126,0.805,0.617,341.66047,0.518
120.9,9.41,2.1,13.95,-16.27,-4.54,18.37,18.923,0.806,0.622,341.55668,0.518
121.0,9.39,2.1,13.92,-16.1,-4.53,18.2,18.755,0.807,0.625,341.40988,0.517
121.1,8.48,0.75,13.61,-15.92,-5.13,16.67,17.441,0.807,0.651,340.73831,0.516
121.2,8.49,0.75,13.32,-16.43,-4.83,17.18,17.846,0.808,0.643,340.11558,0.515
121.3,8.49,0.74,13.06,-16.94,-4.57,17.68,18.261,0.809,0.635,339.66642,0.515
121.4,8.49,0.74,13.16,-17.3,-4.67,18.04,18.635,0.809,0.627,339.27208,0.514
121.5,8.61,0.81,12.64,-17.61,-4.03,18.42,18.856,0.81,0.623,339.02939,0.514
121.6,8.49,0.72,12.23,-17.45,-3.74,18.17,18.551,0.811,0.629,338.84654,0.513
121.7,8.49,0.72,12.3,-17.33,-3.81,18.05,18.448,0.811,0.631,338.48853,0.513
121.8,8.49,0.71,12.21,-17.13,-3.72,17.84,18.224,0.812,0.636,338.1674,0.512
121.9,8.49,0.7,12.14,-17.61,-3.65,18.31,18.67,0.813,0.627,338.0271,0.512
122.0,8.77,0.84,12.19,-17.48,-3.42,18.32,18.636,0.813,0.627,337.8689,0.512
122.1,8.76,-0.21,12.2,-17.32,-3.44,17.11,17.452,0.814,0.651,337.17579,0.511
122.2,8.76,-0.21,11.94,-17.82,-3.18,17.61,17.895,0.815,0.642,336.63266,0.51
122.3,8.76,-0.22,12.06,-18.11,-3.3,17.89,18.192,0.815,0.636,336.39421,0.51
122.4,8.77,-0.23,11.51,-18.36,-2.74,18.13,18.336,0.816,0.633,336.10885,0.509
122.5,8.88,-0.16,11.06,-18.75,-2.18,18.59,18.717,0.817,0.626,335.96696,0.509
122.6,8.77,-0.26,10.58,-18.62,-1.81,18.36,18.449,0.817,0.631,335.88223,0.509
122.7,8.77,-0.27,10.04,-18.58,-1.27,18.31,18.354,0.818,0.633,335.76175,0.509
122.8,8.77,-0.27,10.03,-18.4,-1.26,18.13,18.174,0.819,0.637,335.64466,0.509
122.9,8.78,-0.27,10.11,-18.29,-1.33,18.02,18.069,0.819,0.639,335.49334,0.508
123.0,8.84,-0.24,10.2,-18.21,-1.36,17.97,18.021,0.82,0.64,335.38558,0.508
123.1,8.76,-1.26,10.25,-18.58,-1.49,17.32,17.384,0.821,0.652,334.83163,0.507
123.2,8.76,-1.26,9.82,-18.99,-1.06,17.73,17.762,0.821,0.645,334.19146,0.506
123.3,8.76,-1.25,9.91,-19.31,-1.15,18.06,18.097,0.822,0.638,333.85357,0.506
123.4,8.76,-1.25,9.97,-19.66,-1.21,18.41,18.45,0.823,0.631,333.62702,0.505
123.5,8.87,-1.18,10.01,-20.02,-1.14,18.84,18.874,0.823,0.623,333.4885,0.505
123.6,8.76,-1.26,9.43,-20.19,-0.67,18.93,18.942,0.824,0.621,333.39186,0.505
123.7,8.76,-1.27,9.53,-20.48,-0.77,19.21,19.225,0.825,0.615,333.33713,0.505
123.8,8.76,-1.27,9.57,-20.83,-0.81,19.56,19.577,0.825,0.608,333.28261,0.505
123.9,8.76,-1.27,9.66,-21.13,-0.9,19.86,19.88,0.826,0.602,333.24919,0.505
124.0,8.88,-1.23,9.18,-20.97,-0.3,19.74,19.742,0.827,0.605,333.20653,0.505
124.1,8.94,-1.56,8.65,-20.87,0.29,19.31,19.312,0.827,0.614,332.92109,0.504
124.2,8.94,-1.57,8.54,-20.62,0.4,19.05,19.054,0.828,0.619,332.77272,0.504
124.3,8.94,-1.57,8.01,-20.92,0.93,19.35,19.372,0.829,0.613,332.71113,0.504
124.4,8.94,-1.57,7.58,-20.7,1.36,19.13,19.178,0.829,0.616,332.67807,0.504
124.5,9.03,-1.51,7.0,-20.73,2.03,19.22,19.327,0.83,0.613,332.65447,0.504
124.6,8.95,-1.58,7.04,-21.05,1.91,19.47,19.563,0.831,0.609,332.63397,0.504
124.7,8.95,-1.58,6.64,-21.44,2.31,19.86,19.994,0.831,0.6,332.61169,0.504
124.8,8.94,-1.57,6.23,-21.2,2.71,19.63,19.816,0.832,0.604,332.58959,0.504
124.9,8.95,-1.58,5.76,-21.55,3.19,19.97,20.223,0.833,0.596,332.56057,0.504
125.0,8.98,-1.56,5.17,-21.53,3.81,19.97,20.33,0.833,0.593,332.53431,0.504
125.1,8.87,-1.67,5.29,-21.68,3.58,20.01,20.328,0.834,0.593,332.30966,0.503
125.2,8.86,-1.72,5.31,-21.99,3.55,20.27,20.579,0.835,0.588,332.06316,0.503
125.3,8.86,-1.77,4.75,-22.21,4.11,20.44,20.849,0.835,0.583,331.85688,0.503
125.4,8.85,-1.81,4.31,-21.96,4.54,20.15,20.655,0.836,0.587,331.64887,0.502
125.5,8.94,-1.79,4.44,-22.01,4.5,20.22,20.715,0.837,0.586,331.46098,0.502
125.6,8.74,-3.28,3.86,-22.19,4.88,18.91,19.53,0.837,0.609,330.83276,0.501
125.7,8.73,-3.29,3.9,-22.46,4.83,19.17,19.769,0.838,0.605,330.30021,0.5
125.8,8.73,-3.29,3.89,-22.79,4.84,19.5,20.092,0.839,0.598,329.74274,0.5
125.9,8.73,-3.28,3.3,-22.95,5.43,19.67,20.406,0.839,0.592,329.31252,0.499
126.0,8.79,-2.73,3.15,-23.34,5.64,20.61,21.368,0.84,0.573,328.92664,0.498
126.1,8.45,-3.5,3.13,-23.66,5.32,20.16,20.85,0.841,0.583,328.44241,0.498
126.2,8.43,-3.53,2.71,-23.37,5.72,19.84,20.648,0.841,0.587,328.16798,0.497
126.3,8.41,-3.55,2.51,-23.76,5.9,20.21,21.054,0.842,0.579,327.81333,0.497
126.4,8.39,-3.57,2.62,-23.88,5.77,20.31,21.114,0.843,0.578,327.51183,0.496
126.5,8.49,-3.5,2.13,-24.18,6.36,20.68,21.636,0.843,0.567,327.28191,0.496
126.6,8.38,-3.55,1.75,-23.87,6.63,20.32,21.374,0.844,0.573,327.19337,0.496
126.7,8.39,-3.56,1.44,-24.24,6.95,20.68,21.817,0.845,0.564,327.12166,0.496
126.8,8.38,-3.55,1.54,-24.14,6.84,20.59,21.696,0.845,0.566,327.06561,0.496
126.9,8.38,-3.54,0.95,-24.24,7.43,20.7,21.993,0.846,0.56,326.98103,0.495
127.0,8.41,-3.33,0.45,-23.98,7.96,20.65,22.131,0.847,0.557,326.9312,0.495
127.1,7.8,-2.82,0.1,-24.34,7.7,21.52,22.856,0.847,0.543,326.25882,0.494
127.2,7.8,-2.82,-0.5,-24.3,8.3,21.48,23.028,0.848,0.539,325.86296,0.494
127.3,7.8,-2.82,-0.46,-24.07,8.26,21.25,22.799,0.849,0.544,325.52296,0.493
127.4,7.8,-2.82,-0.36,-23.95,8.16,21.13,22.651,0.849,0.547,325.4164,0.493
127.5,7.91,-2.76,-0.69,-24.3,8.6,21.54,23.193,0.85,0.536,325.38383,0.493
127.6,7.82,-2.84,-0.86,-23.93,8.68,21.09,22.806,0.851,0.544,325.32984,0.493
127.7,7.82,-2.83,-0.76,-23.79,8.58,20.96,22.648,0.851,0.547,325.30012,0.493
127.8,7.82,-2.83,-0.71,-23.99,8.53,21.16,22.815,0.852,0.544,325.25519,0.493
127.9,7.82,-2.83,-1.31,-23.97,9.13,21.14,23.027,0.853,0.539,325.21259,0.493
128.0,8.07,-2.95,-1.35,-24.26,9.42,21.31,23.299,0.853,0.534,325.1228,0.493
128.1,7.62,-3.49,-1.9,-24.45,9.52,20.96,23.021,0.854,0.54,324.60864,0.492
128.2,7.62,-3.5,-1.79,-24.53,9.41,21.03,23.039,0.855,0.539,324.39225,0.492
128.3,7.62,-3.5,-2.3,-24.76,9.92,21.26,23.46,0.855,0.531,324.13758,0.491
128.4,7.63,-3.49,-2.4,-24.4,10.03,20.91,23.191,0.856,0.536,324.04624,0.491
128.5,7.73,-3.39,-2.82,-24.06,10.55,20.67,23.207,0.857,0.536,323.8891,0.491
128.6,7.62,-3.5,-2.89,-23.71,10.51,20.21,22.779,0.857,0.544,323.74343,0.491
128.7,7.62,-3.5,-3.15,-24.04,10.77,20.54,23.192,0.858,0.536,323.62914,0.49
128.8,7.62,-3.5,-3.03,-23.96,10.65,20.46,23.066,0.859,0.539,323.50084,0.49
128.9,7.62,-3.5,-3.45,-24.25,11.07,20.75,23.518,0.859,0.53,323.32968,0.49
129.0,7.76,-3.44,-4.05,-24.24,11.81,20.8,23.919,0.86,0.522,323.24514,0.49
129.1,7.68,-3.56,-4.32,-24.56,12.0,21.0,24.187,0.861,0.516,322.94128,0.489
129.2,7.71,-3.58,-4.56,-24.16,12.27,20.58,23.96,0.861,0.521,322.71114,0.489
129.3,7.72,-3.55,-4.78,-23.75,12.5,20.2,23.755,0.862,0.525,322.50484,0.489
129.4,7.4,-4.63,-4.84,-24.02,12.24,19.39,22.93,0.863,0.541,321.87048,0.488
129.5,7.5,-4.52,-4.96,-23.63,12.46,19.11,22.813,0.863,0.544,321.31769,0.487
129.6,7.4,-4.63,-4.84,-23.65,12.24,19.02,22.618,0.864,0.548,320.8462,0.486
129.7,7.4,-4.63,-5.16,-23.24,12.56,18.61,22.452,0.865,0.551,320.43097,0.486
129.8,7.4,-4.63,-5.14,-22.93,12.54,18.3,22.184,0.865,0.556,320.07954,0.485
129.9,7.4,-4.63,-5.66,-23.1,13.06,18.47,22.621,0.866,0.548,319.87202,0.485
130.0,7.48,-4.3,-6.26,-22.99,13.74,18.69,23.197,0.867,0.536,319.74249,0.484
130.1,7.04,-4.79,-6.22,-23.16,13.26,18.37,22.656,0.867,0.547,319.42337,0.484
130.2,7.02,-4.81,-6.31,-23.43,13.33,18.62,22.9,0.868,0.542,319.26993,0.484
130.3,7.02,-4.81,-6.89,-23.27,13.91,18.46,23.114,0.869,0.538,319.1725,0.484
130.4,7.02,-4.81,-7.31,-22.89,14.33,18.08,23.07,0.869,0.539,319.10946,0.483
130.5,7.14,-4.69,-7.74,-22.5,14.88,17.81,23.208,0.87,0.536,318.95993,0.483
130.6,7.03,-4.82,-7.65,-22.25,14.68,17.43,22.788,0.871,0.544,318.77254,0.483
130.7,7.03,-4.81,-7.57,-21.97,14.6,17.16,22.531,0.871,0.549,318.70999,0.483
130.8,7.03,-4.81,-7.9,-21.54,14.93,16.73,22.423,0.872,0.552,318.65275,0.483
130.9,7.03,-4.81,-8.39,-21.21,15.42,16.4,22.511,0.873,0.55,318.60154,0.483
131.0,7.15,-4.69,-8.82,-21.43,15.97,16.74,23.136,0.873,0.537,318.55862,0.483
131.1,7.04,-5.05,-9.33,-21.11,16.37,16.06,22.933,0.874,0.541,318.22322,0.482
131.2,7.04,-5.05,-9.19,-21.02,16.23,15.97,22.77,0.875,0.545,317.94769,0.482
131.3,7.04,-5.06,-9.19,-21.22,16.23,16.16,22.903,0.875,0.542,317.8553,0.482
131.4,7.04,-5.06,-9.08,-21.27,16.12,16.21,22.861,0.876,0.543,317.78444,0.481
131.5,7.03,-5.07,-9.54,-21.45,16.57,16.38,23.3,0.877,0.534,317.75786,0.481
131.6,7.03,-5.06,-9.65,-21.7,16.68,16.64,23.561,0.877,0.529,317.72849,0.481
131.7,7.03,-5.06,-9.53,-21.74,16.56,16.68,23.504,0.878,0.53,317.67712,0.481
131.8,7.03,-5.06,-9.42,-21.78,16.45,16.72,23.456,0.879,0.531,317.60254,0.481
131.9,7.04,-5.06,-9.86,-21.39,16.9,16.33,23.501,0.879,0.53,317.44863,0.481
132.0,7.03,-5.02,-10.34,-21.03,17.37,16.01,23.623,0.88,0.528,317.39535,0.481
132.1,7.01,-5.0,-10.43,-20.58,17.44,15.58,23.386,0.881,0.532,317.12868,0.48
132.2,6.75,-5.8,-10.57,-20.12,17.32,14.32,22.473,0.881,0.551,316.69424,0.48
132.3,6.75,-5.8,-10.59,-19.7,17.34,13.9,22.224,0.882,0.556,316.22153,0.479
132.4,6.75,-5.79,-10.53,-19.34,17.28,13.55,21.959,0.883,0.561,315.78848,0.478
132.5,6.75,-5.8,-10.51,-18.95,17.26,13.15,21.699,0.883,0.566,315.59449,0.478
132.6,6.74,-5.8,-10.89,-18.51,17.63,12.71,21.734,0.884,0.565,315.47203,0.478
132.7,6.74,-5.8,-11.45,-18.3,18.19,12.5,22.071,0.885,0.559,315.39676,0.478
132.8,6.75,-5.8,-11.81,-17.84,18.56,12.04,22.123,0.885,0.558,315.35839,0.478
132.9,6.75,-5.79,-12.01,-17.34,18.76,11.55,22.03,0.886,0.559,315.31274,0.478
133.0,6.69,-5.57,-12.5,-16.99,19.19,11.42,22.331,0.887,0.553,315.26241,0.478
133.1,6.46,-5.33,-12.41,-17.06,18.87,11.73,22.219,0.887,0.556,314.94553,0.477
133.2,6.46,-5.33,-12.28,-17.09,18.74,11.76,22.124,0.888,0.558,314.8052,0.477
133.3,6.45,-5.33,-12.35,-16.61,18.8,11.28,21.924,0.889,0.562,314.73337,0.477
133.4,6.45,-5.34,-12.21,-16.63,18.66,11.29,21.81,0.889,0.564,314.68204,0.477
