Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,14.27,1.14,17.75,-15.09,-3.48,16.23,16.599,0.539,0.668,431.45192,0.654
80.9,14.44,0.98,17.23,-15.28,-2.79,16.26,16.498,0.539,0.67,430.81732,0.653
81.0,13.91,1.52,16.79,-15.7,-2.88,17.22,17.459,0.54,0.651,430.37411,0.652
81.1,14.58,0.81,16.99,-15.82,-2.41,16.63,16.804,0.541,0.664,430.01133,0.652
81.2,14.57,0.82,16.69,-16.34,-2.12,17.16,17.29,0.541,0.654,429.74539,0.651
81.3,14.58,0.81,16.88,-16.53,-2.3,17.34,17.492,0.542,0.65,429.47003,0.651
81.4,14.57,0.81,17.05,-16.58,-2.48,17.39,17.566,0.543,0.649,429.19884,0.65
81.5,14.58,0.8,17.07,-17.07,-2.49,17.87,18.043,0.543,0.639,428.86,0.65
81.6,14.58,0.79,16.57,-17.41,-1.99,18.2,18.308,0.544,0.634,428.62827,0.649
81.7,14.58,0.79,16.08,-17.76,-1.5,18.55,18.611,0.545,0.628,428.4449,0.649
81.8,14.57,0.79,16.25,-17.81,-1.68,18.6,18.676,0.545,0.626,428.32116,0.649
81.9,14.56,0.79,15.82,-18.25,-1.26,19.04,19.082,0.546,0.618,428.19155,0.649
82.0,14.44,0.71,15.7,-18.76,-1.26,19.47,19.511,0.547,0.61,428.09518,0.649
82.1,14.25,-0.01,15.61,-18.57,-1.36,18.56,18.61,0.547,0.628,427.52072,0.648
82.2,14.24,-0.02,15.74,-18.91,-1.5,18.89,18.949,0.548,0.621,427.13203,0.647
82.3,14.24,-0.03,15.26,-19.28,-1.02,19.25,19.277,0.549,0.614,426.71016,0.647
82.4,14.24,-0.01,15.07,-19.79,-0.83,19.78,19.797,0.549,0.604,426.37767,0.646
82.5,14.24,-0.02,14.91,-20.3,-0.67,20.28,20.291,0.55,0.594,426.23794,0.646
82.6,14.24,-0.02,14.99,-20.21,-0.75,20.19,20.204,0.551,0.596,426.12595,0.646
82.7,14.26,-0.02,14.61,-20.04,-0.35,20.02,20.023,0.551,0.6,426.00813,0.645
82.8,14.26,-0.0,14.29,-20.52,-0.03,20.52,20.52,0.552,0.59,425.91446,0.645
82.9,14.26,-0.0,13.77,-20.48,0.49,20.48,20.486,0.553,0.59,425.82394,0.645
83.0,14.35,-0.04,13.77,-20.32,0.58,20.28,20.288,0.553,0.594,425.75973,0.645
83.1,14.19,-0.3,13.36,-20.15,0.83,19.85,19.867,0.554,0.603,425.61172,0.645
83.2,14.19,-0.3,13.41,-20.03,0.78,19.73,19.745,0.555,0.605,425.55376,0.645
83.3,14.09,-0.41,13.48,-20.4,0.61,19.99,19.999,0.555,0.6,425.50274,0.645
83.4,14.09,-0.41,12.95,-20.69,1.14,20.28,20.312,0.556,0.594,425.41469,0.645
83.5,14.35,-0.28,12.72,-20.46,1.63,20.18,20.246,0.557,0.595,425.36459,0.644
83.6,14.25,-0.37,12.64,-20.25,1.61,19.88,19.945,0.557,0.601,425.3072,0.644
83.7,14.24,-0.37,12.19,-20.11,2.05,19.74,19.846,0.558,0.603,425.04043,0.644
83.8,14.18,-0.52,11.65,-20.38,2.53,19.86,20.021,0.559,0.6,424.96133,0.644
83.9,14.28,-0.64,11.78,-20.37,2.5,19.73,19.888,0.559,0.602,424.86639,0.644
84.0,14.39,-0.26,11.46,-20.84,2.93,20.58,20.788,0.56,0.584,424.77071,0.644
84.1,14.23,-0.31,11.28,-20.59,2.95,20.28,20.493,0.561,0.59,424.54341,0.643
84.2,14.21,-0.32,10.82,-20.45,3.39,20.13,20.413,0.561,0.592,424.36688,0.643
84.3,14.03,-1.05,10.96,-20.48,3.07,19.43,19.671,0.562,0.607,423.80427,0.642
84.4,13.91,-1.16,10.39,-20.49,3.52,19.33,19.648,0.563,0.607,423.32761,0.641
84.5,14.19,-1.02,9.9,-20.37,4.29,19.35,19.82,0.563,0.604,423.06051,0.641
84.6,13.92,-1.17,9.73,-20.83,4.19,19.66,20.102,0.564,0.598,422.76163,0.641
84.7,13.91,-1.17,9.29,-20.64,4.62,19.47,20.011,0.565,0.6,422.49542,0.64
84.8,13.9,-1.17,9.04,-20.38,4.86,19.21,19.815,0.565,0.604,422.32077,0.64
84.9,13.88,-1.18,9.14,-20.65,4.74,19.47,20.039,0.566,0.599,422.10509,0.64
85.0,14.19,-1.03,9.21,-20.97,4.98,19.94,20.552,0.567,0.589,421.96676,0.639
85.1,14.03,-1.12,8.62,-21.1,5.41,19.98,20.699,0.567,0.586,421.75447,0.639
85.2,14.01,-1.17,8.06,-21.32,5.95,20.15,21.01,0.568,0.58,421.55864,0.639
85.3,13.99,-1.2,7.75,-21.05,6.24,19.85,20.808,0.569,0.584,421.3981,0.638
85.4,13.86,-1.34,7.23,-20.92,6.63,19.58,20.672,0.569,0.587,421.25758,0.638
85.5,14.09,-1.21,7.35,-21.1,6.74,19.89,21.001,0.57,0.58,421.10531,0.638
85.6,13.97,-1.33,6.83,-21.39,7.14,20.06,21.293,0.571,0.574,420.98135,0.638
85.7,13.95,-1.36,6.56,-21.82,7.39,20.46,21.754,0.571,0.565,420.81496,0.638
85.8,13.95,-1.43,6.1,-22.17,7.85,20.74,22.176,0.572,0.556,420.58984,0.637
85.9,13.93,-1.48,6.08,-21.94,7.85,20.46,21.914,0.573,0.562,420.44043,0.637
86.0,14.05,-1.42,6.19,-21.88,7.86,20.46,21.918,0.573,0.562,420.31981,0.637
86.1,13.58,-1.69,6.11,-22.28,7.47,20.59,21.903,0.574,0.562,419.83621,0.636
86.2,13.59,-1.68,6.23,-22.27,7.36,20.59,21.866,0.575,0.563,419.46377,0.636
86.3,13.44,-1.73,6.05,-21.98,7.39,20.25,21.556,0.575,0.569,419.10644,0.635
86.4,13.43,-1.72,5.72,-22.39,7.71,20.67,22.061,0.576,0.559,418.89634,0.635
86.5,13.59,-1.71,5.85,-22.41,7.74,20.7,22.1,0.577,0.558,418.71249,0.634
86.6,13.52,-1.88,5.71,-22.82,7.81,20.94,22.349,0.577,0.553,418.56037,0.634
86.7,13.61,-2.01,5.75,-22.65,7.86,20.64,22.086,0.578,0.558,418.4813,0.634
86.8,13.6,-1.99,5.56,-22.35,8.04,20.36,21.89,0.579,0.562,418.36834,0.634
86.9,13.6,-1.99,5.55,-22.12,8.05,20.13,21.68,0.579,0.566,418.24605,0.634
87.0,13.63,-1.79,5.32,-22.54,8.31,20.75,22.352,0.58,0.553,418.10832,0.633
87.1,13.59,-2.93,5.22,-22.26,8.37,19.33,21.064,0.581,0.579,417.46337,0.633
87.2,13.58,-2.92,4.69,-22.54,8.89,19.62,21.54,0.581,0.569,416.86258,0.632
87.3,13.57,-2.94,4.81,-22.5,8.76,19.56,21.432,0.582,0.571,416.5144,0.631
87.4,13.58,-2.95,4.22,-22.65,9.36,19.7,21.811,0.583,0.564,416.12168,0.63
87.5,13.49,-2.84,3.88,-23.05,9.61,20.21,22.378,0.583,0.552,415.87728,0.63
87.6,13.48,-2.84,3.53,-22.74,9.95,19.9,22.249,0.584,0.555,415.74158,0.63
87.7,13.48,-2.84,2.93,-22.73,10.55,19.89,22.515,0.585,0.55,415.55297,0.63
87.8,13.57,-2.97,3.04,-22.66,10.53,19.69,22.329,0.585,0.553,415.27033,0.629
87.9,13.57,-2.99,2.98,-23.0,10.59,20.01,22.64,0.586,0.547,415.0062,0.629
88.0,13.44,-2.81,2.85,-22.69,10.59,19.88,22.525,0.587,0.55,414.88696,0.629
88.1,13.5,-3.08,2.47,-22.38,11.03,19.3,22.23,0.587,0.555,414.63901,0.628
88.2,13.47,-3.12,2.36,-22.75,11.11,19.63,22.556,0.588,0.549,414.35412,0.628
88.3,13.46,-3.17,1.89,-22.49,11.57,19.32,22.519,0.589,0.55,414.15145,0.628
88.4,13.46,-3.2,1.41,-22.24,12.05,19.04,22.533,0.589,0.549,413.96177,0.627
88.5,13.37,-3.1,0.9,-22.5,12.47,19.4,23.062,0.59,0.539,413.68892,0.627
88.6,13.36,-3.13,0.36,-22.29,13.0,19.16,23.154,0.591,0.537,413.51252,0.627
88.7,13.33,-3.18,0.49,-22.27,12.84,19.09,23.006,0.591,0.54,413.34486,0.626
88.8,13.31,-3.22,0.57,-22.11,12.74,18.89,22.785,0.592,0.544,413.18401,0.626
88.9,13.29,-3.26,0.21,-22.46,13.08,19.2,23.232,0.593,0.535,413.02896,0.626
89.0,13.27,-3.31,0.01,-22.1,13.26,18.79,22.998,0.593,0.54,412.86581,0.626
89.1,13.2,-4.11,0.02,-22.36,13.18,18.25,22.512,0.594,0.55,412.47661,0.625
89.2,13.2,-4.13,-0.37,-22.69,13.57,18.56,22.992,0.595,0.54,412.14979,0.624
89.3,13.21,-4.16,-0.96,-22.77,14.17,18.61,23.391,0.595,0.532,411.80343,0.624
89.4,13.2,-4.2,-1.54,-22.62,14.74,18.42,23.592,0.596,0.528,411.55379,0.624
89.5,13.17,-4.2,-2.09,-22.81,15.26,18.61,24.067,0.597,0.519,411.2803,0.623
89.6,13.18,-4.22,-2.41,-23.14,15.59,18.92,24.516,0.597,0.51,410.98726,0.623
89.7,13.29,-4.36,-2.66,-22.75,15.95,18.39,24.343,0.598,0.513,410.77639,0.622
89.8,13.31,-4.38,-2.98,-23.08,16.29,18.7,24.8,0.599,0.504,410.65996,0.622
89.9,13.32,-4.4,-3.1,-23.39,16.42,18.99,25.105,0.599,0.498,410.53093,0.622
90.0,13.25,-4.25,-3.27,-23.0,16.52,18.75,24.989,0.6,0.5,410.42541,0.622
90.1,13.69,-4.9,-3.63,-23.32,17.32,18.42,25.284,0.601,0.494,410.04044,0.621
90.2,13.68,-4.9,-3.97,-22.93,17.65,18.03,25.231,0.601,0.495,409.66534,0.621
90.3,13.67,-4.92,-3.9,-22.69,17.57,17.77,24.99,0.602,0.5,409.29739,0.62
90.4,13.66,-4.92,-4.35,-22.36,18.01,17.44,25.07,0.603,0.499,409.14098,0.62
90.5,13.59,-4.8,-4.41,-22.63,18.0,17.83,25.336,0.603,0.493,409.01081,0.62
90.6,13.45,-4.84,-4.99,-22.68,18.44,17.84,25.657,0.604,0.487,408.88638,0.62
90.7,13.45,-4.84,-5.59,-22.69,19.04,17.85,26.099,0.605,0.478,408.66226,0.619
90.8,13.44,-4.84,-5.46,-22.64,18.9,17.8,25.962,0.605,0.481,408.48299,0.619
90.9,13.44,-4.84,-5.73,-22.22,19.17,17.38,25.876,0.606,0.482,408.36473,0.619
91.0,13.4,-4.68,-5.6,-22.19,19.0,17.51,25.838,0.607,0.483,408.29868,0.619
91.1,12.87,-4.84,-5.61,-22.42,18.48,17.58,25.506,0.607,0.49,407.86237,0.618
91.2,12.87,-4.85,-6.11,-22.6,18.98,17.75,25.987,0.608,0.48,407.44068,0.617
91.3,12.88,-4.86,-6.09,-22.79,18.97,17.93,26.103,0.609,0.478,407.33331,0.617
91.4,12.88,-4.86,-6.33,-23.09,19.21,18.23,26.483,0.609,0.47,407.2153,0.617
91.5,13.01,-4.8,-6.3,-23.28,19.31,18.48,26.728,0.61,0.465,407.04581,0.617
91.6,12.88,-4.84,-6.36,-23.54,19.24,18.7,26.83,0.611,0.463,406.86618,0.616
91.7,12.88,-4.82,-6.28,-23.66,19.16,18.84,26.871,0.611,0.463,406.66384,0.616
91.8,12.87,-4.82,-6.15,-23.57,19.02,18.75,26.708,0.612,0.466,406.45274,0.616
91.9,12.86,-4.83,-6.29,-23.86,19.15,19.03,26.997,0.613,0.46,406.27427,0.616
92.0,13.05,-4.77,-6.87,-23.68,19.92,18.91,27.466,0.613,0.451,406.12066,0.615
92.1,12.92,-4.8,-6.75,-23.52,19.67,18.72,27.154,0.614,0.457,405.87722,0.615
92.2,12.93,-4.8,-7.23,-23.72,20.16,18.92,27.648,0.615,0.447,405.58045,0.615
92.3,12.92,-4.79,-7.66,-23.96,20.58,19.17,28.125,0.615,0.438,405.39447,0.614
92.4,12.93,-4.78,-7.59,-23.67,20.52,18.89,27.891,0.616,0.442,405.20962,0.614
92.5,13.07,-4.74,-7.71,-23.25,20.78,18.51,27.829,0.617,0.443,405.05367,0.614
92.6,13.08,-4.75,-7.85,-22.82,20.93,18.07,27.651,0.617,0.447,404.93402,0.614
92.7,13.07,-4.77,-8.28,-22.44,21.35,17.67,27.714,0.618,0.446,404.78728,0.613
92.8,12.9,-4.83,-8.86,-22.26,21.76,17.43,27.88,0.619,0.442,404.67964,0.613
92.9,12.86,-4.83,-9.4,-21.98,22.26,17.15,28.1,0.619,0.438,404.57472,0.613
93.0,12.97,-4.77,-9.58,-21.52,22.55,16.75,28.09,0.62,0.438,404.47187,0.613
93.1,12.69,-4.54,-10.07,-21.67,22.76,17.13,28.486,0.621,0.43,404.23458,0.612
93.2,12.66,-4.55,-9.94,-21.68,22.6,17.13,28.358,0.621,0.433,404.02537,0.612
93.3,12.63,-4.57,-10.16,-21.22,22.79,16.65,28.224,0.622,0.436,403.85145,0.612
93.4,12.62,-4.58,-10.05,-20.94,22.67,16.36,27.957,0.623,0.441,403.72453,0.612
93.5,12.6,-4.58,-10.46,-20.53,23.06,15.95,28.039,0.623,0.439,403.55926,0.611
93.6,12.6,-4.57,-11.0,-20.26,23.6,15.69,28.34,0.624,0.433,403.45921,0.611
93.7,12.59,-4.6,-11.58,-20.13,24.17,15.53,28.729,0.625,0.425,403.33985,0.611
93.8,12.43,-4.65,-11.98,-20.32,24.41,15.67,29.007,0.625,0.42,403.24791,0.611
93.9,12.42,-4.68,-12.51,-20.38,24.93,15.7,29.462,0.626,0.411,403.14639,0.611
94.0,12.53,-4.65,-12.35,-20.2,24.88,15.55,29.34,0.627,0.413,403.0717,0.611
94.1,11.98,-4.62,-12.73,-19.76,24.71,15.14,28.979,0.627,0.42,402.7963,0.61
94.2,11.95,-4.64,-13.13,-19.94,25.08,15.3,29.379,0.628,0.412,402.52759,0.61
94.3,11.94,-4.64,-12.97,-19.76,24.91,15.12,29.14,0.629,0.417,402.27039,0.61
94.4,11.92,-4.65,-12.82,-19.52,24.74,14.87,28.865,0.629,0.423,402.13342,0.609
94.5,12.05,-4.56,-12.75,-19.63,24.8,15.07,29.02,0.63,0.42,401.99535,0.609
94.6,12.04,-4.56,-12.96,-19.86,25.0,15.3,29.31,0.631,0.414,401.86708,0.609
94.7,12.01,-4.56,-13.53,-19.76,25.54,15.2,29.721,0.631,0.406,401.75559,0.609
94.8,11.85,-4.62,-13.41,-19.45,25.26,14.83,29.292,0.632,0.414,401.66872,0.609
94.9,11.84,-4.62,-13.85,-19.04,25.69,14.42,29.46,0.633,0.411,401.58031,0.608
95.0,11.93,-4.61,-14.23,-18.58,26.16,13.97,29.656,0.633,0.407,401.50544,0.608
95.1,11.29,-4.58,-14.18,-18.71,25.47,14.13,29.127,0.634,0.417,401.1224,0.608
95.2,11.29,-4.58,-14.05,-18.73,25.34,14.15,29.023,0.635,0.42,400.65235,0.607
95.3,11.26,-4.59,-14.08,-18.91,25.34,14.32,29.106,0.635,0.418,400.39767,0.607
95.4,11.26,-4.6,-14.0,-19.01,25.26,14.41,29.081,0.636,0.418,400.14612,0.606
95.5,11.25,-4.62,-14.41,-19.17,25.66,14.55,29.498,0.637,0.41,400.00434,0.606
95.6,11.26,-4.63,-14.93,-18.86,26.19,14.23,29.806,0.637,0.404,399.9037,0.606
95.7,11.26,-4.63,-14.9,-19.0,26.16,14.37,29.847,0.638,0.403,399.80717,0.606
95.8,11.28,-4.63,-15.45,-18.84,26.73,14.21,30.272,0.639,0.395,399.70591,0.606
95.9,11.28,-4.64,-15.72,-18.33,27.0,13.69,30.272,0.639,0.395,399.58752,0.605
96.0,11.25,-4.69,-16.13,-18.46,27.38,13.77,30.648,0.64,0.387,399.40135,0.605
96.1,10.45,-4.76,-16.09,-18.01,26.54,13.25,29.664,0.641,0.407,398.91516,0.604
96.2,10.43,-4.78,-16.32,-18.21,26.75,13.43,29.932,0.641,0.401,398.4688,0.604
96.3,10.42,-4.79,-16.17,-17.9,26.59,13.11,29.646,0.642,0.407,398.22045,0.603
96.4,10.41,-4.8,-16.71,-17.82,27.12,13.02,30.083,0.643,0.398,397.84347,0.603
96.5,10.41,-4.81,-16.64,-17.39,27.05,12.58,29.832,0.643,0.403,397.6232,0.602
96.6,10.39,-4.81,-16.46,-17.27,26.85,12.46,29.6,0.644,0.408,397.4247,0.602
96.7,10.41,-4.8,-16.65,-16.74,27.06,11.94,29.577,0.645,0.408,397.32571,0.602
96.8,10.28,-4.86,-16.47,-16.67,26.75,11.81,29.241,0.645,0.415,397.24299,0.602
96.9,10.29,-4.86,-16.31,-16.65,26.6,11.79,29.096,0.646,0.418,397.19259,0.602
97.0,10.46,-4.96,-16.72,-16.76,27.18,11.8,29.631,0.647,0.407,397.12969,0.602
97.1,10.09,-5.48,-16.76,-16.93,26.85,11.45,29.189,0.647,0.416,396.60086,0.601
97.2,10.1,-5.47,-16.89,-16.4,26.99,10.93,29.119,0.648,0.418,396.08716,0.6
97.3,9.95,-5.54,-17.42,-16.28,27.37,10.74,29.402,0.649,0.412,395.69024,0.6
97.4,9.94,-5.56,-17.81,-16.39,27.75,10.83,29.788,0.649,0.404,395.34541,0.599
97.5,10.07,-5.52,-18.23,-15.96,28.3,10.44,30.164,0.65,0.397,395.17781,0.599
97.6,9.93,-5.58,-18.46,-16.13,28.39,10.55,30.287,0.651,0.394,395.02256,0.599
97.7,9.92,-5.58,-18.25,-15.94,28.17,10.36,30.015,0.651,0.4,394.85997,0.598
97.8,9.91,-5.58,-18.77,-15.78,28.68,10.2,30.44,0.652,0.391,394.71521,0.598
97.9,9.89,-5.59,-18.85,-15.95,28.74,10.36,30.55,0.653,0.389,394.62332,0.598
98.0,9.96,-5.66,-19.01,-16.13,28.97,10.47,30.804,0.653,0.384,394.50111,0.598
98.1,9.43,-6.29,-18.91,-15.68,28.34,9.39,29.855,0.654,0.403,393.88841,0.597
98.2,9.41,-6.3,-19.23,-15.17,28.64,8.87,29.982,0.655,0.4,393.45264,0.596
98.3,9.38,-6.29,-19.65,-15.22,29.03,8.93,30.372,0.655,0.393,393.11049,0.596
98.4,9.35,-6.3,-19.55,-14.76,28.9,8.46,30.113,0.656,0.398,392.79953,0.595
98.5,9.34,-6.28,-20.0,-14.77,29.34,8.49,30.544,0.657,0.389,392.46161,0.595
98.6,9.35,-6.26,-20.48,-14.45,29.83,8.19,30.934,0.657,0.381,392.22628,0.594
98.7,9.32,-6.26,-20.56,-13.89,29.88,7.63,30.839,0.658,0.383,392.07874,0.594
98.8,9.32,-6.27,-20.48,-13.99,29.8,7.72,30.784,0.659,0.384,391.94153,0.594
98.9,9.31,-6.26,-20.92,-13.99,30.23,7.73,31.203,0.659,0.376,391.84524,0.594
99.0,9.28,-6.27,-21.34,-14.02,30.62,7.75,31.586,0.66,0.368,391.69628,0.593
99.1,8.77,-6.87,-21.13,-13.95,29.9,7.08,30.727,0.661,0.385,391.15436,0.593
99.2,8.77,-6.89,-21.58,-13.57,30.35,6.68,31.076,0.661,0.378,390.63993,0.592
99.3,8.77,-6.89,-21.52,-13.06,30.29,6.17,30.912,0.662,0.382,390.37493,0.591
99.4,8.77,-6.88,-21.67,-13.21,30.44,6.33,31.091,0.663,0.378,390.15547,0.591
99.5,8.78,-6.89,-21.61,-13.32,30.39,6.43,31.063,0.663,0.379,389.97732,0.591
99.6,8.79,-6.88,-21.56,-12.79,30.35,5.91,30.92,0.664,0.382,389.89024,0.591
99.7,8.81,-6.87,-21.44,-12.31,30.25,5.44,30.735,0.665,0.385,389.8169,0.591
99.8,8.81,-6.88,-21.21,-12.19,30.02,5.31,30.486,0.665,0.39,389.75173,0.591
99.9,8.81,-6.89,-21.2,-11.64,30.01,4.75,30.384,0.666,0.392,389.69099,0.59
100.0,8.94,-6.87,-21.09,-11.71,30.03,4.84,30.418,0.667,0.392,389.58142,0.59
100.1,9.35,-7.1,-21.05,-11.17,30.4,4.07,30.671,0.667,0.387,389.1092,0.59
100.2,9.34,-7.1,-20.8,-10.9,30.14,3.8,30.379,0.668,0.392,388.82637,0.589
100.3,9.35,-7.09,-21.19,-10.45,30.54,3.36,30.724,0.669,0.386,388.71573,0.589
100.4,9.35,-7.09,-21.3,-9.87,30.65,2.78,30.776,0.669,0.384,388.64019,0.589
100.5,9.34,-7.08,-21.7,-9.44,31.04,2.36,31.13,0.67,0.377,388.59034,0.589
100.6,9.33,-7.08,-21.52,-9.45,30.85,2.37,30.941,0.671,0.381,388.53972,0.589
100.7,9.34,-7.09,-21.43,-9.54,30.77,2.45,30.867,0.671,0.383,388.47808,0.589
100.8,9.34,-7.08,-21.43,-8.97,30.77,1.89,30.828,0.672,0.383,388.42586,0.589
100.9,9.35,-7.1,-21.19,-8.59,30.54,1.49,30.576,0.673,0.388,388.37017,0.588
101.0,9.19,-7.07,-21.63,-8.47,30.82,1.4,30.852,0.673,0.383,388.31674,0.588
101.1,8.86,-7.02,-21.82,-8.59,30.68,1.57,30.72,0.674,0.386,387.95237,0.588
101.2,8.85,-7.01,-22.2,-8.57,31.05,1.56,31.089,0.675,0.378,387.69332,0.587
101.3,8.84,-7.0,-22.46,-8.67,31.3,1.67,31.345,0.675,0.373,387.64573,0.587
101.4,8.84,-6.99,-22.62,-8.8,31.46,1.81,31.512,0.676,0.37,387.59497,0.587
101.5,8.83,-6.98,-22.95,-8.3,31.78,1.32,31.807,0.677,0.364,387.54659,0.587
101.6,8.83,-6.98,-23.4,-8.11,32.23,1.13,32.25,0.677,0.355,387.47126,0.587
101.7,8.82,-6.97,-23.84,-7.84,32.66,0.87,32.672,0.678,0.347,387.41709,0.587
101.8,8.83,-6.97,-23.57,-7.73,32.4,0.76,32.409,0.679,0.352,387.36697,0.587
101.9,8.84,-6.96,-23.65,-7.13,32.49,0.17,32.49,0.679,0.35,387.29654,0.587
102.0,8.95,-6.91,-23.5,-7.2,32.45,0.29,32.451,0.68,0.351,387.23847,0.587
102.1,9.27,-6.82,-23.75,-6.64,33.02,-0.18,33.02,0.681,0.34,386.80984,0.586
102.2,9.27,-6.83,-24.07,-6.67,33.34,-0.16,33.34,0.681,0.333,386.54819,0.586
102.3,9.27,-6.84,-24.1,-6.07,33.37,-0.77,33.379,0.682,0.332,386.46829,0.586
102.4,9.28,-6.84,-23.89,-6.08,33.17,-0.76,33.179,0.683,0.336,386.41571,0.585
102.5,9.29,-6.85,-23.61,-5.98,32.9,-0.87,32.912,0.683,0.342,386.35006,0.585
102.6,9.29,-6.85,-23.71,-6.11,33.0,-0.74,33.008,0.684,0.34,386.30176,0.585
102.7,9.3,-6.85,-24.08,-6.06,33.38,-0.79,33.389,0.685,0.332,386.25863,0.585
102.8,9.3,-6.87,-23.85,-5.61,33.15,-1.26,33.174,0.685,0.337,386.19472,0.585
102.9,9.3,-6.86,-23.73,-5.69,33.03,-1.17,33.051,0.686,0.339,386.13768,0.585
103.0,9.2,-6.86,-24.02,-5.18,33.22,-1.68,33.262,0.687,0.335,386.07403,0.585
103.1,8.82,-6.85,-23.74,-4.79,32.56,-2.06,32.625,0.687,0.348,385.6985,0.584
103.2,8.82,-6.86,-23.49,-4.34,32.31,-2.52,32.408,0.688,0.352,385.47784,0.584
103.3,8.8,-6.85,-23.2,-4.24,32.0,-2.61,32.106,0.689,0.358,385.40088,0.584
103.4,8.81,-6.86,-23.07,-4.32,31.88,-2.54,31.981,0.689,0.36,385.30964,0.584
103.5,8.8,-6.86,-23.39,-3.85,32.19,-3.01,32.33,0.69,0.353,385.2531,0.584
103.6,8.78,-6.86,-23.71,-3.85,32.49,-3.01,32.629,0.691,0.347,385.20665,0.584
103.7,8.79,-6.88,-23.91,-3.28,32.7,-3.6,32.898,0.691,0.342,385.15966,0.584
103.8,8.79,-6.88,-24.25,-3.23,33.04,-3.65,33.241,0.692,0.335,385.06856,0.583
103.9,8.8,-6.87,-23.98,-2.79,32.78,-4.08,33.033,0.693,0.339,385.01921,0.583
104.0,8.75,-6.85,-24.28,-2.31,33.03,-4.54,33.341,0.693,0.333,384.9761,0.583
104.1,8.48,-6.84,-24.14,-1.74,32.62,-5.1,33.016,0.694,0.34,384.47529,0.583
104.2,8.49,-6.84,-24.19,-1.13,32.68,-5.71,33.175,0.695,0.336,384.41539,0.582
104.3,8.49,-6.83,-23.94,-0.63,32.43,-6.2,33.017,0.695,0.34,384.36763,0.582
104.4,8.5,-6.84,-24.26,-0.19,32.76,-6.65,33.428,0.696,0.331,384.32402,0.582
104.5,8.6,-6.96,-24.36,-0.3,32.96,-6.66,33.626,0.697,0.327,384.24362,0.582
104.6,8.62,-6.95,-24.01,-0.14,32.63,-6.81,33.333,0.697,0.333,384.18717,0.582
104.7,8.62,-6.95,-24.26,0.37,32.88,-7.32,33.685,0.698,0.326,384.13995,0.582
104.8,8.49,-6.86,-24.12,0.27,32.61,-7.13,33.38,0.699,0.332,384.09469,0.582
104.9,8.48,-6.84,-24.27,0.18,32.75,-7.02,33.494,0.699,0.33,384.0497,0.582
105.0,8.5,-6.91,-24.26,0.79,32.76,-7.7,33.653,0.7,0.327,384.00314,0.582
105.1,8.05,-6.69,-24.51,0.77,32.56,-7.46,33.404,0.701,0.332,383.48789,0.581
105.2,8.05,-6.67,-24.8,1.22,32.85,-7.89,33.784,0.701,0.324,383.30521,0.581
105.3,8.05,-6.66,-24.58,1.17,32.63,-7.83,33.556,0.702,0.329,383.21075,0.581
105.4,8.06,-6.66,-24.76,1.72,32.82,-8.38,33.873,0.703,0.323,383.16855,0.581
105.5,8.19,-6.77,-24.44,1.75,32.63,-8.52,33.724,0.703,0.326,383.10907,0.58
105.6,8.09,-6.66,-24.78,1.91,32.87,-8.57,33.969,0.704,0.321,383.03651,0.58
105.7,8.09,-6.65,-24.59,2.47,32.68,-9.12,33.929,0.705,0.321,382.89159,0.58
105.8,8.09,-6.67,-24.93,2.75,33.02,-9.42,34.337,0.705,0.313,382.69892,0.58
105.9,8.09,-6.66,-25.24,2.87,33.33,-9.53,34.666,0.706,0.307,382.62759,0.58
106.0,8.23,-6.79,-24.37,3.05,32.6,-9.84,34.053,0.707,0.319,382.44968,0.579
106.1,8.23,-6.77,-24.66,3.1,32.89,-9.87,34.339,0.707,0.313,382.16521,0.579
106.2,8.24,-6.75,-24.26,3.37,32.5,-10.12,34.039,0.708,0.319,381.89564,0.579
106.3,7.29,-6.76,-23.97,3.87,31.26,-10.63,33.018,0.709,0.34,381.33336,0.578
106.4,7.3,-6.75,-23.67,4.37,30.97,-11.12,32.906,0.709,0.342,380.80997,0.577
106.5,7.3,-6.75,-23.26,4.61,30.56,-11.36,32.603,0.71,0.348,380.3537,0.576
106.6,7.3,-6.75,-22.96,4.59,30.26,-11.34,32.315,0.711,0.354,379.93802,0.576
106.7,7.31,-6.76,-22.57,4.69,29.88,-11.45,31.999,0.711,0.36,379.64701,0.575
106.8,7.19,-6.85,-22.88,4.87,30.07,-11.72,32.273,0.712,0.355,379.43511,0.575
106.9,7.18,-6.85,-23.19,5.19,30.37,-12.04,32.67,0.713,0.347,379.28809,0.575
107.0,7.42,-6.74,-22.98,5.76,30.4,-12.5,32.87,0.713,0.343,379.16086,0.574
107.1,7.16,-6.62,-23.15,5.71,30.31,-12.33,32.722,0.714,0.346,378.93701,0.574
107.2,7.16,-6.61,-23.02,6.3,30.18,-12.91,32.825,0.715,0.343,378.82453,0.574
107.3,7.05,-6.51,-22.9,6.9,29.95,-13.41,32.815,0.715,0.344,378.76025,0.574
107.4,6.93,-6.6,-22.6,6.85,29.53,-13.45,32.449,0.716,0.351,378.68387,0.574
107.5,7.17,-6.6,-22.24,7.3,29.41,-13.9,32.529,0.717,0.349,378.62662,0.574
