Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.5,19,1.064,4.2,6.5,4.0,4.514,0.018
6.5,20,1.813,12.6,2.8,4.0,4.514,0.224
6.5,21,1.002,3.2,6.7,4.0,4.514,0.001
6.5,22,0.332,-5.0,-20.9,0.0,22.568,0.184
6.5,23,1.314,7.2,4.5,4.0,4.514,0.087
6.5,24,1.037,4.3,7.7,4.0,4.514,0.01
6.5,25,1.081,11.1,-14.2,0.0,22.568,0.022
6.6,19,1.056,4.0,6.5,4.0,4.514,0.015
6.6,20,1.797,12.4,2.8,4.0,4.514,0.22
6.6,21,0.992,3.0,6.8,4.0,4.514,0.002
6.6,22,0.342,-4.8,-21.1,0.0,22.568,0.181
6.6,23,1.304,7.1,4.7,4.0,4.514,0.084
6.6,24,1.035,4.2,7.6,4.0,4.514,0.01
6.6,25,1.104,11.1,-14.3,0.0,22.568,0.029
6.7,19,1.044,3.8,6.6,4.0,4.514,0.012
6.7,20,1.773,12.2,2.8,4.0,4.514,0.213
6.7,21,0.99,2.9,6.8,4.0,4.514,0.003
6.7,22,0.354,-4.6,-21.2,0.0,22.568,0.178
6.7,23,1.293,7.0,4.8,4.0,4.514,0.081
6.7,24,1.037,4.1,7.6,4.0,4.514,0.01
6.7,25,1.13,11.2,-14.3,0.0,22.568,0.036
6.8,19,1.039,3.7,6.7,4.0,4.514,0.011
6.8,20,1.758,12.0,2.8,4.0,4.514,0.209
6.8,21,0.981,2.7,6.9,4.0,4.514,0.005
6.8,22,0.366,-4.3,-21.4,0.0,22.568,0.175
6.8,23,1.287,6.9,4.8,4.0,4.514,0.079
6.8,24,1.033,3.9,7.5,4.0,4.514,0.009
6.8,25,1.151,11.1,-14.3,0.0,22.568,0.042
6.9,19,1.029,3.5,6.9,4.0,4.514,0.008
6.9,20,1.737,11.9,2.9,4.0,4.514,0.203
6.9,21,0.979,2.6,6.9,4.0,4.514,0.006
6.9,22,0.377,-4.2,-21.4,0.0,22.568,0.172
6.9,23,1.283,6.8,4.8,4.0,4.514,0.078
6.9,24,1.029,3.8,7.5,4.0,4.514,0.008
6.9,25,1.18,11.2,-14.3,0.0,22.568,0.05
7.0,19,1.023,3.4,6.9,4.0,4.514,0.006
7.0,20,1.728,11.7,2.9,4.0,4.514,0.201
7.0,21,0.988,2.7,6.8,4.0,4.514,0.003
7.0,22,0.386,-4.1,-21.5,0.0,22.568,0.169
7.0,23,1.278,6.7,4.9,4.0,4.514,0.077
7.0,24,1.023,3.6,7.4,4.0,4.514,0.006
7.0,25,1.206,11.2,-14.4,0.0,22.568,0.057
7.1,19,1.022,3.2,6.8,4.0,4.514,0.006
7.1,20,1.719,11.6,2.9,4.0,4.514,0.198
7.1,21,1.007,2.9,6.7,4.0,4.514,0.002
7.1,22,0.398,-3.8,-21.7,0.0,22.568,0.166
7.1,23,1.263,6.6,5.0,4.0,4.514,0.072
7.1,24,1.015,3.4,7.4,4.0,4.514,0.004
7.1,25,1.24,11.3,-14.3,0.0,22.568,0.066
7.2,19,1.018,3.2,6.9,4.0,4.514,0.005
7.2,20,1.712,11.4,2.9,4.0,4.514,0.196
7.2,21,1.01,2.9,6.7,4.0,4.514,0.003
7.2,22,0.408,-3.7,-21.8,0.0,22.568,0.163
7.2,23,1.251,6.4,5.1,4.0,4.514,0.069
7.2,24,1.02,3.4,7.3,4.0,4.514,0.006
7.2,25,1.261,11.3,-14.3,0.0,22.568,0.072
7.3,19,1.022,3.2,6.8,4.0,4.514,0.006
7.3,20,1.706,11.3,2.8,4.0,4.514,0.194
7.3,21,1.002,2.7,6.6,4.0,4.514,0.001
7.3,22,0.421,-3.5,-21.9,0.0,22.568,0.16
7.3,23,1.238,6.2,5.2,4.0,4.514,0.066
7.3,24,1.021,3.3,7.2,4.0,4.514,0.006
7.3,25,1.293,11.3,-14.3,0.0,22.568,0.081
7.4,19,1.025,3.1,6.7,4.0,4.514,0.007
7.4,20,1.703,11.2,2.8,4.0,4.514,0.194
7.4,21,0.993,2.4,6.6,4.0,4.514,0.002
7.4,22,0.431,-3.3,-22.0,0.0,22.568,0.157
7.4,23,1.228,6.0,5.2,4.0,4.514,0.063
7.4,24,1.024,3.3,7.1,4.0,4.514,0.007
7.4,25,1.323,11.3,-14.2,0.0,22.568,0.089
7.5,19,1.025,3.0,6.5,4.0,4.514,0.007
7.5,20,1.687,11.0,2.9,4.0,4.514,0.189
7.5,21,0.984,2.2,6.6,4.0,4.514,0.004
7.5,22,0.442,-3.2,-22.1,0.0,22.568,0.154
7.5,23,1.215,5.8,5.3,4.0,4.514,0.059
7.5,24,1.024,3.3,7.1,4.0,4.514,0.007
7.5,25,1.36,11.3,-14.1,0.0,22.568,0.099
7.6,19,1.018,2.9,6.7,4.0,4.514,0.005
7.6,20,1.671,10.9,3.1,4.0,4.514,0.185
7.6,21,0.982,2.1,6.6,4.0,4.514,0.005
7.6,22,0.453,-3.1,-22.1,0.0,22.568,0.151
7.6,23,1.21,5.7,5.4,4.0,4.514,0.058
7.6,24,1.02,3.1,7.0,4.0,4.514,0.006
7.6,25,1.393,11.2,-14.0,0.0,22.568,0.108
7.7,19,1.015,2.7,6.6,4.0,4.514,0.004
7.7,20,1.663,10.7,3.1,4.0,4.514,0.183
7.7,21,0.998,2.4,6.5,4.0,4.514,0.001
7.7,22,0.466,-2.9,-22.2,0.0,22.568,0.147
7.7,23,1.198,5.5,5.5,4.0,4.514,0.055
7.7,24,1.022,3.1,7.0,4.0,4.514,0.006
7.7,25,1.414,11.2,-14.0,0.0,22.568,0.114
7.8,19,1.022,2.8,6.6,4.0,4.514,0.006
7.8,20,1.658,10.6,3.0,4.0,4.514,0.181
7.8,21,0.999,2.2,6.4,4.0,4.514,0.0
7.8,22,0.48,-2.6,-22.3,0.0,22.568,0.143
7.8,23,1.184,5.3,5.6,4.0,4.514,0.051
7.8,24,1.025,3.1,6.9,4.0,4.514,0.007
7.8,25,1.448,11.3,-14.0,0.0,22.568,0.123
7.9,19,1.023,2.6,6.4,4.0,4.514,0.006
7.9,20,1.641,10.4,3.1,4.0,4.514,0.177
7.9,21,0.999,2.1,6.3,4.0,4.514,0.0
7.9,22,0.495,-2.3,-22.4,0.0,22.568,0.139
7.9,23,1.181,5.1,5.5,4.0,4.514,0.05
7.9,24,1.022,3.0,7.0,4.0,4.514,0.006
7.9,25,1.472,11.2,-14.0,0.0,22.568,0.13
8.0,19,1.03,2.7,6.3,4.0,4.514,0.008
8.0,20,1.634,10.3,3.1,4.0,4.514,0.175
8.0,21,0.991,1.9,6.3,4.0,4.514,0.002
8.0,22,0.506,-2.1,-22.5,0.0,22.568,0.136
8.0,23,1.171,4.9,5.6,4.0,4.514,0.047
8.0,24,1.025,2.9,6.8,4.0,4.514,0.007
8.0,25,1.49,11.1,-14.1,0.0,22.568,0.135
8.1,19,1.023,2.5,6.3,4.0,4.514,0.006
8.1,20,1.617,10.1,3.2,4.0,4.514,0.17
8.1,21,0.982,1.7,6.3,4.0,4.514,0.005
8.1,22,0.52,-1.9,-22.5,0.0,22.568,0.132
8.1,23,1.16,4.7,5.7,4.0,4.514,0.044
8.1,24,1.027,2.8,6.7,4.0,4.514,0.007
8.1,25,1.515,11.0,-14.0,0.0,22.568,0.142
8.2,19,1.013,2.1,6.1,4.0,4.514,0.004
8.2,20,1.599,10.0,3.4,4.0,4.514,0.165
8.2,21,0.989,1.7,6.2,4.0,4.514,0.003
8.2,22,0.531,-1.7,-22.6,0.0,22.568,0.129
8.2,23,1.151,4.5,5.6,4.0,4.514,0.042
8.2,24,1.032,2.8,6.7,4.0,4.514,0.009
8.2,25,1.553,11.1,-14.0,0.0,22.568,0.152
8.3,19,1.019,2.2,6.1,4.0,4.514,0.005
8.3,20,1.581,9.8,3.5,4.0,4.514,0.16
8.3,21,0.998,1.8,6.2,4.0,4.514,0.001
8.3,22,0.542,-1.6,-22.7,0.0,22.568,0.126
8.3,23,1.139,4.2,5.7,4.0,4.514,0.038
8.3,24,1.029,2.6,6.6,4.0,4.514,0.008
8.3,25,1.59,11.0,-13.9,0.0,22.568,0.163
8.4,19,1.021,2.2,6.2,4.0,4.514,0.006
8.4,20,1.56,9.6,3.6,4.0,4.514,0.154
8.4,21,0.999,1.7,6.2,4.0,4.514,0.0
8.4,22,0.555,-1.4,-22.8,0.0,22.568,0.123
8.4,23,1.13,4.0,5.7,4.0,4.514,0.036
8.4,24,1.024,2.4,6.5,4.0,4.514,0.007
8.4,25,1.631,11.1,-13.8,0.0,22.568,0.174
8.5,19,1.03,2.2,6.1,4.0,4.514,0.008
8.5,20,1.541,9.5,3.8,4.0,4.514,0.149
8.5,21,0.99,1.5,6.3,4.0,4.514,0.003
8.5,22,0.567,-1.2,-22.9,0.0,22.568,0.119
8.5,23,1.122,3.8,5.8,4.0,4.514,0.034
8.5,24,1.027,2.4,6.5,4.0,4.514,0.007
8.5,25,1.658,11.1,-13.8,0.0,22.568,0.181
8.6,19,1.023,2.0,6.0,4.0,4.514,0.006
8.6,20,1.519,9.2,3.8,4.0,4.514,0.143
8.6,21,0.98,1.3,6.4,4.0,4.514,0.006
8.6,22,0.578,-1.1,-23.0,0.0,22.568,0.116
8.6,23,1.11,3.6,5.8,4.0,4.514,0.03
8.6,24,1.02,2.3,6.6,4.0,4.514,0.006
8.6,25,1.686,11.1,-13.7,0.0,22.568,0.189
8.7,19,1.015,1.8,6.1,4.0,4.514,0.004
8.7,20,1.51,9.1,3.8,4.0,4.514,0.14
8.7,21,0.978,1.2,6.5,4.0,4.514,0.006
8.7,22,0.591,-0.9,-23.1,0.0,22.568,0.113
8.7,23,1.105,3.4,5.8,4.0,4.514,0.029
8.7,24,1.018,2.2,6.6,4.0,4.514,0.005
8.7,25,1.708,11.0,-13.7,0.0,22.568,0.195
8.8,19,1.004,1.6,6.2,4.0,4.514,0.001
8.8,20,1.491,8.9,3.9,4.0,4.514,0.135
8.8,21,0.985,1.3,6.4,4.0,4.514,0.004
8.8,22,0.603,-0.7,-23.2,0.0,22.568,0.109
8.8,23,1.095,3.2,5.8,4.0,4.514,0.026
8.8,24,1.02,2.1,6.5,4.0,4.514,0.006
8.8,25,1.751,11.0,-13.6,0.0,22.568,0.207
8.9,19,1.017,1.8,6.1,4.0,4.514,0.005
8.9,20,1.475,8.8,4.0,4.0,4.514,0.131
8.9,21,0.994,1.5,6.4,4.0,4.514,0.002
8.9,22,0.619,-0.5,-23.2,0.0,22.568,0.105
8.9,23,1.084,3.0,5.8,4.0,4.514,0.023
8.9,24,1.015,1.9,6.4,4.0,4.514,0.004
8.9,25,1.801,11.1,-13.6,0.0,22.568,0.221
9.0,19,1.007,1.5,6.1,4.0,4.514,0.002
9.0,20,1.46,8.7,4.2,4.0,4.514,0.127
9.0,21,0.985,1.3,6.5,4.0,4.514,0.004
9.0,22,0.636,-0.2,-23.3,0.0,22.568,0.1
9.0,23,1.073,2.8,5.9,4.0,4.514,0.02
9.0,24,1.014,1.9,6.5,4.0,4.514,0.004
9.0,25,1.827,11.1,-13.6,0.0,22.568,0.228
9.1,19,1.017,1.6,6.0,4.0,4.514,0.005
9.1,20,1.45,8.6,4.1,4.0,4.514,0.124
9.1,21,0.982,1.2,6.5,4.0,4.514,0.005
9.1,22,0.649,-0.0,-23.3,0.0,22.568,0.097
9.1,23,1.067,2.6,5.9,4.0,4.514,0.018
9.1,24,1.011,1.8,6.4,4.0,4.514,0.003
9.1,25,1.849,11.0,-13.6,0.0,22.568,0.234
9.2,19,1.007,1.4,6.0,4.0,4.514,0.002
9.2,20,1.442,8.5,4.1,4.0,4.514,0.122
9.2,21,0.991,1.3,6.4,4.0,4.514,0.002
9.2,22,0.666,0.3,-23.4,0.0,22.568,0.092
9.2,23,1.054,2.4,6.0,4.0,4.514,0.015
9.2,24,1.006,1.7,6.6,4.0,4.514,0.002
9.2,25,1.884,10.9,-13.5,0.0,22.568,0.244
9.3,19,1.016,1.4,5.6,4.0,4.514,0.004
9.3,20,1.424,8.3,4.2,4.0,4.514,0.117
9.3,21,0.975,1.0,6.5,4.0,4.514,0.007
9.3,22,0.679,0.4,-23.5,0.0,22.568,0.088
9.3,23,1.045,2.2,6.0,4.0,4.514,0.012
9.3,24,1.009,1.9,6.8,4.0,4.514,0.002
9.3,25,1.916,10.9,-13.4,0.0,22.568,0.252
9.4,19,1.01,1.2,5.6,4.0,4.514,0.003
9.4,20,1.411,8.1,4.2,4.0,4.514,0.113
9.4,21,0.969,0.9,6.6,4.0,4.514,0.009
9.4,22,0.692,0.5,-23.5,0.0,22.568,0.085
9.4,23,1.041,2.1,6.0,4.0,4.514,0.011
9.4,24,1.01,2.1,7.0,4.0,4.514,0.003
9.4,25,1.951,10.9,-13.3,0.0,22.568,0.262
9.5,19,1.014,1.4,5.7,4.0,4.514,0.004
9.5,20,1.391,7.9,4.3,4.0,4.514,0.108
9.5,21,0.974,1.0,6.5,4.0,4.514,0.007
9.5,22,0.704,0.6,-23.6,0.0,22.568,0.082
9.5,23,1.035,2.1,6.1,4.0,4.514,0.01
9.5,24,1.003,2.1,7.2,4.0,4.514,0.001
9.5,25,1.991,10.9,-13.2,0.0,22.568,0.273
9.6,19,1.012,1.4,5.9,4.0,4.514,0.003
9.6,20,1.379,7.8,4.2,4.0,4.514,0.104
9.6,21,0.979,1.1,6.6,4.0,4.514,0.006
9.6,22,0.717,0.8,-23.6,0.0,22.568,0.078
9.6,23,1.026,2.1,6.4,4.0,4.514,0.007
9.6,24,1.001,2.1,7.3,4.0,4.514,0.0
9.6,25,2.011,10.8,-13.2,0.0,22.568,0.279
9.7,19,1.015,1.6,6.0,4.0,4.514,0.004
9.7,20,1.368,7.6,4.2,4.0,4.514,0.101
9.7,21,0.987,1.3,6.7,4.0,4.514,0.004
9.7,22,0.734,1.0,-23.7,0.0,22.568,0.073
9.7,23,1.024,2.1,6.6,4.0,4.514,0.007
9.7,24,0.994,2.1,7.5,4.0,4.514,0.002
9.7,25,2.031,10.8,-13.2,0.0,22.568,0.284
9.8,19,1.011,1.6,6.1,4.0,4.514,0.003
9.8,20,1.352,7.5,4.3,4.0,4.514,0.097
9.8,21,0.99,1.5,6.7,4.0,4.514,0.003
9.8,22,0.754,1.3,-23.7,0.0,22.568,0.068
9.8,23,1.012,2.0,6.8,4.0,4.514,0.003
9.8,24,0.985,2.0,7.7,4.0,4.514,0.004
9.8,25,2.049,10.7,-13.3,0.0,22.568,0.289
9.9,19,1.007,1.7,6.3,4.0,4.514,0.002
9.9,20,1.328,7.3,4.4,4.0,4.514,0.09
9.9,21,0.985,1.4,6.6,4.0,4.514,0.004
9.9,22,0.765,1.5,-23.8,0.0,22.568,0.065
9.9,23,1.004,2.0,6.8,4.0,4.514,0.001
9.9,24,0.981,2.1,7.7,4.0,4.514,0.005
9.9,25,2.072,10.7,-13.2,0.0,22.568,0.295
10.0,19,1.008,1.7,6.0,4.0,4.514,0.002
10.0,20,1.305,7.1,4.6,4.0,4.514,0.084
10.0,21,0.985,1.5,6.6,4.0,4.514,0.004
10.0,22,0.776,1.6,-23.8,0.0,22.568,0.062
10.0,23,0.999,2.2,7.1,4.0,4.514,0.0
10.0,24,0.985,2.1,7.5,4.0,4.514,0.004
10.0,25,2.114,10.8,-13.1,0.0,22.568,0.307
10.1,19,1.006,1.5,5.8,4.0,4.514,0.002
10.1,20,1.291,7.0,4.6,4.0,4.514,0.08
10.1,21,0.984,1.6,6.6,4.0,4.514,0.004
10.1,22,0.792,1.9,-23.9,0.0,22.568,0.057
10.1,23,0.987,2.4,7.5,4.0,4.514,0.004
10.1,24,0.984,2.2,7.4,4.0,4.514,0.004
10.1,25,2.152,10.9,-13.1,0.0,22.568,0.317
10.2,19,1.004,1.5,5.6,4.0,4.514,0.001
10.2,20,1.271,6.9,4.7,4.0,4.514,0.075
10.2,21,0.985,1.7,6.5,4.0,4.514,0.004
10.2,22,0.805,2.0,-23.9,0.0,22.568,0.054
10.2,23,0.976,2.3,7.6,4.0,4.514,0.007
10.2,24,0.977,2.0,7.1,4.0,4.514,0.006
10.2,25,2.167,10.8,-13.2,0.0,22.568,0.321
10.3,19,1.002,1.4,5.4,4.0,4.514,0.001
10.3,20,1.258,6.8,4.8,4.0,4.514,0.071
10.3,21,0.989,1.8,6.3,4.0,4.514,0.003
10.3,22,0.818,2.1,-24.0,0.0,22.568,0.05
10.3,23,0.978,2.3,7.4,4.0,4.514,0.006
10.3,24,0.973,1.8,6.9,4.0,4.514,0.007
10.3,25,2.186,10.8,-13.2,0.0,22.568,0.327
10.4,19,0.993,1.2,5.3,4.0,4.514,0.002
10.4,20,1.24,6.6,4.8,4.0,4.514,0.066
10.4,21,0.991,1.7,6.0,4.0,4.514,0.002
10.4,22,0.831,2.3,-24.0,0.0,22.568,0.047
10.4,23,0.976,2.2,7.1,4.0,4.514,0.007
10.4,24,0.97,1.7,6.7,4.0,4.514,0.008
10.4,25,2.216,10.9,-13.3,0.0,22.568,0.335
10.5,19,0.988,1.1,5.0,4.0,4.514,0.003
10.5,20,1.222,6.4,4.8,4.0,4.514,0.061
10.5,21,0.984,1.7,6.1,4.0,4.514,0.004
10.5,22,0.845,2.4,-24.0,0.0,22.568,0.043
10.5,23,0.978,2.2,6.8,4.0,4.514,0.006
10.5,24,0.974,1.8,6.5,4.0,4.514,0.007
10.5,25,2.23,10.9,-13.2,0.0,22.568,0.339
10.6,19,0.986,1.0,4.8,4.0,4.514,0.004
10.6,20,1.201,6.1,4.8,4.0,4.514,0.055
10.6,21,0.979,1.6,5.9,4.0,4.514,0.006
10.6,22,0.859,2.5,-24.0,0.0,22.568,0.039
10.6,23,0.976,2.2,6.7,4.0,4.514,0.007
10.6,24,0.964,1.6,6.4,4.0,4.514,0.01
10.6,25,2.237,10.8,-13.3,0.0,22.568,0.341
10.7,19,0.987,1.1,4.7,4.0,4.514,0.004
10.7,20,1.18,5.9,5.0,4.0,4.514,0.05
10.7,21,0.982,1.5,5.5,4.0,4.514,0.005
10.7,22,0.879,2.8,-24.1,0.0,22.568,0.033
10.7,23,0.972,2.0,6.5,4.0,4.514,0.008
10.7,24,0.963,1.6,6.3,4.0,4.514,0.01
10.7,25,2.243,10.7,-13.3,0.0,22.568,0.342
10.8,19,0.995,1.3,4.6,4.0,4.514,0.001
10.8,20,1.168,5.8,4.9,4.0,4.514,0.046
10.8,21,0.981,1.5,5.4,4.0,4.514,0.005
10.8,22,0.902,3.1,-24.1,0.0,22.568,0.027
10.8,23,0.975,2.2,6.4,4.0,4.514,0.007
10.8,24,0.96,1.6,6.2,4.0,4.514,0.011
10.8,25,2.248,10.7,-13.3,0.0,22.568,0.344
10.9,19,0.991,1.3,4.6,4.0,4.514,0.002
10.9,20,1.152,5.7,5.0,4.0,4.514,0.042
10.9,21,0.978,1.5,5.2,4.0,4.514,0.006
10.9,22,0.92,3.2,-24.1,0.0,22.568,0.022
10.9,23,0.978,2.3,6.2,4.0,4.514,0.006
10.9,24,0.963,1.6,6.0,4.0,4.514,0.01
10.9,25,2.277,10.8,-13.3,0.0,22.568,0.352
11.0,19,0.981,1.1,4.5,4.0,4.514,0.005
11.0,20,1.137,5.5,5.1,4.0,4.514,0.038
11.0,21,0.984,1.7,5.1,4.0,4.514,0.004
11.0,22,0.938,3.4,-24.1,0.0,22.568,0.017
11.0,23,0.978,2.2,6.0,4.0,4.514,0.006
11.0,24,0.966,1.7,5.8,4.0,4.514,0.009
11.0,25,2.308,10.8,-13.2,0.0,22.568,0.36
11.1,19,0.98,1.1,4.3,4.0,4.514,0.006
11.1,20,1.125,5.4,5.0,4.0,4.514,0.034
11.1,21,0.985,1.8,5.0,4.0,4.514,0.004
11.1,22,0.964,3.6,-24.1,0.0,22.568,0.01
11.1,23,0.982,2.4,5.8,4.0,4.514,0.005
11.1,24,0.962,1.6,5.6,4.0,4.514,0.01
11.1,25,2.35,11.0,-13.1,0.0,22.568,0.372
11.2,19,0.977,1.2,4.4,4.0,4.514,0.006
11.2,20,1.108,5.2,5.0,4.0,4.514,0.03
11.2,21,0.986,1.9,4.9,4.0,4.514,0.004
11.2,22,0.991,3.9,-24.2,0.0,22.568,0.002
11.2,23,0.981,2.3,5.6,4.0,4.514,0.005
11.2,24,0.968,1.7,5.3,4.0,4.514,0.009
11.2,25,2.384,11.1,-13.0,0.0,22.568,0.381
11.3,19,0.973,1.4,4.5,4.0,4.514,0.007
11.3,20,1.089,4.9,5.1,4.0,4.514,0.025
11.3,21,0.994,2.0,4.7,4.0,4.514,0.002
11.3,22,1.013,4.1,-24.2,0.0,22.568,0.004
11.3,23,0.986,2.4,5.4,4.0,4.514,0.004
11.3,24,0.964,1.8,5.3,4.0,4.514,0.01
11.3,25,2.407,11.1,-12.9,0.0,22.568,0.388
11.4,19,0.97,1.5,4.6,4.0,4.514,0.008
11.4,20,1.074,4.7,5.0,4.0,4.514,0.02
11.4,21,0.995,2.2,4.6,4.0,4.514,0.001
11.4,22,1.019,3.9,-24.1,0.0,22.568,0.005
11.4,23,0.982,2.3,5.2,4.0,4.514,0.005
11.4,24,0.963,1.8,5.2,4.0,4.514,0.01
11.4,25,2.43,11.2,-12.8,0.0,22.568,0.394
11.5,19,0.974,1.7,4.6,4.0,4.514,0.007
11.5,20,1.057,4.5,5.1,4.0,4.514,0.016
11.5,21,0.999,2.3,4.4,4.0,4.514,0.0
11.5,22,1.03,3.8,-24.1,0.0,22.568,0.008
11.5,23,0.988,2.4,5.0,4.0,4.514,0.003
11.5,24,0.959,1.7,5.0,4.0,4.514,0.011
11.5,25,2.474,11.4,-12.7,0.0,22.568,0.406
11.6,19,0.979,1.9,4.4,4.0,4.514,0.006
11.6,20,1.041,4.3,5.1,4.0,4.514,0.011
11.6,21,0.997,2.2,4.2,4.0,4.514,0.001
11.6,22,1.044,3.7,-24.1,0.0,22.568,0.012
11.6,23,0.985,2.4,4.8,4.0,4.514,0.004
11.6,24,0.955,1.7,5.0,4.0,4.514,0.012
11.6,25,2.507,11.5,-12.5,0.0,22.568,0.415
11.7,19,0.978,2.1,4.4,4.0,4.514,0.006
11.7,20,1.033,4.1,4.9,4.0,4.514,0.009
11.7,21,0.998,2.2,4.0,4.0,4.514,0.001
11.7,22,1.055,3.7,-24.1,0.0,22.568,0.015
11.7,23,0.981,2.3,4.6,4.0,4.514,0.005
11.7,24,0.961,1.9,4.9,4.0,4.514,0.011
11.7,25,2.523,11.6,-12.4,0.0,22.568,0.42
11.8,19,0.982,2.1,4.2,4.0,4.514,0.005
11.8,20,1.026,3.9,4.7,4.0,4.514,0.007
11.8,21,0.995,2.1,3.7,4.0,4.514,0.001
11.8,22,1.076,3.8,-24.1,0.0,22.568,0.021
11.8,23,0.987,2.5,4.4,4.0,4.514,0.004
11.8,24,0.961,2.1,4.8,4.0,4.514,0.011
11.8,25,2.551,11.8,-12.3,0.0,22.568,0.427
11.9,19,0.985,2.2,4.0,4.0,4.514,0.004
11.9,20,1.014,3.7,4.6,4.0,4.514,0.004
11.9,21,0.993,2.1,3.6,4.0,4.514,0.002
11.9,22,1.1,3.9,-24.1,0.0,22.568,0.028
11.9,23,0.989,2.6,4.3,4.0,4.514,0.003
11.9,24,0.962,2.2,4.7,4.0,4.514,0.01
11.9,25,2.561,11.9,-12.2,0.0,22.568,0.43
12.0,19,0.978,2.2,4.0,4.0,4.514,0.006
12.0,20,1.002,3.4,4.5,4.0,4.514,0.001
12.0,21,0.989,2.0,3.4,4.0,4.514,0.003
12.0,22,1.115,3.8,-24.1,0.0,22.568,0.032
12.0,23,0.99,2.7,4.2,4.0,4.514,0.003
12.0,24,0.961,2.3,4.6,4.0,4.514,0.011
12.0,25,2.548,11.9,-12.1,0.0,22.568,0.426
12.1,19,0.973,2.3,4.0,4.0,4.514,0.007
12.1,20,0.992,3.3,4.5,4.0,4.514,0.002
12.1,21,0.983,2.0,3.4,4.0,4.514,0.005
12.1,22,1.141,3.9,-24.1,0.0,22.568,0.039
12.1,23,0.993,3.0,4.2,4.0,4.514,0.002
12.1,24,0.967,2.5,4.5,4.0,4.514,0.009
12.1,25,2.532,11.9,-12.0,0.0,22.568,0.422
12.2,19,0.971,2.3,3.9,4.0,4.514,0.008
12.2,20,0.987,3.6,4.8,4.0,4.514,0.004
12.2,21,0.977,2.0,3.4,4.0,4.514,0.006
12.2,22,1.166,3.9,-24.0,0.0,22.568,0.046
12.2,23,0.987,2.8,4.0,4.0,4.514,0.004
12.2,24,0.972,2.8,4.4,4.0,4.514,0.008
12.2,25,2.523,12.0,-11.9,0.0,22.568,0.42
12.3,19,0.97,2.4,3.9,4.0,4.514,0.008
12.3,20,0.979,3.6,4.8,4.0,4.514,0.006
12.3,21,0.977,2.1,3.3,4.0,4.514,0.006
12.3,22,1.193,4.0,-24.0,0.0,22.568,0.053
12.3,23,0.998,3.1,3.7,4.0,4.514,0.001
12.3,24,0.966,2.9,4.5,4.0,4.514,0.009
12.3,25,2.508,12.0,-11.8,0.0,22.568,0.415
12.4,19,0.968,2.5,3.9,4.0,4.514,0.009
12.4,20,0.979,3.5,4.5,4.0,4.514,0.006
12.4,21,0.973,2.2,3.3,4.0,4.514,0.007
12.4,22,1.21,4.0,-24.1,0.0,22.568,0.058
12.4,23,0.994,3.1,3.7,4.0,4.514,0.002
12.4,24,0.968,3.0,4.3,4.0,4.514,0.009
12.4,25,2.489,12.0,-11.8,0.0,22.568,0.41
12.5,19,0.974,2.8,3.8,4.0,4.514,0.007
12.5,20,0.976,3.5,4.4,4.0,4.514,0.007
12.5,21,0.971,2.3,3.4,4.0,4.514,0.008
12.5,22,1.24,4.1,-24.0,0.0,22.568,0.066
12.5,23,0.995,3.3,3.7,4.0,4.514,0.001
12.5,24,0.966,2.8,4.0,4.0,4.514,0.009
12.5,25,2.47,12.2,-11.6,0.0,22.568,0.405
12.6,19,0.98,2.9,3.6,4.0,4.514,0.006
12.6,20,0.972,3.4,4.3,4.0,4.514,0.008
12.6,21,0.966,2.4,3.4,4.0,4.514,0.009
12.6,22,1.273,4.2,-24.0,0.0,22.568,0.075
12.6,23,0.999,3.6,3.7,4.0,4.514,0.0
12.6,24,0.964,2.9,4.1,4.0,4.514,0.01
12.6,25,2.452,12.3,-11.6,0.0,22.568,0.4
12.7,19,0.985,3.1,3.4,4.0,4.514,0.004
12.7,20,0.981,3.7,4.1,4.0,4.514,0.005
12.7,21,0.964,2.5,3.5,4.0,4.514,0.01
12.7,22,1.293,4.1,-24.0,0.0,22.568,0.081
12.7,23,1.006,3.9,3.6,4.0,4.514,0.002
12.7,24,0.96,3.0,4.0,4.0,4.514,0.011
12.7,25,2.425,12.4,-11.4,0.0,22.568,0.393
12.8,19,0.996,3.4,3.3,4.0,4.514,0.001
12.8,20,0.979,3.6,3.9,4.0,4.514,0.006
12.8,21,0.962,2.7,3.5,4.0,4.514,0.01
12.8,22,1.312,4.1,-24.1,0.0,22.568,0.086
12.8,23,1.011,4.1,3.4,4.0,4.514,0.003
12.8,24,0.964,3.2,3.9,4.0,4.514,0.01
12.8,25,2.392,12.6,-11.2,0.0,22.568,0.383
12.9,19,0.996,3.4,3.1,4.0,4.514,0.001
12.9,20,0.985,3.8,3.8,4.0,4.514,0.004
12.9,21,0.961,2.8,3.5,4.0,4.514,0.011
12.9,22,1.344,4.2,-24.1,0.0,22.568,0.095
12.9,23,1.005,4.1,3.5,4.0,4.514,0.001
12.9,24,0.96,3.1,3.9,4.0,4.514,0.011
12.9,25,2.375,12.8,-11.1,0.0,22.568,0.379
13.0,19,0.995,3.3,2.9,4.0,4.514,0.001
13.0,20,0.981,3.7,3.6,4.0,4.514,0.005
13.0,21,0.966,2.8,3.3,4.0,4.514,0.009
13.0,22,1.366,4.2,-24.1,0.0,22.568,0.101
13.0,23,1.012,4.4,3.3,4.0,4.514,0.003
