Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,7.32,-7.06,-12.61,-12.77,19.93,5.71,20.732,0.888,0.585,134.16078,0.407
133.3,7.32,-7.07,-12.56,-12.32,19.88,5.25,20.562,0.889,0.589,134.02146,0.406
133.4,7.27,-7.08,-12.37,-12.18,19.64,5.1,20.291,0.889,0.594,133.86629,0.406
133.5,7.48,-7.0,-12.9,-11.98,20.38,4.98,20.98,0.89,0.58,133.70336,0.405
133.6,7.24,-7.06,-12.8,-12.06,20.04,5.0,20.654,0.891,0.587,133.59446,0.405
133.7,7.23,-7.06,-12.61,-11.81,19.84,4.75,20.401,0.891,0.592,133.43939,0.404
133.8,7.24,-7.06,-12.96,-11.32,20.2,4.26,20.644,0.892,0.587,133.37508,0.404
133.9,7.24,-7.06,-12.84,-11.37,20.08,4.31,20.537,0.893,0.589,133.2969,0.404
134.0,7.26,-6.79,-12.78,-11.48,20.04,4.69,20.581,0.893,0.588,133.20349,0.404
134.1,6.6,-7.51,-13.23,-11.52,19.83,4.01,20.231,0.894,0.595,132.90033,0.403
134.2,6.58,-7.55,-13.08,-11.53,19.66,3.98,20.059,0.895,0.599,132.63491,0.402
134.3,6.5,-7.57,-12.88,-11.35,19.38,3.78,19.745,0.895,0.605,132.5191,0.402
134.4,6.49,-7.58,-12.78,-11.43,19.27,3.85,19.651,0.896,0.607,132.34392,0.401
134.5,6.74,-7.48,-13.31,-11.24,20.05,3.76,20.4,0.897,0.592,132.19806,0.401
134.6,6.18,-7.93,-13.82,-10.95,20.0,3.02,20.227,0.897,0.595,131.99504,0.4
134.7,6.2,-7.96,-13.64,-10.92,19.84,2.96,20.06,0.898,0.599,131.84948,0.4
134.8,6.03,-8.08,-14.16,-10.72,20.19,2.64,20.362,0.899,0.593,131.59328,0.399
134.9,5.98,-8.08,-14.66,-10.58,20.64,2.5,20.791,0.899,0.584,131.33368,0.398
135.0,6.56,-7.8,-15.11,-10.57,21.67,2.77,21.846,0.9,0.563,131.09215,0.397
135.1,5.72,-8.23,-14.9,-10.48,20.62,2.25,20.742,0.901,0.585,130.84108,0.396
135.2,5.65,-8.28,-15.19,-9.95,20.84,1.67,20.907,0.901,0.582,130.6696,0.396
135.3,5.5,-8.32,-15.59,-9.5,21.09,1.18,21.123,0.902,0.578,130.46828,0.395
135.4,3.95,-7.92,-16.05,-9.14,20.0,1.22,20.037,0.903,0.599,130.28688,0.395
135.5,3.87,-7.89,-16.4,-9.22,20.27,1.33,20.314,0.903,0.594,130.09879,0.394
135.6,3.5,-8.03,-16.59,-9.36,20.09,1.33,20.134,0.904,0.597,129.91306,0.394
135.7,3.42,-8.23,-16.95,-8.88,20.37,0.65,20.38,0.905,0.592,129.70381,0.393
135.8,3.36,-8.22,-16.76,-8.87,20.12,0.65,20.13,0.905,0.597,129.53546,0.393
135.9,3.27,-8.25,-16.72,-8.33,19.99,0.08,19.99,0.906,0.6,129.36737,0.392
136.0,5.66,-8.18,-16.59,-7.84,22.25,-0.34,22.253,0.907,0.555,129.17198,0.391
136.1,3.28,-8.41,-17.0,-7.43,20.28,-0.98,20.304,0.907,0.594,128.99439,0.391
136.2,2.93,-8.41,-16.75,-7.32,19.68,-1.09,19.71,0.908,0.606,128.84348,0.39
136.3,2.8,-8.46,-16.54,-6.91,19.34,-1.55,19.402,0.909,0.612,128.63951,0.39
136.4,2.68,-8.47,-16.94,-6.5,19.62,-1.97,19.719,0.909,0.606,128.42289,0.389
136.5,1.59,-7.35,-17.38,-6.35,18.97,-1.0,18.996,0.91,0.62,128.27332,0.389
136.6,-7.56,-0.12,-17.31,-5.8,9.75,5.68,11.284,0.911,0.774,128.07493,0.388
136.7,-7.3,-0.11,-17.08,-5.78,9.78,5.67,11.305,0.911,0.774,127.88592,0.388
136.8,-7.09,-0.16,-17.47,-5.74,10.38,5.58,11.785,0.912,0.764,127.66323,0.387
136.9,-6.92,-0.25,-17.4,-5.17,10.48,4.92,11.577,0.913,0.768,127.45422,0.386
137.0,3.22,-7.83,-17.23,-4.67,20.45,-3.16,20.693,0.913,0.586,127.30245,0.386
137.1,-6.69,-0.39,-17.09,-4.73,10.4,4.34,11.269,0.914,0.775,127.14159,0.385
137.2,-6.69,-0.38,-16.82,-4.64,10.13,4.26,10.989,0.915,0.78,126.97366,0.385
137.3,-6.68,-0.39,-16.54,-4.3,9.86,3.91,10.607,0.915,0.788,126.82221,0.384
137.4,-6.68,-0.38,-16.25,-3.97,9.57,3.59,10.221,0.916,0.796,126.66227,0.384
137.5,-6.34,-0.35,-16.5,-4.04,10.16,3.69,10.809,0.917,0.784,126.40842,0.383
137.6,-6.64,-0.39,-16.2,-3.77,9.56,3.38,10.14,0.917,0.797,126.26544,0.383
137.7,-6.64,-0.39,-16.07,-3.22,9.43,2.83,9.845,0.918,0.803,126.09974,0.382
137.8,-6.64,-0.39,-16.08,-3.34,9.44,2.95,9.89,0.919,0.802,125.96831,0.382
137.9,-6.63,-0.38,-15.78,-3.0,9.15,2.62,9.518,0.919,0.81,125.82131,0.381
138.0,3.84,-7.48,-16.08,-3.02,19.92,-4.46,20.413,0.92,0.592,125.69317,0.381
138.1,-0.79,-3.1,-16.05,-2.43,15.26,-0.67,15.275,0.921,0.694,125.54872,0.38
138.2,-4.99,-0.29,-16.45,-2.18,11.46,1.89,11.615,0.921,0.768,125.38221,0.38
138.3,-4.98,-0.29,-16.75,-1.69,11.77,1.4,11.853,0.922,0.763,125.25459,0.38
138.4,-4.86,-0.32,-17.02,-1.73,12.16,1.41,12.241,0.923,0.755,125.1246,0.379
138.5,-4.31,-0.36,-16.78,-1.23,12.47,0.87,12.5,0.923,0.75,124.97799,0.379
138.6,-4.57,-0.4,-16.62,-1.31,12.05,0.91,12.084,0.924,0.758,124.83294,0.378
138.7,-4.43,-0.47,-16.32,-0.89,11.89,0.42,11.897,0.925,0.762,124.65657,0.378
138.8,-4.04,-0.68,-16.65,-0.83,12.61,0.15,12.611,0.925,0.748,124.45714,0.377
138.9,-3.95,-0.76,-16.44,-0.88,12.49,0.12,12.491,0.926,0.75,124.26466,0.377
139.0,1.82,-6.13,-16.14,-0.82,17.96,-5.31,18.729,0.927,0.625,124.0969,0.376
139.1,-3.75,-0.81,-15.98,-0.25,12.23,-0.56,12.243,0.927,0.755,123.89765,0.375
139.2,-3.6,-0.82,-15.89,-0.36,12.29,-0.46,12.299,0.928,0.754,123.73116,0.375
139.3,-3.54,-0.97,-15.73,0.21,12.19,-1.18,12.247,0.929,0.755,123.55495,0.374
139.4,-3.55,-1.0,-15.46,0.7,11.91,-1.7,12.031,0.929,0.759,123.36789,0.374
139.5,-3.09,-1.11,-15.34,0.6,12.25,-1.71,12.369,0.93,0.753,123.20374,0.373
139.6,-3.15,-1.36,-15.14,1.15,11.99,-2.51,12.25,0.931,0.755,123.06094,0.373
139.7,-2.99,-1.54,-15.45,1.55,12.46,-3.09,12.837,0.931,0.743,122.90366,0.372
139.8,-2.99,-1.56,-15.06,1.79,12.07,-3.35,12.526,0.932,0.749,122.75481,0.372
139.9,-2.8,-1.74,-15.3,2.27,12.5,-4.01,13.127,0.933,0.737,122.60388,0.372
140.0,2.11,-5.71,-15.07,2.21,17.18,-7.92,18.918,0.933,0.622,122.45259,0.371
140.1,-2.54,-2.09,-14.74,2.23,12.2,-4.32,12.942,0.934,0.741,122.29287,0.371
140.2,-2.53,-2.09,-14.37,2.33,11.84,-4.42,12.638,0.935,0.747,122.10799,0.37
140.3,-2.53,-2.09,-14.58,2.3,12.05,-4.39,12.825,0.935,0.744,121.97502,0.37
140.4,-2.52,-2.1,-14.87,2.71,12.35,-4.81,13.254,0.936,0.735,121.79469,0.369
140.5,-2.26,-2.05,-14.86,3.31,12.6,-5.36,13.693,0.937,0.726,121.60557,0.369
140.6,-2.52,-2.09,-14.92,3.89,12.4,-5.98,13.767,0.937,0.725,121.45859,0.368
140.7,-2.51,-2.1,-14.74,4.47,12.23,-6.57,13.883,0.938,0.722,121.24027,0.367
140.8,-2.5,-2.1,-14.32,4.61,11.82,-6.71,13.592,0.939,0.728,121.07558,0.367
140.9,-2.5,-2.1,-14.09,4.51,11.59,-6.61,13.342,0.939,0.733,120.85456,0.366
141.0,0.06,-4.35,-13.9,5.09,13.96,-9.44,16.852,0.94,0.663,120.65686,0.366
141.1,-2.48,-2.1,-13.69,5.66,11.21,-7.76,13.634,0.941,0.727,120.45111,0.365
141.2,-2.46,-2.11,-13.93,5.73,11.47,-7.84,13.893,0.941,0.722,120.26755,0.364
141.3,-2.46,-2.12,-13.61,5.67,11.15,-7.79,13.602,0.942,0.728,120.102,0.364
141.4,-2.45,-2.12,-13.71,6.21,11.26,-8.33,14.006,0.943,0.72,119.92102,0.363
141.5,-2.2,-2.1,-13.24,6.44,11.04,-8.54,13.958,0.943,0.721,119.78096,0.363
141.6,-2.44,-2.12,-13.41,6.9,10.97,-9.02,14.202,0.944,0.716,119.6414,0.363
141.7,-1.51,-4.62,-13.56,6.86,12.05,-11.48,16.643,0.945,0.667,119.40125,0.362
141.8,-1.52,-4.62,-13.08,7.09,11.56,-11.71,16.455,0.945,0.671,119.22877,0.361
141.9,-1.7,-4.7,-12.81,6.97,11.11,-11.67,16.113,0.946,0.678,119.03166,0.361
142.0,0.33,-4.37,-12.91,6.89,13.24,-11.26,17.381,0.947,0.652,118.86879,0.36
142.1,-2.16,-4.79,-12.6,6.79,10.44,-11.58,15.591,0.947,0.688,118.6656,0.36
142.2,-2.35,-4.88,-12.8,6.82,10.45,-11.7,15.687,0.948,0.686,118.49444,0.359
142.3,-2.61,-4.79,-12.33,7.13,9.72,-11.92,15.381,0.949,0.692,118.31292,0.359
142.4,-2.79,-4.8,-11.93,7.57,9.14,-12.37,15.38,0.949,0.692,118.09425,0.358
142.5,-2.82,-4.86,-12.14,7.64,9.32,-12.5,15.592,0.95,0.688,117.9348,0.357
142.6,-3.16,-5.06,-11.68,7.99,8.52,-13.05,15.585,0.951,0.688,117.73481,0.357
142.7,-3.41,-5.06,-11.21,8.03,7.8,-13.09,15.238,0.951,0.695,117.49507,0.356
142.8,-3.67,-5.06,-10.99,8.59,7.32,-13.65,15.489,0.952,0.69,117.27684,0.355
142.9,-3.76,-4.97,-10.53,8.97,6.77,-13.94,15.497,0.953,0.69,117.0593,0.355
143.0,-3.14,-4.86,-10.67,9.36,7.53,-14.22,16.091,0.953,0.678,116.85141,0.354
143.1,-4.24,-4.78,-10.29,9.25,6.05,-14.03,15.279,0.954,0.694,116.61979,0.353
143.2,-4.5,-4.61,-9.77,9.39,5.27,-14.0,14.959,0.955,0.701,116.41062,0.353
143.3,-4.76,-4.61,-9.27,9.42,4.51,-14.03,14.737,0.955,0.705,116.22553,0.352
143.4,-4.94,-4.52,-9.31,9.3,4.37,-13.82,14.494,0.956,0.71,116.00098,0.352
143.5,-4.92,-4.5,-9.41,9.72,4.49,-14.22,14.912,0.957,0.702,115.83928,0.351
143.6,-5.37,-4.43,-9.21,9.52,3.84,-13.95,14.469,0.957,0.711,115.62483,0.35
143.7,-5.65,-4.43,-8.87,9.37,3.22,-13.8,14.171,0.958,0.717,115.43557,0.35
143.8,-5.89,-4.42,-9.03,9.4,3.14,-13.82,14.172,0.959,0.717,115.24186,0.349
143.9,-5.84,-4.1,-8.72,9.23,2.88,-13.33,13.638,0.959,0.727,115.04967,0.349
144.0,-1.91,-3.93,-8.88,9.26,6.97,-13.19,14.918,0.96,0.702,114.91104,0.348
144.1,-5.9,-3.8,-8.95,9.16,3.05,-12.96,13.314,0.961,0.734,114.74415,0.348
144.2,-6.01,-3.66,-9.09,9.15,3.08,-12.81,13.175,0.961,0.736,114.58243,0.347
144.3,-6.14,-3.51,-8.69,9.6,2.55,-13.11,13.356,0.962,0.733,114.38698,0.347
144.4,-6.28,-3.36,-8.14,9.75,1.86,-13.11,13.241,0.963,0.735,114.21817,0.346
144.5,-6.09,-3.15,-8.15,10.21,2.06,-13.36,13.518,0.963,0.73,114.01094,0.345
144.6,-6.47,-2.98,-7.69,10.61,1.22,-13.59,13.645,0.964,0.727,113.81789,0.345
144.7,-6.61,-2.82,-7.75,11.0,1.14,-13.82,13.867,0.965,0.723,113.62432,0.344
144.8,-6.73,-2.65,-7.48,10.79,0.75,-13.44,13.461,0.965,0.731,113.43062,0.344
144.9,-6.93,-2.53,-7.52,10.65,0.59,-13.18,13.193,0.966,0.736,113.26071,0.343
145.0,-6.22,-2.84,-6.96,10.71,0.74,-13.55,13.57,0.967,0.729,113.13908,0.343
145.1,-7.19,-2.26,-7.05,10.63,-0.14,-12.89,12.891,0.967,0.742,112.96059,0.342
145.2,-7.38,-2.1,-6.82,11.13,-0.56,-13.23,13.242,0.968,0.735,112.73491,0.342
145.3,-7.57,-2.0,-6.44,11.58,-1.13,-13.58,13.627,0.969,0.727,112.57942,0.341
145.4,-7.8,-1.86,-6.4,11.38,-1.4,-13.24,13.314,0.969,0.734,112.42722,0.341
145.5,-7.61,-1.78,-6.52,11.35,-1.09,-13.13,13.175,0.97,0.736,112.27123,0.34
145.6,-7.84,-1.68,-6.22,11.82,-1.62,-13.5,13.597,0.971,0.728,112.09901,0.34
145.7,-7.88,-1.53,-5.81,11.63,-2.07,-13.16,13.322,0.971,0.734,111.90441,0.339
145.8,-7.86,-1.3,-5.87,11.5,-1.99,-12.8,12.954,0.972,0.741,111.73231,0.339
145.9,-7.94,-1.14,-5.29,11.6,-2.65,-12.74,13.013,0.973,0.74,111.58435,0.338
146.0,-3.75,-2.79,-5.28,11.41,1.53,-14.2,14.282,0.973,0.714,111.406,0.338
146.1,-4.33,-1.36,-5.35,11.73,1.02,-13.09,13.13,0.974,0.737,111.22679,0.337
146.2,-4.29,-1.34,-4.77,11.75,0.48,-13.09,13.099,0.975,0.738,111.05977,0.337
146.3,-4.28,-1.19,-4.22,12.0,-0.06,-13.19,13.19,0.975,0.736,110.86894,0.336
146.4,-4.29,-1.08,-4.11,12.42,-0.18,-13.5,13.501,0.976,0.73,110.66,0.335
146.5,-3.88,-0.98,-3.67,12.79,-0.21,-13.77,13.772,0.977,0.725,110.46286,0.335
146.6,-4.12,-0.85,-3.6,12.53,-0.52,-13.38,13.39,0.977,0.732,110.27272,0.334
146.7,-4.14,-0.84,-3.04,12.76,-1.1,-13.6,13.644,0.978,0.727,110.14801,0.334
146.8,-4.26,-0.61,-2.45,12.93,-1.81,-13.54,13.66,0.979,0.727,110.00365,0.333
146.9,-4.27,-0.5,-2.46,13.24,-1.81,-13.74,13.859,0.979,0.723,109.83114,0.333
147.0,-3.94,-0.92,-2.09,13.63,-1.85,-14.55,14.667,0.98,0.707,109.61188,0.332
147.1,-4.2,-0.15,-1.62,13.38,-2.58,-13.53,13.774,0.981,0.725,109.39596,0.332
147.2,-4.22,0.04,-1.58,13.72,-2.64,-13.68,13.932,0.981,0.721,109.20443,0.331
147.3,-4.3,0.22,-1.03,13.95,-3.27,-13.73,14.114,0.982,0.718,108.98921,0.33
147.4,-4.26,0.38,-1.15,14.04,-3.11,-13.66,14.01,0.983,0.72,108.79957,0.33
147.5,-3.98,0.46,-0.85,13.7,-3.13,-13.24,13.605,0.983,0.728,108.56429,0.329
147.6,-4.34,0.49,-0.25,13.78,-4.09,-13.29,13.905,0.984,0.722,108.36774,0.328
147.7,-4.34,0.5,0.15,13.45,-4.49,-12.95,13.706,0.985,0.726,108.25182,0.328
147.8,-4.33,0.5,0.63,13.72,-4.96,-13.22,14.12,0.985,0.718,108.11563,0.328
147.9,-4.33,0.5,0.51,13.7,-4.84,-13.2,14.059,0.986,0.719,107.95206,0.327
148.0,-4.04,-0.84,0.52,13.97,-4.56,-14.81,15.496,0.987,0.69,107.80122,0.327
148.1,-4.32,0.43,0.4,14.03,-4.72,-13.6,14.396,0.987,0.712,107.6436,0.326
148.2,-4.32,0.42,0.96,13.83,-5.28,-13.41,14.412,0.988,0.712,107.45512,0.326
148.3,-4.32,0.42,1.56,13.87,-5.88,-13.45,14.679,0.989,0.706,107.19487,0.325
148.4,-4.32,0.42,2.16,13.92,-6.48,-13.5,14.975,0.989,0.7,107.06169,0.324
148.5,-3.98,0.4,2.13,14.13,-6.11,-13.73,15.028,0.99,0.699,106.91273,0.324
148.6,-4.32,0.38,2.12,13.83,-6.44,-13.45,14.912,0.991,0.702,106.80144,0.324
148.7,-4.31,0.37,2.04,13.99,-6.35,-13.62,15.028,0.991,0.699,106.72525,0.323
148.8,-4.31,0.37,2.09,13.64,-6.4,-13.27,14.733,0.992,0.705,106.63001,0.323
148.9,-4.32,0.36,2.6,13.85,-6.92,-13.49,15.161,0.993,0.697,106.55232,0.323
149.0,-4.03,0.36,2.65,14.11,-6.68,-13.75,15.287,0.993,0.694,106.505,0.323
149.1,-4.12,0.74,3.25,14.06,-7.37,-13.32,15.223,0.994,0.696,106.35399,0.322
149.2,-4.11,0.76,3.13,14.08,-7.24,-13.32,15.16,0.995,0.697,106.23726,0.322
149.3,-4.11,0.77,3.71,14.16,-7.82,-13.39,15.506,0.995,0.69,106.15106,0.322
149.4,-4.1,0.77,4.2,14.36,-8.3,-13.59,15.924,0.996,0.682,106.02467,0.321
149.5,-3.81,0.77,4.56,13.95,-8.37,-13.18,15.613,0.997,0.688,105.95829,0.321
149.6,-4.13,0.78,5.14,13.97,-9.27,-13.19,16.122,0.997,0.678,105.86938,0.321
149.7,-4.13,0.77,5.25,13.54,-9.38,-12.77,15.845,0.998,0.683,105.75522,0.32
149.8,-4.13,0.77,5.25,13.17,-9.38,-12.4,15.548,0.999,0.689,105.67882,0.32
149.9,-4.14,0.77,5.72,13.34,-9.86,-12.57,15.976,0.999,0.68,105.57282,0.32
