Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,-4.94,-0.1,-19.4,2.79,14.46,-2.89,14.746,0.717,0.705,164.47474,0.498
107.6,-5.28,-0.42,-19.45,2.68,14.17,-3.1,14.505,0.717,0.71,164.28458,0.498
107.7,-5.31,-0.44,-19.08,3.06,13.77,-3.5,14.208,0.718,0.716,164.13477,0.497
107.8,-5.32,-0.45,-19.4,3.22,14.08,-3.67,14.55,0.719,0.709,163.94672,0.497
107.9,-5.31,-0.47,-19.01,3.34,13.7,-3.81,14.22,0.719,0.716,163.75979,0.496
108.0,-2.64,-2.03,-18.79,3.9,16.15,-5.93,17.204,0.72,0.656,163.58256,0.496
108.1,-4.68,-1.36,-18.66,4.49,13.98,-5.85,15.155,0.721,0.697,163.43217,0.495
108.2,-4.69,-1.37,-18.28,4.56,13.59,-5.93,14.827,0.721,0.703,163.25872,0.495
108.3,-4.71,-1.38,-18.21,5.16,13.5,-6.54,15.001,0.722,0.7,163.08374,0.494
108.4,-4.75,-1.4,-18.38,5.12,13.63,-6.52,15.109,0.723,0.698,162.95831,0.494
108.5,-4.32,-1.04,-18.12,5.66,13.8,-6.7,15.34,0.723,0.693,162.71065,0.493
108.6,-4.78,-1.48,-18.35,5.69,13.57,-7.17,15.348,0.724,0.693,162.53402,0.493
108.7,-4.79,-1.47,-18.11,6.25,13.32,-7.72,15.395,0.725,0.692,162.37585,0.492
108.8,-4.8,-1.46,-17.86,6.15,13.06,-7.61,15.115,0.725,0.698,162.22393,0.492
108.9,-4.79,-1.46,-17.59,6.69,12.8,-8.15,15.174,0.726,0.697,162.04168,0.491
109.0,-4.05,-1.06,-17.46,6.55,13.41,-7.61,15.419,0.727,0.692,161.8845,0.491
109.1,-4.88,-1.12,-17.54,7.11,12.66,-8.23,15.1,0.727,0.698,161.74898,0.49
109.2,-4.9,-1.15,-17.67,7.62,12.77,-8.77,15.491,0.728,0.69,161.61974,0.49
109.3,-4.92,-1.16,-17.63,7.48,12.71,-8.64,15.369,0.729,0.693,161.42949,0.489
109.4,-4.94,-1.16,-17.22,7.53,12.28,-8.69,15.044,0.729,0.699,161.28078,0.489
109.5,-4.48,-0.72,-17.31,8.06,12.83,-8.78,15.547,0.73,0.689,161.11103,0.488
109.6,-4.94,-1.17,-16.9,8.09,11.96,-9.26,15.126,0.731,0.697,160.88982,0.488
109.7,-4.96,-1.18,-16.59,8.61,11.63,-9.79,15.202,0.731,0.696,160.69955,0.487
109.8,-4.97,-1.17,-16.4,8.47,11.43,-9.64,14.952,0.732,0.701,160.48218,0.486
109.9,-4.98,-1.16,-16.65,8.7,11.67,-9.86,15.278,0.733,0.694,160.31712,0.486
110.0,-3.12,-1.68,-16.18,8.97,13.06,-10.65,16.852,0.733,0.663,160.16757,0.485
110.1,-4.19,-1.63,-16.33,8.94,12.14,-10.57,16.097,0.734,0.678,160.0095,0.485
110.2,-4.2,-1.64,-15.85,9.16,11.65,-10.8,15.886,0.735,0.682,159.81264,0.484
110.3,-4.22,-1.63,-15.93,9.06,11.71,-10.69,15.856,0.735,0.683,159.65736,0.484
110.4,-4.21,-1.61,-16.06,9.02,11.85,-10.63,15.919,0.736,0.682,159.48262,0.483
110.5,-3.76,-1.13,-15.62,9.4,11.86,-10.53,15.86,0.737,0.683,159.36088,0.483
110.6,-4.21,-1.58,-15.14,9.68,10.93,-11.26,15.692,0.737,0.686,159.25408,0.483
110.7,-4.19,-1.58,-15.29,9.65,11.1,-11.23,15.79,0.738,0.684,159.08561,0.482
110.8,-4.16,-1.59,-15.5,9.72,11.34,-11.31,16.016,0.739,0.68,158.94274,0.482
110.9,-4.15,-1.59,-15.09,10.16,10.94,-11.75,16.054,0.739,0.679,158.73136,0.481
111.0,-3.68,-1.06,-14.98,10.72,11.3,-11.78,16.324,0.74,0.674,158.5861,0.481
111.1,-4.04,-1.22,-14.78,10.56,10.74,-11.78,15.941,0.741,0.681,158.37466,0.48
111.2,-4.03,-1.15,-14.51,10.42,10.48,-11.57,15.611,0.741,0.688,158.15196,0.479
111.3,-4.01,-1.1,-14.23,10.95,10.22,-12.05,15.8,0.742,0.684,157.95203,0.479
111.4,-3.98,-1.01,-14.16,10.79,10.18,-11.8,15.584,0.743,0.688,157.72345,0.478
111.5,-3.5,-0.52,-14.36,11.11,10.86,-11.63,15.912,0.743,0.682,157.45751,0.477
111.6,-3.91,-0.83,-13.98,11.02,10.07,-11.85,15.551,0.744,0.689,157.2697,0.477
111.7,-3.88,-0.75,-13.62,11.52,9.74,-12.27,15.666,0.745,0.687,157.08907,0.476
111.8,-3.86,-0.68,-13.24,11.99,9.38,-12.67,15.764,0.745,0.685,156.95346,0.476
111.9,-3.88,-0.68,-13.34,12.42,9.46,-13.1,16.159,0.746,0.677,156.82251,0.475
112.0,-2.86,-0.92,-13.53,12.67,10.67,-13.59,17.278,0.747,0.654,156.62174,0.475
112.1,-3.04,1.34,-13.21,12.52,10.17,-11.18,15.114,0.747,0.698,156.40757,0.474
112.2,-3.05,1.36,-13.27,12.4,10.22,-11.04,15.044,0.748,0.699,156.18997,0.473
112.3,-3.03,1.43,-13.01,12.23,9.98,-10.8,14.705,0.749,0.706,155.95171,0.473
112.4,-3.02,1.42,-12.96,12.06,9.94,-10.64,14.561,0.749,0.709,155.81994,0.472
112.5,-2.62,1.8,-12.91,11.89,10.29,-10.09,14.412,0.75,0.712,155.66414,0.472
112.6,-2.57,1.74,-13.1,12.14,10.53,-10.4,14.8,0.751,0.704,155.55015,0.471
112.7,-2.56,1.74,-12.93,11.96,10.37,-10.22,14.56,0.751,0.709,155.34379,0.471
112.8,-2.56,1.74,-12.97,12.43,10.41,-10.69,14.921,0.752,0.702,155.18124,0.47
112.9,-2.2,2.52,-12.45,12.68,10.25,-10.16,14.432,0.753,0.711,154.96869,0.47
113.0,-2.61,1.66,-11.98,12.63,9.37,-10.97,14.427,0.753,0.711,154.77447,0.469
113.1,-2.38,2.46,-12.1,13.01,9.72,-10.55,14.345,0.754,0.713,154.54392,0.468
113.2,-1.98,2.97,-11.97,13.54,9.99,-10.57,14.544,0.755,0.709,154.36515,0.468
113.3,-1.32,3.39,-11.46,13.55,10.14,-10.16,14.354,0.755,0.713,154.13873,0.467
113.4,-1.34,3.37,-11.61,13.85,10.27,-10.48,14.673,0.756,0.707,153.96373,0.467
113.5,-1.03,4.27,-11.78,14.09,10.75,-9.82,14.56,0.757,0.709,153.76022,0.466
113.6,-0.74,4.62,-11.23,14.18,10.49,-9.56,14.193,0.757,0.716,153.56982,0.465
113.7,-0.82,4.56,-10.83,14.03,10.01,-9.47,13.78,0.758,0.724,153.38991,0.465
113.8,-0.86,4.58,-10.6,14.54,9.74,-9.96,13.931,0.759,0.721,153.28652,0.465
113.9,-0.87,4.56,-10.08,14.84,9.21,-10.28,13.802,0.759,0.724,153.16592,0.464
114.0,-2.66,-0.12,-10.22,15.09,7.56,-15.21,16.985,0.76,0.66,153.03436,0.464
114.1,-1.96,2.65,-9.87,14.89,7.91,-12.24,14.573,0.761,0.709,152.87741,0.463
114.2,-1.26,3.82,-9.4,14.78,8.14,-10.96,13.652,0.761,0.727,152.71292,0.463
114.3,-0.9,3.81,-8.84,14.97,7.94,-11.16,13.696,0.762,0.726,152.51151,0.462
114.4,-0.89,3.76,-8.37,15.35,7.48,-11.59,13.794,0.763,0.724,152.36378,0.462
114.5,-1.28,3.45,-7.98,15.78,6.7,-12.33,14.033,0.763,0.719,152.22912,0.461
114.6,-0.93,3.7,-7.83,16.25,6.9,-12.55,14.322,0.764,0.714,152.05613,0.461
114.7,-0.92,3.7,-7.28,16.5,6.36,-12.8,14.293,0.765,0.714,151.879,0.46
114.8,-0.93,3.68,-7.23,16.28,6.3,-12.6,14.087,0.765,0.718,151.77318,0.46
114.9,-0.92,3.68,-6.8,16.68,5.88,-13.0,14.268,0.766,0.715,151.5918,0.459
115.0,-2.2,2.1,-6.54,16.41,4.34,-14.31,14.954,0.767,0.701,151.43146,0.459
115.1,-1.73,3.5,-5.96,16.41,4.23,-12.91,13.585,0.767,0.728,151.21878,0.458
115.2,-1.19,3.86,-5.4,16.64,4.21,-12.78,13.456,0.768,0.731,151.05283,0.458
115.3,-1.19,3.87,-5.34,17.04,4.15,-13.17,13.808,0.769,0.724,150.88908,0.457
115.4,-1.19,3.91,-5.31,16.8,4.12,-12.89,13.532,0.769,0.729,150.67094,0.457
115.5,-1.5,3.71,-4.71,16.89,3.21,-13.18,13.565,0.77,0.729,150.45042,0.456
115.6,-1.17,3.9,-4.25,16.67,3.08,-12.77,13.136,0.771,0.737,150.27812,0.455
115.7,-1.18,3.86,-3.66,16.82,2.48,-12.96,13.195,0.771,0.736,150.05726,0.455
115.8,-1.18,3.86,-3.09,17.03,1.91,-13.17,13.308,0.772,0.734,149.91829,0.454
115.9,-1.19,3.88,-3.03,16.75,1.84,-12.87,13.001,0.773,0.74,149.6452,0.453
116.0,-2.49,0.7,-3.0,17.09,0.51,-16.39,16.398,0.773,0.672,149.48197,0.453
116.1,-1.75,2.52,-3.05,16.92,1.3,-14.4,14.459,0.774,0.711,149.36587,0.453
116.2,-1.08,2.79,-2.56,17.22,1.48,-14.43,14.506,0.775,0.71,149.20849,0.452
116.3,-1.07,2.8,-2.24,17.61,1.17,-14.81,14.856,0.775,0.703,149.00541,0.452
116.4,-1.07,2.8,-1.92,18.0,0.85,-15.2,15.224,0.776,0.696,148.83901,0.451
116.5,-1.66,2.66,-1.33,18.11,-0.33,-15.45,15.454,0.777,0.691,148.66854,0.451
116.6,-1.22,2.83,-0.77,17.95,-0.45,-15.12,15.127,0.777,0.697,148.53266,0.45
116.7,-1.22,2.84,-0.89,17.97,-0.33,-15.13,15.134,0.778,0.697,148.4021,0.45
116.8,-1.22,2.85,-0.35,18.19,-0.87,-15.34,15.365,0.779,0.693,148.14173,0.449
116.9,-1.29,2.86,0.14,17.92,-1.43,-15.06,15.128,0.779,0.697,148.00039,0.448
117.0,-2.36,1.72,0.05,18.06,-2.41,-16.34,16.517,0.78,0.67,147.89396,0.448
117.1,-1.82,2.68,0.47,18.38,-2.29,-15.7,15.866,0.781,0.683,147.72086,0.448
117.2,-1.58,2.77,1.06,18.49,-2.64,-15.72,15.94,0.781,0.681,147.54004,0.447
117.3,1.64,5.66,1.03,18.22,0.61,-12.56,12.575,0.782,0.748,147.3448,0.446
117.4,2.02,5.97,1.03,17.94,0.99,-11.97,12.011,0.783,0.76,147.1602,0.446
117.5,1.49,5.72,1.47,18.23,0.02,-12.51,12.51,0.783,0.75,147.02905,0.446
117.6,1.84,5.79,2.0,18.44,-0.16,-12.65,12.651,0.784,0.747,146.88434,0.445
117.7,1.72,5.66,2.03,18.11,-0.31,-12.45,12.454,0.785,0.751,146.68406,0.444
117.8,1.65,5.53,2.63,18.05,-0.98,-12.52,12.558,0.785,0.749,146.51719,0.444
117.9,1.63,5.45,2.51,18.04,-0.88,-12.59,12.621,0.786,0.748,146.39431,0.444
118.0,-2.15,1.41,3.1,17.9,-5.25,-16.49,17.306,0.787,0.654,146.26434,0.443
118.1,1.32,5.05,3.61,17.62,-2.29,-12.57,12.777,0.787,0.744,146.14449,0.443
118.2,1.45,5.26,3.63,17.28,-2.18,-12.02,12.216,0.788,0.756,145.93991,0.442
118.3,1.27,4.97,4.22,17.13,-2.95,-12.16,12.513,0.789,0.75,145.64501,0.441
118.4,1.14,4.9,4.21,17.35,-3.07,-12.45,12.823,0.789,0.744,145.44136,0.441
118.5,0.6,4.85,4.27,17.61,-3.67,-12.76,13.277,0.79,0.734,145.29053,0.44
118.6,0.99,4.84,4.22,17.78,-3.23,-12.94,13.337,0.791,0.733,145.08671,0.44
118.7,0.94,4.82,4.43,18.08,-3.49,-13.26,13.712,0.791,0.726,144.9106,0.439
118.8,0.94,4.81,4.47,17.72,-3.53,-12.91,13.384,0.792,0.732,144.72696,0.439
118.9,0.94,4.79,5.06,17.73,-4.12,-12.94,13.58,0.793,0.728,144.56418,0.438
119.0,0.21,4.39,5.65,17.61,-5.44,-13.22,14.296,0.793,0.714,144.41524,0.438
119.1,1.05,5.03,5.55,17.68,-4.5,-12.65,13.427,0.794,0.731,144.24164,0.437
119.2,1.17,5.22,6.11,17.77,-4.94,-12.55,13.487,0.795,0.73,144.11058,0.437
119.3,1.18,5.21,6.7,17.79,-5.52,-12.58,13.738,0.795,0.725,143.83517,0.436
119.4,1.19,5.22,6.69,17.42,-5.5,-12.2,13.382,0.796,0.732,143.61432,0.435
119.5,0.64,5.06,6.97,16.97,-6.33,-11.91,13.488,0.797,0.73,143.48206,0.435
119.6,1.16,5.2,6.9,16.67,-5.74,-11.47,12.826,0.797,0.743,143.28405,0.434
119.7,1.16,5.19,6.84,16.81,-5.68,-11.62,12.934,0.798,0.741,143.13052,0.434
119.8,1.15,5.18,6.77,16.51,-5.62,-11.33,12.647,0.799,0.747,142.96688,0.433
119.9,1.14,5.17,7.34,16.3,-6.2,-11.13,12.74,0.799,0.745,142.84341,0.433
120.0,-0.73,2.51,7.65,15.85,-8.38,-13.34,15.754,0.8,0.685,142.69586,0.432
120.1,0.96,4.18,8.23,15.72,-7.27,-11.54,13.639,0.801,0.727,142.52831,0.432
120.2,1.08,4.35,8.16,15.38,-7.08,-11.03,13.107,0.801,0.738,142.33764,0.431
120.3,1.1,4.34,8.73,15.19,-7.63,-10.85,13.264,0.802,0.735,142.17115,0.431
120.4,1.09,4.35,8.59,15.17,-7.5,-10.82,13.165,0.803,0.737,141.99331,0.43
120.5,0.46,4.08,9.15,14.95,-8.69,-10.87,13.917,0.803,0.722,141.9077,0.43
120.6,1.04,4.33,9.11,14.56,-8.07,-10.23,13.03,0.804,0.739,141.72702,0.429
120.7,1.04,4.33,9.53,14.14,-8.49,-9.81,12.974,0.805,0.741,141.57429,0.429
120.8,1.0,4.32,9.9,13.68,-8.9,-9.36,12.916,0.805,0.742,141.3518,0.428
120.9,1.01,4.31,10.36,13.29,-9.35,-8.98,12.964,0.806,0.741,141.19898,0.428
121.0,0.21,3.74,10.18,13.15,-9.97,-9.41,13.709,0.807,0.726,141.05512,0.427
121.1,1.1,4.45,10.15,13.28,-9.05,-8.83,12.644,0.807,0.747,140.89914,0.427
121.2,1.25,4.64,10.05,12.92,-8.8,-8.28,12.083,0.808,0.758,140.73423,0.426
121.3,1.23,4.65,9.92,12.94,-8.69,-8.29,12.01,0.809,0.76,140.5737,0.426
121.4,1.21,4.66,9.75,12.78,-8.54,-8.12,11.784,0.809,0.764,140.41256,0.425
121.5,0.54,4.29,10.26,12.46,-9.72,-8.17,12.698,0.81,0.746,140.30277,0.425
121.6,0.84,4.45,10.33,12.65,-9.49,-8.2,12.542,0.811,0.749,140.1712,0.425
121.7,1.22,4.64,10.56,12.86,-9.34,-8.22,12.442,0.811,0.751,139.99414,0.424
121.8,1.21,4.64,11.1,12.79,-9.89,-8.15,12.815,0.812,0.744,139.88871,0.424
121.9,1.2,4.62,11.51,12.92,-10.31,-8.3,13.236,0.813,0.735,139.69006,0.423
122.0,-0.78,3.03,12.04,12.86,-12.82,-9.83,16.155,0.813,0.677,139.50694,0.423
122.1,1.6,4.32,12.01,12.4,-10.41,-8.08,13.178,0.814,0.736,139.31195,0.422
122.2,1.98,4.53,12.25,11.87,-10.27,-7.34,12.623,0.815,0.748,139.06644,0.421
122.3,1.99,4.53,12.1,11.52,-10.11,-6.99,12.291,0.815,0.754,138.8594,0.421
122.4,1.99,4.54,12.61,11.47,-10.62,-6.93,12.681,0.816,0.746,138.71648,0.42
122.5,1.3,4.13,12.51,11.03,-11.21,-6.9,13.163,0.817,0.737,138.49714,0.42
122.6,1.63,4.27,13.01,10.73,-11.38,-6.46,13.086,0.817,0.738,138.32194,0.419
122.7,2.01,4.49,13.12,10.9,-11.11,-6.41,12.827,0.818,0.743,138.0602,0.418
122.8,1.4,4.17,13.47,10.4,-12.07,-6.23,13.583,0.819,0.728,137.86361,0.418
122.9,1.32,4.21,13.26,10.28,-11.94,-6.07,13.394,0.819,0.732,137.6777,0.417
123.0,0.35,3.62,13.58,9.77,-13.23,-6.15,14.59,0.82,0.708,137.55836,0.417
123.1,0.98,4.26,13.98,9.31,-13.0,-5.05,13.946,0.821,0.721,137.36892,0.416
123.2,1.42,4.54,14.26,8.78,-12.84,-4.24,13.522,0.821,0.73,137.18839,0.416
123.3,1.5,4.66,14.1,8.8,-12.6,-4.14,13.263,0.822,0.735,136.99017,0.415
123.4,1.53,4.67,13.97,8.84,-12.44,-4.17,13.12,0.823,0.738,136.80148,0.415
123.5,0.67,4.05,13.93,8.31,-13.26,-4.26,13.927,0.823,0.721,136.65244,0.414
123.6,1.07,4.39,13.97,7.75,-12.9,-3.36,13.33,0.824,0.733,136.52663,0.414
123.7,1.52,4.7,14.37,7.31,-12.85,-2.61,13.112,0.825,0.738,136.33788,0.413
123.8,1.54,4.69,14.59,7.44,-13.05,-2.75,13.337,0.825,0.733,136.15356,0.413
123.9,1.24,4.41,14.54,6.9,-13.3,-2.49,13.531,0.826,0.729,135.98835,0.412
124.0,-0.48,3.21,15.01,6.64,-15.49,-3.43,15.865,0.827,0.683,135.84338,0.412
124.1,1.05,3.99,14.87,6.69,-13.82,-2.7,14.081,0.827,0.718,135.72098,0.411
124.2,1.6,4.3,15.15,6.78,-13.55,-2.48,13.775,0.828,0.724,135.58546,0.411
124.3,1.92,4.29,15.06,6.25,-13.14,-1.96,13.285,0.829,0.734,135.39637,0.41
124.4,1.92,4.3,14.87,5.8,-12.95,-1.5,13.037,0.829,0.739,135.24922,0.41
124.5,0.85,3.62,15.23,5.81,-14.38,-2.19,14.546,0.83,0.709,135.12143,0.409
124.6,0.9,3.62,15.36,5.22,-14.46,-1.6,14.548,0.831,0.709,135.00786,0.409
124.7,0.87,3.61,15.21,4.7,-14.34,-1.09,14.381,0.831,0.712,134.87198,0.409
124.8,0.36,3.61,15.53,4.2,-15.17,-0.59,15.181,0.832,0.696,134.65318,0.408
124.9,0.36,3.59,15.24,3.91,-14.88,-0.32,14.883,0.833,0.702,134.49703,0.408
125.0,2.07,2.62,15.25,3.32,-13.18,-0.7,13.199,0.833,0.736,134.36364,0.407
125.1,0.52,3.65,15.66,3.02,-15.14,0.63,15.153,0.834,0.697,134.21033,0.407
125.2,2.2,2.7,16.06,2.69,-13.86,0.01,13.86,0.835,0.723,134.05221,0.406
125.3,2.15,2.73,16.38,2.68,-14.23,0.05,14.23,0.835,0.715,133.85558,0.406
125.4,2.04,2.69,16.22,2.74,-14.18,-0.05,14.18,0.836,0.716,133.6774,0.405
125.5,1.93,2.71,16.48,2.21,-14.55,0.5,14.559,0.837,0.709,133.52291,0.405
125.6,1.92,2.65,16.83,1.8,-14.91,0.85,14.934,0.837,0.701,133.38987,0.404
125.7,1.9,2.64,16.86,1.92,-14.96,0.72,14.977,0.838,0.7,133.21207,0.404
125.8,1.44,2.64,16.59,1.47,-15.15,1.17,15.195,0.839,0.696,133.03587,0.403
125.9,1.44,2.65,16.53,0.87,-15.09,1.78,15.195,0.839,0.696,132.90824,0.403
126.0,-1.08,3.29,16.88,0.49,-17.96,2.8,18.177,0.84,0.636,132.77177,0.402
126.1,1.5,2.76,17.13,0.51,-15.63,2.25,15.791,0.841,0.684,132.56607,0.402
126.2,1.37,2.81,16.81,0.13,-15.44,2.68,15.671,0.841,0.687,132.39566,0.401
126.3,1.26,2.81,17.12,-0.31,-15.86,3.12,16.164,0.842,0.677,132.23128,0.401
126.4,1.27,2.81,16.81,-0.76,-15.54,3.57,15.945,0.843,0.681,132.06639,0.4
126.5,1.06,2.88,17.03,-1.29,-15.97,4.17,16.505,0.843,0.67,131.92245,0.4
126.6,0.92,2.92,16.65,-1.54,-15.73,4.46,16.35,0.844,0.673,131.78234,0.399
126.7,0.86,2.96,16.64,-2.14,-15.78,5.1,16.584,0.845,0.668,131.61949,0.399
126.8,0.86,2.98,16.37,-2.11,-15.51,5.09,16.324,0.845,0.674,131.52682,0.399
126.9,0.86,2.98,16.59,-2.09,-15.73,5.07,16.527,0.846,0.669,131.40477,0.398
127.0,0.7,2.94,16.55,-2.7,-15.85,5.64,16.824,0.847,0.664,131.20972,0.398
127.1,1.2,2.96,16.81,-3.13,-15.61,6.09,16.756,0.847,0.665,131.0613,0.397
127.2,1.21,2.93,17.09,-3.55,-15.88,6.48,17.151,0.848,0.657,130.91535,0.397
127.3,1.2,2.94,16.77,-3.54,-15.57,6.48,16.865,0.849,0.663,130.73987,0.396
127.4,1.22,2.96,16.86,-4.11,-15.64,7.07,17.164,0.849,0.657,130.52416,0.396
127.5,1.22,2.89,17.15,-4.25,-15.93,7.14,17.457,0.85,0.651,130.33666,0.395
127.6,1.19,2.96,17.38,-4.7,-16.19,7.66,17.911,0.851,0.642,130.18844,0.395
127.7,1.18,2.94,17.47,-4.6,-16.29,7.54,17.95,0.851,0.641,129.95925,0.394
127.8,1.18,2.93,17.09,-4.66,-15.91,7.59,17.628,0.852,0.647,129.77016,0.393
127.9,1.18,2.94,17.01,-5.26,-15.83,8.2,17.828,0.853,0.643,129.59329,0.393
128.0,-1.14,3.14,16.58,-5.42,-17.72,8.56,19.679,0.853,0.606,129.40902,0.392
128.1,0.64,3.13,16.41,-6.0,-15.77,9.13,18.222,0.854,0.636,129.20937,0.392
128.2,0.62,3.1,15.99,-6.36,-15.37,9.46,18.048,0.855,0.639,129.09953,0.391
128.3,0.62,3.09,15.61,-6.36,-14.99,9.45,17.72,0.855,0.646,128.99984,0.391
128.4,0.62,3.08,15.83,-6.78,-15.21,9.86,18.126,0.856,0.637,128.84256,0.39
128.5,0.62,3.06,15.75,-6.64,-15.13,9.7,17.972,0.857,0.641,128.65873,0.39
128.6,0.58,3.12,15.89,-6.58,-15.31,9.7,18.124,0.857,0.638,128.47446,0.389
128.7,0.58,3.13,16.02,-7.09,-15.44,10.22,18.516,0.858,0.63,128.32181,0.389
128.8,0.58,3.12,15.83,-6.96,-15.25,10.08,18.28,0.859,0.634,128.17794,0.388
128.9,0.57,3.11,15.92,-6.87,-15.35,9.98,18.309,0.859,0.634,128.05154,0.388
129.0,0.56,3.04,15.5,-6.93,-14.94,9.97,17.961,0.86,0.641,127.95336,0.388
129.1,0.81,3.04,15.09,-7.35,-14.28,10.39,17.66,0.861,0.647,127.83421,0.387
129.2,0.8,3.06,15.35,-7.55,-14.55,10.61,18.008,0.861,0.64,127.70993,0.387
129.3,0.79,3.04,15.56,-7.6,-14.77,10.64,18.203,0.862,0.636,127.56571,0.387
129.4,0.81,3.04,15.82,-7.88,-15.01,10.92,18.562,0.863,0.629,127.3008,0.386
129.5,0.84,3.05,15.86,-8.43,-15.02,11.48,18.905,0.863,0.622,127.10783,0.385
129.6,0.79,3.02,16.05,-8.85,-15.26,11.87,19.333,0.864,0.613,126.89977,0.385
129.7,0.79,3.05,16.24,-9.24,-15.45,12.29,19.742,0.865,0.605,126.741,0.384
129.8,0.79,3.06,16.46,-9.32,-15.67,12.38,19.97,0.865,0.601,126.60284,0.384
129.9,0.8,3.06,16.13,-9.23,-15.33,12.29,19.648,0.866,0.607,126.34359,0.383
130.0,-0.88,3.05,15.68,-9.29,-16.56,12.34,20.652,0.867,0.587,126.07024,0.382
130.1,-0.2,3.11,15.69,-9.83,-15.89,12.94,20.492,0.867,0.59,125.90855,0.382
130.2,-0.2,3.08,15.22,-9.92,-15.42,13.0,20.169,0.868,0.597,125.73609,0.381
130.3,-0.2,3.1,14.72,-10.09,-14.92,13.19,19.914,0.869,0.602,125.60678,0.381
130.4,-0.2,3.08,14.28,-10.48,-14.48,13.56,19.838,0.869,0.603,125.35881,0.38
130.5,-0.14,2.88,14.08,-10.32,-14.22,13.2,19.402,0.87,0.612,125.18479,0.379
130.6,-0.12,2.72,13.81,-10.86,-13.93,13.58,19.454,0.871,0.611,125.05446,0.379
130.7,0.04,1.5,13.92,-11.3,-13.88,12.8,18.881,0.871,0.622,124.81888,0.378
130.8,0.09,1.56,13.64,-11.15,-13.55,12.71,18.578,0.872,0.628,124.64834,0.378
130.9,0.1,1.55,13.85,-11.33,-13.75,12.88,18.84,0.873,0.623,124.47782,0.377
131.0,0.03,1.64,13.73,-11.88,-13.7,13.52,19.248,0.873,0.615,124.3416,0.377
131.1,0.36,1.7,13.5,-12.42,-13.14,14.12,19.288,0.874,0.614,124.16322,0.376
131.2,0.36,1.7,13.7,-12.64,-13.34,14.34,19.585,0.875,0.608,123.95832,0.376
131.3,0.38,1.68,13.69,-12.49,-13.31,14.17,19.441,0.875,0.611,123.78704,0.375
131.4,0.39,1.7,13.25,-12.42,-12.86,14.12,19.099,0.876,0.618,123.63924,0.375
131.5,0.37,1.68,12.9,-12.91,-12.53,14.59,19.232,0.877,0.615,123.47583,0.374
131.6,0.32,1.68,12.49,-12.8,-12.17,14.48,18.915,0.877,0.622,123.33829,0.374
131.7,0.54,1.12,12.57,-12.72,-12.03,13.84,18.338,0.878,0.633,123.19218,0.373
131.8,1.22,-0.6,12.76,-12.83,-11.54,12.23,16.815,0.879,0.664,123.01591,0.373
131.9,1.22,-0.6,12.85,-13.25,-11.63,12.65,17.184,0.879,0.656,122.86059,0.372
132.0,-0.54,3.53,12.9,-13.14,-13.44,16.67,21.413,0.88,0.572,122.67366,0.372
132.1,0.51,2.37,13.07,-13.44,-12.56,15.81,20.192,0.881,0.596,122.48356,0.371
132.2,0.9,0.64,13.25,-13.53,-12.35,14.17,18.797,0.881,0.624,122.30215,0.371
132.3,0.77,0.38,13.43,-13.8,-12.66,14.18,19.009,0.882,0.62,122.13437,0.37
132.4,0.76,0.36,13.59,-14.12,-12.83,14.48,19.346,0.883,0.613,122.02732,0.37
132.5,0.67,1.02,13.13,-14.52,-12.46,15.54,19.918,0.883,0.602,121.80932,0.369
132.6,0.78,0.38,12.59,-14.73,-11.81,15.11,19.178,0.884,0.616,121.64886,0.369
132.7,0.8,0.37,12.52,-15.24,-11.72,15.61,19.52,0.885,0.61,121.4364,0.368
132.8,0.79,0.38,12.13,-15.1,-11.34,15.48,19.189,0.885,0.616,121.21533,0.367
132.9,0.8,0.38,12.1,-14.92,-11.3,15.3,19.021,0.886,0.62,120.99888,0.367
133.0,0.24,2.52,11.7,-15.37,-11.46,17.89,21.246,0.887,0.575,120.8405,0.366
133.1,1.29,1.4,11.23,-15.27,-9.94,16.67,19.409,0.887,0.612,120.64256,0.366
133.2,0.88,0.4,11.31,-15.66,-10.43,16.06,19.15,0.888,0.617,120.43986,0.365
133.3,0.89,0.4,10.92,-16.1,-10.03,16.5,19.309,0.889,0.614,120.21364,0.364
133.4,0.9,0.42,10.79,-16.6,-9.89,17.02,19.685,0.889,0.606,120.02411,0.364
133.5,0.6,1.4,10.23,-16.8,-9.63,18.2,20.591,0.89,0.588,119.81062,0.363
133.6,0.69,0.75,9.82,-17.23,-9.13,17.98,20.165,0.891,0.597,119.58807,0.362
133.7,0.69,0.75,9.25,-17.4,-8.56,18.15,20.067,0.891,0.599,119.45518,0.362
133.8,0.68,0.76,9.03,-17.15,-8.35,17.91,19.761,0.892,0.605,119.31441,0.362
133.9,0.68,0.74,9.13,-17.09,-8.45,17.83,19.731,0.893,0.605,119.18472,0.361
134.0,-0.22,3.21,9.03,-17.56,-9.25,20.77,22.737,0.893,0.545,119.01606,0.361
134.1,0.59,1.39,8.45,-17.68,-7.86,19.07,20.626,0.894,0.587,118.86561,0.36
134.2,0.5,1.12,8.48,-18.05,-7.98,19.17,20.765,0.895,0.585,118.64169,0.36
134.3,0.51,1.14,8.62,-18.19,-8.11,19.33,20.962,0.895,0.581,118.45979,0.359
134.4,0.51,1.14,8.53,-18.63,-8.02,19.77,21.335,0.896,0.573,118.32804,0.359
