Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,11.2,-5.46,3.97,-23.18,7.23,17.72,19.138,0.711,0.617,155.44608,0.471
106.8,11.2,-5.45,3.59,-23.55,7.61,18.1,19.635,0.712,0.607,155.33826,0.471
106.9,11.2,-5.45,2.98,-23.59,8.22,18.14,19.916,0.713,0.602,155.20697,0.47
107.0,10.35,-2.4,2.49,-23.36,7.86,20.96,22.385,0.713,0.552,155.06772,0.47
107.1,10.71,-3.96,2.02,-23.67,8.69,19.71,21.541,0.714,0.569,154.90865,0.469
107.2,11.24,-5.27,1.55,-23.4,9.69,18.13,20.557,0.715,0.589,154.73261,0.469
107.3,11.22,-5.28,1.54,-23.13,9.68,17.85,20.306,0.715,0.594,154.46942,0.468
107.4,11.2,-5.27,1.34,-23.51,9.86,18.24,20.734,0.716,0.585,154.3098,0.468
107.5,10.85,-4.02,1.46,-23.6,9.39,19.58,21.715,0.717,0.566,154.11841,0.467
107.6,11.19,-5.3,1.4,-23.31,9.79,18.01,20.499,0.717,0.59,153.98856,0.467
107.7,11.17,-5.44,0.93,-23.6,10.24,18.16,20.848,0.718,0.583,153.88859,0.466
107.8,11.15,-5.46,1.05,-23.6,10.1,18.14,20.762,0.719,0.585,153.69401,0.466
107.9,11.15,-5.46,1.17,-23.67,9.98,18.21,20.765,0.719,0.585,153.54898,0.465
108.0,2.36,-1.96,0.58,-23.78,1.78,21.82,21.892,0.72,0.562,153.39879,0.465
108.1,1.75,-4.11,0.45,-24.13,1.3,20.02,20.062,0.721,0.599,153.26984,0.464
108.2,2.1,-5.12,0.01,-24.44,2.09,19.32,19.433,0.721,0.611,153.10602,0.464
108.3,2.2,-5.42,-0.11,-24.78,2.31,19.36,19.497,0.722,0.61,152.82457,0.463
108.4,2.64,-5.26,-0.71,-24.84,3.35,19.58,19.865,0.723,0.603,152.66867,0.463
108.5,2.94,-3.94,-0.66,-25.06,3.6,21.12,21.425,0.723,0.572,152.47104,0.462
108.6,2.79,-5.3,-1.01,-24.91,3.8,19.61,19.975,0.724,0.6,152.29226,0.461
108.7,2.8,-5.28,-0.89,-24.91,3.69,19.63,19.974,0.725,0.601,152.14519,0.461
108.8,2.5,-5.42,-1.4,-25.15,3.9,19.73,20.112,0.725,0.598,152.04618,0.461
108.9,2.48,-5.43,-1.94,-24.43,4.42,19.0,19.507,0.726,0.61,151.84392,0.46
109.0,2.41,-2.92,-2.35,-24.73,4.76,21.81,22.323,0.727,0.554,151.73043,0.46
109.1,2.46,-5.11,-2.43,-25.04,4.89,19.93,20.521,0.727,0.59,151.61307,0.459
109.2,2.58,-5.46,-3.02,-24.4,5.6,18.94,19.751,0.728,0.605,151.40224,0.459
109.3,2.58,-5.45,-3.02,-24.65,5.6,19.2,20.0,0.729,0.6,151.20495,0.458
109.4,2.6,-5.44,-3.54,-24.86,6.14,19.42,20.368,0.729,0.593,151.03186,0.458
109.5,-0.03,-5.87,-3.95,-24.5,3.92,18.63,19.038,0.73,0.619,150.90118,0.457
109.6,-0.32,-7.37,-4.43,-24.2,4.11,16.83,17.325,0.731,0.654,150.68258,0.457
109.7,-0.21,-7.3,-4.81,-23.81,4.6,16.51,17.139,0.731,0.657,150.40142,0.456
109.8,-0.09,-7.27,-4.86,-23.46,4.77,16.19,16.878,0.732,0.662,150.14589,0.455
109.9,0.0,-7.22,-4.77,-23.56,4.77,16.34,17.022,0.733,0.66,149.97506,0.454
110.0,2.53,-2.86,-5.34,-23.38,7.87,20.52,21.977,0.733,0.56,149.77222,0.454
110.1,0.52,-6.34,-5.65,-23.68,6.17,17.34,18.405,0.734,0.632,149.58424,0.453
110.2,0.41,-6.48,-6.23,-23.73,6.64,17.25,18.484,0.735,0.63,149.41807,0.453
110.3,0.47,-6.49,-6.22,-23.41,6.69,16.92,18.195,0.735,0.636,149.24938,0.452
110.4,0.46,-6.5,-6.81,-23.26,7.27,16.76,18.269,0.736,0.635,149.07754,0.452
110.5,0.75,-5.7,-7.2,-23.53,7.95,17.83,19.522,0.737,0.61,148.87502,0.451
110.6,0.44,-6.46,-7.15,-23.23,7.59,16.77,18.408,0.737,0.632,148.67556,0.451
110.7,-0.48,-6.56,-7.04,-23.29,6.56,16.73,17.97,0.738,0.641,148.54218,0.45
110.8,-4.13,-6.9,-6.91,-23.19,2.78,16.29,16.526,0.739,0.669,148.31168,0.449
110.9,-4.11,-6.89,-7.32,-22.81,3.21,15.92,16.24,0.739,0.675,148.15068,0.449
111.0,0.61,-5.17,-7.88,-22.88,8.49,17.71,19.64,0.74,0.607,147.85825,0.448
111.1,-0.33,-6.68,-7.75,-22.85,7.42,16.17,17.791,0.741,0.644,147.61266,0.447
111.2,-4.09,-6.87,-8.3,-22.94,4.21,16.07,16.612,0.741,0.668,147.44638,0.447
111.3,-3.68,-6.35,-8.3,-22.58,4.62,16.23,16.875,0.742,0.662,147.23836,0.446
111.4,-3.56,-6.25,-8.86,-22.64,5.3,16.39,17.226,0.743,0.655,147.06875,0.446
111.5,-1.32,-5.4,-8.76,-22.7,7.44,17.3,18.832,0.743,0.623,146.96863,0.445
111.6,-3.4,-6.08,-9.31,-22.45,5.91,16.37,17.404,0.744,0.652,146.82921,0.445
111.7,-2.32,-6.49,-9.71,-22.68,7.39,16.19,17.797,0.745,0.644,146.57628,0.444
111.8,1.3,-8.76,-10.02,-22.23,11.32,13.47,17.595,0.745,0.648,146.39215,0.444
111.9,2.22,-9.34,-10.51,-21.88,12.73,12.54,17.869,0.746,0.643,146.16461,0.443
112.0,2.32,-3.7,-10.48,-21.5,12.8,17.8,21.924,0.747,0.562,145.95014,0.442
112.1,0.88,-5.54,-10.76,-21.75,11.64,16.21,19.956,0.747,0.601,145.72059,0.442
112.2,0.47,-6.31,-10.75,-21.37,11.22,15.06,18.78,0.748,0.624,145.54313,0.441
112.3,-2.38,-5.69,-10.7,-21.0,8.32,15.31,17.425,0.749,0.652,145.37857,0.441
112.4,-3.36,-5.08,-10.67,-20.63,7.31,15.55,17.183,0.749,0.656,145.21072,0.44
112.5,-1.27,-4.42,-11.17,-20.29,9.9,15.87,18.705,0.75,0.626,144.96801,0.439
112.6,-4.96,-3.63,-11.37,-20.54,6.41,16.91,18.084,0.751,0.638,144.75043,0.439
112.7,-4.91,-3.59,-11.94,-20.42,7.03,16.83,18.239,0.751,0.635,144.5871,0.438
112.8,-4.88,-3.56,-12.51,-20.39,7.63,16.83,18.479,0.752,0.63,144.46824,0.438
112.9,-4.81,-3.54,-12.48,-20.54,7.67,17.0,18.65,0.753,0.627,144.3614,0.437
113.0,0.68,-4.17,-12.57,-20.76,13.25,16.59,21.232,0.753,0.575,144.15544,0.437
113.1,-4.26,-3.67,-12.77,-20.99,8.51,17.32,19.298,0.754,0.614,144.00166,0.436
113.2,-4.82,-3.56,-12.79,-20.55,7.97,16.99,18.766,0.755,0.625,143.84059,0.436
113.3,-4.82,-3.56,-12.67,-20.26,7.85,16.7,18.453,0.755,0.631,143.68304,0.435
113.4,-4.82,-3.54,-13.22,-20.02,8.4,16.48,18.497,0.756,0.63,143.55556,0.435
113.5,-1.19,-4.46,-13.17,-20.15,11.98,15.69,19.741,0.757,0.605,143.44596,0.435
113.6,-4.83,-3.53,-13.39,-20.38,8.56,16.85,18.9,0.757,0.622,143.30546,0.434
113.7,-4.84,-3.54,-13.49,-19.9,8.65,16.36,18.506,0.758,0.63,143.20336,0.434
113.8,-4.85,-3.55,-13.35,-19.66,8.5,16.11,18.215,0.759,0.636,143.03291,0.433
113.9,-4.86,-3.54,-13.4,-19.86,8.54,16.32,18.419,0.759,0.632,142.89793,0.433
114.0,2.26,-3.97,-13.72,-19.38,15.98,15.41,22.2,0.76,0.556,142.69437,0.432
114.1,-0.23,-5.7,-14.22,-19.03,13.99,13.33,19.324,0.761,0.614,142.51969,0.432
114.2,-3.08,-4.24,-14.14,-19.13,11.06,14.89,18.548,0.761,0.629,142.36253,0.431
114.3,-4.51,-3.14,-14.66,-19.16,10.15,16.02,18.965,0.762,0.621,142.24091,0.431
114.4,-5.13,-2.88,-15.16,-19.2,10.03,16.32,19.156,0.763,0.617,142.11192,0.431
114.5,-2.31,-3.66,-14.99,-19.08,12.68,15.42,19.964,0.763,0.601,142.00844,0.43
114.6,-6.33,-2.34,-14.88,-18.73,8.55,16.39,18.486,0.764,0.63,141.89885,0.43
114.7,-6.3,-2.36,-15.38,-18.39,9.08,16.03,18.423,0.765,0.632,141.75741,0.43
114.8,-6.3,-2.36,-15.28,-18.46,8.98,16.1,18.435,0.765,0.631,141.61827,0.429
114.9,-6.3,-2.37,-15.8,-18.45,9.5,16.08,18.677,0.766,0.626,141.47992,0.429
115.0,-0.76,-3.73,-16.34,-18.23,15.58,14.5,21.283,0.767,0.574,141.30785,0.428
115.1,-5.08,-3.0,-16.31,-18.36,11.23,15.36,19.027,0.767,0.619,141.1193,0.428
115.2,-6.29,-2.38,-16.6,-17.85,10.31,15.47,18.591,0.768,0.628,140.95403,0.427
115.3,-6.28,-2.36,-17.14,-17.64,10.86,15.28,18.746,0.769,0.625,140.82093,0.427
115.4,-6.26,-2.36,-17.0,-17.29,10.74,14.93,18.392,0.769,0.632,140.71998,0.426
115.5,-2.3,-3.66,-16.83,-17.24,14.53,13.58,19.888,0.77,0.602,140.60769,0.426
115.6,-6.25,-2.33,-17.31,-17.26,11.06,14.93,18.58,0.771,0.628,140.47617,0.426
115.7,-6.26,-2.32,-17.73,-17.35,11.47,15.03,18.907,0.771,0.622,140.34025,0.425
115.8,-6.26,-2.3,-17.54,-17.13,11.28,14.83,18.632,0.772,0.627,140.17073,0.425
115.9,-6.26,-2.28,-17.96,-16.7,11.7,14.42,18.57,0.773,0.629,140.05754,0.424
116.0,1.93,-3.78,-17.86,-16.77,19.79,12.99,23.672,0.773,0.527,139.87975,0.424
116.1,-1.2,-3.81,-18.3,-16.35,17.1,12.54,21.205,0.774,0.576,139.71754,0.423
116.2,-2.1,-3.08,-18.59,-15.83,16.49,12.75,20.844,0.775,0.583,139.53962,0.423
116.3,-3.46,-1.96,-18.88,-15.99,15.42,14.03,20.847,0.775,0.583,139.36761,0.422
116.4,-4.24,-1.26,-18.84,-15.5,14.6,14.24,20.395,0.776,0.592,139.24557,0.422
116.5,-1.22,-2.82,-19.33,-15.17,18.11,12.35,21.92,0.777,0.562,139.13767,0.422
116.6,-4.15,-1.6,-19.44,-15.34,15.29,13.74,20.557,0.777,0.589,139.03611,0.421
116.7,-4.61,-1.21,-19.91,-14.97,15.3,13.76,20.577,0.778,0.588,138.89796,0.421
116.8,-4.61,-1.22,-19.69,-14.82,15.08,13.6,20.307,0.779,0.594,138.77846,0.421
116.9,-4.6,-1.21,-19.56,-14.86,14.96,13.65,20.252,0.779,0.595,138.69006,0.42
117.0,-0.56,-2.92,-19.97,-14.92,19.41,12.0,22.82,0.78,0.544,138.55849,0.42
117.1,-3.94,-1.66,-20.37,-14.46,16.43,12.8,20.828,0.781,0.583,138.42494,0.419
117.2,-4.64,-1.18,-20.79,-14.02,16.15,12.84,20.632,0.781,0.587,138.23449,0.419
117.3,-4.65,-1.18,-21.01,-13.47,16.36,12.29,20.462,0.782,0.591,138.01666,0.418
117.4,-4.64,-1.17,-21.33,-13.58,16.69,12.41,20.798,0.783,0.584,137.85696,0.418
117.5,-1.28,-2.74,-21.47,-13.74,20.19,11.0,22.992,0.783,0.54,137.66991,0.417
117.6,-3.84,-1.29,-21.32,-13.77,17.48,12.48,21.478,0.784,0.57,137.48764,0.417
117.7,-4.64,-1.14,-21.11,-13.43,16.47,12.29,20.55,0.785,0.589,137.32246,0.416
117.8,-4.64,-1.13,-20.9,-13.35,16.26,12.22,20.34,0.785,0.593,137.19128,0.416
117.9,-4.65,-1.11,-20.9,-13.49,16.25,12.38,20.429,0.786,0.591,136.98947,0.415
118.0,1.01,-3.43,-20.71,-13.1,21.72,9.67,23.775,0.787,0.524,136.84741,0.415
118.1,-1.14,-3.44,-20.48,-12.95,19.34,9.51,21.552,0.787,0.569,136.66174,0.414
118.2,-2.0,-2.68,-20.9,-12.52,18.9,9.84,21.308,0.788,0.574,136.45375,0.413
118.3,-3.34,-1.58,-20.77,-12.05,17.43,10.47,20.333,0.789,0.593,136.35858,0.413
118.4,-4.05,-0.84,-20.69,-11.54,16.64,10.7,19.783,0.789,0.604,136.20597,0.413
118.5,0.12,-3.43,-21.09,-11.1,21.21,7.67,22.554,0.79,0.549,136.03081,0.412
118.6,-2.24,-2.72,-20.86,-10.77,18.62,8.05,20.286,0.791,0.594,135.90056,0.412
118.7,-2.66,-2.46,-21.24,-10.31,18.58,7.85,20.17,0.791,0.597,135.72124,0.411
118.8,-3.14,-2.03,-21.31,-9.73,18.17,7.7,19.734,0.792,0.605,135.53789,0.411
118.9,-3.13,-2.21,-21.05,-9.56,17.92,7.35,19.369,0.793,0.613,135.37053,0.41
119.0,0.17,-3.97,-20.92,-9.62,21.09,5.65,21.834,0.793,0.563,135.2606,0.41
119.1,-2.08,-3.38,-21.01,-9.04,18.93,5.66,19.758,0.794,0.605,135.1035,0.409
119.2,-2.59,-2.98,-21.04,-8.46,18.45,5.48,19.247,0.795,0.615,134.9381,0.409
119.3,-3.08,-2.56,-21.43,-8.44,18.35,5.88,19.269,0.795,0.615,134.79333,0.408
119.4,-3.08,-2.56,-21.68,-8.55,18.6,5.99,19.541,0.796,0.609,134.60895,0.408
119.5,0.29,-4.15,-21.51,-8.06,21.8,3.91,22.148,0.797,0.557,134.43871,0.407
119.6,-2.08,-3.36,-21.31,-7.6,19.23,4.24,19.692,0.797,0.606,134.27276,0.407
119.7,-2.6,-2.95,-21.04,-7.47,18.44,4.52,18.986,0.798,0.62,134.12928,0.406
119.8,-3.11,-2.53,-21.19,-6.88,18.08,4.35,18.596,0.799,0.628,133.93232,0.406
119.9,-3.11,-2.52,-20.93,-6.78,17.82,4.26,18.322,0.799,0.634,133.81191,0.405
120.0,0.31,-3.33,-21.28,-6.79,21.59,3.46,21.865,0.8,0.563,133.64817,0.405
120.1,-0.3,-4.82,-21.32,-6.19,21.02,1.37,21.065,0.801,0.579,133.49206,0.405
120.2,-0.14,-4.69,-21.05,-5.81,20.91,1.12,20.94,0.801,0.581,133.33923,0.404
120.3,-1.32,-4.62,-21.41,-5.36,20.09,0.74,20.104,0.802,0.598,133.19328,0.404
120.4,-1.2,-4.74,-21.74,-4.88,20.54,0.14,20.54,0.803,0.589,133.02928,0.403
120.5,0.57,-5.1,-22.1,-4.45,22.67,-0.65,22.679,0.803,0.546,132.86742,0.403
120.6,-5.39,-0.1,-21.8,-4.32,16.41,4.22,16.944,0.804,0.661,132.67203,0.402
120.7,-5.25,-0.21,-22.13,-4.31,16.88,4.1,17.371,0.805,0.653,132.4955,0.402
120.8,-5.17,-0.27,-22.49,-4.26,17.32,3.99,17.774,0.805,0.645,132.38581,0.401
120.9,-5.06,-0.29,-22.88,-3.89,17.82,3.6,18.18,0.806,0.636,132.26019,0.401
121.0,-2.65,-1.22,-23.17,-3.39,20.52,2.17,20.634,0.807,0.587,132.0711,0.4
121.1,-4.87,-0.44,-23.44,-2.87,18.57,2.43,18.728,0.807,0.625,131.88484,0.4
121.2,-4.8,-0.47,-23.81,-2.74,19.01,2.27,19.145,0.808,0.617,131.78464,0.399
121.3,-4.72,-0.49,-24.12,-2.73,19.4,2.24,19.529,0.809,0.609,131.64031,0.399
121.4,-4.67,-0.61,-23.9,-2.22,19.23,1.61,19.297,0.809,0.614,131.4939,0.398
121.5,-2.88,-0.74,-23.92,-2.34,21.04,1.6,21.101,0.81,0.578,131.33445,0.398
121.6,-4.38,-0.77,-23.71,-1.82,19.33,1.05,19.358,0.811,0.613,131.14882,0.397
121.7,-4.31,-0.79,-23.66,-1.93,19.35,1.14,19.384,0.811,0.612,130.95606,0.397
121.8,-4.2,-0.9,-24.02,-1.84,19.82,0.94,19.842,0.812,0.603,130.71321,0.396
121.9,-4.2,-0.91,-23.88,-1.27,19.68,0.36,19.683,0.813,0.606,130.59356,0.396
122.0,0.16,-2.7,-24.19,-0.81,24.35,-1.89,24.423,0.813,0.512,130.4572,0.395
122.1,-2.91,-1.23,-24.52,-0.4,21.61,-0.83,21.626,0.814,0.567,130.30264,0.395
122.2,-3.94,0.22,-24.88,-0.08,20.94,0.3,20.942,0.815,0.581,130.15492,0.394
122.3,-5.1,0.29,-25.2,0.33,20.1,-0.04,20.1,0.815,0.598,130.03778,0.394
122.4,-4.63,-1.14,-25.08,0.6,20.45,-1.74,20.524,0.816,0.59,129.89736,0.394
122.5,-1.86,-2.04,-24.75,1.17,22.89,-3.21,23.114,0.817,0.538,129.79213,0.393
122.6,-4.68,-1.08,-24.61,1.07,19.93,-2.15,20.046,0.817,0.599,129.68304,0.393
122.7,-5.46,-0.49,-24.42,1.0,18.96,-1.49,19.018,0.818,0.62,129.51435,0.392
122.8,-6.27,-0.04,-24.75,1.12,18.48,-1.16,18.516,0.819,0.63,129.36883,0.392
122.9,-6.38,-0.16,-24.53,1.06,18.15,-1.22,18.191,0.819,0.636,129.18292,0.391
123.0,-2.42,-2.15,-24.85,1.14,22.43,-3.29,22.67,0.82,0.547,129.04412,0.391
123.1,-5.26,-1.27,-25.17,1.52,19.91,-2.79,20.105,0.821,0.598,128.91578,0.391
123.2,-6.04,-0.8,-24.42,1.5,18.38,-2.3,18.523,0.821,0.63,128.77153,0.39
123.3,-6.84,-0.32,-24.75,1.63,17.91,-1.95,18.016,0.822,0.64,128.60117,0.39
123.4,-6.97,-0.46,-24.56,2.19,17.59,-2.65,17.788,0.823,0.644,128.50037,0.389
123.5,-3.05,-2.48,-24.38,2.76,21.33,-5.24,21.964,0.823,0.561,128.40104,0.389
123.6,-5.84,-1.64,-24.07,2.77,18.23,-4.41,18.756,0.824,0.625,128.30301,0.389
123.7,-7.25,-0.63,-23.92,3.36,16.67,-3.99,17.141,0.825,0.657,128.18771,0.388
123.8,-7.38,-0.74,-24.01,3.26,16.63,-4.0,17.104,0.825,0.658,128.04095,0.388
123.9,-7.46,-0.82,-23.63,3.61,16.17,-4.43,16.766,0.826,0.665,127.90242,0.388
124.0,-0.09,-2.62,-23.7,4.2,23.61,-6.82,24.575,0.827,0.508,127.78068,0.387
124.1,-3.76,-3.83,-23.62,4.8,19.86,-8.63,21.654,0.827,0.567,127.65708,0.387
124.2,-4.41,-3.84,-23.53,4.67,19.12,-8.51,20.928,0.828,0.581,127.51343,0.386
124.3,-4.4,-3.84,-23.74,5.17,19.34,-9.01,21.336,0.829,0.573,127.38299,0.386
124.4,-4.39,-3.85,-23.44,5.15,19.05,-9.0,21.069,0.829,0.579,127.27989,0.386
124.5,-2.92,-3.62,-23.75,5.37,20.83,-8.99,22.687,0.83,0.546,127.1235,0.385
124.6,-4.38,-3.84,-23.53,5.93,19.15,-9.77,21.498,0.831,0.57,127.00218,0.385
124.7,-4.38,-3.85,-23.14,6.0,18.76,-9.85,21.189,0.831,0.576,126.85819,0.384
124.8,-4.36,-3.85,-23.27,5.92,18.91,-9.77,21.285,0.832,0.574,126.7055,0.384
124.9,-4.37,-3.86,-22.88,6.3,18.51,-10.16,21.115,0.833,0.578,126.52318,0.383
125.0,-2.96,-3.61,-22.59,6.24,19.63,-9.85,21.963,0.833,0.561,126.40241,0.383
125.1,-4.37,-3.85,-22.21,6.66,17.84,-10.51,20.706,0.834,0.586,126.3147,0.383
125.2,-4.36,-3.86,-22.08,7.25,17.72,-11.11,20.915,0.835,0.582,126.16292,0.382
125.3,-4.36,-3.84,-22.37,7.44,18.01,-11.28,21.251,0.835,0.575,126.05036,0.382
125.4,-4.35,-3.84,-21.94,7.57,17.59,-11.41,20.967,0.836,0.581,125.91539,0.382
125.5,-2.96,-3.65,-22.23,7.82,19.27,-11.47,22.425,0.837,0.552,125.79249,0.381
125.6,-4.37,-3.84,-22.28,7.71,17.91,-11.55,21.311,0.837,0.574,125.63655,0.381
125.7,-4.37,-3.84,-22.49,7.72,18.12,-11.56,21.493,0.838,0.57,125.51404,0.38
125.8,-4.38,-3.82,-22.09,7.79,17.71,-11.61,21.176,0.839,0.576,125.28021,0.38
125.9,-4.4,-3.81,-21.7,7.82,17.3,-11.63,20.846,0.839,0.583,125.10548,0.379
126.0,-0.86,-1.57,-21.97,8.14,21.11,-9.71,23.236,0.84,0.535,124.97894,0.379
126.1,-4.2,-3.53,-21.53,8.42,17.33,-11.95,21.051,0.841,0.579,124.82955,0.378
126.2,-4.92,-3.73,-21.59,8.98,16.67,-12.71,20.963,0.841,0.581,124.65353,0.378
126.3,-5.04,-3.66,-21.63,9.54,16.59,-13.2,21.201,0.842,0.576,124.45541,0.377
126.4,-5.1,-3.6,-21.33,9.46,16.23,-13.06,20.832,0.843,0.583,124.31462,0.377
126.5,-3.8,-3.38,-21.51,9.92,17.71,-13.3,22.148,0.843,0.557,124.14417,0.376
126.6,-4.88,-3.62,-21.44,10.51,16.56,-14.13,21.769,0.844,0.565,124.03274,0.376
126.7,-5.54,-3.56,-21.68,10.61,16.14,-14.17,21.478,0.845,0.57,123.83771,0.375
126.8,-5.73,-3.55,-21.71,10.49,15.98,-14.04,21.272,0.845,0.575,123.63499,0.375
126.9,-5.87,-3.5,-21.72,10.37,15.85,-13.87,21.062,0.846,0.579,123.45262,0.374
127.0,-4.44,-3.16,-21.37,10.32,16.93,-13.48,21.641,0.847,0.567,123.27252,0.374
127.1,-5.54,-3.42,-21.61,10.63,16.07,-14.05,21.346,0.847,0.573,123.16174,0.373
127.2,-6.03,-3.32,-21.83,10.69,15.8,-14.01,21.117,0.848,0.578,123.00581,0.373
127.3,-6.16,-3.27,-21.65,10.55,15.49,-13.82,20.759,0.849,0.585,122.79255,0.372
127.4,-6.26,-3.21,-21.32,10.48,15.06,-13.69,20.352,0.849,0.593,122.69258,0.372
127.5,-4.89,-2.8,-21.34,10.36,16.45,-13.16,21.066,0.85,0.579,122.56321,0.371
127.6,-5.92,-3.14,-21.58,10.69,15.66,-13.83,20.893,0.851,0.582,122.35106,0.371
127.7,-6.56,-3.08,-21.81,10.77,15.25,-13.85,20.601,0.851,0.588,122.21644,0.37
127.8,-6.55,-3.07,-21.75,11.35,15.2,-14.42,20.952,0.852,0.581,122.06031,0.37
127.9,-6.68,-3.06,-21.94,11.37,15.26,-14.43,21.002,0.853,0.58,121.90745,0.369
128.0,-1.33,-0.83,-21.74,11.23,20.41,-12.06,23.707,0.853,0.526,121.78938,0.369
128.1,-5.91,-2.27,-21.99,11.5,16.08,-13.77,21.17,0.854,0.577,121.60713,0.369
128.2,-7.26,-2.62,-21.62,11.97,14.36,-14.59,20.471,0.855,0.591,121.47764,0.368
128.3,-7.55,-2.45,-21.6,12.53,14.05,-14.98,20.538,0.855,0.589,121.33662,0.368
128.4,-7.58,-2.44,-21.7,12.45,14.12,-14.89,20.52,0.856,0.59,121.22691,0.367
128.5,-5.77,-2.47,-21.52,13.02,15.75,-15.49,22.091,0.857,0.558,121.08493,0.367
128.6,-7.02,-2.6,-21.74,13.34,14.72,-15.94,21.697,0.857,0.566,121.01432,0.367
128.7,-7.64,-2.42,-21.43,13.86,13.79,-16.28,21.335,0.858,0.573,120.91353,0.366
128.8,-7.63,-2.42,-21.39,14.42,13.76,-16.84,21.747,0.859,0.565,120.82263,0.366
128.9,-7.63,-2.43,-21.54,14.84,13.91,-17.27,22.175,0.859,0.556,120.71304,0.366
129.0,-5.87,-2.43,-21.76,15.1,15.89,-17.53,23.66,0.86,0.527,120.55049,0.365
129.1,-7.12,-2.48,-21.45,15.62,14.33,-18.1,23.086,0.861,0.538,120.38499,0.365
129.2,-7.75,-2.32,-21.58,15.58,13.83,-17.9,22.62,0.861,0.548,120.23417,0.364
129.3,-7.79,-2.28,-21.76,15.95,13.97,-18.23,22.967,0.862,0.541,120.10138,0.364
129.4,-8.53,-2.01,-21.9,15.92,13.37,-17.93,22.366,0.863,0.553,119.91472,0.363
129.5,-6.68,-2.13,-21.48,16.36,14.8,-18.49,23.684,0.863,0.526,119.78506,0.363
129.6,-8.88,-1.58,-21.21,16.21,12.33,-17.79,21.645,0.864,0.567,119.6527,0.363
129.7,-10.2,-1.16,-20.9,16.07,10.7,-17.23,20.282,0.865,0.594,119.48084,0.362
129.8,-11.2,-0.99,-21.04,16.48,9.84,-17.47,20.051,0.865,0.599,119.31263,0.362
129.9,-11.2,-0.98,-21.06,17.0,9.86,-17.98,20.506,0.866,0.59,119.11291,0.361
130.0,-1.57,-0.28,-20.82,17.54,19.25,-17.82,26.232,0.867,0.475,119.00314,0.361
130.1,-6.82,-0.4,-20.3,17.79,13.48,-18.19,22.64,0.867,0.547,118.87126,0.36
130.2,-9.56,-1.33,-20.46,17.79,10.9,-19.12,22.009,0.868,0.56,118.66703,0.36
130.3,-10.95,-1.22,-20.11,18.29,9.16,-19.51,21.553,0.869,0.569,118.50958,0.359
130.4,-11.58,-0.99,-19.61,18.33,8.03,-19.32,20.922,0.869,0.582,118.36277,0.359
130.5,-7.29,-2.06,-19.65,18.21,12.36,-20.27,23.741,0.87,0.525,118.12198,0.358
130.6,-9.56,-1.66,-19.13,18.3,9.57,-19.96,22.136,0.871,0.557,117.95118,0.357
130.7,-10.87,-1.26,-19.2,18.21,8.33,-19.47,21.177,0.871,0.576,117.81417,0.357
130.8,-11.92,-1.06,-18.97,18.74,7.05,-19.8,21.018,0.872,0.58,117.65896,0.357
130.9,-11.92,-1.06,-19.08,19.15,7.16,-20.21,21.441,0.873,0.571,117.51343,0.356
131.0,-7.31,-2.0,-19.27,19.29,11.96,-21.29,24.419,0.873,0.512,117.40225,0.356
131.1,-9.53,-1.61,-18.8,19.67,9.27,-21.28,23.211,0.874,0.536,117.25447,0.355
131.2,-10.87,-1.17,-18.36,19.58,7.49,-20.75,22.06,0.875,0.559,117.16831,0.355
131.3,-11.93,-1.0,-18.35,20.07,6.42,-21.07,22.026,0.875,0.559,117.00097,0.355
131.4,-11.94,-0.99,-18.22,19.88,6.28,-20.87,21.794,0.876,0.564,116.81879,0.354
131.5,-7.34,-1.97,-17.73,19.85,10.39,-21.82,24.167,0.877,0.517,116.68631,0.354
131.6,-9.5,-1.59,-17.49,19.65,7.99,-21.24,22.693,0.877,0.546,116.53656,0.353
131.7,-10.86,-1.19,-17.61,20.01,6.75,-21.2,22.249,0.878,0.555,116.35714,0.353
131.8,-11.94,-0.99,-17.14,20.39,5.2,-21.38,22.003,0.879,0.56,116.25578,0.352
131.9,-11.93,-1.01,-17.31,20.55,5.38,-21.56,22.221,0.879,0.556,116.11077,0.352
132.0,-2.54,0.36,-16.81,20.54,14.27,-20.18,24.716,0.88,0.506,115.90431,0.351
132.1,-4.59,4.86,-16.84,20.98,12.25,-16.12,20.246,0.881,0.595,115.70932,0.351
132.2,-3.95,8.83,-16.42,21.41,12.47,-12.58,17.713,0.881,0.646,115.59691,0.35
132.3,-4.84,9.59,-16.0,21.85,11.16,-12.26,16.579,0.882,0.668,115.39504,0.35
132.4,-5.27,10.48,-16.01,22.29,10.74,-11.81,15.963,0.883,0.681,115.29824,0.349
132.5,-2.49,7.7,-15.53,22.66,13.04,-14.96,19.845,0.883,0.603,115.13384,0.349
132.6,-2.87,9.04,-15.59,23.05,12.72,-14.01,18.923,0.884,0.622,114.96922,0.348
132.7,-3.13,9.24,-15.65,22.94,12.52,-13.7,18.559,0.885,0.629,114.8453,0.348
132.8,-3.12,9.24,-15.15,22.87,12.03,-13.63,18.18,0.885,0.636,114.69382,0.348
132.9,-3.11,9.23,-14.62,23.15,11.51,-13.92,18.062,0.886,0.639,114.55097,0.347
133.0,-3.28,6.17,-14.72,23.09,11.44,-16.92,20.424,0.887,0.592,114.3811,0.347
