Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-16.1,-7.2,28.17,21.91,-44.27,-29.11,52.983,0.798,0.338,7.15386,0.022
79.9,-16.1,-7.1,28.31,22.18,-44.41,-29.28,53.194,0.799,0.335,7.15381,0.022
80.0,-16.1,-7.2,29.12,21.73,-45.22,-28.93,53.682,0.8,0.329,7.15375,0.022
80.1,-16.1,-7.1,29.1,21.95,-45.2,-29.05,53.73,0.801,0.328,7.15369,0.022
80.2,-16.1,-7.1,29.51,21.08,-45.61,-28.18,53.613,0.802,0.33,7.15364,0.022
80.3,-16.1,-7.0,30.08,21.23,-46.18,-28.23,54.125,0.803,0.323,7.15358,0.022
80.4,-16.2,-7.0,29.76,21.09,-45.96,-28.09,53.864,0.804,0.327,7.15352,0.022
80.5,-16.2,-6.9,29.43,20.6,-45.63,-27.5,53.276,0.805,0.334,7.15347,0.022
80.6,-16.2,-6.9,29.33,20.77,-45.53,-27.67,53.279,0.806,0.334,7.15341,0.022
80.7,-16.2,-6.9,30.03,20.1,-46.23,-27.0,53.537,0.807,0.331,7.15335,0.022
80.8,-16.2,-7.0,30.04,19.23,-46.24,-26.23,53.162,0.808,0.335,7.15329,0.022
80.9,-16.2,-7.0,30.46,18.36,-46.66,-25.36,53.106,0.809,0.336,7.15324,0.022
81.0,-16.2,-7.0,31.19,18.27,-47.39,-25.27,53.706,0.81,0.329,7.15318,0.022
81.1,-16.1,-7.0,30.93,17.58,-47.03,-24.58,53.066,0.811,0.337,7.15312,0.022
81.2,-16.1,-7.0,31.56,16.87,-47.66,-23.87,53.303,0.812,0.334,7.15307,0.022
81.3,-16.1,-7.0,31.96,17.06,-48.06,-24.06,53.746,0.813,0.328,7.15301,0.022
81.4,-16.1,-7.0,32.59,17.1,-48.69,-24.1,54.328,0.814,0.321,7.15295,0.022
81.5,-16.1,-6.9,32.38,17.19,-48.48,-24.09,54.135,0.815,0.323,7.1529,0.022
81.6,-16.1,-6.9,32.11,17.22,-48.21,-24.12,53.907,0.816,0.326,7.15284,0.022
81.7,-16.1,-6.8,31.85,17.25,-47.95,-24.05,53.643,0.817,0.329,7.15278,0.022
81.8,-16.1,-6.8,32.47,17.3,-48.57,-24.1,54.22,0.818,0.322,7.15272,0.022
81.9,-16.1,-6.8,32.73,16.38,-48.83,-23.18,54.053,0.819,0.324,7.15267,0.022
82.0,-16.1,-6.8,33.45,15.82,-49.55,-22.62,54.469,0.82,0.319,7.15261,0.022
82.1,-16.1,-6.9,34.19,15.38,-50.29,-22.28,55.004,0.821,0.312,7.15256,0.022
82.2,-16.1,-6.9,34.48,14.45,-50.58,-21.35,54.901,0.822,0.314,7.1525,0.022
82.3,-16.1,-6.9,34.77,13.53,-50.87,-20.43,54.819,0.823,0.315,7.15244,0.022
82.4,-16.1,-6.9,35.46,13.35,-51.56,-20.25,55.394,0.824,0.308,7.15238,0.022
82.5,-16.1,-6.8,35.15,12.62,-51.25,-19.42,54.806,0.825,0.315,7.15233,0.022
82.6,-16.2,-6.9,35.32,12.84,-51.52,-19.74,55.172,0.826,0.31,7.15227,0.022
82.7,-16.2,-6.8,35.04,12.88,-51.24,-19.68,54.889,0.827,0.314,7.15221,0.022
82.8,-16.2,-6.9,35.66,12.2,-51.86,-19.1,55.265,0.828,0.309,7.15216,0.022
82.9,-16.2,-6.9,35.36,12.23,-51.56,-19.13,54.994,0.829,0.313,7.1521,0.022
83.0,-16.2,-6.9,35.82,11.38,-52.02,-18.28,55.138,0.83,0.311,7.15204,0.022
83.1,-16.2,-6.8,35.36,11.03,-51.56,-17.83,54.556,0.831,0.318,7.15199,0.022
83.2,-16.2,-6.8,35.99,10.39,-52.19,-17.19,54.948,0.832,0.313,7.15193,0.022
83.3,-16.2,-6.8,35.51,9.98,-51.71,-16.78,54.364,0.833,0.32,7.15187,0.022
83.4,-16.3,-6.8,35.09,9.35,-51.39,-16.15,53.868,0.834,0.327,7.15181,0.022
83.5,-16.3,-6.8,35.61,9.38,-51.91,-16.18,54.373,0.835,0.32,7.15176,0.022
83.6,-16.3,-6.9,35.19,9.27,-51.49,-16.17,53.969,0.836,0.325,7.1517,0.022
83.7,-16.3,-6.9,34.74,8.69,-51.04,-15.59,53.368,0.837,0.333,7.15164,0.022
83.8,-16.3,-6.9,35.42,8.27,-51.72,-15.17,53.899,0.838,0.326,7.15159,0.022
83.9,-16.3,-6.9,35.9,8.32,-52.2,-15.22,54.374,0.839,0.32,7.15153,0.022
84.0,-16.2,-6.9,36.44,7.57,-52.64,-14.47,54.593,0.84,0.318,7.15147,0.022
84.1,-16.2,-6.8,36.79,7.71,-52.99,-14.51,54.941,0.841,0.313,7.15142,0.022
84.2,-16.3,-6.8,36.46,6.91,-52.76,-13.71,54.512,0.842,0.319,7.15136,0.022
84.3,-16.3,-6.7,36.86,7.01,-53.16,-13.71,54.899,0.843,0.314,7.1513,0.022
84.4,-16.3,-6.8,36.59,6.15,-52.89,-12.95,54.452,0.844,0.319,7.15124,0.022
84.5,-16.3,-6.8,37.0,6.24,-53.3,-13.04,54.872,0.845,0.314,7.15119,0.022
84.6,-16.3,-6.8,36.53,5.63,-52.83,-12.43,54.273,0.846,0.322,7.15113,0.022
84.7,-16.3,-6.8,36.19,4.82,-52.49,-11.62,53.761,0.847,0.328,7.15108,0.022
84.8,-16.3,-6.8,35.76,4.77,-52.06,-11.57,53.33,0.848,0.333,7.15102,0.022
84.9,-16.3,-6.7,36.39,4.33,-52.69,-11.03,53.832,0.849,0.327,7.15096,0.022
85.0,-16.3,-6.8,36.92,4.27,-53.22,-11.07,54.359,0.85,0.321,7.1509,0.022
85.1,-16.3,-6.7,37.29,4.37,-53.59,-11.07,54.721,0.851,0.316,7.15085,0.022
85.2,-16.3,-6.7,36.99,3.51,-53.29,-10.21,54.259,0.852,0.322,7.15079,0.022
85.3,-16.3,-6.7,37.35,2.64,-53.65,-9.34,54.457,0.853,0.319,7.15073,0.022
85.4,-16.3,-6.7,37.81,1.86,-54.11,-8.56,54.783,0.854,0.315,7.15068,0.022
85.5,-16.3,-6.7,38.14,0.98,-54.44,-7.68,54.979,0.855,0.313,7.15062,0.022
85.6,-16.3,-6.8,38.19,0.01,-54.49,-6.81,54.914,0.856,0.314,7.15056,0.022
85.7,-16.3,-6.8,38.18,0.2,-54.48,-7.0,54.928,0.857,0.313,7.15051,0.022
85.8,-16.3,-6.9,37.82,0.28,-54.12,-7.18,54.594,0.858,0.318,7.15045,0.022
85.9,-16.3,-6.9,38.31,-0.44,-54.61,-6.46,54.991,0.859,0.313,7.15039,0.022
86.0,-16.3,-7.0,38.65,-0.36,-54.95,-6.64,55.35,0.86,0.308,7.15033,0.022
86.1,-16.3,-6.9,38.99,-0.27,-55.29,-6.63,55.686,0.861,0.304,7.15028,0.022
86.2,-16.3,-6.9,38.74,-1.19,-55.04,-5.71,55.335,0.862,0.308,7.15022,0.022
86.3,-16.3,-6.9,39.19,-1.94,-55.49,-4.96,55.711,0.863,0.304,7.15016,0.022
86.4,-16.4,-7.0,39.57,-2.76,-55.97,-4.24,56.13,0.864,0.298,7.15011,0.022
86.5,-16.4,-7.0,39.65,-2.57,-56.05,-4.43,56.225,0.865,0.297,7.15005,0.022
86.6,-16.4,-7.1,39.71,-3.54,-56.11,-3.56,56.223,0.866,0.297,7.14999,0.022
86.7,-16.4,-7.0,40.26,-3.98,-56.66,-3.02,56.74,0.867,0.291,7.14994,0.022
86.8,-16.4,-7.1,39.1,-4.83,-55.5,-2.27,55.546,0.868,0.306,7.14988,0.022
86.9,-16.4,-7.1,38.77,-5.73,-55.17,-1.37,55.187,0.869,0.31,7.14982,0.022
87.0,-16.4,-7.1,39.28,-6.26,-55.68,-0.84,55.686,0.87,0.304,7.14976,0.022
87.1,-16.3,-7.1,38.85,-6.19,-55.15,-0.91,55.158,0.871,0.311,7.14971,0.022
87.2,-16.4,-7.1,38.27,-6.82,-54.67,-0.28,54.671,0.872,0.317,7.14965,0.022
87.3,-16.4,-7.1,38.78,-7.27,-55.18,0.17,55.18,0.873,0.31,7.14959,0.022
87.4,-16.4,-7.1,39.28,-7.53,-55.68,0.43,55.682,0.874,0.304,7.14954,0.022
87.5,-16.4,-7.1,38.82,-8.36,-55.22,1.26,55.234,0.875,0.31,7.14948,0.022
87.6,-16.4,-7.1,38.68,-8.16,-55.08,1.06,55.09,0.876,0.311,7.14942,0.022
87.7,-16.4,-7.2,39.04,-8.92,-55.44,1.72,55.467,0.877,0.307,7.14937,0.022
87.8,-16.4,-7.2,39.47,-9.55,-55.87,2.35,55.919,0.878,0.301,7.14931,0.022
87.9,-16.4,-7.2,39.29,-9.36,-55.69,2.16,55.732,0.879,0.303,7.14925,0.022
88.0,-16.4,-7.2,38.62,-9.7,-55.02,2.5,55.077,0.88,0.312,7.14919,0.022
88.1,-16.4,-7.2,37.95,-9.95,-54.35,2.75,54.42,0.881,0.32,7.14914,0.022
88.2,-16.4,-7.3,37.75,-9.75,-54.15,2.45,54.205,0.882,0.322,7.14908,0.022
88.3,-16.4,-7.3,37.23,-10.53,-53.63,3.23,53.727,0.883,0.328,7.14903,0.022
88.4,-16.4,-7.3,36.62,-11.18,-53.02,3.88,53.162,0.884,0.335,7.14897,0.022
88.5,-16.4,-7.4,36.64,-12.12,-53.04,4.72,53.25,0.885,0.334,7.14891,0.022
88.6,-16.4,-7.3,36.71,-13.03,-53.11,5.73,53.418,0.886,0.332,7.14885,0.022
88.7,-16.4,-7.3,36.88,-12.9,-53.28,5.6,53.573,0.887,0.33,7.1488,0.022
88.8,-16.4,-7.4,36.62,-12.7,-53.02,5.3,53.284,0.888,0.334,7.14874,0.022
88.9,-16.4,-7.4,36.19,-13.56,-52.59,6.16,52.95,0.889,0.338,7.14868,0.022
89.0,-16.3,-7.4,36.32,-13.41,-52.62,6.01,52.962,0.89,0.338,7.14862,0.022
89.1,-16.3,-7.4,35.64,-13.57,-51.94,6.17,52.305,0.891,0.346,7.14857,0.022
89.2,-16.3,-7.3,35.51,-14.52,-51.81,7.22,52.311,0.892,0.346,7.14851,0.022
89.3,-16.3,-7.4,34.92,-14.5,-51.22,7.1,51.71,0.893,0.354,7.14846,0.022
89.4,-16.3,-7.4,34.31,-15.21,-50.61,7.81,51.209,0.894,0.36,7.1484,0.022
89.5,-16.3,-7.4,34.26,-16.14,-50.56,8.74,51.31,0.895,0.359,7.14834,0.022
89.6,-16.3,-7.4,34.62,-16.76,-50.92,9.36,51.773,0.896,0.353,7.14828,0.022
89.7,-16.3,-7.4,34.51,-17.69,-50.81,10.29,51.841,0.897,0.352,7.14823,0.022
89.8,-16.3,-7.4,33.8,-18.28,-50.1,10.88,51.268,0.898,0.359,7.14817,0.022
89.9,-16.2,-7.4,33.15,-18.28,-49.35,10.88,50.535,0.899,0.368,7.14811,0.022
90.0,-16.2,-7.4,32.66,-19.11,-48.86,11.71,50.244,0.9,0.372,7.14806,0.022
90.1,-16.2,-7.4,32.33,-20.02,-48.53,12.62,50.144,0.901,0.373,7.148,0.022
90.2,-16.2,-7.4,32.26,-20.92,-48.46,13.52,50.311,0.902,0.371,7.14794,0.022
90.3,-16.2,-7.4,32.58,-21.01,-48.78,13.61,50.643,0.903,0.367,7.14789,0.022
90.4,-16.2,-7.4,31.87,-21.04,-48.07,13.64,49.968,0.904,0.375,7.14783,0.022
90.5,-16.2,-7.4,31.62,-20.79,-47.82,13.39,49.659,0.905,0.379,7.14777,0.022
90.6,-16.2,-7.3,30.98,-21.51,-47.18,14.21,49.273,0.906,0.384,7.14771,0.022
90.7,-16.2,-7.3,30.34,-22.23,-46.54,14.93,48.876,0.907,0.389,7.14766,0.022
90.8,-16.2,-7.3,29.56,-22.74,-45.76,15.44,48.295,0.908,0.396,7.1476,0.022
90.9,-16.3,-7.3,28.89,-23.44,-45.19,16.14,47.986,0.909,0.4,7.14754,0.022
91.0,-16.3,-7.3,28.88,-23.21,-45.18,15.91,47.899,0.91,0.401,7.14749,0.022
91.1,-16.2,-7.3,28.91,-23.0,-45.11,15.7,47.764,0.911,0.403,7.14743,0.022
91.2,-16.2,-7.4,29.01,-23.78,-45.21,16.38,48.086,0.912,0.399,7.14737,0.022
91.3,-16.2,-7.3,28.61,-23.52,-44.81,16.22,47.655,0.913,0.404,7.14732,0.022
91.4,-16.2,-7.4,28.19,-23.26,-44.39,15.86,47.138,0.914,0.411,7.14726,0.022
91.5,-16.2,-7.3,28.31,-23.11,-44.51,15.81,47.234,0.915,0.41,7.1472,0.022
91.6,-16.2,-7.4,28.59,-23.67,-44.79,16.27,47.654,0.916,0.404,7.14714,0.022
91.7,-16.2,-7.4,27.93,-23.55,-44.13,16.15,46.992,0.917,0.413,7.14709,0.022
91.8,-16.2,-7.4,27.21,-24.19,-43.41,16.79,46.544,0.918,0.418,7.14703,0.022
91.9,-16.2,-7.3,26.4,-24.69,-42.6,17.39,46.013,0.919,0.425,7.14698,0.022
92.0,-16.2,-7.3,25.66,-24.64,-41.86,17.34,45.309,0.92,0.434,7.14692,0.022
92.1,-16.2,-7.3,25.25,-24.36,-41.45,17.06,44.823,0.921,0.44,7.14686,0.022
92.2,-16.2,-7.3,24.63,-25.1,-40.83,17.8,44.541,0.922,0.443,7.1468,0.022
92.3,-16.2,-7.2,23.97,-24.93,-40.17,17.73,43.909,0.923,0.451,7.14675,0.022
92.4,-16.2,-7.2,24.19,-25.5,-40.39,18.3,44.342,0.924,0.446,7.14669,0.022
92.5,-16.2,-7.3,23.53,-26.21,-39.73,18.91,44.001,0.925,0.45,7.14663,0.022
92.6,-16.2,-7.3,23.67,-26.08,-39.87,18.78,44.072,0.926,0.449,7.14658,0.022
92.7,-16.2,-7.3,23.13,-25.82,-39.33,18.52,43.472,0.927,0.457,7.14652,0.022
92.8,-16.2,-7.3,22.26,-26.05,-38.46,18.75,42.787,0.928,0.465,7.14646,0.022
92.9,-16.3,-7.3,22.45,-26.62,-38.75,19.32,43.299,0.929,0.459,7.14641,0.022
93.0,-16.3,-7.3,21.6,-27.06,-37.9,19.76,42.742,0.93,0.466,7.14635,0.022
93.1,-16.3,-7.4,21.71,-27.71,-38.01,20.31,43.096,0.931,0.461,7.14629,0.022
93.2,-16.3,-7.4,21.88,-28.29,-38.18,20.89,43.521,0.932,0.456,7.14623,0.022
93.3,-16.3,-7.4,21.26,-29.02,-37.56,21.62,43.338,0.933,0.458,7.14618,0.022
93.4,-16.3,-7.3,20.37,-29.33,-36.67,22.03,42.779,0.934,0.465,7.14612,0.022
93.5,-16.4,-7.4,19.91,-28.99,-36.31,21.59,42.244,0.935,0.472,7.14606,0.022
93.6,-16.4,-7.3,19.01,-29.27,-35.41,21.97,41.672,0.936,0.479,7.14601,0.022
93.7,-16.4,-7.3,18.25,-29.87,-34.65,22.57,41.352,0.937,0.483,7.14595,0.022
93.8,-16.3,-7.3,18.12,-29.52,-34.42,22.22,40.969,0.938,0.488,7.14589,0.022
93.9,-16.3,-7.3,18.22,-29.34,-34.52,22.04,40.956,0.939,0.488,7.14584,0.022
94.0,-16.3,-7.2,17.32,-29.42,-33.62,22.22,40.299,0.94,0.496,7.14578,0.022
94.1,-16.3,-7.2,16.57,-29.2,-32.87,22.0,39.553,0.941,0.506,7.14572,0.022
94.2,-16.3,-7.2,16.78,-29.6,-33.08,22.4,39.951,0.942,0.501,7.14566,0.022
94.3,-16.3,-7.2,16.57,-29.22,-32.87,22.02,39.564,0.943,0.505,7.14561,0.022
94.4,-16.2,-7.1,15.68,-29.58,-31.88,22.48,39.009,0.944,0.512,7.14555,0.022
94.5,-16.2,-7.1,15.05,-30.27,-31.25,23.17,38.903,0.945,0.514,7.14549,0.022
94.6,-16.2,-7.1,15.09,-30.01,-31.29,22.91,38.781,0.946,0.515,7.14544,0.022
94.7,-16.2,-7.1,14.44,-30.69,-30.64,23.59,38.669,0.947,0.517,7.14538,0.022
94.8,-16.2,-7.1,14.39,-30.35,-30.59,23.25,38.423,0.948,0.52,7.14532,0.022
94.9,-16.2,-7.1,14.1,-29.94,-30.3,22.84,37.944,0.949,0.526,7.14527,0.022
95.0,-16.2,-7.2,13.6,-29.54,-29.8,22.34,37.244,0.95,0.534,7.14521,0.022
95.1,-16.3,-7.2,12.7,-29.91,-29.0,22.71,36.834,0.951,0.54,7.14515,0.022
95.2,-16.2,-7.1,12.48,-30.62,-28.68,23.52,37.091,0.952,0.536,7.14509,0.022
95.3,-16.2,-7.1,11.55,-30.68,-27.75,23.58,36.415,0.953,0.545,7.14504,0.022
95.4,-16.2,-7.0,11.44,-31.35,-27.64,24.35,36.836,0.954,0.54,7.14498,0.022
95.5,-16.2,-7.0,10.64,-31.08,-26.84,24.08,36.059,0.955,0.549,7.14492,0.022
95.6,-16.2,-7.0,10.15,-30.64,-26.35,23.64,35.4,0.956,0.558,7.14487,0.022
95.7,-16.3,-7.0,9.28,-31.06,-25.58,24.06,35.117,0.957,0.561,7.14481,0.022
95.8,-16.3,-7.1,8.33,-31.12,-24.63,24.02,34.403,0.958,0.57,7.14475,0.022
95.9,-16.3,-7.0,7.89,-30.64,-24.19,23.64,33.823,0.959,0.577,7.1447,0.022
96.0,-16.3,-7.0,8.02,-30.45,-24.32,23.45,33.784,0.96,0.578,7.14464,0.022
96.1,-16.3,-7.0,7.33,-31.04,-23.63,24.04,33.709,0.961,0.579,7.14458,0.022
96.2,-16.3,-7.0,7.24,-31.63,-23.54,24.63,34.07,0.962,0.574,7.14453,0.022
96.3,-16.3,-6.9,6.77,-31.14,-23.07,24.24,33.463,0.963,0.582,7.14447,0.022
96.4,-16.2,-6.9,6.79,-30.79,-22.99,23.89,33.155,0.964,0.586,7.14441,0.022
96.5,-16.2,-6.9,6.94,-31.12,-23.14,24.22,33.497,0.965,0.581,7.14436,0.022
96.6,-16.2,-6.9,6.47,-30.62,-22.67,23.72,32.811,0.966,0.59,7.1443,0.022
96.7,-16.3,-6.9,5.65,-31.09,-21.95,24.19,32.664,0.967,0.592,7.14424,0.022
96.8,-16.3,-6.9,5.01,-30.64,-21.31,23.74,31.901,0.968,0.601,7.14418,0.022
96.9,-16.3,-6.9,5.18,-30.53,-21.48,23.63,31.934,0.969,0.601,7.14413,0.022
97.0,-16.3,-6.9,5.29,-30.28,-21.59,23.38,31.824,0.97,0.602,7.14407,0.022
97.1,-16.3,-6.9,4.41,-30.05,-20.71,23.15,31.062,0.971,0.612,7.14401,0.022
97.2,-16.3,-6.9,3.47,-30.29,-19.77,23.39,30.626,0.972,0.617,7.14396,0.022
97.3,-16.3,-6.9,3.47,-30.77,-19.77,23.87,30.994,0.973,0.613,7.1439,0.022
97.4,-16.3,-6.9,3.26,-30.26,-19.56,23.36,30.468,0.974,0.619,7.14384,0.022
97.5,-16.3,-6.9,2.51,-30.76,-18.81,23.86,30.383,0.975,0.62,7.14379,0.022
97.6,-16.3,-7.0,2.66,-31.02,-18.96,24.02,30.601,0.976,0.617,7.14373,0.022
97.7,-16.3,-7.0,2.43,-31.62,-18.73,24.62,30.935,0.977,0.613,7.14367,0.022
97.8,-16.4,-6.9,2.29,-32.18,-18.69,25.28,31.439,0.978,0.607,7.14361,0.022
97.9,-16.4,-7.0,2.19,-32.71,-18.59,25.71,31.727,0.979,0.603,7.14356,0.022
98.0,-16.4,-7.0,2.04,-33.27,-18.44,26.27,32.096,0.98,0.599,7.1435,0.022
98.1,-16.4,-7.0,1.87,-33.83,-18.27,26.83,32.46,0.981,0.594,7.14344,0.022
98.2,-16.4,-7.0,1.27,-33.31,-17.67,26.31,31.693,0.982,0.604,7.14339,0.022
98.3,-16.4,-7.0,1.12,-33.86,-17.52,26.86,32.069,0.983,0.599,7.14333,0.022
98.4,-16.4,-7.0,0.37,-33.41,-16.77,26.41,31.285,0.984,0.609,7.14327,0.022
98.5,-16.4,-7.0,0.23,-33.94,-16.63,26.94,31.659,0.985,0.604,7.14322,0.022
98.6,-16.4,-7.0,-0.26,-33.37,-16.14,26.37,30.917,0.986,0.614,7.14316,0.022
98.7,-16.4,-7.1,-0.11,-33.61,-16.29,26.51,31.115,0.987,0.611,7.1431,0.022
98.8,-16.4,-7.1,-0.09,-33.2,-16.31,26.1,30.777,0.988,0.615,7.14304,0.022
98.9,-16.4,-7.1,-0.03,-32.83,-16.37,25.73,30.496,0.989,0.619,7.14299,0.022
99.0,-16.4,-7.1,0.04,-33.19,-16.44,26.09,30.838,0.99,0.615,7.14293,0.022
99.1,-16.3,-7.1,-0.12,-33.73,-16.18,26.63,31.16,0.991,0.61,7.14287,0.022
99.2,-16.3,-7.1,0.01,-33.99,-16.31,26.89,31.45,0.992,0.607,7.14282,0.022
99.3,-16.2,-7.0,-0.68,-34.49,-15.52,27.49,31.569,0.993,0.605,7.14276,0.022
99.4,-16.2,-7.0,-0.68,-34.92,-15.52,27.92,31.944,0.994,0.601,7.1427,0.022
99.5,-16.2,-6.9,-1.26,-34.36,-14.94,27.46,31.261,0.995,0.609,7.14265,0.022
99.6,-16.2,-6.9,-1.18,-34.7,-15.02,27.8,31.598,0.996,0.605,7.14259,0.022
99.7,-16.2,-6.9,-2.02,-35.07,-14.18,28.17,31.538,0.997,0.606,7.14253,0.022
99.8,-16.2,-7.0,-2.58,-34.49,-13.62,27.49,30.679,0.998,0.617,7.14248,0.022
99.9,-16.2,-7.0,-3.35,-34.02,-12.85,27.02,29.92,0.999,0.626,7.14242,0.022
