Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.3,2,-17.2,-8.9,,,31.96,17.06,49.16,25.96,55.593,0.813,0.695,0.884,0.467,
81.3,3,-12.2,-12.4,,,31.96,17.06,44.16,29.46,53.085,0.813,0.664,0.832,0.555,
81.3,4,-10.9,-13.3,,,31.96,17.06,42.86,30.36,52.523,0.813,0.657,0.816,0.578,
81.3,5,-16.1,-7.0,0.3,-0.5,31.96,17.06,48.06,24.06,53.746,0.813,0.672,0.894,0.448,0.07581475128644939
81.3,6,-2.8,-15.2,,,31.96,17.06,34.76,32.26,47.423,0.813,0.593,0.733,0.68,
81.3,7,-17.8,-11.3,,,31.96,17.06,49.76,28.36,57.274,0.813,0.716,0.869,0.495,
81.3,8,-1.4,-16.2,,,31.96,17.06,33.36,33.26,47.108,0.813,0.589,0.708,0.706,
81.3,9,-16.0,-6.5,,,31.96,17.06,47.96,23.56,53.434,0.813,0.668,0.898,0.441,
81.3,10,10.9,-11.8,,,31.96,17.06,21.06,28.86,35.727,0.813,0.447,0.589,0.808,
81.3,11,11.0,-10.4,,,31.96,17.06,20.96,27.46,34.545,0.813,0.432,0.607,0.795,
81.4,1,-4.4,-15.6,,,32.59,17.1,36.99,32.7,49.372,0.814,0.617,0.749,0.662,
81.4,2,-17.2,-8.9,,,32.59,17.1,49.79,26.0,56.17,0.814,0.702,0.886,0.463,
81.4,3,-12.2,-12.4,,,32.59,17.1,44.79,29.5,53.632,0.814,0.67,0.835,0.55,
81.4,4,-10.9,-13.3,,,32.59,17.1,43.49,30.4,53.062,0.814,0.663,0.82,0.573,
81.4,5,-16.1,-7.0,-0.1,0.5,32.59,17.1,48.69,24.1,54.328,0.814,0.679,0.896,0.444,0.2596078431372549
81.4,6,-2.8,-15.2,,,32.59,17.1,35.39,32.3,47.914,0.814,0.599,0.739,0.674,
81.4,7,-17.8,-11.3,,,32.59,17.1,50.39,28.4,57.842,0.814,0.723,0.871,0.491,
81.4,8,-1.4,-16.2,,,32.59,17.1,33.99,33.3,47.584,0.814,0.595,0.714,0.7,
81.4,9,-16.0,-6.5,,,32.59,17.1,48.59,23.6,54.018,0.814,0.675,0.9,0.437,
81.4,10,10.9,-11.8,,,32.59,17.1,21.69,28.9,36.134,0.814,0.452,0.6,0.8,
81.4,11,11.0,-10.4,,,32.59,17.1,21.59,27.5,34.963,0.814,0.437,0.618,0.787,
81.5,1,-4.4,-15.6,,,32.38,17.19,36.78,32.79,49.274,0.815,0.616,0.746,0.665,
81.5,2,-17.2,-8.9,,,32.38,17.19,49.58,26.09,56.026,0.815,0.7,0.885,0.466,
81.5,3,-12.2,-12.4,,,32.38,17.19,44.58,29.59,53.506,0.815,0.669,0.833,0.553,
81.5,4,-10.9,-13.3,,,32.38,17.19,43.28,30.49,52.941,0.815,0.662,0.818,0.576,
81.5,5,-16.1,-6.9,0.1,0.5,32.38,17.19,48.48,24.09,54.135,0.815,0.677,0.896,0.445,0.6119607843137256
81.5,6,-2.8,-15.2,,,32.38,17.19,35.18,32.39,47.82,0.815,0.598,0.736,0.677,
81.5,7,-17.8,-11.3,,,32.38,17.19,50.18,28.49,57.704,0.815,0.721,0.87,0.494,
81.5,8,-1.4,-16.2,,,32.38,17.19,33.78,33.39,47.497,0.815,0.594,0.711,0.703,
81.5,9,-16.0,-6.5,,,32.38,17.19,48.38,23.69,53.869,0.815,0.673,0.898,0.44,
81.5,10,10.9,-11.8,,,32.38,17.19,21.48,28.99,36.081,0.815,0.451,0.595,0.803,
81.5,11,11.0,-10.4,,,32.38,17.19,21.38,27.59,34.904,0.815,0.436,0.613,0.79,
81.6,1,-4.4,-15.6,,,32.11,17.22,36.51,32.82,49.093,0.816,0.614,0.744,0.669,
81.6,2,-17.2,-8.9,,,32.11,17.22,49.31,26.12,55.801,0.816,0.698,0.884,0.468,
81.6,3,-12.2,-12.4,,,32.11,17.22,44.31,29.62,53.298,0.816,0.666,0.831,0.556,
81.6,4,-10.9,-13.3,,,32.11,17.22,43.01,30.52,52.738,0.816,0.659,0.816,0.579,
81.6,5,-16.1,-6.9,-0.2,0.5,32.11,17.22,48.21,24.12,53.907,0.816,0.674,0.894,0.447,0.08293135435992577
81.6,6,-2.8,-15.2,,,32.11,17.22,34.91,32.42,47.642,0.816,0.596,0.733,0.68,
81.6,7,-17.8,-11.3,,,32.11,17.22,49.91,28.52,57.484,0.816,0.719,0.868,0.496,
81.6,8,-1.4,-16.2,,,32.11,17.22,33.51,33.42,47.327,0.816,0.592,0.708,0.706,
81.6,9,-16.0,-6.5,,,32.11,17.22,48.11,23.72,53.64,0.816,0.67,0.897,0.442,
81.6,10,10.9,-11.8,,,32.11,17.22,21.21,29.02,35.945,0.816,0.449,0.59,0.807,
81.6,11,11.0,-10.4,,,32.11,17.22,21.11,27.62,34.763,0.816,0.435,0.607,0.795,
81.7,1,-4.4,-15.6,,,31.85,17.25,36.25,32.85,48.92,0.817,0.612,0.741,0.672,
81.7,2,-17.2,-8.9,,,31.85,17.25,49.05,26.15,55.585,0.817,0.695,0.882,0.47,
81.7,3,-12.2,-12.4,,,31.85,17.25,44.05,29.65,53.099,0.817,0.664,0.83,0.558,
81.7,4,-10.9,-13.3,,,31.85,17.25,42.75,30.55,52.544,0.817,0.657,0.814,0.581,
81.7,5,-16.1,-6.8,0.1,0.5,31.85,17.25,47.95,24.05,53.643,0.817,0.671,0.894,0.448,0.6145098039215686
81.7,6,-2.8,-15.2,,,31.85,17.25,34.65,32.45,47.472,0.817,0.593,0.73,0.684,
81.7,7,-17.8,-11.3,,,31.85,17.25,49.65,28.55,57.273,0.817,0.716,0.867,0.498,
81.7,8,-1.4,-16.2,,,31.85,17.25,33.25,33.45,47.164,0.817,0.59,0.705,0.709,
81.7,9,-16.0,-6.5,,,31.85,17.25,47.85,23.75,53.42,0.817,0.668,0.896,0.445,
81.7,10,10.9,-11.8,,,31.85,17.25,20.95,29.05,35.816,0.817,0.448,0.585,0.811,
81.7,11,11.0,-10.4,,,31.85,17.25,20.85,27.65,34.63,0.817,0.433,0.602,0.798,
81.8,1,-4.4,-15.6,,,32.47,17.3,36.87,32.9,49.415,0.818,0.618,0.746,0.666,
81.8,2,-17.2,-8.9,,,32.47,17.3,49.67,26.2,56.156,0.818,0.702,0.885,0.467,
81.8,3,-12.2,-12.4,,,32.47,17.3,44.67,29.7,53.642,0.818,0.671,0.833,0.554,
81.8,4,-10.9,-13.3,,,32.47,17.3,43.37,30.6,53.078,0.818,0.663,0.817,0.577,
81.8,5,-16.1,-6.8,0.2,0.5,32.47,17.3,48.57,24.1,54.22,0.818,0.678,0.896,0.444,0.7443413729128014
81.8,6,-2.8,-15.2,,,32.47,17.3,35.27,32.5,47.961,0.818,0.6,0.735,0.678,
81.8,7,-17.8,-11.3,,,32.47,17.3,50.27,28.6,57.836,0.818,0.723,0.869,0.495,
81.8,8,-1.4,-16.2,,,32.47,17.3,33.87,33.5,47.639,0.818,0.595,0.711,0.703,
81.8,9,-16.0,-6.5,,,32.47,17.3,48.47,23.8,53.998,0.818,0.675,0.898,0.441,
81.8,10,10.9,-11.8,,,32.47,17.3,21.57,29.1,36.223,0.818,0.453,0.595,0.803,
81.8,11,11.0,-10.4,,,32.47,17.3,21.47,27.7,35.046,0.818,0.438,0.613,0.79,
81.9,1,-4.4,-15.6,,,32.73,16.38,37.13,31.98,49.004,0.819,0.613,0.758,0.653,
81.9,2,-17.2,-8.9,,,32.73,16.38,49.93,25.28,55.965,0.819,0.7,0.892,0.452,
81.9,3,-12.2,-12.4,,,32.73,16.38,44.93,28.78,53.357,0.819,0.667,0.842,0.539,
81.9,4,-10.9,-13.3,,,32.73,16.38,43.63,29.68,52.768,0.819,0.66,0.827,0.562,
81.9,5,-16.1,-6.8,0.1,-0.5,32.73,16.38,48.83,23.18,54.053,0.819,0.676,0.903,0.429,-0.24352941176470586
81.9,6,-2.8,-15.2,,,32.73,16.38,35.53,31.58,47.536,0.819,0.594,0.747,0.664,
81.9,7,-17.8,-11.3,,,32.73,16.38,50.53,27.68,57.615,0.819,0.72,0.877,0.48,
81.9,8,-1.4,-16.2,,,32.73,16.38,34.13,32.58,47.184,0.819,0.59,0.723,0.69,
81.9,9,-16.0,-6.5,,,32.73,16.38,48.73,22.88,53.834,0.819,0.673,0.905,0.425,
81.9,10,10.9,-11.8,,,32.73,16.38,21.83,28.18,35.646,0.819,0.446,0.612,0.791,
81.9,11,11.0,-10.4,,,32.73,16.38,21.73,26.78,34.487,0.819,0.431,0.63,0.777,
82.0,1,-4.4,-15.6,,,33.45,15.82,37.85,31.42,49.192,0.82,0.615,0.769,0.639,
82.0,2,-17.2,-8.9,,,33.45,15.82,50.65,24.72,56.36,0.82,0.704,0.899,0.439,
82.0,3,-12.2,-12.4,,,33.45,15.82,45.65,28.22,53.668,0.82,0.671,0.851,0.526,
82.0,4,-10.9,-13.3,,,33.45,15.82,44.35,29.12,53.056,0.82,0.663,0.836,0.549,
82.0,5,-16.1,-6.8,-0.2,-0.5,33.45,15.82,49.55,22.62,54.469,0.82,0.681,0.91,0.415,-0.7226345083487941
82.0,6,-2.8,-15.2,,,33.45,15.82,36.25,31.02,47.711,0.82,0.596,0.76,0.65,
82.0,7,-17.8,-11.3,,,33.45,15.82,51.25,27.12,57.983,0.82,0.725,0.884,0.468,
82.0,8,-1.4,-16.2,,,33.45,15.82,34.85,32.02,47.327,0.82,0.592,0.736,0.677,
82.0,9,-16.0,-6.5,,,33.45,15.82,49.45,22.32,54.254,0.82,0.678,0.911,0.411,
82.0,10,10.9,-11.8,,,33.45,15.82,22.55,27.62,35.656,0.82,0.446,0.632,0.775,
82.0,11,11.0,-10.4,,,33.45,15.82,22.45,26.22,34.518,0.82,0.431,0.65,0.76,
82.1,1,-4.4,-15.6,,,34.19,15.38,38.59,30.98,49.487,0.821,0.619,0.78,0.626,
82.1,2,-17.2,-8.9,,,34.19,15.38,51.39,24.28,56.837,0.821,0.71,0.904,0.427,
82.1,3,-12.2,-12.4,,,34.19,15.38,46.39,27.78,54.072,0.821,0.676,0.858,0.514,
82.1,4,-10.9,-13.3,,,34.19,15.38,45.09,28.68,53.438,0.821,0.668,0.844,0.537,
82.1,5,-16.1,-6.9,-0.1,-0.5,34.19,15.38,50.29,22.28,55.004,0.821,0.688,0.914,0.405,-0.5762745098039217
82.1,6,-2.8,-15.2,,,34.19,15.38,36.99,30.58,47.994,0.821,0.6,0.771,0.637,
82.1,7,-17.8,-11.3,,,34.19,15.38,51.99,26.68,58.436,0.821,0.73,0.89,0.457,
82.1,8,-1.4,-16.2,,,34.19,15.38,35.59,31.58,47.581,0.821,0.595,0.748,0.664,
82.1,9,-16.0,-6.5,,,34.19,15.38,50.19,21.88,54.752,0.821,0.684,0.917,0.4,
82.1,10,10.9,-11.8,,,34.19,15.38,23.29,27.18,35.794,0.821,0.447,0.651,0.759,
82.1,11,11.0,-10.4,,,34.19,15.38,23.19,25.78,34.675,0.821,0.433,0.669,0.743,
82.2,1,-4.4,-15.6,,,34.48,14.45,38.88,30.05,49.139,0.822,0.614,0.791,0.612,
82.2,2,-17.2,-8.9,,,34.48,14.45,51.68,23.35,56.71,0.822,0.709,0.911,0.412,
82.2,3,-12.2,-12.4,,,34.48,14.45,46.68,26.85,53.851,0.822,0.673,0.867,0.499,
82.2,4,-10.9,-13.3,,,34.48,14.45,45.38,27.75,53.192,0.822,0.665,0.853,0.522,
82.2,5,-16.1,-6.9,0.3,0.5,34.48,14.45,50.58,21.35,54.901,0.822,0.686,0.921,0.389,0.8075471698113208
82.2,6,-2.8,-15.2,,,34.48,14.45,37.28,29.65,47.633,0.822,0.595,0.783,0.622,
82.2,7,-17.8,-11.3,,,34.48,14.45,52.28,25.75,58.277,0.822,0.728,0.897,0.442,
82.2,8,-1.4,-16.2,,,34.48,14.45,35.88,30.65,47.189,0.822,0.59,0.76,0.65,
82.2,9,-16.0,-6.5,,,34.48,14.45,50.48,20.95,54.655,0.822,0.683,0.924,0.383,
82.2,10,10.9,-11.8,,,34.48,14.45,23.58,26.25,35.286,0.822,0.441,0.668,0.744,
82.2,11,11.0,-10.4,,,34.48,14.45,23.48,24.85,34.188,0.822,0.427,0.687,0.727,
82.3,1,-4.4,-15.6,,,34.77,13.53,39.17,29.13,48.814,0.823,0.61,0.802,0.597,
82.3,2,-17.2,-8.9,,,34.77,13.53,51.97,22.43,56.604,0.823,0.708,0.918,0.396,
82.3,3,-12.2,-12.4,,,34.77,13.53,46.97,25.93,53.652,0.823,0.671,0.875,0.483,
82.3,4,-10.9,-13.3,,,34.77,13.53,45.67,26.83,52.968,0.823,0.662,0.862,0.507,
82.3,5,-16.1,-6.9,0.1,-0.5,34.77,13.53,50.87,20.43,54.819,0.823,0.685,0.928,0.373,-0.18372549019607842
82.3,6,-2.8,-15.2,,,34.77,13.53,37.57,28.73,47.296,0.823,0.591,0.794,0.607,
82.3,7,-17.8,-11.3,,,34.77,13.53,52.57,24.83,58.139,0.823,0.727,0.904,0.427,
82.3,8,-1.4,-16.2,,,34.77,13.53,36.17,29.73,46.82,0.823,0.585,0.773,0.635,
82.3,9,-16.0,-6.5,,,34.77,13.53,50.77,20.03,54.578,0.823,0.682,0.93,0.367,
82.3,10,10.9,-11.8,,,34.77,13.53,23.87,25.33,34.805,0.823,0.435,0.686,0.728,
82.3,11,11.0,-10.4,,,34.77,13.53,23.77,23.93,33.729,0.823,0.422,0.705,0.709,
82.4,1,-4.4,-15.6,,,35.46,13.35,39.86,28.95,49.264,0.824,0.616,0.809,0.588,
82.4,2,-17.2,-8.9,,,35.46,13.35,52.66,22.25,57.168,0.824,0.715,0.921,0.389,
82.4,3,-12.2,-12.4,,,35.46,13.35,47.66,25.75,54.171,0.824,0.677,0.88,0.475,
82.4,4,-10.9,-13.3,,,35.46,13.35,46.36,26.65,53.474,0.824,0.668,0.867,0.498,
82.4,5,-16.1,-6.9,-0.3,0.4,35.46,13.35,51.56,20.25,55.394,0.824,0.692,0.931,0.366,-0.2658
82.4,6,-2.8,-15.2,,,35.46,13.35,38.26,28.55,47.738,0.824,0.597,0.801,0.598,
82.4,7,-17.8,-11.3,,,35.46,13.35,53.26,24.65,58.688,0.824,0.734,0.908,0.42,
82.4,8,-1.4,-16.2,,,35.46,13.35,36.86,29.55,47.243,0.824,0.591,0.78,0.625,
82.4,9,-16.0,-6.5,,,35.46,13.35,51.46,19.85,55.156,0.824,0.689,0.933,0.36,
82.4,10,10.9,-11.8,,,35.46,13.35,24.56,25.15,35.153,0.824,0.439,0.699,0.715,
82.4,11,11.0,-10.4,,,35.46,13.35,24.46,23.75,34.093,0.824,0.426,0.717,0.697,
82.5,1,-4.4,-15.6,,,35.15,12.62,39.55,28.22,48.586,0.825,0.607,0.814,0.581,
82.5,2,-17.2,-8.9,,,35.15,12.62,52.35,21.52,56.601,0.825,0.708,0.925,0.38,
82.5,3,-12.2,-12.4,,,35.15,12.62,47.35,25.02,53.554,0.825,0.669,0.884,0.467,
82.5,4,-10.9,-13.3,,,35.15,12.62,46.05,25.92,52.844,0.825,0.661,0.871,0.491,
82.5,5,-16.1,-6.8,-0.4,0.4,35.15,12.62,51.25,19.42,54.806,0.825,0.685,0.935,0.354,-0.41060070671378107
82.5,6,-2.8,-15.2,,,35.15,12.62,37.95,27.82,47.055,0.825,0.588,0.807,0.591,
82.5,7,-17.8,-11.3,,,35.15,12.62,52.95,23.92,58.102,0.825,0.726,0.911,0.412,
82.5,8,-1.4,-16.2,,,35.15,12.62,36.55,28.82,46.546,0.825,0.582,0.785,0.619,
82.5,9,-16.0,-6.5,,,35.15,12.62,51.15,19.12,54.607,0.825,0.683,0.937,0.35,
82.5,10,10.9,-11.8,,,35.15,12.62,24.25,24.42,34.415,0.825,0.43,0.705,0.71,
82.5,11,11.0,-10.4,,,35.15,12.62,24.15,23.02,33.364,0.825,0.417,0.724,0.69,
82.6,1,-4.4,-15.6,,,35.32,12.84,39.72,28.44,48.852,0.826,0.611,0.813,0.582,
82.6,2,-17.2,-8.9,,,35.32,12.84,52.52,21.74,56.842,0.826,0.711,0.924,0.382,
82.6,3,-12.2,-12.4,,,35.32,12.84,47.52,25.24,53.807,0.826,0.673,0.883,0.469,
82.6,4,-10.9,-13.3,,,35.32,12.84,46.22,26.14,53.1,0.826,0.664,0.87,0.492,
82.6,5,-16.2,-6.9,-0.2,-0.5,35.32,12.84,51.52,19.74,55.172,0.826,0.69,0.934,0.358,-0.6786641929499072
82.6,6,-2.8,-15.2,,,35.32,12.84,38.12,28.04,47.322,0.826,0.592,0.806,0.593,
82.6,7,-17.8,-11.3,,,35.32,12.84,53.12,24.14,58.348,0.826,0.729,0.91,0.414,
82.6,8,-1.4,-16.2,,,35.32,12.84,36.72,29.04,46.815,0.826,0.585,0.784,0.62,
82.6,9,-16.0,-6.5,,,35.32,12.84,51.32,19.34,54.843,0.826,0.686,0.936,0.353,
82.6,10,10.9,-11.8,,,35.32,12.84,24.42,24.64,34.691,0.826,0.434,0.704,0.71,
82.6,11,11.0,-10.4,,,35.32,12.84,24.32,23.24,33.639,0.826,0.42,0.723,0.691,
82.7,1,-4.4,-15.6,,,35.04,12.88,39.44,28.48,48.648,0.827,0.608,0.811,0.585,
82.7,2,-17.2,-8.9,,,35.04,12.88,52.24,21.78,56.598,0.827,0.707,0.923,0.385,
82.7,3,-12.2,-12.4,,,35.04,12.88,47.24,25.28,53.579,0.827,0.67,0.882,0.472,
82.7,4,-10.9,-13.3,,,35.04,12.88,45.94,26.18,52.876,0.827,0.661,0.869,0.495,
82.7,5,-16.2,-6.8,-0.0,0.5,35.04,12.88,51.24,19.68,54.889,0.827,0.686,0.934,0.359,0.359
82.7,6,-2.8,-15.2,,,35.04,12.88,37.84,28.08,47.121,0.827,0.589,0.803,0.596,
82.7,7,-17.8,-11.3,,,35.04,12.88,52.84,24.18,58.11,0.827,0.726,0.909,0.416,
82.7,8,-1.4,-16.2,,,35.04,12.88,36.44,29.08,46.621,0.827,0.583,0.782,0.624,
82.7,9,-16.0,-6.5,,,35.04,12.88,51.04,19.38,54.595,0.827,0.682,0.935,0.355,
82.7,10,10.9,-11.8,,,35.04,12.88,24.14,24.68,34.523,0.827,0.432,0.699,0.715,
82.7,11,11.0,-10.4,,,35.04,12.88,24.04,23.28,33.465,0.827,0.418,0.718,0.696,
82.8,1,-4.4,-15.6,,,35.66,12.2,40.06,27.8,48.761,0.828,0.61,0.822,0.57,
82.8,2,-17.2,-8.9,,,35.66,12.2,52.86,21.1,56.916,0.828,0.711,0.929,0.371,
82.8,3,-12.2,-12.4,,,35.66,12.2,47.86,24.6,53.812,0.828,0.673,0.889,0.457,
82.8,4,-10.9,-13.3,,,35.66,12.2,46.56,25.5,53.086,0.828,0.664,0.877,0.48,
82.8,5,-16.2,-6.9,-0.4,-0.4,35.66,12.2,51.86,19.1,55.265,0.828,0.691,0.938,0.346,-0.9074204946996466
82.8,6,-2.8,-15.2,,,35.66,12.2,38.46,27.4,47.222,0.828,0.59,0.814,0.58,
82.8,7,-17.8,-11.3,,,35.66,12.2,53.46,23.5,58.397,0.828,0.73,0.915,0.402,
82.8,8,-1.4,-16.2,,,35.66,12.2,37.06,28.4,46.691,0.828,0.584,0.794,0.608,
82.8,9,-16.0,-6.5,,,35.66,12.2,51.66,18.7,54.94,0.828,0.687,0.94,0.34,
82.8,10,10.9,-11.8,,,35.66,12.2,24.76,24.0,34.483,0.828,0.431,0.718,0.696,
82.8,11,11.0,-10.4,,,35.66,12.2,24.66,22.6,33.45,0.828,0.418,0.737,0.676,
82.9,1,-4.4,-15.6,,,35.36,12.23,39.76,27.83,48.532,0.829,0.607,0.819,0.573,
82.9,2,-17.2,-8.9,,,35.36,12.23,52.56,21.13,56.648,0.829,0.708,0.928,0.373,
82.9,3,-12.2,-12.4,,,35.36,12.23,47.56,24.63,53.559,0.829,0.669,0.888,0.46,
82.9,4,-10.9,-13.3,,,35.36,12.23,46.26,25.53,52.837,0.829,0.66,0.876,0.483,
82.9,5,-16.2,-6.9,-0.0,-0.5,35.36,12.23,51.56,19.13,54.994,0.829,0.687,0.938,0.348,-0.348
82.9,6,-2.8,-15.2,,,35.36,12.23,38.16,27.43,46.996,0.829,0.587,0.812,0.584,
82.9,7,-17.8,-11.3,,,35.36,12.23,53.16,23.53,58.135,0.829,0.727,0.914,0.405,
82.9,8,-1.4,-16.2,,,35.36,12.23,36.76,28.43,46.471,0.829,0.581,0.791,0.612,
82.9,9,-16.0,-6.5,,,35.36,12.23,51.36,18.73,54.669,0.829,0.683,0.939,0.343,
82.9,10,10.9,-11.8,,,35.36,12.23,24.46,24.03,34.289,0.829,0.429,0.713,0.701,
82.9,11,11.0,-10.4,,,35.36,12.23,24.36,22.63,33.249,0.829,0.416,0.733,0.681,
83.0,1,-4.4,-15.6,,,35.82,11.38,40.22,26.98,48.431,0.83,0.605,0.83,0.557,
83.0,2,-17.2,-8.9,,,35.82,11.38,53.02,20.28,56.766,0.83,0.71,0.934,0.357,
83.0,3,-12.2,-12.4,,,35.82,11.38,48.02,23.78,53.586,0.83,0.67,0.896,0.444,
83.0,4,-10.9,-13.3,,,35.82,11.38,46.72,24.68,52.838,0.83,0.66,0.884,0.467,
83.0,5,-16.2,-6.9,0.3,0.5,35.82,11.38,52.02,18.28,55.138,0.83,0.689,0.943,0.332,0.7699828473413379
83.0,6,-2.8,-15.2,,,35.82,11.38,38.62,26.58,46.883,0.83,0.586,0.824,0.567,
83.0,7,-17.8,-11.3,,,35.82,11.38,53.62,22.68,58.219,0.83,0.728,0.921,0.39,
83.0,8,-1.4,-16.2,,,35.82,11.38,37.22,27.58,46.325,0.83,0.579,0.803,0.595,
83.0,9,-16.0,-6.5,,,35.82,11.38,51.82,17.88,54.818,0.83,0.685,0.945,0.326,
83.0,10,10.9,-11.8,,,35.82,11.38,24.92,23.18,34.034,0.83,0.425,0.732,0.681,
83.0,11,11.0,-10.4,,,35.82,11.38,24.82,21.78,33.021,0.83,0.413,0.752,0.66,
83.1,1,-4.4,-15.6,,,35.36,11.03,39.76,26.63,47.854,0.831,0.598,0.831,0.556,
83.1,2,-17.2,-8.9,,,35.36,11.03,52.56,19.93,56.212,0.831,0.703,0.935,0.355,
83.1,3,-12.2,-12.4,,,35.36,11.03,47.56,23.43,53.018,0.831,0.663,0.897,0.442,
83.1,4,-10.9,-13.3,,,35.36,11.03,46.26,24.33,52.268,0.831,0.653,0.885,0.465,
83.1,5,-16.2,-6.8,-0.1,0.5,35.36,11.03,51.56,17.83,54.556,0.831,0.682,0.945,0.327,0.13529411764705884
83.1,6,-2.8,-15.2,,,35.36,11.03,38.16,26.23,46.305,0.831,0.579,0.824,0.566,
83.1,7,-17.8,-11.3,,,35.36,11.03,53.16,22.33,57.659,0.831,0.721,0.922,0.387,
83.1,8,-1.4,-16.2,,,35.36,11.03,36.76,27.23,45.747,0.831,0.572,0.804,0.595,
83.1,9,-16.0,-6.5,,,35.36,11.03,51.36,17.53,54.269,0.831,0.678,0.946,0.323,
83.1,10,10.9,-11.8,,,35.36,11.03,24.46,22.83,33.459,0.831,0.418,0.731,0.682,
83.1,11,11.0,-10.4,,,35.36,11.03,24.36,21.43,32.445,0.831,0.406,0.751,0.661,
83.2,1,-4.4,-15.6,,,35.99,10.39,40.39,25.99,48.029,0.832,0.6,0.841,0.541,
83.2,2,-17.2,-8.9,,,35.99,10.39,53.19,19.29,56.58,0.832,0.707,0.94,0.341,
83.2,3,-12.2,-12.4,,,35.99,10.39,48.19,22.79,53.307,0.832,0.666,0.904,0.428,
83.2,4,-10.9,-13.3,,,35.99,10.39,46.89,23.69,52.535,0.832,0.657,0.893,0.451,
83.2,5,-16.2,-6.8,0.0,0.5,35.99,10.39,52.19,17.19,54.948,0.832,0.687,0.95,0.313,0.313
83.2,6,-2.8,-15.2,,,35.99,10.39,38.79,25.59,46.471,0.832,0.581,0.835,0.551,
83.2,7,-17.8,-11.3,,,35.99,10.39,53.79,21.69,57.998,0.832,0.725,0.927,0.374,
83.2,8,-1.4,-16.2,,,35.99,10.39,37.39,26.59,45.881,0.832,0.574,0.815,0.58,
83.2,9,-16.0,-6.5,,,35.99,10.39,51.99,16.89,54.665,0.832,0.683,0.951,0.309,
83.2,10,10.9,-11.8,,,35.99,10.39,25.09,22.19,33.495,0.832,0.419,0.749,0.662,
83.2,11,11.0,-10.4,,,35.99,10.39,24.99,20.79,32.507,0.832,0.406,0.769,0.64,
83.3,1,-4.4,-15.6,,,35.51,9.98,39.91,25.58,47.404,0.833,0.593,0.842,0.54,
83.3,2,-17.2,-8.9,,,35.51,9.98,52.71,18.88,55.989,0.833,0.7,0.941,0.337,
83.3,3,-12.2,-12.4,,,35.51,9.98,47.71,22.38,52.698,0.833,0.659,0.905,0.425,
83.3,4,-10.9,-13.3,,,35.51,9.98,46.41,23.28,51.922,0.833,0.649,0.894,0.448,
83.3,5,-16.2,-6.8,-0.4,-0.4,35.51,9.98,51.71,16.78,54.364,0.833,0.68,0.951,0.309,-0.8904593639575973
83.3,6,-2.8,-15.2,,,35.51,9.98,38.31,25.18,45.844,0.833,0.573,0.836,0.549,
83.3,7,-17.8,-11.3,,,35.51,9.98,53.31,21.28,57.4,0.833,0.718,0.929,0.371,
83.3,8,-1.4,-16.2,,,35.51,9.98,36.91,26.18,45.252,0.833,0.566,0.816,0.579,
83.3,9,-16.0,-6.5,,,35.51,9.98,51.51,16.48,54.082,0.833,0.676,0.952,0.305,
83.3,10,10.9,-11.8,,,35.51,9.98,24.61,21.78,32.864,0.833,0.411,0.749,0.663,
83.3,11,11.0,-10.4,,,35.51,9.98,24.51,20.38,31.876,0.833,0.398,0.769,0.639,
83.4,1,-4.4,-15.6,,,35.09,9.35,39.49,24.95,46.711,0.834,0.584,0.845,0.534,
83.4,2,-17.2,-8.9,,,35.09,9.35,52.29,18.25,55.383,0.834,0.692,0.944,0.33,
83.4,3,-12.2,-12.4,,,35.09,9.35,47.29,21.75,52.052,0.834,0.651,0.909,0.418,
83.4,4,-10.9,-13.3,,,35.09,9.35,45.99,22.65,51.265,0.834,0.641,0.897,0.442,
83.4,5,-16.3,-6.8,-0.4,-0.4,35.09,9.35,51.39,16.15,53.868,0.834,0.673,0.954,0.3,-0.8862190812720849
83.4,6,-2.8,-15.2,,,35.09,9.35,37.89,24.55,45.148,0.834,0.564,0.839,0.544,
83.4,7,-17.8,-11.3,,,35.09,9.35,52.89,20.65,56.778,0.834,0.71,0.932,0.364,
83.4,8,-1.4,-16.2,,,35.09,9.35,36.49,25.55,44.546,0.834,0.557,0.819,0.574,
83.4,9,-16.0,-6.5,,,35.09,9.35,51.09,15.85,53.492,0.834,0.669,0.955,0.296,
83.4,10,10.9,-11.8,,,35.09,9.35,24.19,21.15,32.132,0.834,0.402,0.753,0.658,
83.4,11,11.0,-10.4,,,35.09,9.35,24.09,19.75,31.151,0.834,0.389,0.773,0.634,
83.5,1,-4.4,-15.6,,,35.61,9.38,40.01,24.98,47.168,0.835,0.59,0.848,0.53,
83.5,2,-17.2,-8.9,,,35.61,9.38,52.81,18.28,55.884,0.835,0.699,0.945,0.327,
83.5,3,-12.2,-12.4,,,35.61,9.38,47.81,21.78,52.537,0.835,0.657,0.91,0.415,
83.5,4,-10.9,-13.3,,,35.61,9.38,46.51,22.68,51.745,0.835,0.647,0.899,0.438,
83.5,5,-16.3,-6.8,-0.5,0.3,35.61,9.38,51.91,16.18,54.373,0.835,0.68,0.955,0.298,-0.6656946826758148
83.5,6,-2.8,-15.2,,,35.61,9.38,38.41,24.58,45.602,0.835,0.57,0.842,0.539,
