Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.8,6,1.261,-11.1,-11.4,4.0,7.136,0.065
8.8,7,1.189,-12.1,-11.8,4.0,7.136,0.047
8.8,8,2.08,-7.8,-1.7,4.0,7.136,0.268
8.8,9,2.226,-6.7,-1.6,4.0,7.136,0.305
8.8,10,1.199,-13.5,-9.9,4.0,7.136,0.049
8.9,6,1.261,-11.0,-11.6,4.0,7.136,0.065
8.9,7,1.191,-12.1,-11.9,4.0,7.136,0.047
8.9,8,2.076,-7.8,-1.8,4.0,7.136,0.267
8.9,9,2.217,-6.8,-1.7,4.0,7.136,0.303
8.9,10,1.199,-13.5,-10.1,4.0,7.136,0.049
9.0,6,1.266,-10.9,-11.7,4.0,7.136,0.066
9.0,7,1.191,-12.1,-12.0,4.0,7.136,0.047
9.0,8,2.07,-7.9,-1.8,4.0,7.136,0.266
9.0,9,2.205,-6.9,-1.8,4.0,7.136,0.3
9.0,10,1.208,-13.3,-10.2,4.0,7.136,0.052
9.1,6,1.259,-10.9,-11.9,4.0,7.136,0.064
9.1,7,1.195,-12.0,-12.1,4.0,7.136,0.048
9.1,8,2.067,-7.9,-1.9,4.0,7.136,0.265
9.1,9,2.186,-7.0,-2.0,4.0,7.136,0.295
9.1,10,1.214,-13.3,-10.2,4.0,7.136,0.053
9.2,6,1.253,-10.8,-12.1,4.0,7.136,0.063
9.2,7,1.201,-11.8,-12.2,4.0,7.136,0.05
9.2,8,2.06,-8.0,-2.1,4.0,7.136,0.263
9.2,9,2.204,-6.9,-2.2,4.0,7.136,0.299
9.2,10,1.217,-13.1,-10.4,4.0,7.136,0.054
9.3,6,1.246,-10.8,-12.4,4.0,7.136,0.061
9.3,7,1.2,-11.8,-12.4,4.0,7.136,0.05
9.3,8,2.041,-8.1,-2.3,4.0,7.136,0.259
9.3,9,2.196,-6.9,-2.4,4.0,7.136,0.297
9.3,10,1.218,-13.0,-10.6,4.0,7.136,0.054
9.4,6,1.249,-10.7,-12.5,4.0,7.136,0.062
9.4,7,1.206,-11.7,-12.4,4.0,7.136,0.051
9.4,8,2.032,-8.1,-2.6,4.0,7.136,0.257
9.4,9,2.17,-7.1,-2.6,4.0,7.136,0.291
9.4,10,1.227,-12.9,-10.7,4.0,7.136,0.056
9.5,6,1.247,-10.7,-12.6,4.0,7.136,0.061
9.5,7,1.208,-11.5,-12.6,4.0,7.136,0.052
9.5,8,2.032,-8.1,-2.8,4.0,7.136,0.257
9.5,9,2.169,-7.0,-2.8,4.0,7.136,0.291
9.5,10,1.227,-12.8,-10.9,4.0,7.136,0.056
9.6,6,1.258,-10.4,-12.8,4.0,7.136,0.064
9.6,7,1.202,-11.5,-12.8,4.0,7.136,0.05
9.6,8,2.027,-8.1,-3.0,4.0,7.136,0.255
9.6,9,2.146,-7.2,-3.0,4.0,7.136,0.285
9.6,10,1.225,-12.8,-11.1,4.0,7.136,0.056
9.7,6,1.251,-10.4,-13.0,4.0,7.136,0.062
9.7,7,1.199,-11.5,-13.0,4.0,7.136,0.049
9.7,8,2.014,-8.1,-3.3,4.0,7.136,0.252
9.7,9,2.129,-7.3,-3.1,4.0,7.136,0.281
9.7,10,1.231,-12.7,-11.1,4.0,7.136,0.057
9.8,6,1.243,-10.3,-13.2,4.0,7.136,0.06
9.8,7,1.205,-11.4,-13.0,4.0,7.136,0.051
9.8,8,1.991,-8.3,-3.4,4.0,7.136,0.246
9.8,9,2.129,-7.2,-3.2,4.0,7.136,0.281
9.8,10,1.229,-12.6,-11.3,4.0,7.136,0.057
9.9,6,1.238,-10.2,-13.4,4.0,7.136,0.059
9.9,7,1.198,-11.3,-13.2,4.0,7.136,0.049
9.9,8,1.97,-8.4,-3.6,4.0,7.136,0.241
9.9,9,2.115,-7.3,-3.5,4.0,7.136,0.277
9.9,10,1.23,-12.5,-11.5,4.0,7.136,0.057
10.0,6,1.231,-10.1,-13.6,4.0,7.136,0.057
10.0,7,1.199,-11.2,-13.3,4.0,7.136,0.049
10.0,8,1.956,-8.5,-3.7,4.0,7.136,0.238
10.0,9,2.088,-7.3,-3.7,4.0,7.136,0.27
10.0,10,1.23,-12.3,-11.7,4.0,7.136,0.057
10.1,6,1.218,-10.0,-13.9,4.0,7.136,0.054
10.1,7,1.192,-11.1,-13.5,4.0,7.136,0.048
10.1,8,1.952,-8.5,-3.8,4.0,7.136,0.237
10.1,9,2.078,-7.4,-3.8,4.0,7.136,0.268
10.1,10,1.234,-12.1,-11.8,4.0,7.136,0.058
10.2,6,1.207,-10.0,-14.1,4.0,7.136,0.051
10.2,7,1.182,-11.1,-13.7,4.0,7.136,0.045
10.2,8,1.941,-8.5,-4.0,4.0,7.136,0.234
10.2,9,2.061,-7.4,-4.0,4.0,7.136,0.264
10.2,10,1.232,-12.1,-11.8,4.0,7.136,0.058
10.3,6,1.197,-10.0,-14.3,4.0,7.136,0.049
10.3,7,1.177,-11.0,-13.9,4.0,7.136,0.044
10.3,8,1.92,-8.5,-4.3,4.0,7.136,0.229
10.3,9,2.043,-7.4,-4.3,4.0,7.136,0.259
10.3,10,1.23,-11.9,-12.0,4.0,7.136,0.057
10.4,6,1.192,-10.0,-14.4,4.0,7.136,0.048
10.4,7,1.172,-10.8,-14.1,4.0,7.136,0.043
10.4,8,1.912,-8.5,-4.4,4.0,7.136,0.227
10.4,9,2.023,-7.5,-4.4,4.0,7.136,0.254
10.4,10,1.231,-11.7,-12.2,4.0,7.136,0.057
10.5,6,1.185,-9.9,-14.5,4.0,7.136,0.046
10.5,7,1.163,-10.8,-14.3,4.0,7.136,0.041
10.5,8,1.894,-8.6,-4.6,4.0,7.136,0.222
10.5,9,2.007,-7.6,-4.5,4.0,7.136,0.25
10.5,10,1.224,-11.7,-12.3,4.0,7.136,0.056
10.6,6,1.177,-9.9,-14.7,4.0,7.136,0.044
10.6,7,1.152,-10.8,-14.5,4.0,7.136,0.038
10.6,8,1.874,-8.6,-4.9,4.0,7.136,0.217
10.6,9,1.981,-7.7,-4.7,4.0,7.136,0.244
10.6,10,1.226,-11.6,-12.4,4.0,7.136,0.056
10.7,6,1.168,-9.7,-14.9,4.0,7.136,0.042
10.7,7,1.146,-10.8,-14.6,4.0,7.136,0.036
10.7,8,1.855,-8.7,-5.2,4.0,7.136,0.213
10.7,9,1.955,-7.8,-5.0,4.0,7.136,0.237
10.7,10,1.222,-11.4,-12.6,4.0,7.136,0.055
10.8,6,1.163,-9.6,-15.1,4.0,7.136,0.041
10.8,7,1.136,-10.8,-14.8,4.0,7.136,0.034
10.8,8,1.829,-8.8,-5.4,4.0,7.136,0.206
10.8,9,1.946,-7.8,-5.2,4.0,7.136,0.235
10.8,10,1.224,-11.3,-12.8,4.0,7.136,0.056
10.9,6,1.15,-9.6,-15.3,4.0,7.136,0.037
10.9,7,1.134,-10.7,-14.9,4.0,7.136,0.033
10.9,8,1.82,-8.8,-5.5,4.0,7.136,0.204
10.9,9,1.939,-7.8,-5.3,4.0,7.136,0.233
10.9,10,1.225,-11.2,-12.8,4.0,7.136,0.056
11.0,6,1.142,-9.7,-15.5,4.0,7.136,0.035
11.0,7,1.129,-10.6,-15.1,4.0,7.136,0.032
11.0,8,1.801,-8.9,-5.7,4.0,7.136,0.199
11.0,9,1.933,-7.8,-5.4,4.0,7.136,0.232
11.0,10,1.218,-11.1,-13.1,4.0,7.136,0.054
11.1,6,1.129,-9.7,-15.7,4.0,7.136,0.032
11.1,7,1.128,-10.4,-15.2,4.0,7.136,0.032
11.1,8,1.797,-8.8,-5.9,4.0,7.136,0.198
11.1,9,1.926,-7.7,-5.5,4.0,7.136,0.23
11.1,10,1.207,-11.1,-13.3,4.0,7.136,0.051
11.2,6,1.124,-9.5,-15.9,4.0,7.136,0.031
11.2,7,1.127,-10.3,-15.3,4.0,7.136,0.032
11.2,8,1.782,-8.8,-6.1,4.0,7.136,0.194
11.2,9,1.903,-7.8,-5.8,4.0,7.136,0.224
11.2,10,1.196,-11.0,-13.5,4.0,7.136,0.049
11.3,6,1.114,-9.5,-16.1,4.0,7.136,0.028
11.3,7,1.122,-10.3,-15.4,4.0,7.136,0.03
11.3,8,1.761,-8.9,-6.4,4.0,7.136,0.189
11.3,9,1.886,-7.8,-6.0,4.0,7.136,0.22
11.3,10,1.195,-11.0,-13.6,4.0,7.136,0.048
11.4,6,1.105,-9.5,-16.3,4.0,7.136,0.026
11.4,7,1.118,-10.2,-15.6,4.0,7.136,0.029
11.4,8,1.742,-8.9,-6.6,4.0,7.136,0.184
11.4,9,1.868,-7.8,-6.3,4.0,7.136,0.216
11.4,10,1.189,-11.0,-13.7,4.0,7.136,0.047
11.5,6,1.093,-9.5,-16.4,4.0,7.136,0.023
11.5,7,1.116,-10.1,-15.7,4.0,7.136,0.029
11.5,8,1.734,-8.9,-6.8,4.0,7.136,0.182
11.5,9,1.842,-7.9,-6.5,4.0,7.136,0.209
11.5,10,1.184,-10.8,-13.9,4.0,7.136,0.046
11.6,6,1.085,-9.6,-16.6,4.0,7.136,0.021
11.6,7,1.109,-10.0,-15.9,4.0,7.136,0.027
11.6,8,1.715,-8.9,-7.1,4.0,7.136,0.178
11.6,9,1.816,-8.0,-6.7,4.0,7.136,0.203
11.6,10,1.175,-10.8,-14.0,4.0,7.136,0.043
11.7,6,1.076,-9.5,-16.8,4.0,7.136,0.019
11.7,7,1.103,-10.0,-15.9,4.0,7.136,0.026
11.7,8,1.696,-9.0,-7.2,4.0,7.136,0.173
11.7,9,1.807,-8.0,-6.8,4.0,7.136,0.201
11.7,10,1.171,-10.7,-14.2,4.0,7.136,0.043
11.8,6,1.07,-9.5,-16.9,4.0,7.136,0.017
11.8,7,1.097,-9.9,-16.1,4.0,7.136,0.024
11.8,8,1.679,-9.1,-7.4,4.0,7.136,0.169
11.8,9,1.8,-8.0,-6.9,4.0,7.136,0.199
11.8,10,1.171,-10.5,-14.3,4.0,7.136,0.043
11.9,6,1.063,-9.4,-17.1,4.0,7.136,0.016
11.9,7,1.095,-10.0,-16.1,4.0,7.136,0.024
11.9,8,1.667,-9.1,-7.5,4.0,7.136,0.166
11.9,9,1.785,-8.0,-7.1,4.0,7.136,0.195
11.9,10,1.169,-10.4,-14.5,4.0,7.136,0.042
12.0,6,1.058,-9.4,-17.2,4.0,7.136,0.014
12.0,7,1.095,-9.9,-16.2,4.0,7.136,0.024
12.0,8,1.655,-9.1,-7.7,4.0,7.136,0.163
12.0,9,1.766,-8.0,-7.4,4.0,7.136,0.19
12.0,10,1.161,-10.4,-14.6,4.0,7.136,0.04
12.1,6,1.048,-9.4,-17.4,4.0,7.136,0.012
12.1,7,1.086,-9.9,-16.4,4.0,7.136,0.021
12.1,8,1.651,-9.1,-7.8,4.0,7.136,0.162
12.1,9,1.755,-8.0,-7.5,4.0,7.136,0.188
12.1,10,1.159,-10.3,-14.8,4.0,7.136,0.04
12.2,6,1.045,-9.3,-17.5,4.0,7.136,0.011
12.2,7,1.076,-9.9,-16.5,4.0,7.136,0.019
12.2,8,1.646,-9.0,-8.0,4.0,7.136,0.161
12.2,9,1.741,-8.1,-7.6,4.0,7.136,0.184
12.2,10,1.159,-10.1,-14.8,4.0,7.136,0.04
12.3,6,1.044,-9.2,-17.5,4.0,7.136,0.011
12.3,7,1.075,-9.8,-16.6,4.0,7.136,0.019
12.3,8,1.628,-9.0,-8.2,4.0,7.136,0.156
12.3,9,1.72,-8.2,-7.8,4.0,7.136,0.179
12.3,10,1.155,-10.1,-14.9,4.0,7.136,0.039
12.4,6,1.037,-9.2,-17.7,4.0,7.136,0.009
12.4,7,1.076,-9.6,-16.7,4.0,7.136,0.019
12.4,8,1.62,-9.0,-8.3,4.0,7.136,0.154
12.4,9,1.703,-8.3,-7.9,4.0,7.136,0.175
12.4,10,1.154,-10.0,-15.0,4.0,7.136,0.038
12.5,6,1.03,-9.2,-17.8,4.0,7.136,0.007
12.5,7,1.07,-9.5,-16.9,4.0,7.136,0.017
12.5,8,1.591,-9.2,-8.5,4.0,7.136,0.147
12.5,9,1.7,-8.2,-8.0,4.0,7.136,0.174
12.5,10,1.152,-10.0,-15.1,4.0,7.136,0.038
12.6,6,1.026,-9.1,-17.9,4.0,7.136,0.006
12.6,7,1.062,-9.4,-17.1,4.0,7.136,0.015
12.6,8,1.579,-9.2,-8.8,4.0,7.136,0.144
12.6,9,1.682,-8.3,-8.2,4.0,7.136,0.17
12.6,10,1.149,-9.8,-15.2,4.0,7.136,0.037
12.7,6,1.019,-8.9,-18.2,4.0,7.136,0.005
12.7,7,1.061,-9.4,-17.1,4.0,7.136,0.015
12.7,8,1.57,-9.2,-8.9,4.0,7.136,0.142
12.7,9,1.664,-8.3,-8.4,4.0,7.136,0.165
12.7,10,1.143,-9.7,-15.4,4.0,7.136,0.036
12.8,6,1.015,-8.8,-18.3,4.0,7.136,0.004
12.8,7,1.057,-9.3,-17.3,4.0,7.136,0.014
12.8,8,1.562,-9.2,-9.0,4.0,7.136,0.14
12.8,9,1.65,-8.3,-8.7,4.0,7.136,0.162
12.8,10,1.132,-9.7,-15.6,4.0,7.136,0.033
12.9,6,1.013,-8.7,-18.4,4.0,7.136,0.003
12.9,7,1.054,-9.1,-17.4,4.0,7.136,0.013
12.9,8,1.551,-9.3,-9.1,4.0,7.136,0.137
12.9,9,1.644,-8.3,-8.8,4.0,7.136,0.16
12.9,10,1.129,-9.6,-15.8,4.0,7.136,0.032
13.0,6,1.009,-8.6,-18.6,4.0,7.136,0.002
13.0,7,1.053,-9.0,-17.5,4.0,7.136,0.013
13.0,8,1.548,-9.2,-9.3,4.0,7.136,0.136
13.0,9,1.635,-8.3,-8.8,4.0,7.136,0.158
13.0,10,1.128,-9.4,-15.9,4.0,7.136,0.032
13.1,6,1.008,-8.6,-18.5,4.0,7.136,0.002
13.1,7,1.049,-8.9,-17.6,4.0,7.136,0.012
13.1,8,1.536,-9.1,-9.5,4.0,7.136,0.133
13.1,9,1.625,-8.4,-8.9,4.0,7.136,0.155
13.1,10,1.126,-9.4,-15.9,4.0,7.136,0.031
13.2,6,1.005,-8.6,-18.6,4.0,7.136,0.001
13.2,7,1.046,-8.7,-17.8,4.0,7.136,0.011
13.2,8,1.53,-9.0,-9.7,4.0,7.136,0.132
13.2,9,1.613,-8.5,-9.0,4.0,7.136,0.152
13.2,10,1.116,-9.4,-16.1,4.0,7.136,0.029
13.3,6,0.998,-8.6,-18.8,4.0,7.136,0.0
13.3,7,1.049,-8.6,-17.8,4.0,7.136,0.012
13.3,8,1.501,-9.1,-10.1,4.0,7.136,0.125
13.3,9,1.623,-8.3,-9.0,4.0,7.136,0.155
13.3,10,1.11,-9.3,-16.3,4.0,7.136,0.027
13.4,6,0.987,-8.6,-18.9,4.0,7.136,0.003
13.4,7,1.047,-8.5,-17.8,4.0,7.136,0.012
13.4,8,1.483,-9.1,-10.3,4.0,7.136,0.12
13.4,9,1.623,-8.2,-9.1,4.0,7.136,0.155
13.4,10,1.099,-9.2,-16.5,4.0,7.136,0.025
13.5,6,0.983,-8.8,-19.0,4.0,7.136,0.004
13.5,7,1.039,-8.6,-18.0,4.0,7.136,0.01
13.5,8,1.48,-9.1,-10.4,4.0,7.136,0.119
13.5,9,1.612,-8.3,-9.2,4.0,7.136,0.152
13.5,10,1.095,-9.1,-16.6,4.0,7.136,0.024
13.6,6,0.987,-8.8,-18.9,4.0,7.136,0.003
13.6,7,1.034,-8.5,-18.1,4.0,7.136,0.008
13.6,8,1.476,-9.0,-10.5,4.0,7.136,0.118
13.6,9,1.594,-8.3,-9.4,4.0,7.136,0.148
13.6,10,1.084,-9.1,-16.9,4.0,7.136,0.021
13.7,6,0.992,-8.7,-18.8,4.0,7.136,0.002
13.7,7,1.034,-8.4,-18.1,4.0,7.136,0.008
13.7,8,1.465,-9.0,-10.7,4.0,7.136,0.116
13.7,9,1.58,-8.4,-9.5,4.0,7.136,0.144
13.7,10,1.075,-9.0,-17.1,4.0,7.136,0.019
13.8,6,0.985,-8.7,-18.9,4.0,7.136,0.004
13.8,7,1.031,-8.3,-18.2,4.0,7.136,0.008
13.8,8,1.455,-9.0,-10.8,4.0,7.136,0.113
13.8,9,1.565,-8.5,-9.6,4.0,7.136,0.14
13.8,10,1.067,-9.0,-17.2,4.0,7.136,0.017
13.9,6,0.982,-8.8,-18.9,4.0,7.136,0.004
13.9,7,1.03,-8.4,-18.2,4.0,7.136,0.007
13.9,8,1.444,-9.0,-11.0,4.0,7.136,0.11
13.9,9,1.546,-8.6,-9.8,4.0,7.136,0.136
13.9,10,1.063,-8.9,-17.4,4.0,7.136,0.016
14.0,6,0.985,-8.8,-18.9,4.0,7.136,0.004
14.0,7,1.035,-8.3,-18.2,4.0,7.136,0.009
14.0,8,1.427,-9.0,-11.3,4.0,7.136,0.106
14.0,9,1.54,-8.6,-9.9,4.0,7.136,0.134
14.0,10,1.053,-8.9,-17.5,4.0,7.136,0.013
14.1,6,0.983,-9.0,-18.9,4.0,7.136,0.004
14.1,7,1.039,-8.1,-18.2,4.0,7.136,0.01
14.1,8,1.414,-8.9,-11.5,4.0,7.136,0.103
14.1,9,1.524,-8.6,-10.2,4.0,7.136,0.13
14.1,10,1.046,-8.9,-17.7,4.0,7.136,0.011
14.2,6,0.991,-9.0,-18.7,4.0,7.136,0.002
14.2,7,1.029,-8.1,-18.4,4.0,7.136,0.007
14.2,8,1.398,-9.0,-11.7,4.0,7.136,0.099
14.2,9,1.506,-8.6,-10.4,4.0,7.136,0.126
14.2,10,1.041,-8.9,-17.8,4.0,7.136,0.01
14.3,6,0.985,-9.0,-18.8,4.0,7.136,0.004
14.3,7,1.016,-8.3,-18.5,4.0,7.136,0.004
14.3,8,1.389,-8.9,-11.9,4.0,7.136,0.097
14.3,9,1.497,-8.6,-10.5,4.0,7.136,0.124
14.3,10,1.031,-8.9,-18.0,4.0,7.136,0.008
14.4,6,0.984,-9.1,-18.8,4.0,7.136,0.004
14.4,7,1.011,-8.3,-18.6,4.0,7.136,0.003
14.4,8,1.38,-8.9,-12.0,4.0,7.136,0.094
14.4,9,1.48,-8.6,-10.7,4.0,7.136,0.119
14.4,10,1.029,-9.0,-18.0,4.0,7.136,0.007
14.5,6,0.989,-9.0,-18.7,4.0,7.136,0.003
14.5,7,1.008,-8.3,-18.7,4.0,7.136,0.002
14.5,8,1.375,-8.9,-12.1,4.0,7.136,0.093
14.5,9,1.464,-8.6,-11.0,4.0,7.136,0.115
14.5,10,1.029,-8.9,-18.0,4.0,7.136,0.007
14.6,6,0.989,-9.1,-18.7,4.0,7.136,0.003
14.6,7,1.011,-8.1,-18.7,4.0,7.136,0.003
14.6,8,1.364,-9.0,-12.2,4.0,7.136,0.09
14.6,9,1.45,-8.7,-11.1,4.0,7.136,0.112
14.6,10,1.038,-8.8,-17.9,4.0,7.136,0.009
14.7,6,0.984,-9.1,-18.8,4.0,7.136,0.004
14.7,7,1.001,-8.1,-18.9,4.0,7.136,0.0
14.7,8,1.35,-9.1,-12.4,4.0,7.136,0.087
14.7,9,1.435,-8.7,-11.4,4.0,7.136,0.108
14.7,10,1.048,-8.6,-17.8,4.0,7.136,0.012
14.8,6,0.991,-8.8,-18.8,4.0,7.136,0.002
14.8,7,1.004,-8.0,-18.9,4.0,7.136,0.001
14.8,8,1.337,-9.0,-12.6,4.0,7.136,0.084
14.8,9,1.428,-8.7,-11.5,4.0,7.136,0.106
14.8,10,1.041,-8.6,-17.9,4.0,7.136,0.01
14.9,6,0.986,-9.2,-18.7,4.0,7.136,0.003
14.9,7,1.003,-7.7,-19.0,4.0,7.136,0.001
14.9,8,1.322,-9.0,-12.9,4.0,7.136,0.08
14.9,9,1.425,-8.6,-11.6,4.0,7.136,0.106
14.9,10,1.031,-8.6,-18.1,4.0,7.136,0.008
15.0,6,0.981,-9.3,-18.8,4.0,7.136,0.005
15.0,7,0.999,-7.5,-19.2,4.0,7.136,0.0
15.0,8,1.319,-8.9,-13.0,4.0,7.136,0.079
15.0,9,1.418,-8.7,-11.7,4.0,7.136,0.104
15.0,10,1.03,-8.4,-18.2,4.0,7.136,0.007
15.1,6,0.987,-9.0,-18.7,4.0,7.136,0.003
15.1,7,0.993,-7.4,-19.3,4.0,7.136,0.002
15.1,8,1.317,-8.8,-13.1,4.0,7.136,0.079
15.1,9,1.415,-8.6,-11.7,4.0,7.136,0.103
15.1,10,1.023,-8.3,-18.4,4.0,7.136,0.006
15.2,6,0.983,-9.1,-18.8,4.0,7.136,0.004
15.2,7,0.987,-7.3,-19.5,4.0,7.136,0.003
15.2,8,1.304,-8.7,-13.3,4.0,7.136,0.076
15.2,9,1.401,-8.6,-11.9,4.0,7.136,0.1
15.2,10,1.024,-8.1,-18.4,4.0,7.136,0.006
15.3,6,0.989,-8.8,-18.8,4.0,7.136,0.003
15.3,7,0.989,-7.2,-19.5,4.0,7.136,0.003
15.3,8,1.289,-8.8,-13.5,4.0,7.136,0.072
15.3,9,1.391,-8.6,-12.1,4.0,7.136,0.097
15.3,10,1.018,-8.0,-18.6,4.0,7.136,0.004
15.4,6,0.992,-8.8,-18.8,4.0,7.136,0.002
15.4,7,0.994,-7.2,-19.4,4.0,7.136,0.001
15.4,8,1.28,-8.8,-13.7,4.0,7.136,0.07
15.4,9,1.377,-8.5,-12.4,4.0,7.136,0.094
15.4,10,1.015,-7.7,-18.8,4.0,7.136,0.004
15.5,6,0.99,-8.9,-18.8,4.0,7.136,0.002
15.5,7,0.99,-7.0,-19.5,4.0,7.136,0.002
15.5,8,1.278,-8.7,-13.7,4.0,7.136,0.069
15.5,9,1.37,-8.4,-12.5,4.0,7.136,0.092
15.5,10,1.009,-7.9,-18.8,4.0,7.136,0.002
15.6,6,0.984,-9.2,-18.7,4.0,7.136,0.004
15.6,7,0.98,-6.9,-19.8,4.0,7.136,0.005
15.6,8,1.265,-8.7,-13.9,4.0,7.136,0.066
15.6,9,1.357,-8.3,-12.8,4.0,7.136,0.089
15.6,10,1.007,-7.9,-18.9,4.0,7.136,0.002
15.7,6,0.983,-9.3,-18.7,4.0,7.136,0.004
15.7,7,0.979,-6.8,-19.8,4.0,7.136,0.005
15.7,8,1.261,-8.7,-14.1,4.0,7.136,0.065
15.7,9,1.342,-8.4,-13.0,4.0,7.136,0.085
15.7,10,0.996,-8.0,-19.0,4.0,7.136,0.001
15.8,6,0.982,-9.1,-18.8,4.0,7.136,0.004
15.8,7,0.982,-7.0,-19.7,4.0,7.136,0.004
15.8,8,1.252,-8.6,-14.3,4.0,7.136,0.063
15.8,9,1.336,-8.3,-13.1,4.0,7.136,0.084
15.8,10,0.988,-8.0,-19.2,4.0,7.136,0.003
15.9,6,0.985,-8.9,-18.9,4.0,7.136,0.004
15.9,7,0.985,-7.1,-19.6,4.0,7.136,0.004
15.9,8,1.24,-8.6,-14.4,4.0,7.136,0.06
15.9,9,1.332,-8.2,-13.2,4.0,7.136,0.083
15.9,10,0.99,-8.0,-19.2,4.0,7.136,0.002
16.0,6,0.994,-8.6,-18.8,4.0,7.136,0.001
16.0,7,0.992,-7.2,-19.4,4.0,7.136,0.002
16.0,8,1.228,-8.7,-14.6,4.0,7.136,0.057
16.0,9,1.328,-8.2,-13.3,4.0,7.136,0.082
16.0,10,0.995,-8.1,-19.0,4.0,7.136,0.001
16.1,6,0.991,-8.9,-18.7,4.0,7.136,0.002
16.1,7,0.995,-7.0,-19.5,4.0,7.136,0.001
16.1,8,1.218,-8.7,-14.7,4.0,7.136,0.054
16.1,9,1.317,-8.3,-13.4,4.0,7.136,0.079
16.1,10,0.996,-8.2,-19.0,4.0,7.136,0.001
16.2,6,0.988,-9.2,-18.7,4.0,7.136,0.003
16.2,7,0.993,-6.7,-19.6,4.0,7.136,0.002
16.2,8,1.213,-8.6,-14.9,4.0,7.136,0.053
16.2,9,1.311,-8.3,-13.5,4.0,7.136,0.077
16.2,10,0.991,-8.3,-19.0,4.0,7.136,0.002
16.3,6,0.981,-9.2,-18.8,4.0,7.136,0.005
16.3,7,0.991,-6.4,-19.8,4.0,7.136,0.002
16.3,8,1.206,-8.6,-15.0,4.0,7.136,0.051
16.3,9,1.296,-8.3,-13.7,4.0,7.136,0.074
16.3,10,0.98,-8.6,-19.1,4.0,7.136,0.005
16.4,6,0.987,-9.1,-18.7,4.0,7.136,0.003
16.4,7,0.992,-6.1,-19.8,4.0,7.136,0.002
16.4,8,1.203,-8.5,-15.1,4.0,7.136,0.05
16.4,9,1.283,-8.3,-13.9,4.0,7.136,0.07
16.4,10,0.974,-8.5,-19.2,4.0,7.136,0.006
16.5,6,0.994,-9.2,-18.5,4.0,7.136,0.001
16.5,7,0.992,-5.9,-19.9,4.0,7.136,0.002
16.5,8,1.198,-8.5,-15.2,4.0,7.136,0.049
16.5,9,1.274,-8.3,-14.1,4.0,7.136,0.068
16.5,10,0.973,-8.3,-19.4,4.0,7.136,0.007
16.6,6,0.995,-9.4,-18.4,4.0,7.136,0.001
16.6,7,0.99,-5.5,-20.0,4.0,7.136,0.002
16.6,8,1.194,-8.4,-15.3,4.0,7.136,0.048
16.6,9,1.261,-8.3,-14.3,4.0,7.136,0.065
16.6,10,0.982,-8.2,-19.2,4.0,7.136,0.004
16.7,6,0.99,-9.7,-18.4,4.0,7.136,0.002
16.7,7,0.985,-5.3,-20.2,4.0,7.136,0.004
16.7,8,1.19,-8.3,-15.4,4.0,7.136,0.047
16.7,9,1.244,-8.3,-14.5,4.0,7.136,0.061
16.7,10,0.99,-8.2,-19.1,4.0,7.136,0.002
16.8,6,0.991,-9.6,-18.4,4.0,7.136,0.002
16.8,7,0.982,-5.4,-20.2,4.0,7.136,0.004
16.8,8,1.183,-8.2,-15.6,4.0,7.136,0.045
16.8,9,1.239,-8.4,-14.6,4.0,7.136,0.059
16.8,10,0.994,-8.3,-19.0,4.0,7.136,0.001
16.9,6,0.992,-9.7,-18.3,4.0,7.136,0.002
16.9,7,0.984,-5.6,-20.1,4.0,7.136,0.004
16.9,8,1.173,-8.2,-15.8,4.0,7.136,0.043
16.9,9,1.234,-8.4,-14.6,4.0,7.136,0.058
16.9,10,0.993,-8.1,-19.1,4.0,7.136,0.002
17.0,6,0.986,-10.1,-18.2,4.0,7.136,0.003
17.0,7,0.988,-5.9,-19.9,4.0,7.136,0.003
17.0,8,1.169,-8.1,-15.9,4.0,7.136,0.042
17.0,9,1.22,-8.5,-14.8,4.0,7.136,0.055
17.0,10,0.983,-8.0,-19.3,4.0,7.136,0.004
17.1,6,0.987,-10.1,-18.2,4.0,7.136,0.003
17.1,7,0.997,-6.1,-19.7,4.0,7.136,0.001
17.1,8,1.157,-8.0,-16.1,4.0,7.136,0.039
17.1,9,1.216,-8.4,-14.9,4.0,7.136,0.054
17.1,10,0.985,-7.9,-19.3,4.0,7.136,0.004
17.2,6,0.995,-9.9,-18.1,4.0,7.136,0.001
17.2,7,1.002,-6.0,-19.6,4.0,7.136,0.0
17.2,8,1.153,-7.9,-16.2,4.0,7.136,0.038
17.2,9,1.204,-8.4,-15.1,4.0,7.136,0.051
17.2,10,0.988,-7.8,-19.3,4.0,7.136,0.003
17.3,6,0.997,-10.0,-18.1,4.0,7.136,0.001
17.3,7,1.003,-5.8,-19.7,4.0,7.136,0.001
17.3,8,1.149,-7.9,-16.3,4.0,7.136,0.037
17.3,9,1.201,-8.3,-15.2,4.0,7.136,0.05
17.3,10,0.992,-7.7,-19.2,4.0,7.136,0.002
17.4,6,0.989,-10.2,-18.1,4.0,7.136,0.003
17.4,7,1.003,-5.4,-19.8,4.0,7.136,0.001
17.4,8,1.141,-7.8,-16.5,4.0,7.136,0.035
17.4,9,1.188,-8.3,-15.4,4.0,7.136,0.047
17.4,10,0.988,-7.7,-19.3,4.0,7.136,0.003
17.5,6,0.989,-10.2,-18.1,4.0,7.136,0.003
