Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.4,16,1.025,-19.5,-5.0,12.0,1.736,0.006
17.4,17,0.994,-19.8,-6.0,12.0,1.736,0.001
17.4,18,0.979,-20.6,-4.0,12.0,1.736,0.005
17.4,19,1.019,-10.6,17.2,0.0,22.568,0.005
17.4,20,1.016,-19.3,-6.3,12.0,1.736,0.004
17.4,21,1.006,-20.0,-4.3,12.0,1.736,0.001
17.4,22,1.032,17.7,9.4,3.0,5.642,0.008
17.4,23,1.041,-19.4,-4.5,12.0,1.736,0.01
17.4,24,1.063,-19.0,-4.2,12.0,1.736,0.016
17.4,25,0.998,18.0,10.0,3.0,5.642,0.0
17.5,8,1.026,17.5,9.9,3.0,5.642,0.006
17.5,9,0.994,-20.4,-3.3,12.0,1.736,0.001
17.5,10,0.982,-20.1,-5.8,12.0,1.736,0.004
17.5,11,1.026,-19.7,-4.0,12.0,1.736,0.006
17.5,12,1.02,18.2,8.9,3.0,5.642,0.005
17.5,13,0.985,-20.3,-4.9,12.0,1.736,0.004
17.5,14,1.084,-18.6,-4.5,12.0,1.736,0.021
17.5,15,0.992,-20.7,-1.8,12.0,1.736,0.002
17.5,16,1.018,-19.6,-5.1,12.0,1.736,0.004
17.5,17,0.998,-19.7,-6.2,12.0,1.736,0.0
17.5,18,0.989,-20.4,-4.0,12.0,1.736,0.003
17.5,19,1.024,-10.5,17.2,0.0,22.568,0.006
17.5,20,1.014,-19.4,-6.2,12.0,1.736,0.003
17.5,21,1.01,-19.9,-4.3,12.0,1.736,0.002
17.5,22,1.019,17.8,9.6,3.0,5.642,0.005
17.5,23,1.036,-19.5,-4.3,12.0,1.736,0.009
17.5,24,1.064,-19.1,-4.0,12.0,1.736,0.016
17.5,25,1.009,17.8,10.1,3.0,5.642,0.002
17.6,8,1.032,17.4,9.9,3.0,5.642,0.008
17.6,9,0.996,-20.4,-3.1,12.0,1.736,0.001
17.6,10,0.982,-20.2,-5.5,12.0,1.736,0.004
17.6,11,1.023,-19.8,-3.9,12.0,1.736,0.006
17.6,12,1.017,18.1,9.1,3.0,5.642,0.004
17.6,13,0.997,-20.1,-4.8,12.0,1.736,0.001
17.6,14,1.074,-18.8,-4.5,12.0,1.736,0.018
17.6,15,0.989,-20.7,-1.5,12.0,1.736,0.003
17.6,16,1.009,-19.8,-5.1,12.0,1.736,0.002
17.6,17,1.0,-19.5,-6.4,12.0,1.736,0.0
17.6,18,0.986,-20.4,-4.2,12.0,1.736,0.003
17.6,19,1.022,-10.7,17.2,0.0,22.568,0.005
17.6,20,1.024,-19.3,-6.0,12.0,1.736,0.006
17.6,21,1.003,-20.0,-4.5,12.0,1.736,0.001
17.6,22,1.011,18.1,9.4,3.0,5.642,0.003
17.6,23,1.032,-19.5,-4.5,12.0,1.736,0.008
17.6,24,1.068,-19.0,-4.0,12.0,1.736,0.017
17.6,25,1.018,17.6,10.1,3.0,5.642,0.004
17.7,8,1.039,17.4,9.7,3.0,5.642,0.01
17.7,9,0.995,-20.5,-2.6,12.0,1.736,0.001
17.7,10,0.979,-20.2,-5.6,12.0,1.736,0.005
17.7,11,1.024,-19.8,-4.0,12.0,1.736,0.006
17.7,12,1.016,18.3,8.9,3.0,5.642,0.004
17.7,13,0.981,-20.4,-4.8,12.0,1.736,0.005
17.7,14,1.07,-18.8,-4.7,12.0,1.736,0.017
17.7,15,0.989,-20.7,-1.6,12.0,1.736,0.003
17.7,16,1.015,-19.6,-5.4,12.0,1.736,0.004
17.7,17,0.999,-19.5,-6.7,12.0,1.736,0.0
17.7,18,0.983,-20.4,-4.3,12.0,1.736,0.004
17.7,19,1.019,-10.8,17.2,0.0,22.568,0.005
17.7,20,1.029,-19.2,-5.8,12.0,1.736,0.007
17.7,21,0.997,-20.2,-4.3,12.0,1.736,0.001
17.7,22,0.999,18.3,9.5,3.0,5.642,0.0
17.7,23,1.039,-19.3,-4.8,12.0,1.736,0.01
17.7,24,1.068,-19.0,-4.1,12.0,1.736,0.017
17.7,25,1.028,17.5,9.9,3.0,5.642,0.007
17.8,8,1.046,17.4,9.4,3.0,5.642,0.011
17.8,9,0.991,-20.6,-2.3,12.0,1.736,0.002
17.8,10,0.987,-20.1,-5.6,12.0,1.736,0.003
17.8,11,1.032,-19.6,-4.0,12.0,1.736,0.008
17.8,12,1.013,18.3,8.9,3.0,5.642,0.003
17.8,13,0.977,-20.4,-4.9,12.0,1.736,0.006
17.8,14,1.07,-18.8,-4.9,12.0,1.736,0.017
17.8,15,0.992,-20.6,-1.9,12.0,1.736,0.002
17.8,16,1.01,-19.6,-5.5,12.0,1.736,0.002
17.8,17,0.996,-19.4,-7.1,12.0,1.736,0.001
17.8,18,0.987,-20.4,-4.3,12.0,1.736,0.003
17.8,19,1.014,-10.9,17.1,0.0,22.568,0.003
17.8,20,1.023,-19.3,-5.8,12.0,1.736,0.006
17.8,21,0.986,-20.4,-4.2,12.0,1.736,0.003
17.8,22,0.992,18.3,9.7,3.0,5.642,0.002
17.8,23,1.024,-19.5,-5.1,12.0,1.736,0.006
17.8,24,1.063,-19.1,-4.1,12.0,1.736,0.016
17.8,25,1.016,17.7,10.0,3.0,5.642,0.004
17.9,8,1.035,17.7,9.3,3.0,5.642,0.009
17.9,9,0.987,-20.7,-2.1,12.0,1.736,0.003
17.9,10,0.989,-20.1,-5.4,12.0,1.736,0.003
17.9,11,1.02,-19.8,-4.1,12.0,1.736,0.005
17.9,12,1.003,18.4,9.1,3.0,5.642,0.001
17.9,13,0.985,-20.2,-5.0,12.0,1.736,0.004
17.9,14,1.062,-18.9,-4.8,12.0,1.736,0.015
17.9,15,0.991,-20.7,-1.7,12.0,1.736,0.002
17.9,16,1.015,-19.6,-5.3,12.0,1.736,0.004
17.9,17,0.996,-19.3,-7.4,12.0,1.736,0.001
17.9,18,0.996,-20.2,-4.5,12.0,1.736,0.001
17.9,19,1.009,-11.2,17.1,0.0,22.568,0.002
17.9,20,1.021,-19.4,-5.8,12.0,1.736,0.005
17.9,21,0.982,-20.5,-4.2,12.0,1.736,0.004
17.9,22,0.981,18.4,10.0,3.0,5.642,0.005
17.9,23,1.019,-19.6,-5.0,12.0,1.736,0.005
17.9,24,1.05,-19.2,-4.3,12.0,1.736,0.012
17.9,25,1.007,17.9,9.9,3.0,5.642,0.002
18.0,8,1.029,17.8,9.3,3.0,5.642,0.007
18.0,9,0.987,-20.7,-2.0,12.0,1.736,0.003
18.0,10,0.991,-20.1,-5.2,12.0,1.736,0.002
18.0,11,1.02,-19.8,-4.2,12.0,1.736,0.005
18.0,12,1.001,18.5,8.9,3.0,5.642,0.0
18.0,13,0.985,-20.2,-5.0,12.0,1.736,0.004
18.0,14,1.056,-19.0,-4.8,12.0,1.736,0.014
18.0,15,0.989,-20.7,-1.3,12.0,1.736,0.003
18.0,16,1.023,-19.6,-5.0,12.0,1.736,0.006
18.0,17,0.991,-19.2,-7.8,12.0,1.736,0.002
18.0,18,1.0,-20.1,-4.3,12.0,1.736,0.0
18.0,19,1.007,-11.1,17.1,0.0,22.568,0.002
18.0,20,1.018,-19.5,-5.6,12.0,1.736,0.004
18.0,21,0.983,-20.5,-4.2,12.0,1.736,0.004
18.0,22,0.986,18.3,9.9,3.0,5.642,0.003
18.0,23,1.012,-19.8,-4.8,12.0,1.736,0.003
18.0,24,1.04,-19.4,-4.4,12.0,1.736,0.01
18.0,25,1.021,17.6,10.0,3.0,5.642,0.005
18.1,8,1.028,17.9,9.2,3.0,5.642,0.007
18.1,9,0.989,-20.7,-2.1,12.0,1.736,0.003
18.1,10,0.986,-20.2,-5.3,12.0,1.736,0.003
18.1,11,1.021,-19.8,-4.2,12.0,1.736,0.005
18.1,12,1.004,18.5,8.8,3.0,5.642,0.001
18.1,13,0.99,-20.2,-4.7,12.0,1.736,0.002
18.1,14,1.054,-19.1,-4.7,12.0,1.736,0.013
18.1,15,0.99,-20.7,-1.1,12.0,1.736,0.002
18.1,16,1.023,-19.5,-5.0,12.0,1.736,0.006
18.1,17,0.988,-19.1,-8.2,12.0,1.736,0.003
18.1,18,0.997,-20.3,-3.9,12.0,1.736,0.001
18.1,19,1.018,-10.9,17.1,0.0,22.568,0.004
18.1,20,1.016,-19.5,-5.5,12.0,1.736,0.004
18.1,21,0.982,-20.5,-4.1,12.0,1.736,0.004
18.1,22,0.987,18.4,9.8,3.0,5.642,0.003
18.1,23,1.013,-19.9,-4.4,12.0,1.736,0.003
18.1,24,1.039,-19.4,-4.4,12.0,1.736,0.01
18.1,25,1.029,17.4,10.0,3.0,5.642,0.007
18.2,8,1.02,18.1,9.1,3.0,5.642,0.005
18.2,9,0.991,-20.6,-2.4,12.0,1.736,0.002
18.2,10,0.983,-20.2,-5.3,12.0,1.736,0.004
18.2,11,1.012,-20.0,-3.9,12.0,1.736,0.003
18.2,12,1.009,18.5,8.6,3.0,5.642,0.002
18.2,13,0.986,-20.2,-4.9,12.0,1.736,0.003
18.2,14,1.061,-19.0,-4.5,12.0,1.736,0.015
18.2,15,0.992,-20.7,-1.2,12.0,1.736,0.002
18.2,16,1.014,-19.8,-4.7,12.0,1.736,0.003
18.2,17,0.991,-19.1,-8.2,12.0,1.736,0.002
18.2,18,0.994,-20.4,-3.6,12.0,1.736,0.001
18.2,19,1.02,-10.9,17.0,0.0,22.568,0.005
18.2,20,1.012,-19.7,-5.4,12.0,1.736,0.003
18.2,21,0.983,-20.4,-4.4,12.0,1.736,0.004
18.2,22,0.995,18.4,9.5,3.0,5.642,0.001
18.2,23,1.02,-19.8,-4.2,12.0,1.736,0.005
18.2,24,1.03,-19.6,-4.1,12.0,1.736,0.007
18.2,25,1.023,17.6,9.9,3.0,5.642,0.006
18.3,8,1.018,18.1,9.0,3.0,5.642,0.004
18.3,9,0.989,-20.7,-2.3,12.0,1.736,0.003
18.3,10,0.976,-20.3,-5.3,12.0,1.736,0.006
18.3,11,1.015,-19.9,-4.1,12.0,1.736,0.004
18.3,12,1.015,18.5,8.3,3.0,5.642,0.004
18.3,13,0.986,-20.3,-4.9,12.0,1.736,0.003
18.3,14,1.05,-19.2,-4.5,12.0,1.736,0.012
18.3,15,0.992,-20.7,-1.0,12.0,1.736,0.002
18.3,16,1.019,-19.7,-4.6,12.0,1.736,0.005
18.3,17,0.986,-19.1,-8.3,12.0,1.736,0.003
18.3,18,0.988,-20.5,-3.4,12.0,1.736,0.003
18.3,19,1.011,-11.2,17.1,0.0,22.568,0.003
18.3,20,1.016,-19.6,-5.3,12.0,1.736,0.004
18.3,21,0.992,-20.2,-4.4,12.0,1.736,0.002
18.3,22,0.986,18.4,9.8,3.0,5.642,0.003
18.3,23,1.023,-19.8,-4.0,12.0,1.736,0.006
18.3,24,1.025,-19.7,-4.2,12.0,1.736,0.006
18.3,25,1.02,17.7,9.8,3.0,5.642,0.005
18.4,8,1.014,18.3,8.9,3.0,5.642,0.003
18.4,9,0.99,-20.6,-2.4,12.0,1.736,0.002
18.4,10,0.978,-20.3,-5.2,12.0,1.736,0.005
18.4,11,1.008,-20.0,-4.0,12.0,1.736,0.002
18.4,12,1.013,18.6,8.4,3.0,5.642,0.003
18.4,13,0.989,-20.3,-4.5,12.0,1.736,0.003
18.4,14,1.051,-19.2,-4.6,12.0,1.736,0.013
18.4,15,0.99,-20.7,-0.8,12.0,1.736,0.002
18.4,16,1.013,-19.8,-4.7,12.0,1.736,0.003
18.4,17,0.988,-19.1,-8.4,12.0,1.736,0.003
18.4,18,0.991,-20.5,-3.4,12.0,1.736,0.002
18.4,19,1.0,-11.4,17.1,0.0,22.568,0.0
18.4,20,1.016,-19.6,-5.2,12.0,1.736,0.004
18.4,21,0.999,-20.1,-4.3,12.0,1.736,0.0
18.4,22,0.986,18.3,9.9,3.0,5.642,0.003
18.4,23,1.023,-19.8,-3.8,12.0,1.736,0.006
18.4,24,1.023,-19.8,-4.0,12.0,1.736,0.006
18.4,25,1.022,17.8,9.6,3.0,5.642,0.005
18.5,8,1.004,18.4,9.0,3.0,5.642,0.001
18.5,9,0.991,-20.6,-2.2,12.0,1.736,0.002
18.5,10,0.985,-20.3,-5.0,12.0,1.736,0.004
18.5,11,1.016,-19.9,-4.0,12.0,1.736,0.004
18.5,12,1.003,18.6,8.6,3.0,5.642,0.001
18.5,13,0.985,-20.4,-4.4,12.0,1.736,0.004
18.5,14,1.04,-19.4,-4.5,12.0,1.736,0.01
18.5,15,0.988,-20.8,-0.4,12.0,1.736,0.003
18.5,16,1.018,-19.8,-4.5,12.0,1.736,0.004
18.5,17,0.992,-19.1,-8.1,12.0,1.736,0.002
18.5,18,0.994,-20.4,-3.2,12.0,1.736,0.001
18.5,19,0.999,-11.5,17.1,0.0,22.568,0.0
18.5,20,1.013,-19.7,-5.1,12.0,1.736,0.003
18.5,21,0.996,-20.1,-4.7,12.0,1.736,0.001
18.5,22,0.987,18.4,9.8,3.0,5.642,0.003
18.5,23,1.025,-19.8,-3.7,12.0,1.736,0.006
18.5,24,1.023,-19.8,-3.9,12.0,1.736,0.006
18.5,25,1.024,17.8,9.4,3.0,5.642,0.006
18.6,8,1.0,18.3,9.4,3.0,5.642,0.0
18.6,9,0.989,-20.7,-1.8,12.0,1.736,0.003
18.6,10,0.983,-20.3,-5.0,12.0,1.736,0.004
18.6,11,1.012,-20.0,-4.0,12.0,1.736,0.003
18.6,12,0.996,18.8,8.5,3.0,5.642,0.001
18.6,13,0.986,-20.4,-4.2,12.0,1.736,0.003
18.6,14,1.04,-19.4,-4.6,12.0,1.736,0.01
18.6,15,0.989,-20.8,-0.4,12.0,1.736,0.003
18.6,16,1.004,-20.0,-4.6,12.0,1.736,0.001
18.6,17,0.989,-19.1,-8.3,12.0,1.736,0.003
18.6,18,0.987,-20.6,-2.9,12.0,1.736,0.003
18.6,19,1.008,-11.3,17.1,0.0,22.568,0.002
18.6,20,1.014,-19.7,-4.9,12.0,1.736,0.003
18.6,21,0.985,-20.3,-4.9,12.0,1.736,0.004
18.6,22,0.995,18.3,9.5,3.0,5.642,0.001
18.6,23,1.025,-19.8,-3.6,12.0,1.736,0.006
18.6,24,1.023,-19.8,-3.8,12.0,1.736,0.006
18.6,25,1.017,18.0,9.3,3.0,5.642,0.004
18.7,8,1.01,18.1,9.4,3.0,5.642,0.002
18.7,9,0.988,-20.7,-1.9,12.0,1.736,0.003
18.7,10,0.98,-20.3,-5.0,12.0,1.736,0.005
18.7,11,1.009,-20.1,-3.8,12.0,1.736,0.002
18.7,12,0.996,18.9,8.2,3.0,5.642,0.001
18.7,13,0.988,-20.4,-4.2,12.0,1.736,0.003
18.7,14,1.045,-19.3,-4.3,12.0,1.736,0.011
18.7,15,0.991,-20.7,-0.5,12.0,1.736,0.002
18.7,16,1.015,-19.8,-4.5,12.0,1.736,0.004
18.7,17,0.988,-19.0,-8.4,12.0,1.736,0.003
18.7,18,0.988,-20.6,-3.0,12.0,1.736,0.003
18.7,19,1.016,-11.1,17.0,0.0,22.568,0.004
18.7,20,1.018,-19.7,-4.8,12.0,1.736,0.004
18.7,21,0.982,-20.3,-4.9,12.0,1.736,0.004
18.7,22,0.994,18.3,9.7,3.0,5.642,0.001
18.7,23,1.023,-19.8,-3.7,12.0,1.736,0.006
18.7,24,1.023,-19.8,-3.9,12.0,1.736,0.006
18.7,25,1.014,18.0,9.4,3.0,5.642,0.003
18.8,8,1.015,18.1,9.3,3.0,5.642,0.004
18.8,9,0.992,-20.6,-2.0,12.0,1.736,0.002
18.8,10,0.983,-20.3,-5.0,12.0,1.736,0.004
18.8,11,1.015,-19.9,-3.9,12.0,1.736,0.004
18.8,12,1.003,18.9,7.9,3.0,5.642,0.001
18.8,13,0.986,-20.4,-4.2,12.0,1.736,0.003
18.8,14,1.051,-19.3,-4.1,12.0,1.736,0.013
18.8,15,0.991,-20.7,-0.5,12.0,1.736,0.002
18.8,16,1.017,-19.8,-4.6,12.0,1.736,0.004
18.8,17,0.987,-19.2,-8.2,12.0,1.736,0.003
18.8,18,0.992,-20.5,-3.1,12.0,1.736,0.002
18.8,19,1.02,-11.2,16.9,0.0,22.568,0.005
18.8,20,1.021,-19.6,-4.8,12.0,1.736,0.005
18.8,21,0.985,-20.3,-4.6,12.0,1.736,0.004
18.8,22,0.992,18.2,10.0,3.0,5.642,0.002
18.8,23,1.022,-19.8,-3.8,12.0,1.736,0.005
18.8,24,1.023,-19.8,-3.9,12.0,1.736,0.006
18.8,25,1.02,18.0,9.3,3.0,5.642,0.005
18.9,8,1.004,18.3,9.3,3.0,5.642,0.001
18.9,9,0.989,-20.7,-2.1,12.0,1.736,0.003
18.9,10,0.982,-20.3,-5.0,12.0,1.736,0.004
18.9,11,1.014,-20.0,-3.7,12.0,1.736,0.003
18.9,12,1.015,18.9,7.6,3.0,5.642,0.004
18.9,13,0.994,-20.3,-3.8,12.0,1.736,0.001
18.9,14,1.055,-19.2,-4.0,12.0,1.736,0.014
18.9,15,0.99,-20.8,-0.1,12.0,1.736,0.002
18.9,16,1.026,-19.7,-4.3,12.0,1.736,0.006
18.9,17,0.986,-19.2,-8.0,12.0,1.736,0.003
18.9,18,0.992,-20.5,-3.4,12.0,1.736,0.002
18.9,19,1.012,-11.4,16.9,0.0,22.568,0.003
18.9,20,1.02,-19.7,-4.7,12.0,1.736,0.005
18.9,21,0.981,-20.5,-4.3,12.0,1.736,0.005
18.9,22,0.993,18.0,10.2,3.0,5.642,0.002
18.9,23,1.018,-19.9,-3.7,12.0,1.736,0.004
18.9,24,1.009,-20.0,-3.9,12.0,1.736,0.002
18.9,25,1.029,17.9,9.1,3.0,5.642,0.007
19.0,8,0.996,18.5,9.2,3.0,5.642,0.001
19.0,9,0.99,-20.7,-2.0,12.0,1.736,0.002
19.0,10,0.986,-20.3,-4.7,12.0,1.736,0.003
19.0,11,1.017,-20.0,-3.5,12.0,1.736,0.004
19.0,12,1.019,18.8,7.6,3.0,5.642,0.005
19.0,13,0.987,-20.4,-4.0,12.0,1.736,0.003
19.0,14,1.044,-19.4,-4.0,12.0,1.736,0.011
19.0,15,0.99,-20.8,-0.1,12.0,1.736,0.002
19.0,16,1.015,-19.9,-4.0,12.0,1.736,0.004
19.0,17,0.99,-19.3,-7.7,12.0,1.736,0.002
19.0,18,0.986,-20.6,-3.1,12.0,1.736,0.003
19.0,19,1.007,-11.5,16.9,0.0,22.568,0.002
19.0,20,1.017,-19.7,-4.8,12.0,1.736,0.004
19.0,21,0.986,-20.4,-4.3,12.0,1.736,0.003
19.0,22,0.997,17.8,10.4,3.0,5.642,0.001
19.0,23,1.02,-19.9,-3.6,12.0,1.736,0.005
19.0,24,1.008,-20.1,-3.8,12.0,1.736,0.002
19.0,25,1.033,17.9,8.9,3.0,5.642,0.008
19.1,8,1.009,18.4,8.9,3.0,5.642,0.002
19.1,9,0.993,-20.6,-2.3,12.0,1.736,0.002
19.1,10,0.994,-20.2,-4.6,12.0,1.736,0.001
19.1,11,1.009,-20.1,-3.5,12.0,1.736,0.002
19.1,12,1.022,18.7,7.7,3.0,5.642,0.005
19.1,13,0.986,-20.5,-3.9,12.0,1.736,0.003
19.1,14,1.045,-19.4,-3.9,12.0,1.736,0.011
19.1,15,0.99,-20.8,0.1,12.0,1.736,0.002
19.1,16,1.0,-20.2,-4.0,12.0,1.736,0.0
19.1,17,0.996,-19.3,-7.4,12.0,1.736,0.001
19.1,18,0.987,-20.6,-3.0,12.0,1.736,0.003
19.1,19,1.005,-11.4,17.0,0.0,22.568,0.001
19.1,20,1.015,-19.8,-4.6,12.0,1.736,0.004
19.1,21,0.993,-20.3,-4.3,12.0,1.736,0.002
19.1,22,1.009,17.5,10.6,3.0,5.642,0.002
19.1,23,1.021,-19.9,-3.5,12.0,1.736,0.005
19.1,24,1.006,-20.2,-3.6,12.0,1.736,0.001
19.1,25,1.022,18.0,9.1,3.0,5.642,0.005
19.2,8,1.015,18.3,8.7,3.0,5.642,0.004
19.2,9,0.992,-20.6,-2.3,12.0,1.736,0.002
19.2,10,0.993,-20.1,-4.8,12.0,1.736,0.002
19.2,11,1.014,-20.1,-3.1,12.0,1.736,0.003
19.2,12,1.016,18.7,8.0,3.0,5.642,0.004
19.2,13,0.988,-20.4,-3.9,12.0,1.736,0.003
19.2,14,1.035,-19.6,-4.0,12.0,1.736,0.009
19.2,15,0.99,-20.8,0.0,12.0,1.736,0.002
19.2,16,1.004,-20.2,-3.8,12.0,1.736,0.001
19.2,17,0.992,-19.3,-7.5,12.0,1.736,0.002
19.2,18,0.989,-20.5,-3.2,12.0,1.736,0.003
19.2,19,1.016,-11.3,16.9,0.0,22.568,0.004
19.2,20,1.024,-19.7,-4.3,12.0,1.736,0.006
19.2,21,0.979,-20.5,-4.5,12.0,1.736,0.005
19.2,22,1.018,17.2,10.7,3.0,5.642,0.004
19.2,23,1.026,-19.8,-3.6,12.0,1.736,0.006
19.2,24,1.008,-20.2,-3.2,12.0,1.736,0.002
19.2,25,1.014,18.1,9.4,3.0,5.642,0.003
19.3,8,1.013,18.3,8.9,3.0,5.642,0.003
19.3,9,0.988,-20.7,-2.0,12.0,1.736,0.003
19.3,10,0.991,-20.1,-5.1,12.0,1.736,0.002
19.3,11,1.018,-20.0,-3.0,12.0,1.736,0.004
19.3,12,1.013,18.6,8.1,3.0,5.642,0.003
19.3,13,0.989,-20.4,-3.9,12.0,1.736,0.003
19.3,14,1.031,-19.6,-4.0,12.0,1.736,0.008
19.3,15,0.99,-20.8,0.1,12.0,1.736,0.002
19.3,16,1.0,-20.2,-3.9,12.0,1.736,0.0
19.3,17,0.992,-19.2,-7.8,12.0,1.736,0.002
19.3,18,0.986,-20.6,-3.3,12.0,1.736,0.003
19.3,19,1.016,-11.4,16.8,0.0,22.568,0.004
19.3,20,1.014,-19.9,-4.4,12.0,1.736,0.003
19.3,21,0.973,-20.6,-4.5,12.0,1.736,0.007
19.3,22,1.029,17.1,10.5,3.0,5.642,0.007
19.3,23,1.027,-19.8,-3.5,12.0,1.736,0.007
19.3,24,1.011,-20.2,-2.9,12.0,1.736,0.003
19.3,25,1.006,18.2,9.4,3.0,5.642,0.001
19.4,8,1.003,18.5,9.0,3.0,5.642,0.001
19.4,9,0.988,-20.7,-2.1,12.0,1.736,0.003
19.4,10,0.986,-20.2,-5.2,12.0,1.736,0.003
19.4,11,1.027,-19.8,-3.3,12.0,1.736,0.007
19.4,12,1.012,18.6,8.3,3.0,5.642,0.003
19.4,13,0.995,-20.3,-3.9,12.0,1.736,0.001
19.4,14,1.031,-19.7,-3.9,12.0,1.736,0.008
19.4,15,0.99,-20.8,-0.0,12.0,1.736,0.002
19.4,16,0.996,-20.3,-3.8,12.0,1.736,0.001
19.4,17,0.995,-19.0,-8.1,12.0,1.736,0.001
19.4,18,0.991,-20.4,-3.6,12.0,1.736,0.002
19.4,19,1.013,-11.5,16.8,0.0,22.568,0.003
19.4,20,1.004,-20.0,-4.4,12.0,1.736,0.001
19.4,21,0.981,-20.5,-4.3,12.0,1.736,0.005
19.4,22,1.029,17.2,10.3,3.0,5.642,0.007
19.4,23,1.028,-19.8,-3.6,12.0,1.736,0.007
19.4,24,1.013,-20.2,-2.8,12.0,1.736,0.003
19.4,25,0.999,18.2,9.6,3.0,5.642,0.0
19.5,8,1.006,18.5,8.8,3.0,5.642,0.001
19.5,9,0.991,-20.6,-2.2,12.0,1.736,0.002
19.5,10,0.985,-20.2,-5.3,12.0,1.736,0.004
19.5,11,1.026,-19.8,-3.4,12.0,1.736,0.006
19.5,12,1.006,18.6,8.5,3.0,5.642,0.001
19.5,13,1.004,-20.2,-3.8,12.0,1.736,0.001
19.5,14,1.025,-19.7,-4.0,12.0,1.736,0.006
19.5,15,0.99,-20.8,-0.0,12.0,1.736,0.002
19.5,16,0.99,-20.4,-3.7,12.0,1.736,0.002
19.5,17,0.994,-18.9,-8.5,12.0,1.736,0.001
19.5,18,0.988,-20.5,-3.4,12.0,1.736,0.003
19.5,19,1.009,-11.6,16.8,0.0,22.568,0.002
19.5,20,1.012,-19.9,-4.2,12.0,1.736,0.003
19.5,21,0.99,-20.3,-4.3,12.0,1.736,0.002
19.5,22,1.027,17.4,10.1,3.0,5.642,0.007
19.5,23,1.03,-19.7,-3.8,12.0,1.736,0.007
19.5,24,1.012,-20.1,-3.1,12.0,1.736,0.003
19.5,25,1.005,18.0,9.8,3.0,5.642,0.001
19.6,8,1.011,18.5,8.5,3.0,5.642,0.003
19.6,9,0.991,-20.6,-2.0,12.0,1.736,0.002
19.6,10,0.989,-20.2,-5.1,12.0,1.736,0.003
19.6,11,1.024,-19.9,-3.5,12.0,1.736,0.006
19.6,12,1.006,18.8,8.2,3.0,5.642,0.001
19.6,13,0.996,-20.3,-3.8,12.0,1.736,0.001
19.6,14,1.022,-19.8,-4.1,12.0,1.736,0.005
19.6,15,0.991,-20.8,0.1,12.0,1.736,0.002
19.6,16,0.984,-20.5,-3.8,12.0,1.736,0.004
19.6,17,0.991,-18.8,-8.8,12.0,1.736,0.002
19.6,18,0.985,-20.6,-3.5,12.0,1.736,0.004
19.6,19,1.005,-11.7,16.8,0.0,22.568,0.001
19.6,20,1.007,-20.0,-4.4,12.0,1.736,0.002
19.6,21,0.994,-20.3,-4.2,12.0,1.736,0.001
19.6,22,1.025,17.5,10.0,3.0,5.642,0.006
19.6,23,1.031,-19.7,-3.7,12.0,1.736,0.008
19.6,24,1.009,-20.2,-3.2,12.0,1.736,0.002
19.6,25,1.012,17.7,10.1,3.0,5.642,0.003
19.7,8,1.012,18.6,8.4,3.0,5.642,0.003
19.7,9,0.984,-20.8,-1.7,12.0,1.736,0.004
19.7,10,0.994,-20.1,-4.8,12.0,1.736,0.001
19.7,11,1.027,-19.8,-3.5,12.0,1.736,0.007
19.7,12,1.012,18.7,8.0,3.0,5.642,0.003
19.7,13,0.981,-20.6,-3.7,12.0,1.736,0.005
19.7,14,1.019,-19.8,-4.0,12.0,1.736,0.005
19.7,15,0.99,-20.8,0.1,12.0,1.736,0.002
19.7,16,0.983,-20.6,-3.7,12.0,1.736,0.004
19.7,17,0.99,-18.6,-9.1,12.0,1.736,0.002
19.7,18,0.988,-20.5,-3.6,12.0,1.736,0.003
19.7,19,1.008,-11.6,16.8,0.0,22.568,0.002
19.7,20,1.003,-20.0,-4.8,12.0,1.736,0.001
19.7,21,0.985,-20.4,-4.4,12.0,1.736,0.004
19.7,22,1.029,17.5,9.8,3.0,5.642,0.007
19.7,23,1.026,-19.8,-3.7,12.0,1.736,0.006
19.7,24,1.009,-20.2,-3.0,12.0,1.736,0.002
19.7,25,1.013,17.6,10.2,3.0,5.642,0.003
19.8,8,1.006,18.6,8.5,3.0,5.642,0.001
19.8,9,0.984,-20.8,-1.6,12.0,1.736,0.004
19.8,10,0.995,-20.1,-4.9,12.0,1.736,0.001
19.8,11,1.023,-19.9,-3.6,12.0,1.736,0.006
19.8,12,1.01,18.8,8.0,3.0,5.642,0.002
19.8,13,0.978,-20.6,-3.8,12.0,1.736,0.005
19.8,14,1.003,-20.1,-4.3,12.0,1.736,0.001
19.8,15,0.991,-20.7,0.0,12.0,1.736,0.002
19.8,16,0.993,-20.3,-3.9,12.0,1.736,0.002
19.8,17,0.992,-18.6,-9.1,12.0,1.736,0.002
19.8,18,1.001,-20.2,-3.7,12.0,1.736,0.0
19.8,19,1.014,-11.5,16.8,0.0,22.568,0.003
19.8,20,1.005,-19.9,-5.1,12.0,1.736,0.001
19.8,21,0.987,-20.3,-4.5,12.0,1.736,0.003
19.8,22,1.033,17.6,9.5,3.0,5.642,0.008
19.8,23,1.024,-19.8,-3.6,12.0,1.736,0.006
19.8,24,1.012,-20.2,-2.7,12.0,1.736,0.003
19.8,25,1.004,17.9,10.1,3.0,5.642,0.001
19.9,8,1.009,18.5,8.6,3.0,5.642,0.002
