Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
12.1,14,1.43,3.5,-13.9,9.0,2.257,0.107
12.1,15,1.29,0.2,-16.1,9.0,2.257,0.072
12.1,16,1.363,2.5,-15.0,9.0,2.257,0.09
12.1,17,1.418,2.8,-14.2,9.0,2.257,0.104
12.1,18,1.299,-14.4,7.0,4.0,4.514,0.074
12.1,19,1.288,10.8,-12.0,6.0,3.224,0.072
12.1,20,1.406,-12.5,7.6,4.0,4.514,0.101
12.1,21,1.034,16.6,11.1,1.0,11.284,0.008
12.1,22,1.019,-4.4,-19.8,7.0,2.821,0.005
12.1,23,0.994,-19.5,6.9,4.0,4.514,0.001
12.1,24,1.491,7.1,-11.7,6.0,3.224,0.122
12.1,25,1.498,3.7,-13.1,9.0,2.257,0.124
12.2,9,1.061,-4.5,-19.0,7.0,2.821,0.015
12.2,10,1.516,-12.6,4.5,4.0,4.514,0.128
12.2,11,0.997,-18.9,8.3,4.0,4.514,0.001
12.2,12,1.34,15.3,2.0,1.0,11.284,0.085
12.2,13,1.096,-3.2,-18.7,7.0,2.821,0.024
12.2,14,1.424,3.4,-14.0,9.0,2.257,0.105
12.2,15,1.289,0.0,-16.1,8.0,2.508,0.072
12.2,16,1.354,2.2,-15.1,9.0,2.257,0.088
12.2,17,1.415,2.5,-14.3,9.0,2.257,0.103
12.2,18,1.286,-14.6,7.1,4.0,4.514,0.071
12.2,19,1.288,10.8,-12.0,5.0,3.761,0.072
12.2,20,1.394,-12.7,7.5,4.0,4.514,0.098
12.2,21,1.03,16.6,11.3,1.0,11.284,0.007
12.2,22,1.011,-4.4,-19.9,7.0,2.821,0.003
12.2,23,0.994,-19.5,6.8,4.0,4.514,0.001
12.2,24,1.496,6.9,-11.7,6.0,3.224,0.123
12.2,25,1.491,3.6,-13.2,9.0,2.257,0.122
12.3,9,1.051,-4.6,-19.2,7.0,2.821,0.013
12.3,10,1.505,-12.7,4.6,4.0,4.514,0.126
12.3,11,0.992,-18.9,8.5,4.0,4.514,0.002
12.3,12,1.334,15.4,2.3,1.0,11.284,0.083
12.3,13,1.088,-3.4,-18.8,7.0,2.821,0.022
12.3,14,1.416,3.3,-14.2,9.0,2.257,0.103
12.3,15,1.283,-0.0,-16.2,8.0,2.508,0.07
12.3,16,1.348,2.1,-15.2,9.0,2.257,0.087
12.3,17,1.408,2.4,-14.4,9.0,2.257,0.101
12.3,18,1.27,-14.8,7.1,4.0,4.514,0.067
12.3,19,1.289,10.7,-12.1,5.0,3.761,0.072
12.3,20,1.379,-12.9,7.6,4.0,4.514,0.094
12.3,21,1.026,16.6,11.4,1.0,11.284,0.006
12.3,22,1.005,-4.7,-20.0,7.0,2.821,0.001
12.3,23,0.986,-19.8,6.6,4.0,4.514,0.003
12.3,24,1.489,6.8,-11.9,6.0,3.224,0.122
12.3,25,1.487,3.3,-13.3,9.0,2.257,0.121
12.4,9,1.043,-4.6,-19.3,7.0,2.821,0.011
12.4,10,1.486,-12.9,4.7,4.0,4.514,0.121
12.4,11,0.986,-19.0,8.6,4.0,4.514,0.003
12.4,12,1.328,15.4,2.6,1.0,11.284,0.082
12.4,13,1.081,-3.5,-18.9,7.0,2.821,0.02
12.4,14,1.409,3.2,-14.3,9.0,2.257,0.102
12.4,15,1.276,-0.2,-16.3,8.0,2.508,0.069
12.4,16,1.346,1.9,-15.3,9.0,2.257,0.086
12.4,17,1.4,2.4,-14.5,9.0,2.257,0.099
12.4,18,1.261,-15.0,7.0,4.0,4.514,0.065
12.4,19,1.297,10.6,-12.1,5.0,3.761,0.074
12.4,20,1.361,-13.2,7.6,4.0,4.514,0.09
12.4,21,1.023,16.6,11.5,1.0,11.284,0.006
12.4,22,1.007,-4.8,-19.9,7.0,2.821,0.002
12.4,23,0.981,-19.8,6.7,4.0,4.514,0.005
12.4,24,1.493,6.6,-12.0,6.0,3.224,0.123
12.4,25,1.483,3.1,-13.4,9.0,2.257,0.12
12.5,9,1.035,-4.6,-19.4,7.0,2.821,0.009
12.5,10,1.47,-13.0,4.9,4.0,4.514,0.117
12.5,11,0.99,-19.0,8.5,4.0,4.514,0.002
12.5,12,1.325,15.4,2.7,1.0,11.284,0.081
12.5,13,1.075,-3.7,-18.9,7.0,2.821,0.019
12.5,14,1.403,3.1,-14.4,9.0,2.257,0.1
12.5,15,1.27,-0.3,-16.4,8.0,2.508,0.067
12.5,16,1.342,1.6,-15.4,9.0,2.257,0.085
12.5,17,1.394,2.1,-14.6,9.0,2.257,0.098
12.5,18,1.248,-15.1,7.1,4.0,4.514,0.062
12.5,19,1.294,10.6,-12.1,5.0,3.761,0.073
12.5,20,1.354,-13.3,7.5,4.0,4.514,0.088
12.5,21,1.018,16.6,11.7,1.0,11.284,0.004
12.5,22,1.003,-4.8,-20.0,7.0,2.821,0.001
12.5,23,0.989,-19.6,6.8,4.0,4.514,0.003
12.5,24,1.494,6.4,-12.0,6.0,3.224,0.123
12.5,25,1.476,2.8,-13.5,9.0,2.257,0.118
12.6,9,1.024,-4.7,-19.6,7.0,2.821,0.006
12.6,10,1.453,-13.2,5.1,4.0,4.514,0.113
12.6,11,0.999,-18.8,8.4,4.0,4.514,0.0
12.6,12,1.32,15.5,2.8,1.0,11.284,0.08
12.6,13,1.068,-3.9,-19.0,7.0,2.821,0.017
12.6,14,1.405,3.0,-14.4,9.0,2.257,0.101
12.6,15,1.263,-0.6,-16.5,8.0,2.508,0.065
12.6,16,1.336,1.5,-15.5,9.0,2.257,0.084
12.6,17,1.389,1.9,-14.7,9.0,2.257,0.097
12.6,18,1.239,-15.2,7.1,4.0,4.514,0.059
12.6,19,1.289,10.6,-12.1,5.0,3.761,0.072
12.6,20,1.346,-13.5,7.4,4.0,4.514,0.086
12.6,21,1.017,16.5,11.8,1.0,11.284,0.004
12.6,22,0.996,-5.0,-20.1,7.0,2.821,0.001
12.6,23,0.997,-19.5,6.8,4.0,4.514,0.001
12.6,24,1.487,6.4,-12.1,6.0,3.224,0.121
12.6,25,1.473,2.6,-13.6,9.0,2.257,0.118
12.7,9,1.013,-4.9,-19.8,7.0,2.821,0.003
12.7,10,1.432,-13.4,5.2,4.0,4.514,0.107
12.7,11,1.005,-18.6,8.6,4.0,4.514,0.001
12.7,12,1.318,15.5,2.9,1.0,11.284,0.079
12.7,13,1.06,-4.1,-19.1,7.0,2.821,0.015
12.7,14,1.404,2.7,-14.4,9.0,2.257,0.1
12.7,15,1.257,-0.7,-16.6,8.0,2.508,0.064
12.7,16,1.331,1.3,-15.5,9.0,2.257,0.082
12.7,17,1.384,1.6,-14.8,9.0,2.257,0.095
12.7,18,1.224,-15.4,7.2,4.0,4.514,0.056
12.7,19,1.289,10.7,-12.1,5.0,3.761,0.072
12.7,20,1.334,-13.6,7.5,4.0,4.514,0.083
12.7,21,1.017,16.4,11.9,1.0,11.284,0.004
12.7,22,0.991,-5.1,-20.1,7.0,2.821,0.002
12.7,23,1.0,-19.5,6.6,4.0,4.514,0.0
12.7,24,1.479,6.2,-12.3,6.0,3.224,0.119
12.7,25,1.469,2.5,-13.7,9.0,2.257,0.117
12.8,9,1.014,-4.8,-19.7,7.0,2.821,0.003
12.8,10,1.423,-13.5,5.2,4.0,4.514,0.105
12.8,11,1.0,-18.6,8.8,4.0,4.514,0.0
12.8,12,1.315,15.5,3.0,1.0,11.284,0.078
12.8,13,1.053,-4.2,-19.2,7.0,2.821,0.013
12.8,14,1.405,2.6,-14.4,9.0,2.257,0.101
12.8,15,1.251,-0.7,-16.6,8.0,2.508,0.062
12.8,16,1.328,1.1,-15.6,9.0,2.257,0.082
12.8,17,1.374,1.5,-15.0,9.0,2.257,0.093
12.8,18,1.21,-15.6,7.3,4.0,4.514,0.052
12.8,19,1.292,10.7,-12.0,5.0,3.761,0.073
12.8,20,1.325,-13.8,7.5,4.0,4.514,0.081
12.8,21,1.009,16.5,12.1,1.0,11.284,0.002
12.8,22,0.983,-5.3,-20.2,7.0,2.821,0.004
12.8,23,0.988,-19.8,6.4,4.0,4.514,0.003
12.8,24,1.475,6.1,-12.4,6.0,3.224,0.118
12.8,25,1.463,2.3,-13.8,9.0,2.257,0.115
12.9,9,1.01,-4.9,-19.8,7.0,2.821,0.002
12.9,10,1.415,-13.5,5.3,4.0,4.514,0.103
12.9,11,0.997,-18.6,8.9,4.0,4.514,0.001
12.9,12,1.311,15.5,3.1,1.0,11.284,0.077
12.9,13,1.044,-4.4,-19.3,7.0,2.821,0.011
12.9,14,1.4,2.5,-14.5,9.0,2.257,0.099
12.9,15,1.243,-0.9,-16.7,8.0,2.508,0.06
12.9,16,1.324,0.8,-15.7,9.0,2.257,0.081
12.9,17,1.371,1.3,-15.0,9.0,2.257,0.092
12.9,18,1.196,-15.8,7.4,4.0,4.514,0.049
12.9,19,1.29,10.8,-12.0,5.0,3.761,0.072
12.9,20,1.312,-13.9,7.6,4.0,4.514,0.078
12.9,21,1.01,16.5,12.0,1.0,11.284,0.002
12.9,22,0.988,-5.3,-20.1,7.0,2.821,0.003
12.9,23,0.98,-19.9,6.6,4.0,4.514,0.005
12.9,24,1.473,6.1,-12.5,6.0,3.224,0.118
12.9,25,1.455,2.2,-13.9,9.0,2.257,0.113
13.0,9,1.015,-4.7,-19.8,7.0,2.821,0.004
13.0,10,1.403,-13.7,5.4,4.0,4.514,0.1
13.0,11,0.987,-18.7,9.1,4.0,4.514,0.003
13.0,12,1.311,15.5,3.2,1.0,11.284,0.077
13.0,13,1.036,-4.6,-19.4,7.0,2.821,0.009
13.0,14,1.393,2.4,-14.6,9.0,2.257,0.098
13.0,15,1.236,-1.0,-16.8,8.0,2.508,0.059
13.0,16,1.318,0.7,-15.7,9.0,2.257,0.079
13.0,17,1.364,1.2,-15.1,9.0,2.257,0.09
13.0,18,1.184,-15.9,7.6,4.0,4.514,0.046
13.0,19,1.291,10.8,-11.9,5.0,3.761,0.072
13.0,20,1.3,-14.1,7.5,4.0,4.514,0.075
13.0,21,1.015,16.6,11.8,1.0,11.284,0.004
13.0,22,0.989,-5.2,-20.1,7.0,2.821,0.003
13.0,23,0.982,-19.8,6.9,4.0,4.514,0.004
13.0,24,1.476,5.9,-12.5,6.0,3.224,0.118
13.0,25,1.449,1.9,-14.0,9.0,2.257,0.112
13.1,9,1.002,-4.7,-20.0,7.0,2.821,0.0
13.1,10,1.39,-13.9,5.3,4.0,4.514,0.097
13.1,11,0.988,-18.7,9.0,4.0,4.514,0.003
13.1,12,1.313,15.5,3.3,1.0,11.284,0.078
13.1,13,1.036,-4.6,-19.4,7.0,2.821,0.009
13.1,14,1.387,2.4,-14.7,9.0,2.257,0.096
13.1,15,1.23,-1.1,-16.9,8.0,2.508,0.057
13.1,16,1.312,0.5,-15.8,9.0,2.257,0.078
13.1,17,1.354,1.1,-15.3,9.0,2.257,0.088
13.1,18,1.177,-16.0,7.5,4.0,4.514,0.044
13.1,19,1.295,10.8,-11.8,5.0,3.761,0.073
13.1,20,1.286,-14.3,7.6,4.0,4.514,0.071
13.1,21,1.018,16.6,11.7,1.0,11.284,0.004
13.1,22,0.999,-4.9,-20.0,7.0,2.821,0.0
13.1,23,0.988,-19.6,6.9,4.0,4.514,0.003
13.1,24,1.47,5.9,-12.6,6.0,3.224,0.117
13.1,25,1.443,1.8,-14.1,9.0,2.257,0.11
13.2,9,1.0,-4.4,-20.1,7.0,2.821,0.0
13.2,10,1.379,-14.0,5.3,4.0,4.514,0.094
13.2,11,1.001,-18.6,8.8,4.0,4.514,0.0
13.2,12,1.308,15.5,3.5,1.0,11.284,0.077
13.2,13,1.032,-4.6,-19.5,7.0,2.821,0.008
13.2,14,1.38,2.3,-14.8,9.0,2.257,0.094
13.2,15,1.222,-1.3,-17.0,8.0,2.508,0.055
13.2,16,1.305,0.4,-15.9,9.0,2.257,0.076
13.2,17,1.348,0.9,-15.3,9.0,2.257,0.087
13.2,18,1.162,-16.3,7.5,4.0,4.514,0.04
13.2,19,1.299,10.7,-11.9,5.0,3.761,0.074
13.2,20,1.278,-14.4,7.6,4.0,4.514,0.069
13.2,21,1.013,16.5,11.9,1.0,11.284,0.003
13.2,22,1.0,-5.1,-19.9,7.0,2.821,0.0
13.2,23,0.998,-19.4,6.9,4.0,4.514,0.0
13.2,24,1.465,5.8,-12.7,6.0,3.224,0.116
13.2,25,1.437,1.8,-14.2,9.0,2.257,0.109
13.3,9,0.992,-4.3,-20.3,7.0,2.821,0.002
13.3,10,1.37,-14.1,5.4,4.0,4.514,0.092
13.3,11,1.005,-18.5,8.8,4.0,4.514,0.001
13.3,12,1.308,15.4,3.8,1.0,11.284,0.077
13.3,13,1.024,-4.6,-19.6,7.0,2.821,0.006
13.3,14,1.374,2.2,-14.9,9.0,2.257,0.093
13.3,15,1.215,-1.4,-17.1,8.0,2.508,0.053
13.3,16,1.298,0.2,-16.0,9.0,2.257,0.074
13.3,17,1.341,0.8,-15.4,9.0,2.257,0.085
13.3,18,1.148,-16.5,7.6,4.0,4.514,0.037
13.3,19,1.295,10.7,-11.9,5.0,3.761,0.073
13.3,20,1.265,-14.5,7.7,4.0,4.514,0.066
13.3,21,1.005,16.6,12.1,1.0,11.284,0.001
13.3,22,0.998,-5.4,-19.9,7.0,2.821,0.0
13.3,23,0.998,-19.5,6.8,4.0,4.514,0.0
13.3,24,1.459,5.7,-12.8,6.0,3.224,0.114
13.3,25,1.424,1.7,-14.3,9.0,2.257,0.105
13.4,9,0.983,-4.0,-20.5,7.0,2.821,0.004
13.4,10,1.362,-14.2,5.5,4.0,4.514,0.09
13.4,11,1.003,-18.4,9.0,4.0,4.514,0.001
13.4,12,1.304,15.4,4.0,1.0,11.284,0.076
13.4,13,1.018,-4.6,-19.7,7.0,2.821,0.004
13.4,14,1.371,2.0,-15.0,9.0,2.257,0.092
13.4,15,1.208,-1.6,-17.2,8.0,2.508,0.052
13.4,16,1.292,0.1,-16.1,8.0,2.508,0.073
13.4,17,1.332,0.7,-15.6,9.0,2.257,0.083
13.4,18,1.143,-16.6,7.5,4.0,4.514,0.036
13.4,19,1.295,10.8,-11.9,4.0,4.514,0.073
13.4,20,1.251,-14.7,7.8,4.0,4.514,0.062
13.4,21,1.0,16.6,12.1,1.0,11.284,0.0
13.4,22,0.995,-5.8,-19.8,7.0,2.821,0.001
13.4,23,0.987,-19.8,6.5,4.0,4.514,0.003
13.4,24,1.454,5.6,-12.9,6.0,3.224,0.113
13.4,25,1.423,1.6,-14.4,9.0,2.257,0.105
13.5,9,0.98,-4.2,-20.5,7.0,2.821,0.005
13.5,10,1.351,-14.3,5.5,4.0,4.514,0.087
13.5,11,0.998,-18.5,9.1,4.0,4.514,0.0
13.5,12,1.298,15.4,4.3,1.0,11.284,0.074
13.5,13,1.013,-4.8,-19.8,7.0,2.821,0.003
13.5,14,1.366,1.7,-15.0,9.0,2.257,0.091
13.5,15,1.2,-1.8,-17.3,8.0,2.508,0.05
13.5,16,1.286,-0.0,-16.2,8.0,2.508,0.071
13.5,17,1.325,0.7,-15.6,9.0,2.257,0.081
13.5,18,1.136,-16.7,7.6,4.0,4.514,0.034
13.5,19,1.294,10.7,-11.9,4.0,4.514,0.073
13.5,20,1.242,-14.8,7.8,4.0,4.514,0.06
13.5,21,1.001,16.8,11.9,1.0,11.284,0.0
13.5,22,0.994,-6.0,-19.8,7.0,2.821,0.001
13.5,23,0.981,-19.8,6.7,4.0,4.514,0.005
13.5,24,1.455,5.4,-13.0,6.0,3.224,0.113
13.5,25,1.417,1.5,-14.4,9.0,2.257,0.104
13.6,9,0.987,-4.3,-20.4,7.0,2.821,0.003
13.6,10,1.341,-14.4,5.6,4.0,4.514,0.085
13.6,11,0.99,-18.6,9.2,4.0,4.514,0.002
13.6,12,1.294,15.5,4.4,1.0,11.284,0.073
13.6,13,1.008,-5.1,-19.8,7.0,2.821,0.002
13.6,14,1.362,1.5,-15.1,9.0,2.257,0.09
13.6,15,1.192,-2.0,-17.4,8.0,2.508,0.048
13.6,16,1.279,-0.2,-16.3,8.0,2.508,0.069
13.6,17,1.319,0.4,-15.7,9.0,2.257,0.079
13.6,18,1.13,-16.8,7.7,4.0,4.514,0.032
13.6,19,1.294,10.8,-11.9,4.0,4.514,0.073
13.6,20,1.236,-14.9,7.9,4.0,4.514,0.059
13.6,21,0.999,17.0,11.7,1.0,11.284,0.0
13.6,22,0.995,-6.1,-19.7,7.0,2.821,0.001
13.6,23,0.981,-19.8,6.9,4.0,4.514,0.005
13.6,24,1.457,5.2,-13.0,6.0,3.224,0.114
13.6,25,1.411,1.4,-14.5,9.0,2.257,0.102
13.7,9,0.99,-4.5,-20.3,7.0,2.821,0.002
13.7,10,1.332,-14.5,5.6,4.0,4.514,0.083
13.7,11,0.982,-18.8,9.2,4.0,4.514,0.004
13.7,12,1.291,15.5,4.5,1.0,11.284,0.072
13.7,13,1.013,-4.9,-19.8,7.0,2.821,0.003
13.7,14,1.357,1.2,-15.2,9.0,2.257,0.089
13.7,15,1.189,-2.2,-17.4,8.0,2.508,0.047
13.7,16,1.273,-0.5,-16.3,8.0,2.508,0.068
13.7,17,1.313,0.2,-15.8,9.0,2.257,0.078
13.7,18,1.12,-16.9,7.6,4.0,4.514,0.03
13.7,19,1.291,10.8,-11.9,4.0,4.514,0.072
13.7,20,1.225,-15.1,7.8,4.0,4.514,0.056
13.7,21,0.993,17.2,11.6,1.0,11.284,0.002
13.7,22,0.992,-6.4,-19.7,7.0,2.821,0.002
13.7,23,0.988,-19.6,7.0,4.0,4.514,0.003
13.7,24,1.453,5.1,-13.1,6.0,3.224,0.113
13.7,25,1.406,1.3,-14.6,9.0,2.257,0.101
13.8,9,0.991,-4.3,-20.3,7.0,2.821,0.002
13.8,10,1.324,-14.7,5.6,4.0,4.514,0.081
13.8,11,0.978,-18.9,9.1,4.0,4.514,0.005
13.8,12,1.29,15.5,4.6,1.0,11.284,0.072
13.8,13,1.005,-5.2,-19.8,7.0,2.821,0.001
13.8,14,1.352,1.1,-15.3,9.0,2.257,0.087
13.8,15,1.18,-2.5,-17.5,8.0,2.508,0.045
13.8,16,1.267,-0.6,-16.4,8.0,2.508,0.066
13.8,17,1.307,-0.1,-15.9,8.0,2.508,0.076
13.8,18,1.114,-17.1,7.5,4.0,4.514,0.028
13.8,19,1.286,10.9,-12.0,3.0,5.642,0.071
13.8,20,1.211,-15.3,7.8,4.0,4.514,0.052
13.8,21,0.988,17.2,11.8,1.0,11.284,0.003
13.8,22,0.989,-6.5,-19.7,7.0,2.821,0.003
13.8,23,1.0,-19.4,7.0,4.0,4.514,0.0
13.8,24,1.455,4.9,-13.2,6.0,3.224,0.113
13.8,25,1.399,1.3,-14.7,9.0,2.257,0.099
13.9,9,0.981,-4.1,-20.5,7.0,2.821,0.005
13.9,10,1.307,-14.8,5.7,4.0,4.514,0.076
13.9,11,0.981,-18.9,9.0,4.0,4.514,0.005
13.9,12,1.288,15.5,4.7,1.0,11.284,0.072
13.9,13,1.007,-5.5,-19.7,7.0,2.821,0.002
13.9,14,1.345,1.0,-15.4,9.0,2.257,0.086
13.9,15,1.172,-2.5,-17.6,8.0,2.508,0.043
13.9,16,1.261,-0.8,-16.5,8.0,2.508,0.065
13.9,17,1.3,-0.2,-16.0,8.0,2.508,0.075
13.9,18,1.104,-17.3,7.6,4.0,4.514,0.026
13.9,19,1.285,10.9,-11.9,3.0,5.642,0.071
13.9,20,1.2,-15.5,7.8,4.0,4.514,0.05
13.9,21,0.988,17.1,11.8,1.0,11.284,0.003
13.9,22,0.987,-6.6,-19.8,7.0,2.821,0.003
13.9,23,1.0,-19.3,7.1,4.0,4.514,0.0
13.9,24,1.453,4.8,-13.3,6.0,3.224,0.113
13.9,25,1.393,1.2,-14.8,9.0,2.257,0.098
14.0,9,0.977,-4.1,-20.6,7.0,2.821,0.006
14.0,10,1.289,-15.1,5.7,4.0,4.514,0.072
14.0,11,0.985,-18.9,8.7,4.0,4.514,0.004
14.0,12,1.283,15.5,4.8,1.0,11.284,0.07
14.0,13,1.003,-5.5,-19.8,7.0,2.821,0.001
14.0,14,1.34,0.8,-15.5,9.0,2.257,0.085
14.0,15,1.163,-2.7,-17.7,8.0,2.508,0.041
14.0,16,1.259,-0.9,-16.5,8.0,2.508,0.064
14.0,17,1.294,-0.4,-16.1,8.0,2.508,0.073
14.0,18,1.097,-17.4,7.4,4.0,4.514,0.024
14.0,19,1.28,11.0,-12.0,3.0,5.642,0.07
14.0,20,1.192,-15.6,7.9,4.0,4.514,0.048
14.0,21,0.992,17.1,11.7,1.0,11.284,0.002
14.0,22,0.993,-6.5,-19.7,7.0,2.821,0.002
14.0,23,0.995,-19.5,7.0,4.0,4.514,0.001
14.0,24,1.456,4.6,-13.3,6.0,3.224,0.113
14.0,25,1.388,1.0,-14.8,9.0,2.257,0.096
14.1,9,0.981,-4.1,-20.5,7.0,2.821,0.005
14.1,10,1.28,-15.2,5.7,4.0,4.514,0.07
14.1,11,0.989,-18.9,8.6,4.0,4.514,0.003
14.1,12,1.278,15.5,4.9,1.0,11.284,0.069
14.1,13,0.999,-5.4,-19.9,7.0,2.821,0.0
14.1,14,1.335,0.5,-15.5,9.0,2.257,0.083
14.1,15,1.155,-2.8,-17.8,8.0,2.508,0.039
14.1,16,1.254,-1.0,-16.6,8.0,2.508,0.063
14.1,17,1.288,-0.5,-16.1,8.0,2.508,0.072
14.1,18,1.085,-17.6,7.5,4.0,4.514,0.021
14.1,19,1.28,10.9,-12.1,3.0,5.642,0.07
14.1,20,1.187,-15.8,7.8,4.0,4.514,0.046
14.1,21,0.997,17.0,11.6,1.0,11.284,0.001
14.1,22,0.997,-6.6,-19.6,7.0,2.821,0.001
14.1,23,0.985,-19.6,7.0,4.0,4.514,0.004
14.1,24,1.45,4.4,-13.4,6.0,3.224,0.112
14.1,25,1.381,0.9,-14.9,9.0,2.257,0.095
14.2,9,0.981,-4.3,-20.5,8.0,2.508,0.005
14.2,10,1.267,-15.4,5.9,4.0,4.514,0.066
14.2,11,1.003,-18.7,8.4,4.0,4.514,0.001
14.2,12,1.278,15.5,5.0,1.0,11.284,0.069
14.2,13,0.989,-5.4,-20.1,7.0,2.821,0.003
14.2,14,1.329,0.4,-15.6,9.0,2.257,0.082
14.2,15,1.148,-2.9,-17.9,8.0,2.508,0.037
14.2,16,1.247,-1.2,-16.7,8.0,2.508,0.061
14.2,17,1.28,-0.7,-16.2,8.0,2.508,0.07
14.2,18,1.075,-17.7,7.6,4.0,4.514,0.019
14.2,19,1.282,10.9,-12.0,3.0,5.642,0.07
14.2,20,1.181,-15.9,7.6,4.0,4.514,0.045
14.2,21,0.993,17.0,11.8,1.0,11.284,0.002
14.2,22,0.99,-6.9,-19.6,7.0,2.821,0.002
14.2,23,0.983,-19.7,7.0,4.0,4.514,0.004
14.2,24,1.441,4.4,-13.6,7.0,2.821,0.11
14.2,25,1.374,0.8,-15.0,9.0,2.257,0.093
14.3,9,0.989,-4.5,-20.3,8.0,2.508,0.003
14.3,10,1.249,-15.5,6.1,4.0,4.514,0.062
14.3,11,1.005,-18.7,8.5,4.0,4.514,0.001
14.3,12,1.276,15.5,5.1,1.0,11.284,0.069
14.3,13,0.985,-5.6,-20.1,7.0,2.821,0.004
14.3,14,1.323,0.2,-15.7,9.0,2.257,0.08
14.3,15,1.143,-2.9,-18.0,8.0,2.508,0.036
14.3,16,1.239,-1.5,-16.8,8.0,2.508,0.059
14.3,17,1.273,-0.8,-16.3,8.0,2.508,0.068
14.3,18,1.066,-17.9,7.7,4.0,4.514,0.016
14.3,19,1.278,11.0,-12.1,3.0,5.642,0.069
14.3,20,1.166,-16.1,7.7,4.0,4.514,0.041
14.3,21,0.986,17.2,11.8,1.0,11.284,0.003
14.3,22,0.99,-7.0,-19.6,7.0,2.821,0.002
14.3,23,0.99,-19.5,7.1,4.0,4.514,0.002
14.3,24,1.438,4.1,-13.7,7.0,2.821,0.109
14.3,25,1.374,0.6,-15.0,9.0,2.257,0.093
14.4,9,0.997,-4.5,-20.1,8.0,2.508,0.001
14.4,10,1.239,-15.7,6.1,4.0,4.514,0.059
14.4,11,0.995,-18.8,8.7,4.0,4.514,0.001
14.4,12,1.264,15.6,5.2,1.0,11.284,0.066
14.4,13,0.994,-5.5,-19.9,7.0,2.821,0.001
14.4,14,1.316,-0.0,-15.8,8.0,2.508,0.079
14.4,15,1.138,-3.0,-18.1,8.0,2.508,0.034
14.4,16,1.232,-1.7,-16.8,8.0,2.508,0.058
14.4,17,1.267,-0.9,-16.4,8.0,2.508,0.066
14.4,18,1.055,-18.0,7.9,4.0,4.514,0.014
14.4,19,1.284,10.9,-12.0,2.0,7.523,0.071
14.4,20,1.155,-16.4,7.6,4.0,4.514,0.039
14.4,21,0.99,17.1,11.8,1.0,11.284,0.002
14.4,22,0.989,-7.1,-19.5,7.0,2.821,0.003
14.4,23,0.987,-19.6,7.0,4.0,4.514,0.003
14.4,24,1.435,3.9,-13.8,7.0,2.821,0.108
14.4,25,1.369,0.6,-15.1,9.0,2.257,0.092
14.5,9,1.0,-4.4,-20.1,8.0,2.508,0.0
14.5,10,1.225,-15.9,6.1,4.0,4.514,0.056
14.5,11,0.984,-18.9,8.9,4.0,4.514,0.004
14.5,12,1.257,15.6,5.5,1.0,11.284,0.064
14.5,13,0.996,-5.7,-19.8,8.0,2.508,0.001
14.5,14,1.309,-0.3,-15.9,8.0,2.508,0.077
14.5,15,1.132,-3.2,-18.1,8.0,2.508,0.033
14.5,16,1.224,-2.0,-16.9,8.0,2.508,0.056
14.5,17,1.261,-0.9,-16.5,8.0,2.508,0.065
14.5,18,1.046,-18.2,7.8,4.0,4.514,0.011
14.5,19,1.286,10.8,-12.1,2.0,7.523,0.071
14.5,20,1.142,-16.5,7.7,4.0,4.514,0.035
14.5,21,0.994,17.0,11.7,1.0,11.284,0.001
14.5,22,0.99,-6.9,-19.6,7.0,2.821,0.002
14.5,23,0.986,-19.6,7.0,4.0,4.514,0.003
14.5,24,1.43,3.7,-13.9,8.0,2.508,0.107
14.5,25,1.361,0.3,-15.2,9.0,2.257,0.09
14.6,9,0.993,-4.2,-20.3,8.0,2.508,0.002
14.6,10,1.214,-16.0,6.2,4.0,4.514,0.053
14.6,11,0.977,-19.0,9.0,4.0,4.514,0.006
14.6,12,1.253,15.6,5.6,1.0,11.284,0.063
14.6,13,0.989,-6.1,-19.9,8.0,2.508,0.003
14.6,14,1.3,-0.4,-16.0,8.0,2.508,0.075
14.6,15,1.124,-3.2,-18.2,8.0,2.508,0.031
14.6,16,1.211,-2.2,-17.1,8.0,2.508,0.052
14.6,17,1.253,-1.0,-16.6,8.0,2.508,0.063
14.6,18,1.04,-18.3,7.7,4.0,4.514,0.01
14.6,19,1.289,10.8,-12.0,2.0,7.523,0.072
14.6,20,1.128,-16.7,7.8,4.0,4.514,0.032
14.6,21,0.989,17.0,11.9,1.0,11.284,0.003
14.6,22,0.993,-6.6,-19.6,7.0,2.821,0.002
14.6,23,0.996,-19.5,6.9,4.0,4.514,0.001
14.6,24,1.428,3.5,-14.0,8.0,2.508,0.106
14.6,25,1.353,0.1,-15.3,9.0,2.257,0.088
14.7,9,0.984,-4.0,-20.5,8.0,2.508,0.004
14.7,10,1.206,-16.1,6.2,4.0,4.514,0.051
14.7,11,0.977,-19.0,8.9,4.0,4.514,0.006
14.7,12,1.253,15.6,5.7,1.0,11.284,0.063
14.7,13,0.981,-6.1,-20.0,8.0,2.508,0.005
14.7,14,1.293,-0.6,-16.1,8.0,2.508,0.073
14.7,15,1.118,-3.2,-18.3,8.0,2.508,0.029
14.7,16,1.201,-2.4,-17.2,8.0,2.508,0.05
14.7,17,1.245,-1.2,-16.7,8.0,2.508,0.061
14.7,18,1.033,-18.5,7.6,4.0,4.514,0.008
