Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,0.24,-0.75,20.44,5.82,-20.2,-6.57,21.242,0.893,0.575,166.94664,0.506
134.0,-1.4,-0.55,20.36,5.25,-21.76,-5.8,22.52,0.893,0.55,166.78131,0.505
134.1,0.06,-0.54,20.42,5.38,-20.36,-5.92,21.203,0.894,0.576,166.6291,0.505
134.2,0.07,-0.53,20.23,5.4,-20.16,-5.93,21.014,0.895,0.58,166.43684,0.504
134.3,0.06,-0.52,20.02,4.92,-19.96,-5.44,20.688,0.895,0.586,166.26944,0.504
134.4,0.07,-0.51,20.3,4.39,-20.23,-4.9,20.815,0.896,0.584,166.11241,0.503
134.5,0.06,-0.51,20.11,4.43,-20.05,-4.94,20.65,0.897,0.587,165.9453,0.503
134.6,0.05,-0.5,20.12,3.83,-20.07,-4.33,20.532,0.897,0.589,165.84249,0.503
134.7,0.07,-0.48,19.81,3.53,-19.74,-4.01,20.143,0.898,0.597,165.77832,0.502
134.8,0.08,-0.46,19.59,3.54,-19.51,-4.0,19.916,0.899,0.602,165.70481,0.502
134.9,0.09,-0.45,19.95,3.48,-19.86,-3.93,20.245,0.899,0.595,165.61609,0.502
135.0,-0.4,-0.37,20.34,3.13,-20.74,-3.5,21.033,0.9,0.579,165.55865,0.502
135.1,-0.35,-0.2,20.5,2.54,-20.85,-2.74,21.029,0.901,0.579,165.41931,0.501
135.2,-0.36,-0.18,20.27,2.04,-20.63,-2.22,20.749,0.901,0.585,165.36319,0.501
135.3,-0.36,-0.18,20.66,1.77,-21.02,-1.95,21.11,0.902,0.578,165.31823,0.501
135.4,-0.37,-0.18,20.5,1.85,-20.87,-2.03,20.968,0.903,0.581,165.28806,0.501
135.5,-0.39,-0.16,20.29,1.89,-20.68,-2.05,20.781,0.903,0.584,165.26569,0.501
135.6,-0.41,-0.16,20.09,1.36,-20.5,-1.52,20.556,0.904,0.589,165.24475,0.501
135.7,-0.41,-0.14,19.88,1.4,-20.29,-1.54,20.348,0.905,0.593,165.20938,0.501
135.8,-0.41,-0.15,20.13,1.44,-20.54,-1.59,20.601,0.905,0.588,165.18132,0.501
135.9,-0.42,-0.15,19.89,0.94,-20.31,-1.09,20.339,0.906,0.593,165.16372,0.5
136.0,-0.36,-0.09,19.57,0.84,-19.93,-0.93,19.952,0.907,0.601,165.13398,0.5
136.1,-0.01,0.1,19.23,0.71,-19.24,-0.61,19.25,0.907,0.615,164.95692,0.5
136.2,-0.02,0.11,19.01,0.19,-19.03,-0.08,19.03,0.908,0.619,164.88216,0.5
136.3,0.11,0.09,19.27,-0.31,-19.16,0.4,19.164,0.909,0.617,164.79833,0.499
136.4,0.2,0.08,18.96,-0.35,-18.76,0.43,18.765,0.909,0.625,164.70734,0.499
136.5,0.27,0.02,18.62,-0.72,-18.35,0.74,18.365,0.91,0.633,164.60731,0.499
136.6,0.77,-0.2,18.35,-0.7,-17.58,0.5,17.587,0.911,0.648,164.43854,0.498
136.7,0.79,-0.2,18.46,-1.29,-17.67,1.09,17.704,0.911,0.646,164.30254,0.498
136.8,0.8,-0.2,18.24,-1.84,-17.44,1.64,17.517,0.912,0.65,164.14892,0.497
136.9,0.81,-0.21,18.51,-1.86,-17.7,1.65,17.777,0.913,0.644,164.09849,0.497
137.0,0.72,-0.06,18.14,-2.24,-17.42,2.18,17.556,0.913,0.649,164.0638,0.497
137.1,1.31,0.49,18.3,-2.17,-16.99,2.66,17.197,0.914,0.656,163.90896,0.497
137.2,1.33,0.45,17.91,-2.35,-16.58,2.8,16.815,0.915,0.664,163.71522,0.496
137.3,1.5,0.8,18.1,-2.88,-16.6,3.68,17.003,0.915,0.66,163.58264,0.496
137.4,1.51,0.8,18.32,-3.38,-16.81,4.18,17.322,0.916,0.654,163.34795,0.495
137.5,1.5,0.82,18.59,-3.44,-17.09,4.26,17.613,0.917,0.648,163.24865,0.495
137.6,1.35,0.4,18.87,-3.52,-17.52,3.92,17.953,0.917,0.641,163.14838,0.494
137.7,1.34,0.42,18.84,-4.12,-17.5,4.54,18.079,0.918,0.638,163.07184,0.494
137.8,1.34,0.43,18.53,-4.62,-17.19,5.05,17.916,0.919,0.642,163.00617,0.494
137.9,1.34,0.43,18.15,-5.03,-16.81,5.46,17.674,0.919,0.647,162.92344,0.494
138.0,1.5,0.64,17.76,-5.1,-16.26,5.74,17.243,0.92,0.655,162.86228,0.494
138.1,1.73,0.24,17.34,-5.37,-15.61,5.61,16.587,0.921,0.668,162.71837,0.493
138.2,2.06,-0.42,17.52,-5.34,-15.46,4.92,16.224,0.921,0.676,162.46237,0.492
138.3,2.09,-0.45,17.31,-5.24,-15.22,4.79,15.956,0.922,0.681,162.33634,0.492
138.4,2.13,-0.47,16.94,-5.67,-14.81,5.2,15.696,0.923,0.686,162.21123,0.492
138.5,2.65,-0.24,17.1,-6.17,-14.45,5.93,15.619,0.923,0.688,162.00569,0.491
138.6,2.54,-0.72,16.9,-6.75,-14.36,6.03,15.575,0.924,0.688,161.64932,0.49
138.7,2.56,-0.71,16.6,-7.27,-14.04,6.56,15.497,0.925,0.69,161.5632,0.49
138.8,2.57,-0.72,16.76,-7.75,-14.19,7.03,15.836,0.925,0.683,161.45486,0.489
138.9,2.57,-0.73,16.38,-8.21,-13.81,7.48,15.706,0.926,0.686,161.32551,0.489
139.0,2.64,-0.13,16.19,-8.07,-13.55,7.94,15.705,0.927,0.686,161.29117,0.489
139.1,2.95,-0.47,16.3,-8.57,-13.35,8.1,15.615,0.927,0.688,161.16645,0.488
139.2,2.98,-0.51,15.83,-8.79,-12.85,8.28,15.287,0.928,0.694,161.11373,0.488
139.3,3.01,-0.74,15.64,-9.36,-12.63,8.62,15.291,0.929,0.694,160.97452,0.488
139.4,3.0,-0.73,15.79,-9.33,-12.79,8.6,15.412,0.929,0.692,160.87517,0.488
139.5,3.02,-0.74,15.41,-9.79,-12.39,9.05,15.343,0.93,0.693,160.83104,0.487
139.6,3.04,-0.76,15.25,-9.63,-12.21,8.87,15.092,0.931,0.698,160.80559,0.487
139.7,3.02,-1.28,15.43,-10.03,-12.41,8.75,15.185,0.931,0.696,160.73051,0.487
139.8,3.07,-1.32,14.95,-10.14,-11.88,8.82,14.796,0.932,0.704,160.6888,0.487
139.9,3.49,-1.68,14.45,-10.34,-10.96,8.66,13.968,0.933,0.721,160.55878,0.487
140.0,3.45,-0.91,14.4,-10.89,-10.95,9.98,14.816,0.933,0.704,160.33344,0.486
140.1,3.84,-1.39,14.38,-10.75,-10.54,9.36,14.096,0.934,0.718,160.099,0.485
140.2,4.19,-1.42,13.9,-10.8,-9.71,9.38,13.501,0.935,0.73,159.9505,0.485
140.3,4.36,-1.6,14.07,-11.17,-9.71,9.57,13.633,0.935,0.727,159.73268,0.484
140.4,4.35,-1.58,13.59,-11.51,-9.24,9.93,13.564,0.936,0.729,159.49153,0.483
140.5,4.62,-1.94,13.79,-11.62,-9.17,9.68,13.334,0.937,0.733,159.29062,0.483
140.6,4.62,-1.94,13.9,-11.56,-9.28,9.62,13.366,0.937,0.733,159.17658,0.482
140.7,4.6,-1.95,14.09,-11.62,-9.49,9.67,13.549,0.938,0.729,159.05954,0.482
140.8,4.61,-1.97,13.57,-11.76,-8.96,9.79,13.271,0.939,0.735,158.98421,0.482
140.9,4.8,-2.24,13.35,-11.58,-8.55,9.34,12.662,0.939,0.747,158.74029,0.481
141.0,4.66,-2.06,13.24,-11.41,-8.58,9.35,12.69,0.94,0.746,158.53141,0.48
141.1,5.16,-2.68,13.27,-11.28,-8.11,8.6,11.821,0.941,0.764,158.33025,0.48
141.2,5.33,-2.88,12.91,-11.16,-7.58,8.28,11.226,0.941,0.775,158.0767,0.479
141.3,5.51,-3.06,12.48,-11.59,-6.97,8.53,11.016,0.942,0.78,157.8383,0.478
141.4,5.68,-3.24,12.15,-11.45,-6.47,8.21,10.453,0.943,0.791,157.61464,0.478
141.5,5.88,-3.41,11.76,-11.34,-5.88,7.93,9.872,0.943,0.803,157.4902,0.477
141.6,6.07,-3.6,11.91,-11.33,-5.84,7.73,9.688,0.944,0.806,157.2457,0.477
141.7,6.24,-3.8,11.92,-11.19,-5.68,7.39,9.321,0.945,0.814,156.897,0.475
141.8,6.27,-3.97,12.05,-11.56,-5.78,7.59,9.54,0.945,0.809,156.68214,0.475
141.9,6.26,-3.97,11.67,-12.03,-5.41,8.06,9.707,0.946,0.806,156.53609,0.474
142.0,6.05,-3.6,11.14,-12.12,-5.09,8.52,9.925,0.947,0.802,156.26506,0.474
142.1,6.59,-4.67,11.32,-12.24,-4.73,7.57,8.926,0.947,0.821,155.98018,0.473
142.2,6.59,-4.68,10.89,-12.14,-4.3,7.46,8.611,0.948,0.828,155.77286,0.472
142.3,6.82,-5.01,10.79,-11.95,-3.97,6.94,7.995,0.949,0.84,155.56452,0.471
142.4,6.98,-5.12,10.34,-12.35,-3.36,7.23,7.973,0.949,0.841,155.30979,0.471
142.5,7.06,-5.29,9.86,-12.71,-2.8,7.42,7.931,0.95,0.841,155.14842,0.47
142.6,7.13,-5.55,9.59,-13.22,-2.46,7.67,8.055,0.951,0.839,154.91678,0.469
142.7,7.14,-5.56,9.03,-13.29,-1.89,7.73,7.958,0.951,0.841,154.68664,0.469
142.8,7.75,-6.18,9.2,-13.42,-1.45,7.24,7.384,0.952,0.852,154.41616,0.468
142.9,7.54,-5.75,8.66,-13.69,-1.12,7.94,8.019,0.953,0.84,154.13547,0.467
143.0,7.13,-5.28,8.09,-13.77,-0.96,8.49,8.544,0.953,0.829,153.95557,0.467
143.1,7.24,-6.14,7.67,-14.2,-0.43,8.06,8.071,0.954,0.839,153.70029,0.466
143.2,7.25,-6.13,7.35,-14.66,-0.1,8.53,8.531,0.955,0.829,153.45816,0.465
143.3,7.25,-6.13,6.91,-15.06,0.34,8.93,8.936,0.955,0.821,153.32106,0.465
143.4,7.25,-6.14,6.81,-14.81,0.44,8.67,8.681,0.956,0.826,153.21694,0.464
143.5,7.52,-6.45,6.72,-15.26,0.8,8.81,8.846,0.957,0.823,153.09502,0.464
143.6,7.26,-6.14,6.82,-15.53,0.44,9.39,9.4,0.957,0.812,152.94092,0.463
143.7,7.24,-6.15,6.9,-15.42,0.34,9.27,9.276,0.958,0.814,152.79766,0.463
143.8,7.25,-6.16,6.88,-15.82,0.37,9.66,9.667,0.959,0.807,152.72177,0.463
143.9,7.26,-6.15,6.42,-15.64,0.84,9.49,9.527,0.959,0.809,152.66907,0.463
144.0,7.44,-6.41,6.0,-15.42,1.44,9.01,9.124,0.96,0.818,152.61371,0.462
144.1,6.98,-6.9,6.02,-15.24,0.96,8.34,8.395,0.961,0.832,152.37492,0.462
144.2,6.87,-7.08,5.72,-15.69,1.15,8.61,8.686,0.961,0.826,152.12466,0.461
144.3,6.88,-7.08,5.86,-15.82,1.02,8.74,8.799,0.962,0.824,151.97289,0.461
144.4,6.89,-7.08,5.91,-16.14,0.98,9.06,9.113,0.963,0.818,151.86753,0.46
144.5,7.17,-7.36,6.04,-16.18,1.13,8.82,8.892,0.963,0.822,151.82577,0.46
144.6,6.89,-7.1,6.16,-16.18,0.73,9.08,9.109,0.964,0.818,151.76026,0.46
144.7,6.89,-7.11,5.75,-16.57,1.14,9.46,9.528,0.965,0.809,151.72234,0.46
144.8,6.88,-7.12,5.16,-16.57,1.72,9.45,9.605,0.965,0.808,151.69029,0.46
144.9,6.87,-7.11,4.7,-16.36,2.17,9.25,9.501,0.966,0.81,151.66355,0.46
145.0,7.09,-7.41,4.52,-16.79,2.57,9.38,9.726,0.967,0.805,151.6312,0.459
145.1,6.32,-7.4,4.08,-16.55,2.24,9.15,9.42,0.967,0.812,151.43036,0.459
145.2,6.31,-7.4,3.75,-16.96,2.56,9.56,9.897,0.968,0.802,151.32387,0.459
145.3,6.3,-7.4,3.65,-16.67,2.65,9.27,9.641,0.969,0.807,151.2678,0.458
145.4,6.29,-7.4,3.21,-16.42,3.08,9.02,9.531,0.969,0.809,151.23971,0.458
145.5,6.57,-7.68,3.26,-16.24,3.31,8.56,9.178,0.97,0.816,151.21454,0.458
145.6,6.29,-7.41,2.68,-16.16,3.61,8.75,9.465,0.971,0.811,151.1889,0.458
145.7,6.28,-7.4,2.15,-16.42,4.13,9.02,9.921,0.971,0.802,151.17125,0.458
145.8,6.29,-7.41,1.76,-16.12,4.53,8.71,9.818,0.972,0.804,151.1453,0.458
145.9,6.29,-7.4,1.88,-16.12,4.41,8.72,9.772,0.973,0.805,151.12712,0.458
146.0,6.56,-7.74,1.96,-16.32,4.6,8.58,9.735,0.973,0.805,151.10206,0.458
146.1,5.93,-7.6,1.43,-16.13,4.5,8.53,9.644,0.974,0.807,150.88394,0.457
146.2,5.9,-7.6,1.53,-16.02,4.37,8.42,9.486,0.975,0.81,150.82379,0.457
146.3,5.48,-7.7,1.3,-16.4,4.18,8.7,9.652,0.975,0.807,150.61891,0.456
146.4,5.48,-7.7,0.96,-16.07,4.52,8.37,9.512,0.976,0.81,150.48551,0.456
146.5,5.78,-7.97,0.38,-15.97,5.4,8.0,9.652,0.977,0.807,150.40541,0.456
146.6,5.47,-7.7,0.44,-15.78,5.03,8.08,9.518,0.977,0.81,150.31586,0.456
146.7,4.52,-7.71,-0.15,-15.91,4.67,8.2,9.437,0.978,0.811,150.04355,0.455
146.8,4.52,-7.71,-0.06,-15.75,4.58,8.04,9.253,0.979,0.815,149.87012,0.454
146.9,4.51,-7.71,0.06,-15.75,4.45,8.04,9.189,0.979,0.816,149.71257,0.454
147.0,5.16,-8.1,-0.15,-16.11,5.31,8.01,9.61,0.98,0.808,149.55094,0.453
147.1,4.15,-8.07,-0.34,-16.47,4.49,8.4,9.525,0.981,0.81,149.40648,0.453
147.2,4.14,-8.06,-0.64,-16.1,4.78,8.04,9.354,0.981,0.813,149.33116,0.453
147.3,4.14,-8.05,-0.68,-15.79,4.82,7.74,9.118,0.982,0.818,149.19721,0.452
147.4,3.84,-8.33,-0.65,-15.54,4.49,7.21,8.494,0.983,0.83,149.02881,0.452
147.5,4.13,-8.67,-0.57,-15.7,4.7,7.03,8.456,0.983,0.831,148.82489,0.451
147.6,3.64,-8.7,-0.98,-15.37,4.62,6.67,8.114,0.984,0.838,148.69373,0.451
147.7,3.28,-8.69,-1.1,-15.7,4.38,7.01,8.266,0.985,0.835,148.49132,0.45
147.8,3.29,-8.71,-1.5,-16.01,4.79,7.3,8.731,0.985,0.825,148.28226,0.449
147.9,3.29,-8.71,-2.11,-15.97,5.4,7.26,9.048,0.986,0.819,148.11224,0.449
148.0,3.93,-8.82,-2.64,-16.15,6.57,7.33,9.843,0.987,0.803,147.95706,0.448
148.1,2.87,-8.98,-3.17,-16.34,6.04,7.36,9.521,0.987,0.81,147.70402,0.448
148.2,2.86,-8.98,-3.67,-16.04,6.53,7.06,9.617,0.988,0.808,147.57952,0.447
148.3,2.88,-8.96,-4.23,-15.82,7.11,6.86,9.88,0.989,0.802,147.49864,0.447
148.4,2.88,-8.96,-4.64,-16.08,7.52,7.12,10.356,0.989,0.793,147.42621,0.447
148.5,3.28,-9.16,-4.86,-16.37,8.14,7.21,10.874,0.99,0.783,147.39294,0.447
148.6,2.88,-8.95,-4.73,-16.29,7.61,7.34,10.573,0.991,0.789,147.37006,0.447
148.7,2.89,-8.95,-4.62,-16.35,7.51,7.4,10.543,0.991,0.789,147.34821,0.447
148.8,2.91,-8.94,-4.51,-16.17,7.42,7.23,10.36,0.992,0.793,147.3286,0.446
148.9,2.92,-8.93,-5.03,-16.33,7.95,7.4,10.861,0.993,0.783,147.30822,0.446
149.0,3.28,-9.17,-5.6,-16.4,8.88,7.23,11.451,0.993,0.771,147.28602,0.446
149.1,2.3,-9.13,-5.55,-16.08,7.85,6.95,10.485,0.994,0.79,147.12113,0.446
149.2,2.28,-9.13,-5.56,-15.71,7.84,6.58,10.235,0.995,0.795,146.99768,0.445
149.3,1.86,-9.14,-5.94,-15.29,7.8,6.15,9.933,0.995,0.801,146.76692,0.445
149.4,1.81,-9.14,-6.03,-15.54,7.84,6.4,10.121,0.996,0.798,146.63294,0.444
149.5,1.82,-9.4,-6.22,-15.09,8.04,5.69,9.85,0.997,0.803,146.45649,0.444
149.6,1.12,-9.31,-6.64,-15.31,7.76,6.0,9.809,0.997,0.804,146.25179,0.443
149.7,1.1,-9.31,-7.23,-15.24,8.33,5.93,10.225,0.998,0.796,146.02702,0.443
149.8,1.1,-9.3,-7.4,-14.78,8.5,5.48,10.113,0.999,0.798,145.89514,0.442
149.9,1.11,-9.31,-7.84,-14.96,8.95,5.65,10.584,0.999,0.788,145.74662,0.442
