Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
69.9,1,-24.6,-10.0,-0.9,2.3,-22.97,9.97,1.63,19.97,20.036,0.466,0.401,0.081,0.997,0.8988663967611334
69.9,2,-23.3,-11.2,-1.5,2.5,-22.97,9.97,0.33,21.17,21.173,0.466,0.423,0.016,1.0,0.8493996569468267
69.9,3,-23.9,-11.4,-0.8,2.2,-22.97,9.97,0.93,21.37,21.39,0.466,0.428,0.043,0.999,0.9241349850491242
69.9,4,-24.3,-10.5,-1.3,2.2,-22.97,9.97,1.33,20.47,20.513,0.466,0.41,0.065,0.998,0.8262622309197653
69.9,5,-23.2,-12.0,-1.2,2.0,-22.97,9.97,0.23,21.97,21.971,0.466,0.439,0.01,1.0,0.8524871355060035
69.9,6,-22.6,-11.8,-1.6,2.5,-22.97,9.97,-0.37,21.77,21.773,0.466,0.435,-0.017,1.0,0.8514824797843666
70.0,1,-24.7,-9.8,-0.6,2.2,-23.03,9.86,1.67,19.66,19.731,0.467,0.395,0.085,0.996,0.9386842105263159
70.0,2,-23.5,-11.0,-1.5,1.9,-23.03,9.86,0.47,20.86,20.865,0.467,0.417,0.023,1.0,0.7705493597686907
70.0,3,-24.0,-11.1,-0.8,2.2,-23.03,9.86,0.97,20.96,20.982,0.467,0.42,0.046,0.999,0.9231097821443827
70.0,4,-24.4,-10.3,-1.0,2.1,-23.03,9.86,1.37,20.16,20.206,0.467,0.404,0.068,0.998,0.8717970765262253
70.0,5,-23.3,-11.8,-1.4,2.6,-23.03,9.86,0.27,21.66,21.662,0.467,0.433,0.012,1.0,0.874771418896038
70.0,6,-22.8,-11.6,-1.7,1.8,-23.03,9.86,-0.23,21.46,21.461,0.467,0.429,-0.011,1.0,0.7345315024232634
70.1,1,-24.7,-9.6,-0.0,2.3,-23.28,9.97,1.42,19.57,19.621,0.467,0.392,0.072,0.997,0.997
70.1,2,-23.4,-10.7,0.9,2.8,-23.28,9.97,0.12,20.67,20.67,0.467,0.413,0.006,1.0,0.9538932335940156
70.1,3,-24.3,-10.9,-2.6,1.8,-23.28,9.97,1.02,20.87,20.895,0.467,0.418,0.049,0.999,0.5283997469955725
70.1,4,-24.3,-10.2,1.0,0.7,-23.28,9.97,1.02,20.17,20.196,0.467,0.404,0.051,0.999,0.6144963144963145
70.1,5,-23.5,-11.6,-2.5,1.5,-23.28,9.97,0.22,21.57,21.571,0.467,0.431,0.01,1.0,0.5060034305317325
70.1,6,-22.8,-11.3,0.5,3.2,-23.28,9.97,-0.48,21.27,21.275,0.467,0.426,-0.023,1.0,0.9844087681383145
70.2,1,-24.7,-9.3,0.2,2.4,-22.87,10.0,1.83,19.3,19.387,0.468,0.388,0.094,0.996,1.000498338870432
70.2,2,-23.5,-10.5,-1.0,2.2,-22.87,10.0,0.63,20.5,20.51,0.468,0.41,0.031,1.0,0.8973934629706248
70.2,3,-24.3,-10.7,-0.5,2.3,-22.87,10.0,1.43,20.7,20.749,0.468,0.415,0.069,0.998,0.9604502973661851
70.2,4,-24.4,-9.9,-0.7,2.5,-22.87,10.0,1.53,19.9,19.959,0.468,0.399,0.077,0.997,0.9393682588597843
70.2,5,-23.6,-11.4,-0.6,2.2,-22.87,10.0,0.73,21.4,21.412,0.468,0.428,0.034,0.999,0.9550000000000001
70.2,6,-22.9,-11.1,-1.4,2.2,-22.87,10.0,0.03,21.1,21.1,0.468,0.422,0.001,1.0,0.8430214723926381
70.3,1,-24.7,-9.1,-0.3,2.4,-22.95,10.54,1.75,19.64,19.718,0.469,0.394,0.089,0.996,0.977139313766019
70.3,2,-23.6,-10.3,-0.8,2.2,-22.95,10.54,0.65,20.84,20.85,0.469,0.417,0.031,1.0,0.929175565997437
70.3,3,-24.4,-10.5,-0.2,2.3,-22.95,10.54,1.45,21.04,21.09,0.469,0.422,0.069,0.998,0.9881333910783888
70.3,4,-24.4,-9.6,-0.3,3.0,-22.95,10.54,1.45,20.14,20.192,0.469,0.404,0.072,0.997,0.9848756218905473
70.3,5,-23.7,-11.2,-0.4,2.4,-22.95,10.54,0.75,21.74,21.753,0.469,0.435,0.034,0.999,0.9798602548294287
70.3,6,-23.0,-10.9,-1.2,2.1,-22.95,10.54,0.05,21.44,21.44,0.469,0.429,0.002,1.0,0.8671351798263744
70.4,1,-24.7,-8.9,-0.0,2.3,-22.73,11.11,1.97,20.01,20.107,0.469,0.402,0.098,0.995,0.9950000000000001
70.4,2,-23.7,-10.0,-0.9,2.8,-22.73,11.11,0.97,21.11,21.132,0.469,0.423,0.046,0.999,0.9370282216933016
70.4,3,-24.4,-10.2,-0.7,2.6,-22.73,11.11,1.67,21.31,21.375,0.469,0.428,0.078,0.997,0.9422948384701076
70.4,4,-24.4,-9.3,-0.3,3.0,-22.73,11.11,1.67,20.41,20.478,0.469,0.41,0.082,0.997,0.9838805970149254
70.4,5,-23.7,-10.9,-0.6,2.3,-22.73,11.11,0.97,22.01,22.031,0.469,0.441,0.044,0.999,0.9555321834244845
70.4,6,-23.1,-10.6,-1.1,2.8,-22.73,11.11,0.37,21.71,21.713,0.469,0.434,0.017,1.0,0.9246343085106382
70.5,1,-24.8,-8.5,-1.0,4.1,-22.99,11.34,1.81,19.84,19.922,0.47,0.398,0.091,0.996,0.9461137440758293
70.5,2,-23.8,-9.7,-1.0,2.8,-22.99,11.34,0.81,21.04,21.056,0.47,0.421,0.038,0.999,0.9280861083081063
70.5,3,-24.5,-10.0,-0.4,2.4,-22.99,11.34,1.51,21.34,21.393,0.47,0.428,0.071,0.998,0.9727907932593507
70.5,4,-24.4,-9.2,0.8,0.6,-22.99,11.34,1.41,20.54,20.588,0.47,0.412,0.068,0.998,0.6532
70.5,5,-23.8,-10.7,-0.8,2.9,-22.99,11.34,0.81,22.04,22.055,0.47,0.441,0.037,0.999,0.9532912234042553
70.5,6,-23.2,-10.4,-1.0,2.1,-22.99,11.34,0.21,21.74,21.741,0.47,0.435,0.01,1.0,0.8985382631126398
70.6,1,-24.9,-8.2,-0.3,2.8,-23.04,11.89,1.86,20.09,20.176,0.471,0.404,0.092,0.996,0.9805397727272727
70.6,2,-23.9,-9.5,-0.8,2.2,-23.04,11.89,0.86,21.39,21.407,0.471,0.428,0.04,0.999,0.9251601879538658
70.6,3,-24.5,-9.8,-0.2,2.3,-23.04,11.89,1.46,21.69,21.739,0.471,0.435,0.067,0.998,0.9883066262451277
70.6,4,-24.4,-9.0,-0.1,2.7,-23.04,11.89,1.36,20.89,20.934,0.471,0.419,0.065,0.998,0.9948556624722429
70.6,5,-23.9,-10.4,-0.5,2.9,-23.04,11.89,0.86,22.29,22.307,0.471,0.446,0.039,0.999,0.9777777777777779
70.6,6,-23.3,-10.2,-1.0,2.1,-23.04,11.89,0.26,22.09,22.092,0.471,0.442,0.012,1.0,0.8976784178847808
70.7,1,-24.9,-7.9,0.0,3.0,-23.04,12.45,1.86,20.35,20.435,0.471,0.409,0.091,0.996,0.996
70.7,2,-24.0,-9.2,-1.1,2.8,-23.04,12.45,0.96,21.65,21.671,0.471,0.433,0.044,0.999,0.9138297872340424
70.7,3,-24.5,-9.5,-0.3,3.0,-23.04,12.45,1.46,21.95,21.999,0.471,0.44,0.066,0.998,0.9864676616915422
70.7,4,-24.4,-8.7,-0.6,2.9,-23.04,12.45,1.36,21.15,21.194,0.471,0.424,0.064,0.998,0.9644714623438028
70.7,5,-23.9,-10.1,-0.9,2.9,-23.04,12.45,0.86,22.55,22.566,0.471,0.451,0.038,0.999,0.9429841897233202
70.7,6,-23.4,-10.0,-0.9,2.1,-23.04,12.45,0.36,22.45,22.453,0.471,0.449,0.016,1.0,0.9127352297592997
70.8,1,-24.8,-7.6,0.2,3.0,-23.14,12.37,1.66,19.97,20.039,0.472,0.401,0.083,0.997,1.0001995344196875
70.8,2,-24.0,-8.9,-0.7,2.7,-23.14,12.37,0.86,21.27,21.287,0.472,0.426,0.04,0.999,0.9570813911796343
70.8,3,-24.6,-9.2,-0.4,3.0,-23.14,12.37,1.46,21.57,21.619,0.472,0.432,0.068,0.998,0.9801123224314501
70.8,4,-24.5,-8.5,-0.5,2.3,-23.14,12.37,1.36,20.87,20.914,0.472,0.418,0.065,0.998,0.9612999150382326
70.8,5,-24.2,-9.8,-2.8,2.6,-23.14,12.37,1.06,22.17,22.195,0.472,0.444,0.048,0.999,0.6445956555875425
70.8,6,-23.4,-9.7,0.7,3.3,-23.14,12.37,0.26,22.07,22.072,0.472,0.441,0.012,1.0,0.9808479098725169
70.9,1,-24.8,-7.4,0.3,2.3,-23.25,12.86,1.55,20.26,20.319,0.473,0.406,0.076,0.997,0.9986632169038379
70.9,2,-24.1,-8.7,-1.1,2.2,-23.25,12.86,0.85,21.56,21.577,0.473,0.432,0.039,0.999,0.8759756097560976
70.9,3,-24.6,-8.9,-0.2,2.3,-23.25,12.86,1.35,21.76,21.802,0.473,0.436,0.062,0.998,0.9887397141619748
70.9,4,-24.6,-8.2,-0.8,2.9,-23.25,12.86,1.35,21.06,21.103,0.473,0.422,0.064,0.998,0.9451462765957447
70.9,5,-24.3,-9.5,-0.5,2.9,-23.25,12.86,1.05,22.36,22.385,0.473,0.448,0.047,0.999,0.9764186204553177
70.9,6,-23.5,-9.4,-1.4,2.1,-23.25,12.86,0.25,22.26,22.261,0.473,0.445,0.011,1.0,0.8259112519809826
71.0,1,-24.8,-7.1,0.3,3.0,-23.36,12.79,1.44,19.89,19.942,0.473,0.399,0.072,0.997,0.9992039800995024
71.0,2,-24.1,-8.4,0.8,3.6,-23.36,12.79,0.74,21.19,21.203,0.473,0.424,0.035,0.999,0.9827548806941432
71.0,3,-24.8,-8.7,-2.1,2.1,-23.36,12.79,1.44,21.49,21.538,0.473,0.431,0.067,0.998,0.6582828282828282
71.0,4,-24.6,-7.9,-0.6,2.9,-23.36,12.79,1.24,20.69,20.727,0.473,0.415,0.06,0.998,0.9652819993245526
71.0,5,-24.3,-9.3,-0.3,2.3,-23.36,12.79,0.94,22.09,22.11,0.473,0.442,0.043,0.999,0.9852522639068563
71.0,6,-23.6,-9.2,-1.3,2.7,-23.36,12.79,0.24,21.99,21.991,0.473,0.44,0.011,1.0,0.8961294627961296
71.1,1,-24.8,-6.8,0.3,2.4,-22.88,13.0,1.92,19.8,19.893,0.474,0.398,0.097,0.995,0.9992145514675486
71.1,2,-24.1,-8.1,-0.4,2.3,-22.88,13.0,1.22,21.1,21.135,0.474,0.423,0.058,0.998,0.9731049250535331
71.1,3,-24.8,-8.5,-0.1,2.4,-22.88,13.0,1.92,21.5,21.586,0.474,0.432,0.089,0.996,0.9914654454621148
71.1,4,-24.6,-7.7,-0.2,2.4,-22.88,13.0,1.72,20.7,20.771,0.474,0.415,0.083,0.997,0.9867940199335548
71.1,5,-24.3,-9.0,-0.1,3.0,-22.88,13.0,1.42,22.0,22.046,0.474,0.441,0.064,0.998,0.9952031978680879
71.1,6,-23.7,-8.9,-0.8,2.9,-22.88,13.0,0.82,21.9,21.915,0.474,0.438,0.037,0.999,0.9532912234042553
71.2,1,-24.7,-6.6,0.2,2.4,-22.91,12.89,1.79,19.49,19.572,0.475,0.391,0.091,0.996,1.000249169435216
71.2,2,-24.1,-7.9,-0.4,2.3,-22.91,12.89,1.19,20.79,20.824,0.475,0.416,0.057,0.998,0.9732762312633833
71.2,3,-24.8,-8.2,0.2,2.4,-22.91,12.89,1.89,21.09,21.175,0.475,0.424,0.089,0.996,1.0000830564784053
71.2,4,-24.7,-7.4,-0.2,3.0,-22.91,12.89,1.79,20.29,20.369,0.475,0.407,0.088,0.996,0.9878284003990688
71.2,5,-24.4,-8.8,-0.3,2.3,-22.91,12.89,1.49,21.69,21.741,0.475,0.435,0.069,0.998,0.9808969383354893
71.2,6,-23.7,-8.6,-0.4,2.3,-22.91,12.89,0.79,21.49,21.505,0.475,0.43,0.037,0.999,0.9776873661670235
71.3,1,-24.7,-6.4,-0.0,2.3,-22.81,13.46,1.89,19.86,19.95,0.475,0.399,0.095,0.995,0.9950000000000001
71.3,2,-24.2,-7.6,-0.1,2.5,-22.81,13.46,1.39,21.06,21.106,0.475,0.422,0.066,0.998,0.9945643485211831
71.3,3,-24.8,-8.0,0.1,3.0,-22.81,13.46,1.99,21.46,21.552,0.475,0.431,0.092,0.996,0.9984010659560293
71.3,4,-24.7,-7.1,-0.3,2.5,-22.81,13.46,1.89,20.56,20.647,0.475,0.413,0.092,0.996,0.9779189833200954
71.3,5,-24.4,-8.5,0.0,2.9,-22.81,13.46,1.59,21.96,22.017,0.475,0.44,0.072,0.997,0.997
71.3,6,-23.8,-8.4,-0.6,2.3,-22.81,13.46,0.99,21.86,21.882,0.475,0.438,0.045,0.999,0.9552797644089188
71.4,1,-24.7,-6.1,-0.1,3.0,-22.81,13.33,1.89,19.43,19.522,0.476,0.39,0.097,0.995,0.9911059293804131
71.4,2,-24.2,-7.4,-0.4,2.3,-22.81,13.33,1.39,20.73,20.777,0.476,0.416,0.067,0.998,0.9715631691648822
71.4,3,-24.8,-7.7,0.2,2.4,-22.81,13.33,1.99,21.03,21.124,0.476,0.422,0.094,0.996,1.000498338870432
71.4,4,-24.7,-6.8,-0.1,3.0,-22.81,13.33,1.89,20.13,20.219,0.476,0.404,0.093,0.996,0.992238507661559
71.4,5,-24.4,-8.2,-0.3,3.0,-22.81,13.33,1.59,21.53,21.589,0.476,0.432,0.074,0.997,0.9846766169154229
71.4,6,-23.8,-8.2,-0.3,2.4,-22.81,13.33,0.99,21.53,21.553,0.476,0.431,0.046,0.999,0.9854485324514262
71.5,1,-24.8,-5.8,-0.0,3.0,-22.39,13.33,2.41,19.13,19.281,0.477,0.386,0.125,0.992,0.992
71.5,2,-24.2,-7.1,-0.2,2.9,-22.39,13.33,1.81,20.43,20.51,0.477,0.41,0.088,0.996,0.987547299621603
71.5,3,-24.8,-7.5,-0.1,2.3,-22.39,13.33,2.41,20.83,20.969,0.477,0.419,0.115,0.993,0.987141615986099
71.5,4,-24.7,-6.6,0.0,2.3,-22.39,13.33,2.31,19.93,20.063,0.477,0.401,0.115,0.993,0.9929999999999999
71.5,5,-24.4,-7.9,-0.3,2.3,-22.39,13.33,2.01,21.23,21.325,0.477,0.426,0.094,0.996,0.9756791720569211
71.5,6,-23.7,-7.9,1.4,3.0,-22.39,13.33,1.31,21.23,21.27,0.477,0.425,0.062,0.998,0.9304741769858049
71.6,1,-24.8,-5.5,-0.3,2.5,-21.96,13.34,2.84,18.84,19.053,0.477,0.381,0.149,0.989,0.9641779189833202
71.6,2,-24.3,-6.8,-0.4,2.9,-21.96,13.34,2.34,20.14,20.275,0.477,0.406,0.115,0.993,0.9681243594123675
71.6,3,-24.9,-7.1,-1.4,3.9,-21.96,13.34,2.94,20.44,20.65,0.477,0.413,0.142,0.99,0.8837355212355212
71.6,4,-24.7,-6.3,-0.1,3.0,-21.96,13.34,2.74,19.64,19.83,0.477,0.397,0.138,0.99,0.9847435043304464
71.6,5,-24.4,-7.7,-0.2,2.3,-21.96,13.34,2.44,21.04,21.181,0.477,0.424,0.115,0.993,0.9791684711996532
71.6,6,-23.8,-7.6,-0.7,2.2,-21.96,13.34,1.84,20.94,21.021,0.477,0.42,0.088,0.996,0.9223040277176268
71.7,1,-24.8,-5.3,0.2,2.3,-21.54,13.77,3.26,19.07,19.347,0.478,0.387,0.169,0.986,0.9967951494153311
71.7,2,-24.3,-6.5,-0.5,3.0,-21.54,13.77,2.76,20.27,20.457,0.478,0.409,0.135,0.991,0.9554422887208155
71.7,3,-24.9,-6.9,0.2,2.3,-21.54,13.77,3.36,20.67,20.941,0.478,0.419,0.16,0.987,0.9970116933737547
71.7,4,-24.7,-6.0,-0.3,2.5,-21.54,13.77,3.16,19.77,20.021,0.478,0.4,0.158,0.987,0.9611199364575059
71.7,5,-24.5,-7.4,-0.3,3.0,-21.54,13.77,2.96,21.17,21.376,0.478,0.428,0.138,0.99,0.9713432835820894
71.7,6,-23.8,-7.4,-0.5,2.8,-21.54,13.77,2.26,21.17,21.29,0.478,0.426,0.106,0.994,0.9599859353023911
71.8,1,-24.8,-5.0,0.1,2.3,-21.41,14.34,3.39,19.34,19.635,0.479,0.393,0.173,0.985,0.9916594265855777
71.8,2,-24.4,-6.3,-0.8,2.5,-21.41,14.34,2.99,20.64,20.855,0.479,0.417,0.143,0.99,0.8992761904761906
71.8,3,-24.8,-6.6,0.4,2.8,-21.41,14.34,3.39,20.94,21.213,0.479,0.424,0.16,0.987,0.9998585572842998
71.8,4,-24.7,-5.8,-0.1,2.3,-21.41,14.34,3.29,20.14,20.407,0.479,0.408,0.161,0.987,0.9791485664639443
71.8,5,-24.5,-7.1,-0.4,2.9,-21.41,14.34,3.09,21.44,21.662,0.479,0.433,0.143,0.99,0.9613255893406218
71.8,6,-23.9,-7.1,-0.8,2.2,-21.41,14.34,2.49,21.44,21.584,0.479,0.432,0.115,0.993,0.8938914993592482
71.9,1,-24.7,-4.8,0.4,2.4,-21.02,14.28,3.68,19.08,19.432,0.479,0.389,0.189,0.982,0.9997533908754624
71.9,2,-24.3,-5.9,1.5,3.7,-21.02,14.28,3.28,20.18,20.445,0.479,0.409,0.16,0.987,0.9749248496993987
71.9,3,-25.0,-6.4,-1.6,1.3,-21.02,14.28,3.98,20.68,21.06,0.479,0.421,0.189,0.982,0.47245392822502424
71.9,4,-24.7,-5.6,0.1,2.3,-21.02,14.28,3.68,19.88,20.218,0.479,0.404,0.182,0.983,0.9900521285838402
71.9,5,-24.5,-6.8,-0.2,3.0,-21.02,14.28,3.48,21.08,21.365,0.479,0.427,0.163,0.987,0.973860991020951
71.9,6,-24.0,-6.9,-0.8,2.2,-21.02,14.28,2.98,21.18,21.389,0.479,0.428,0.139,0.99,0.8828705681332762
72.0,1,-24.7,-4.6,-0.0,2.3,-21.18,14.27,3.52,18.87,19.196,0.48,0.384,0.183,0.983,0.983
72.0,2,-24.2,-5.7,1.0,1.7,-21.18,14.27,3.02,19.97,20.197,0.48,0.404,0.15,0.989,0.9286511156186612
72.0,3,-25.0,-6.2,0.1,2.4,-21.18,14.27,3.82,20.47,20.823,0.48,0.416,0.183,0.983,0.9898001665278934
72.0,4,-24.9,-5.2,-1.3,4.1,-21.18,14.27,3.72,19.47,19.822,0.48,0.396,0.188,0.982,0.8792838874680304
72.0,5,-24.7,-6.5,-2.0,2.7,-21.18,14.27,3.52,20.77,21.066,0.48,0.421,0.167,0.986,0.6929166666666667
72.0,6,-23.8,-6.7,1.6,2.0,-21.18,14.27,2.62,20.97,21.133,0.48,0.423,0.124,0.992,0.8521671222178836
72.1,1,-24.7,-4.3,-0.0,2.3,-20.97,14.83,3.73,19.13,19.49,0.481,0.39,0.191,0.982,0.9820000000000001
72.1,2,-24.2,-5.5,-0.8,2.8,-20.97,14.83,3.23,20.33,20.585,0.481,0.412,0.157,0.988,0.9068681318681319
72.1,3,-25.1,-5.9,-1.1,3.8,-20.97,14.83,4.13,20.73,21.137,0.481,0.423,0.195,0.981,0.8880940343781597
72.1,4,-24.9,-4.9,-0.1,3.0,-20.97,14.83,3.93,19.73,20.118,0.481,0.402,0.195,0.981,0.9738507661558962
72.1,5,-24.6,-6.4,1.0,0.9,-20.97,14.83,3.63,21.23,21.538,0.481,0.431,0.169,0.986,0.7854275092936803
72.1,6,-23.9,-6.4,-0.7,2.9,-20.97,14.83,2.93,21.23,21.431,0.481,0.429,0.137,0.991,0.9312772376801877
72.2,1,-24.7,-4.1,-0.1,2.3,-20.92,15.38,3.78,19.48,19.843,0.481,0.397,0.19,0.982,0.9728931364031276
72.2,2,-24.3,-5.2,-0.8,2.5,-20.92,15.38,3.38,20.58,20.856,0.481,0.417,0.162,0.987,0.8906285714285713
72.2,3,-24.9,-5.6,2.2,2.3,-20.92,15.38,3.98,20.98,21.354,0.481,0.427,0.186,0.982,0.8381401193842287
72.2,4,-24.9,-4.6,0.1,3.0,-20.92,15.38,3.98,19.98,20.373,0.481,0.407,0.195,0.981,0.986842105263158
72.2,5,-24.6,-6.2,-0.1,3.0,-20.92,15.38,3.68,21.58,21.892,0.481,0.438,0.168,0.986,0.9797468354430381
72.2,6,-23.9,-6.2,-0.3,2.5,-20.92,15.38,2.98,21.58,21.785,0.481,0.436,0.137,0.991,0.9675933280381256
72.3,1,-24.7,-3.7,0.5,4.2,-20.99,15.28,3.71,18.98,19.339,0.482,0.387,0.192,0.981,0.9967375886524823
72.3,2,-24.4,-5.0,-0.6,2.3,-20.99,15.28,3.41,20.28,20.565,0.482,0.411,0.166,0.986,0.9121581825830879
72.3,3,-24.9,-5.4,0.1,2.3,-20.99,15.28,3.91,20.68,21.046,0.482,0.421,0.186,0.983,0.990225890529974
72.3,4,-24.9,-4.4,-0.5,1.1,-20.99,15.28,3.91,19.68,20.065,0.482,0.401,0.195,0.981,0.8125827814569537
72.3,5,-24.7,-5.9,-0.3,2.9,-20.99,15.28,3.71,21.18,21.502,0.482,0.43,0.173,0.985,0.9621269296740995
72.3,6,-23.9,-5.9,-0.3,2.7,-20.99,15.28,2.91,21.18,21.379,0.482,0.428,0.136,0.991,0.9697828487302171
72.4,1,-24.7,-3.4,-0.3,2.4,-20.71,15.14,3.99,18.54,18.964,0.483,0.379,0.21,0.978,0.9442744935923935
72.4,2,-24.4,-4.8,-0.4,2.3,-20.71,15.14,3.69,19.94,20.279,0.483,0.406,0.182,0.983,0.9370877944325482
72.4,3,-24.9,-5.0,-0.5,4.2,-20.71,15.14,4.19,20.14,20.571,0.483,0.411,0.204,0.979,0.9479432624113473
72.4,4,-24.9,-4.2,0.4,2.4,-20.71,15.14,4.19,19.34,19.789,0.483,0.396,0.212,0.977,0.9986025482942869
72.4,5,-24.6,-5.8,0.5,0.7,-20.71,15.14,3.89,20.94,21.298,0.483,0.426,0.183,0.983,0.9065116279069767
72.4,6,-24.0,-5.6,-0.9,2.8,-20.71,15.14,3.29,20.74,20.999,0.483,0.42,0.157,0.988,0.8925875552533151
72.5,1,-24.7,-3.2,-0.1,2.3,-20.32,15.07,4.38,18.27,18.788,0.483,0.376,0.233,0.972,0.961033883579496
72.5,2,-24.3,-4.5,1.4,3.2,-20.32,15.07,3.98,19.57,19.971,0.483,0.399,0.199,0.98,0.977555110220441
72.5,3,-25.1,-4.7,-2.0,2.3,-20.32,15.07,4.78,19.77,20.34,0.483,0.407,0.235,0.972,0.579265091863517
72.5,4,-24.9,-4.0,0.2,2.3,-20.32,15.07,4.58,19.07,19.612,0.483,0.392,0.234,0.972,0.9884798614118665
72.5,5,-24.6,-5.5,0.2,2.5,-20.32,15.07,4.28,20.57,21.011,0.483,0.42,0.204,0.979,0.9921451355661881
72.5,6,-24.1,-5.3,-0.7,2.9,-20.32,15.07,3.78,20.37,20.718,0.483,0.414,0.182,0.983,0.9129399932953401
72.6,1,-24.7,-3.0,-0.1,2.4,-19.82,15.17,4.88,18.17,18.814,0.484,0.376,0.259,0.966,0.9544129891756868
72.6,2,-24.4,-4.2,-0.8,2.3,-19.82,15.17,4.58,19.37,19.904,0.484,0.398,0.23,0.973,0.8434907597535932
72.6,3,-24.9,-4.5,2.3,2.3,-19.82,15.17,5.08,19.67,20.315,0.484,0.406,0.25,0.968,0.861174300645558
72.6,4,-24.9,-3.7,0.1,3.0,-19.82,15.17,5.08,18.87,19.542,0.484,0.391,0.26,0.966,0.9740173217854763
72.6,5,-24.8,-5.4,-1.9,1.5,-19.82,15.17,4.98,20.57,21.164,0.484,0.423,0.235,0.972,0.41780256092523754
72.6,6,-24.0,-5.1,1.3,2.8,-19.82,15.17,4.18,20.27,20.697,0.484,0.414,0.202,0.979,0.9730482669258178
72.7,1,-24.8,-2.7,-0.4,2.3,-19.98,15.17,4.82,17.87,18.509,0.485,0.37,0.26,0.965,0.9059957173447536
72.7,2,-24.4,-4.0,-0.7,2.2,-19.98,15.17,4.42,19.17,19.673,0.485,0.393,0.225,0.974,0.8598094413165873
72.7,3,-24.9,-4.3,0.3,2.3,-19.98,15.17,4.92,19.47,20.082,0.485,0.402,0.245,0.97,0.9937473048727901
72.7,4,-24.8,-3.5,0.1,2.3,-19.98,15.17,4.82,18.67,19.282,0.485,0.386,0.25,0.968,0.9780191138140746
72.7,5,-24.8,-5.2,-0.1,2.3,-19.98,15.17,4.82,20.37,20.932,0.485,0.419,0.23,0.973,0.9621633362293656
72.7,6,-24.0,-4.8,-0.7,2.9,-19.98,15.17,4.02,19.97,20.371,0.485,0.407,0.197,0.98,0.9065035199463627
72.8,1,-24.9,-2.5,-1.1,2.0,-19.93,15.71,4.97,18.21,18.876,0.485,0.378,0.263,0.965,0.7186596583442838
72.8,2,-24.5,-3.7,-0.6,2.9,-19.93,15.71,4.57,19.41,19.941,0.485,0.399,0.229,0.973,0.9065518405943938
72.8,3,-25.0,-4.0,-1.6,2.0,-19.93,15.71,5.07,19.71,20.352,0.485,0.407,0.249,0.968,0.6003904724716908
72.8,4,-24.8,-3.2,0.1,3.0,-19.93,15.71,4.87,18.91,19.527,0.485,0.391,0.249,0.968,0.9756495669553632
72.8,5,-24.8,-4.9,-0.2,2.4,-19.93,15.71,4.87,20.61,21.178,0.485,0.424,0.23,0.973,0.9506644518272426
72.8,6,-24.1,-4.5,-1.0,2.2,-19.93,15.71,4.17,20.21,20.636,0.485,0.413,0.202,0.979,0.8075299958626397
72.9,1,-24.8,-2.8,0.6,-3.5,-19.42,15.87,5.38,18.67,19.43,0.486,0.389,0.277,0.961,-0.9003942551393973
72.9,2,-24.6,-3.4,-0.9,2.8,-19.42,15.87,5.18,19.27,19.954,0.486,0.399,0.26,0.966,0.8401224073444405
72.9,3,-25.0,-3.8,0.4,3.0,-19.42,15.87,5.58,19.67,20.446,0.486,0.409,0.273,0.962,0.9894945490584737
72.9,4,-24.8,-2.9,0.2,3.0,-19.42,15.87,5.38,18.77,19.526,0.486,0.391,0.276,0.961,0.9771200532091786
72.9,5,-24.8,-4.6,0.0,3.0,-19.42,15.87,5.38,20.47,21.165,0.486,0.423,0.254,0.967,0.967
72.9,6,-24.2,-4.3,-0.8,2.2,-19.42,15.87,4.78,20.17,20.729,0.486,0.415,0.231,0.973,0.835454933788979
73.0,1,-24.8,-2.5,0.1,4.7,-19.37,15.71,5.43,18.21,19.002,0.487,0.38,0.286,0.958,0.9638800255264838
73.0,2,-24.5,-3.1,0.8,3.6,-19.37,15.71,5.13,18.81,19.497,0.487,0.39,0.263,0.965,0.9990238611713664
73.0,3,-25.1,-3.6,-1.0,1.6,-19.37,15.71,5.73,19.31,20.142,0.487,0.403,0.284,0.959,0.6626391096979332
73.0,4,-24.8,-2.7,-0.1,1.0,-19.37,15.71,5.43,18.41,19.194,0.487,0.384,0.283,0.959,0.9260696517412936
73.0,5,-24.8,-4.3,0.2,3.0,-19.37,15.71,5.43,20.01,20.734,0.487,0.415,0.262,0.965,0.9801795809777186
73.0,6,-24.3,-4.1,-1.1,2.3,-19.37,15.71,4.93,19.81,20.414,0.487,0.408,0.242,0.97,0.7705098039215686
73.1,1,-24.8,-2.0,-0.2,5.0,-19.26,15.54,5.54,17.54,18.394,0.487,0.368,0.301,0.954,0.941207034372502
73.1,2,-24.5,-3.0,0.7,0.7,-19.26,15.54,5.24,18.54,19.266,0.487,0.385,0.272,0.962,0.8725252525252525
73.1,3,-24.9,-3.3,2.2,3.0,-19.26,15.54,5.64,18.84,19.666,0.487,0.393,0.287,0.958,0.9423118279569892
73.1,4,-24.9,-2.4,-1.2,4.1,-19.26,15.54,5.64,17.94,18.806,0.487,0.376,0.3,0.954,0.831320224719101
73.1,5,-25.0,-4.1,-1.8,1.5,-19.26,15.54,5.74,19.64,20.462,0.487,0.409,0.281,0.96,0.39871959026888604
