Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.3,23,1.006,5.5,1.6,2.0,7.523,0.002
49.3,24,0.284,-20.7,-7.7,0.0,22.568,0.199
49.3,25,1.022,4.7,-0.0,2.0,7.523,0.006
49.4,22,0.997,4.1,-0.2,2.0,7.523,0.001
49.4,23,1.007,5.6,1.8,2.0,7.523,0.002
49.4,24,0.284,-20.7,-7.8,0.0,22.568,0.199
49.4,25,1.021,4.8,0.1,2.0,7.523,0.006
49.5,22,1.0,4.0,-0.5,2.0,7.523,0.0
49.5,23,1.005,5.9,2.1,2.0,7.523,0.001
49.5,24,0.285,-20.8,-7.9,0.0,22.568,0.199
49.5,25,1.015,4.7,0.1,2.0,7.523,0.004
49.6,22,1.0,3.8,-0.8,2.0,7.523,0.0
49.6,23,1.006,6.1,2.3,2.0,7.523,0.002
49.6,24,0.286,-20.8,-8.0,0.0,22.568,0.199
49.6,25,1.015,4.6,-0.0,2.0,7.523,0.004
49.7,22,0.995,3.5,-1.1,2.0,7.523,0.001
49.7,23,1.0,6.3,2.7,2.0,7.523,0.0
49.7,24,0.286,-20.8,-7.9,0.0,22.568,0.199
49.7,25,1.011,4.4,-0.1,2.0,7.523,0.003
49.8,22,0.99,3.3,-1.3,2.0,7.523,0.003
49.8,23,0.996,6.4,2.9,2.0,7.523,0.001
49.8,24,0.288,-20.7,-7.9,0.0,22.568,0.198
49.8,25,1.008,4.5,0.1,2.0,7.523,0.002
49.9,22,0.989,3.0,-1.6,2.0,7.523,0.003
49.9,23,0.988,6.5,3.2,2.0,7.523,0.003
49.9,24,0.289,-20.7,-7.9,0.0,22.568,0.198
49.9,25,1.005,4.4,0.1,2.0,7.523,0.001
50.0,22,0.994,3.1,-1.7,2.0,7.523,0.002
50.0,23,0.989,6.6,3.1,2.0,7.523,0.003
50.0,24,0.29,-20.7,-7.8,0.0,22.568,0.198
50.0,25,1.016,4.5,-0.1,2.0,7.523,0.004
50.1,22,0.999,3.2,-1.7,2.0,7.523,0.0
50.1,23,0.985,6.4,3.0,2.0,7.523,0.004
50.1,24,0.292,-20.7,-7.7,0.0,22.568,0.197
50.1,25,1.019,4.5,-0.3,2.0,7.523,0.005
50.2,22,0.998,3.0,-1.9,2.0,7.523,0.001
50.2,23,0.981,6.2,2.8,2.0,7.523,0.005
50.2,24,0.292,-20.7,-7.6,0.0,22.568,0.197
50.2,25,1.016,4.4,-0.3,2.0,7.523,0.004
50.3,22,1.001,3.0,-2.0,2.0,7.523,0.0
50.3,23,0.977,6.1,2.7,2.0,7.523,0.006
50.3,24,0.293,-20.8,-7.6,0.0,22.568,0.197
50.3,25,1.014,4.2,-0.5,2.0,7.523,0.004
50.4,22,1.001,2.9,-2.2,2.0,7.523,0.0
50.4,23,0.979,5.9,2.5,2.0,7.523,0.006
50.4,24,0.295,-20.7,-7.6,0.0,22.568,0.196
50.4,25,1.01,4.1,-0.6,2.0,7.523,0.003
50.5,22,1.001,2.8,-2.3,2.0,7.523,0.0
50.5,23,0.978,5.8,2.4,2.0,7.523,0.006
50.5,24,0.295,-20.8,-7.5,0.0,22.568,0.196
50.5,25,1.007,4.0,-0.7,2.0,7.523,0.002
50.6,22,1.0,2.6,-2.6,2.0,7.523,0.0
50.6,23,0.976,5.7,2.3,2.0,7.523,0.007
50.6,24,0.296,-20.8,-7.6,0.0,22.568,0.196
50.6,25,1.003,4.0,-0.5,2.0,7.523,0.001
50.7,22,0.996,2.3,-2.9,2.0,7.523,0.001
50.7,23,0.972,5.6,2.2,2.0,7.523,0.008
50.7,24,0.296,-20.9,-7.6,0.0,22.568,0.196
50.7,25,1.013,4.3,-0.5,2.0,7.523,0.004
50.8,22,0.994,2.2,-3.0,2.0,7.523,0.002
50.8,23,0.969,5.5,2.1,2.0,7.523,0.009
50.8,24,0.299,-20.8,-7.5,0.0,22.568,0.195
50.8,25,1.026,4.3,-0.8,2.0,7.523,0.007
50.9,22,0.995,2.1,-3.2,2.0,7.523,0.001
50.9,23,0.967,5.4,2.0,2.0,7.523,0.009
50.9,24,0.301,-20.7,-7.6,0.0,22.568,0.195
50.9,25,1.024,4.3,-0.9,2.0,7.523,0.007
51.0,22,0.991,1.9,-3.3,2.0,7.523,0.003
51.0,23,0.964,5.2,1.9,2.0,7.523,0.01
51.0,24,0.303,-20.8,-7.5,0.0,22.568,0.194
51.0,25,1.02,4.2,-0.9,2.0,7.523,0.006
51.1,22,0.988,1.8,-3.4,2.0,7.523,0.003
51.1,23,0.963,5.2,1.8,2.0,7.523,0.01
51.1,24,0.304,-20.7,-7.4,0.0,22.568,0.194
51.1,25,1.015,4.0,-0.9,2.0,7.523,0.004
51.2,22,0.99,1.7,-3.5,2.0,7.523,0.003
51.2,23,0.961,5.1,1.7,2.0,7.523,0.011
51.2,24,0.306,-20.7,-7.5,0.0,22.568,0.193
51.2,25,1.016,3.9,-1.1,2.0,7.523,0.004
51.3,22,0.989,1.8,-3.3,2.0,7.523,0.003
51.3,23,0.963,4.9,1.4,2.0,7.523,0.01
51.3,24,0.308,-20.7,-7.4,0.0,22.568,0.193
51.3,25,1.017,3.8,-1.3,2.0,7.523,0.005
51.4,22,0.992,1.9,-3.2,2.0,7.523,0.002
51.4,23,0.963,4.8,1.3,2.0,7.523,0.01
51.4,24,0.309,-20.8,-7.3,0.0,22.568,0.192
51.4,25,1.017,3.6,-1.5,2.0,7.523,0.005
51.5,22,0.993,1.9,-3.1,2.0,7.523,0.002
51.5,23,0.967,4.7,1.0,2.0,7.523,0.009
51.5,24,0.31,-20.8,-7.2,0.0,22.568,0.192
51.5,25,1.011,3.5,-1.5,2.0,7.523,0.003
51.6,22,0.992,1.9,-3.2,2.0,7.523,0.002
51.6,23,0.965,4.6,0.9,2.0,7.523,0.01
51.6,24,0.312,-20.8,-7.2,0.0,22.568,0.192
51.6,25,1.009,3.3,-1.7,2.0,7.523,0.003
51.7,22,0.985,1.6,-3.3,2.0,7.523,0.004
51.7,23,0.962,4.5,0.8,2.0,7.523,0.011
51.7,24,0.314,-20.7,-7.2,0.0,22.568,0.191
51.7,25,1.006,3.4,-1.5,2.0,7.523,0.002
51.8,22,0.99,1.7,-3.4,2.0,7.523,0.003
51.8,23,0.962,4.4,0.7,2.0,7.523,0.011
51.8,24,0.315,-20.8,-7.2,0.0,22.568,0.191
51.8,25,1.017,3.6,-1.7,2.0,7.523,0.005
51.9,22,0.995,1.8,-3.4,2.0,7.523,0.001
51.9,23,0.96,4.3,0.6,2.0,7.523,0.011
51.9,24,0.317,-20.8,-7.1,0.0,22.568,0.19
51.9,25,1.021,3.6,-1.8,2.0,7.523,0.006
52.0,22,0.992,1.6,-3.5,2.0,7.523,0.002
52.0,23,0.964,4.2,0.4,2.0,7.523,0.01
52.0,24,0.318,-20.8,-7.0,0.0,22.568,0.19
52.0,25,1.016,3.4,-1.8,2.0,7.523,0.004
52.1,22,0.995,1.6,-3.6,2.0,7.523,0.001
52.1,23,0.963,4.1,0.2,2.0,7.523,0.01
52.1,24,0.32,-20.7,-6.9,0.0,22.568,0.189
52.1,25,1.01,3.3,-1.9,2.0,7.523,0.003
52.2,22,0.993,1.5,-3.7,2.0,7.523,0.002
52.2,23,0.961,4.0,0.1,2.0,7.523,0.011
52.2,24,0.321,-20.8,-6.9,0.0,22.568,0.189
52.2,25,1.012,3.3,-2.0,2.0,7.523,0.003
52.3,22,0.99,1.3,-3.8,2.0,7.523,0.003
52.3,23,0.959,3.9,0.1,2.0,7.523,0.011
52.3,24,0.323,-20.8,-7.0,0.0,22.568,0.189
52.3,25,1.007,3.1,-2.1,2.0,7.523,0.002
52.4,22,0.985,1.0,-4.1,2.0,7.523,0.004
52.4,23,0.958,3.8,-0.0,2.0,7.523,0.012
52.4,24,0.324,-20.8,-6.9,0.0,22.568,0.188
52.4,25,1.002,3.0,-2.0,2.0,7.523,0.001
52.5,22,0.991,1.0,-4.1,2.0,7.523,0.003
52.5,23,0.958,3.7,-0.1,2.0,7.523,0.012
52.5,24,0.325,-20.8,-6.9,0.0,22.568,0.188
52.5,25,1.006,3.0,-2.1,2.0,7.523,0.002
52.6,22,0.994,1.0,-4.2,2.0,7.523,0.002
52.6,23,0.964,3.7,-0.4,2.0,7.523,0.01
52.6,24,0.328,-20.8,-6.9,0.0,22.568,0.187
52.6,25,1.012,3.3,-2.0,2.0,7.523,0.003
52.7,22,1.0,1.0,-4.3,2.0,7.523,0.0
52.7,23,0.965,3.6,-0.5,2.0,7.523,0.01
52.7,24,0.33,-20.8,-6.8,0.0,22.568,0.187
52.7,25,1.027,3.4,-2.3,2.0,7.523,0.008
52.8,22,1.007,1.0,-4.5,2.0,7.523,0.002
52.8,23,0.964,3.5,-0.6,2.0,7.523,0.01
52.8,24,0.331,-20.8,-6.8,0.0,22.568,0.186
52.8,25,1.035,3.4,-2.5,2.0,7.523,0.01
52.9,22,1.008,0.8,-4.6,2.0,7.523,0.002
52.9,23,0.964,3.4,-0.7,2.0,7.523,0.01
52.9,24,0.334,-20.7,-6.8,0.0,22.568,0.186
52.9,25,1.036,3.3,-2.6,2.0,7.523,0.01
53.0,22,1.015,0.8,-4.8,2.0,7.523,0.004
53.0,23,0.971,3.4,-0.9,2.0,7.523,0.008
53.0,24,0.335,-20.8,-6.9,0.0,22.568,0.185
53.0,25,1.035,3.1,-2.7,2.0,7.523,0.01
53.1,22,1.016,0.7,-4.8,2.0,7.523,0.004
53.1,23,0.974,3.3,-1.1,2.0,7.523,0.007
53.1,24,0.337,-20.8,-6.9,0.0,22.568,0.185
53.1,25,1.034,3.0,-2.8,2.0,7.523,0.009
53.2,22,1.017,0.7,-4.7,2.0,7.523,0.005
53.2,23,0.981,3.2,-1.3,2.0,7.523,0.005
53.2,24,0.338,-20.8,-6.9,0.0,22.568,0.184
53.2,25,1.034,2.9,-2.8,2.0,7.523,0.009
53.3,22,1.024,0.9,-4.5,2.0,7.523,0.007
53.3,23,0.983,3.1,-1.4,2.0,7.523,0.005
53.3,24,0.34,-20.9,-6.9,0.0,22.568,0.184
53.3,25,1.036,2.8,-2.9,2.0,7.523,0.01
53.4,22,1.033,1.2,-4.4,2.0,7.523,0.009
53.4,23,0.989,3.0,-1.6,2.0,7.523,0.003
53.4,24,0.341,-20.9,-6.9,0.0,22.568,0.184
53.4,25,1.03,2.5,-2.9,2.0,7.523,0.008
53.5,22,1.039,1.4,-4.2,2.0,7.523,0.011
53.5,23,0.998,3.0,-1.8,2.0,7.523,0.001
53.5,24,0.342,-20.9,-6.8,0.0,22.568,0.183
53.5,25,1.032,2.7,-2.8,2.0,7.523,0.009
53.6,22,1.046,1.6,-4.0,2.0,7.523,0.013
53.6,23,0.999,2.9,-1.8,2.0,7.523,0.0
53.6,24,0.344,-20.9,-6.9,0.0,22.568,0.183
53.6,25,1.034,2.8,-2.7,2.0,7.523,0.009
53.7,22,1.053,1.8,-3.9,2.0,7.523,0.015
53.7,23,0.992,2.9,-1.6,2.0,7.523,0.002
53.7,24,0.347,-20.9,-6.8,0.0,22.568,0.182
53.7,25,1.032,2.8,-2.6,2.0,7.523,0.009
53.8,22,1.057,2.0,-3.7,2.0,7.523,0.016
53.8,23,0.987,3.0,-1.4,2.0,7.523,0.004
53.8,24,0.349,-20.9,-6.7,0.0,22.568,0.181
53.8,25,1.029,2.9,-2.4,2.0,7.523,0.008
53.9,22,1.056,2.1,-3.6,2.0,7.523,0.016
53.9,23,0.988,3.2,-1.3,2.0,7.523,0.003
53.9,24,0.351,-20.9,-6.6,0.0,22.568,0.181
53.9,25,1.02,3.0,-2.1,2.0,7.523,0.006
54.0,22,1.059,2.2,-3.4,2.0,7.523,0.016
54.0,23,0.995,3.2,-1.4,2.0,7.523,0.001
54.0,24,0.354,-20.9,-6.7,0.0,22.568,0.18
54.0,25,1.017,3.1,-1.9,2.0,7.523,0.005
54.1,22,1.058,2.4,-3.2,2.0,7.523,0.016
54.1,23,0.988,3.2,-1.2,2.0,7.523,0.003
54.1,24,0.357,-20.9,-6.6,0.0,22.568,0.179
54.1,25,1.016,3.1,-1.9,2.0,7.523,0.004
54.2,22,1.056,2.5,-3.0,2.0,7.523,0.016
54.2,23,0.995,3.3,-1.2,2.0,7.523,0.001
54.2,24,0.361,-20.9,-6.7,0.0,22.568,0.178
54.2,25,1.011,3.1,-1.6,2.0,7.523,0.003
54.3,22,1.053,2.5,-2.9,2.0,7.523,0.015
54.3,23,0.991,3.4,-1.0,2.0,7.523,0.003
54.3,24,0.365,-20.8,-6.7,0.0,22.568,0.177
54.3,25,1.008,3.1,-1.6,2.0,7.523,0.002
54.4,22,1.048,2.6,-2.7,2.0,7.523,0.013
54.4,23,0.983,3.5,-0.8,2.0,7.523,0.005
54.4,24,0.37,-20.7,-6.8,0.0,22.568,0.175
54.4,25,1.012,3.1,-1.6,2.0,7.523,0.003
54.5,22,1.041,2.6,-2.4,2.0,7.523,0.011
54.5,23,0.979,3.4,-0.7,2.0,7.523,0.006
54.5,24,0.373,-20.7,-6.7,0.0,22.568,0.175
54.5,25,1.008,3.1,-1.5,2.0,7.523,0.002
54.6,22,1.037,2.6,-2.3,2.0,7.523,0.01
54.6,23,0.992,3.5,-0.9,2.0,7.523,0.002
54.6,24,0.375,-20.7,-6.6,0.0,22.568,0.174
54.6,25,1.008,3.1,-1.4,2.0,7.523,0.002
54.7,22,1.035,2.8,-2.1,2.0,7.523,0.01
54.7,23,0.989,3.6,-0.7,2.0,7.523,0.003
54.7,24,0.379,-20.7,-6.5,0.0,22.568,0.173
54.7,25,1.008,2.8,-1.5,2.0,7.523,0.002
54.8,22,1.036,3.0,-2.0,2.0,7.523,0.01
54.8,23,0.984,3.5,-0.6,2.0,7.523,0.004
54.8,24,0.384,-20.7,-6.6,0.0,22.568,0.172
54.8,25,1.002,2.7,-1.4,2.0,7.523,0.001
54.9,22,1.03,2.9,-1.8,2.0,7.523,0.008
54.9,23,0.994,3.5,-0.8,2.0,7.523,0.002
54.9,24,0.389,-20.6,-6.6,0.0,22.568,0.17
54.9,25,0.999,2.5,-1.4,2.0,7.523,0.0
55.0,22,1.023,2.9,-1.6,2.0,7.523,0.006
55.0,23,0.994,3.7,-0.7,2.0,7.523,0.002
55.0,24,0.394,-20.6,-6.7,0.0,22.568,0.169
55.0,25,0.996,2.2,-1.5,2.0,7.523,0.001
55.1,22,1.014,2.9,-1.4,2.0,7.523,0.004
55.1,23,0.986,3.9,-0.4,2.0,7.523,0.004
55.1,24,0.398,-20.5,-6.6,0.0,22.568,0.168
55.1,25,0.999,1.9,-1.6,2.0,7.523,0.0
55.2,22,1.018,2.8,-1.4,2.0,7.523,0.005
55.2,23,0.986,3.9,-0.3,2.0,7.523,0.004
55.2,24,0.404,-20.5,-6.7,0.0,22.568,0.166
55.2,25,1.004,1.8,-1.7,2.0,7.523,0.001
55.3,22,1.016,2.7,-1.4,2.0,7.523,0.004
55.3,23,0.987,3.8,-0.4,2.0,7.523,0.004
55.3,24,0.407,-20.5,-6.6,0.0,22.568,0.165
55.3,25,1.011,1.7,-1.8,2.0,7.523,0.003
55.4,22,1.013,2.7,-1.3,2.0,7.523,0.004
55.4,23,0.996,3.6,-0.6,2.0,7.523,0.001
55.4,24,0.411,-20.5,-6.7,0.0,22.568,0.164
55.4,25,1.014,1.8,-1.8,2.0,7.523,0.004
55.5,22,1.009,2.8,-1.1,2.0,7.523,0.003
55.5,23,0.996,3.6,-0.6,2.0,7.523,0.001
55.5,24,0.417,-20.5,-6.8,0.0,22.568,0.162
55.5,25,1.022,2.0,-1.8,2.0,7.523,0.006
55.6,22,1.017,2.7,-1.3,2.0,7.523,0.005
55.6,23,0.985,3.8,-0.2,2.0,7.523,0.004
55.6,24,0.42,-20.6,-6.8,0.0,22.568,0.162
55.6,25,1.026,2.1,-1.7,2.0,7.523,0.007
55.7,22,1.016,2.7,-1.2,2.0,7.523,0.004
55.7,23,0.979,3.8,-0.1,2.0,7.523,0.006
55.7,24,0.423,-20.6,-6.7,0.0,22.568,0.161
55.7,25,1.026,2.3,-1.6,2.0,7.523,0.007
55.8,22,1.016,3.0,-1.1,2.0,7.523,0.004
55.8,23,0.989,3.7,-0.3,2.0,7.523,0.003
55.8,24,0.428,-20.6,-6.8,0.0,22.568,0.159
55.8,25,1.033,2.4,-1.6,2.0,7.523,0.009
55.9,22,1.01,3.2,-0.9,2.0,7.523,0.003
55.9,23,0.995,3.7,-0.4,2.0,7.523,0.001
55.9,24,0.433,-20.7,-6.8,0.0,22.568,0.158
55.9,25,1.038,2.6,-1.6,2.0,7.523,0.011
56.0,22,1.01,3.1,-0.9,2.0,7.523,0.003
56.0,23,0.993,3.7,-0.4,2.0,7.523,0.002
56.0,24,0.439,-20.7,-6.9,0.0,22.568,0.156
56.0,25,1.041,2.7,-1.6,2.0,7.523,0.011
56.1,22,1.0,3.0,-0.7,2.0,7.523,0.0
56.1,23,0.991,3.7,-0.3,2.0,7.523,0.003
56.1,24,0.444,-20.7,-7.0,0.0,22.568,0.155
56.1,25,1.043,2.9,-1.5,2.0,7.523,0.012
56.2,22,1.007,2.9,-0.9,2.0,7.523,0.002
56.2,23,0.979,3.9,0.0,2.0,7.523,0.006
56.2,24,0.447,-20.8,-7.0,0.0,22.568,0.154
56.2,25,1.033,2.9,-1.3,2.0,7.523,0.009
56.3,22,1.001,2.7,-0.8,2.0,7.523,0.0
56.3,23,0.972,3.9,0.2,2.0,7.523,0.008
56.3,24,0.452,-20.7,-6.9,0.0,22.568,0.153
56.3,25,1.031,3.0,-1.2,2.0,7.523,0.009
56.4,22,1.0,2.5,-0.8,2.0,7.523,0.0
56.4,23,0.98,3.8,-0.0,2.0,7.523,0.006
56.4,24,0.456,-20.7,-6.8,0.0,22.568,0.152
56.4,25,1.031,2.9,-1.2,2.0,7.523,0.009
56.5,22,1.002,2.3,-0.9,2.0,7.523,0.001
56.5,23,0.991,3.6,-0.2,2.0,7.523,0.003
56.5,24,0.461,-20.7,-6.7,0.0,22.568,0.15
56.5,25,1.022,2.8,-1.0,2.0,7.523,0.006
56.6,22,1.0,1.9,-0.9,2.0,7.523,0.0
56.6,23,0.989,3.8,-0.1,2.0,7.523,0.003
56.6,24,0.466,-20.7,-6.6,0.0,22.568,0.149
56.6,25,1.022,2.8,-1.0,2.0,7.523,0.006
56.7,22,1.005,1.8,-1.0,2.0,7.523,0.001
56.7,23,0.981,3.8,0.0,2.0,7.523,0.005
56.7,24,0.469,-20.7,-6.5,0.0,22.568,0.148
56.7,25,1.017,2.6,-0.9,2.0,7.523,0.005
56.8,22,1.014,1.6,-1.2,2.0,7.523,0.004
56.8,23,0.99,3.6,-0.1,2.0,7.523,0.003
56.8,24,0.474,-20.7,-6.4,0.0,22.568,0.147
56.8,25,1.018,2.5,-0.9,2.0,7.523,0.005
56.9,22,1.014,1.6,-1.1,2.0,7.523,0.004
56.9,23,0.994,3.5,-0.2,2.0,7.523,0.002
56.9,24,0.48,-20.7,-6.5,0.0,22.568,0.145
56.9,25,1.019,2.6,-0.9,2.0,7.523,0.005
57.0,22,1.02,1.8,-1.1,2.0,7.523,0.006
57.0,23,1.001,3.5,-0.3,2.0,7.523,0.0
57.0,24,0.487,-20.6,-6.6,0.0,22.568,0.143
57.0,25,1.013,2.8,-0.7,2.0,7.523,0.004
57.1,22,1.018,2.0,-0.9,2.0,7.523,0.005
57.1,23,1.003,3.6,-0.3,2.0,7.523,0.001
57.1,24,0.493,-20.7,-6.6,0.0,22.568,0.141
57.1,25,1.017,2.9,-0.7,2.0,7.523,0.005
57.2,22,1.024,2.3,-0.9,2.0,7.523,0.007
57.2,23,0.995,3.7,-0.1,2.0,7.523,0.001
57.2,24,0.5,-20.6,-6.6,0.0,22.568,0.139
57.2,25,1.013,3.1,-0.5,2.0,7.523,0.004
57.3,22,1.022,2.5,-0.8,2.0,7.523,0.006
57.3,23,0.984,3.8,0.2,2.0,7.523,0.004
57.3,24,0.505,-20.6,-6.5,0.0,22.568,0.138
57.3,25,1.006,3.3,-0.4,2.0,7.523,0.002
57.4,22,1.022,2.7,-0.7,2.0,7.523,0.006
57.4,23,0.986,3.8,0.1,2.0,7.523,0.004
57.4,24,0.511,-20.5,-6.4,0.0,22.568,0.136
57.4,25,1.012,3.3,-0.4,2.0,7.523,0.003
57.5,22,1.016,2.9,-0.6,2.0,7.523,0.004
57.5,23,1.0,3.7,-0.1,2.0,7.523,0.0
57.5,24,0.518,-20.5,-6.4,0.0,22.568,0.134
57.5,25,1.012,3.3,-0.4,2.0,7.523,0.003
57.6,22,1.011,2.9,-0.5,2.0,7.523,0.003
57.6,23,0.995,3.8,-0.0,2.0,7.523,0.001
57.6,24,0.527,-20.4,-6.3,0.0,22.568,0.132
57.6,25,1.021,3.5,-0.5,2.0,7.523,0.006
57.7,22,1.011,2.9,-0.5,2.0,7.523,0.003
57.7,23,0.982,3.9,0.2,2.0,7.523,0.005
57.7,24,0.536,-20.4,-6.4,0.0,22.568,0.129
57.7,25,1.012,3.7,-0.4,2.0,7.523,0.003
57.8,22,1.012,3.1,-0.5,2.0,7.523,0.003
57.8,23,0.975,3.9,0.3,2.0,7.523,0.007
57.8,24,0.543,-20.4,-6.5,0.0,22.568,0.127
57.8,25,1.002,3.5,-0.2,2.0,7.523,0.001
57.9,22,1.009,3.1,-0.4,2.0,7.523,0.003
57.9,23,0.977,3.8,0.3,2.0,7.523,0.006
57.9,24,0.55,-20.4,-6.6,0.0,22.568,0.125
57.9,25,1.001,3.7,-0.2,2.0,7.523,0.0
58.0,22,1.01,3.0,-0.5,2.0,7.523,0.003
58.0,23,0.982,3.8,0.2,2.0,7.523,0.005
58.0,24,0.56,-20.4,-6.7,0.0,22.568,0.123
58.0,25,1.009,3.7,-0.4,2.0,7.523,0.003
58.1,22,1.012,3.0,-0.5,2.0,7.523,0.003
58.1,23,0.985,3.8,0.1,2.0,7.523,0.004
58.1,24,0.569,-20.4,-6.8,0.0,22.568,0.12
58.1,25,1.014,3.7,-0.5,2.0,7.523,0.004
58.2,22,1.012,3.1,-0.5,2.0,7.523,0.003
58.2,23,0.989,3.8,-0.1,2.0,7.523,0.003
58.2,24,0.574,-20.4,-6.7,0.0,22.568,0.119
58.2,25,1.013,3.6,-0.5,2.0,7.523,0.004
58.3,22,1.011,3.2,-0.5,2.0,7.523,0.003
58.3,23,0.986,3.8,-0.0,2.0,7.523,0.004
58.3,24,0.584,-20.4,-6.8,0.0,22.568,0.116
58.3,25,1.017,3.6,-0.6,2.0,7.523,0.005
58.4,22,1.007,3.1,-0.5,2.0,7.523,0.002
58.4,23,0.988,3.8,-0.1,2.0,7.523,0.003
58.4,24,0.593,-20.4,-6.9,0.0,22.568,0.113
58.4,25,1.007,3.7,-0.5,2.0,7.523,0.002
58.5,22,1.001,2.9,-0.4,2.0,7.523,0.0
58.5,23,0.983,3.8,-0.1,2.0,7.523,0.005
58.5,24,0.602,-20.5,-7.0,0.0,22.568,0.111
58.5,25,1.016,3.9,-0.7,2.0,7.523,0.004
58.6,22,0.994,2.8,-0.4,2.0,7.523,0.002
58.6,23,0.989,3.7,-0.2,2.0,7.523,0.003
58.6,24,0.613,-20.4,-7.1,0.0,22.568,0.108
58.6,25,1.027,3.8,-0.9,2.0,7.523,0.008
58.7,22,0.986,2.6,-0.3,2.0,7.523,0.004
58.7,23,0.992,3.6,-0.3,2.0,7.523,0.002
58.7,24,0.625,-20.3,-7.1,0.0,22.568,0.104
58.7,25,1.023,3.7,-0.9,2.0,7.523,0.006
58.8,22,0.98,2.7,-0.2,2.0,7.523,0.006
58.8,23,0.995,3.6,-0.4,2.0,7.523,0.001
58.8,24,0.636,-20.3,-7.2,0.0,22.568,0.101
58.8,25,1.01,3.7,-0.7,2.0,7.523,0.003
58.9,22,0.977,2.8,-0.2,2.0,7.523,0.006
58.9,23,0.983,3.5,-0.2,2.0,7.523,0.005
58.9,24,0.647,-20.2,-7.1,0.0,22.568,0.098
58.9,25,1.019,3.8,-0.9,2.0,7.523,0.005
59.0,22,0.984,3.0,-0.3,2.0,7.523,0.004
59.0,23,0.972,3.6,-0.1,2.0,7.523,0.008
59.0,24,0.659,-20.2,-7.2,0.0,22.568,0.095
59.0,25,1.025,3.8,-1.1,2.0,7.523,0.007
59.1,22,0.991,3.2,-0.5,2.0,7.523,0.003
59.1,23,0.979,3.8,-0.3,2.0,7.523,0.006
59.1,24,0.669,-20.2,-7.3,0.0,22.568,0.092
59.1,25,1.013,3.7,-0.9,2.0,7.523,0.004
59.2,22,0.995,3.3,-0.6,2.0,7.523,0.001
59.2,23,0.99,3.9,-0.6,2.0,7.523,0.003
59.2,24,0.676,-20.2,-7.2,0.0,22.568,0.09
59.2,25,0.998,3.7,-0.7,2.0,7.523,0.001
59.3,22,0.996,3.0,-0.7,2.0,7.523,0.001
59.3,23,0.99,4.1,-0.6,2.0,7.523,0.003
59.3,24,0.687,-20.2,-7.3,0.0,22.568,0.087
59.3,25,1.004,3.9,-0.9,2.0,7.523,0.001
59.4,22,0.988,2.6,-0.6,2.0,7.523,0.003
59.4,23,0.981,4.3,-0.6,2.0,7.523,0.005
59.4,24,0.698,-20.2,-7.3,0.0,22.568,0.084
59.4,25,1.016,4.0,-1.2,2.0,7.523,0.004
59.5,22,0.989,2.6,-0.7,2.0,7.523,0.003
59.5,23,0.969,4.5,-0.4,2.0,7.523,0.009
59.5,24,0.706,-20.2,-7.2,0.0,22.568,0.082
59.5,25,1.027,4.1,-1.5,2.0,7.523,0.008
59.6,22,0.988,2.8,-0.7,2.0,7.523,0.003
59.6,23,0.967,4.6,-0.5,2.0,7.523,0.009
59.6,24,0.718,-20.2,-7.2,0.0,22.568,0.079
59.6,25,1.025,4.3,-1.6,2.0,7.523,0.007
59.7,22,0.994,3.0,-0.9,2.0,7.523,0.002
59.7,23,0.975,4.7,-0.7,2.0,7.523,0.007
59.7,24,0.726,-20.2,-7.2,0.0,22.568,0.076
59.7,25,1.013,4.5,-1.4,2.0,7.523,0.004
59.8,22,0.996,3.1,-1.0,2.0,7.523,0.001
59.8,23,0.981,4.5,-0.9,2.0,7.523,0.005
59.8,24,0.736,-20.2,-7.2,0.0,22.568,0.074
59.8,25,1.006,4.4,-1.4,2.0,7.523,0.002
59.9,22,0.996,2.7,-1.0,2.0,7.523,0.001
59.9,23,0.972,4.4,-0.7,2.0,7.523,0.008
59.9,24,0.75,-20.2,-7.3,0.0,22.568,0.07
59.9,25,1.014,4.6,-1.6,2.0,7.523,0.004
60.0,22,0.999,2.5,-1.1,2.0,7.523,0.0
60.0,23,0.973,4.1,-0.8,2.0,7.523,0.008
60.0,24,0.761,-20.2,-7.4,0.0,22.568,0.067
60.0,25,1.015,4.4,-1.7,2.0,7.523,0.004
60.1,22,0.996,2.3,-1.1,2.0,7.523,0.001
60.1,23,0.979,3.9,-0.9,2.0,7.523,0.006
60.1,24,0.77,-20.2,-7.3,0.0,22.568,0.064
60.1,25,1.007,4.2,-1.6,2.0,7.523,0.002
60.2,22,0.995,2.0,-1.1,2.0,7.523,0.001
60.2,23,0.978,3.8,-1.0,2.0,7.523,0.006
60.2,24,0.784,-20.2,-7.4,0.0,22.568,0.06
60.2,25,1.0,4.3,-1.5,2.0,7.523,0.0
60.3,22,0.998,1.7,-1.1,2.0,7.523,0.001
60.3,23,0.977,3.9,-1.0,2.0,7.523,0.006
60.3,24,0.799,-20.3,-7.5,0.0,22.568,0.056
60.3,25,1.004,4.6,-1.7,2.0,7.523,0.001
60.4,22,0.993,1.4,-1.0,2.0,7.523,0.002
60.4,23,0.975,3.8,-1.0,2.0,7.523,0.007
60.4,24,0.809,-20.3,-7.4,0.0,22.568,0.053
60.4,25,1.011,4.8,-2.0,2.0,7.523,0.003
60.5,22,0.993,1.3,-1.0,2.0,7.523,0.002
