Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-6.93,-8.6,-21.58,-16.0,14.65,7.4,16.413,0.891,0.672,114.00882,0.345
133.8,-7.99,-10.44,-21.59,-16.14,13.6,5.7,14.746,0.892,0.705,113.85408,0.345
133.9,-9.01,-12.18,-22.09,-16.05,13.08,3.87,13.641,0.893,0.727,113.72509,0.345
134.0,-1.84,-6.62,-22.06,-16.18,20.22,9.56,22.366,0.893,0.553,113.56268,0.344
134.1,-4.73,-7.31,-22.41,-15.68,17.68,8.37,19.561,0.894,0.609,113.39632,0.344
134.2,-7.78,-8.04,-22.22,-15.31,14.44,7.27,16.167,0.895,0.677,113.26168,0.343
134.3,-9.79,-9.08,-22.29,-14.76,12.5,5.68,13.73,0.895,0.725,113.07957,0.343
134.4,-10.38,-11.12,-22.29,-14.89,11.91,3.77,12.492,0.896,0.75,112.95627,0.342
134.5,-4.94,-7.41,-22.77,-14.82,17.83,7.41,19.308,0.897,0.614,112.83648,0.342
134.6,-9.53,-10.28,-23.26,-14.69,13.73,4.41,14.421,0.897,0.712,112.64168,0.341
134.7,-11.97,-12.74,-23.62,-14.76,11.65,2.02,11.824,0.898,0.764,112.48887,0.341
134.8,-12.9,-13.87,-24.0,-14.3,11.1,0.43,11.108,0.899,0.778,112.33804,0.34
134.9,-13.53,-15.06,-24.48,-14.18,10.95,-0.88,10.985,0.899,0.78,112.18803,0.34
135.0,-4.85,-7.5,-24.89,-14.18,20.04,6.68,21.124,0.9,0.578,112.06531,0.34
135.1,-10.41,-10.97,-25.24,-13.68,14.83,2.71,15.076,0.901,0.698,111.92484,0.339
135.2,-13.32,-13.98,-25.14,-13.71,11.82,-0.27,11.823,0.901,0.764,111.75738,0.339
135.3,-14.68,-17.6,-24.42,-13.39,9.74,-4.21,10.611,0.902,0.788,111.59289,0.338
135.4,-15.01,-18.8,-24.22,-13.34,9.21,-5.46,10.707,0.903,0.786,111.46506,0.338
135.5,-5.49,-7.46,-24.56,-12.85,19.07,5.39,19.817,0.903,0.604,111.34252,0.337
135.6,-8.81,-10.37,-24.34,-12.77,15.53,2.4,15.714,0.904,0.686,111.17278,0.337
135.7,-13.32,-12.26,-24.34,-12.9,11.02,0.64,11.039,0.905,0.779,111.02182,0.336
135.8,-15.53,-15.09,-24.21,-12.95,8.68,-2.14,8.94,0.905,0.821,110.85756,0.336
135.9,-17.24,-14.96,-24.64,-12.56,7.4,-2.4,7.779,0.906,0.844,110.73226,0.336
136.0,-3.53,-6.38,-24.68,-11.99,21.15,5.61,21.881,0.907,0.562,110.61393,0.335
136.1,-6.6,-7.93,-24.65,-12.11,18.05,4.18,18.528,0.907,0.629,110.44313,0.335
136.2,-10.2,-9.0,-24.44,-12.07,14.24,3.07,14.567,0.908,0.709,110.2819,0.334
136.3,-12.54,-10.97,-24.85,-11.65,12.31,0.68,12.329,0.909,0.753,110.05678,0.334
136.4,-14.92,-11.82,-25.25,-11.22,10.33,-0.6,10.347,0.909,0.793,109.91714,0.333
136.5,-7.5,-5.96,-24.8,-11.36,17.3,5.4,18.123,0.91,0.638,109.74859,0.333
136.6,-12.82,-6.6,-24.58,-10.97,11.76,4.37,12.546,0.911,0.749,109.57528,0.332
136.7,-16.05,-7.83,-25.05,-10.77,9.0,2.94,9.468,0.911,0.811,109.416,0.332
136.8,-16.69,-9.0,-24.98,-10.71,8.29,1.71,8.465,0.912,0.831,109.26164,0.331
136.9,-17.55,-9.81,-25.39,-10.3,7.84,0.49,7.855,0.913,0.843,109.08898,0.331
137.0,-6.66,-6.73,-24.7,-9.86,18.04,3.13,18.31,0.913,0.634,108.8739,0.33
137.1,-12.02,-6.77,-24.74,-9.27,12.72,2.5,12.963,0.914,0.741,108.74966,0.33
137.2,-15.12,-6.51,-24.91,-9.4,9.79,2.89,10.208,0.915,0.796,108.55767,0.329
137.3,-15.33,-6.68,-25.14,-9.5,9.81,2.82,10.207,0.915,0.796,108.382,0.328
137.4,-16.18,-7.56,-24.49,-9.02,8.31,1.46,8.437,0.916,0.831,108.21649,0.328
137.5,-7.82,-5.76,-24.93,-8.81,17.11,3.05,17.38,0.917,0.652,108.06288,0.327
137.6,-10.48,-6.41,-25.02,-8.95,14.54,2.54,14.76,0.917,0.705,107.92962,0.327
137.7,-13.86,-8.26,-24.51,-9.07,10.65,0.81,10.681,0.918,0.786,107.76035,0.327
137.8,-15.82,-10.54,-24.69,-9.19,8.87,-1.35,8.972,0.919,0.821,107.62894,0.326
137.9,-17.73,-11.81,-24.53,-8.69,6.8,-3.12,7.482,0.919,0.85,107.44837,0.326
138.0,-4.82,-6.1,-24.81,-8.77,19.99,2.67,20.168,0.92,0.597,107.24971,0.325
138.1,-7.04,-6.95,-24.7,-8.84,17.66,1.89,17.761,0.921,0.645,107.02648,0.324
138.2,-8.37,-8.44,-24.43,-8.73,16.06,0.29,16.063,0.921,0.679,106.89642,0.324
138.3,-8.96,-9.94,-24.88,-8.54,15.92,-1.4,15.981,0.922,0.68,106.72678,0.323
138.4,-9.4,-11.34,-24.7,-8.05,15.3,-3.29,15.65,0.923,0.687,106.55618,0.323
138.5,-6.78,-5.71,-24.8,-7.45,18.02,1.74,18.104,0.923,0.638,106.33077,0.322
138.6,-8.18,-6.61,-24.51,-7.25,16.33,0.64,16.343,0.924,0.673,106.17699,0.322
138.7,-8.67,-8.48,-24.73,-7.34,16.06,-1.14,16.1,0.925,0.678,106.04966,0.321
138.8,-9.2,-10.33,-24.53,-7.35,15.33,-2.98,15.617,0.925,0.688,105.88815,0.321
138.9,-9.66,-11.73,-24.6,-6.76,14.94,-4.97,15.745,0.926,0.685,105.74302,0.32
139.0,-6.2,-6.22,-24.99,-6.37,18.79,0.15,18.791,0.927,0.624,105.55545,0.32
139.1,-8.01,-6.24,-25.29,-5.86,17.28,-0.38,17.284,0.927,0.654,105.37869,0.319
139.2,-8.89,-5.91,-25.01,-5.29,16.12,-0.62,16.132,0.928,0.677,105.16162,0.319
139.3,-9.31,-5.9,-24.59,-4.69,15.28,-1.21,15.328,0.929,0.693,104.99272,0.318
139.4,-9.33,-5.92,-24.62,-4.09,15.29,-1.83,15.399,0.929,0.692,104.82519,0.318
139.5,-6.84,-5.32,-24.41,-3.59,17.57,-1.73,17.655,0.93,0.647,104.65128,0.317
139.6,-8.19,-6.17,-24.56,-3.0,16.37,-3.17,16.674,0.931,0.667,104.47993,0.317
139.7,-9.02,-5.67,-24.26,-2.91,15.24,-2.76,15.488,0.931,0.69,104.31418,0.316
139.8,-9.29,-5.82,-23.93,-2.61,14.64,-3.21,14.988,0.932,0.7,104.16926,0.316
139.9,-9.27,-5.81,-24.31,-2.27,15.04,-3.54,15.451,0.933,0.691,103.94524,0.315
140.0,-5.73,-5.47,-24.36,-2.39,18.63,-3.08,18.883,0.933,0.622,103.81678,0.315
140.1,-8.53,-4.71,-24.64,-1.9,16.11,-2.81,16.353,0.934,0.673,103.66926,0.314
140.2,-9.72,-4.54,-24.3,-1.62,14.58,-2.92,14.87,0.935,0.703,103.42592,0.313
140.3,-10.23,-5.56,-24.4,-1.73,14.17,-3.83,14.678,0.935,0.706,103.26208,0.313
140.4,-10.62,-7.31,-24.78,-1.44,14.16,-5.87,15.328,0.936,0.693,103.09996,0.312
140.5,-7.08,-4.97,-24.43,-1.15,17.35,-3.82,17.766,0.937,0.645,102.97912,0.312
140.6,-8.76,-5.43,-24.4,-0.55,15.64,-4.88,16.384,0.937,0.672,102.78903,0.311
140.7,-9.61,-6.1,-24.14,-0.55,14.53,-5.55,15.554,0.938,0.689,102.60741,0.311
140.8,-10.36,-8.0,-23.79,-0.21,13.43,-7.79,15.526,0.939,0.689,102.45352,0.31
140.9,-11.04,-9.38,-24.14,0.12,13.1,-9.5,16.182,0.939,0.676,102.24095,0.31
141.0,-7.26,-5.26,-24.41,0.62,17.15,-5.88,18.13,0.94,0.637,102.0908,0.309
141.1,-9.39,-4.72,-24.73,1.01,15.34,-5.73,16.375,0.941,0.672,101.87316,0.309
141.2,-10.26,-4.19,-24.37,1.34,14.11,-5.53,15.155,0.941,0.697,101.70602,0.308
141.3,-10.7,-4.15,-24.15,1.89,13.45,-6.04,14.744,0.942,0.705,101.54492,0.308
141.4,-10.71,-4.14,-24.33,2.44,13.62,-6.58,15.126,0.943,0.697,101.42186,0.307
141.5,-7.62,-4.73,-24.04,2.43,16.42,-7.16,17.913,0.943,0.642,101.2571,0.307
141.6,-9.61,-4.55,-23.91,2.32,14.3,-6.87,15.865,0.944,0.683,101.05634,0.306
141.7,-10.7,-5.3,-23.69,2.88,12.99,-8.18,15.351,0.945,0.693,100.93001,0.306
141.8,-11.41,-7.13,-23.99,2.96,12.58,-10.09,16.127,0.945,0.677,100.69937,0.305
141.9,-11.89,-8.81,-23.71,3.46,11.82,-12.27,17.037,0.946,0.659,100.53649,0.305
142.0,-6.86,-4.8,-23.47,4.0,16.61,-8.8,18.797,0.947,0.624,100.41328,0.304
142.1,-9.63,-4.59,-23.72,4.02,14.09,-8.61,16.512,0.947,0.67,100.22554,0.304
142.2,-10.38,-4.43,-23.36,4.08,12.98,-8.51,15.521,0.948,0.69,99.99505,0.303
142.3,-10.94,-5.36,-22.95,4.32,12.01,-9.68,15.425,0.949,0.692,99.82359,0.302
142.4,-11.51,-7.0,-23.04,4.22,11.53,-11.22,16.088,0.949,0.678,99.55238,0.302
142.5,-7.39,-3.57,-22.8,4.16,15.41,-7.73,17.24,0.95,0.655,99.27533,0.301
142.6,-9.02,-2.91,-23.09,4.54,14.07,-7.45,15.921,0.951,0.682,99.14657,0.3
142.7,-9.78,-4.26,-23.4,4.67,13.62,-8.93,16.286,0.951,0.674,98.9687,0.3
142.8,-10.61,-6.12,-23.02,4.74,12.41,-10.86,16.491,0.952,0.67,98.77524,0.299
142.9,-11.25,-7.77,-22.76,4.69,11.51,-12.46,16.963,0.953,0.661,98.59666,0.299
143.0,-7.54,-4.46,-22.51,4.62,14.97,-9.08,17.508,0.953,0.65,98.45632,0.298
143.1,-8.97,-2.69,-22.68,4.57,13.71,-7.26,15.514,0.954,0.69,98.33633,0.298
143.2,-9.73,-3.97,-22.42,4.52,12.69,-8.49,15.268,0.955,0.695,98.2027,0.298
143.3,-10.35,-5.44,-22.72,4.86,12.37,-10.3,16.097,0.955,0.678,98.04282,0.297
143.4,-10.97,-7.07,-22.99,4.93,12.02,-12.0,16.985,0.956,0.66,97.83367,0.296
143.5,-7.17,-2.93,-22.62,4.99,15.45,-7.92,17.362,0.957,0.653,97.66922,0.296
143.6,-9.02,-2.65,-22.42,4.9,13.4,-7.55,15.381,0.957,0.692,97.54407,0.296
143.7,-9.74,-3.92,-22.16,5.44,12.42,-9.36,15.552,0.958,0.689,97.36818,0.295
143.8,-10.4,-5.47,-22.33,5.95,11.93,-11.42,16.515,0.959,0.67,97.24479,0.295
143.9,-11.01,-7.09,-22.56,6.41,11.55,-13.5,17.767,0.959,0.645,97.06709,0.294
144.0,-7.11,-3.9,-22.6,6.99,15.49,-10.89,18.935,0.96,0.621,96.8674,0.294
144.1,-9.11,-2.63,-22.74,7.52,13.63,-10.15,16.994,0.961,0.66,96.69397,0.293
144.2,-10.2,-3.99,-22.97,7.95,12.77,-11.94,17.482,0.961,0.65,96.5867,0.293
144.3,-10.92,-5.56,-23.14,8.45,12.22,-14.01,18.591,0.962,0.628,96.39312,0.292
144.4,-11.61,-7.23,-22.99,8.32,11.38,-15.55,19.269,0.963,0.615,96.28324,0.292
144.5,-7.22,-2.84,-23.23,8.38,16.01,-11.22,19.55,0.963,0.609,96.12561,0.291
144.6,-9.26,-2.74,-23.01,8.95,13.75,-11.69,18.048,0.964,0.639,95.889,0.291
144.7,-9.7,-3.84,-22.56,9.22,12.86,-13.06,18.329,0.965,0.633,95.66038,0.29
144.8,-9.56,-4.9,-22.21,9.7,12.65,-14.6,19.318,0.965,0.614,95.46604,0.289
144.9,-10.3,-6.58,-21.91,9.62,11.61,-16.2,19.931,0.966,0.601,95.34544,0.289
145.0,-7.41,-3.54,-21.63,10.16,14.22,-13.7,19.746,0.967,0.605,95.16832,0.288
145.1,-8.76,-2.14,-21.81,10.6,13.05,-12.74,18.238,0.967,0.635,94.99879,0.288
145.2,-8.73,-2.99,-22.05,10.7,13.32,-13.69,19.101,0.968,0.618,94.80979,0.287
145.3,-9.44,-4.47,-21.75,10.61,12.31,-15.08,19.466,0.969,0.611,94.64518,0.287
145.4,-10.2,-6.17,-22.01,10.84,11.81,-17.01,20.708,0.969,0.586,94.45353,0.286
145.5,-7.24,-2.42,-22.12,11.35,14.88,-13.77,20.274,0.97,0.595,94.28799,0.286
145.6,-8.8,-1.82,-21.65,11.51,12.85,-13.33,18.515,0.971,0.63,94.08566,0.285
145.7,-8.77,-2.72,-21.36,11.41,12.59,-14.13,18.925,0.971,0.621,93.93749,0.285
145.8,-9.5,-4.14,-21.08,11.29,11.58,-15.43,19.292,0.972,0.614,93.7657,0.284
145.9,-10.25,-5.73,-21.26,11.73,11.01,-17.46,20.642,0.973,0.587,93.57726,0.284
146.0,-7.1,-2.69,-21.49,12.04,14.39,-14.73,20.592,0.973,0.588,93.37009,0.283
146.1,-8.02,0.01,-21.39,11.89,13.37,-11.88,17.886,0.974,0.642,93.09204,0.282
146.2,-7.15,0.96,-21.54,11.85,14.39,-10.89,18.046,0.975,0.639,92.88504,0.281
146.3,-7.4,0.35,-21.78,12.13,14.38,-11.78,18.589,0.975,0.628,92.75714,0.281
146.4,-7.71,-0.48,-21.87,12.05,14.16,-12.53,18.908,0.976,0.622,92.59522,0.281
146.5,-6.84,-0.74,-21.43,12.42,14.59,-13.16,19.648,0.977,0.607,92.44407,0.28
146.6,-7.56,2.03,-21.1,12.93,13.54,-10.9,17.382,0.977,0.652,92.29793,0.28
146.7,-7.32,1.93,-21.3,13.28,13.98,-11.35,18.007,0.978,0.64,92.11869,0.279
146.8,-7.56,1.04,-21.2,13.85,13.64,-12.81,18.712,0.979,0.626,91.96898,0.279
146.9,-7.81,-0.13,-20.97,14.4,13.16,-14.53,19.604,0.979,0.608,91.82207,0.278
147.0,-7.06,-1.37,-21.16,14.76,14.1,-16.13,21.424,0.98,0.572,91.62402,0.278
147.1,-7.63,2.31,-20.66,15.02,13.03,-12.71,18.202,0.981,0.636,91.47612,0.277
147.2,-7.42,3.3,-20.24,15.45,12.82,-12.15,17.663,0.981,0.647,91.30559,0.277
147.3,-7.51,3.85,-19.74,15.56,12.23,-11.71,16.932,0.982,0.661,91.16846,0.276
147.4,-7.57,3.85,-19.33,16.01,11.76,-12.16,16.916,0.983,0.662,90.94912,0.276
147.5,-6.94,-0.26,-19.46,16.42,12.52,-16.68,20.856,0.983,0.583,90.75736,0.275
147.6,-7.77,1.8,-19.65,16.72,11.88,-14.92,19.072,0.984,0.619,90.48398,0.274
147.7,-7.55,3.33,-19.14,16.99,11.59,-13.66,17.914,0.985,0.642,90.25139,0.273
147.8,-7.61,3.83,-18.69,17.39,11.08,-13.56,17.511,0.985,0.65,90.04498,0.273
147.9,-7.58,3.84,-18.23,17.36,10.65,-13.52,17.211,0.986,0.656,89.86786,0.272
148.0,-7.22,-0.98,-18.0,17.17,10.78,-18.15,21.11,0.987,0.578,89.67631,0.272
148.1,-7.75,2.22,-17.52,17.54,9.77,-15.32,18.17,0.987,0.637,89.51331,0.271
148.2,-7.56,3.72,-17.0,17.6,9.44,-13.88,16.786,0.988,0.664,89.34656,0.271
148.3,-7.63,4.75,-16.47,17.84,8.84,-13.09,15.795,0.989,0.684,89.14856,0.27
148.4,-7.56,5.6,-16.61,18.18,9.05,-12.58,15.497,0.989,0.69,88.95834,0.27
148.5,-6.79,1.78,-16.75,18.53,9.96,-16.75,19.488,0.99,0.61,88.78372,0.269
148.6,-7.44,6.52,-16.87,18.49,9.43,-11.97,15.238,0.991,0.695,88.6355,0.269
148.7,-7.06,10.24,-17.05,18.64,9.99,-8.4,13.052,0.991,0.739,88.51712,0.268
148.8,-7.07,11.45,-16.68,18.49,9.61,-7.04,11.913,0.992,0.762,88.35613,0.268
148.9,-7.23,11.86,-16.84,18.53,9.61,-6.67,11.698,0.993,0.766,88.17806,0.267
149.0,-6.96,1.4,-16.93,18.44,9.97,-17.04,19.742,0.993,0.605,88.03572,0.267
149.1,-7.84,6.77,-17.05,18.81,9.21,-12.04,15.159,0.994,0.697,87.86558,0.266
149.2,-8.35,10.48,-16.98,19.32,8.63,-8.84,12.354,0.995,0.753,87.68716,0.266
149.3,-9.28,11.68,-16.84,19.12,7.56,-7.44,10.607,0.995,0.788,87.48952,0.265
149.4,-10.94,11.86,-16.32,19.15,5.38,-7.29,9.06,0.996,0.819,87.32646,0.265
149.5,-7.32,2.21,-16.5,19.34,9.18,-17.13,19.435,0.997,0.611,87.2057,0.264
149.6,-10.06,5.88,-16.59,19.73,6.53,-13.85,15.312,0.997,0.694,87.05281,0.264
149.7,-11.87,9.68,-16.77,19.86,4.9,-10.18,11.298,0.998,0.774,86.8852,0.263
149.8,-12.98,12.16,-16.22,19.94,3.24,-7.78,8.428,0.999,0.831,86.7204,0.263
149.9,-13.32,12.34,-15.67,20.04,2.35,-7.7,8.051,0.999,0.839,86.47702,0.262
