Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-2.15,-2.27,-17.31,5.55,15.16,-7.82,17.058,0.71,0.659,305.85353,0.463
106.6,-5.9,-1.06,-17.57,5.92,11.67,-6.98,13.598,0.711,0.728,305.59386,0.463
106.7,-9.46,0.24,-17.84,6.03,8.38,-5.79,10.186,0.711,0.796,305.27539,0.463
106.8,-12.65,1.68,-17.56,5.96,4.91,-4.28,6.514,0.712,0.87,304.94337,0.462
106.9,-14.79,2.25,-17.12,6.27,2.33,-4.02,4.646,0.713,0.907,304.65713,0.462
107.0,-2.16,-2.87,-17.06,6.14,14.9,-9.01,17.412,0.713,0.652,304.39988,0.461
107.1,-5.66,-0.98,-17.15,6.04,11.49,-7.02,13.465,0.714,0.731,304.05883,0.461
107.2,-9.28,1.17,-17.42,6.2,8.14,-5.03,9.569,0.715,0.809,303.68833,0.46
107.3,-12.33,2.73,-17.4,6.07,5.07,-3.34,6.071,0.715,0.879,303.30282,0.46
107.4,-14.7,3.45,-17.19,5.96,2.49,-2.51,3.536,0.716,0.929,303.00606,0.459
107.5,-2.37,-1.98,-17.45,6.31,15.08,-8.29,17.208,0.717,0.656,302.52122,0.458
107.6,-5.83,-0.26,-17.07,6.33,11.24,-6.59,13.029,0.717,0.739,302.19106,0.458
107.7,-9.27,1.05,-16.8,6.87,7.53,-5.82,9.517,0.718,0.81,301.89141,0.457
107.8,-12.7,2.58,-16.64,7.45,3.94,-4.87,6.264,0.719,0.875,301.59813,0.457
107.9,-14.92,3.42,-16.87,7.53,1.95,-4.11,4.549,0.719,0.909,301.32521,0.457
108.0,-2.35,-2.37,-16.5,7.99,14.15,-10.36,17.537,0.72,0.649,301.05713,0.456
108.1,-5.48,0.17,-16.64,7.94,11.16,-7.77,13.598,0.721,0.728,300.67343,0.456
108.2,-8.45,3.27,-16.17,8.17,7.72,-4.9,9.144,0.721,0.817,300.44332,0.455
108.3,-11.44,5.73,-15.85,8.09,4.41,-2.36,5.002,0.722,0.9,300.06079,0.455
108.4,-13.84,7.2,-16.1,8.31,2.26,-1.11,2.518,0.723,0.95,299.68175,0.454
108.5,-2.4,-1.25,-16.21,8.81,13.81,-10.06,17.086,0.723,0.658,299.24548,0.453
108.6,-4.9,1.51,-15.96,9.36,11.06,-7.85,13.563,0.724,0.729,298.85551,0.453
108.7,-8.13,3.57,-15.93,9.22,7.8,-5.65,9.631,0.725,0.807,298.48492,0.452
108.8,-10.94,5.95,-16.17,9.39,5.23,-3.44,6.26,0.725,0.875,298.09229,0.452
108.9,-12.9,7.79,-15.69,9.59,2.79,-1.8,3.32,0.726,0.934,297.7642,0.451
109.0,-2.45,-1.9,-15.2,9.78,12.75,-11.68,17.291,0.727,0.654,297.37708,0.451
109.1,-4.81,1.27,-15.2,10.32,10.39,-9.05,13.779,0.727,0.724,297.01621,0.45
109.2,-7.89,3.69,-14.7,10.47,6.81,-6.78,9.61,0.728,0.808,296.63937,0.449
109.3,-10.9,6.01,-14.38,10.98,3.48,-4.97,6.067,0.729,0.879,296.32296,0.449
109.4,-13.14,7.99,-14.58,11.06,1.44,-3.07,3.391,0.729,0.932,295.81555,0.448
109.5,-2.41,-0.93,-14.51,11.61,12.1,-12.54,17.426,0.73,0.651,295.41194,0.448
109.6,-4.75,1.9,-14.59,12.08,9.84,-10.18,14.158,0.731,0.717,294.98188,0.447
109.7,-7.72,3.85,-14.79,12.16,7.07,-8.31,10.911,0.731,0.782,294.66239,0.446
109.8,-10.95,6.69,-14.49,12.01,3.54,-5.32,6.39,0.732,0.872,294.28567,0.446
109.9,-13.26,8.74,-14.49,11.87,1.23,-3.13,3.363,0.733,0.933,293.94486,0.445
110.0,-2.47,-1.49,-14.29,11.7,11.82,-13.19,17.711,0.733,0.646,293.61081,0.445
110.1,-4.55,1.6,-14.23,11.53,9.68,-9.93,13.867,0.734,0.723,293.25377,0.444
110.2,-7.16,3.63,-14.25,11.4,7.09,-7.77,10.519,0.735,0.79,292.91649,0.444
110.3,-10.1,6.63,-13.89,11.29,3.79,-4.66,6.007,0.735,0.88,292.59541,0.443
110.4,-12.2,9.19,-13.57,11.8,1.37,-2.61,2.948,0.736,0.941,292.2405,0.443
110.5,-2.45,-0.57,-13.51,12.33,11.06,-12.9,16.992,0.737,0.66,291.86059,0.442
110.6,-4.91,2.19,-13.44,12.16,8.53,-9.97,13.121,0.737,0.738,291.50808,0.442
110.7,-7.76,4.53,-13.45,12.66,5.69,-8.13,9.923,0.738,0.802,291.17132,0.441
110.8,-10.59,7.75,-13.02,12.58,2.43,-4.83,5.407,0.739,0.892,290.81494,0.441
110.9,-12.97,9.62,-13.2,12.64,0.23,-3.02,3.029,0.739,0.939,290.48223,0.44
111.0,-2.42,-0.92,-13.33,12.6,10.91,-13.52,17.373,0.74,0.653,290.19693,0.44
111.1,-4.91,2.33,-13.51,12.68,8.6,-10.35,13.457,0.741,0.731,289.84301,0.439
111.2,-7.8,4.79,-13.51,12.53,5.71,-7.74,9.618,0.741,0.808,289.53554,0.439
111.3,-10.66,7.73,-13.57,13.0,2.91,-5.27,6.02,0.742,0.88,289.12359,0.438
111.4,-12.72,9.94,-13.04,13.27,0.32,-3.33,3.345,0.743,0.933,288.84226,0.438
111.5,-2.26,-0.23,-12.79,13.08,10.53,-13.31,16.972,0.743,0.661,288.54415,0.437
111.6,-4.97,2.66,-12.29,13.09,7.32,-10.43,12.742,0.744,0.745,288.20367,0.437
111.7,-8.39,5.27,-12.37,13.52,3.98,-8.25,9.16,0.745,0.817,287.78175,0.436
111.8,-10.49,8.32,-11.91,13.45,1.42,-5.13,5.323,0.745,0.894,287.39372,0.435
111.9,-12.38,10.42,-12.06,13.47,-0.32,-3.05,3.067,0.746,0.939,287.01765,0.435
112.0,-2.3,-0.47,-12.18,13.83,9.88,-14.3,17.381,0.747,0.652,286.5946,0.434
112.1,-4.03,2.91,-12.22,13.71,8.19,-10.8,13.554,0.747,0.729,286.25609,0.434
112.2,-6.65,5.83,-12.27,14.15,5.62,-8.32,10.04,0.748,0.799,285.90808,0.433
112.3,-9.36,9.41,-12.34,14.57,2.98,-5.16,5.959,0.749,0.881,285.4798,0.433
112.4,-11.42,11.86,-12.51,14.68,1.09,-2.82,3.023,0.749,0.94,285.03976,0.432
112.5,-2.13,0.17,-12.56,14.55,10.43,-14.38,17.764,0.75,0.645,284.69223,0.431
112.6,-4.29,3.51,-12.65,14.96,8.36,-11.45,14.177,0.751,0.716,284.35938,0.431
112.7,-6.99,6.38,-12.69,15.4,5.7,-9.02,10.67,0.751,0.787,283.91607,0.43
112.8,-9.62,9.8,-12.58,15.91,2.96,-6.11,6.789,0.752,0.864,283.57608,0.43
112.9,-11.36,12.3,-12.05,15.95,0.69,-3.65,3.715,0.753,0.926,283.25208,0.429
113.0,-2.35,-0.09,-11.68,16.41,9.33,-16.5,18.955,0.753,0.621,282.97648,0.429
113.1,-4.29,3.55,-11.24,16.83,6.95,-13.28,14.989,0.754,0.7,282.55387,0.428
113.2,-6.65,6.86,-11.15,17.31,4.5,-10.45,11.378,0.755,0.772,282.15394,0.428
113.3,-9.07,10.39,-11.3,17.36,2.23,-6.97,7.318,0.755,0.854,281.77622,0.427
113.4,-11.03,13.01,-11.23,17.83,0.2,-4.82,4.824,0.756,0.904,281.42819,0.426
113.5,-2.35,0.48,-11.38,18.04,9.03,-17.56,19.746,0.757,0.605,281.09828,0.426
113.6,-4.24,4.14,-10.95,18.46,6.71,-14.32,15.814,0.757,0.684,280.78907,0.425
113.7,-6.18,7.8,-11.07,18.73,4.89,-10.93,11.974,0.758,0.761,280.35419,0.425
113.8,-8.11,11.16,-11.17,18.66,3.06,-7.5,8.1,0.759,0.838,280.05188,0.424
113.9,-10.06,13.6,-11.16,18.48,1.1,-4.88,5.002,0.759,0.9,279.77275,0.424
114.0,-2.47,0.37,-11.24,18.83,8.77,-18.46,20.437,0.76,0.591,279.42824,0.423
114.1,-4.26,4.52,-11.38,19.07,7.12,-14.55,16.199,0.761,0.676,279.0076,0.423
114.2,-6.24,8.16,-10.85,19.02,4.61,-10.86,11.798,0.761,0.764,278.75045,0.422
114.3,-8.18,11.43,-10.58,19.5,2.4,-8.07,8.419,0.762,0.832,278.41969,0.422
114.4,-9.78,14.34,-10.67,19.41,0.89,-5.07,5.148,0.763,0.897,278.03134,0.421
114.5,-2.33,0.87,-10.17,19.3,7.84,-18.43,20.028,0.763,0.599,277.62475,0.421
114.6,-4.44,4.4,-10.28,19.25,5.84,-14.85,15.957,0.764,0.681,277.29152,0.42
114.7,-6.04,7.95,-9.71,19.4,3.67,-11.45,12.024,0.765,0.76,277.01995,0.42
114.8,-8.11,11.48,-9.2,19.29,1.09,-7.81,7.886,0.765,0.842,276.55316,0.419
114.9,-9.56,14.71,-8.7,19.63,-0.86,-4.92,4.995,0.766,0.9,276.25521,0.419
115.0,-2.41,0.83,-8.84,19.76,6.43,-18.93,19.992,0.767,0.6,275.81668,0.418
115.1,-4.11,4.21,-8.43,19.56,4.32,-15.35,15.946,0.767,0.681,275.51036,0.417
115.2,-5.54,8.61,-8.3,19.3,2.76,-10.69,11.041,0.768,0.779,275.21834,0.417
115.3,-7.1,12.62,-8.36,19.63,1.26,-7.01,7.122,0.769,0.858,274.82321,0.416
115.4,-8.41,16.09,-7.77,19.7,-0.64,-3.61,3.666,0.769,0.927,274.45423,0.416
115.5,-2.09,1.26,-7.9,19.86,5.81,-18.6,19.486,0.77,0.61,274.08473,0.415
115.6,-4.0,4.52,-7.57,19.6,3.57,-15.08,15.497,0.771,0.69,273.78047,0.415
115.7,-5.44,8.5,-7.19,19.36,1.75,-10.86,11.0,0.771,0.78,273.41212,0.414
115.8,-7.16,12.56,-7.12,19.11,-0.04,-6.55,6.55,0.772,0.869,273.1023,0.414
115.9,-8.13,16.2,-6.58,19.01,-1.55,-2.81,3.209,0.773,0.936,272.88093,0.413
116.0,-2.23,1.15,-6.69,19.23,4.46,-18.08,18.622,0.773,0.628,272.48044,0.413
116.1,-3.99,4.46,-6.35,19.66,2.36,-15.2,15.382,0.774,0.692,272.13174,0.412
116.2,-5.57,8.23,-5.84,19.97,0.27,-11.74,11.743,0.775,0.765,271.86726,0.412
116.3,-7.01,12.01,-5.45,19.71,-1.56,-7.7,7.856,0.775,0.843,271.52251,0.411
116.4,-8.26,15.74,-5.32,20.13,-2.94,-4.39,5.284,0.776,0.894,271.19364,0.411
116.5,-1.96,1.57,-5.25,19.87,3.29,-18.3,18.593,0.777,0.628,270.78356,0.41
116.6,-3.22,5.19,-4.66,19.85,1.44,-14.66,14.731,0.777,0.705,270.47498,0.41
116.7,-4.19,8.8,-4.74,20.09,0.55,-11.29,11.303,0.778,0.774,270.09635,0.409
116.8,-5.19,12.66,-4.8,19.93,-0.39,-7.27,7.28,0.779,0.854,269.72326,0.409
116.9,-5.47,16.62,-4.21,19.96,-1.26,-3.34,3.57,0.779,0.929,269.42508,0.408
117.0,-2.06,1.48,-3.91,20.37,1.85,-18.89,18.98,0.78,0.62,269.06006,0.408
117.1,-2.6,5.69,-3.98,20.62,1.38,-14.93,14.994,0.781,0.7,268.64877,0.407
117.2,-3.44,9.57,-4.1,20.72,0.66,-11.15,11.17,0.781,0.777,268.26925,0.406
117.3,-4.36,13.5,-3.55,20.97,-0.81,-7.47,7.514,0.782,0.85,267.95501,0.406
117.4,-5.41,16.64,-3.66,20.89,-1.75,-4.25,4.596,0.783,0.908,267.51172,0.405
117.5,-1.74,1.85,-3.1,20.76,1.36,-18.91,18.959,0.783,0.621,267.23925,0.405
117.6,-2.32,5.73,-3.06,20.49,0.74,-14.76,14.779,0.784,0.704,266.86029,0.404
117.7,-3.22,9.36,-2.46,20.58,-0.76,-11.22,11.246,0.785,0.775,266.55712,0.404
117.8,-3.51,13.11,-2.22,20.24,-1.29,-7.13,7.246,0.785,0.855,266.23935,0.403
117.9,-4.19,16.98,-1.89,19.91,-2.3,-2.93,3.725,0.786,0.926,265.87664,0.403
118.0,-1.92,1.85,-1.51,19.6,-0.41,-17.75,17.755,0.787,0.645,265.57142,0.402
118.1,-2.13,5.85,-1.63,19.54,-0.5,-13.69,13.699,0.787,0.726,265.28673,0.402
118.2,-1.8,9.11,-1.64,19.3,-0.16,-10.19,10.191,0.788,0.796,264.93823,0.401
118.3,-1.34,11.84,-1.07,19.48,-0.27,-7.64,7.645,0.789,0.847,264.61832,0.401
118.4,-1.11,13.63,-1.06,19.21,-0.05,-5.58,5.58,0.789,0.888,264.23067,0.4
118.5,-1.83,2.0,-0.71,19.57,-1.12,-17.57,17.606,0.79,0.648,263.86066,0.4
118.6,-1.86,5.71,-0.5,19.22,-1.36,-13.51,13.578,0.791,0.728,263.58207,0.399
118.7,-1.51,9.17,0.03,19.0,-1.54,-9.83,9.95,0.791,0.801,263.25769,0.399
118.8,-1.11,11.83,-0.07,19.12,-1.04,-7.29,7.364,0.792,0.853,262.82914,0.398
118.9,-0.85,13.72,0.51,19.27,-1.36,-5.55,5.714,0.793,0.886,262.51537,0.398
119.0,-1.76,2.1,0.71,19.63,-2.47,-17.53,17.703,0.793,0.646,262.2173,0.397
119.1,-1.57,5.78,1.27,19.44,-2.84,-13.66,13.952,0.794,0.721,261.81413,0.397
119.2,-1.17,9.28,1.33,19.74,-2.5,-10.46,10.755,0.795,0.785,261.46542,0.396
119.3,-0.58,12.42,1.21,19.77,-1.79,-7.35,7.565,0.795,0.849,261.07594,0.396
119.4,-0.4,14.04,1.32,19.42,-1.72,-5.38,5.648,0.796,0.887,260.65565,0.395
119.5,-1.42,2.34,1.3,19.66,-2.72,-17.32,17.532,0.797,0.649,260.28677,0.394
119.6,-1.2,5.86,1.25,19.42,-2.45,-13.56,13.78,0.797,0.724,259.93978,0.394
119.7,-0.98,9.24,1.15,19.52,-2.13,-10.28,10.498,0.798,0.79,259.60932,0.393
119.8,-0.7,12.2,1.25,19.84,-1.95,-7.64,7.885,0.799,0.842,259.15032,0.393
119.9,-0.16,13.98,1.3,19.52,-1.46,-5.54,5.729,0.799,0.885,258.81898,0.392
120.0,-1.47,2.44,1.85,19.31,-3.32,-16.87,17.194,0.8,0.656,258.34359,0.391
120.1,-1.03,5.68,1.73,19.32,-2.76,-13.64,13.916,0.801,0.722,258.04163,0.391
120.2,-0.25,9.18,2.21,19.03,-2.46,-9.85,10.153,0.801,0.797,257.6975,0.39
120.3,0.27,12.33,2.58,18.66,-2.31,-6.33,6.738,0.802,0.865,257.4341,0.39
120.4,0.5,14.1,3.15,18.47,-2.65,-4.37,5.111,0.803,0.898,256.97027,0.389
120.5,-1.33,2.55,3.05,18.3,-4.38,-15.75,16.348,0.803,0.673,256.63552,0.389
120.6,-0.76,5.9,2.94,18.19,-3.7,-12.29,12.835,0.804,0.743,256.23102,0.388
120.7,-0.48,9.33,2.84,18.01,-3.32,-8.68,9.293,0.805,0.814,255.91901,0.388
120.8,-0.68,12.24,3.09,17.61,-3.77,-5.37,6.561,0.805,0.869,255.56432,0.387
120.9,-0.02,13.98,3.01,17.74,-3.03,-3.76,4.829,0.806,0.903,255.15768,0.387
121.0,-1.32,2.74,3.59,17.83,-4.91,-15.09,15.869,0.807,0.683,254.73225,0.386
121.1,-0.63,5.97,4.18,17.67,-4.81,-11.7,12.65,0.807,0.747,254.36066,0.385
121.2,0.21,9.52,4.67,17.87,-4.46,-8.35,9.466,0.808,0.811,253.99446,0.385
121.3,0.41,12.28,4.56,17.93,-4.15,-5.65,7.01,0.809,0.86,253.69287,0.384
121.4,0.73,13.93,5.06,18.12,-4.33,-4.19,6.025,0.809,0.88,253.4357,0.384
121.5,-1.24,2.75,5.62,17.9,-6.86,-15.15,16.631,0.81,0.667,253.1941,0.384
121.6,-0.21,5.87,5.6,17.56,-5.81,-11.69,13.054,0.811,0.739,252.91582,0.383
121.7,1.02,9.61,5.65,17.8,-4.63,-8.19,9.408,0.811,0.812,252.62329,0.383
121.8,2.1,12.01,6.01,18.07,-3.91,-6.06,7.212,0.812,0.856,252.23491,0.382
121.9,3.31,13.64,6.1,18.33,-2.79,-4.69,5.457,0.813,0.891,251.93826,0.382
122.0,-1.17,2.83,6.65,18.08,-7.82,-15.25,17.138,0.813,0.657,251.60221,0.381
122.1,0.26,5.71,7.24,17.94,-6.98,-12.23,14.082,0.814,0.718,251.25222,0.381
122.2,1.46,9.26,7.27,18.16,-5.81,-8.9,10.629,0.815,0.787,250.91426,0.38
122.3,2.83,12.19,7.85,18.01,-5.02,-5.82,7.686,0.815,0.846,250.55322,0.38
122.4,3.88,13.55,7.87,17.61,-3.99,-4.06,5.692,0.816,0.886,250.26781,0.379
122.5,-0.94,2.85,7.85,17.23,-8.79,-14.38,16.854,0.817,0.663,249.90406,0.379
122.6,0.2,6.03,7.71,17.13,-7.51,-11.1,13.402,0.817,0.732,249.588,0.378
122.7,1.82,9.23,7.95,16.67,-6.13,-7.44,9.64,0.818,0.807,249.16076,0.378
122.8,2.96,11.87,8.49,16.73,-5.53,-4.86,7.362,0.819,0.853,248.82788,0.377
122.9,4.02,13.26,9.05,16.75,-5.03,-3.49,6.122,0.819,0.878,248.52024,0.377
123.0,-0.91,2.95,9.12,16.96,-10.03,-14.01,17.23,0.82,0.655,248.14221,0.376
123.1,1.17,6.08,9.56,16.57,-8.39,-10.49,13.433,0.821,0.731,247.70154,0.375
123.2,2.85,9.46,9.48,16.23,-6.63,-6.77,9.476,0.821,0.81,247.35057,0.375
123.3,4.43,12.1,9.83,15.77,-5.4,-3.67,6.529,0.822,0.869,246.9528,0.374
123.4,5.25,13.42,9.71,15.81,-4.46,-2.39,5.06,0.823,0.899,246.68636,0.374
123.5,-0.61,3.09,10.02,16.04,-10.63,-12.95,16.754,0.823,0.665,246.23664,0.373
123.6,1.03,5.89,9.98,15.64,-8.95,-9.75,13.235,0.824,0.735,245.7997,0.372
123.7,2.94,9.43,10.45,15.26,-7.51,-5.83,9.507,0.825,0.81,245.43851,0.372
123.8,4.11,11.96,10.62,14.76,-6.51,-2.8,7.087,0.825,0.858,245.11764,0.371
123.9,5.26,13.22,10.98,14.3,-5.72,-1.08,5.821,0.826,0.884,244.65246,0.371
124.0,-0.59,3.05,11.4,13.86,-11.99,-10.81,16.144,0.827,0.677,244.36327,0.37
124.1,1.9,5.71,11.94,13.81,-10.04,-8.1,12.9,0.827,0.742,243.96979,0.37
124.2,5.23,8.49,12.35,13.37,-7.12,-4.88,8.632,0.828,0.827,243.63842,0.369
124.3,7.69,10.39,12.61,13.56,-4.92,-3.17,5.853,0.829,0.883,243.31577,0.369
124.4,9.63,11.14,13.05,13.65,-3.42,-2.51,4.242,0.829,0.915,242.94256,0.368
124.5,-0.27,3.07,12.89,13.64,-13.16,-10.57,16.879,0.83,0.662,242.54282,0.367
124.6,2.23,5.7,12.73,13.33,-10.5,-7.63,12.979,0.831,0.74,242.16461,0.367
124.7,5.15,8.55,12.77,13.5,-7.62,-4.95,9.087,0.831,0.818,241.8259,0.366
124.8,7.4,10.59,12.58,13.31,-5.18,-2.72,5.851,0.832,0.883,241.36743,0.366
124.9,8.89,11.74,13.01,13.41,-4.12,-1.67,4.446,0.833,0.911,240.99264,0.365
125.0,-0.16,3.03,13.44,12.98,-13.6,-9.95,16.851,0.833,0.663,240.60976,0.365
125.1,2.55,6.16,13.33,12.57,-10.78,-6.41,12.542,0.834,0.749,240.22937,0.364
125.2,5.51,8.78,13.75,12.65,-8.24,-3.87,9.104,0.835,0.818,239.87384,0.363
125.3,7.79,10.24,14.16,12.74,-6.37,-2.5,6.843,0.835,0.863,239.47774,0.363
125.4,9.1,11.36,13.97,12.5,-4.87,-1.14,5.002,0.836,0.9,239.17276,0.362
125.5,0.19,3.09,13.92,12.02,-13.73,-8.93,16.379,0.837,0.672,238.93616,0.362
125.6,2.66,5.35,14.15,11.48,-11.49,-6.13,13.023,0.837,0.74,238.45036,0.361
125.7,5.47,7.61,14.56,11.03,-9.09,-3.42,9.712,0.838,0.806,238.0747,0.361
125.8,8.24,9.02,14.59,10.49,-6.35,-1.47,6.518,0.839,0.87,237.6723,0.36
125.9,10.04,10.35,14.4,10.14,-4.36,0.21,4.365,0.839,0.913,237.33413,0.36
126.0,0.18,3.2,14.81,9.7,-14.63,-6.5,16.009,0.84,0.68,237.03492,0.359
126.1,3.14,5.49,14.63,9.69,-11.49,-4.2,12.234,0.841,0.755,236.73822,0.359
126.2,6.36,7.15,14.46,9.69,-8.1,-2.54,8.489,0.841,0.83,236.32145,0.358
126.3,8.88,8.43,14.24,9.42,-5.36,-0.99,5.451,0.842,0.891,235.95205,0.358
126.4,10.41,9.62,14.1,8.97,-3.69,0.65,3.747,0.843,0.925,235.56636,0.357
126.5,0.44,3.19,13.98,8.5,-13.54,-5.31,14.544,0.843,0.709,235.19959,0.356
126.6,3.38,5.46,13.86,8.56,-10.48,-3.1,10.929,0.844,0.781,234.80702,0.356
126.7,6.5,7.08,13.63,8.42,-7.13,-1.34,7.255,0.845,0.855,234.4943,0.355
126.8,9.05,8.6,13.46,8.41,-4.41,0.19,4.414,0.845,0.912,234.08374,0.355
126.9,10.69,9.78,13.95,8.16,-3.26,1.62,3.64,0.846,0.927,233.80138,0.354
127.0,0.48,3.24,14.39,8.12,-13.91,-4.88,14.741,0.847,0.705,233.55518,0.354
127.1,3.01,5.21,14.16,7.8,-11.15,-2.59,11.447,0.847,0.771,233.15997,0.353
127.2,6.21,6.08,14.25,7.95,-8.04,-1.87,8.255,0.848,0.835,232.94544,0.353
127.3,9.27,6.6,14.17,8.04,-4.9,-1.44,5.107,0.849,0.898,232.56598,0.352
127.4,11.33,6.88,13.93,7.76,-2.6,-0.88,2.745,0.849,0.945,232.17609,0.352
127.5,0.48,3.19,14.33,7.32,-13.85,-4.13,14.453,0.85,0.711,231.77701,0.351
127.6,3.31,5.29,14.7,6.84,-11.39,-1.55,11.495,0.851,0.77,231.38031,0.351
127.7,6.82,6.09,15.12,6.8,-8.3,-0.71,8.33,0.851,0.833,231.07429,0.35
127.8,9.98,6.28,14.98,6.31,-5.0,-0.03,5.0,0.852,0.9,230.80212,0.35
127.9,11.61,6.19,15.43,6.18,-3.82,0.01,3.82,0.853,0.924,230.52972,0.349
128.0,0.58,3.21,15.28,5.68,-14.7,-2.47,14.906,0.853,0.702,230.20738,0.349
128.1,3.69,4.56,15.59,5.74,-11.9,-1.18,11.958,0.854,0.761,229.94538,0.348
128.2,7.2,4.95,15.96,5.73,-8.76,-0.78,8.795,0.855,0.824,229.5046,0.348
128.3,10.12,5.22,16.29,5.23,-6.17,-0.01,6.17,0.855,0.877,229.14944,0.347
128.4,11.78,5.69,16.72,4.98,-4.94,0.71,4.991,0.856,0.9,228.81255,0.347
128.5,0.69,3.2,16.45,4.88,-15.76,-1.68,15.849,0.857,0.683,228.501,0.346
128.6,3.63,4.45,16.38,4.31,-12.75,0.14,12.751,0.857,0.745,228.11882,0.346
128.7,6.89,4.96,16.75,3.88,-9.86,1.08,9.919,0.858,0.802,227.75485,0.345
128.8,10.18,5.23,17.15,3.52,-6.97,1.71,7.177,0.859,0.856,227.45654,0.345
128.9,11.88,5.66,17.49,3.06,-5.61,2.6,6.183,0.859,0.876,227.18228,0.344
129.0,0.69,3.25,17.33,2.51,-16.64,0.74,16.656,0.86,0.667,226.82984,0.344
129.1,4.09,3.63,17.34,2.64,-13.25,0.99,13.287,0.861,0.734,226.41108,0.343
129.2,7.64,3.79,17.73,2.32,-10.09,1.47,10.197,0.861,0.796,226.05327,0.343
129.3,10.59,4.08,18.11,2.17,-7.52,1.91,7.759,0.862,0.845,225.69297,0.342
129.4,12.23,4.48,17.89,2.19,-5.66,2.29,6.106,0.863,0.878,225.39648,0.342
129.5,0.74,3.29,18.28,1.9,-17.54,1.39,17.595,0.863,0.648,225.08472,0.341
129.6,3.84,3.66,18.54,1.93,-14.7,1.73,14.801,0.864,0.704,224.76681,0.341
129.7,7.16,3.73,18.36,1.39,-11.2,2.34,11.442,0.865,0.771,224.51572,0.34
129.8,10.62,3.88,18.55,1.47,-7.93,2.41,8.288,0.865,0.834,224.25455,0.34
129.9,12.41,4.35,18.79,1.52,-6.38,2.83,6.979,0.866,0.86,223.89066,0.339
130.0,0.77,3.25,19.1,1.49,-18.33,1.76,18.414,0.867,0.632,223.53583,0.339
130.1,4.36,3.32,19.48,1.32,-15.12,2.0,15.252,0.867,0.695,223.08021,0.338
130.2,7.97,3.01,19.46,1.44,-11.49,1.57,11.597,0.868,0.768,222.78278,0.338
130.3,11.54,2.63,19.74,0.95,-8.2,1.68,8.37,0.869,0.833,222.53685,0.337
130.4,13.36,2.28,19.68,1.06,-6.32,1.22,6.437,0.869,0.871,222.23058,0.337
130.5,0.87,3.23,19.39,1.03,-18.52,2.2,18.65,0.87,0.627,221.95767,0.336
130.6,4.42,3.46,19.06,0.66,-14.64,2.8,14.905,0.871,0.702,221.60671,0.336
130.7,8.25,2.75,18.79,0.64,-10.54,2.11,10.749,0.871,0.785,221.25865,0.335
130.8,11.79,2.19,18.73,0.76,-6.94,1.43,7.086,0.872,0.858,220.96295,0.335
130.9,13.52,1.89,18.4,0.66,-4.88,1.23,5.033,0.873,0.899,220.60766,0.334
131.0,0.93,3.21,18.08,0.56,-17.15,2.65,17.354,0.873,0.653,220.29499,0.334
131.1,4.8,3.24,18.41,0.15,-13.61,3.09,13.956,0.874,0.721,220.04009,0.333
131.2,8.62,2.94,18.61,-0.39,-9.99,3.33,10.53,0.875,0.789,219.7256,0.333
131.3,11.9,2.61,18.31,-0.84,-6.41,3.45,7.279,0.875,0.854,219.39545,0.332
131.4,13.71,2.3,18.64,-0.96,-4.93,3.26,5.91,0.876,0.882,218.93418,0.332
131.5,0.99,3.21,18.27,-1.15,-17.28,4.36,17.822,0.877,0.644,218.54731,0.331
131.6,4.66,3.34,18.39,-1.05,-13.73,4.39,14.415,0.877,0.712,218.2499,0.331
131.7,8.51,2.76,18.04,-1.15,-9.53,3.91,10.301,0.878,0.794,217.99494,0.33
131.8,11.46,2.33,17.88,-1.05,-6.42,3.38,7.255,0.879,0.855,217.65516,0.33
131.9,13.47,2.17,18.17,-1.09,-4.7,3.26,5.72,0.879,0.886,217.39316,0.329
132.0,1.11,3.13,18.36,-1.03,-17.25,4.16,17.745,0.88,0.645,217.03789,0.329
132.1,4.94,3.11,18.04,-1.47,-13.1,4.58,13.878,0.881,0.722,216.66357,0.328
132.2,8.77,2.77,17.86,-1.39,-9.09,4.16,9.997,0.881,0.8,216.31541,0.328
132.3,11.92,2.69,17.58,-1.89,-5.66,4.58,7.281,0.882,0.854,215.95537,0.327
132.4,13.74,2.26,17.27,-1.91,-3.53,4.17,5.463,0.883,0.891,215.61021,0.327
132.5,1.2,3.12,16.9,-2.01,-15.7,5.13,16.517,0.883,0.67,215.23802,0.326
132.6,4.89,3.09,17.19,-2.08,-12.3,5.17,13.342,0.884,0.733,214.85938,0.326
132.7,8.57,2.49,16.9,-2.57,-8.33,5.06,9.746,0.885,0.805,214.45914,0.325
132.8,11.71,2.2,16.54,-2.65,-4.83,4.85,6.845,0.885,0.863,214.10391,0.324
132.9,13.73,1.99,16.18,-3.06,-2.45,5.05,5.613,0.886,0.888,213.85318,0.324
133.0,1.25,3.17,15.99,-3.63,-14.74,6.8,16.233,0.887,0.675,213.51508,0.324
133.1,5.01,2.79,15.98,-4.23,-10.97,7.02,13.024,0.887,0.74,213.05933,0.323
133.2,8.64,2.36,16.18,-4.72,-7.54,7.08,10.343,0.888,0.793,212.71847,0.322
133.3,11.76,1.76,16.43,-5.13,-4.67,6.89,8.324,0.889,0.834,212.37797,0.322
133.4,13.86,1.95,16.18,-5.04,-2.32,6.99,7.365,0.889,0.853,212.03268,0.321
