Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,-3.22,-4.18,-8.44,19.34,5.22,-23.52,24.092,0.707,0.518,172.46144,0.523
106.2,-3.23,-4.18,-8.57,19.35,5.34,-23.53,24.128,0.708,0.517,172.21769,0.522
106.3,-3.23,-4.17,-8.72,19.43,5.49,-23.6,24.23,0.709,0.515,172.0993,0.522
106.4,-3.22,-4.18,-8.76,19.79,5.54,-23.97,24.602,0.709,0.508,171.86789,0.521
106.5,-3.58,-4.28,-8.77,19.6,5.19,-23.88,24.437,0.71,0.511,171.63399,0.52
106.6,-3.2,-4.16,-8.79,19.97,5.59,-24.13,24.769,0.711,0.505,171.54444,0.52
106.7,-3.18,-4.14,-8.32,20.33,5.14,-24.47,25.004,0.711,0.5,171.38544,0.519
106.8,-3.19,-4.15,-8.21,20.77,5.02,-24.92,25.421,0.712,0.492,171.20384,0.519
106.9,-3.19,-4.14,-7.74,20.59,4.55,-24.73,25.145,0.713,0.497,171.03989,0.518
107.0,-3.53,-4.24,-7.18,20.82,3.65,-25.06,25.324,0.713,0.494,170.89421,0.518
107.1,-3.22,-4.13,-6.84,21.25,3.62,-25.38,25.637,0.714,0.487,170.69613,0.517
107.2,-3.2,-4.14,-6.36,21.05,3.16,-25.19,25.387,0.715,0.492,170.50866,0.517
107.3,-3.21,-4.12,-6.48,21.24,3.27,-25.36,25.57,0.715,0.489,170.30882,0.516
107.4,-3.19,-4.1,-6.29,21.67,3.1,-25.77,25.956,0.716,0.481,170.14939,0.516
107.5,-3.48,-4.24,-6.19,22.08,2.71,-26.32,26.459,0.717,0.471,169.96387,0.515
107.6,-3.15,-4.11,-5.6,22.19,2.45,-26.3,26.414,0.717,0.472,169.83255,0.515
107.7,-3.17,-4.12,-5.61,21.98,2.44,-26.1,26.214,0.718,0.476,169.71219,0.514
107.8,-3.19,-4.12,-5.23,21.71,2.04,-25.83,25.91,0.719,0.482,169.48141,0.514
107.9,-3.2,-4.11,-4.65,21.66,1.45,-25.77,25.811,0.719,0.484,169.30192,0.513
108.0,-2.46,-3.24,-4.58,22.03,2.12,-25.27,25.359,0.72,0.493,169.14777,0.513
108.1,-2.98,-2.88,-4.49,22.41,1.51,-25.29,25.335,0.721,0.493,168.96401,0.512
108.2,-2.99,-2.86,-4.61,22.56,1.62,-25.42,25.472,0.721,0.491,168.79521,0.512
108.3,-2.84,-2.5,-4.15,22.9,1.31,-25.4,25.434,0.722,0.491,168.69731,0.511
108.4,-2.86,-2.5,-4.23,23.11,1.37,-25.61,25.647,0.723,0.487,168.57981,0.511
108.5,-3.19,-2.63,-4.36,23.11,1.17,-25.74,25.767,0.723,0.485,168.4733,0.511
108.6,-2.84,-2.48,-4.32,23.45,1.48,-25.93,25.972,0.724,0.481,168.37738,0.51
108.7,-2.83,-2.47,-3.74,23.62,0.91,-26.09,26.106,0.725,0.478,168.25971,0.51
108.8,-2.84,-2.47,-3.85,23.78,1.01,-26.25,26.269,0.725,0.475,168.07421,0.509
108.9,-2.83,-2.47,-3.29,24.0,0.46,-26.47,26.474,0.726,0.471,167.95239,0.509
109.0,-3.13,-2.6,-2.69,24.08,-0.44,-26.68,26.684,0.727,0.466,167.83299,0.509
109.1,-2.8,-2.44,-2.35,24.45,-0.45,-26.89,26.894,0.727,0.462,167.68724,0.508
109.2,-2.8,-2.44,-1.75,24.44,-1.05,-26.88,26.9,0.728,0.462,167.52038,0.508
109.3,-2.82,-2.44,-1.26,24.73,-1.56,-27.17,27.215,0.729,0.456,167.31094,0.507
109.4,-2.84,-2.44,-1.06,24.38,-1.78,-26.82,26.879,0.729,0.462,167.13522,0.506
109.5,-3.16,-2.59,-0.64,24.07,-2.52,-26.66,26.779,0.73,0.464,166.97372,0.506
109.6,-2.83,-2.42,-0.64,24.35,-2.19,-26.77,26.859,0.731,0.463,166.7857,0.505
109.7,-2.85,-2.43,-0.27,24.02,-2.58,-26.45,26.576,0.731,0.468,166.64347,0.505
109.8,-2.86,-2.4,-0.24,23.73,-2.62,-26.13,26.261,0.732,0.475,166.44698,0.504
109.9,-2.85,-2.39,-0.03,24.1,-2.82,-26.49,26.64,0.733,0.467,166.27644,0.504
110.0,-2.68,-1.93,0.3,24.45,-2.98,-26.38,26.548,0.733,0.469,166.12336,0.503
110.1,-2.17,-1.1,0.71,24.13,-2.88,-25.23,25.394,0.734,0.492,165.8876,0.503
110.2,-2.02,-0.95,1.1,24.45,-3.12,-25.4,25.591,0.735,0.488,165.75617,0.502
110.3,-1.8,-0.75,1.32,24.08,-3.12,-24.83,25.025,0.735,0.5,165.63064,0.502
110.4,-1.86,-0.68,1.83,24.31,-3.69,-24.99,25.261,0.736,0.495,165.46589,0.501
110.5,-2.19,-0.86,2.29,23.99,-4.48,-24.85,25.251,0.737,0.495,165.2279,0.501
110.6,-1.79,-0.64,2.57,23.61,-4.36,-24.25,24.639,0.737,0.507,165.04578,0.5
110.7,-1.78,-0.63,2.9,23.93,-4.68,-24.56,25.002,0.738,0.5,164.87786,0.5
110.8,-1.78,-0.62,2.81,23.75,-4.59,-24.37,24.798,0.739,0.504,164.72855,0.499
110.9,-1.77,-0.61,3.35,23.51,-5.12,-24.12,24.657,0.739,0.507,164.53537,0.499
111.0,-2.11,-0.82,3.8,23.18,-5.91,-24.0,24.717,0.74,0.506,164.32105,0.498
111.1,-1.68,-0.56,4.29,22.88,-5.97,-23.44,24.188,0.741,0.516,164.16149,0.497
111.2,-1.68,-0.56,4.19,22.97,-5.87,-23.53,24.251,0.741,0.515,163.90216,0.497
111.3,-1.67,-0.56,4.61,23.24,-6.28,-23.8,24.615,0.742,0.508,163.68527,0.496
111.4,-1.64,-0.54,4.83,23.55,-6.47,-24.09,24.944,0.743,0.501,163.50961,0.495
111.5,-1.98,-0.76,5.43,23.46,-7.41,-24.22,25.328,0.743,0.493,163.40071,0.495
111.6,-1.63,-0.53,5.42,23.14,-7.05,-23.67,24.698,0.744,0.506,163.22459,0.495
111.7,-1.64,-0.54,5.35,22.89,-6.99,-23.43,24.45,0.745,0.511,163.11581,0.494
111.8,-1.64,-0.54,5.67,22.48,-7.31,-23.02,24.153,0.745,0.517,162.99639,0.494
111.9,-2.14,0.47,5.97,22.06,-8.11,-21.59,23.063,0.746,0.539,162.87613,0.494
112.0,-2.4,-0.34,6.37,21.67,-8.77,-22.01,23.693,0.747,0.526,162.75942,0.493
112.1,-2.38,0.59,6.92,21.42,-9.3,-20.83,22.812,0.747,0.544,162.57996,0.493
112.2,-2.39,0.57,6.98,21.03,-9.37,-20.46,22.504,0.748,0.55,162.40291,0.492
112.3,-1.7,0.8,6.97,21.22,-8.67,-20.42,22.184,0.749,0.556,162.25551,0.492
112.4,-2.0,0.8,7.35,20.81,-9.35,-20.01,22.087,0.749,0.558,162.13512,0.491
112.5,-2.41,0.59,7.59,20.37,-10.0,-19.78,22.164,0.75,0.557,161.96431,0.491
112.6,-2.41,0.6,7.45,20.27,-9.86,-19.67,22.003,0.751,0.56,161.80448,0.49
112.7,-2.38,0.6,8.04,20.21,-10.42,-19.61,22.206,0.751,0.556,161.67411,0.49
112.8,-2.38,0.61,8.62,20.04,-11.0,-19.43,22.328,0.752,0.553,161.47511,0.489
112.9,-1.99,0.82,9.21,19.9,-11.2,-19.08,22.124,0.753,0.558,161.27725,0.489
113.0,-2.38,0.64,9.75,19.64,-12.13,-19.0,22.542,0.753,0.549,161.13972,0.488
113.1,-2.34,0.64,9.84,19.19,-12.18,-18.55,22.191,0.754,0.556,160.8754,0.488
113.2,-1.93,0.83,10.15,18.73,-12.08,-17.9,21.595,0.755,0.568,160.65356,0.487
113.3,-1.93,0.84,10.25,18.27,-12.18,-17.43,21.264,0.755,0.575,160.51078,0.486
113.4,-1.94,0.83,10.76,17.93,-12.7,-17.1,21.3,0.756,0.574,160.23918,0.486
113.5,-2.97,1.01,10.67,18.02,-13.64,-17.01,21.803,0.757,0.564,159.92762,0.485
113.6,-2.36,1.31,11.12,18.18,-13.48,-16.87,21.594,0.757,0.568,159.68263,0.484
113.7,-2.28,1.29,11.53,17.75,-13.81,-16.46,21.486,0.758,0.57,159.51626,0.483
113.8,-2.27,1.28,11.7,17.26,-13.97,-15.98,21.225,0.759,0.575,159.33619,0.483
113.9,-2.26,1.28,12.24,16.98,-14.5,-15.7,21.371,0.759,0.573,159.12527,0.482
114.0,-2.08,0.55,12.62,17.16,-14.7,-16.61,22.181,0.76,0.556,159.0119,0.482
114.1,1.05,0.93,13.02,16.71,-11.97,-15.78,19.806,0.761,0.604,158.82311,0.481
114.2,0.98,0.93,13.22,16.93,-12.24,-16.0,20.145,0.761,0.597,158.58176,0.481
114.3,0.9,0.92,13.73,16.61,-12.83,-15.69,20.268,0.762,0.595,158.42894,0.48
114.4,3.1,0.92,14.23,16.66,-11.13,-15.74,19.278,0.763,0.614,158.28188,0.48
114.5,2.14,0.72,14.23,16.18,-12.09,-15.46,19.626,0.763,0.607,158.07356,0.479
114.6,1.98,0.8,14.07,16.15,-12.09,-15.35,19.539,0.764,0.609,157.85895,0.478
114.7,1.84,0.72,14.09,16.32,-12.25,-15.6,19.835,0.765,0.603,157.62402,0.478
114.8,2.62,0.63,14.44,16.48,-11.82,-15.85,19.772,0.765,0.605,157.47113,0.477
114.9,2.53,0.7,14.66,15.96,-12.13,-15.26,19.494,0.766,0.61,157.34179,0.477
115.0,1.65,0.68,14.84,16.16,-13.19,-15.48,20.337,0.767,0.593,157.17497,0.476
115.1,2.34,0.73,15.29,15.75,-12.95,-15.02,19.832,0.767,0.603,156.97379,0.476
115.2,2.18,0.75,15.2,15.83,-13.02,-15.08,19.923,0.768,0.602,156.82614,0.475
115.3,2.1,0.69,15.58,15.96,-13.48,-15.27,20.369,0.769,0.593,156.67707,0.475
115.4,2.04,0.68,15.95,16.1,-13.91,-15.42,20.767,0.769,0.585,156.53569,0.474
115.5,1.1,0.78,15.85,16.18,-14.75,-15.4,21.324,0.77,0.574,156.37212,0.474
115.6,1.91,0.77,16.01,15.65,-14.1,-14.88,20.499,0.771,0.59,156.29259,0.474
115.7,1.77,0.76,16.45,15.23,-14.68,-14.47,20.613,0.771,0.588,156.15865,0.473
115.8,1.7,0.68,16.91,14.83,-15.21,-14.15,20.774,0.772,0.585,156.02118,0.473
115.9,1.63,0.68,16.84,14.93,-15.21,-14.25,20.842,0.773,0.583,155.87419,0.472
116.0,-1.99,0.24,17.03,15.11,-19.02,-14.87,24.143,0.773,0.517,155.69709,0.472
116.1,0.97,0.67,17.2,15.3,-16.23,-14.63,21.851,0.774,0.563,155.55391,0.471
116.2,1.26,0.63,17.51,14.78,-16.25,-14.15,21.547,0.775,0.569,155.39076,0.471
116.3,1.29,0.64,18.01,14.47,-16.72,-13.83,21.699,0.775,0.566,155.18158,0.47
116.4,1.32,0.63,17.86,14.5,-16.54,-13.87,21.586,0.776,0.568,155.01249,0.47
116.5,0.61,0.61,18.37,14.41,-17.76,-13.8,22.491,0.777,0.55,154.90497,0.469
116.6,1.35,0.65,18.82,14.42,-17.47,-13.77,22.244,0.777,0.555,154.77011,0.469
116.7,1.34,0.66,18.71,14.49,-17.37,-13.83,22.203,0.778,0.556,154.64807,0.469
116.8,1.35,0.67,18.59,14.54,-17.24,-13.87,22.127,0.779,0.557,154.48965,0.468
116.9,1.36,0.66,18.44,14.14,-17.08,-13.48,21.759,0.779,0.565,154.36845,0.468
117.0,0.62,0.63,18.82,14.23,-18.2,-13.6,22.72,0.78,0.546,154.22964,0.467
117.1,0.63,0.62,18.77,14.35,-18.14,-13.73,22.75,0.781,0.545,154.0285,0.467
117.2,0.63,0.63,19.16,14.44,-18.53,-13.81,23.11,0.781,0.538,153.89624,0.466
117.3,0.64,0.61,19.01,14.45,-18.37,-13.84,23.0,0.782,0.54,153.73061,0.466
117.4,0.65,0.62,18.93,14.55,-18.28,-13.93,22.983,0.783,0.54,153.64058,0.466
117.5,0.67,0.61,18.81,14.61,-18.14,-14.0,22.914,0.783,0.542,153.50532,0.465
117.6,0.66,0.63,19.2,14.69,-18.54,-14.06,23.268,0.784,0.535,153.30605,0.465
117.7,0.67,0.65,19.29,14.14,-18.62,-13.49,22.993,0.785,0.54,153.16291,0.464
117.8,0.67,0.66,19.6,14.27,-18.93,-13.61,23.315,0.785,0.534,152.95166,0.463
117.9,0.69,0.68,20.1,14.04,-19.41,-13.36,23.563,0.786,0.529,152.84511,0.463
118.0,-0.99,-0.42,20.39,14.17,-21.38,-14.59,25.884,0.787,0.482,152.66502,0.463
118.1,-0.64,0.07,20.59,13.61,-21.23,-13.54,25.18,0.787,0.496,152.43272,0.462
118.2,-0.64,0.08,20.5,13.7,-21.14,-13.62,25.148,0.788,0.497,152.23931,0.461
118.3,-0.61,0.1,20.8,13.17,-21.41,-13.07,25.084,0.789,0.498,152.07633,0.461
118.4,-0.59,0.11,20.65,12.73,-21.24,-12.62,24.706,0.789,0.506,151.94298,0.46
118.5,-0.61,0.11,20.53,12.79,-21.14,-12.68,24.651,0.79,0.507,151.7761,0.46
118.6,-0.59,0.12,20.33,12.44,-20.92,-12.32,24.278,0.791,0.514,151.63284,0.459
118.7,-0.58,0.14,20.51,11.87,-21.09,-11.73,24.133,0.791,0.517,151.45362,0.459
118.8,-0.54,0.15,20.95,11.49,-21.49,-11.34,24.298,0.792,0.514,151.30277,0.458
118.9,-0.5,0.16,20.73,11.14,-21.23,-10.98,23.901,0.793,0.522,151.13461,0.458
119.0,-0.51,0.18,21.03,10.61,-21.54,-10.43,23.932,0.793,0.521,150.92108,0.457
119.1,-0.47,0.18,21.3,10.07,-21.77,-9.89,23.911,0.794,0.522,150.69695,0.457
119.2,-0.47,0.2,21.04,9.86,-21.51,-9.66,23.58,0.795,0.528,150.46099,0.456
119.3,-0.48,0.2,20.86,9.42,-21.34,-9.22,23.247,0.795,0.535,150.24794,0.455
119.4,-0.48,0.22,20.61,9.32,-21.09,-9.1,22.97,0.796,0.541,150.10148,0.455
119.5,-0.47,0.22,20.41,8.9,-20.88,-8.68,22.612,0.797,0.548,149.94094,0.454
119.6,-0.44,0.21,20.15,8.69,-20.59,-8.48,22.268,0.797,0.555,149.79469,0.454
119.7,-0.41,0.21,19.88,8.42,-20.29,-8.21,21.888,0.798,0.562,149.60646,0.453
119.8,-0.38,0.22,20.03,8.56,-20.41,-8.34,22.048,0.799,0.559,149.42346,0.453
119.9,-0.33,0.21,20.47,8.2,-20.8,-7.99,22.282,0.799,0.554,149.25652,0.452
120.0,-0.01,0.13,20.86,7.77,-20.87,-7.64,22.224,0.8,0.556,149.0639,0.452
120.1,0.98,-0.16,21.27,7.39,-20.29,-7.55,21.649,0.801,0.567,148.89991,0.451
120.2,1.0,-0.16,21.41,7.52,-20.41,-7.68,21.807,0.801,0.564,148.78319,0.451
120.3,1.02,0.08,21.85,7.34,-20.83,-7.26,22.059,0.802,0.559,148.62216,0.45
120.4,1.02,0.1,22.28,7.02,-21.26,-6.92,22.358,0.803,0.553,148.43668,0.45
120.5,0.75,0.54,22.16,7.1,-21.41,-6.56,22.392,0.803,0.552,148.23878,0.449
120.6,0.78,0.52,22.56,6.7,-21.78,-6.18,22.64,0.804,0.547,148.06164,0.449
120.7,0.78,0.54,22.56,6.83,-21.78,-6.29,22.67,0.805,0.547,147.91446,0.448
120.8,1.92,-0.68,22.69,6.24,-20.77,-6.92,21.892,0.805,0.562,147.76811,0.448
120.9,1.95,-0.45,23.06,5.79,-21.11,-6.24,22.013,0.806,0.56,147.54696,0.447
121.0,1.94,-0.45,23.22,5.91,-21.28,-6.36,22.21,0.807,0.556,147.31365,0.446
121.1,1.74,-0.2,23.65,5.66,-21.91,-5.86,22.68,0.807,0.546,147.17782,0.446
121.2,1.75,-0.2,24.07,5.39,-22.32,-5.59,23.009,0.808,0.54,146.97307,0.445
121.3,2.06,-0.52,24.14,4.79,-22.08,-5.31,22.71,0.809,0.546,146.72459,0.445
121.4,1.98,-0.38,23.84,4.47,-21.86,-4.85,22.392,0.809,0.552,146.50619,0.444
121.5,1.96,0.68,23.85,3.86,-21.89,-3.18,22.12,0.81,0.558,146.30161,0.443
121.6,1.94,0.68,24.15,3.38,-22.21,-2.7,22.374,0.811,0.553,146.0578,0.443
121.7,1.91,0.68,24.5,3.33,-22.59,-2.65,22.745,0.811,0.545,145.8607,0.442
121.8,1.13,1.74,24.74,2.79,-23.61,-1.05,23.633,0.812,0.527,145.63733,0.441
121.9,1.08,1.78,24.44,2.38,-23.36,-0.6,23.368,0.813,0.533,145.43596,0.441
122.0,0.96,-0.02,24.28,2.45,-23.32,-2.47,23.45,0.813,0.531,145.26049,0.44
122.1,1.27,1.24,23.97,2.36,-22.7,-1.12,22.728,0.814,0.545,145.1062,0.44
122.2,1.39,1.32,24.35,2.2,-22.96,-0.88,22.977,0.815,0.54,144.93484,0.439
122.3,1.41,1.33,24.54,1.63,-23.13,-0.3,23.132,0.815,0.537,144.75229,0.439
122.4,1.41,1.34,24.87,1.57,-23.46,-0.23,23.461,0.816,0.531,144.56724,0.438
122.5,1.39,1.35,25.2,1.5,-23.81,-0.15,23.81,0.817,0.524,144.38706,0.438
122.6,1.36,1.35,25.06,1.09,-23.7,0.26,23.701,0.817,0.526,144.19684,0.437
122.7,1.36,1.36,24.68,1.19,-23.32,0.17,23.321,0.818,0.534,144.06077,0.437
122.8,1.37,1.36,24.33,0.95,-22.96,0.41,22.964,0.819,0.541,143.81186,0.436
122.9,1.38,1.38,24.06,0.94,-22.68,0.44,22.684,0.819,0.546,143.59886,0.435
123.0,1.42,0.6,23.82,0.44,-22.4,0.16,22.401,0.82,0.552,143.4297,0.435
123.1,1.39,1.39,23.48,0.32,-22.09,1.07,22.116,0.821,0.558,143.25858,0.434
123.2,1.42,1.38,23.33,-0.25,-21.91,1.63,21.971,0.821,0.561,143.07372,0.434
123.3,1.42,1.38,23.64,-0.32,-22.22,1.7,22.285,0.822,0.554,142.93924,0.433
123.4,1.43,1.38,23.64,-0.93,-22.21,2.31,22.33,0.823,0.553,142.73791,0.433
123.5,1.42,1.38,23.85,-0.88,-22.43,2.26,22.544,0.823,0.549,142.62801,0.432
123.6,1.4,1.37,24.1,-0.87,-22.7,2.24,22.81,0.824,0.544,142.51079,0.432
123.7,1.41,1.37,24.26,-1.43,-22.85,2.8,23.021,0.825,0.54,142.33414,0.431
123.8,1.43,1.37,24.29,-1.31,-22.86,2.68,23.017,0.825,0.54,142.2404,0.431
123.9,1.46,1.38,24.44,-1.23,-22.98,2.61,23.128,0.826,0.537,142.1136,0.431
124.0,1.52,-0.16,24.21,-1.18,-22.69,1.02,22.713,0.827,0.546,141.97348,0.43
124.1,5.26,-5.04,24.1,-1.77,-18.84,-3.27,19.122,0.827,0.618,141.77582,0.43
124.2,5.99,-6.23,24.35,-1.78,-18.36,-4.45,18.892,0.828,0.622,141.63709,0.429
124.3,5.91,-6.07,24.69,-2.08,-18.78,-3.99,19.199,0.829,0.616,141.53759,0.429
124.4,5.8,-5.89,24.45,-2.04,-18.65,-3.85,19.043,0.829,0.619,141.31931,0.428
124.5,5.69,-5.66,24.76,-2.14,-19.07,-3.52,19.392,0.83,0.612,141.15012,0.428
124.6,5.53,-5.48,24.4,-2.5,-18.87,-2.98,19.104,0.831,0.618,141.01535,0.427
124.7,5.51,-5.33,24.6,-2.46,-19.09,-2.87,19.305,0.831,0.614,140.83824,0.427
124.8,5.36,-5.17,24.86,-2.47,-19.5,-2.7,19.686,0.832,0.606,140.70041,0.426
124.9,5.27,-5.08,25.1,-2.46,-19.83,-2.62,20.002,0.833,0.6,140.50373,0.426
125.0,5.09,-4.91,24.23,-2.76,-19.14,-2.15,19.26,0.833,0.615,140.31701,0.425
125.1,5.18,-4.3,24.46,-3.26,-19.28,-1.04,19.308,0.834,0.614,140.14255,0.425
125.2,5.18,-4.04,24.21,-3.21,-19.03,-0.83,19.048,0.835,0.619,139.81112,0.424
125.3,5.02,-3.87,24.15,-3.09,-19.13,-0.78,19.146,0.835,0.617,139.59357,0.423
125.4,5.01,-3.54,24.45,-3.18,-19.44,-0.36,19.443,0.836,0.611,139.4039,0.422
125.5,4.84,-3.83,24.71,-3.21,-19.87,-0.62,19.88,0.837,0.602,139.25069,0.422
125.6,5.0,-4.24,25.03,-3.35,-20.03,-0.89,20.05,0.837,0.599,139.03484,0.421
125.7,5.01,-4.14,24.85,-3.75,-19.84,-0.39,19.844,0.838,0.603,138.83148,0.421
125.8,5.17,-4.14,24.64,-4.31,-19.47,0.17,19.471,0.839,0.611,138.58676,0.42
125.9,5.34,-4.16,24.77,-4.23,-19.43,0.07,19.43,0.839,0.611,138.4522,0.42
126.0,2.31,0.06,24.45,-4.7,-22.14,4.76,22.646,0.84,0.547,138.3257,0.419
126.1,5.58,-4.3,24.12,-5.17,-18.54,0.87,18.56,0.841,0.629,138.16906,0.419
126.2,5.59,-4.4,24.05,-5.77,-18.46,1.37,18.511,0.841,0.63,138.09477,0.418
126.3,5.75,-4.46,23.81,-5.69,-18.06,1.23,18.102,0.842,0.638,137.93474,0.418
126.4,5.76,-4.53,23.57,-5.61,-17.81,1.08,17.843,0.843,0.643,137.81025,0.418
126.5,5.84,-4.52,23.86,-5.97,-18.02,1.45,18.078,0.843,0.638,137.66923,0.417
126.6,6.02,-4.62,23.52,-5.98,-17.5,1.36,17.553,0.844,0.649,137.54389,0.417
126.7,6.12,-4.69,23.2,-5.95,-17.08,1.26,17.126,0.845,0.657,137.33732,0.416
126.8,6.22,-4.71,23.19,-5.83,-16.97,1.12,17.007,0.845,0.66,137.17695,0.416
126.9,6.38,-4.87,22.82,-5.88,-16.44,1.01,16.471,0.846,0.671,137.07734,0.415
127.0,6.45,-4.88,22.7,-5.75,-16.25,0.87,16.273,0.847,0.675,136.93411,0.415
127.1,6.46,-4.98,22.94,-6.19,-16.48,1.21,16.524,0.847,0.67,136.73217,0.414
127.2,6.62,-5.14,22.52,-6.42,-15.9,1.28,15.951,0.848,0.681,136.65221,0.414
127.3,6.64,-5.21,22.8,-6.74,-16.16,1.53,16.232,0.849,0.675,136.47562,0.414
127.4,6.72,-5.3,23.06,-6.8,-16.34,1.5,16.409,0.849,0.672,136.31276,0.413
127.5,6.8,-5.46,23.16,-6.71,-16.36,1.25,16.408,0.85,0.672,136.17645,0.413
127.6,6.8,-5.47,22.74,-7.02,-15.94,1.55,16.015,0.851,0.68,135.97145,0.412
127.7,6.96,-5.62,22.38,-7.03,-15.42,1.41,15.484,0.851,0.69,135.78516,0.411
127.8,7.12,-5.78,22.2,-7.62,-15.08,1.84,15.192,0.852,0.696,135.644,0.411
127.9,7.2,-5.88,22.47,-7.71,-15.27,1.83,15.379,0.853,0.692,135.52178,0.411
128.0,2.86,-1.24,22.28,-8.29,-19.42,7.05,20.66,0.853,0.587,135.32832,0.41
128.1,7.16,-5.87,21.83,-8.53,-14.67,2.66,14.909,0.854,0.702,135.06552,0.409
128.2,7.44,-6.21,21.93,-8.44,-14.49,2.23,14.661,0.855,0.707,134.86333,0.409
128.3,7.58,-6.37,21.91,-8.31,-14.33,1.94,14.461,0.855,0.711,134.62329,0.408
128.4,8.0,-6.77,21.48,-8.41,-13.48,1.64,13.579,0.856,0.728,134.39163,0.407
128.5,12.97,-11.35,21.05,-8.76,-8.08,-2.59,8.485,0.857,0.83,134.15687,0.407
128.6,14.54,-12.86,21.14,-8.67,-6.6,-4.19,7.818,0.857,0.844,133.92047,0.406
128.7,14.36,-12.69,20.82,-9.18,-6.46,-3.51,7.352,0.858,0.853,133.67395,0.405
128.8,14.18,-12.52,20.36,-9.42,-6.18,-3.1,6.914,0.859,0.862,133.52616,0.405
128.9,14.05,-12.36,20.58,-9.8,-6.53,-2.56,7.014,0.859,0.86,133.34421,0.404
129.0,13.44,-11.79,20.8,-9.87,-7.36,-1.92,7.606,0.86,0.848,133.08776,0.403
129.1,13.88,-12.22,20.96,-9.84,-7.08,-2.38,7.469,0.861,0.851,132.83091,0.403
129.2,13.78,-12.17,21.13,-9.82,-7.35,-2.35,7.717,0.861,0.846,132.67713,0.402
129.3,13.68,-12.12,20.75,-9.8,-7.07,-2.32,7.441,0.862,0.851,132.44483,0.401
129.4,13.64,-12.05,20.81,-9.69,-7.17,-2.36,7.548,0.863,0.849,132.25901,0.401
129.5,13.55,-11.95,20.39,-10.09,-6.84,-1.86,7.088,0.863,0.858,132.00719,0.4
129.6,13.43,-11.87,20.55,-10.56,-7.12,-1.31,7.24,0.864,0.855,131.7764,0.399
129.7,13.36,-11.75,20.08,-10.73,-6.72,-1.02,6.797,0.865,0.864,131.58847,0.399
129.8,13.24,-11.58,19.71,-10.68,-6.47,-0.9,6.532,0.865,0.869,131.37614,0.398
129.9,13.13,-11.42,19.86,-10.65,-6.73,-0.77,6.774,0.866,0.865,131.20604,0.398
130.0,3.03,-2.38,19.42,-10.71,-16.39,8.33,18.385,0.867,0.632,130.97646,0.397
130.1,4.89,-6.82,19.49,-10.61,-14.6,3.79,15.084,0.867,0.698,130.8229,0.396
130.2,11.07,-9.59,19.41,-11.18,-8.34,1.59,8.49,0.868,0.83,130.62532,0.396
130.3,12.59,-11.1,18.93,-11.44,-6.34,0.34,6.349,0.869,0.873,130.41824,0.395
130.4,12.54,-11.08,18.84,-12.01,-6.3,0.93,6.368,0.869,0.873,130.30532,0.395
130.5,12.36,-11.11,18.48,-11.93,-6.12,0.82,6.175,0.87,0.876,130.14688,0.394
130.6,12.34,-11.11,18.01,-12.27,-5.67,1.16,5.787,0.871,0.884,129.91294,0.394
130.7,12.19,-10.9,18.2,-12.65,-6.01,1.75,6.26,0.871,0.875,129.78136,0.393
130.8,12.02,-10.7,18.42,-12.82,-6.4,2.12,6.742,0.872,0.865,129.58853,0.393
130.9,11.43,-9.98,18.05,-13.3,-6.62,3.32,7.406,0.873,0.852,129.49121,0.392
131.0,11.47,-9.96,17.89,-13.86,-6.42,3.9,7.512,0.873,0.85,129.33042,0.392
131.1,11.58,-9.96,17.97,-13.77,-6.39,3.81,7.44,0.874,0.851,129.19114,0.391
131.2,11.68,-10.03,18.15,-13.8,-6.47,3.77,7.488,0.875,0.85,128.96587,0.391
131.3,11.8,-10.04,17.8,-14.3,-6.0,4.26,7.359,0.875,0.853,128.84344,0.39
131.4,11.96,-10.1,17.65,-14.12,-5.69,4.02,6.967,0.876,0.861,128.70465,0.39
131.5,12.1,-10.08,17.2,-14.51,-5.1,4.43,6.755,0.877,0.865,128.57209,0.39
131.6,12.29,-10.07,16.72,-14.52,-4.43,4.45,6.279,0.877,0.874,128.36208,0.389
131.7,12.4,-10.07,16.9,-14.56,-4.5,4.49,6.357,0.878,0.873,128.23035,0.389
131.8,12.57,-10.08,16.38,-14.69,-3.81,4.61,5.981,0.879,0.88,128.05279,0.388
131.9,12.7,-10.06,15.92,-15.07,-3.22,5.01,5.956,0.879,0.881,127.90814,0.388
132.0,2.83,-2.42,15.49,-14.99,-12.66,12.57,17.84,0.88,0.643,127.76427,0.387
132.1,4.07,-7.3,14.96,-15.15,-10.89,7.85,13.424,0.881,0.732,127.65088,0.387
132.2,8.37,-10.48,14.54,-15.06,-6.17,4.58,7.684,0.881,0.846,127.46729,0.386
132.3,12.99,-10.15,14.13,-14.94,-1.14,4.79,4.924,0.882,0.902,127.33084,0.386
132.4,13.26,-10.16,13.72,-15.39,-0.46,5.23,5.25,0.883,0.895,127.172,0.385
132.5,13.26,-10.17,13.61,-15.91,-0.35,5.74,5.751,0.883,0.885,126.92635,0.385
132.6,13.26,-10.16,13.09,-15.93,0.17,5.77,5.773,0.884,0.885,126.82717,0.384
132.7,13.24,-10.14,12.58,-15.9,0.66,5.76,5.798,0.885,0.884,126.70541,0.384
