Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-0.69,-9.85,-5.53,-14.06,4.84,4.21,6.415,0.715,0.872,166.72174,0.505
107.4,-0.7,-9.49,-5.73,-13.6,5.03,4.11,6.496,0.716,0.87,166.57924,0.505
107.5,-0.94,-6.45,-6.29,-13.36,5.35,6.91,8.739,0.717,0.825,166.40143,0.504
107.6,-0.52,-8.64,-6.55,-12.9,6.03,4.26,7.383,0.717,0.852,166.23763,0.504
107.7,-0.52,-9.6,-6.4,-12.76,5.88,3.16,6.675,0.718,0.866,166.1349,0.503
107.8,-0.5,-9.6,-6.35,-12.89,5.85,3.29,6.712,0.719,0.866,166.05363,0.503
107.9,-0.5,-9.6,-6.87,-12.98,6.37,3.38,7.211,0.719,0.856,165.94392,0.503
108.0,-6.73,1.94,-7.2,-13.21,0.47,15.15,15.157,0.72,0.697,165.82642,0.503
108.1,-6.99,-0.58,-7.77,-13.16,0.78,12.58,12.604,0.721,0.748,165.68116,0.502
108.2,-7.51,-1.43,-7.82,-12.71,0.31,11.28,11.284,0.721,0.774,165.5352,0.502
108.3,-7.67,-1.68,-7.66,-12.56,-0.01,10.88,10.88,0.722,0.782,165.40847,0.501
108.4,-7.67,-1.68,-7.92,-12.79,0.25,11.11,11.113,0.723,0.778,165.29035,0.501
108.5,-6.8,0.07,-8.46,-12.52,1.66,12.59,12.699,0.723,0.746,165.15894,0.5
108.6,-7.32,-1.06,-8.67,-12.02,1.35,10.96,11.043,0.724,0.779,165.00314,0.5
108.7,-7.66,-1.65,-8.63,-12.16,0.97,10.51,10.555,0.725,0.789,164.90767,0.5
108.8,-7.63,-1.61,-8.65,-11.7,1.02,10.09,10.141,0.725,0.797,164.80331,0.499
108.9,-7.18,-0.79,-8.63,-11.86,1.45,11.07,11.165,0.726,0.777,164.65566,0.499
109.0,-6.38,0.89,-9.05,-11.43,2.67,12.32,12.606,0.727,0.748,164.54758,0.499
109.1,-6.55,0.13,-9.51,-11.52,2.96,11.65,12.02,0.727,0.76,164.42984,0.498
109.2,-6.76,-0.31,-9.98,-11.6,3.22,11.29,11.74,0.728,0.765,164.31867,0.498
109.3,-6.75,-0.3,-10.39,-11.15,3.64,10.85,11.444,0.729,0.771,164.17519,0.498
109.4,-6.74,-0.29,-10.21,-10.99,3.47,10.7,11.249,0.729,0.775,164.00115,0.497
109.5,-6.02,1.2,-10.15,-10.54,4.13,11.74,12.445,0.73,0.751,163.87952,0.497
109.6,-6.42,0.26,-10.69,-10.37,4.27,10.63,11.456,0.731,0.771,163.75639,0.496
109.7,-6.74,-0.27,-10.5,-10.13,3.76,9.86,10.553,0.731,0.789,163.59139,0.496
109.8,-6.74,-0.27,-10.49,-10.28,3.75,10.01,10.689,0.732,0.786,163.44964,0.495
109.9,-6.74,-0.26,-10.35,-10.3,3.61,10.04,10.669,0.733,0.787,163.34877,0.495
110.0,-5.21,3.72,-10.68,-9.8,5.47,13.52,14.585,0.733,0.708,163.22155,0.495
110.1,-5.7,1.46,-10.57,-9.85,4.87,11.31,12.314,0.734,0.754,163.1176,0.494
110.2,-5.95,0.9,-10.85,-10.02,4.9,10.92,11.969,0.735,0.761,162.99183,0.494
110.3,-6.01,0.78,-11.04,-9.48,5.03,10.26,11.427,0.735,0.771,162.87964,0.494
110.4,-6.0,0.78,-10.84,-9.22,4.84,10.0,11.11,0.736,0.778,162.75741,0.493
110.5,-5.42,2.06,-10.89,-8.68,5.47,10.74,12.053,0.737,0.759,162.61389,0.493
110.6,-5.7,1.28,-10.73,-8.31,5.03,9.59,10.829,0.737,0.783,162.5405,0.493
110.7,-6.0,0.8,-10.61,-8.36,4.61,9.16,10.255,0.738,0.795,162.41289,0.492
110.8,-6.0,0.8,-10.49,-8.41,4.49,9.21,10.246,0.739,0.795,162.26076,0.492
110.9,-6.0,0.8,-10.78,-7.88,4.78,8.68,9.909,0.739,0.802,162.14155,0.491
111.0,-5.45,2.04,-10.61,-7.5,5.16,9.54,10.846,0.74,0.783,162.04007,0.491
111.1,-5.73,1.29,-10.93,-7.62,5.2,8.91,10.316,0.741,0.794,161.94036,0.491
111.2,-6.0,0.82,-10.74,-7.58,4.74,8.4,9.645,0.741,0.807,161.85421,0.49
111.3,-6.0,0.82,-10.56,-7.55,4.56,8.37,9.532,0.742,0.809,161.74141,0.49
111.4,-6.0,0.82,-10.89,-7.04,4.89,7.86,9.257,0.743,0.815,161.65559,0.49
111.5,-5.51,2.02,-11.06,-7.2,5.55,9.22,10.762,0.743,0.785,161.52863,0.489
111.6,-7.1,2.64,-11.55,-7.06,4.45,9.7,10.672,0.744,0.787,161.40016,0.489
111.7,-7.4,2.22,-11.44,-6.58,4.04,8.8,9.683,0.745,0.806,161.30899,0.489
111.8,-7.47,2.29,-11.45,-6.71,3.98,9.0,9.841,0.745,0.803,161.17654,0.488
111.9,-7.47,2.29,-11.83,-6.25,4.36,8.54,9.589,0.746,0.808,161.06912,0.488
112.0,-3.78,5.32,-12.26,-6.22,8.48,11.54,14.321,0.747,0.714,160.94759,0.488
112.1,-6.53,3.49,-12.05,-6.17,5.52,9.66,11.126,0.747,0.777,160.85524,0.487
112.2,-6.74,3.14,-12.49,-5.8,5.75,8.94,10.629,0.748,0.787,160.65804,0.487
112.3,-6.82,3.12,-12.88,-5.36,6.06,8.48,10.423,0.749,0.792,160.55091,0.487
112.4,-6.8,3.14,-12.79,-5.45,5.99,8.59,10.472,0.749,0.791,160.39943,0.486
112.5,-5.84,4.13,-12.66,-5.51,6.82,9.64,11.809,0.75,0.764,160.27549,0.486
112.6,-6.18,3.51,-12.48,-5.53,6.3,9.04,11.019,0.751,0.78,160.15696,0.485
112.7,-6.18,3.52,-12.91,-5.46,6.73,8.98,11.222,0.751,0.776,160.01694,0.485
112.8,-6.18,3.52,-12.86,-4.9,6.68,8.42,10.748,0.752,0.785,159.9399,0.485
112.9,-5.73,3.78,-12.87,-5.03,7.14,8.81,11.34,0.753,0.773,159.84375,0.484
113.0,-5.25,4.44,-12.66,-4.58,7.41,9.02,11.673,0.753,0.767,159.70481,0.484
113.1,-5.6,3.82,-12.93,-4.67,7.33,8.49,11.216,0.754,0.776,159.58279,0.484
113.2,-5.6,3.82,-13.33,-4.25,7.73,8.07,11.175,0.755,0.776,159.47877,0.483
113.3,-5.6,3.82,-13.17,-3.74,7.57,7.56,10.699,0.755,0.786,159.31628,0.483
113.4,-5.6,3.82,-12.88,-3.57,7.28,7.39,10.374,0.756,0.793,159.20556,0.482
113.5,-5.33,4.52,-13.26,-3.51,7.93,8.03,11.286,0.757,0.774,159.10331,0.482
113.6,-5.59,3.42,-13.65,-3.43,8.06,6.85,10.578,0.757,0.788,158.99533,0.482
113.7,-5.6,3.42,-13.98,-2.94,8.38,6.36,10.52,0.758,0.79,158.88111,0.481
113.8,-5.59,3.41,-13.67,-2.77,8.08,6.18,10.172,0.759,0.797,158.74144,0.481
113.9,-5.6,3.41,-13.42,-2.74,7.82,6.15,9.949,0.759,0.801,158.62559,0.481
114.0,-1.87,6.16,-13.1,-2.45,11.23,8.61,14.151,0.76,0.717,158.49065,0.48
114.1,-3.85,4.08,-13.5,-2.3,9.65,6.38,11.568,0.761,0.769,158.36793,0.48
114.2,-4.04,4.01,-13.32,-2.35,9.28,6.36,11.25,0.761,0.775,158.27213,0.48
114.3,-4.04,4.01,-13.01,-2.01,8.97,6.02,10.803,0.762,0.784,158.12075,0.479
114.4,-4.04,4.02,-13.3,-1.51,9.26,5.53,10.786,0.763,0.784,157.98539,0.479
114.5,-3.95,5.04,-13.69,-1.32,9.74,6.36,11.633,0.763,0.767,157.83669,0.478
114.6,-4.0,4.03,-13.84,-1.41,9.84,5.44,11.244,0.764,0.775,157.75132,0.478
114.7,-4.83,4.22,-13.88,-0.81,9.05,5.03,10.354,0.765,0.793,157.63053,0.478
114.8,-10.08,5.46,-14.07,-0.25,3.99,5.71,6.966,0.765,0.861,157.51919,0.477
114.9,-13.33,6.28,-13.75,0.16,0.42,6.12,6.134,0.766,0.877,157.37844,0.477
115.0,-11.67,6.91,-14.06,0.23,2.39,6.68,7.095,0.767,0.858,157.21938,0.476
115.1,-13.35,6.3,-14.28,0.76,0.93,5.54,5.618,0.767,0.888,157.08934,0.476
115.2,-13.33,6.26,-14.61,1.11,1.28,5.15,5.307,0.768,0.894,157.0061,0.476
115.3,-13.35,6.25,-14.25,1.48,0.9,4.77,4.854,0.769,0.903,156.89465,0.475
115.4,-13.33,6.33,-14.58,1.61,1.25,4.72,4.883,0.769,0.902,156.77232,0.475
115.5,-11.65,6.92,-14.19,1.82,2.54,5.1,5.698,0.77,0.886,156.66626,0.475
115.6,-13.21,6.22,-13.93,1.78,0.72,4.44,4.498,0.771,0.91,156.56607,0.474
115.7,-13.18,6.31,-14.26,1.99,1.08,4.32,4.453,0.771,0.911,156.48307,0.474
115.8,-13.08,6.47,-13.87,2.32,0.79,4.15,4.225,0.772,0.916,156.32577,0.474
115.9,-13.0,6.62,-13.85,2.2,0.85,4.42,4.501,0.773,0.91,156.21653,0.473
116.0,-0.06,6.73,-13.62,2.74,13.56,3.99,14.135,0.773,0.717,156.08348,0.473
116.1,-2.71,5.58,-13.29,3.21,10.58,2.37,10.842,0.774,0.783,155.93743,0.473
116.2,-4.16,5.74,-13.59,3.51,9.43,2.23,9.69,0.775,0.806,155.80607,0.472
116.3,-12.71,6.68,-13.52,3.38,0.81,3.3,3.398,0.775,0.932,155.61377,0.472
116.4,-12.58,6.75,-13.17,3.4,0.59,3.35,3.402,0.776,0.932,155.53797,0.471
116.5,-11.08,7.48,-12.84,3.39,1.76,4.09,4.453,0.777,0.911,155.37786,0.471
116.6,-12.66,6.62,-12.44,3.48,-0.22,3.14,3.148,0.777,0.937,155.27852,0.471
116.7,-12.66,6.59,-12.71,3.87,0.05,2.72,2.72,0.778,0.946,155.14371,0.47
116.8,-12.57,6.23,-12.37,3.85,-0.2,2.38,2.388,0.779,0.952,154.99686,0.47
116.9,-12.65,6.33,-12.23,3.73,-0.42,2.6,2.634,0.779,0.947,154.78946,0.469
117.0,-11.14,7.13,-12.13,4.32,0.99,2.81,2.979,0.78,0.94,154.66581,0.469
117.1,-12.48,6.62,-11.69,4.6,-0.79,2.02,2.169,0.781,0.957,154.58019,0.468
117.2,-12.51,6.57,-11.55,5.19,-0.96,1.38,1.681,0.781,0.966,154.43188,0.468
117.3,-12.59,6.25,-11.4,5.77,-1.19,0.48,1.283,0.782,0.974,154.24517,0.467
117.4,-12.75,6.09,-11.35,5.62,-1.4,0.47,1.477,0.783,0.97,154.11673,0.467
117.5,-11.37,6.63,-11.51,5.6,0.14,1.03,1.039,0.783,0.979,153.99503,0.467
117.6,-12.83,5.89,-11.58,6.13,-1.25,-0.24,1.273,0.784,0.975,153.88515,0.466
117.7,-12.84,5.86,-11.24,6.07,-1.6,-0.21,1.614,0.785,0.968,153.76199,0.466
117.8,-12.79,5.62,-10.88,6.01,-1.91,-0.39,1.949,0.785,0.961,153.64726,0.466
117.9,-12.8,5.44,-10.43,6.08,-2.37,-0.64,2.455,0.786,0.951,153.48396,0.465
118.0,1.48,7.04,-10.62,6.47,12.1,0.57,12.113,0.787,0.758,153.38121,0.465
118.1,-1.06,6.26,-10.31,6.99,9.25,-0.73,9.279,0.787,0.814,153.23572,0.464
118.2,-9.5,10.07,-10.44,6.94,0.94,3.13,3.268,0.788,0.935,153.09221,0.464
118.3,-12.76,5.96,-10.29,6.78,-2.47,-0.82,2.603,0.789,0.948,152.90427,0.463
118.4,-13.06,5.5,-10.24,7.34,-2.82,-1.84,3.367,0.789,0.933,152.77307,0.463
118.5,-11.53,6.19,-9.73,7.57,-1.8,-1.38,2.268,0.79,0.955,152.59449,0.462
118.6,-13.04,5.5,-9.8,8.06,-3.24,-2.56,4.129,0.791,0.917,152.39472,0.462
118.7,-13.05,5.49,-9.99,8.13,-3.06,-2.64,4.041,0.791,0.919,152.27808,0.461
118.8,-13.06,5.46,-9.87,7.95,-3.19,-2.49,4.047,0.792,0.919,152.16588,0.461
118.9,-13.07,5.46,-10.04,7.98,-3.03,-2.52,3.941,0.793,0.921,152.01096,0.461
119.0,-11.56,6.15,-10.09,8.48,-1.47,-2.33,2.755,0.793,0.945,151.87133,0.46
119.1,-13.08,5.47,-10.14,8.96,-2.94,-3.49,4.563,0.794,0.909,151.70776,0.46
119.2,-13.07,5.47,-9.76,9.43,-3.31,-3.96,5.161,0.795,0.897,151.58465,0.459
119.3,-13.65,6.06,-9.32,9.85,-4.33,-3.79,5.754,0.795,0.885,151.46762,0.459
119.4,-13.66,6.06,-9.49,10.12,-4.17,-4.06,5.82,0.796,0.884,151.29918,0.458
119.5,-12.18,6.76,-9.07,10.02,-3.11,-3.26,4.506,0.797,0.91,151.16998,0.458
119.6,-13.65,6.09,-8.68,9.89,-4.97,-3.8,6.256,0.797,0.875,151.03994,0.458
119.7,-13.65,6.08,-8.67,9.73,-4.98,-3.65,6.174,0.798,0.877,150.85705,0.457
119.8,-13.65,6.07,-8.85,9.94,-4.8,-3.87,6.166,0.799,0.877,150.72605,0.457
119.9,-13.64,6.07,-8.74,9.74,-4.9,-3.67,6.122,0.799,0.878,150.60356,0.456
120.0,2.52,6.3,-8.31,9.64,10.83,-3.34,11.333,0.8,0.773,150.46233,0.456
120.1,-3.11,8.62,-7.8,9.97,4.69,-1.35,4.88,0.801,0.902,150.33302,0.456
120.2,-10.09,8.26,-7.54,10.48,-2.55,-2.22,3.381,0.801,0.932,150.20976,0.455
120.3,-13.0,6.88,-7.7,10.57,-5.3,-3.69,6.458,0.802,0.871,150.09508,0.455
120.4,-13.36,6.65,-7.66,11.05,-5.7,-4.4,7.201,0.803,0.856,150.02072,0.455
120.5,-11.84,7.24,-7.18,11.41,-4.66,-4.17,6.253,0.803,0.875,149.91458,0.454
120.6,-13.06,7.07,-7.29,11.36,-5.77,-4.29,7.19,0.804,0.856,149.80171,0.454
120.7,-13.35,6.65,-7.06,11.86,-6.29,-5.21,8.168,0.805,0.837,149.71806,0.454
120.8,-13.36,6.65,-7.19,11.85,-6.17,-5.2,8.069,0.805,0.839,149.61785,0.453
120.9,-13.37,6.65,-6.66,12.14,-6.71,-5.49,8.67,0.806,0.827,149.50012,0.453
121.0,-11.38,6.72,-6.23,11.96,-5.15,-5.24,7.347,0.807,0.853,149.38815,0.453
121.1,-12.64,6.56,-6.27,12.33,-6.37,-5.77,8.595,0.807,0.828,149.23515,0.452
121.2,-12.77,6.34,-6.42,12.47,-6.35,-6.13,8.826,0.808,0.823,149.08583,0.452
121.3,-12.88,6.13,-6.44,12.3,-6.44,-6.17,8.919,0.809,0.822,148.93801,0.451
121.4,-12.87,6.13,-6.53,12.23,-6.34,-6.1,8.798,0.809,0.824,148.83035,0.451
121.5,-11.34,6.72,-5.98,12.21,-5.36,-5.49,7.673,0.81,0.847,148.72682,0.451
121.6,-12.62,6.58,-6.07,12.14,-6.55,-5.56,8.592,0.811,0.828,148.64143,0.45
121.7,-12.89,6.13,-5.57,12.46,-7.32,-6.33,9.677,0.811,0.806,148.51288,0.45
121.8,-12.27,7.38,-5.02,12.74,-7.25,-5.36,9.016,0.812,0.82,148.36846,0.45
121.9,-12.31,7.38,-4.45,12.95,-7.86,-5.57,9.634,0.813,0.807,148.2291,0.449
122.0,3.5,4.18,-4.43,13.32,7.93,-9.14,12.101,0.813,0.758,148.1011,0.449
122.1,2.45,4.42,-3.84,13.47,6.29,-9.05,11.021,0.814,0.78,147.96301,0.448
122.2,2.72,4.8,-3.34,13.29,6.06,-8.49,10.431,0.815,0.791,147.82407,0.448
122.3,2.64,4.58,-2.77,13.48,5.41,-8.9,10.415,0.815,0.792,147.71798,0.448
122.4,2.68,4.48,-2.79,13.27,5.47,-8.79,10.353,0.816,0.793,147.61536,0.447
122.5,2.4,4.47,-2.58,13.68,4.98,-9.21,10.47,0.817,0.791,147.44425,0.447
122.6,2.72,4.48,-2.26,13.37,4.98,-8.89,10.19,0.817,0.796,147.31764,0.446
122.7,2.73,4.47,-2.26,13.69,4.99,-9.22,10.484,0.818,0.79,147.22397,0.446
122.8,2.72,4.47,-2.01,14.09,4.73,-9.62,10.72,0.819,0.786,147.13483,0.446
122.9,2.73,4.47,-1.69,13.77,4.42,-9.3,10.297,0.819,0.794,147.01342,0.445
123.0,2.2,4.11,-1.34,13.45,3.54,-9.34,9.988,0.82,0.8,146.92848,0.445
123.1,2.69,4.47,-1.39,13.7,4.08,-9.23,10.092,0.821,0.798,146.82534,0.445
123.2,2.71,4.46,-1.49,13.61,4.2,-9.15,10.068,0.821,0.799,146.74382,0.445
123.3,2.72,4.46,-0.95,13.84,3.67,-9.38,10.072,0.822,0.799,146.63555,0.444
123.4,2.71,4.46,-0.68,13.49,3.39,-9.03,9.645,0.823,0.807,146.48239,0.444
123.5,2.48,4.43,-0.72,13.73,3.2,-9.3,9.835,0.823,0.803,146.37434,0.444
123.6,2.76,4.51,-0.24,14.02,3.0,-9.51,9.972,0.824,0.801,146.22547,0.443
123.7,2.76,4.5,-0.11,14.37,2.87,-9.87,10.279,0.825,0.794,146.10315,0.443
123.8,5.4,7.78,0.49,14.46,4.91,-6.68,8.29,0.825,0.834,145.97715,0.442
123.9,5.63,7.86,0.99,14.2,4.64,-6.34,7.857,0.826,0.843,145.81831,0.442
124.0,5.03,2.38,1.6,14.16,3.43,-11.78,12.269,0.827,0.755,145.68171,0.441
124.1,5.41,7.24,2.17,14.29,3.24,-7.05,7.759,0.827,0.845,145.52835,0.441
124.2,5.63,7.46,2.68,14.49,2.95,-7.03,7.624,0.828,0.848,145.32296,0.44
124.3,5.7,7.37,3.18,14.7,2.52,-7.33,7.751,0.829,0.845,145.1891,0.44
124.4,5.78,7.21,3.18,14.93,2.6,-7.72,8.146,0.829,0.837,145.06284,0.44
124.5,5.31,6.86,3.72,15.09,1.59,-8.23,8.382,0.83,0.832,144.94126,0.439
124.6,5.48,6.92,3.59,15.04,1.89,-8.12,8.337,0.831,0.833,144.8352,0.439
124.7,5.66,6.86,3.78,14.62,1.88,-7.76,7.984,0.831,0.84,144.71743,0.439
124.8,5.66,6.6,4.3,14.79,1.36,-8.19,8.302,0.832,0.834,144.60705,0.438
124.9,5.68,6.44,4.44,14.37,1.24,-7.93,8.026,0.833,0.839,144.42261,0.438
125.0,4.98,5.85,4.6,14.66,0.38,-8.81,8.818,0.833,0.824,144.27599,0.437
125.1,5.41,6.17,5.07,14.86,0.34,-8.69,8.697,0.834,0.826,144.1494,0.437
125.2,5.74,6.04,4.93,14.8,0.81,-8.76,8.797,0.835,0.824,144.0563,0.437
125.3,5.74,5.96,5.02,14.38,0.72,-8.42,8.451,0.835,0.831,143.82177,0.436
125.4,5.73,5.96,4.97,14.07,0.76,-8.11,8.146,0.836,0.837,143.68343,0.435
125.5,5.3,5.76,5.52,13.82,-0.22,-8.06,8.063,0.837,0.839,143.55471,0.435
125.6,5.52,5.92,5.88,13.39,-0.36,-7.47,7.479,0.837,0.85,143.40279,0.435
125.7,5.74,5.97,5.85,13.03,-0.11,-7.06,7.061,0.838,0.859,143.28207,0.434
125.8,5.74,5.98,5.78,13.15,-0.04,-7.17,7.17,0.839,0.857,143.15308,0.434
125.9,5.74,5.98,6.37,13.06,-0.63,-7.08,7.108,0.839,0.858,142.99248,0.433
126.0,5.84,0.8,6.86,12.72,-1.02,-11.92,11.964,0.84,0.761,142.90655,0.433
126.1,5.58,4.53,7.37,12.82,-1.79,-8.29,8.481,0.841,0.83,142.75941,0.433
126.2,5.8,4.58,7.27,12.88,-1.47,-8.3,8.429,0.841,0.831,142.63644,0.432
126.3,2.36,2.99,7.81,12.91,-5.45,-9.92,11.319,0.842,0.774,142.49989,0.432
126.4,2.37,3.0,8.26,12.52,-5.89,-9.52,11.195,0.843,0.776,142.36467,0.431
126.5,2.09,2.93,8.32,12.72,-6.23,-9.79,11.604,0.843,0.768,142.24728,0.431
126.6,8.09,6.88,8.8,12.82,-0.71,-5.94,5.982,0.844,0.88,142.12131,0.431
126.7,9.79,7.82,8.75,12.41,1.04,-4.59,4.706,0.845,0.906,142.01277,0.43
126.8,9.74,7.88,8.96,12.64,0.78,-4.76,4.823,0.845,0.904,141.91261,0.43
126.9,9.71,7.78,8.8,12.58,0.91,-4.8,4.885,0.846,0.902,141.76061,0.43
127.0,8.69,7.42,8.74,12.2,-0.05,-4.78,4.78,0.847,0.904,141.65707,0.429
127.1,9.38,7.86,8.59,11.92,0.79,-4.06,4.136,0.847,0.917,141.48276,0.429
127.2,9.7,7.9,8.89,11.43,0.81,-3.53,3.622,0.848,0.928,141.38712,0.428
127.3,9.82,7.93,8.92,10.95,0.9,-3.02,3.151,0.849,0.937,141.30427,0.428
127.4,9.85,7.94,9.01,11.15,0.84,-3.21,3.318,0.849,0.934,141.18674,0.428
127.5,9.08,7.8,9.53,10.83,-0.45,-3.03,3.063,0.85,0.939,141.03683,0.427
127.6,9.45,8.17,9.94,10.95,-0.49,-2.78,2.823,0.851,0.944,140.90612,0.427
127.7,9.74,8.25,10.46,10.91,-0.72,-2.66,2.756,0.851,0.945,140.70476,0.426
127.8,9.75,8.16,10.41,11.03,-0.66,-2.87,2.945,0.852,0.941,140.59496,0.426
127.9,9.67,8.12,10.47,11.21,-0.8,-3.09,3.192,0.853,0.936,140.43266,0.426
128.0,6.32,-1.18,10.75,10.69,-4.43,-11.87,12.67,0.853,0.747,140.26407,0.425
128.1,6.18,5.82,10.71,10.22,-4.53,-4.4,6.315,0.854,0.874,140.1487,0.425
128.2,9.53,8.59,10.74,9.71,-1.21,-1.12,1.649,0.855,0.967,140.04875,0.424
128.3,9.38,8.69,10.54,9.52,-1.16,-0.83,1.426,0.855,0.971,139.90023,0.424
128.4,9.29,8.56,10.61,8.99,-1.32,-0.43,1.388,0.856,0.972,139.75024,0.423
128.5,8.54,8.27,11.12,8.73,-2.58,-0.46,2.621,0.857,0.948,139.59263,0.423
128.6,9.07,8.62,11.57,8.32,-2.5,0.3,2.518,0.857,0.95,139.44403,0.423
128.7,9.15,8.84,11.99,8.36,-2.84,0.48,2.88,0.858,0.942,139.37031,0.422
128.8,9.27,8.84,12.43,7.95,-3.16,0.89,3.283,0.859,0.934,139.20077,0.422
128.9,9.39,8.84,12.54,7.38,-3.15,1.46,3.472,0.859,0.931,139.05089,0.421
129.0,8.71,8.52,12.34,7.34,-3.63,1.18,3.817,0.86,0.924,138.93532,0.421
129.1,9.76,8.79,12.82,7.2,-3.06,1.59,3.448,0.861,0.931,138.77324,0.421
129.2,9.74,8.82,12.58,6.97,-2.84,1.85,3.389,0.861,0.932,138.63986,0.42
129.3,9.83,9.1,12.71,7.12,-2.88,1.98,3.495,0.862,0.93,138.51442,0.42
129.4,9.84,9.12,12.58,7.18,-2.74,1.94,3.357,0.863,0.933,138.32034,0.419
129.5,9.24,8.9,12.34,7.01,-3.1,1.89,3.631,0.863,0.927,138.23997,0.419
129.6,9.8,9.1,12.3,6.48,-2.5,2.62,3.621,0.864,0.928,138.03196,0.418
129.7,9.81,9.11,12.61,6.56,-2.8,2.55,3.787,0.865,0.924,137.93771,0.418
129.8,9.8,9.11,12.89,6.67,-3.09,2.44,3.937,0.865,0.921,137.75475,0.417
129.9,9.79,9.11,13.31,6.27,-3.52,2.84,4.523,0.866,0.91,137.55759,0.417
130.0,7.18,-2.65,13.76,5.94,-6.58,-8.59,10.821,0.867,0.784,137.43952,0.416
130.1,7.32,0.7,14.17,5.91,-6.85,-5.21,8.606,0.867,0.828,137.33448,0.416
130.2,8.38,8.05,13.95,5.5,-5.57,2.55,6.126,0.868,0.877,137.19458,0.416
130.3,8.39,8.05,13.81,5.55,-5.42,2.5,5.969,0.869,0.881,137.06328,0.415
130.4,8.38,8.05,13.67,5.61,-5.29,2.44,5.826,0.869,0.883,136.93448,0.415
130.5,8.01,7.92,13.45,5.2,-5.44,2.72,6.082,0.87,0.878,136.80694,0.415
130.6,8.42,8.03,13.3,5.25,-4.88,2.78,5.616,0.871,0.888,136.66118,0.414
130.7,8.42,8.03,13.3,4.67,-4.88,3.36,5.925,0.871,0.882,136.44733,0.413
130.8,8.42,8.02,13.34,4.08,-4.92,3.94,6.303,0.872,0.874,136.33846,0.413
130.9,8.42,8.02,13.44,3.48,-5.02,4.54,6.768,0.873,0.865,136.19854,0.413
131.0,7.99,7.98,13.14,3.3,-5.15,4.68,6.959,0.873,0.861,136.11806,0.412
131.1,8.43,8.04,13.55,3.16,-5.12,4.88,7.073,0.874,0.859,135.95237,0.412
131.2,8.41,8.04,13.3,2.73,-4.89,5.31,7.219,0.875,0.856,135.83938,0.412
131.3,8.4,8.04,13.38,2.13,-4.98,5.91,7.728,0.875,0.845,135.69355,0.411
131.4,8.41,8.04,13.16,1.63,-4.75,6.41,7.978,0.876,0.84,135.59511,0.411
131.5,7.96,7.99,12.98,1.68,-5.02,6.31,8.063,0.877,0.839,135.50491,0.411
131.6,8.37,8.06,12.76,1.17,-4.39,6.89,8.17,0.877,0.837,135.33711,0.41
131.7,8.38,8.06,13.14,0.98,-4.76,7.08,8.531,0.878,0.829,135.24937,0.41
131.8,8.38,8.06,13.37,0.43,-4.99,7.63,9.117,0.879,0.818,135.11067,0.409
131.9,8.38,8.06,13.07,-0.0,-4.69,8.06,9.325,0.879,0.814,134.95172,0.409
132.0,7.36,-4.45,13.42,-0.35,-6.06,-4.1,7.317,0.88,0.854,134.8716,0.409
132.1,7.49,-1.73,13.75,-0.47,-6.26,-1.26,6.386,0.881,0.872,134.71285,0.408
132.2,7.56,-1.88,13.41,-0.85,-5.85,-1.03,5.94,0.881,0.881,134.61317,0.408
132.3,7.56,-2.03,13.19,-0.79,-5.63,-1.24,5.765,0.882,0.885,134.49666,0.408
132.4,7.63,-2.1,13.51,-1.16,-5.88,-0.94,5.955,0.883,0.881,134.38708,0.407
132.5,7.27,-2.32,13.15,-1.26,-5.88,-1.06,5.975,0.883,0.881,134.27611,0.407
132.6,7.64,-2.18,13.31,-1.82,-5.67,-0.36,5.681,0.884,0.886,134.12791,0.406
132.7,7.69,-2.33,13.28,-2.43,-5.59,0.1,5.591,0.885,0.888,134.03506,0.406
132.8,7.69,-2.4,13.58,-2.54,-5.89,0.14,5.892,0.885,0.882,133.91585,0.406
132.9,7.69,-2.56,13.34,-2.47,-5.65,-0.09,5.651,0.886,0.887,133.76274,0.405
133.0,7.3,-2.84,12.95,-2.6,-5.65,-0.24,5.655,0.887,0.887,133.68272,0.405
133.1,7.71,-2.86,12.9,-3.2,-5.19,0.34,5.201,0.887,0.896,133.58132,0.405
133.2,7.65,-3.09,13.08,-3.15,-5.43,0.06,5.43,0.888,0.891,133.45372,0.404
133.3,7.66,-3.25,13.37,-3.49,-5.71,0.24,5.715,0.889,0.886,133.35919,0.404
133.4,7.65,-3.41,13.09,-3.43,-5.44,0.02,5.44,0.889,0.891,133.26039,0.404
133.5,7.35,-3.7,12.91,-4.01,-5.56,0.31,5.569,0.89,0.889,133.08518,0.403
133.6,7.6,-3.64,12.49,-4.36,-4.89,0.72,4.943,0.891,0.901,132.99258,0.403
133.7,7.58,-3.72,12.72,-4.4,-5.14,0.68,5.185,0.891,0.896,132.89082,0.403
133.8,7.52,-3.88,12.98,-4.78,-5.46,0.9,5.534,0.892,0.889,132.76187,0.402
133.9,7.61,-3.95,12.54,-5.07,-4.93,1.12,5.056,0.893,0.899,132.67137,0.402
134.0,7.19,-6.4,12.69,-5.03,-5.5,-1.37,5.668,0.893,0.887,132.58397,0.402
134.1,7.69,-4.24,12.97,-5.29,-5.28,1.05,5.383,0.894,0.892,132.47214,0.401
