Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,8.03,0.49,5.41,-8.98,2.62,9.47,9.826,0.893,0.803,149.69459,0.227
134.1,7.39,-0.53,5.27,-9.46,2.12,8.93,9.178,0.894,0.816,149.08185,0.226
134.2,7.6,-0.46,4.82,-9.31,2.78,8.85,9.276,0.895,0.814,148.44527,0.225
134.3,7.85,-0.38,4.82,-9.13,3.03,8.75,9.26,0.895,0.815,147.97754,0.224
134.4,8.1,-0.3,4.97,-9.3,3.13,9.0,9.529,0.896,0.809,147.64635,0.224
134.5,7.7,-0.48,5.01,-9.67,2.69,9.19,9.576,0.897,0.808,147.32242,0.223
134.6,7.43,-0.66,5.11,-9.6,2.32,8.94,9.236,0.897,0.815,147.02664,0.223
134.7,7.62,-0.52,4.68,-10.01,2.94,9.49,9.935,0.898,0.801,146.84012,0.222
134.8,7.85,-0.44,4.1,-10.13,3.75,9.69,10.39,0.899,0.792,146.55911,0.222
134.9,8.08,-0.36,4.16,-9.99,3.92,9.63,10.397,0.899,0.792,146.30144,0.222
135.0,7.68,-0.49,4.06,-10.42,3.62,9.93,10.569,0.9,0.789,146.04741,0.221
135.1,7.33,-1.61,4.16,-10.67,3.17,9.06,9.599,0.901,0.808,145.41374,0.22
135.2,7.47,-1.42,3.8,-10.42,3.67,9.0,9.72,0.901,0.806,144.89544,0.22
135.3,7.93,-1.25,3.88,-10.7,4.05,9.45,10.281,0.902,0.794,144.52839,0.219
135.4,7.93,-1.25,3.97,-10.96,3.96,9.71,10.486,0.903,0.79,144.14423,0.218
135.5,7.53,-1.4,3.47,-10.8,4.06,9.4,10.239,0.903,0.795,143.84026,0.218
135.6,7.39,-1.61,3.02,-10.58,4.37,8.97,9.978,0.904,0.8,143.62938,0.218
135.7,7.5,-1.39,3.06,-10.89,4.44,9.5,10.486,0.905,0.79,143.48916,0.217
135.8,7.72,-1.32,2.95,-11.3,4.77,9.98,11.061,0.905,0.779,143.34502,0.217
135.9,7.93,-1.24,2.46,-11.1,5.47,9.86,11.276,0.906,0.774,143.25987,0.217
136.0,7.46,-1.44,2.04,-11.46,5.42,10.02,11.392,0.907,0.772,143.16286,0.217
136.1,7.02,-2.0,2.06,-11.25,4.96,9.25,10.496,0.907,0.79,142.71918,0.216
136.2,7.11,-1.79,2.0,-10.98,5.11,9.19,10.515,0.908,0.79,142.35304,0.216
136.3,7.31,-1.71,1.62,-11.35,5.69,9.64,11.194,0.909,0.776,142.16494,0.215
136.4,7.52,-1.64,1.11,-11.63,6.41,9.99,11.87,0.909,0.763,142.03879,0.215
136.5,7.15,-1.81,0.62,-11.39,6.53,9.58,11.594,0.91,0.768,141.9047,0.215
136.6,6.98,-2.03,0.6,-11.69,6.38,9.66,11.577,0.911,0.768,141.79225,0.215
136.7,6.61,-2.0,0.42,-11.34,6.19,9.34,11.205,0.911,0.776,141.68824,0.215
136.8,6.39,-2.07,0.48,-11.15,5.91,9.08,10.834,0.912,0.783,141.58966,0.215
136.9,6.39,-2.08,0.44,-10.86,5.95,8.78,10.606,0.913,0.788,141.47714,0.214
137.0,7.05,-1.93,0.46,-10.61,6.59,8.68,10.898,0.913,0.782,141.30654,0.214
137.1,6.38,-2.89,0.25,-10.99,6.13,8.1,10.158,0.914,0.797,140.67572,0.213
137.2,5.99,-2.91,0.27,-11.25,5.72,8.34,10.113,0.915,0.798,140.01936,0.212
137.3,5.74,-2.98,-0.17,-11.57,5.91,8.59,10.427,0.915,0.791,139.63264,0.212
137.4,5.73,-2.98,-0.06,-11.66,5.79,8.68,10.434,0.916,0.791,139.34087,0.211
137.5,6.56,-2.67,-0.35,-11.3,6.91,8.63,11.056,0.917,0.779,139.1907,0.211
137.6,6.26,-2.88,-0.94,-11.17,7.2,8.29,10.98,0.917,0.78,139.00499,0.211
137.7,6.41,-2.79,-0.88,-10.94,7.29,8.15,10.935,0.918,0.781,138.70047,0.21
137.8,6.66,-2.75,-0.78,-10.8,7.44,8.05,10.962,0.919,0.781,138.61054,0.21
137.9,6.9,-2.7,-1.24,-10.49,8.14,7.79,11.267,0.919,0.775,138.50667,0.21
138.0,6.48,-2.77,-1.81,-10.3,8.29,7.53,11.199,0.92,0.776,138.41221,0.21
138.1,5.94,-3.43,-2.16,-10.61,8.1,7.18,10.824,0.921,0.784,137.95016,0.209
138.2,6.07,-3.39,-2.03,-10.51,8.1,7.12,10.784,0.921,0.784,137.55257,0.208
138.3,6.37,-3.49,-2.63,-10.43,9.0,6.94,11.365,0.922,0.773,137.19334,0.208
138.4,6.22,-3.67,-2.82,-10.01,9.04,6.34,11.042,0.923,0.779,136.68996,0.207
138.5,5.67,-3.7,-2.7,-10.03,8.37,6.33,10.494,0.923,0.79,136.18036,0.206
138.6,5.29,-4.23,-2.64,-9.75,7.93,5.52,9.662,0.924,0.807,135.76708,0.206
138.7,4.91,-4.39,-3.03,-9.35,7.94,4.96,9.362,0.925,0.813,135.1828,0.205
138.8,4.69,-4.47,-3.27,-8.92,7.96,4.45,9.119,0.925,0.818,134.8039,0.204
138.9,4.3,-4.53,-3.33,-8.51,7.63,3.98,8.606,0.926,0.828,134.38324,0.204
139.0,5.39,-3.83,-3.42,-8.76,8.81,4.93,10.096,0.927,0.798,133.87354,0.203
139.1,4.63,-4.53,-3.29,-8.57,7.92,4.04,8.891,0.927,0.822,133.45599,0.202
139.2,3.94,-4.75,-3.37,-8.82,7.31,4.07,8.367,0.928,0.833,133.04026,0.202
139.3,3.5,-4.87,-3.86,-8.98,7.36,4.11,8.43,0.929,0.831,132.55808,0.201
139.4,3.34,-5.03,-3.98,-8.53,7.32,3.5,8.114,0.929,0.838,132.11625,0.2
139.5,4.27,-4.66,-4.4,-8.74,8.67,4.08,9.582,0.93,0.808,131.63098,0.199
139.6,3.95,-5.05,-4.91,-8.41,8.86,3.36,9.476,0.931,0.81,131.23354,0.199
139.7,3.19,-5.29,-4.76,-8.32,7.95,3.03,8.508,0.931,0.83,130.81245,0.198
139.8,2.83,-5.5,-5.33,-8.13,8.16,2.63,8.573,0.932,0.829,130.36307,0.198
139.9,2.67,-5.69,-5.36,-7.68,8.03,1.99,8.273,0.933,0.835,129.88021,0.197
140.0,4.15,-4.78,-5.77,-7.25,9.92,2.47,10.223,0.933,0.796,129.3347,0.196
140.1,2.86,-5.77,-5.71,-7.35,8.57,1.58,8.714,0.934,0.826,128.81724,0.195
140.2,1.95,-5.89,-5.78,-6.86,7.73,0.97,7.791,0.935,0.844,128.30142,0.194
140.3,1.77,-5.99,-5.6,-6.68,7.37,0.69,7.402,0.935,0.852,127.88179,0.194
140.4,1.54,-5.99,-5.49,-6.31,7.03,0.32,7.037,0.936,0.859,127.35845,0.193
140.5,2.54,-5.47,-5.38,-5.93,7.92,0.46,7.933,0.937,0.841,126.88572,0.192
140.6,2.1,-5.95,-5.28,-5.53,7.38,-0.42,7.392,0.937,0.852,126.33089,0.191
140.7,1.3,-6.13,-5.61,-5.03,6.91,-1.1,6.997,0.938,0.86,125.90596,0.191
140.8,0.82,-6.48,-5.59,-5.16,6.41,-1.32,6.545,0.939,0.869,125.47481,0.19
140.9,0.81,-6.49,-6.04,-4.76,6.85,-1.73,7.065,0.939,0.859,124.96791,0.189
141.0,2.66,-5.5,-6.04,-4.24,8.7,-1.26,8.791,0.94,0.824,124.47399,0.189
141.1,1.69,-6.32,-6.37,-3.73,8.06,-2.59,8.466,0.941,0.831,124.0621,0.188
141.2,1.19,-6.43,-6.82,-3.68,8.01,-2.75,8.469,0.941,0.831,123.71068,0.187
141.3,0.77,-6.55,-7.05,-3.81,7.82,-2.74,8.286,0.942,0.834,123.42051,0.187
141.4,0.05,-6.54,-6.87,-3.38,6.92,-3.16,7.607,0.943,0.848,122.90969,0.186
141.5,1.27,-5.83,-6.79,-3.47,8.06,-2.36,8.398,0.943,0.832,122.43056,0.186
141.6,1.02,-6.17,-7.07,-3.58,8.09,-2.59,8.494,0.944,0.83,122.06013,0.185
141.7,0.79,-6.41,-7.48,-3.57,8.27,-2.84,8.744,0.945,0.825,121.72692,0.184
141.8,0.77,-6.4,-7.3,-3.58,8.07,-2.82,8.549,0.945,0.829,121.39508,0.184
141.9,0.76,-6.39,-7.75,-3.25,8.51,-3.14,9.071,0.946,0.819,121.10558,0.183
142.0,1.42,-5.81,-7.87,-3.39,9.29,-2.42,9.6,0.947,0.808,120.90561,0.183
142.1,0.25,-6.3,-8.27,-3.36,8.52,-2.94,9.013,0.947,0.82,120.23048,0.182
142.2,-0.04,-6.53,-8.51,-3.47,8.47,-3.06,9.006,0.948,0.82,119.67585,0.181
142.3,-0.06,-6.55,-8.77,-3.57,8.71,-2.98,9.206,0.949,0.816,119.18514,0.181
142.4,-0.08,-6.54,-8.94,-3.7,8.86,-2.84,9.304,0.949,0.814,118.88926,0.18
142.5,0.47,-5.92,-8.71,-3.31,9.18,-2.61,9.544,0.95,0.809,118.64974,0.18
142.6,0.26,-6.41,-9.13,-2.94,9.39,-3.47,10.011,0.951,0.8,118.26452,0.179
142.7,-0.09,-6.55,-9.56,-2.77,9.47,-3.78,10.197,0.951,0.796,118.06634,0.179
142.8,-0.09,-6.58,-9.89,-2.29,9.8,-4.29,10.698,0.952,0.786,117.91252,0.179
142.9,-0.11,-6.59,-9.59,-1.97,9.48,-4.62,10.546,0.953,0.789,117.77996,0.178
143.0,0.39,-5.96,-9.68,-1.37,10.07,-4.59,11.067,0.953,0.779,117.64008,0.178
143.1,-0.73,-6.32,-10.01,-0.92,9.28,-5.4,10.737,0.954,0.785,116.99674,0.177
143.2,-1.05,-6.48,-10.03,-0.31,8.98,-6.17,10.895,0.955,0.782,116.51158,0.177
143.3,-1.08,-6.57,-9.83,-0.37,8.75,-6.2,10.724,0.955,0.786,116.06997,0.176
143.4,-0.89,-6.67,-10.04,-0.42,9.15,-6.25,11.081,0.956,0.778,115.64816,0.175
143.5,-0.5,-5.89,-9.73,-0.01,9.23,-5.88,10.944,0.957,0.781,115.29603,0.175
143.6,-0.79,-6.52,-9.85,0.57,9.06,-7.09,11.504,0.957,0.77,115.08054,0.174
143.7,-0.73,-6.79,-10.09,1.07,9.36,-7.86,12.222,0.958,0.756,114.92884,0.174
143.8,-0.57,-6.87,-9.79,1.07,9.22,-7.94,12.168,0.959,0.757,114.81912,0.174
143.9,-0.23,-7.05,-9.58,1.63,9.35,-8.68,12.758,0.959,0.745,114.71271,0.174
144.0,-0.53,-5.88,-9.87,1.71,9.34,-7.59,12.035,0.96,0.759,114.57567,0.174
144.1,-1.42,-6.21,-10.07,1.67,8.65,-7.88,11.701,0.961,0.766,114.15531,0.173
144.2,-6.52,-7.32,-9.68,2.0,3.16,-9.32,9.841,0.961,0.803,113.61228,0.172
144.3,-6.54,-7.32,-9.38,1.97,2.84,-9.29,9.714,0.962,0.806,113.01914,0.171
144.4,-6.71,-7.25,-9.6,2.45,2.89,-9.7,10.121,0.963,0.798,112.49109,0.17
144.5,-6.28,-6.43,-9.18,2.69,2.9,-9.12,9.57,0.963,0.809,111.9981,0.17
144.6,-6.6,-6.9,-8.77,3.05,2.17,-9.95,10.184,0.964,0.796,111.52519,0.169
144.7,-6.65,-7.25,-8.94,3.53,2.29,-10.78,11.021,0.965,0.78,110.90681,0.168
144.8,-6.78,-7.18,-9.07,4.05,2.29,-11.23,11.461,0.965,0.771,110.42861,0.167
144.9,-6.91,-7.11,-9.27,4.07,2.36,-11.18,11.426,0.966,0.771,109.98388,0.167
145.0,-2.18,-5.85,-9.02,3.96,6.84,-9.81,11.959,0.967,0.761,109.6678,0.166
145.1,-3.12,-5.73,-8.66,3.93,5.54,-9.66,11.136,0.967,0.777,109.19787,0.165
145.2,-3.26,-6.12,-8.19,4.17,4.93,-10.29,11.41,0.968,0.772,108.7249,0.165
145.3,-3.32,-6.37,-7.85,4.11,4.53,-10.48,11.417,0.969,0.772,108.27965,0.164
145.4,-3.29,-6.31,-7.5,4.05,4.21,-10.36,11.183,0.969,0.776,107.90131,0.163
145.5,-3.09,-5.26,-7.12,4.53,4.03,-9.79,10.587,0.97,0.788,107.60201,0.163
145.6,-3.16,-5.87,-7.03,4.37,3.87,-10.24,10.947,0.971,0.781,107.3922,0.163
145.7,-3.47,-6.17,-7.22,4.75,3.75,-10.92,11.546,0.971,0.769,107.12423,0.162
145.8,-3.78,-6.03,-7.37,4.72,3.59,-10.75,11.334,0.972,0.773,106.94907,0.162
145.9,-3.8,-6.03,-7.32,4.57,3.52,-10.6,11.169,0.973,0.777,106.80299,0.162
146.0,-3.08,-5.21,-7.16,4.41,4.08,-9.62,10.449,0.973,0.791,106.71022,0.162
146.1,-3.9,-4.8,-7.0,4.98,3.1,-9.78,10.26,0.974,0.795,106.29168,0.161
146.2,-3.92,-5.1,-6.65,5.48,2.73,-10.58,10.927,0.975,0.781,105.85218,0.16
146.3,-4.14,-5.27,-6.17,5.51,2.03,-10.78,10.969,0.975,0.781,105.43706,0.16
146.4,-4.13,-5.26,-5.71,5.48,1.58,-10.74,10.856,0.976,0.783,105.20355,0.159
146.5,-3.42,-4.49,-5.43,6.0,2.01,-10.49,10.681,0.977,0.786,105.00819,0.159
146.6,-3.62,-4.76,-4.97,6.39,1.35,-11.15,11.231,0.977,0.775,104.85857,0.159
146.7,-3.81,-4.95,-4.45,6.71,0.64,-11.66,11.678,0.978,0.766,104.66483,0.159
146.8,-4.0,-5.21,-3.91,6.7,-0.09,-11.91,11.91,0.979,0.762,104.55627,0.158
146.9,-3.82,-4.98,-4.05,6.93,0.23,-11.91,11.912,0.979,0.762,104.45525,0.158
147.0,-3.45,-4.45,-4.04,6.74,0.59,-11.19,11.206,0.98,0.776,104.3661,0.158
147.1,-3.97,-3.81,-3.47,6.84,-0.5,-10.65,10.662,0.981,0.787,103.8653,0.157
147.2,-4.32,-4.21,-3.28,7.32,-1.04,-11.53,11.577,0.981,0.768,103.42297,0.157
147.3,-4.26,-4.26,-3.41,7.53,-0.85,-11.79,11.821,0.982,0.764,103.12508,0.156
147.4,-4.25,-4.26,-3.29,7.98,-0.96,-12.24,12.278,0.983,0.754,102.88206,0.156
147.5,-3.76,-3.74,-2.89,7.75,-0.87,-11.49,11.523,0.983,0.77,102.67928,0.156
147.6,-3.99,-3.85,-2.44,7.55,-1.55,-11.4,11.505,0.984,0.77,102.5281,0.155
147.7,-4.04,-3.5,-2.39,7.94,-1.65,-11.44,11.558,0.985,0.769,102.42312,0.155
147.8,-4.0,-3.2,-1.96,8.31,-2.04,-11.51,11.689,0.985,0.766,102.24916,0.155
147.9,-3.97,-3.19,-1.84,8.71,-2.13,-11.9,12.089,0.986,0.758,102.06992,0.155
148.0,-3.86,-3.74,-1.83,8.47,-2.03,-12.21,12.378,0.987,0.752,101.92923,0.154
148.1,-4.02,-3.16,-1.92,8.67,-2.1,-11.83,12.015,0.987,0.76,101.54526,0.154
148.2,-6.56,2.14,-1.95,8.97,-4.61,-6.83,8.24,0.988,0.835,101.14496,0.153
148.3,-6.55,2.16,-2.04,8.85,-4.51,-6.69,8.068,0.989,0.839,100.58948,0.152
148.4,-6.49,2.2,-1.83,8.55,-4.66,-6.35,7.876,0.989,0.842,100.11169,0.152
148.5,-6.27,1.5,-1.22,8.58,-5.05,-7.08,8.696,0.99,0.826,99.61954,0.151
148.6,-6.45,1.6,-0.99,8.25,-5.46,-6.65,8.604,0.991,0.828,99.1845,0.15
148.7,-6.38,2.22,-1.11,8.24,-5.27,-6.02,8.001,0.991,0.84,98.64393,0.149
148.8,-6.34,2.22,-1.19,8.09,-5.15,-5.87,7.809,0.992,0.844,98.22845,0.149
148.9,-6.32,2.23,-0.64,8.33,-5.68,-6.1,8.335,0.993,0.833,97.82766,0.148
149.0,-4.41,-2.07,-0.1,8.14,-4.31,-10.21,11.082,0.993,0.778,97.40717,0.148
149.1,-6.3,0.77,0.49,8.23,-6.79,-7.46,10.087,0.994,0.798,96.92394,0.147
149.2,-6.3,1.46,0.42,8.4,-6.72,-6.94,9.66,0.995,0.807,96.49717,0.146
149.3,-6.3,1.48,0.35,8.2,-6.65,-6.72,9.454,0.995,0.811,96.08943,0.146
149.4,-6.31,1.5,0.47,7.84,-6.78,-6.34,9.282,0.996,0.814,95.6438,0.145
149.5,-6.19,0.81,1.03,8.02,-7.22,-7.21,10.204,0.997,0.796,95.22084,0.144
149.6,-6.03,0.82,1.42,8.32,-7.45,-7.5,10.571,0.997,0.789,94.87064,0.144
149.7,-5.85,0.96,1.87,7.98,-7.72,-7.02,10.435,0.998,0.791,94.51311,0.143
149.8,-5.84,1.09,1.98,8.27,-7.82,-7.18,10.616,0.999,0.788,94.11058,0.143
149.9,-5.83,1.08,1.91,8.01,-7.74,-6.93,10.389,0.999,0.792,93.83238,0.142
