Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
137.7,2.3,-1.2,0.0,0.0,2.3,-1.2,2.594,0.918,0.948,132.62616,0.402
137.8,2.3,-1.2,0.0,0.0,2.3,-1.2,2.594,0.919,0.948,132.48697,0.401
137.9,2.3,-1.2,0.0,0.0,2.3,-1.2,2.594,0.919,0.948,132.39172,0.401
138.0,4.12,-2.31,0.0,0.0,4.12,-2.31,4.723,0.92,0.906,132.24206,0.401
138.1,2.11,-2.56,0.0,0.0,2.11,-2.56,3.317,0.921,0.934,132.1233,0.4
138.2,-0.26,-1.63,0.0,0.0,-0.26,-1.63,1.651,0.921,0.967,131.99467,0.4
138.3,-1.44,-0.36,0.0,0.0,-1.44,-0.36,1.484,0.922,0.97,131.86014,0.4
138.4,-2.68,0.29,0.0,0.0,-2.68,0.29,2.696,0.923,0.946,131.58671,0.399
138.5,-0.14,-1.52,0.0,0.0,-0.14,-1.52,1.526,0.923,0.969,131.43982,0.398
138.6,-2.19,0.61,0.0,0.0,-2.19,0.61,2.273,0.924,0.955,131.31445,0.398
138.7,-2.58,0.37,0.0,0.0,-2.58,0.37,2.606,0.925,0.948,131.12539,0.397
138.8,-2.76,0.48,0.0,0.0,-2.76,0.48,2.801,0.925,0.944,130.94738,0.397
138.9,-2.71,0.52,0.0,0.0,-2.71,0.52,2.759,0.926,0.945,130.74423,0.396
139.0,-0.01,-1.52,0.0,0.0,-0.01,-1.52,1.52,0.927,0.97,130.61144,0.396
139.1,-2.06,0.82,0.0,0.0,-2.06,0.82,2.217,0.927,0.956,130.49342,0.395
139.2,-2.48,0.43,0.0,0.0,-2.48,0.43,2.517,0.928,0.95,130.33648,0.395
139.3,-2.7,0.5,0.0,0.0,-2.7,0.5,2.746,0.929,0.945,130.17433,0.394
139.4,-2.7,0.5,0.0,0.0,-2.7,0.5,2.746,0.929,0.945,130.01623,0.394
139.5,-0.04,-1.57,0.0,0.0,-0.04,-1.57,1.571,0.93,0.969,129.83824,0.393
139.6,-0.51,0.2,0.0,0.0,-0.51,0.2,0.548,0.931,0.989,129.5618,0.393
139.7,-2.48,0.44,0.0,0.0,-2.48,0.44,2.519,0.931,0.95,129.41726,0.392
139.8,-2.7,0.5,0.0,0.0,-2.7,0.5,2.746,0.932,0.945,129.25291,0.392
139.9,-2.7,0.5,0.0,0.0,-2.7,0.5,2.746,0.933,0.945,129.14993,0.391
140.0,4.42,-2.07,0.0,0.0,4.42,-2.07,4.881,0.933,0.902,129.02236,0.391
140.1,1.89,-1.88,0.0,0.0,1.89,-1.88,2.666,0.934,0.947,128.87817,0.391
140.2,0.4,-0.36,0.0,0.0,0.4,-0.36,0.538,0.935,0.989,128.73726,0.39
140.3,-1.5,0.68,0.0,0.0,-1.5,0.68,1.647,0.935,0.967,128.59521,0.39
140.4,-2.81,1.39,0.0,0.0,-2.81,1.39,3.135,0.936,0.937,128.43749,0.389
140.5,0.07,-1.18,0.0,0.0,0.07,-1.18,1.182,0.937,0.976,128.23701,0.389
140.6,-2.22,1.29,0.0,0.0,-2.22,1.29,2.568,0.937,0.949,128.10697,0.388
140.7,-2.78,1.1,0.0,0.0,-2.78,1.1,2.99,0.938,0.94,127.97911,0.388
140.8,-2.74,1.0,0.0,0.0,-2.74,1.0,2.917,0.939,0.942,127.81985,0.387
140.9,-2.7,0.9,0.0,0.0,-2.7,0.9,2.846,0.939,0.943,127.63673,0.387
141.0,0.14,-1.37,0.0,0.0,0.14,-1.37,1.377,0.94,0.972,127.48809,0.386
141.1,-2.22,0.98,0.0,0.0,-2.22,0.98,2.427,0.941,0.951,127.32533,0.386
141.2,-2.73,0.88,0.0,0.0,-2.73,0.88,2.868,0.941,0.943,127.18821,0.385
141.3,-2.7,0.9,0.0,0.0,-2.7,0.9,2.846,0.942,0.943,127.03391,0.385
141.4,-2.7,0.9,0.0,0.0,-2.7,0.9,2.846,0.943,0.943,126.85565,0.384
141.5,0.18,-1.38,0.0,0.0,0.18,-1.38,1.392,0.943,0.972,126.7319,0.384
141.6,-2.16,0.94,0.0,0.0,-2.16,0.94,2.356,0.944,0.953,126.52111,0.383
141.7,-2.48,0.78,0.0,0.0,-2.48,0.78,2.6,0.945,0.948,126.34889,0.383
141.8,-2.7,0.9,0.0,0.0,-2.7,0.9,2.846,0.945,0.943,126.19767,0.382
141.9,-2.7,0.9,0.0,0.0,-2.7,0.9,2.846,0.946,0.943,126.06314,0.382
142.0,4.71,-1.76,0.0,0.0,4.71,-1.76,5.028,0.947,0.899,125.89036,0.381
142.1,4.14,-2.18,0.0,0.0,4.14,-2.18,4.679,0.947,0.906,125.68154,0.381
142.2,3.22,-1.7,0.0,0.0,3.22,-1.7,3.641,0.948,0.927,125.53749,0.38
142.3,2.73,-1.33,0.0,0.0,2.73,-1.33,3.037,0.949,0.939,125.35425,0.38
142.4,2.7,-1.3,0.0,0.0,2.7,-1.3,2.997,0.949,0.94,125.17479,0.379
142.5,2.13,-2.16,0.0,0.0,2.13,-2.16,3.034,0.95,0.939,125.05966,0.379
142.6,2.24,-1.35,0.0,0.0,2.24,-1.35,2.615,0.951,0.948,124.92986,0.379
142.7,2.7,-1.33,0.0,0.0,2.7,-1.33,3.01,0.951,0.94,124.7754,0.378
142.8,2.7,-1.3,0.0,0.0,2.7,-1.3,2.997,0.952,0.94,124.61311,0.378
142.9,2.7,-1.3,0.0,0.0,2.7,-1.3,2.997,0.953,0.94,124.40376,0.377
143.0,2.07,-2.18,0.0,0.0,2.07,-2.18,3.006,0.953,0.94,124.27431,0.377
143.1,2.47,-1.34,0.0,0.0,2.47,-1.34,2.81,0.954,0.944,124.11252,0.376
143.2,0.65,-0.93,0.0,0.0,0.65,-0.93,1.135,0.955,0.977,123.94948,0.376
143.3,-0.73,-0.62,0.0,0.0,-0.73,-0.62,0.958,0.955,0.981,123.72865,0.375
143.4,-1.87,-0.37,0.0,0.0,-1.87,-0.37,1.906,0.956,0.962,123.61111,0.375
143.5,0.02,-1.78,0.0,0.0,0.02,-1.78,1.78,0.957,0.964,123.47407,0.374
143.6,-1.05,-0.6,0.0,0.0,-1.05,-0.6,1.209,0.957,0.976,123.33206,0.374
143.7,0.48,-1.0,0.0,0.0,0.48,-1.0,1.109,0.958,0.978,123.16741,0.373
143.8,2.43,-1.47,0.0,0.0,2.43,-1.47,2.84,0.959,0.943,123.00825,0.373
143.9,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.959,0.944,122.78256,0.372
144.0,4.83,-1.88,0.0,0.0,4.83,-1.88,5.183,0.96,0.896,122.65055,0.372
144.1,4.88,-2.07,0.0,0.0,4.88,-2.07,5.301,0.961,0.894,122.50511,0.371
144.2,3.31,-1.37,0.0,0.0,3.31,-1.37,3.582,0.961,0.928,122.3971,0.371
144.3,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.962,0.944,122.24147,0.37
144.4,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.963,0.944,122.12556,0.37
144.5,2.1,-2.33,0.0,0.0,2.1,-2.33,3.137,0.963,0.937,121.91357,0.369
144.6,2.5,-0.73,0.0,0.0,2.5,-0.73,2.604,0.964,0.948,121.76207,0.369
144.7,2.42,-1.42,0.0,0.0,2.42,-1.42,2.806,0.965,0.944,121.59097,0.368
144.8,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.965,0.944,121.44517,0.368
144.9,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.966,0.944,121.29341,0.368
145.0,2.13,-2.4,0.0,0.0,2.13,-2.4,3.209,0.967,0.936,121.14816,0.367
145.1,2.1,-0.68,0.0,0.0,2.1,-0.68,2.207,0.967,0.956,121.02621,0.367
145.2,2.44,-1.4,0.0,0.0,2.44,-1.4,2.813,0.968,0.944,120.86255,0.366
145.3,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.969,0.944,120.73957,0.366
145.4,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.969,0.944,120.61781,0.366
145.5,2.09,-2.41,0.0,0.0,2.09,-2.41,3.19,0.97,0.936,120.47916,0.365
145.6,2.27,-0.52,0.0,0.0,2.27,-0.52,2.329,0.971,0.953,120.34852,0.365
145.7,2.43,-1.4,0.0,0.0,2.43,-1.4,2.804,0.971,0.944,120.17536,0.364
145.8,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.972,0.944,120.06892,0.364
145.9,2.4,-1.4,0.0,0.0,2.4,-1.4,2.778,0.973,0.944,119.94325,0.363
146.0,4.84,-1.87,0.0,0.0,4.84,-1.87,5.189,0.973,0.896,119.82368,0.363
146.1,4.71,-2.2,0.0,0.0,4.71,-2.2,5.198,0.974,0.896,119.67118,0.363
146.2,3.65,-1.52,0.0,0.0,3.65,-1.52,3.954,0.975,0.921,119.55373,0.362
146.3,3.1,-0.32,0.0,0.0,3.1,-0.32,3.116,0.975,0.938,119.40991,0.362
146.4,3.01,-0.29,0.0,0.0,3.01,-0.29,3.024,0.976,0.94,119.24682,0.361
146.5,2.2,-2.35,0.0,0.0,2.2,-2.35,3.219,0.977,0.936,119.13377,0.361
146.6,2.81,0.02,0.0,0.0,2.81,0.02,2.81,0.977,0.944,119.01721,0.361
146.7,3.04,-0.38,0.0,0.0,3.04,-0.38,3.064,0.978,0.939,118.89813,0.36
146.8,3.03,-0.37,0.0,0.0,3.03,-0.37,3.053,0.979,0.939,118.78831,0.36
146.9,3.05,-0.15,0.0,0.0,3.05,-0.15,3.054,0.979,0.939,118.68515,0.36
147.0,2.32,-2.21,0.0,0.0,2.32,-2.21,3.204,0.98,0.936,118.5395,0.359
147.1,2.95,0.45,0.0,0.0,2.95,0.45,2.984,0.981,0.94,118.39436,0.359
147.2,3.12,0.42,0.0,0.0,3.12,0.42,3.148,0.981,0.937,118.19042,0.358
147.3,3.14,0.62,0.0,0.0,3.14,0.62,3.201,0.982,0.936,118.08692,0.358
147.4,3.14,0.69,0.0,0.0,3.14,0.69,3.215,0.983,0.936,117.95779,0.357
147.5,2.37,-1.79,0.0,0.0,2.37,-1.79,2.97,0.983,0.941,117.82268,0.357
147.6,2.68,-0.13,0.0,0.0,2.68,-0.13,2.683,0.984,0.946,117.70725,0.357
147.7,3.17,0.71,0.0,0.0,3.17,0.71,3.249,0.985,0.935,117.60681,0.356
147.8,3.14,0.73,0.0,0.0,3.14,0.73,3.224,0.985,0.936,117.47061,0.356
147.9,3.13,0.73,0.0,0.0,3.13,0.73,3.214,0.986,0.936,117.36305,0.356
148.0,5.26,-1.6,0.0,0.0,5.26,-1.6,5.498,0.987,0.89,117.22972,0.355
148.1,5.63,-2.12,0.0,0.0,5.63,-2.12,6.016,0.987,0.88,117.13323,0.355
148.2,3.83,-1.69,0.0,0.0,3.83,-1.69,4.186,0.988,0.916,117.00858,0.355
148.3,2.93,-0.56,0.0,0.0,2.93,-0.56,2.983,0.989,0.94,116.90422,0.354
148.4,3.48,0.3,0.0,0.0,3.48,0.3,3.493,0.989,0.93,116.78885,0.354
148.5,2.5,-1.75,0.0,0.0,2.5,-1.75,3.052,0.99,0.939,116.66247,0.354
148.6,3.05,-0.18,0.0,0.0,3.05,-0.18,3.055,0.991,0.939,116.52381,0.353
148.7,3.68,0.44,0.0,0.0,3.68,0.44,3.706,0.991,0.926,116.42289,0.353
148.8,3.68,0.45,0.0,0.0,3.68,0.45,3.707,0.992,0.926,116.23982,0.352
148.9,3.67,0.45,0.0,0.0,3.67,0.45,3.697,0.993,0.926,116.03589,0.352
149.0,2.56,-1.78,0.0,0.0,2.56,-1.78,3.118,0.993,0.938,115.89928,0.351
149.1,1.77,0.75,0.0,0.0,1.77,0.75,1.922,0.994,0.962,115.68538,0.351
149.2,0.84,1.42,0.0,0.0,0.84,1.42,1.65,0.995,0.967,115.56561,0.35
149.3,-0.07,2.12,0.0,0.0,-0.07,2.12,2.121,0.995,0.958,115.34577,0.35
149.4,-0.6,2.54,0.0,0.0,-0.6,2.54,2.61,0.996,0.948,115.21222,0.349
149.5,0.87,-0.44,0.0,0.0,0.87,-0.44,0.975,0.997,0.98,115.05891,0.349
149.6,-0.52,2.51,0.0,0.0,-0.52,2.51,2.563,0.997,0.949,114.94968,0.348
149.7,-0.64,2.58,0.0,0.0,-0.64,2.58,2.658,0.998,0.947,114.83804,0.348
149.8,-0.6,2.55,0.0,0.0,-0.6,2.55,2.62,0.999,0.948,114.70979,0.348
149.9,-0.6,2.56,0.0,0.0,-0.6,2.56,2.629,0.999,0.947,114.54662,0.347
